timestamp,beats per minute,data source
2026-05-10T16:06:07Z,84.0,Versa 4
2026-05-10T16:06:09Z,86.0,Versa 4
2026-05-10T16:06:11Z,85.0,Versa 4
2026-05-10T16:06:14Z,85.0,Versa 4
2026-05-10T16:06:17Z,86.0,Versa 4
2026-05-10T16:06:19Z,85.0,Versa 4
2026-05-10T16:06:22Z,85.0,Versa 4
2026-05-10T16:06:24Z,86.0,Versa 4
2026-05-10T16:06:26Z,87.0,Versa 4
2026-05-10T16:06:28Z,88.0,Versa 4
2026-05-10T16:06:31Z,88.0,Versa 4
2026-05-10T16:06:32Z,90.0,Versa 4
2026-05-10T16:06:35Z,90.0,Versa 4
2026-05-10T16:06:36Z,89.0,Versa 4
2026-05-10T16:06:39Z,89.0,Versa 4
2026-05-10T16:06:40Z,88.0,Versa 4
2026-05-10T16:06:42Z,87.0,Versa 4
2026-05-10T16:06:44Z,88.0,Versa 4
2026-05-10T16:06:45Z,87.0,Versa 4
2026-05-10T16:06:48Z,87.0,Versa 4
2026-05-10T16:06:49Z,86.0,Versa 4
2026-05-10T16:06:51Z,85.0,Versa 4
2026-05-10T16:06:53Z,88.0,Versa 4
2026-05-10T16:06:55Z,90.0,Versa 4
2026-05-10T16:06:57Z,88.0,Versa 4
2026-05-10T16:06:59Z,86.0,Versa 4
2026-05-10T16:07:01Z,85.0,Versa 4
2026-05-10T16:07:03Z,84.0,Versa 4
2026-05-10T16:07:05Z,85.0,Versa 4
2026-05-10T16:07:08Z,85.0,Versa 4
2026-05-10T16:07:11Z,85.0,Versa 4
2026-05-10T16:07:12Z,83.0,Versa 4
2026-05-10T16:07:14Z,81.0,Versa 4
2026-05-10T16:07:16Z,84.0,Versa 4
2026-05-10T16:07:18Z,85.0,Versa 4
2026-05-10T16:07:20Z,84.0,Versa 4
2026-05-10T16:07:22Z,85.0,Versa 4
2026-05-10T16:07:25Z,85.0,Versa 4
2026-05-10T16:07:28Z,85.0,Versa 4
2026-05-10T16:07:31Z,85.0,Versa 4
2026-05-10T16:07:32Z,86.0,Versa 4
2026-05-10T16:07:35Z,84.0,Versa 4
2026-05-10T16:07:38Z,84.0,Versa 4
2026-05-10T16:07:41Z,84.0,Versa 4
2026-05-10T16:07:44Z,84.0,Versa 4
2026-05-10T16:07:45Z,85.0,Versa 4
2026-05-10T16:07:47Z,86.0,Versa 4
2026-05-10T16:07:50Z,86.0,Versa 4
2026-05-10T16:07:51Z,87.0,Versa 4
2026-05-10T16:07:53Z,86.0,Versa 4
2026-05-10T16:07:55Z,85.0,Versa 4
2026-05-10T16:07:56Z,88.0,Versa 4
2026-05-10T16:07:59Z,88.0,Versa 4
2026-05-10T16:08:00Z,86.0,Versa 4
2026-05-10T16:08:02Z,87.0,Versa 4
2026-05-10T16:08:04Z,86.0,Versa 4
2026-05-10T16:08:06Z,85.0,Versa 4
2026-05-10T16:08:09Z,85.0,Versa 4
2026-05-10T16:08:10Z,86.0,Versa 4
2026-05-10T16:08:12Z,87.0,Versa 4
2026-05-10T16:08:15Z,87.0,Versa 4
2026-05-10T16:08:16Z,88.0,Versa 4
2026-05-10T16:08:18Z,89.0,Versa 4
2026-05-10T16:08:21Z,89.0,Versa 4
2026-05-10T16:08:23Z,85.0,Versa 4
2026-05-10T16:08:25Z,84.0,Versa 4
2026-05-10T16:08:27Z,85.0,Versa 4
2026-05-10T16:08:29Z,83.0,Versa 4
2026-05-10T16:08:31Z,84.0,Versa 4
2026-05-10T16:08:33Z,83.0,Versa 4
2026-05-10T16:08:36Z,83.0,Versa 4
2026-05-10T16:08:37Z,84.0,Versa 4
2026-05-10T16:08:39Z,85.0,Versa 4
2026-05-10T16:08:41Z,86.0,Versa 4
2026-05-10T16:08:43Z,88.0,Versa 4
2026-05-10T16:08:44Z,87.0,Versa 4
2026-05-10T16:08:46Z,85.0,Versa 4
2026-05-10T16:08:48Z,87.0,Versa 4
2026-05-10T16:08:50Z,88.0,Versa 4
2026-05-10T16:08:53Z,88.0,Versa 4
2026-05-10T16:08:54Z,89.0,Versa 4
2026-05-10T16:08:57Z,89.0,Versa 4
2026-05-10T16:08:58Z,89.0,Versa 4
2026-05-10T16:09:00Z,90.0,Versa 4
2026-05-10T16:09:03Z,90.0,Versa 4
2026-05-10T16:09:04Z,92.0,Versa 4
2026-05-10T16:09:07Z,92.0,Versa 4
2026-05-10T16:09:08Z,91.0,Versa 4
2026-05-10T16:09:09Z,90.0,Versa 4
2026-05-10T16:09:12Z,90.0,Versa 4
2026-05-10T16:09:13Z,91.0,Versa 4
2026-05-10T16:09:15Z,93.0,Versa 4
2026-05-10T16:09:17Z,91.0,Versa 4
2026-05-10T16:09:19Z,88.0,Versa 4
2026-05-10T16:09:21Z,89.0,Versa 4
2026-05-10T16:09:24Z,89.0,Versa 4
2026-05-10T16:09:25Z,84.0,Versa 4
2026-05-10T16:09:28Z,84.0,Versa 4
2026-05-10T16:09:31Z,85.0,Versa 4
2026-05-10T16:09:32Z,87.0,Versa 4
2026-05-10T16:09:34Z,85.0,Versa 4
2026-05-10T16:09:36Z,81.0,Versa 4
2026-05-10T16:09:38Z,79.0,Versa 4
2026-05-10T16:09:40Z,77.0,Versa 4
2026-05-10T16:09:42Z,75.0,Versa 4
2026-05-10T16:09:45Z,75.0,Versa 4
2026-05-10T16:09:46Z,74.0,Versa 4
2026-05-10T16:09:48Z,75.0,Versa 4
2026-05-10T16:09:50Z,77.0,Versa 4
2026-05-10T16:09:52Z,77.0,Versa 4
2026-05-10T16:09:55Z,77.0,Versa 4
2026-05-10T16:09:58Z,77.0,Versa 4
2026-05-10T16:09:59Z,78.0,Versa 4
2026-05-10T16:10:02Z,78.0,Versa 4
2026-05-10T16:10:05Z,78.0,Versa 4
2026-05-10T16:10:07Z,79.0,Versa 4
2026-05-10T16:10:09Z,80.0,Versa 4
2026-05-10T16:10:12Z,80.0,Versa 4
2026-05-10T16:10:15Z,80.0,Versa 4
2026-05-10T16:10:18Z,80.0,Versa 4
2026-05-10T16:10:20Z,81.0,Versa 4
2026-05-10T16:10:22Z,80.0,Versa 4
2026-05-10T16:10:25Z,80.0,Versa 4
2026-05-10T16:10:26Z,81.0,Versa 4
2026-05-10T16:10:29Z,81.0,Versa 4
2026-05-10T16:10:30Z,80.0,Versa 4
2026-05-10T16:10:33Z,80.0,Versa 4
2026-05-10T16:10:36Z,81.0,Versa 4
2026-05-10T16:10:38Z,84.0,Versa 4
2026-05-10T16:10:41Z,84.0,Versa 4
2026-05-10T16:10:42Z,86.0,Versa 4
2026-05-10T16:10:45Z,85.0,Versa 4
2026-05-10T16:10:48Z,85.0,Versa 4
2026-05-10T16:10:49Z,86.0,Versa 4
2026-05-10T16:10:51Z,84.0,Versa 4
2026-05-10T16:10:53Z,85.0,Versa 4
2026-05-10T16:10:55Z,84.0,Versa 4
2026-05-10T16:10:57Z,85.0,Versa 4
2026-05-10T16:10:59Z,87.0,Versa 4
2026-05-10T16:11:02Z,87.0,Versa 4
2026-05-10T16:11:05Z,85.0,Versa 4
2026-05-10T16:11:08Z,85.0,Versa 4
2026-05-10T16:11:11Z,85.0,Versa 4
2026-05-10T16:11:12Z,88.0,Versa 4
2026-05-10T16:11:15Z,88.0,Versa 4
2026-05-10T16:11:18Z,88.0,Versa 4
2026-05-10T16:11:21Z,88.0,Versa 4
2026-05-10T16:11:22Z,87.0,Versa 4
2026-05-10T16:11:24Z,86.0,Versa 4
2026-05-10T16:11:26Z,85.0,Versa 4
2026-05-10T16:11:28Z,84.0,Versa 4
2026-05-10T16:11:30Z,83.0,Versa 4
2026-05-10T16:11:33Z,84.0,Versa 4
2026-05-10T16:11:36Z,84.0,Versa 4
2026-05-10T16:11:39Z,84.0,Versa 4
2026-05-10T16:11:41Z,83.0,Versa 4
2026-05-10T16:11:44Z,83.0,Versa 4
2026-05-10T16:11:45Z,84.0,Versa 4
2026-05-10T16:11:48Z,84.0,Versa 4
2026-05-10T16:11:51Z,84.0,Versa 4
2026-05-10T16:11:53Z,83.0,Versa 4
2026-05-10T16:11:55Z,84.0,Versa 4
2026-05-10T16:11:58Z,85.0,Versa 4
2026-05-10T16:12:00Z,83.0,Versa 4
2026-05-10T16:12:02Z,82.0,Versa 4
2026-05-10T16:12:04Z,81.0,Versa 4
2026-05-10T16:12:07Z,81.0,Versa 4
2026-05-10T16:12:10Z,80.0,Versa 4
2026-05-10T16:12:12Z,79.0,Versa 4
2026-05-10T16:12:14Z,78.0,Versa 4
2026-05-10T16:12:17Z,78.0,Versa 4
2026-05-10T16:12:18Z,77.0,Versa 4
2026-05-10T16:12:20Z,78.0,Versa 4
2026-05-10T16:12:21Z,79.0,Versa 4
2026-05-10T16:12:23Z,80.0,Versa 4
2026-05-10T16:12:26Z,80.0,Versa 4
2026-05-10T16:12:27Z,76.0,Versa 4
2026-05-10T16:12:30Z,76.0,Versa 4
2026-05-10T16:12:33Z,78.0,Versa 4
2026-05-10T16:12:35Z,80.0,Versa 4
2026-05-10T16:12:37Z,81.0,Versa 4
2026-05-10T16:12:40Z,81.0,Versa 4
2026-05-10T16:12:43Z,81.0,Versa 4
2026-05-10T16:12:46Z,80.0,Versa 4
2026-05-10T16:12:49Z,80.0,Versa 4
2026-05-10T16:12:50Z,79.0,Versa 4
2026-05-10T16:12:52Z,80.0,Versa 4
2026-05-10T16:12:54Z,81.0,Versa 4
2026-05-10T16:12:57Z,81.0,Versa 4
2026-05-10T16:13:00Z,81.0,Versa 4
2026-05-10T16:13:02Z,82.0,Versa 4
2026-05-10T16:13:05Z,82.0,Versa 4
2026-05-10T16:13:08Z,81.0,Versa 4
2026-05-10T16:13:11Z,82.0,Versa 4
2026-05-10T16:13:14Z,82.0,Versa 4
2026-05-10T16:13:17Z,82.0,Versa 4
2026-05-10T16:13:19Z,80.0,Versa 4
2026-05-10T16:13:22Z,80.0,Versa 4
2026-05-10T16:13:25Z,81.0,Versa 4
2026-05-10T16:13:27Z,80.0,Versa 4
2026-05-10T16:13:29Z,79.0,Versa 4
2026-05-10T16:13:32Z,82.0,Versa 4
2026-05-10T16:13:34Z,86.0,Versa 4
2026-05-10T16:13:37Z,86.0,Versa 4
2026-05-10T16:13:38Z,84.0,Versa 4
2026-05-10T16:13:40Z,83.0,Versa 4
2026-05-10T16:13:42Z,84.0,Versa 4
2026-05-10T16:13:45Z,84.0,Versa 4
2026-05-10T16:13:46Z,85.0,Versa 4
2026-05-10T16:13:49Z,85.0,Versa 4
2026-05-10T16:13:52Z,86.0,Versa 4
2026-05-10T16:13:54Z,85.0,Versa 4
2026-05-10T16:13:56Z,84.0,Versa 4
2026-05-10T16:13:57Z,83.0,Versa 4
2026-05-10T16:13:59Z,84.0,Versa 4
2026-05-10T16:14:01Z,85.0,Versa 4
2026-05-10T16:14:03Z,87.0,Versa 4
2026-05-10T16:14:05Z,86.0,Versa 4
2026-05-10T16:14:07Z,85.0,Versa 4
2026-05-10T16:14:10Z,85.0,Versa 4
2026-05-10T16:14:11Z,84.0,Versa 4
2026-05-10T16:14:13Z,85.0,Versa 4
2026-05-10T16:14:16Z,85.0,Versa 4
2026-05-10T16:14:17Z,86.0,Versa 4
2026-05-10T16:14:19Z,85.0,Versa 4
2026-05-10T16:14:20Z,87.0,Versa 4
2026-05-10T16:14:23Z,87.0,Versa 4
2026-05-10T16:14:26Z,88.0,Versa 4
2026-05-10T16:14:28Z,86.0,Versa 4
2026-05-10T16:14:30Z,85.0,Versa 4
2026-05-10T16:14:33Z,85.0,Versa 4
2026-05-10T16:14:36Z,85.0,Versa 4
2026-05-10T16:14:39Z,85.0,Versa 4
2026-05-10T16:14:40Z,86.0,Versa 4
2026-05-10T16:14:43Z,86.0,Versa 4
2026-05-10T16:14:44Z,88.0,Versa 4
2026-05-10T16:14:45Z,89.0,Versa 4
2026-05-10T16:14:48Z,89.0,Versa 4
2026-05-10T16:14:49Z,88.0,Versa 4
2026-05-10T16:14:51Z,90.0,Versa 4
2026-05-10T16:14:53Z,92.0,Versa 4
2026-05-10T16:14:56Z,92.0,Versa 4
2026-05-10T16:14:57Z,93.0,Versa 4
2026-05-10T16:14:59Z,94.0,Versa 4
2026-05-10T16:15:01Z,98.0,Versa 4
2026-05-10T16:15:04Z,98.0,Versa 4
2026-05-10T16:15:05Z,97.0,Versa 4
2026-05-10T16:15:08Z,90.0,Versa 4
2026-05-10T16:15:10Z,88.0,Versa 4
2026-05-10T16:15:12Z,89.0,Versa 4
2026-05-10T16:15:14Z,88.0,Versa 4
2026-05-10T16:15:16Z,85.0,Versa 4
2026-05-10T16:15:18Z,87.0,Versa 4
2026-05-10T16:15:20Z,90.0,Versa 4
2026-05-10T16:15:22Z,88.0,Versa 4
2026-05-10T16:15:24Z,85.0,Versa 4
2026-05-10T16:15:26Z,84.0,Versa 4
2026-05-10T16:15:28Z,85.0,Versa 4
2026-05-10T16:15:30Z,86.0,Versa 4
2026-05-10T16:15:33Z,85.0,Versa 4
2026-05-10T16:15:35Z,83.0,Versa 4
2026-05-10T16:15:36Z,85.0,Versa 4
2026-05-10T16:15:37Z,82.0,Versa 4
2026-05-10T16:15:39Z,86.0,Versa 4
2026-05-10T16:15:41Z,87.0,Versa 4
2026-05-10T16:15:44Z,87.0,Versa 4
2026-05-10T16:15:47Z,86.0,Versa 4
2026-05-10T16:15:49Z,88.0,Versa 4
2026-05-10T16:15:51Z,89.0,Versa 4
2026-05-10T16:15:54Z,89.0,Versa 4
2026-05-10T16:15:56Z,88.0,Versa 4
2026-05-10T16:15:58Z,87.0,Versa 4
2026-05-10T16:16:00Z,88.0,Versa 4
2026-05-10T16:16:03Z,88.0,Versa 4
2026-05-10T16:16:04Z,87.0,Versa 4
2026-05-10T16:16:06Z,86.0,Versa 4
2026-05-10T16:16:08Z,87.0,Versa 4
2026-05-10T16:16:10Z,85.0,Versa 4
2026-05-10T16:16:13Z,85.0,Versa 4
2026-05-10T16:16:14Z,86.0,Versa 4
2026-05-10T16:16:16Z,87.0,Versa 4
2026-05-10T16:16:18Z,90.0,Versa 4
2026-05-10T16:16:19Z,93.0,Versa 4
2026-05-10T16:16:21Z,95.0,Versa 4
2026-05-10T16:16:24Z,95.0,Versa 4
2026-05-10T16:16:25Z,89.0,Versa 4
2026-05-10T16:16:27Z,86.0,Versa 4
2026-05-10T16:16:30Z,86.0,Versa 4
2026-05-10T16:16:31Z,84.0,Versa 4
2026-05-10T16:16:33Z,86.0,Versa 4
2026-05-10T16:16:35Z,85.0,Versa 4
2026-05-10T16:16:37Z,84.0,Versa 4
2026-05-10T16:16:39Z,86.0,Versa 4
2026-05-10T16:16:41Z,85.0,Versa 4
2026-05-10T16:16:44Z,85.0,Versa 4
2026-05-10T16:16:47Z,85.0,Versa 4
2026-05-10T16:16:48Z,87.0,Versa 4
2026-05-10T16:16:50Z,86.0,Versa 4
2026-05-10T16:16:53Z,86.0,Versa 4
2026-05-10T16:16:56Z,87.0,Versa 4
2026-05-10T16:16:58Z,89.0,Versa 4
2026-05-10T16:17:01Z,89.0,Versa 4
2026-05-10T16:17:04Z,90.0,Versa 4
2026-05-10T16:17:06Z,91.0,Versa 4
2026-05-10T16:17:07Z,92.0,Versa 4
2026-05-10T16:17:10Z,92.0,Versa 4
2026-05-10T16:17:13Z,91.0,Versa 4
2026-05-10T16:17:15Z,89.0,Versa 4
2026-05-10T16:17:18Z,89.0,Versa 4
2026-05-10T16:17:19Z,88.0,Versa 4
2026-05-10T16:17:21Z,87.0,Versa 4
2026-05-10T16:17:24Z,87.0,Versa 4
2026-05-10T16:17:27Z,87.0,Versa 4
2026-05-10T16:17:30Z,86.0,Versa 4
2026-05-10T16:17:32Z,87.0,Versa 4
2026-05-10T16:17:34Z,88.0,Versa 4
2026-05-10T16:17:36Z,89.0,Versa 4
2026-05-10T16:17:39Z,89.0,Versa 4
2026-05-10T16:17:40Z,88.0,Versa 4
2026-05-10T16:17:42Z,87.0,Versa 4
2026-05-10T16:17:44Z,86.0,Versa 4
2026-05-10T16:17:46Z,85.0,Versa 4
2026-05-10T16:17:48Z,84.0,Versa 4
2026-05-10T16:17:51Z,84.0,Versa 4
2026-05-10T16:17:52Z,85.0,Versa 4
2026-05-10T16:17:54Z,86.0,Versa 4
2026-05-10T16:17:57Z,86.0,Versa 4
2026-05-10T16:17:59Z,88.0,Versa 4
2026-05-10T16:18:02Z,88.0,Versa 4
2026-05-10T16:18:03Z,89.0,Versa 4
2026-05-10T16:18:06Z,89.0,Versa 4
2026-05-10T16:18:09Z,90.0,Versa 4
2026-05-10T16:18:11Z,89.0,Versa 4
2026-05-10T16:18:14Z,89.0,Versa 4
2026-05-10T16:18:15Z,90.0,Versa 4
2026-05-10T16:18:18Z,90.0,Versa 4
2026-05-10T16:18:20Z,89.0,Versa 4
2026-05-10T16:18:23Z,89.0,Versa 4
2026-05-10T16:18:26Z,89.0,Versa 4
2026-05-10T16:18:28Z,90.0,Versa 4
2026-05-10T16:18:31Z,90.0,Versa 4
2026-05-10T16:18:32Z,89.0,Versa 4
2026-05-10T16:18:34Z,90.0,Versa 4
2026-05-10T16:18:37Z,90.0,Versa 4
2026-05-10T16:18:38Z,89.0,Versa 4
2026-05-10T16:18:40Z,88.0,Versa 4
2026-05-10T16:18:43Z,86.0,Versa 4
2026-05-10T16:18:45Z,84.0,Versa 4
2026-05-10T16:18:48Z,84.0,Versa 4
2026-05-10T16:18:51Z,85.0,Versa 4
2026-05-10T16:18:53Z,86.0,Versa 4
2026-05-10T16:18:55Z,85.0,Versa 4
2026-05-10T16:18:58Z,85.0,Versa 4
2026-05-10T16:18:59Z,84.0,Versa 4
2026-05-10T16:19:02Z,84.0,Versa 4
2026-05-10T16:19:05Z,85.0,Versa 4
2026-05-10T16:19:08Z,86.0,Versa 4
2026-05-10T16:19:11Z,86.0,Versa 4
2026-05-10T16:19:14Z,87.0,Versa 4
2026-05-10T16:19:16Z,89.0,Versa 4
2026-05-10T16:19:18Z,91.0,Versa 4
2026-05-10T16:19:20Z,98.0,Versa 4
2026-05-10T16:19:22Z,99.0,Versa 4
2026-05-10T16:19:24Z,101.0,Versa 4
2026-05-10T16:19:26Z,103.0,Versa 4
2026-05-10T16:19:28Z,104.0,Versa 4
2026-05-10T16:19:31Z,103.0,Versa 4
2026-05-10T16:19:33Z,98.0,Versa 4
2026-05-10T16:19:35Z,95.0,Versa 4
2026-05-10T16:19:37Z,95.0,Versa 4
2026-05-10T16:19:40Z,95.0,Versa 4
2026-05-10T16:19:41Z,97.0,Versa 4
2026-05-10T16:19:43Z,100.0,Versa 4
2026-05-10T16:19:45Z,96.0,Versa 4
2026-05-10T16:19:47Z,90.0,Versa 4
2026-05-10T16:19:49Z,89.0,Versa 4
2026-05-10T16:19:51Z,91.0,Versa 4
2026-05-10T16:19:54Z,91.0,Versa 4
2026-05-10T16:19:56Z,90.0,Versa 4
2026-05-10T16:19:59Z,90.0,Versa 4
2026-05-10T16:20:02Z,91.0,Versa 4
2026-05-10T16:20:04Z,90.0,Versa 4
2026-05-10T16:20:07Z,90.0,Versa 4
2026-05-10T16:20:08Z,92.0,Versa 4
2026-05-10T16:20:10Z,93.0,Versa 4
2026-05-10T16:20:13Z,93.0,Versa 4
2026-05-10T16:20:14Z,96.0,Versa 4
2026-05-10T16:20:16Z,97.0,Versa 4
2026-05-10T16:20:19Z,99.0,Versa 4
2026-05-10T16:20:21Z,100.0,Versa 4
2026-05-10T16:20:23Z,99.0,Versa 4
2026-05-10T16:20:25Z,97.0,Versa 4
2026-05-10T16:20:27Z,101.0,Versa 4
2026-05-10T16:20:29Z,104.0,Versa 4
2026-05-10T16:20:31Z,106.0,Versa 4
2026-05-10T16:20:33Z,105.0,Versa 4
2026-05-10T16:20:35Z,101.0,Versa 4
2026-05-10T16:20:37Z,102.0,Versa 4
2026-05-10T16:20:39Z,106.0,Versa 4
2026-05-10T16:20:41Z,103.0,Versa 4
2026-05-10T16:20:42Z,97.0,Versa 4
2026-05-10T16:20:44Z,100.0,Versa 4
2026-05-10T16:20:46Z,96.0,Versa 4
2026-05-10T16:20:48Z,99.0,Versa 4
2026-05-10T16:20:50Z,102.0,Versa 4
2026-05-10T16:20:52Z,97.0,Versa 4
2026-05-10T16:20:54Z,98.0,Versa 4
2026-05-10T16:20:56Z,105.0,Versa 4
2026-05-10T16:20:58Z,107.0,Versa 4
2026-05-10T16:21:00Z,104.0,Versa 4
2026-05-10T16:21:02Z,102.0,Versa 4
2026-05-10T16:21:04Z,103.0,Versa 4
2026-05-10T16:21:06Z,100.0,Versa 4
2026-05-10T16:21:09Z,100.0,Versa 4
2026-05-10T16:21:12Z,100.0,Versa 4
2026-05-10T16:21:15Z,97.0,Versa 4
2026-05-10T16:21:17Z,93.0,Versa 4
2026-05-10T16:21:19Z,96.0,Versa 4
2026-05-10T16:21:22Z,96.0,Versa 4
2026-05-10T16:21:23Z,99.0,Versa 4
2026-05-10T16:21:25Z,100.0,Versa 4
2026-05-10T16:21:27Z,99.0,Versa 4
2026-05-10T16:21:29Z,98.0,Versa 4
2026-05-10T16:21:30Z,99.0,Versa 4
2026-05-10T16:21:33Z,99.0,Versa 4
2026-05-10T16:21:34Z,97.0,Versa 4
2026-05-10T16:21:36Z,94.0,Versa 4
2026-05-10T16:21:38Z,93.0,Versa 4
2026-05-10T16:21:40Z,94.0,Versa 4
2026-05-10T16:21:42Z,95.0,Versa 4
2026-05-10T16:21:45Z,95.0,Versa 4
2026-05-10T16:21:46Z,96.0,Versa 4
2026-05-10T16:21:49Z,96.0,Versa 4
2026-05-10T16:21:50Z,95.0,Versa 4
2026-05-10T16:21:53Z,95.0,Versa 4
2026-05-10T16:21:54Z,94.0,Versa 4
2026-05-10T16:21:55Z,92.0,Versa 4
2026-05-10T16:21:57Z,89.0,Versa 4
2026-05-10T16:21:59Z,85.0,Versa 4
2026-05-10T16:22:01Z,81.0,Versa 4
2026-05-10T16:22:03Z,85.0,Versa 4
2026-05-10T16:22:05Z,91.0,Versa 4
2026-05-10T16:22:07Z,98.0,Versa 4
2026-05-10T16:22:10Z,98.0,Versa 4
2026-05-10T16:22:11Z,99.0,Versa 4
2026-05-10T16:22:13Z,101.0,Versa 4
2026-05-10T16:22:15Z,102.0,Versa 4
2026-05-10T16:22:17Z,101.0,Versa 4
2026-05-10T16:22:18Z,97.0,Versa 4
2026-05-10T16:22:20Z,96.0,Versa 4
2026-05-10T16:22:22Z,93.0,Versa 4
2026-05-10T16:22:24Z,92.0,Versa 4
2026-05-10T16:22:27Z,92.0,Versa 4
2026-05-10T16:22:28Z,93.0,Versa 4
2026-05-10T16:22:30Z,94.0,Versa 4
2026-05-10T16:22:33Z,94.0,Versa 4
2026-05-10T16:22:34Z,93.0,Versa 4
2026-05-10T16:22:36Z,92.0,Versa 4
2026-05-10T16:22:38Z,91.0,Versa 4
2026-05-10T16:22:40Z,92.0,Versa 4
2026-05-10T16:22:43Z,92.0,Versa 4
2026-05-10T16:22:45Z,93.0,Versa 4
2026-05-10T16:22:47Z,94.0,Versa 4
2026-05-10T16:22:49Z,93.0,Versa 4
2026-05-10T16:22:52Z,93.0,Versa 4
2026-05-10T16:22:53Z,92.0,Versa 4
2026-05-10T16:22:56Z,92.0,Versa 4
2026-05-10T16:22:57Z,90.0,Versa 4
2026-05-10T16:23:00Z,90.0,Versa 4
2026-05-10T16:23:03Z,90.0,Versa 4
2026-05-10T16:23:05Z,92.0,Versa 4
2026-05-10T16:23:06Z,91.0,Versa 4
2026-05-10T16:23:08Z,89.0,Versa 4
2026-05-10T16:23:10Z,90.0,Versa 4
2026-05-10T16:23:12Z,91.0,Versa 4
2026-05-10T16:23:14Z,93.0,Versa 4
2026-05-10T16:23:16Z,94.0,Versa 4
2026-05-10T16:23:18Z,93.0,Versa 4
2026-05-10T16:23:20Z,95.0,Versa 4
2026-05-10T16:23:22Z,91.0,Versa 4
2026-05-10T16:23:24Z,92.0,Versa 4
2026-05-10T16:23:27Z,92.0,Versa 4
2026-05-10T16:23:28Z,91.0,Versa 4
2026-05-10T16:23:30Z,92.0,Versa 4
2026-05-10T16:23:33Z,91.0,Versa 4
2026-05-10T16:23:36Z,91.0,Versa 4
2026-05-10T16:23:37Z,89.0,Versa 4
2026-05-10T16:23:39Z,90.0,Versa 4
2026-05-10T16:23:41Z,91.0,Versa 4
2026-05-10T16:23:43Z,89.0,Versa 4
2026-05-10T16:23:46Z,89.0,Versa 4
2026-05-10T16:23:47Z,92.0,Versa 4
2026-05-10T16:23:50Z,92.0,Versa 4
2026-05-10T16:23:53Z,92.0,Versa 4
2026-05-10T16:23:56Z,92.0,Versa 4
2026-05-10T16:23:58Z,91.0,Versa 4
2026-05-10T16:24:00Z,89.0,Versa 4
2026-05-10T16:24:02Z,90.0,Versa 4
2026-05-10T16:24:05Z,90.0,Versa 4
2026-05-10T16:24:06Z,89.0,Versa 4
2026-05-10T16:24:08Z,90.0,Versa 4
2026-05-10T16:24:10Z,91.0,Versa 4
2026-05-10T16:24:13Z,91.0,Versa 4
2026-05-10T16:24:14Z,90.0,Versa 4
2026-05-10T16:24:16Z,91.0,Versa 4
2026-05-10T16:24:18Z,90.0,Versa 4
2026-05-10T16:24:19Z,91.0,Versa 4
2026-05-10T16:24:21Z,90.0,Versa 4
2026-05-10T16:24:24Z,90.0,Versa 4
2026-05-10T16:24:25Z,91.0,Versa 4
2026-05-10T16:24:27Z,93.0,Versa 4
2026-05-10T16:24:29Z,94.0,Versa 4
2026-05-10T16:24:32Z,94.0,Versa 4
2026-05-10T16:24:35Z,93.0,Versa 4
2026-05-10T16:24:37Z,91.0,Versa 4
2026-05-10T16:24:39Z,92.0,Versa 4
2026-05-10T16:24:41Z,93.0,Versa 4
2026-05-10T16:24:44Z,94.0,Versa 4
2026-05-10T16:24:47Z,94.0,Versa 4
2026-05-10T16:24:50Z,95.0,Versa 4
2026-05-10T16:24:53Z,95.0,Versa 4
2026-05-10T16:24:54Z,94.0,Versa 4
2026-05-10T16:24:56Z,91.0,Versa 4
2026-05-10T16:24:58Z,90.0,Versa 4
2026-05-10T16:25:01Z,90.0,Versa 4
2026-05-10T16:25:04Z,90.0,Versa 4
2026-05-10T16:25:06Z,89.0,Versa 4
2026-05-10T16:25:07Z,90.0,Versa 4
2026-05-10T16:25:09Z,89.0,Versa 4
2026-05-10T16:25:11Z,90.0,Versa 4
2026-05-10T16:25:13Z,91.0,Versa 4
2026-05-10T16:25:15Z,89.0,Versa 4
2026-05-10T16:25:18Z,89.0,Versa 4
2026-05-10T16:25:19Z,90.0,Versa 4
2026-05-10T16:25:21Z,91.0,Versa 4
2026-05-10T16:25:23Z,90.0,Versa 4
2026-05-10T16:25:25Z,95.0,Versa 4
2026-05-10T16:25:27Z,97.0,Versa 4
2026-05-10T16:25:29Z,103.0,Versa 4
2026-05-10T16:25:30Z,96.0,Versa 4
2026-05-10T16:25:32Z,93.0,Versa 4
2026-05-10T16:25:34Z,94.0,Versa 4
2026-05-10T16:25:36Z,93.0,Versa 4
2026-05-10T16:25:39Z,93.0,Versa 4
2026-05-10T16:25:40Z,94.0,Versa 4
2026-05-10T16:25:42Z,96.0,Versa 4
2026-05-10T16:25:44Z,94.0,Versa 4
2026-05-10T16:25:47Z,94.0,Versa 4
2026-05-10T16:25:48Z,92.0,Versa 4
2026-05-10T16:25:50Z,93.0,Versa 4
2026-05-10T16:25:52Z,95.0,Versa 4
2026-05-10T16:25:55Z,95.0,Versa 4
2026-05-10T16:25:58Z,95.0,Versa 4
2026-05-10T16:25:59Z,96.0,Versa 4
2026-05-10T16:26:01Z,95.0,Versa 4
2026-05-10T16:26:04Z,95.0,Versa 4
2026-05-10T16:26:05Z,94.0,Versa 4
2026-05-10T16:26:08Z,94.0,Versa 4
2026-05-10T16:26:09Z,94.0,Versa 4
