timestamp,beats per minute,data source
2026-05-22T16:44:20Z,98.0,Versa 4
2026-05-22T16:44:21Z,97.0,Versa 4
2026-05-22T16:44:24Z,97.0,Versa 4
2026-05-22T16:44:25Z,98.0,Versa 4
2026-05-22T16:44:27Z,99.0,Versa 4
2026-05-22T16:44:29Z,97.0,Versa 4
2026-05-22T16:44:31Z,96.0,Versa 4
2026-05-22T16:44:33Z,94.0,Versa 4
2026-05-22T16:44:35Z,92.0,Versa 4
2026-05-22T16:44:37Z,91.0,Versa 4
2026-05-22T16:44:39Z,92.0,Versa 4
2026-05-22T16:44:41Z,93.0,Versa 4
2026-05-22T16:44:43Z,95.0,Versa 4
2026-05-22T16:44:45Z,97.0,Versa 4
2026-05-22T16:44:46Z,98.0,Versa 4
2026-05-22T16:44:48Z,97.0,Versa 4
2026-05-22T16:44:50Z,98.0,Versa 4
2026-05-22T16:44:52Z,97.0,Versa 4
2026-05-22T16:44:55Z,97.0,Versa 4
2026-05-22T16:44:56Z,96.0,Versa 4
2026-05-22T16:44:59Z,96.0,Versa 4
2026-05-22T16:45:02Z,96.0,Versa 4
2026-05-22T16:45:04Z,95.0,Versa 4
2026-05-22T16:45:07Z,95.0,Versa 4
2026-05-22T16:45:08Z,96.0,Versa 4
2026-05-22T16:45:11Z,95.0,Versa 4
2026-05-22T16:45:13Z,96.0,Versa 4
2026-05-22T16:45:15Z,95.0,Versa 4
2026-05-22T16:45:17Z,92.0,Versa 4
2026-05-22T16:45:19Z,89.0,Versa 4
2026-05-22T16:45:22Z,89.0,Versa 4
2026-05-22T16:45:25Z,91.0,Versa 4
2026-05-22T16:45:27Z,92.0,Versa 4
2026-05-22T16:45:30Z,92.0,Versa 4
2026-05-22T16:45:33Z,90.0,Versa 4
2026-05-22T16:45:34Z,90.0,Versa 4
2026-05-22T16:45:36Z,92.0,Versa 4
2026-05-22T16:45:38Z,94.0,Versa 4
2026-05-22T16:45:40Z,95.0,Versa 4
2026-05-22T16:45:42Z,96.0,Versa 4
2026-05-22T16:45:44Z,97.0,Versa 4
2026-05-22T16:45:46Z,98.0,Versa 4
2026-05-22T16:45:48Z,100.0,Versa 4
2026-05-22T16:45:50Z,99.0,Versa 4
2026-05-22T16:45:52Z,95.0,Versa 4
2026-05-22T16:45:54Z,92.0,Versa 4
2026-05-22T16:45:56Z,93.0,Versa 4
2026-05-22T16:45:57Z,92.0,Versa 4
2026-05-22T16:46:00Z,92.0,Versa 4
2026-05-22T16:46:01Z,89.0,Versa 4
2026-05-22T16:46:03Z,88.0,Versa 4
2026-05-22T16:46:05Z,90.0,Versa 4
2026-05-22T16:46:07Z,92.0,Versa 4
2026-05-22T16:46:09Z,93.0,Versa 4
2026-05-22T16:46:11Z,92.0,Versa 4
2026-05-22T16:46:13Z,90.0,Versa 4
2026-05-22T16:46:15Z,88.0,Versa 4
2026-05-22T16:46:18Z,88.0,Versa 4
2026-05-22T16:46:19Z,88.0,Versa 4
2026-05-22T16:46:21Z,90.0,Versa 4
2026-05-22T16:46:24Z,90.0,Versa 4
2026-05-22T16:46:26Z,91.0,Versa 4
2026-05-22T16:46:28Z,90.0,Versa 4
2026-05-22T16:46:31Z,90.0,Versa 4
2026-05-22T16:46:34Z,92.0,Versa 4
2026-05-22T16:46:36Z,89.0,Versa 4
2026-05-22T16:46:39Z,89.0,Versa 4
2026-05-22T16:46:40Z,90.0,Versa 4
2026-05-22T16:46:42Z,93.0,Versa 4
2026-05-22T16:46:44Z,96.0,Versa 4
2026-05-22T16:46:45Z,95.0,Versa 4
2026-05-22T16:46:47Z,94.0,Versa 4
2026-05-22T16:46:49Z,93.0,Versa 4
2026-05-22T16:46:52Z,93.0,Versa 4
2026-05-22T16:46:53Z,94.0,Versa 4
2026-05-22T16:46:56Z,94.0,Versa 4
2026-05-22T16:46:59Z,92.0,Versa 4
2026-05-22T16:47:01Z,91.0,Versa 4
2026-05-22T16:47:03Z,93.0,Versa 4
2026-05-22T16:47:06Z,93.0,Versa 4
2026-05-22T16:47:07Z,92.0,Versa 4
2026-05-22T16:47:09Z,93.0,Versa 4
2026-05-22T16:47:12Z,97.0,Versa 4
2026-05-22T16:47:14Z,100.0,Versa 4
2026-05-22T16:47:17Z,100.0,Versa 4
2026-05-22T16:47:20Z,99.0,Versa 4
2026-05-22T16:47:22Z,96.0,Versa 4
2026-05-22T16:47:24Z,95.0,Versa 4
2026-05-22T16:47:26Z,97.0,Versa 4
2026-05-22T16:47:28Z,100.0,Versa 4
2026-05-22T16:47:30Z,99.0,Versa 4
2026-05-22T16:47:32Z,98.0,Versa 4
2026-05-22T16:47:33Z,97.0,Versa 4
2026-05-22T16:47:36Z,97.0,Versa 4
2026-05-22T16:47:39Z,99.0,Versa 4
2026-05-22T16:47:42Z,99.0,Versa 4
2026-05-22T16:47:43Z,97.0,Versa 4
2026-05-22T16:47:45Z,100.0,Versa 4
2026-05-22T16:47:47Z,101.0,Versa 4
2026-05-22T16:47:49Z,100.0,Versa 4
2026-05-22T16:47:51Z,104.0,Versa 4
2026-05-22T16:47:53Z,107.0,Versa 4
2026-05-22T16:47:55Z,108.0,Versa 4
2026-05-22T16:47:57Z,109.0,Versa 4
2026-05-22T16:47:58Z,107.0,Versa 4
2026-05-22T16:48:00Z,106.0,Versa 4
2026-05-22T16:48:03Z,106.0,Versa 4
2026-05-22T16:48:04Z,107.0,Versa 4
2026-05-22T16:48:07Z,107.0,Versa 4
2026-05-22T16:48:08Z,106.0,Versa 4
2026-05-22T16:48:10Z,105.0,Versa 4
2026-05-22T16:48:12Z,106.0,Versa 4
2026-05-22T16:48:14Z,107.0,Versa 4
2026-05-22T16:48:16Z,106.0,Versa 4
2026-05-22T16:48:18Z,108.0,Versa 4
2026-05-22T16:48:20Z,106.0,Versa 4
2026-05-22T16:48:21Z,106.0,Versa 4
2026-05-22T16:48:23Z,107.0,Versa 4
2026-05-22T16:48:25Z,106.0,Versa 4
2026-05-22T16:48:27Z,104.0,Versa 4
2026-05-22T16:48:29Z,100.0,Versa 4
2026-05-22T16:48:31Z,98.0,Versa 4
2026-05-22T16:48:33Z,98.0,Versa 4
2026-05-22T16:48:35Z,98.0,Versa 4
2026-05-22T16:48:37Z,95.0,Versa 4
2026-05-22T16:48:39Z,92.0,Versa 4
2026-05-22T16:48:42Z,92.0,Versa 4
2026-05-22T16:48:43Z,94.0,Versa 4
2026-05-22T16:48:45Z,96.0,Versa 4
2026-05-22T16:48:46Z,97.0,Versa 4
2026-05-22T16:48:49Z,97.0,Versa 4
2026-05-22T16:48:50Z,96.0,Versa 4
2026-05-22T16:48:52Z,97.0,Versa 4
2026-05-22T16:48:54Z,98.0,Versa 4
2026-05-22T16:48:56Z,97.0,Versa 4
2026-05-22T16:48:58Z,96.0,Versa 4
2026-05-22T16:49:00Z,90.0,Versa 4
2026-05-22T16:49:03Z,90.0,Versa 4
2026-05-22T16:49:04Z,89.0,Versa 4
2026-05-22T16:49:06Z,87.0,Versa 4
2026-05-22T16:49:08Z,86.0,Versa 4
2026-05-22T16:49:09Z,87.0,Versa 4
2026-05-22T16:49:11Z,86.0,Versa 4
2026-05-22T16:49:13Z,88.0,Versa 4
2026-05-22T16:49:15Z,87.0,Versa 4
2026-05-22T16:49:18Z,87.0,Versa 4
2026-05-22T16:49:21Z,86.0,Versa 4
2026-05-22T16:49:23Z,87.0,Versa 4
2026-05-22T16:49:25Z,86.0,Versa 4
2026-05-22T16:49:27Z,85.0,Versa 4
2026-05-22T16:49:29Z,86.0,Versa 4
2026-05-22T16:49:32Z,86.0,Versa 4
2026-05-22T16:49:33Z,87.0,Versa 4
2026-05-22T16:49:36Z,87.0,Versa 4
2026-05-22T16:49:39Z,87.0,Versa 4
2026-05-22T16:49:40Z,85.0,Versa 4
2026-05-22T16:49:42Z,84.0,Versa 4
2026-05-22T16:49:45Z,84.0,Versa 4
2026-05-22T16:49:46Z,85.0,Versa 4
2026-05-22T16:49:48Z,91.0,Versa 4
2026-05-22T16:49:50Z,89.0,Versa 4
2026-05-22T16:49:53Z,89.0,Versa 4
2026-05-22T16:49:56Z,89.0,Versa 4
2026-05-22T16:49:57Z,91.0,Versa 4
2026-05-22T16:50:00Z,91.0,Versa 4
2026-05-22T16:50:01Z,93.0,Versa 4
2026-05-22T16:50:03Z,87.0,Versa 4
2026-05-22T16:50:05Z,85.0,Versa 4
2026-05-22T16:50:08Z,85.0,Versa 4
2026-05-22T16:50:11Z,84.0,Versa 4
2026-05-22T16:50:13Z,84.0,Versa 4
2026-05-22T16:50:15Z,85.0,Versa 4
2026-05-22T16:50:17Z,86.0,Versa 4
2026-05-22T16:50:19Z,87.0,Versa 4
2026-05-22T16:50:21Z,88.0,Versa 4
2026-05-22T16:50:24Z,85.0,Versa 4
2026-05-22T16:50:26Z,83.0,Versa 4
2026-05-22T16:50:29Z,83.0,Versa 4
2026-05-22T16:50:32Z,84.0,Versa 4
2026-05-22T16:50:35Z,84.0,Versa 4
2026-05-22T16:50:36Z,85.0,Versa 4
2026-05-22T16:50:38Z,84.0,Versa 4
2026-05-22T16:50:41Z,84.0,Versa 4
2026-05-22T16:50:44Z,83.0,Versa 4
2026-05-22T16:50:47Z,82.0,Versa 4
2026-05-22T16:50:50Z,82.0,Versa 4
2026-05-22T16:50:51Z,82.0,Versa 4
2026-05-22T16:50:54Z,82.0,Versa 4
2026-05-22T16:50:57Z,82.0,Versa 4
2026-05-22T16:51:00Z,82.0,Versa 4
2026-05-22T16:51:01Z,81.0,Versa 4
2026-05-22T16:51:04Z,81.0,Versa 4
2026-05-22T16:51:05Z,82.0,Versa 4
2026-05-22T16:51:08Z,82.0,Versa 4
2026-05-22T16:51:11Z,82.0,Versa 4
2026-05-22T16:51:12Z,83.0,Versa 4
2026-05-22T16:51:14Z,83.0,Versa 4
2026-05-22T16:51:16Z,82.0,Versa 4
2026-05-22T16:51:18Z,82.0,Versa 4
2026-05-22T16:51:20Z,81.0,Versa 4
2026-05-22T16:51:23Z,81.0,Versa 4
2026-05-22T16:51:24Z,81.0,Versa 4
2026-05-22T16:51:26Z,82.0,Versa 4
2026-05-22T16:51:29Z,82.0,Versa 4
2026-05-22T16:51:30Z,83.0,Versa 4
2026-05-22T16:51:32Z,84.0,Versa 4
2026-05-22T16:51:33Z,83.0,Versa 4
2026-05-22T16:51:35Z,81.0,Versa 4
2026-05-22T16:51:37Z,80.0,Versa 4
2026-05-22T16:51:40Z,80.0,Versa 4
2026-05-22T16:51:41Z,81.0,Versa 4
2026-05-22T16:51:43Z,82.0,Versa 4
2026-05-22T16:51:45Z,84.0,Versa 4
2026-05-22T16:51:47Z,83.0,Versa 4
2026-05-22T16:51:49Z,82.0,Versa 4
2026-05-22T16:51:51Z,80.0,Versa 4
2026-05-22T16:51:54Z,80.0,Versa 4
2026-05-22T16:51:55Z,82.0,Versa 4
2026-05-22T16:51:58Z,84.0,Versa 4
2026-05-22T16:52:01Z,84.0,Versa 4
2026-05-22T16:52:02Z,83.0,Versa 4
2026-05-22T16:52:04Z,84.0,Versa 4
2026-05-22T16:52:06Z,83.0,Versa 4
2026-05-22T16:52:08Z,84.0,Versa 4
2026-05-22T16:52:10Z,84.0,Versa 4
2026-05-22T16:52:13Z,84.0,Versa 4
2026-05-22T16:52:14Z,85.0,Versa 4
2026-05-22T16:52:17Z,85.0,Versa 4
2026-05-22T16:52:18Z,84.0,Versa 4
2026-05-22T16:52:20Z,83.0,Versa 4
2026-05-22T16:52:23Z,83.0,Versa 4
2026-05-22T16:52:25Z,84.0,Versa 4
2026-05-22T16:52:27Z,83.0,Versa 4
2026-05-22T16:52:30Z,83.0,Versa 4
2026-05-22T16:52:33Z,82.0,Versa 4
2026-05-22T16:52:36Z,82.0,Versa 4
2026-05-22T16:52:39Z,81.0,Versa 4
2026-05-22T16:52:41Z,80.0,Versa 4
2026-05-22T16:52:44Z,80.0,Versa 4
2026-05-22T16:52:45Z,81.0,Versa 4
2026-05-22T16:52:46Z,82.0,Versa 4
2026-05-22T16:52:49Z,82.0,Versa 4
2026-05-22T16:52:52Z,83.0,Versa 4
2026-05-22T16:52:55Z,83.0,Versa 4
2026-05-22T16:52:58Z,83.0,Versa 4
2026-05-22T16:53:00Z,85.0,Versa 4
2026-05-22T16:53:02Z,88.0,Versa 4
2026-05-22T16:53:04Z,89.0,Versa 4
2026-05-22T16:53:07Z,89.0,Versa 4
2026-05-22T16:53:08Z,88.0,Versa 4
2026-05-22T16:53:09Z,87.0,Versa 4
2026-05-22T16:53:11Z,86.0,Versa 4
2026-05-22T16:53:13Z,85.0,Versa 4
2026-05-22T16:53:15Z,86.0,Versa 4
2026-05-22T16:53:18Z,86.0,Versa 4
2026-05-22T16:53:21Z,84.0,Versa 4
2026-05-22T16:53:23Z,81.0,Versa 4
2026-05-22T16:53:25Z,80.0,Versa 4
2026-05-22T16:53:27Z,81.0,Versa 4
2026-05-22T16:53:29Z,82.0,Versa 4
2026-05-22T16:53:31Z,84.0,Versa 4
2026-05-22T16:53:33Z,83.0,Versa 4
2026-05-22T16:53:34Z,80.0,Versa 4
2026-05-22T16:53:37Z,80.0,Versa 4
2026-05-22T16:53:40Z,81.0,Versa 4
2026-05-22T16:53:42Z,82.0,Versa 4
2026-05-22T16:53:45Z,82.0,Versa 4
2026-05-22T16:53:48Z,82.0,Versa 4
2026-05-22T16:53:50Z,84.0,Versa 4
2026-05-22T16:53:53Z,84.0,Versa 4
2026-05-22T16:53:56Z,85.0,Versa 4
2026-05-22T16:53:57Z,84.0,Versa 4
2026-05-22T16:54:00Z,84.0,Versa 4
2026-05-22T16:54:01Z,86.0,Versa 4
2026-05-22T16:54:03Z,87.0,Versa 4
2026-05-22T16:54:05Z,91.0,Versa 4
2026-05-22T16:54:07Z,90.0,Versa 4
2026-05-22T16:54:09Z,92.0,Versa 4
2026-05-22T16:54:11Z,92.0,Versa 4
2026-05-22T16:54:13Z,94.0,Versa 4
2026-05-22T16:54:15Z,97.0,Versa 4
2026-05-22T16:54:17Z,100.0,Versa 4
2026-05-22T16:54:19Z,98.0,Versa 4
2026-05-22T16:54:21Z,99.0,Versa 4
2026-05-22T16:54:24Z,99.0,Versa 4
2026-05-22T16:54:27Z,99.0,Versa 4
2026-05-22T16:54:28Z,100.0,Versa 4
2026-05-22T16:54:30Z,102.0,Versa 4
2026-05-22T16:54:33Z,102.0,Versa 4
2026-05-22T16:54:34Z,100.0,Versa 4
2026-05-22T16:54:36Z,99.0,Versa 4
2026-05-22T16:54:38Z,97.0,Versa 4
2026-05-22T16:54:40Z,92.0,Versa 4
2026-05-22T16:54:42Z,90.0,Versa 4
2026-05-22T16:54:44Z,91.0,Versa 4
2026-05-22T16:54:45Z,92.0,Versa 4
2026-05-22T16:54:47Z,91.0,Versa 4
2026-05-22T16:54:49Z,90.0,Versa 4
2026-05-22T16:54:51Z,91.0,Versa 4
2026-05-22T16:54:53Z,92.0,Versa 4
2026-05-22T16:54:55Z,93.0,Versa 4
2026-05-22T16:54:57Z,92.0,Versa 4
2026-05-22T16:54:59Z,91.0,Versa 4
2026-05-22T16:55:01Z,89.0,Versa 4
2026-05-22T16:55:03Z,87.0,Versa 4
2026-05-22T16:55:05Z,87.0,Versa 4
2026-05-22T16:55:08Z,87.0,Versa 4
2026-05-22T16:55:09Z,85.0,Versa 4
2026-05-22T16:55:10Z,82.0,Versa 4
2026-05-22T16:55:12Z,80.0,Versa 4
2026-05-22T16:55:14Z,79.0,Versa 4
2026-05-22T16:55:16Z,80.0,Versa 4
2026-05-22T16:55:18Z,79.0,Versa 4
2026-05-22T16:55:20Z,78.0,Versa 4
2026-05-22T16:55:22Z,79.0,Versa 4
2026-05-22T16:55:24Z,80.0,Versa 4
2026-05-22T16:55:26Z,79.0,Versa 4
2026-05-22T16:55:29Z,79.0,Versa 4
2026-05-22T16:55:32Z,80.0,Versa 4
2026-05-22T16:55:33Z,82.0,Versa 4
2026-05-22T16:55:36Z,82.0,Versa 4
2026-05-22T16:55:39Z,82.0,Versa 4
2026-05-22T16:55:41Z,84.0,Versa 4
2026-05-22T16:55:44Z,84.0,Versa 4
2026-05-22T16:55:45Z,83.0,Versa 4
2026-05-22T16:55:48Z,83.0,Versa 4
2026-05-22T16:55:51Z,82.0,Versa 4
2026-05-22T16:55:54Z,82.0,Versa 4
2026-05-22T16:55:55Z,81.0,Versa 4
2026-05-22T16:55:58Z,82.0,Versa 4
2026-05-22T16:56:00Z,81.0,Versa 4
2026-05-22T16:56:02Z,80.0,Versa 4
2026-05-22T16:56:04Z,80.0,Versa 4
2026-05-22T16:56:07Z,80.0,Versa 4
2026-05-22T16:56:10Z,80.0,Versa 4
2026-05-22T16:56:13Z,80.0,Versa 4
2026-05-22T16:56:14Z,81.0,Versa 4
2026-05-22T16:56:17Z,81.0,Versa 4
2026-05-22T16:56:20Z,81.0,Versa 4
2026-05-22T16:56:23Z,81.0,Versa 4
2026-05-22T16:56:26Z,81.0,Versa 4
2026-05-22T16:56:27Z,83.0,Versa 4
2026-05-22T16:56:29Z,84.0,Versa 4
2026-05-22T16:56:32Z,84.0,Versa 4
2026-05-22T16:56:35Z,82.0,Versa 4
2026-05-22T16:56:37Z,83.0,Versa 4
2026-05-22T16:56:40Z,83.0,Versa 4
2026-05-22T16:56:41Z,82.0,Versa 4
2026-05-22T16:56:43Z,81.0,Versa 4
2026-05-22T16:56:45Z,83.0,Versa 4
2026-05-22T16:56:46Z,84.0,Versa 4
2026-05-22T16:56:48Z,82.0,Versa 4
2026-05-22T16:56:50Z,81.0,Versa 4
2026-05-22T16:56:52Z,80.0,Versa 4
2026-05-22T16:56:54Z,81.0,Versa 4
2026-05-22T16:56:57Z,81.0,Versa 4
2026-05-22T16:57:00Z,83.0,Versa 4
2026-05-22T16:57:03Z,83.0,Versa 4
2026-05-22T16:57:06Z,84.0,Versa 4
2026-05-22T16:57:08Z,83.0,Versa 4
2026-05-22T16:57:09Z,82.0,Versa 4
2026-05-22T16:57:11Z,83.0,Versa 4
2026-05-22T16:57:14Z,83.0,Versa 4
2026-05-22T16:57:15Z,82.0,Versa 4
2026-05-22T16:57:18Z,82.0,Versa 4
2026-05-22T16:57:21Z,82.0,Versa 4
2026-05-22T16:57:24Z,82.0,Versa 4
2026-05-22T16:57:27Z,83.0,Versa 4
2026-05-22T16:57:29Z,84.0,Versa 4
2026-05-22T16:57:31Z,83.0,Versa 4
2026-05-22T16:57:33Z,84.0,Versa 4
2026-05-22T16:57:36Z,84.0,Versa 4
2026-05-22T16:57:39Z,84.0,Versa 4
2026-05-22T16:57:42Z,84.0,Versa 4
2026-05-22T16:57:44Z,83.0,Versa 4
2026-05-22T16:57:46Z,84.0,Versa 4
2026-05-22T16:57:49Z,84.0,Versa 4
2026-05-22T16:57:50Z,86.0,Versa 4
2026-05-22T16:57:52Z,84.0,Versa 4
2026-05-22T16:57:54Z,82.0,Versa 4
2026-05-22T16:57:56Z,80.0,Versa 4
2026-05-22T16:57:57Z,78.0,Versa 4
2026-05-22T16:57:59Z,79.0,Versa 4
2026-05-22T16:58:01Z,81.0,Versa 4
2026-05-22T16:58:04Z,81.0,Versa 4
2026-05-22T16:58:05Z,80.0,Versa 4
2026-05-22T16:58:07Z,80.0,Versa 4
2026-05-22T16:58:10Z,80.0,Versa 4
2026-05-22T16:58:11Z,82.0,Versa 4
2026-05-22T16:58:13Z,81.0,Versa 4
2026-05-22T16:58:15Z,80.0,Versa 4
2026-05-22T16:58:17Z,81.0,Versa 4
2026-05-22T16:58:19Z,82.0,Versa 4
2026-05-22T16:58:21Z,79.0,Versa 4
2026-05-22T16:58:22Z,78.0,Versa 4
2026-05-22T16:58:24Z,80.0,Versa 4
2026-05-22T16:58:26Z,82.0,Versa 4
2026-05-22T16:58:28Z,84.0,Versa 4
2026-05-22T16:58:31Z,84.0,Versa 4
2026-05-22T16:58:32Z,82.0,Versa 4
2026-05-22T16:58:34Z,79.0,Versa 4
2026-05-22T16:58:36Z,77.0,Versa 4
2026-05-22T16:58:38Z,76.0,Versa 4
2026-05-22T16:58:40Z,75.0,Versa 4
2026-05-22T16:58:42Z,77.0,Versa 4
2026-05-22T16:58:44Z,79.0,Versa 4
2026-05-22T16:58:47Z,80.0,Versa 4
2026-05-22T16:58:50Z,80.0,Versa 4
2026-05-22T16:58:53Z,82.0,Versa 4
2026-05-22T16:58:55Z,83.0,Versa 4
2026-05-22T16:58:57Z,82.0,Versa 4
2026-05-22T16:58:59Z,81.0,Versa 4
2026-05-22T16:59:02Z,81.0,Versa 4
2026-05-22T16:59:03Z,81.0,Versa 4
2026-05-22T16:59:05Z,78.0,Versa 4
2026-05-22T16:59:08Z,78.0,Versa 4
2026-05-22T16:59:10Z,76.0,Versa 4
2026-05-22T16:59:13Z,76.0,Versa 4
2026-05-22T16:59:16Z,76.0,Versa 4
2026-05-22T16:59:19Z,76.0,Versa 4
2026-05-22T16:59:20Z,77.0,Versa 4
2026-05-22T16:59:22Z,76.0,Versa 4
2026-05-22T16:59:25Z,76.0,Versa 4
2026-05-22T16:59:28Z,76.0,Versa 4
2026-05-22T16:59:31Z,76.0,Versa 4
2026-05-22T16:59:32Z,77.0,Versa 4
2026-05-22T16:59:35Z,78.0,Versa 4
2026-05-22T16:59:38Z,78.0,Versa 4
2026-05-22T16:59:41Z,79.0,Versa 4
2026-05-22T16:59:43Z,81.0,Versa 4
2026-05-22T16:59:46Z,81.0,Versa 4
2026-05-22T16:59:49Z,79.0,Versa 4
2026-05-22T16:59:51Z,82.0,Versa 4
2026-05-22T16:59:53Z,83.0,Versa 4
2026-05-22T16:59:55Z,80.0,Versa 4
2026-05-22T16:59:57Z,79.0,Versa 4
2026-05-22T17:00:00Z,78.0,Versa 4
2026-05-22T17:00:02Z,78.0,Versa 4
2026-05-22T17:00:05Z,78.0,Versa 4
2026-05-22T17:00:08Z,78.0,Versa 4
2026-05-22T17:00:10Z,78.0,Versa 4
2026-05-22T17:00:13Z,78.0,Versa 4
2026-05-22T17:00:16Z,79.0,Versa 4
2026-05-22T17:00:18Z,81.0,Versa 4
2026-05-22T17:00:20Z,84.0,Versa 4
2026-05-22T17:00:21Z,83.0,Versa 4
2026-05-22T17:00:23Z,81.0,Versa 4
2026-05-22T17:00:26Z,81.0,Versa 4
2026-05-22T17:00:27Z,82.0,Versa 4
2026-05-22T17:00:30Z,82.0,Versa 4
2026-05-22T17:00:31Z,81.0,Versa 4
2026-05-22T17:00:34Z,81.0,Versa 4
2026-05-22T17:00:35Z,80.0,Versa 4
2026-05-22T17:00:38Z,80.0,Versa 4
2026-05-22T17:00:39Z,79.0,Versa 4
2026-05-22T17:00:42Z,79.0,Versa 4
2026-05-22T17:00:43Z,75.0,Versa 4
2026-05-22T17:00:45Z,74.0,Versa 4
2026-05-22T17:00:46Z,77.0,Versa 4
2026-05-22T17:00:48Z,80.0,Versa 4
2026-05-22T17:00:51Z,80.0,Versa 4
2026-05-22T17:00:52Z,79.0,Versa 4
2026-05-22T17:00:54Z,78.0,Versa 4
2026-05-22T17:00:57Z,78.0,Versa 4
2026-05-22T17:01:00Z,78.0,Versa 4
2026-05-22T17:01:02Z,79.0,Versa 4
2026-05-22T17:01:04Z,81.0,Versa 4
2026-05-22T17:01:06Z,81.0,Versa 4
2026-05-22T17:01:08Z,80.0,Versa 4
2026-05-22T17:01:09Z,79.0,Versa 4
2026-05-22T17:01:11Z,78.0,Versa 4
2026-05-22T17:01:14Z,78.0,Versa 4
2026-05-22T17:01:15Z,77.0,Versa 4
2026-05-22T17:01:18Z,77.0,Versa 4
2026-05-22T17:01:21Z,77.0,Versa 4
2026-05-22T17:01:24Z,77.0,Versa 4
2026-05-22T17:01:27Z,79.0,Versa 4
2026-05-22T17:01:29Z,81.0,Versa 4
2026-05-22T17:01:31Z,82.0,Versa 4
2026-05-22T17:01:33Z,80.0,Versa 4
2026-05-22T17:01:34Z,78.0,Versa 4
2026-05-22T17:01:36Z,79.0,Versa 4
2026-05-22T17:01:38Z,81.0,Versa 4
2026-05-22T17:01:40Z,79.0,Versa 4
2026-05-22T17:01:43Z,79.0,Versa 4
2026-05-22T17:01:44Z,78.0,Versa 4
2026-05-22T17:01:46Z,77.0,Versa 4
2026-05-22T17:01:49Z,77.0,Versa 4
2026-05-22T17:01:50Z,78.0,Versa 4
2026-05-22T17:01:53Z,78.0,Versa 4
2026-05-22T17:01:54Z,76.0,Versa 4
2026-05-22T17:01:56Z,78.0,Versa 4
2026-05-22T17:01:57Z,80.0,Versa 4
2026-05-22T17:02:00Z,80.0,Versa 4
2026-05-22T17:02:01Z,80.0,Versa 4
2026-05-22T17:02:03Z,81.0,Versa 4
2026-05-22T17:02:05Z,79.0,Versa 4
2026-05-22T17:02:07Z,78.0,Versa 4
2026-05-22T17:02:09Z,79.0,Versa 4
2026-05-22T17:02:11Z,80.0,Versa 4
2026-05-22T17:02:13Z,81.0,Versa 4
2026-05-22T17:02:16Z,81.0,Versa 4
2026-05-22T17:02:19Z,82.0,Versa 4
2026-05-22T17:02:21Z,83.0,Versa 4
2026-05-22T17:02:24Z,83.0,Versa 4
2026-05-22T17:02:27Z,83.0,Versa 4
2026-05-22T17:02:28Z,82.0,Versa 4
2026-05-22T17:02:31Z,82.0,Versa 4
2026-05-22T17:02:32Z,80.0,Versa 4
2026-05-22T17:02:34Z,79.0,Versa 4
2026-05-22T17:02:37Z,79.0,Versa 4
2026-05-22T17:02:38Z,77.0,Versa 4
2026-05-22T17:02:40Z,79.0,Versa 4
2026-05-22T17:02:43Z,79.0,Versa 4
2026-05-22T17:02:45Z,80.0,Versa 4
2026-05-22T17:02:47Z,81.0,Versa 4
2026-05-22T17:02:49Z,79.0,Versa 4
2026-05-22T17:02:51Z,78.0,Versa 4
2026-05-22T17:02:53Z,79.0,Versa 4
2026-05-22T17:02:56Z,79.0,Versa 4
2026-05-22T17:02:57Z,80.0,Versa 4
2026-05-22T17:02:59Z,84.0,Versa 4
2026-05-22T17:03:02Z,84.0,Versa 4
2026-05-22T17:03:03Z,82.0,Versa 4
2026-05-22T17:03:05Z,83.0,Versa 4
2026-05-22T17:03:07Z,80.0,Versa 4
2026-05-22T17:03:09Z,79.0,Versa 4
2026-05-22T17:03:10Z,80.0,Versa 4
2026-05-22T17:03:12Z,82.0,Versa 4
2026-05-22T17:03:14Z,81.0,Versa 4
2026-05-22T17:03:16Z,82.0,Versa 4
2026-05-22T17:03:19Z,82.0,Versa 4
2026-05-22T17:03:20Z,84.0,Versa 4
2026-05-22T17:03:22Z,85.0,Versa 4
2026-05-22T17:03:25Z,85.0,Versa 4
2026-05-22T17:03:26Z,87.0,Versa 4
2026-05-22T17:03:28Z,85.0,Versa 4
2026-05-22T17:03:30Z,83.0,Versa 4
2026-05-22T17:03:33Z,83.0,Versa 4
2026-05-22T17:03:35Z,84.0,Versa 4
2026-05-22T17:03:37Z,85.0,Versa 4
2026-05-22T17:03:39Z,86.0,Versa 4
2026-05-22T17:03:42Z,86.0,Versa 4
2026-05-22T17:03:43Z,85.0,Versa 4
2026-05-22T17:03:45Z,83.0,Versa 4
2026-05-22T17:03:47Z,84.0,Versa 4
2026-05-22T17:03:49Z,83.0,Versa 4
2026-05-22T17:03:51Z,82.0,Versa 4
2026-05-22T17:03:53Z,82.0,Versa 4
2026-05-22T17:03:55Z,81.0,Versa 4
2026-05-22T17:03:58Z,81.0,Versa 4
2026-05-22T17:04:01Z,81.0,Versa 4
2026-05-22T17:04:04Z,80.0,Versa 4
2026-05-22T17:04:06Z,79.0,Versa 4
2026-05-22T17:04:08Z,83.0,Versa 4
2026-05-22T17:04:10Z,85.0,Versa 4
2026-05-22T17:04:12Z,86.0,Versa 4
2026-05-22T17:04:14Z,85.0,Versa 4
2026-05-22T17:04:17Z,85.0,Versa 4
