timestamp,beats per minute,data source
2026-05-17T15:44:16Z,96.0,Versa 4
2026-05-17T15:44:17Z,94.0,Versa 4
2026-05-17T15:44:19Z,95.0,Versa 4
2026-05-17T15:44:21Z,96.0,Versa 4
2026-05-17T15:44:24Z,96.0,Versa 4
2026-05-17T15:44:25Z,97.0,Versa 4
2026-05-17T15:44:28Z,97.0,Versa 4
2026-05-17T15:44:29Z,97.0,Versa 4
2026-05-17T15:44:31Z,98.0,Versa 4
2026-05-17T15:44:33Z,97.0,Versa 4
2026-05-17T15:44:35Z,96.0,Versa 4
2026-05-17T15:44:37Z,95.0,Versa 4
2026-05-17T15:44:39Z,95.0,Versa 4
2026-05-17T15:44:41Z,96.0,Versa 4
2026-05-17T15:44:42Z,95.0,Versa 4
2026-05-17T15:44:44Z,94.0,Versa 4
2026-05-17T15:44:46Z,96.0,Versa 4
2026-05-17T15:44:48Z,98.0,Versa 4
2026-05-17T15:44:50Z,99.0,Versa 4
2026-05-17T15:44:53Z,99.0,Versa 4
2026-05-17T15:44:54Z,98.0,Versa 4
2026-05-17T15:44:56Z,97.0,Versa 4
2026-05-17T15:44:58Z,98.0,Versa 4
2026-05-17T15:45:00Z,99.0,Versa 4
2026-05-17T15:45:02Z,100.0,Versa 4
2026-05-17T15:45:04Z,102.0,Versa 4
2026-05-17T15:45:05Z,100.0,Versa 4
2026-05-17T15:45:07Z,99.0,Versa 4
2026-05-17T15:45:09Z,94.0,Versa 4
2026-05-17T15:45:11Z,89.0,Versa 4
2026-05-17T15:45:13Z,91.0,Versa 4
2026-05-17T15:45:15Z,95.0,Versa 4
2026-05-17T15:45:17Z,87.0,Versa 4
2026-05-17T15:45:19Z,105.0,Versa 4
2026-05-17T15:45:21Z,109.0,Versa 4
2026-05-17T15:45:23Z,103.0,Versa 4
2026-05-17T15:45:25Z,102.0,Versa 4
2026-05-17T15:45:27Z,101.0,Versa 4
2026-05-17T15:45:29Z,100.0,Versa 4
2026-05-17T15:45:30Z,102.0,Versa 4
2026-05-17T15:45:32Z,104.0,Versa 4
2026-05-17T15:45:35Z,104.0,Versa 4
2026-05-17T15:45:36Z,109.0,Versa 4
2026-05-17T15:45:38Z,113.0,Versa 4
2026-05-17T15:45:40Z,111.0,Versa 4
2026-05-17T15:45:43Z,111.0,Versa 4
2026-05-17T15:45:44Z,112.0,Versa 4
2026-05-17T15:45:47Z,112.0,Versa 4
2026-05-17T15:45:50Z,113.0,Versa 4
2026-05-17T15:45:52Z,112.0,Versa 4
2026-05-17T15:45:55Z,112.0,Versa 4
2026-05-17T15:45:58Z,112.0,Versa 4
2026-05-17T15:46:01Z,110.0,Versa 4
2026-05-17T15:46:03Z,108.0,Versa 4
2026-05-17T15:46:06Z,108.0,Versa 4
2026-05-17T15:46:09Z,109.0,Versa 4
2026-05-17T15:46:11Z,111.0,Versa 4
2026-05-17T15:46:13Z,112.0,Versa 4
2026-05-17T15:46:15Z,113.0,Versa 4
2026-05-17T15:46:18Z,112.0,Versa 4
2026-05-17T15:46:21Z,112.0,Versa 4
2026-05-17T15:46:24Z,112.0,Versa 4
2026-05-17T15:46:27Z,112.0,Versa 4
2026-05-17T15:46:30Z,112.0,Versa 4
2026-05-17T15:46:32Z,111.0,Versa 4
2026-05-17T15:46:34Z,110.0,Versa 4
2026-05-17T15:46:36Z,108.0,Versa 4
2026-05-17T15:46:38Z,107.0,Versa 4
2026-05-17T15:46:41Z,108.0,Versa 4
2026-05-17T15:46:43Z,107.0,Versa 4
2026-05-17T15:46:45Z,106.0,Versa 4
2026-05-17T15:46:47Z,105.0,Versa 4
2026-05-17T15:46:49Z,106.0,Versa 4
2026-05-17T15:46:52Z,106.0,Versa 4
2026-05-17T15:46:55Z,104.0,Versa 4
2026-05-17T15:46:57Z,103.0,Versa 4
2026-05-17T15:46:59Z,104.0,Versa 4
2026-05-17T15:47:01Z,105.0,Versa 4
2026-05-17T15:47:04Z,105.0,Versa 4
2026-05-17T15:47:06Z,106.0,Versa 4
2026-05-17T15:47:08Z,107.0,Versa 4
2026-05-17T15:47:10Z,109.0,Versa 4
2026-05-17T15:47:12Z,111.0,Versa 4
2026-05-17T15:47:14Z,112.0,Versa 4
2026-05-17T15:47:17Z,112.0,Versa 4
2026-05-17T15:47:18Z,111.0,Versa 4
2026-05-17T15:47:20Z,109.0,Versa 4
2026-05-17T15:47:22Z,108.0,Versa 4
2026-05-17T15:47:25Z,108.0,Versa 4
2026-05-17T15:47:28Z,106.0,Versa 4
2026-05-17T15:47:31Z,106.0,Versa 4
2026-05-17T15:47:33Z,106.0,Versa 4
2026-05-17T15:47:36Z,106.0,Versa 4
2026-05-17T15:47:37Z,105.0,Versa 4
2026-05-17T15:47:39Z,106.0,Versa 4
2026-05-17T15:47:42Z,106.0,Versa 4
2026-05-17T15:47:45Z,107.0,Versa 4
2026-05-17T15:47:47Z,109.0,Versa 4
2026-05-17T15:47:49Z,110.0,Versa 4
2026-05-17T15:47:51Z,108.0,Versa 4
2026-05-17T15:47:53Z,105.0,Versa 4
2026-05-17T15:47:56Z,105.0,Versa 4
2026-05-17T15:47:58Z,106.0,Versa 4
2026-05-17T15:48:00Z,107.0,Versa 4
2026-05-17T15:48:03Z,107.0,Versa 4
2026-05-17T15:48:04Z,109.0,Versa 4
2026-05-17T15:48:06Z,110.0,Versa 4
2026-05-17T15:48:08Z,108.0,Versa 4
2026-05-17T15:48:11Z,108.0,Versa 4
2026-05-17T15:48:12Z,106.0,Versa 4
2026-05-17T15:48:14Z,107.0,Versa 4
2026-05-17T15:48:16Z,108.0,Versa 4
2026-05-17T15:48:17Z,109.0,Versa 4
2026-05-17T15:48:20Z,109.0,Versa 4
2026-05-17T15:48:23Z,109.0,Versa 4
2026-05-17T15:48:25Z,107.0,Versa 4
2026-05-17T15:48:27Z,105.0,Versa 4
2026-05-17T15:48:29Z,104.0,Versa 4
2026-05-17T15:48:31Z,105.0,Versa 4
2026-05-17T15:48:33Z,106.0,Versa 4
2026-05-17T15:48:35Z,103.0,Versa 4
2026-05-17T15:48:38Z,103.0,Versa 4
2026-05-17T15:48:41Z,104.0,Versa 4
2026-05-17T15:48:44Z,105.0,Versa 4
2026-05-17T15:48:46Z,107.0,Versa 4
2026-05-17T15:48:49Z,107.0,Versa 4
2026-05-17T15:48:50Z,106.0,Versa 4
2026-05-17T15:48:53Z,106.0,Versa 4
2026-05-17T15:48:54Z,105.0,Versa 4
2026-05-17T15:48:56Z,103.0,Versa 4
2026-05-17T15:48:58Z,104.0,Versa 4
2026-05-17T15:49:00Z,105.0,Versa 4
2026-05-17T15:49:03Z,105.0,Versa 4
2026-05-17T15:49:05Z,106.0,Versa 4
2026-05-17T15:49:08Z,106.0,Versa 4
2026-05-17T15:49:09Z,105.0,Versa 4
2026-05-17T15:49:11Z,106.0,Versa 4
2026-05-17T15:49:14Z,106.0,Versa 4
2026-05-17T15:49:17Z,108.0,Versa 4
2026-05-17T15:49:19Z,109.0,Versa 4
2026-05-17T15:49:21Z,111.0,Versa 4
2026-05-17T15:49:23Z,114.0,Versa 4
2026-05-17T15:49:25Z,113.0,Versa 4
2026-05-17T15:49:27Z,114.0,Versa 4
2026-05-17T15:49:29Z,112.0,Versa 4
2026-05-17T15:49:30Z,112.0,Versa 4
2026-05-17T15:49:32Z,111.0,Versa 4
2026-05-17T15:49:35Z,111.0,Versa 4
2026-05-17T15:49:36Z,112.0,Versa 4
2026-05-17T15:49:38Z,110.0,Versa 4
2026-05-17T15:49:40Z,108.0,Versa 4
2026-05-17T15:49:43Z,108.0,Versa 4
2026-05-17T15:49:44Z,109.0,Versa 4
2026-05-17T15:49:47Z,109.0,Versa 4
2026-05-17T15:49:48Z,112.0,Versa 4
2026-05-17T15:49:51Z,112.0,Versa 4
2026-05-17T15:49:53Z,110.0,Versa 4
2026-05-17T15:49:55Z,109.0,Versa 4
2026-05-17T15:49:57Z,108.0,Versa 4
2026-05-17T15:49:59Z,107.0,Versa 4
2026-05-17T15:50:01Z,106.0,Versa 4
2026-05-17T15:50:03Z,105.0,Versa 4
2026-05-17T15:50:06Z,105.0,Versa 4
2026-05-17T15:50:07Z,106.0,Versa 4
2026-05-17T15:50:09Z,107.0,Versa 4
2026-05-17T15:50:11Z,108.0,Versa 4
2026-05-17T15:50:14Z,108.0,Versa 4
2026-05-17T15:50:15Z,110.0,Versa 4
2026-05-17T15:50:17Z,112.0,Versa 4
2026-05-17T15:50:18Z,114.0,Versa 4
2026-05-17T15:50:21Z,114.0,Versa 4
2026-05-17T15:50:24Z,117.0,Versa 4
2026-05-17T15:50:26Z,118.0,Versa 4
2026-05-17T15:50:28Z,115.0,Versa 4
2026-05-17T15:50:30Z,116.0,Versa 4
2026-05-17T15:50:32Z,117.0,Versa 4
2026-05-17T15:50:34Z,119.0,Versa 4
2026-05-17T15:50:37Z,119.0,Versa 4
2026-05-17T15:50:38Z,120.0,Versa 4
2026-05-17T15:50:40Z,117.0,Versa 4
2026-05-17T15:50:41Z,118.0,Versa 4
2026-05-17T15:50:43Z,120.0,Versa 4
2026-05-17T15:50:45Z,121.0,Versa 4
2026-05-17T15:50:47Z,120.0,Versa 4
2026-05-17T15:50:49Z,119.0,Versa 4
2026-05-17T15:50:51Z,118.0,Versa 4
2026-05-17T15:50:53Z,121.0,Versa 4
2026-05-17T15:50:55Z,123.0,Versa 4
2026-05-17T15:50:57Z,121.0,Versa 4
2026-05-17T15:50:59Z,118.0,Versa 4
2026-05-17T15:51:01Z,113.0,Versa 4
2026-05-17T15:51:04Z,113.0,Versa 4
2026-05-17T15:51:05Z,114.0,Versa 4
2026-05-17T15:51:06Z,113.0,Versa 4
2026-05-17T15:51:08Z,112.0,Versa 4
2026-05-17T15:51:10Z,109.0,Versa 4
2026-05-17T15:51:12Z,108.0,Versa 4
2026-05-17T15:51:14Z,109.0,Versa 4
2026-05-17T15:51:17Z,109.0,Versa 4
2026-05-17T15:51:18Z,106.0,Versa 4
2026-05-17T15:51:21Z,106.0,Versa 4
2026-05-17T15:51:22Z,109.0,Versa 4
2026-05-17T15:51:24Z,110.0,Versa 4
2026-05-17T15:51:26Z,109.0,Versa 4
2026-05-17T15:51:28Z,104.0,Versa 4
2026-05-17T15:51:29Z,101.0,Versa 4
2026-05-17T15:51:31Z,103.0,Versa 4
2026-05-17T15:51:33Z,105.0,Versa 4
2026-05-17T15:51:35Z,106.0,Versa 4
2026-05-17T15:51:37Z,105.0,Versa 4
2026-05-17T15:51:39Z,103.0,Versa 4
2026-05-17T15:51:41Z,102.0,Versa 4
2026-05-17T15:51:43Z,103.0,Versa 4
2026-05-17T15:51:45Z,104.0,Versa 4
2026-05-17T15:51:47Z,105.0,Versa 4
2026-05-17T15:51:50Z,105.0,Versa 4
2026-05-17T15:51:51Z,107.0,Versa 4
2026-05-17T15:51:53Z,109.0,Versa 4
2026-05-17T15:51:54Z,107.0,Versa 4
2026-05-17T15:51:57Z,107.0,Versa 4
2026-05-17T15:51:58Z,108.0,Versa 4
2026-05-17T15:52:01Z,108.0,Versa 4
2026-05-17T15:52:04Z,107.0,Versa 4
2026-05-17T15:52:06Z,105.0,Versa 4
2026-05-17T15:52:09Z,105.0,Versa 4
2026-05-17T15:52:10Z,102.0,Versa 4
2026-05-17T15:52:12Z,102.0,Versa 4
2026-05-17T15:52:15Z,102.0,Versa 4
2026-05-17T15:52:17Z,101.0,Versa 4
2026-05-17T15:52:19Z,102.0,Versa 4
2026-05-17T15:52:21Z,101.0,Versa 4
2026-05-17T15:52:23Z,102.0,Versa 4
2026-05-17T15:52:26Z,102.0,Versa 4
2026-05-17T15:52:29Z,102.0,Versa 4
2026-05-17T15:52:31Z,104.0,Versa 4
2026-05-17T15:52:33Z,102.0,Versa 4
2026-05-17T15:52:36Z,102.0,Versa 4
2026-05-17T15:52:37Z,100.0,Versa 4
2026-05-17T15:52:39Z,101.0,Versa 4
2026-05-17T15:52:41Z,103.0,Versa 4
2026-05-17T15:52:44Z,102.0,Versa 4
2026-05-17T15:52:46Z,98.0,Versa 4
2026-05-17T15:52:48Z,97.0,Versa 4
2026-05-17T15:52:50Z,98.0,Versa 4
2026-05-17T15:52:53Z,98.0,Versa 4
2026-05-17T15:52:54Z,97.0,Versa 4
2026-05-17T15:52:56Z,98.0,Versa 4
2026-05-17T15:52:59Z,98.0,Versa 4
2026-05-17T15:53:00Z,97.0,Versa 4
2026-05-17T15:53:02Z,99.0,Versa 4
2026-05-17T15:53:04Z,100.0,Versa 4
2026-05-17T15:53:05Z,98.0,Versa 4
2026-05-17T15:53:07Z,97.0,Versa 4
2026-05-17T15:53:09Z,99.0,Versa 4
2026-05-17T15:53:12Z,99.0,Versa 4
2026-05-17T15:53:15Z,99.0,Versa 4
2026-05-17T15:53:17Z,95.0,Versa 4
2026-05-17T15:53:19Z,94.0,Versa 4
2026-05-17T15:53:21Z,94.0,Versa 4
2026-05-17T15:53:23Z,95.0,Versa 4
2026-05-17T15:53:25Z,96.0,Versa 4
2026-05-17T15:53:27Z,97.0,Versa 4
2026-05-17T15:53:29Z,98.0,Versa 4
2026-05-17T15:53:32Z,97.0,Versa 4
2026-05-17T15:53:34Z,96.0,Versa 4
2026-05-17T15:53:36Z,95.0,Versa 4
2026-05-17T15:53:38Z,96.0,Versa 4
2026-05-17T15:53:40Z,97.0,Versa 4
2026-05-17T15:53:42Z,98.0,Versa 4
2026-05-17T15:53:44Z,97.0,Versa 4
2026-05-17T15:53:47Z,97.0,Versa 4
2026-05-17T15:53:48Z,98.0,Versa 4
2026-05-17T15:53:50Z,99.0,Versa 4
2026-05-17T15:53:52Z,97.0,Versa 4
2026-05-17T15:53:55Z,97.0,Versa 4
2026-05-17T15:53:58Z,97.0,Versa 4
2026-05-17T15:54:01Z,97.0,Versa 4
2026-05-17T15:54:03Z,98.0,Versa 4
2026-05-17T15:54:06Z,98.0,Versa 4
2026-05-17T15:54:07Z,99.0,Versa 4
2026-05-17T15:54:09Z,100.0,Versa 4
2026-05-17T15:54:11Z,98.0,Versa 4
2026-05-17T15:54:13Z,95.0,Versa 4
2026-05-17T15:54:15Z,94.0,Versa 4
2026-05-17T15:54:18Z,96.0,Versa 4
2026-05-17T15:54:21Z,96.0,Versa 4
2026-05-17T15:54:22Z,95.0,Versa 4
2026-05-17T15:54:24Z,94.0,Versa 4
2026-05-17T15:54:27Z,94.0,Versa 4
2026-05-17T15:54:30Z,93.0,Versa 4
2026-05-17T15:54:32Z,94.0,Versa 4
2026-05-17T15:54:34Z,95.0,Versa 4
2026-05-17T15:54:37Z,95.0,Versa 4
2026-05-17T15:54:38Z,94.0,Versa 4
2026-05-17T15:54:40Z,93.0,Versa 4
2026-05-17T15:54:41Z,94.0,Versa 4
2026-05-17T15:54:43Z,95.0,Versa 4
2026-05-17T15:54:45Z,96.0,Versa 4
2026-05-17T15:54:47Z,95.0,Versa 4
2026-05-17T15:54:49Z,96.0,Versa 4
2026-05-17T15:54:52Z,96.0,Versa 4
2026-05-17T15:54:55Z,96.0,Versa 4
2026-05-17T15:54:58Z,96.0,Versa 4
2026-05-17T15:55:01Z,95.0,Versa 4
2026-05-17T15:55:04Z,95.0,Versa 4
2026-05-17T15:55:05Z,96.0,Versa 4
2026-05-17T15:55:08Z,96.0,Versa 4
2026-05-17T15:55:10Z,96.0,Versa 4
2026-05-17T15:55:13Z,96.0,Versa 4
2026-05-17T15:55:16Z,96.0,Versa 4
2026-05-17T15:55:18Z,97.0,Versa 4
2026-05-17T15:55:21Z,97.0,Versa 4
2026-05-17T15:55:22Z,96.0,Versa 4
2026-05-17T15:55:24Z,98.0,Versa 4
2026-05-17T15:55:26Z,96.0,Versa 4
2026-05-17T15:55:29Z,96.0,Versa 4
2026-05-17T15:55:30Z,97.0,Versa 4
2026-05-17T15:55:32Z,100.0,Versa 4
2026-05-17T15:55:33Z,99.0,Versa 4
2026-05-17T15:55:36Z,99.0,Versa 4
2026-05-17T15:55:39Z,100.0,Versa 4
2026-05-17T15:55:42Z,100.0,Versa 4
2026-05-17T15:55:43Z,101.0,Versa 4
2026-05-17T15:55:45Z,100.0,Versa 4
2026-05-17T15:55:48Z,100.0,Versa 4
2026-05-17T15:55:51Z,99.0,Versa 4
2026-05-17T15:55:54Z,99.0,Versa 4
2026-05-17T15:55:56Z,98.0,Versa 4
2026-05-17T15:55:59Z,98.0,Versa 4
2026-05-17T15:56:00Z,97.0,Versa 4
2026-05-17T15:56:02Z,98.0,Versa 4
2026-05-17T15:56:05Z,98.0,Versa 4
2026-05-17T15:56:06Z,96.0,Versa 4
2026-05-17T15:56:08Z,95.0,Versa 4
2026-05-17T15:56:10Z,96.0,Versa 4
2026-05-17T15:56:12Z,97.0,Versa 4
2026-05-17T15:56:14Z,96.0,Versa 4
2026-05-17T15:56:16Z,94.0,Versa 4
2026-05-17T15:56:18Z,93.0,Versa 4
2026-05-17T15:56:20Z,94.0,Versa 4
2026-05-17T15:56:21Z,96.0,Versa 4
2026-05-17T15:56:23Z,97.0,Versa 4
2026-05-17T15:56:25Z,98.0,Versa 4
2026-05-17T15:56:28Z,98.0,Versa 4
2026-05-17T15:56:31Z,97.0,Versa 4
2026-05-17T15:56:34Z,97.0,Versa 4
2026-05-17T15:56:35Z,95.0,Versa 4
2026-05-17T15:56:38Z,95.0,Versa 4
2026-05-17T15:56:39Z,96.0,Versa 4
2026-05-17T15:56:42Z,96.0,Versa 4
2026-05-17T15:56:43Z,97.0,Versa 4
2026-05-17T15:56:44Z,98.0,Versa 4
2026-05-17T15:56:46Z,99.0,Versa 4
2026-05-17T15:56:48Z,97.0,Versa 4
2026-05-17T15:56:50Z,98.0,Versa 4
2026-05-17T15:56:53Z,98.0,Versa 4
2026-05-17T15:56:54Z,97.0,Versa 4
2026-05-17T15:56:56Z,100.0,Versa 4
2026-05-17T15:56:58Z,103.0,Versa 4
2026-05-17T15:57:00Z,106.0,Versa 4
2026-05-17T15:57:02Z,109.0,Versa 4
2026-05-17T15:57:04Z,114.0,Versa 4
2026-05-17T15:57:06Z,116.0,Versa 4
2026-05-17T15:57:09Z,113.0,Versa 4
2026-05-17T15:57:11Z,104.0,Versa 4
2026-05-17T15:57:13Z,102.0,Versa 4
2026-05-17T15:57:15Z,103.0,Versa 4
2026-05-17T15:57:17Z,104.0,Versa 4
2026-05-17T15:57:19Z,108.0,Versa 4
2026-05-17T15:57:22Z,108.0,Versa 4
2026-05-17T15:57:23Z,109.0,Versa 4
2026-05-17T15:57:25Z,110.0,Versa 4
2026-05-17T15:57:27Z,109.0,Versa 4
2026-05-17T15:57:29Z,110.0,Versa 4
2026-05-17T15:57:31Z,109.0,Versa 4
2026-05-17T15:57:34Z,104.0,Versa 4
2026-05-17T15:57:36Z,102.0,Versa 4
2026-05-17T15:57:39Z,102.0,Versa 4
2026-05-17T15:57:40Z,98.0,Versa 4
2026-05-17T15:57:43Z,98.0,Versa 4
2026-05-17T15:57:46Z,99.0,Versa 4
2026-05-17T15:57:48Z,100.0,Versa 4
2026-05-17T15:57:50Z,102.0,Versa 4
2026-05-17T15:57:52Z,103.0,Versa 4
2026-05-17T15:57:54Z,102.0,Versa 4
2026-05-17T15:57:56Z,101.0,Versa 4
2026-05-17T15:57:57Z,100.0,Versa 4
2026-05-17T15:57:59Z,101.0,Versa 4
2026-05-17T15:58:01Z,103.0,Versa 4
2026-05-17T15:58:04Z,103.0,Versa 4
2026-05-17T15:58:07Z,102.0,Versa 4
2026-05-17T15:58:09Z,99.0,Versa 4
2026-05-17T15:58:11Z,98.0,Versa 4
2026-05-17T15:58:13Z,99.0,Versa 4
2026-05-17T15:58:16Z,99.0,Versa 4
2026-05-17T15:58:17Z,98.0,Versa 4
2026-05-17T15:58:20Z,97.0,Versa 4
2026-05-17T15:58:22Z,98.0,Versa 4
2026-05-17T15:58:24Z,99.0,Versa 4
2026-05-17T15:58:26Z,98.0,Versa 4
2026-05-17T15:58:29Z,98.0,Versa 4
2026-05-17T15:58:32Z,98.0,Versa 4
2026-05-17T15:58:34Z,97.0,Versa 4
2026-05-17T15:58:36Z,99.0,Versa 4
2026-05-17T15:58:38Z,100.0,Versa 4
2026-05-17T15:58:41Z,100.0,Versa 4
2026-05-17T15:58:42Z,101.0,Versa 4
2026-05-17T15:58:44Z,102.0,Versa 4
2026-05-17T15:58:47Z,101.0,Versa 4
2026-05-17T15:58:49Z,96.0,Versa 4
2026-05-17T15:58:51Z,94.0,Versa 4
2026-05-17T15:58:54Z,94.0,Versa 4
2026-05-17T15:58:55Z,92.0,Versa 4
2026-05-17T15:58:57Z,91.0,Versa 4
2026-05-17T15:58:59Z,92.0,Versa 4
2026-05-17T15:59:01Z,93.0,Versa 4
2026-05-17T15:59:04Z,93.0,Versa 4
2026-05-17T15:59:07Z,93.0,Versa 4
2026-05-17T15:59:08Z,95.0,Versa 4
2026-05-17T15:59:10Z,98.0,Versa 4
2026-05-17T15:59:12Z,97.0,Versa 4
2026-05-17T15:59:15Z,97.0,Versa 4
2026-05-17T15:59:18Z,96.0,Versa 4
2026-05-17T15:59:20Z,98.0,Versa 4
2026-05-17T15:59:22Z,99.0,Versa 4
2026-05-17T15:59:24Z,101.0,Versa 4
2026-05-17T15:59:26Z,100.0,Versa 4
2026-05-17T15:59:28Z,98.0,Versa 4
2026-05-17T15:59:30Z,99.0,Versa 4
2026-05-17T15:59:32Z,97.0,Versa 4
2026-05-17T15:59:33Z,95.0,Versa 4
2026-05-17T15:59:35Z,92.0,Versa 4
2026-05-17T15:59:37Z,91.0,Versa 4
2026-05-17T15:59:39Z,88.0,Versa 4
2026-05-17T15:59:41Z,89.0,Versa 4
2026-05-17T15:59:43Z,90.0,Versa 4
2026-05-17T15:59:45Z,91.0,Versa 4
2026-05-17T15:59:48Z,91.0,Versa 4
2026-05-17T15:59:49Z,94.0,Versa 4
2026-05-17T15:59:52Z,94.0,Versa 4
2026-05-17T15:59:53Z,91.0,Versa 4
2026-05-17T15:59:55Z,88.0,Versa 4
2026-05-17T15:59:56Z,89.0,Versa 4
2026-05-17T15:59:58Z,91.0,Versa 4
2026-05-17T16:00:00Z,93.0,Versa 4
2026-05-17T16:00:02Z,95.0,Versa 4
2026-05-17T16:00:04Z,95.0,Versa 4
2026-05-17T16:00:06Z,95.0,Versa 4
2026-05-17T16:00:09Z,95.0,Versa 4
2026-05-17T16:00:12Z,95.0,Versa 4
2026-05-17T16:00:14Z,94.0,Versa 4
2026-05-17T16:00:16Z,96.0,Versa 4
2026-05-17T16:00:19Z,96.0,Versa 4
2026-05-17T16:00:20Z,94.0,Versa 4
2026-05-17T16:00:21Z,93.0,Versa 4
2026-05-17T16:00:24Z,93.0,Versa 4
2026-05-17T16:00:25Z,92.0,Versa 4
2026-05-17T16:00:28Z,92.0,Versa 4
2026-05-17T16:00:29Z,91.0,Versa 4
2026-05-17T16:00:32Z,91.0,Versa 4
2026-05-17T16:00:35Z,93.0,Versa 4
2026-05-17T16:00:37Z,94.0,Versa 4
2026-05-17T16:00:39Z,91.0,Versa 4
2026-05-17T16:00:41Z,92.0,Versa 4
2026-05-17T16:00:43Z,94.0,Versa 4
2026-05-17T16:00:44Z,95.0,Versa 4
2026-05-17T16:00:46Z,93.0,Versa 4
2026-05-17T16:00:48Z,92.0,Versa 4
2026-05-17T16:00:50Z,94.0,Versa 4
2026-05-17T16:00:52Z,95.0,Versa 4
2026-05-17T16:00:55Z,95.0,Versa 4
2026-05-17T16:00:56Z,94.0,Versa 4
2026-05-17T16:00:59Z,94.0,Versa 4
2026-05-17T16:01:02Z,97.0,Versa 4
2026-05-17T16:01:04Z,99.0,Versa 4
2026-05-17T16:01:07Z,99.0,Versa 4
2026-05-17T16:01:08Z,96.0,Versa 4
2026-05-17T16:01:09Z,90.0,Versa 4
2026-05-17T16:01:11Z,89.0,Versa 4
2026-05-17T16:01:13Z,88.0,Versa 4
2026-05-17T16:01:15Z,90.0,Versa 4
2026-05-17T16:01:17Z,93.0,Versa 4
2026-05-17T16:01:19Z,92.0,Versa 4
2026-05-17T16:01:22Z,92.0,Versa 4
2026-05-17T16:01:23Z,93.0,Versa 4
2026-05-17T16:01:26Z,93.0,Versa 4
2026-05-17T16:01:29Z,94.0,Versa 4
2026-05-17T16:01:31Z,95.0,Versa 4
2026-05-17T16:01:34Z,94.0,Versa 4
2026-05-17T16:01:36Z,93.0,Versa 4
2026-05-17T16:01:38Z,94.0,Versa 4
2026-05-17T16:01:40Z,93.0,Versa 4
2026-05-17T16:01:43Z,93.0,Versa 4
2026-05-17T16:01:46Z,92.0,Versa 4
2026-05-17T16:01:49Z,92.0,Versa 4
2026-05-17T16:01:50Z,92.0,Versa 4
2026-05-17T16:01:53Z,92.0,Versa 4
2026-05-17T16:01:54Z,93.0,Versa 4
2026-05-17T16:01:57Z,91.0,Versa 4
2026-05-17T16:01:59Z,90.0,Versa 4
2026-05-17T16:02:01Z,90.0,Versa 4
2026-05-17T16:02:04Z,90.0,Versa 4
2026-05-17T16:02:05Z,92.0,Versa 4
2026-05-17T16:02:07Z,98.0,Versa 4
2026-05-17T16:02:10Z,98.0,Versa 4
2026-05-17T16:02:11Z,96.0,Versa 4
2026-05-17T16:02:13Z,95.0,Versa 4
2026-05-17T16:02:16Z,95.0,Versa 4
2026-05-17T16:02:17Z,96.0,Versa 4
2026-05-17T16:02:19Z,98.0,Versa 4
2026-05-17T16:02:20Z,97.0,Versa 4
2026-05-17T16:02:22Z,96.0,Versa 4
2026-05-17T16:02:25Z,96.0,Versa 4
2026-05-17T16:02:26Z,97.0,Versa 4
2026-05-17T16:02:28Z,98.0,Versa 4
2026-05-17T16:02:31Z,98.0,Versa 4
2026-05-17T16:02:34Z,100.0,Versa 4
2026-05-17T16:02:36Z,97.0,Versa 4
2026-05-17T16:02:38Z,95.0,Versa 4
2026-05-17T16:02:40Z,94.0,Versa 4
2026-05-17T16:02:42Z,95.0,Versa 4
2026-05-17T16:02:44Z,96.0,Versa 4
2026-05-17T16:02:45Z,98.0,Versa 4
2026-05-17T16:02:47Z,97.0,Versa 4
2026-05-17T16:02:49Z,95.0,Versa 4
2026-05-17T16:02:51Z,94.0,Versa 4
2026-05-17T16:02:54Z,94.0,Versa 4
2026-05-17T16:02:55Z,93.0,Versa 4
2026-05-17T16:02:57Z,92.0,Versa 4
2026-05-17T16:02:59Z,91.0,Versa 4
2026-05-17T16:03:01Z,91.0,Versa 4
2026-05-17T16:03:03Z,90.0,Versa 4
2026-05-17T16:03:06Z,90.0,Versa 4
2026-05-17T16:03:07Z,92.0,Versa 4
2026-05-17T16:03:08Z,93.0,Versa 4
2026-05-17T16:03:11Z,93.0,Versa 4
2026-05-17T16:03:12Z,94.0,Versa 4
2026-05-17T16:03:14Z,95.0,Versa 4
2026-05-17T16:03:16Z,96.0,Versa 4
2026-05-17T16:03:18Z,97.0,Versa 4
2026-05-17T16:03:21Z,97.0,Versa 4
2026-05-17T16:03:22Z,98.0,Versa 4
2026-05-17T16:03:24Z,97.0,Versa 4
2026-05-17T16:03:26Z,98.0,Versa 4
2026-05-17T16:03:28Z,97.0,Versa 4
2026-05-17T16:03:30Z,98.0,Versa 4
2026-05-17T16:03:32Z,99.0,Versa 4
2026-05-17T16:03:33Z,98.0,Versa 4
2026-05-17T16:03:36Z,98.0,Versa 4
2026-05-17T16:03:37Z,99.0,Versa 4
2026-05-17T16:03:39Z,101.0,Versa 4
2026-05-17T16:03:41Z,103.0,Versa 4
2026-05-17T16:03:43Z,106.0,Versa 4
2026-05-17T16:03:45Z,108.0,Versa 4
2026-05-17T16:03:47Z,111.0,Versa 4
2026-05-17T16:03:49Z,112.0,Versa 4
2026-05-17T16:03:51Z,114.0,Versa 4
2026-05-17T16:03:53Z,116.0,Versa 4
2026-05-17T16:03:55Z,115.0,Versa 4
