timestamp,beats per minute,data source
2026-06-05T19:26:43Z,114.0,Versa 4
2026-06-05T19:26:46Z,114.0,Versa 4
2026-06-05T19:26:49Z,115.0,Versa 4
2026-06-05T19:26:51Z,116.0,Versa 4
2026-06-05T19:26:52Z,118.0,Versa 4
2026-06-05T19:26:55Z,118.0,Versa 4
2026-06-05T19:26:56Z,117.0,Versa 4
2026-06-05T19:26:58Z,116.0,Versa 4
2026-06-05T19:27:01Z,116.0,Versa 4
2026-06-05T19:27:04Z,116.0,Versa 4
2026-06-05T19:27:07Z,116.0,Versa 4
2026-06-05T19:27:10Z,114.0,Versa 4
2026-06-05T19:27:12Z,115.0,Versa 4
2026-06-05T19:27:15Z,114.0,Versa 4
2026-06-05T19:27:17Z,115.0,Versa 4
2026-06-05T19:27:19Z,108.0,Versa 4
2026-06-05T19:27:21Z,101.0,Versa 4
2026-06-05T19:27:23Z,103.0,Versa 4
2026-06-05T19:27:25Z,111.0,Versa 4
2026-06-05T19:27:27Z,113.0,Versa 4
2026-06-05T19:27:29Z,112.0,Versa 4
2026-06-05T19:27:31Z,115.0,Versa 4
2026-06-05T19:27:33Z,120.0,Versa 4
2026-06-05T19:27:35Z,122.0,Versa 4
2026-06-05T19:27:37Z,121.0,Versa 4
2026-06-05T19:27:39Z,120.0,Versa 4
2026-06-05T19:27:42Z,120.0,Versa 4
2026-06-05T19:27:44Z,117.0,Versa 4
2026-06-05T19:27:46Z,114.0,Versa 4
2026-06-05T19:27:49Z,114.0,Versa 4
2026-06-05T19:27:50Z,117.0,Versa 4
2026-06-05T19:27:53Z,117.0,Versa 4
2026-06-05T19:27:54Z,118.0,Versa 4
2026-06-05T19:27:56Z,117.0,Versa 4
2026-06-05T19:27:58Z,115.0,Versa 4
2026-06-05T19:28:01Z,115.0,Versa 4
2026-06-05T19:28:03Z,113.0,Versa 4
2026-06-05T19:28:06Z,113.0,Versa 4
2026-06-05T19:28:07Z,112.0,Versa 4
2026-06-05T19:28:09Z,113.0,Versa 4
2026-06-05T19:28:12Z,113.0,Versa 4
2026-06-05T19:28:13Z,112.0,Versa 4
2026-06-05T19:28:15Z,113.0,Versa 4
2026-06-05T19:28:17Z,112.0,Versa 4
2026-06-05T19:28:20Z,112.0,Versa 4
2026-06-05T19:28:21Z,111.0,Versa 4
2026-06-05T19:28:23Z,113.0,Versa 4
2026-06-05T19:28:25Z,113.0,Versa 4
2026-06-05T19:28:27Z,112.0,Versa 4
2026-06-05T19:28:28Z,111.0,Versa 4
2026-06-05T19:28:30Z,114.0,Versa 4
2026-06-05T19:28:32Z,115.0,Versa 4
2026-06-05T19:28:34Z,113.0,Versa 4
2026-06-05T19:28:36Z,112.0,Versa 4
2026-06-05T19:28:38Z,113.0,Versa 4
2026-06-05T19:28:41Z,113.0,Versa 4
2026-06-05T19:28:44Z,113.0,Versa 4
2026-06-05T19:28:46Z,112.0,Versa 4
2026-06-05T19:28:49Z,112.0,Versa 4
2026-06-05T19:28:51Z,111.0,Versa 4
2026-06-05T19:28:53Z,112.0,Versa 4
2026-06-05T19:28:56Z,112.0,Versa 4
2026-06-05T19:28:59Z,113.0,Versa 4
2026-06-05T19:29:02Z,113.0,Versa 4
2026-06-05T19:29:03Z,112.0,Versa 4
2026-06-05T19:29:05Z,113.0,Versa 4
2026-06-05T19:29:08Z,113.0,Versa 4
2026-06-05T19:29:11Z,113.0,Versa 4
2026-06-05T19:29:13Z,116.0,Versa 4
2026-06-05T19:29:15Z,115.0,Versa 4
2026-06-05T19:29:16Z,112.0,Versa 4
2026-06-05T19:29:19Z,112.0,Versa 4
2026-06-05T19:29:22Z,111.0,Versa 4
2026-06-05T19:29:25Z,111.0,Versa 4
2026-06-05T19:29:26Z,112.0,Versa 4
2026-06-05T19:29:28Z,111.0,Versa 4
2026-06-05T19:29:31Z,111.0,Versa 4
2026-06-05T19:29:34Z,112.0,Versa 4
2026-06-05T19:29:36Z,113.0,Versa 4
2026-06-05T19:29:39Z,112.0,Versa 4
2026-06-05T19:29:42Z,112.0,Versa 4
2026-06-05T19:29:43Z,113.0,Versa 4
2026-06-05T19:29:46Z,113.0,Versa 4
2026-06-05T19:29:47Z,112.0,Versa 4
2026-06-05T19:29:50Z,112.0,Versa 4
2026-06-05T19:29:53Z,112.0,Versa 4
2026-06-05T19:29:55Z,111.0,Versa 4
2026-06-05T19:29:57Z,110.0,Versa 4
2026-06-05T19:29:59Z,109.0,Versa 4
2026-06-05T19:30:01Z,111.0,Versa 4
2026-06-05T19:30:03Z,110.0,Versa 4
2026-06-05T19:30:04Z,111.0,Versa 4
2026-06-05T19:30:06Z,109.0,Versa 4
2026-06-05T19:30:08Z,110.0,Versa 4
2026-06-05T19:30:11Z,110.0,Versa 4
2026-06-05T19:30:12Z,109.0,Versa 4
2026-06-05T19:30:15Z,109.0,Versa 4
2026-06-05T19:30:16Z,111.0,Versa 4
2026-06-05T19:30:19Z,111.0,Versa 4
2026-06-05T19:30:20Z,110.0,Versa 4
2026-06-05T19:30:22Z,111.0,Versa 4
2026-06-05T19:30:25Z,111.0,Versa 4
2026-06-05T19:30:27Z,112.0,Versa 4
2026-06-05T19:30:29Z,110.0,Versa 4
2026-06-05T19:30:32Z,110.0,Versa 4
2026-06-05T19:30:35Z,109.0,Versa 4
2026-06-05T19:30:37Z,106.0,Versa 4
2026-06-05T19:30:39Z,104.0,Versa 4
2026-06-05T19:30:41Z,105.0,Versa 4
2026-06-05T19:30:43Z,104.0,Versa 4
2026-06-05T19:30:46Z,104.0,Versa 4
2026-06-05T19:30:47Z,103.0,Versa 4
2026-06-05T19:30:49Z,106.0,Versa 4
2026-06-05T19:30:51Z,107.0,Versa 4
2026-06-05T19:30:52Z,105.0,Versa 4
2026-06-05T19:30:54Z,106.0,Versa 4
2026-06-05T19:30:56Z,106.0,Versa 4
2026-06-05T19:30:58Z,107.0,Versa 4
2026-06-05T19:31:01Z,107.0,Versa 4
2026-06-05T19:31:02Z,106.0,Versa 4
2026-06-05T19:31:05Z,106.0,Versa 4
2026-06-05T19:31:06Z,107.0,Versa 4
2026-06-05T19:31:08Z,109.0,Versa 4
2026-06-05T19:31:10Z,110.0,Versa 4
2026-06-05T19:31:12Z,108.0,Versa 4
2026-06-05T19:31:15Z,107.0,Versa 4
2026-06-05T19:31:17Z,106.0,Versa 4
2026-06-05T19:31:19Z,107.0,Versa 4
2026-06-05T19:31:21Z,108.0,Versa 4
2026-06-05T19:31:24Z,108.0,Versa 4
2026-06-05T19:31:25Z,109.0,Versa 4
2026-06-05T19:31:28Z,109.0,Versa 4
2026-06-05T19:31:31Z,109.0,Versa 4
2026-06-05T19:31:34Z,109.0,Versa 4
2026-06-05T19:31:35Z,108.0,Versa 4
2026-06-05T19:31:37Z,107.0,Versa 4
2026-06-05T19:31:39Z,110.0,Versa 4
2026-06-05T19:31:40Z,113.0,Versa 4
2026-06-05T19:31:43Z,113.0,Versa 4
2026-06-05T19:31:44Z,111.0,Versa 4
2026-06-05T19:31:46Z,106.0,Versa 4
2026-06-05T19:31:49Z,106.0,Versa 4
2026-06-05T19:31:50Z,107.0,Versa 4
2026-06-05T19:31:52Z,108.0,Versa 4
2026-06-05T19:31:55Z,108.0,Versa 4
2026-06-05T19:31:56Z,109.0,Versa 4
2026-06-05T19:31:58Z,108.0,Versa 4
2026-06-05T19:32:00Z,112.0,Versa 4
2026-06-05T19:32:02Z,111.0,Versa 4
2026-06-05T19:32:03Z,109.0,Versa 4
2026-06-05T19:32:05Z,110.0,Versa 4
2026-06-05T19:32:07Z,110.0,Versa 4
2026-06-05T19:32:09Z,109.0,Versa 4
2026-06-05T19:32:11Z,111.0,Versa 4
2026-06-05T19:32:14Z,111.0,Versa 4
2026-06-05T19:32:15Z,112.0,Versa 4
2026-06-05T19:32:17Z,113.0,Versa 4
2026-06-05T19:32:19Z,112.0,Versa 4
2026-06-05T19:32:22Z,112.0,Versa 4
2026-06-05T19:32:23Z,113.0,Versa 4
2026-06-05T19:32:25Z,109.0,Versa 4
2026-06-05T19:32:27Z,108.0,Versa 4
2026-06-05T19:32:30Z,108.0,Versa 4
2026-06-05T19:32:32Z,109.0,Versa 4
2026-06-05T19:32:34Z,111.0,Versa 4
2026-06-05T19:32:37Z,111.0,Versa 4
2026-06-05T19:32:38Z,109.0,Versa 4
2026-06-05T19:32:40Z,107.0,Versa 4
2026-06-05T19:32:43Z,107.0,Versa 4
2026-06-05T19:32:46Z,106.0,Versa 4
2026-06-05T19:32:48Z,107.0,Versa 4
2026-06-05T19:32:50Z,108.0,Versa 4
2026-06-05T19:32:51Z,107.0,Versa 4
2026-06-05T19:32:53Z,105.0,Versa 4
2026-06-05T19:32:56Z,105.0,Versa 4
2026-06-05T19:32:59Z,102.0,Versa 4
2026-06-05T19:33:02Z,102.0,Versa 4
2026-06-05T19:33:03Z,103.0,Versa 4
2026-06-05T19:33:05Z,103.0,Versa 4
2026-06-05T19:33:08Z,103.0,Versa 4
2026-06-05T19:33:09Z,102.0,Versa 4
2026-06-05T19:33:11Z,101.0,Versa 4
2026-06-05T19:33:13Z,103.0,Versa 4
2026-06-05T19:33:16Z,103.0,Versa 4
2026-06-05T19:33:18Z,102.0,Versa 4
2026-06-05T19:33:20Z,101.0,Versa 4
2026-06-05T19:33:23Z,101.0,Versa 4
2026-06-05T19:33:24Z,103.0,Versa 4
2026-06-05T19:33:27Z,103.0,Versa 4
2026-06-05T19:33:30Z,104.0,Versa 4
2026-06-05T19:33:32Z,106.0,Versa 4
2026-06-05T19:33:34Z,108.0,Versa 4
2026-06-05T19:33:36Z,109.0,Versa 4
2026-06-05T19:33:38Z,111.0,Versa 4
2026-06-05T19:33:41Z,112.0,Versa 4
2026-06-05T19:33:44Z,112.0,Versa 4
2026-06-05T19:33:47Z,112.0,Versa 4
2026-06-05T19:33:49Z,111.0,Versa 4
2026-06-05T19:33:52Z,111.0,Versa 4
2026-06-05T19:33:55Z,112.0,Versa 4
2026-06-05T19:33:57Z,113.0,Versa 4
2026-06-05T19:34:00Z,113.0,Versa 4
2026-06-05T19:34:03Z,113.0,Versa 4
2026-06-05T19:34:06Z,114.0,Versa 4
2026-06-05T19:34:08Z,116.0,Versa 4
2026-06-05T19:34:10Z,115.0,Versa 4
2026-06-05T19:34:12Z,116.0,Versa 4
2026-06-05T19:34:15Z,116.0,Versa 4
2026-06-05T19:34:16Z,115.0,Versa 4
2026-06-05T19:34:18Z,116.0,Versa 4
2026-06-05T19:34:20Z,115.0,Versa 4
2026-06-05T19:34:22Z,113.0,Versa 4
2026-06-05T19:34:24Z,109.0,Versa 4
2026-06-05T19:34:26Z,110.0,Versa 4
2026-06-05T19:34:27Z,111.0,Versa 4
2026-06-05T19:34:29Z,112.0,Versa 4
2026-06-05T19:34:31Z,111.0,Versa 4
2026-06-05T19:34:34Z,111.0,Versa 4
2026-06-05T19:34:37Z,115.0,Versa 4
2026-06-05T19:34:39Z,119.0,Versa 4
2026-06-05T19:34:41Z,118.0,Versa 4
2026-06-05T19:34:43Z,115.0,Versa 4
2026-06-05T19:34:45Z,112.0,Versa 4
2026-06-05T19:34:47Z,110.0,Versa 4
2026-06-05T19:34:50Z,110.0,Versa 4
2026-06-05T19:34:53Z,110.0,Versa 4
2026-06-05T19:34:56Z,110.0,Versa 4
2026-06-05T19:34:58Z,109.0,Versa 4
2026-06-05T19:35:00Z,110.0,Versa 4
2026-06-05T19:35:03Z,110.0,Versa 4
2026-06-05T19:35:04Z,112.0,Versa 4
2026-06-05T19:35:06Z,113.0,Versa 4
2026-06-05T19:35:08Z,113.0,Versa 4
2026-06-05T19:35:10Z,112.0,Versa 4
2026-06-05T19:35:12Z,108.0,Versa 4
2026-06-05T19:35:15Z,108.0,Versa 4
2026-06-05T19:35:18Z,108.0,Versa 4
2026-06-05T19:35:19Z,109.0,Versa 4
2026-06-05T19:35:22Z,109.0,Versa 4
2026-06-05T19:35:25Z,108.0,Versa 4
2026-06-05T19:35:28Z,108.0,Versa 4
2026-06-05T19:35:31Z,109.0,Versa 4
2026-06-05T19:35:34Z,109.0,Versa 4
2026-06-05T19:35:37Z,109.0,Versa 4
2026-06-05T19:35:39Z,110.0,Versa 4
2026-06-05T19:35:42Z,110.0,Versa 4
2026-06-05T19:35:45Z,110.0,Versa 4
2026-06-05T19:35:46Z,109.0,Versa 4
2026-06-05T19:35:48Z,107.0,Versa 4
2026-06-05T19:35:50Z,105.0,Versa 4
2026-06-05T19:35:52Z,98.0,Versa 4
2026-06-05T19:35:54Z,100.0,Versa 4
2026-06-05T19:35:56Z,103.0,Versa 4
2026-06-05T19:35:59Z,103.0,Versa 4
2026-06-05T19:36:00Z,104.0,Versa 4
2026-06-05T19:36:02Z,102.0,Versa 4
2026-06-05T19:36:03Z,97.0,Versa 4
2026-06-05T19:36:05Z,96.0,Versa 4
2026-06-05T19:36:07Z,97.0,Versa 4
2026-06-05T19:36:09Z,100.0,Versa 4
2026-06-05T19:36:11Z,101.0,Versa 4
2026-06-05T19:36:13Z,100.0,Versa 4
2026-06-05T19:36:16Z,100.0,Versa 4
2026-06-05T19:36:17Z,102.0,Versa 4
2026-06-05T19:36:19Z,103.0,Versa 4
2026-06-05T19:36:21Z,104.0,Versa 4
2026-06-05T19:36:23Z,103.0,Versa 4
2026-06-05T19:36:26Z,103.0,Versa 4
2026-06-05T19:36:28Z,104.0,Versa 4
2026-06-05T19:36:30Z,106.0,Versa 4
2026-06-05T19:36:33Z,106.0,Versa 4
2026-06-05T19:36:34Z,105.0,Versa 4
2026-06-05T19:36:36Z,104.0,Versa 4
2026-06-05T19:36:39Z,104.0,Versa 4
2026-06-05T19:36:40Z,105.0,Versa 4
2026-06-05T19:36:42Z,108.0,Versa 4
2026-06-05T19:36:44Z,111.0,Versa 4
2026-06-05T19:36:46Z,113.0,Versa 4
2026-06-05T19:36:49Z,113.0,Versa 4
2026-06-05T19:36:52Z,113.0,Versa 4
2026-06-05T19:36:55Z,111.0,Versa 4
2026-06-05T19:36:57Z,110.0,Versa 4
2026-06-05T19:36:59Z,108.0,Versa 4
2026-06-05T19:37:02Z,108.0,Versa 4
2026-06-05T19:37:05Z,108.0,Versa 4
2026-06-05T19:37:08Z,108.0,Versa 4
2026-06-05T19:37:09Z,108.0,Versa 4
2026-06-05T19:37:11Z,109.0,Versa 4
2026-06-05T19:37:14Z,109.0,Versa 4
2026-06-05T19:37:15Z,108.0,Versa 4
2026-06-05T19:37:16Z,107.0,Versa 4
2026-06-05T19:37:18Z,112.0,Versa 4
2026-06-05T19:37:20Z,113.0,Versa 4
2026-06-05T19:37:22Z,112.0,Versa 4
2026-06-05T19:37:24Z,111.0,Versa 4
2026-06-05T19:37:26Z,110.0,Versa 4
2026-06-05T19:37:29Z,110.0,Versa 4
2026-06-05T19:37:32Z,110.0,Versa 4
2026-06-05T19:37:34Z,109.0,Versa 4
2026-06-05T19:37:37Z,109.0,Versa 4
2026-06-05T19:37:39Z,108.0,Versa 4
2026-06-05T19:37:42Z,108.0,Versa 4
2026-06-05T19:37:43Z,106.0,Versa 4
2026-06-05T19:37:46Z,106.0,Versa 4
2026-06-05T19:37:47Z,107.0,Versa 4
2026-06-05T19:37:50Z,107.0,Versa 4
2026-06-05T19:37:51Z,109.0,Versa 4
2026-06-05T19:37:53Z,110.0,Versa 4
2026-06-05T19:37:55Z,109.0,Versa 4
2026-06-05T19:37:57Z,107.0,Versa 4
2026-06-05T19:37:59Z,105.0,Versa 4
2026-06-05T19:38:02Z,105.0,Versa 4
2026-06-05T19:38:03Z,106.0,Versa 4
2026-06-05T19:38:04Z,106.0,Versa 4
2026-06-05T19:38:06Z,107.0,Versa 4
2026-06-05T19:38:09Z,107.0,Versa 4
2026-06-05T19:38:10Z,105.0,Versa 4
2026-06-05T19:38:13Z,105.0,Versa 4
2026-06-05T19:38:14Z,106.0,Versa 4
2026-06-05T19:38:17Z,106.0,Versa 4
2026-06-05T19:38:20Z,107.0,Versa 4
2026-06-05T19:38:22Z,108.0,Versa 4
2026-06-05T19:38:25Z,108.0,Versa 4
2026-06-05T19:38:27Z,107.0,Versa 4
2026-06-05T19:38:29Z,105.0,Versa 4
2026-06-05T19:38:32Z,105.0,Versa 4
2026-06-05T19:38:35Z,105.0,Versa 4
2026-06-05T19:38:38Z,105.0,Versa 4
2026-06-05T19:38:39Z,106.0,Versa 4
2026-06-05T19:38:42Z,106.0,Versa 4
2026-06-05T19:38:45Z,106.0,Versa 4
2026-06-05T19:38:48Z,106.0,Versa 4
2026-06-05T19:38:51Z,107.0,Versa 4
2026-06-05T19:38:52Z,106.0,Versa 4
2026-06-05T19:38:55Z,106.0,Versa 4
2026-06-05T19:38:56Z,110.0,Versa 4
2026-06-05T19:38:59Z,110.0,Versa 4
2026-06-05T19:39:00Z,108.0,Versa 4
2026-06-05T19:39:02Z,106.0,Versa 4
2026-06-05T19:39:04Z,105.0,Versa 4
2026-06-05T19:39:06Z,106.0,Versa 4
2026-06-05T19:39:09Z,106.0,Versa 4
2026-06-05T19:39:12Z,106.0,Versa 4
2026-06-05T19:39:14Z,107.0,Versa 4
2026-06-05T19:39:17Z,107.0,Versa 4
2026-06-05T19:39:20Z,107.0,Versa 4
2026-06-05T19:39:23Z,106.0,Versa 4
2026-06-05T19:39:25Z,105.0,Versa 4
2026-06-05T19:39:28Z,105.0,Versa 4
2026-06-05T19:39:31Z,103.0,Versa 4
2026-06-05T19:39:33Z,101.0,Versa 4
2026-06-05T19:39:35Z,102.0,Versa 4
2026-06-05T19:39:38Z,102.0,Versa 4
2026-06-05T19:39:40Z,103.0,Versa 4
2026-06-05T19:39:43Z,103.0,Versa 4
2026-06-05T19:39:44Z,104.0,Versa 4
2026-06-05T19:39:47Z,104.0,Versa 4
2026-06-05T19:39:48Z,103.0,Versa 4
2026-06-05T19:39:50Z,104.0,Versa 4
2026-06-05T19:39:52Z,103.0,Versa 4
2026-06-05T19:39:55Z,103.0,Versa 4
2026-06-05T19:39:56Z,111.0,Versa 4
2026-06-05T19:39:58Z,112.0,Versa 4
2026-06-05T19:40:00Z,109.0,Versa 4
2026-06-05T19:40:03Z,106.0,Versa 4
2026-06-05T19:40:05Z,104.0,Versa 4
2026-06-05T19:40:07Z,105.0,Versa 4
2026-06-05T19:40:10Z,105.0,Versa 4
2026-06-05T19:40:11Z,106.0,Versa 4
2026-06-05T19:40:13Z,107.0,Versa 4
2026-06-05T19:40:15Z,109.0,Versa 4
2026-06-05T19:40:17Z,111.0,Versa 4
2026-06-05T19:40:20Z,111.0,Versa 4
2026-06-05T19:40:21Z,110.0,Versa 4
2026-06-05T19:40:23Z,108.0,Versa 4
2026-06-05T19:40:25Z,109.0,Versa 4
2026-06-05T19:40:28Z,109.0,Versa 4
2026-06-05T19:40:30Z,104.0,Versa 4
2026-06-05T19:40:33Z,104.0,Versa 4
2026-06-05T19:40:34Z,106.0,Versa 4
2026-06-05T19:40:36Z,111.0,Versa 4
2026-06-05T19:40:38Z,112.0,Versa 4
2026-06-05T19:40:40Z,111.0,Versa 4
2026-06-05T19:40:42Z,108.0,Versa 4
2026-06-05T19:40:44Z,109.0,Versa 4
2026-06-05T19:40:46Z,107.0,Versa 4
2026-06-05T19:40:49Z,107.0,Versa 4
2026-06-05T19:40:51Z,110.0,Versa 4
2026-06-05T19:40:53Z,114.0,Versa 4
2026-06-05T19:40:55Z,112.0,Versa 4
2026-06-05T19:40:57Z,111.0,Versa 4
2026-06-05T19:40:59Z,110.0,Versa 4
2026-06-05T19:41:01Z,108.0,Versa 4
2026-06-05T19:41:03Z,108.0,Versa 4
2026-06-05T19:41:05Z,109.0,Versa 4
2026-06-05T19:41:07Z,115.0,Versa 4
2026-06-05T19:41:09Z,119.0,Versa 4
2026-06-05T19:41:11Z,120.0,Versa 4
2026-06-05T19:41:13Z,119.0,Versa 4
2026-06-05T19:41:15Z,115.0,Versa 4
2026-06-05T19:41:16Z,109.0,Versa 4
2026-06-05T19:41:18Z,110.0,Versa 4
2026-06-05T19:41:21Z,110.0,Versa 4
2026-06-05T19:41:24Z,110.0,Versa 4
2026-06-05T19:41:26Z,112.0,Versa 4
2026-06-05T19:41:28Z,113.0,Versa 4
2026-06-05T19:41:30Z,114.0,Versa 4
2026-06-05T19:41:32Z,115.0,Versa 4
2026-06-05T19:41:35Z,115.0,Versa 4
2026-06-05T19:41:36Z,114.0,Versa 4
2026-06-05T19:41:38Z,112.0,Versa 4
2026-06-05T19:41:41Z,110.0,Versa 4
2026-06-05T19:41:43Z,109.0,Versa 4
2026-06-05T19:41:46Z,109.0,Versa 4
2026-06-05T19:41:49Z,112.0,Versa 4
2026-06-05T19:41:51Z,113.0,Versa 4
2026-06-05T19:41:54Z,113.0,Versa 4
2026-06-05T19:41:57Z,113.0,Versa 4
2026-06-05T19:41:59Z,115.0,Versa 4
2026-06-05T19:42:02Z,115.0,Versa 4
2026-06-05T19:42:03Z,112.0,Versa 4
2026-06-05T19:42:04Z,109.0,Versa 4
2026-06-05T19:42:06Z,111.0,Versa 4
2026-06-05T19:42:08Z,113.0,Versa 4
2026-06-05T19:42:10Z,115.0,Versa 4
2026-06-05T19:42:12Z,116.0,Versa 4
2026-06-05T19:42:14Z,115.0,Versa 4
2026-06-05T19:42:17Z,115.0,Versa 4
2026-06-05T19:42:20Z,113.0,Versa 4
2026-06-05T19:42:22Z,112.0,Versa 4
2026-06-05T19:42:25Z,112.0,Versa 4
2026-06-05T19:42:28Z,112.0,Versa 4
2026-06-05T19:42:29Z,117.0,Versa 4
2026-06-05T19:42:31Z,120.0,Versa 4
2026-06-05T19:42:33Z,122.0,Versa 4
2026-06-05T19:42:36Z,122.0,Versa 4
2026-06-05T19:42:37Z,120.0,Versa 4
2026-06-05T19:42:39Z,116.0,Versa 4
2026-06-05T19:42:41Z,121.0,Versa 4
2026-06-05T19:42:43Z,120.0,Versa 4
2026-06-05T19:42:45Z,122.0,Versa 4
2026-06-05T19:42:48Z,122.0,Versa 4
2026-06-05T19:42:49Z,120.0,Versa 4
2026-06-05T19:42:51Z,121.0,Versa 4
2026-06-05T19:42:52Z,124.0,Versa 4
2026-06-05T19:42:54Z,126.0,Versa 4
2026-06-05T19:42:57Z,126.0,Versa 4
2026-06-05T19:42:58Z,123.0,Versa 4
2026-06-05T19:43:00Z,120.0,Versa 4
2026-06-05T19:43:02Z,119.0,Versa 4
2026-06-05T19:43:04Z,118.0,Versa 4
2026-06-05T19:43:06Z,119.0,Versa 4
2026-06-05T19:43:08Z,121.0,Versa 4
2026-06-05T19:43:10Z,119.0,Versa 4
2026-06-05T19:43:12Z,118.0,Versa 4
2026-06-05T19:43:14Z,116.0,Versa 4
2026-06-05T19:43:15Z,119.0,Versa 4
2026-06-05T19:43:17Z,117.0,Versa 4
2026-06-05T19:43:19Z,118.0,Versa 4
2026-06-05T19:43:22Z,118.0,Versa 4
2026-06-05T19:43:23Z,117.0,Versa 4
2026-06-05T19:43:26Z,117.0,Versa 4
2026-06-05T19:43:29Z,117.0,Versa 4
2026-06-05T19:43:32Z,117.0,Versa 4
2026-06-05T19:43:33Z,116.0,Versa 4
2026-06-05T19:43:35Z,115.0,Versa 4
2026-06-05T19:43:37Z,114.0,Versa 4
2026-06-05T19:43:39Z,116.0,Versa 4
2026-06-05T19:43:40Z,117.0,Versa 4
2026-06-05T19:43:42Z,118.0,Versa 4
2026-06-05T19:43:44Z,117.0,Versa 4
2026-06-05T19:43:46Z,116.0,Versa 4
2026-06-05T19:43:48Z,114.0,Versa 4
2026-06-05T19:43:50Z,107.0,Versa 4
2026-06-05T19:43:52Z,108.0,Versa 4
2026-06-05T19:43:54Z,109.0,Versa 4
2026-06-05T19:43:56Z,110.0,Versa 4
2026-06-05T19:43:58Z,112.0,Versa 4
2026-06-05T19:44:01Z,112.0,Versa 4
2026-06-05T19:44:03Z,111.0,Versa 4
2026-06-05T19:44:05Z,113.0,Versa 4
2026-06-05T19:44:08Z,113.0,Versa 4
2026-06-05T19:44:11Z,112.0,Versa 4
2026-06-05T19:44:13Z,109.0,Versa 4
2026-06-05T19:44:16Z,109.0,Versa 4
2026-06-05T19:44:17Z,107.0,Versa 4
2026-06-05T19:44:20Z,107.0,Versa 4
2026-06-05T19:44:21Z,108.0,Versa 4
2026-06-05T19:44:23Z,109.0,Versa 4
2026-06-05T19:44:25Z,108.0,Versa 4
2026-06-05T19:44:28Z,107.0,Versa 4
2026-06-05T19:44:30Z,108.0,Versa 4
2026-06-05T19:44:32Z,107.0,Versa 4
2026-06-05T19:44:35Z,107.0,Versa 4
2026-06-05T19:44:36Z,109.0,Versa 4
2026-06-05T19:44:38Z,108.0,Versa 4
2026-06-05T19:44:40Z,109.0,Versa 4
2026-06-05T19:44:43Z,109.0,Versa 4
2026-06-05T19:44:46Z,109.0,Versa 4
2026-06-05T19:44:49Z,109.0,Versa 4
2026-06-05T19:44:51Z,108.0,Versa 4
2026-06-05T19:44:53Z,108.0,Versa 4
2026-06-05T19:44:55Z,109.0,Versa 4
2026-06-05T19:44:57Z,107.0,Versa 4
2026-06-05T19:45:00Z,107.0,Versa 4
2026-06-05T19:45:01Z,108.0,Versa 4
2026-06-05T19:45:03Z,109.0,Versa 4
2026-06-05T19:45:05Z,110.0,Versa 4
2026-06-05T19:45:08Z,110.0,Versa 4
2026-06-05T19:45:09Z,109.0,Versa 4
2026-06-05T19:45:11Z,107.0,Versa 4
2026-06-05T19:45:14Z,107.0,Versa 4
2026-06-05T19:45:15Z,108.0,Versa 4
2026-06-05T19:45:16Z,107.0,Versa 4
2026-06-05T19:45:18Z,108.0,Versa 4
2026-06-05T19:45:21Z,108.0,Versa 4
2026-06-05T19:45:24Z,108.0,Versa 4
2026-06-05T19:45:27Z,108.0,Versa 4
2026-06-05T19:45:28Z,106.0,Versa 4
2026-06-05T19:45:30Z,107.0,Versa 4
2026-06-05T19:45:32Z,108.0,Versa 4
2026-06-05T19:45:34Z,106.0,Versa 4
2026-06-05T19:45:36Z,107.0,Versa 4
2026-06-05T19:45:38Z,109.0,Versa 4
2026-06-05T19:45:39Z,112.0,Versa 4
2026-06-05T19:45:41Z,113.0,Versa 4
2026-06-05T19:45:43Z,111.0,Versa 4
2026-06-05T19:45:45Z,110.0,Versa 4
2026-06-05T19:45:47Z,109.0,Versa 4
2026-06-05T19:45:49Z,108.0,Versa 4
2026-06-05T19:45:51Z,109.0,Versa 4
2026-06-05T19:45:53Z,110.0,Versa 4
2026-06-05T19:45:55Z,111.0,Versa 4
2026-06-05T19:45:57Z,112.0,Versa 4
2026-06-05T19:46:00Z,112.0,Versa 4
2026-06-05T19:46:01Z,111.0,Versa 4
2026-06-05T19:46:03Z,112.0,Versa 4
2026-06-05T19:46:04Z,114.0,Versa 4
2026-06-05T19:46:07Z,114.0,Versa 4
2026-06-05T19:46:08Z,116.0,Versa 4
2026-06-05T19:46:10Z,114.0,Versa 4
2026-06-05T19:46:13Z,114.0,Versa 4
2026-06-05T19:46:14Z,113.0,Versa 4
2026-06-05T19:46:16Z,111.0,Versa 4
2026-06-05T19:46:18Z,109.0,Versa 4
2026-06-05T19:46:21Z,109.0,Versa 4
2026-06-05T19:46:22Z,108.0,Versa 4
2026-06-05T19:46:25Z,108.0,Versa 4
2026-06-05T19:46:26Z,109.0,Versa 4
2026-06-05T19:46:27Z,108.0,Versa 4
2026-06-05T19:46:30Z,108.0,Versa 4
2026-06-05T19:46:31Z,109.0,Versa 4
2026-06-05T19:46:33Z,111.0,Versa 4
2026-06-05T19:46:35Z,114.0,Versa 4
2026-06-05T19:46:37Z,116.0,Versa 4
2026-06-05T19:46:39Z,118.0,Versa 4
2026-06-05T19:46:42Z,118.0,Versa 4
2026-06-05T19:46:43Z,117.0,Versa 4
2026-06-05T19:46:46Z,117.0,Versa 4
