timestamp,beats per minute,data source
2026-05-13T20:57:23Z,86.0,Versa 4
2026-05-13T20:57:25Z,85.0,Versa 4
2026-05-13T20:57:27Z,84.0,Versa 4
2026-05-13T20:57:30Z,84.0,Versa 4
2026-05-13T20:57:33Z,84.0,Versa 4
2026-05-13T20:57:35Z,82.0,Versa 4
2026-05-13T20:57:37Z,83.0,Versa 4
2026-05-13T20:57:39Z,84.0,Versa 4
2026-05-13T20:57:41Z,85.0,Versa 4
2026-05-13T20:57:43Z,84.0,Versa 4
2026-05-13T20:57:44Z,82.0,Versa 4
2026-05-13T20:57:47Z,82.0,Versa 4
2026-05-13T20:57:50Z,82.0,Versa 4
2026-05-13T20:57:53Z,82.0,Versa 4
2026-05-13T20:57:56Z,83.0,Versa 4
2026-05-13T20:57:59Z,83.0,Versa 4
2026-05-13T20:58:00Z,82.0,Versa 4
2026-05-13T20:58:03Z,82.0,Versa 4
2026-05-13T20:58:04Z,81.0,Versa 4
2026-05-13T20:58:07Z,81.0,Versa 4
2026-05-13T20:58:08Z,80.0,Versa 4
2026-05-13T20:58:11Z,80.0,Versa 4
2026-05-13T20:58:14Z,80.0,Versa 4
2026-05-13T20:58:17Z,82.0,Versa 4
2026-05-13T20:58:20Z,82.0,Versa 4
2026-05-13T20:58:21Z,81.0,Versa 4
2026-05-13T20:58:23Z,80.0,Versa 4
2026-05-13T20:58:26Z,80.0,Versa 4
2026-05-13T20:58:29Z,80.0,Versa 4
2026-05-13T20:58:32Z,82.0,Versa 4
2026-05-13T20:58:35Z,82.0,Versa 4
2026-05-13T20:58:36Z,83.0,Versa 4
2026-05-13T20:58:38Z,84.0,Versa 4
2026-05-13T20:58:41Z,84.0,Versa 4
2026-05-13T20:58:44Z,86.0,Versa 4
2026-05-13T20:58:47Z,86.0,Versa 4
2026-05-13T20:58:48Z,85.0,Versa 4
2026-05-13T20:58:50Z,84.0,Versa 4
2026-05-13T20:58:53Z,84.0,Versa 4
2026-05-13T20:58:56Z,84.0,Versa 4
2026-05-13T20:58:57Z,83.0,Versa 4
2026-05-13T20:58:59Z,82.0,Versa 4
2026-05-13T20:59:02Z,82.0,Versa 4
2026-05-13T20:59:05Z,82.0,Versa 4
2026-05-13T20:59:08Z,82.0,Versa 4
2026-05-13T20:59:11Z,82.0,Versa 4
2026-05-13T20:59:14Z,82.0,Versa 4
2026-05-13T20:59:17Z,83.0,Versa 4
2026-05-13T20:59:19Z,82.0,Versa 4
2026-05-13T20:59:20Z,83.0,Versa 4
2026-05-13T20:59:22Z,84.0,Versa 4
2026-05-13T20:59:24Z,83.0,Versa 4
2026-05-13T20:59:26Z,82.0,Versa 4
2026-05-13T20:59:28Z,81.0,Versa 4
2026-05-13T20:59:30Z,82.0,Versa 4
2026-05-13T20:59:33Z,82.0,Versa 4
2026-05-13T20:59:34Z,83.0,Versa 4
2026-05-13T20:59:36Z,83.0,Versa 4
2026-05-13T20:59:38Z,84.0,Versa 4
2026-05-13T20:59:41Z,84.0,Versa 4
2026-05-13T20:59:42Z,87.0,Versa 4
2026-05-13T20:59:44Z,88.0,Versa 4
2026-05-13T20:59:45Z,87.0,Versa 4
2026-05-13T20:59:47Z,85.0,Versa 4
2026-05-13T20:59:49Z,84.0,Versa 4
2026-05-13T20:59:52Z,84.0,Versa 4
2026-05-13T20:59:55Z,83.0,Versa 4
2026-05-13T20:59:58Z,83.0,Versa 4
2026-05-13T21:00:01Z,84.0,Versa 4
2026-05-13T21:00:04Z,84.0,Versa 4
2026-05-13T21:00:05Z,84.0,Versa 4
2026-05-13T21:00:08Z,84.0,Versa 4
2026-05-13T21:00:11Z,84.0,Versa 4
2026-05-13T21:00:14Z,84.0,Versa 4
2026-05-13T21:00:17Z,84.0,Versa 4
2026-05-13T21:00:18Z,84.0,Versa 4
2026-05-13T21:00:20Z,84.0,Versa 4
2026-05-13T21:00:23Z,84.0,Versa 4
2026-05-13T21:00:24Z,84.0,Versa 4
2026-05-13T21:00:27Z,84.0,Versa 4
2026-05-13T21:00:28Z,85.0,Versa 4
2026-05-13T21:00:30Z,86.0,Versa 4
2026-05-13T21:00:32Z,85.0,Versa 4
2026-05-13T21:00:33Z,85.0,Versa 4
2026-05-13T21:00:35Z,86.0,Versa 4
2026-05-13T21:00:38Z,86.0,Versa 4
2026-05-13T21:00:39Z,84.0,Versa 4
2026-05-13T21:00:42Z,84.0,Versa 4
2026-05-13T21:00:45Z,84.0,Versa 4
2026-05-13T21:00:48Z,84.0,Versa 4
2026-05-13T21:00:51Z,84.0,Versa 4
2026-05-13T21:00:53Z,84.0,Versa 4
2026-05-13T21:00:56Z,83.0,Versa 4
2026-05-13T21:00:59Z,83.0,Versa 4
2026-05-13T21:01:02Z,84.0,Versa 4
2026-05-13T21:01:05Z,84.0,Versa 4
2026-05-13T21:01:08Z,86.0,Versa 4
2026-05-13T21:01:11Z,86.0,Versa 4
2026-05-13T21:01:14Z,86.0,Versa 4
2026-05-13T21:01:16Z,85.0,Versa 4
2026-05-13T21:01:19Z,85.0,Versa 4
2026-05-13T21:01:20Z,84.0,Versa 4
2026-05-13T21:01:21Z,85.0,Versa 4
2026-05-13T21:01:24Z,85.0,Versa 4
2026-05-13T21:01:25Z,84.0,Versa 4
2026-05-13T21:01:28Z,84.0,Versa 4
2026-05-13T21:01:29Z,84.0,Versa 4
2026-05-13T21:01:32Z,84.0,Versa 4
2026-05-13T21:01:35Z,84.0,Versa 4
2026-05-13T21:01:38Z,84.0,Versa 4
2026-05-13T21:01:41Z,84.0,Versa 4
2026-05-13T21:01:44Z,84.0,Versa 4
2026-05-13T21:01:46Z,85.0,Versa 4
2026-05-13T21:01:48Z,84.0,Versa 4
2026-05-13T21:01:51Z,84.0,Versa 4
2026-05-13T21:01:54Z,84.0,Versa 4
2026-05-13T21:01:57Z,84.0,Versa 4
2026-05-13T21:02:00Z,84.0,Versa 4
2026-05-13T21:02:02Z,84.0,Versa 4
2026-05-13T21:02:04Z,84.0,Versa 4
2026-05-13T21:02:06Z,84.0,Versa 4
2026-05-13T21:02:09Z,84.0,Versa 4
2026-05-13T21:02:12Z,84.0,Versa 4
2026-05-13T21:02:15Z,84.0,Versa 4
2026-05-13T21:02:17Z,84.0,Versa 4
2026-05-13T21:02:20Z,84.0,Versa 4
2026-05-13T21:02:21Z,86.0,Versa 4
2026-05-13T21:02:24Z,86.0,Versa 4
2026-05-13T21:02:27Z,85.0,Versa 4
2026-05-13T21:02:29Z,84.0,Versa 4
2026-05-13T21:02:32Z,84.0,Versa 4
2026-05-13T21:02:35Z,84.0,Versa 4
2026-05-13T21:02:38Z,82.0,Versa 4
2026-05-13T21:02:41Z,82.0,Versa 4
2026-05-13T21:02:42Z,82.0,Versa 4
2026-05-13T21:02:45Z,82.0,Versa 4
2026-05-13T21:02:48Z,82.0,Versa 4
2026-05-13T21:02:51Z,82.0,Versa 4
2026-05-13T21:02:54Z,82.0,Versa 4
2026-05-13T21:02:57Z,82.0,Versa 4
2026-05-13T21:03:00Z,82.0,Versa 4
2026-05-13T21:03:01Z,83.0,Versa 4
2026-05-13T21:03:04Z,83.0,Versa 4
2026-05-13T21:03:07Z,84.0,Versa 4
2026-05-13T21:03:10Z,84.0,Versa 4
2026-05-13T21:03:11Z,84.0,Versa 4
2026-05-13T21:03:13Z,83.0,Versa 4
2026-05-13T21:03:15Z,84.0,Versa 4
2026-05-13T21:03:17Z,85.0,Versa 4
2026-05-13T21:03:19Z,86.0,Versa 4
2026-05-13T21:03:20Z,87.0,Versa 4
2026-05-13T21:03:22Z,86.0,Versa 4
2026-05-13T21:03:25Z,86.0,Versa 4
2026-05-13T21:03:26Z,85.0,Versa 4
2026-05-13T21:03:29Z,85.0,Versa 4
2026-05-13T21:03:31Z,84.0,Versa 4
2026-05-13T21:03:33Z,84.0,Versa 4
2026-05-13T21:03:35Z,84.0,Versa 4
2026-05-13T21:03:37Z,85.0,Versa 4
2026-05-13T21:03:39Z,86.0,Versa 4
2026-05-13T21:03:41Z,85.0,Versa 4
2026-05-13T21:03:43Z,84.0,Versa 4
2026-05-13T21:03:45Z,82.0,Versa 4
2026-05-13T21:03:48Z,82.0,Versa 4
2026-05-13T21:03:49Z,80.0,Versa 4
2026-05-13T21:03:51Z,80.0,Versa 4
2026-05-13T21:03:53Z,78.0,Versa 4
2026-05-13T21:03:56Z,78.0,Versa 4
2026-05-13T21:03:58Z,78.0,Versa 4
2026-05-13T21:04:01Z,78.0,Versa 4
2026-05-13T21:04:02Z,78.0,Versa 4
2026-05-13T21:04:04Z,78.0,Versa 4
2026-05-13T21:04:06Z,78.0,Versa 4
2026-05-13T21:04:09Z,78.0,Versa 4
2026-05-13T21:04:12Z,78.0,Versa 4
2026-05-13T21:04:15Z,78.0,Versa 4
2026-05-13T21:04:18Z,78.0,Versa 4
2026-05-13T21:04:21Z,78.0,Versa 4
2026-05-13T21:04:24Z,78.0,Versa 4
2026-05-13T21:04:27Z,79.0,Versa 4
2026-05-13T21:04:29Z,80.0,Versa 4
2026-05-13T21:04:32Z,80.0,Versa 4
2026-05-13T21:04:35Z,80.0,Versa 4
2026-05-13T21:04:38Z,80.0,Versa 4
2026-05-13T21:04:39Z,81.0,Versa 4
2026-05-13T21:04:41Z,82.0,Versa 4
2026-05-13T21:04:44Z,82.0,Versa 4
2026-05-13T21:04:46Z,81.0,Versa 4
2026-05-13T21:04:48Z,80.0,Versa 4
2026-05-13T21:04:50Z,80.0,Versa 4
2026-05-13T21:04:53Z,80.0,Versa 4
2026-05-13T21:04:54Z,82.0,Versa 4
2026-05-13T21:04:57Z,82.0,Versa 4
2026-05-13T21:04:58Z,80.0,Versa 4
2026-05-13T21:05:01Z,80.0,Versa 4
2026-05-13T21:05:04Z,80.0,Versa 4
2026-05-13T21:05:07Z,80.0,Versa 4
2026-05-13T21:05:10Z,80.0,Versa 4
2026-05-13T21:05:11Z,82.0,Versa 4
2026-05-13T21:05:13Z,83.0,Versa 4
2026-05-13T21:05:15Z,86.0,Versa 4
2026-05-13T21:05:18Z,86.0,Versa 4
2026-05-13T21:05:19Z,84.0,Versa 4
2026-05-13T21:05:21Z,82.0,Versa 4
2026-05-13T21:05:24Z,82.0,Versa 4
2026-05-13T21:05:27Z,81.0,Versa 4
2026-05-13T21:05:29Z,80.0,Versa 4
2026-05-13T21:05:32Z,82.0,Versa 4
2026-05-13T21:05:35Z,82.0,Versa 4
2026-05-13T21:05:38Z,83.0,Versa 4
2026-05-13T21:05:40Z,84.0,Versa 4
2026-05-13T21:05:43Z,84.0,Versa 4
2026-05-13T21:05:46Z,85.0,Versa 4
2026-05-13T21:05:48Z,84.0,Versa 4
2026-05-13T21:05:50Z,82.0,Versa 4
2026-05-13T21:05:53Z,82.0,Versa 4
2026-05-13T21:05:56Z,82.0,Versa 4
2026-05-13T21:05:57Z,81.0,Versa 4
2026-05-13T21:06:00Z,81.0,Versa 4
2026-05-13T21:06:01Z,80.0,Versa 4
2026-05-13T21:06:04Z,80.0,Versa 4
2026-05-13T21:06:05Z,79.0,Versa 4
2026-05-13T21:06:08Z,79.0,Versa 4
2026-05-13T21:06:09Z,80.0,Versa 4
2026-05-13T21:06:12Z,80.0,Versa 4
2026-05-13T21:06:13Z,80.0,Versa 4
2026-05-13T21:06:15Z,80.0,Versa 4
2026-05-13T21:06:17Z,78.0,Versa 4
2026-05-13T21:06:19Z,79.0,Versa 4
2026-05-13T21:06:20Z,80.0,Versa 4
2026-05-13T21:06:23Z,80.0,Versa 4
2026-05-13T21:06:26Z,81.0,Versa 4
2026-05-13T21:06:29Z,81.0,Versa 4
2026-05-13T21:06:30Z,82.0,Versa 4
2026-05-13T21:06:33Z,82.0,Versa 4
2026-05-13T21:06:36Z,81.0,Versa 4
2026-05-13T21:06:38Z,82.0,Versa 4
2026-05-13T21:06:41Z,82.0,Versa 4
2026-05-13T21:06:44Z,82.0,Versa 4
2026-05-13T21:06:47Z,82.0,Versa 4
2026-05-13T21:06:50Z,82.0,Versa 4
2026-05-13T21:06:51Z,81.0,Versa 4
2026-05-13T21:06:53Z,80.0,Versa 4
2026-05-13T21:06:56Z,80.0,Versa 4
2026-05-13T21:06:59Z,80.0,Versa 4
2026-05-13T21:07:02Z,80.0,Versa 4
2026-05-13T21:07:03Z,78.0,Versa 4
2026-05-13T21:07:05Z,79.0,Versa 4
2026-05-13T21:07:07Z,80.0,Versa 4
2026-05-13T21:07:10Z,80.0,Versa 4
2026-05-13T21:07:13Z,80.0,Versa 4
2026-05-13T21:07:14Z,81.0,Versa 4
2026-05-13T21:07:16Z,80.0,Versa 4
2026-05-13T21:07:18Z,80.0,Versa 4
2026-05-13T21:07:20Z,82.0,Versa 4
2026-05-13T21:07:22Z,85.0,Versa 4
2026-05-13T21:07:24Z,87.0,Versa 4
2026-05-13T21:07:26Z,88.0,Versa 4
2026-05-13T21:07:28Z,87.0,Versa 4
2026-05-13T21:07:31Z,87.0,Versa 4
2026-05-13T21:07:33Z,88.0,Versa 4
2026-05-13T21:07:35Z,87.0,Versa 4
2026-05-13T21:07:37Z,86.0,Versa 4
2026-05-13T21:07:39Z,85.0,Versa 4
2026-05-13T21:07:41Z,84.0,Versa 4
2026-05-13T21:07:43Z,83.0,Versa 4
2026-05-13T21:07:45Z,82.0,Versa 4
2026-05-13T21:07:48Z,82.0,Versa 4
2026-05-13T21:07:51Z,82.0,Versa 4
2026-05-13T21:07:54Z,82.0,Versa 4
2026-05-13T21:07:57Z,82.0,Versa 4
2026-05-13T21:08:00Z,82.0,Versa 4
2026-05-13T21:08:02Z,81.0,Versa 4
2026-05-13T21:08:04Z,80.0,Versa 4
2026-05-13T21:08:06Z,81.0,Versa 4
2026-05-13T21:08:09Z,81.0,Versa 4
2026-05-13T21:08:10Z,82.0,Versa 4
2026-05-13T21:08:13Z,82.0,Versa 4
2026-05-13T21:08:14Z,81.0,Versa 4
2026-05-13T21:08:16Z,80.0,Versa 4
2026-05-13T21:08:18Z,81.0,Versa 4
2026-05-13T21:08:19Z,82.0,Versa 4
2026-05-13T21:08:21Z,82.0,Versa 4
2026-05-13T21:08:24Z,82.0,Versa 4
2026-05-13T21:08:27Z,82.0,Versa 4
2026-05-13T21:08:29Z,83.0,Versa 4
2026-05-13T21:08:32Z,83.0,Versa 4
2026-05-13T21:08:35Z,82.0,Versa 4
2026-05-13T21:08:38Z,82.0,Versa 4
2026-05-13T21:08:39Z,83.0,Versa 4
2026-05-13T21:08:41Z,84.0,Versa 4
2026-05-13T21:08:44Z,85.0,Versa 4
2026-05-13T21:08:46Z,86.0,Versa 4
2026-05-13T21:08:48Z,85.0,Versa 4
2026-05-13T21:08:51Z,85.0,Versa 4
2026-05-13T21:08:52Z,84.0,Versa 4
2026-05-13T21:08:55Z,84.0,Versa 4
2026-05-13T21:08:58Z,84.0,Versa 4
2026-05-13T21:09:01Z,84.0,Versa 4
2026-05-13T21:09:02Z,83.0,Versa 4
2026-05-13T21:09:04Z,82.0,Versa 4
2026-05-13T21:09:07Z,82.0,Versa 4
2026-05-13T21:09:09Z,83.0,Versa 4
2026-05-13T21:09:12Z,83.0,Versa 4
2026-05-13T21:09:13Z,84.0,Versa 4
2026-05-13T21:09:15Z,83.0,Versa 4
2026-05-13T21:09:18Z,83.0,Versa 4
2026-05-13T21:09:19Z,84.0,Versa 4
2026-05-13T21:09:22Z,84.0,Versa 4
2026-05-13T21:09:25Z,84.0,Versa 4
2026-05-13T21:09:27Z,83.0,Versa 4
2026-05-13T21:09:29Z,82.0,Versa 4
2026-05-13T21:09:32Z,82.0,Versa 4
2026-05-13T21:09:35Z,82.0,Versa 4
2026-05-13T21:09:36Z,81.0,Versa 4
2026-05-13T21:09:38Z,82.0,Versa 4
2026-05-13T21:09:40Z,85.0,Versa 4
2026-05-13T21:09:42Z,88.0,Versa 4
2026-05-13T21:09:44Z,90.0,Versa 4
2026-05-13T21:09:46Z,89.0,Versa 4
2026-05-13T21:09:48Z,88.0,Versa 4
2026-05-13T21:09:50Z,86.0,Versa 4
2026-05-13T21:09:52Z,86.0,Versa 4
2026-05-13T21:09:54Z,86.0,Versa 4
2026-05-13T21:09:55Z,84.0,Versa 4
2026-05-13T21:09:57Z,83.0,Versa 4
2026-05-13T21:09:59Z,82.0,Versa 4
2026-05-13T21:10:01Z,81.0,Versa 4
2026-05-13T21:10:03Z,82.0,Versa 4
2026-05-13T21:10:06Z,82.0,Versa 4
2026-05-13T21:10:07Z,84.0,Versa 4
2026-05-13T21:10:09Z,85.0,Versa 4
2026-05-13T21:10:11Z,86.0,Versa 4
2026-05-13T21:10:14Z,86.0,Versa 4
2026-05-13T21:10:15Z,85.0,Versa 4
2026-05-13T21:10:17Z,84.0,Versa 4
2026-05-13T21:10:19Z,83.0,Versa 4
2026-05-13T21:10:22Z,82.0,Versa 4
2026-05-13T21:10:25Z,82.0,Versa 4
2026-05-13T21:10:26Z,82.0,Versa 4
2026-05-13T21:10:29Z,82.0,Versa 4
2026-05-13T21:10:32Z,81.0,Versa 4
2026-05-13T21:10:34Z,80.0,Versa 4
2026-05-13T21:10:37Z,80.0,Versa 4
2026-05-13T21:10:40Z,80.0,Versa 4
2026-05-13T21:10:42Z,80.0,Versa 4
2026-05-13T21:10:43Z,79.0,Versa 4
2026-05-13T21:10:45Z,80.0,Versa 4
2026-05-13T21:10:48Z,80.0,Versa 4
2026-05-13T21:10:51Z,79.0,Versa 4
2026-05-13T21:10:53Z,78.0,Versa 4
2026-05-13T21:10:55Z,79.0,Versa 4
2026-05-13T21:10:58Z,79.0,Versa 4
2026-05-13T21:11:01Z,78.0,Versa 4
2026-05-13T21:11:03Z,79.0,Versa 4
2026-05-13T21:11:05Z,80.0,Versa 4
2026-05-13T21:11:08Z,78.0,Versa 4
2026-05-13T21:11:11Z,78.0,Versa 4
2026-05-13T21:11:12Z,79.0,Versa 4
2026-05-13T21:11:15Z,79.0,Versa 4
2026-05-13T21:11:18Z,79.0,Versa 4
2026-05-13T21:11:20Z,80.0,Versa 4
2026-05-13T21:11:23Z,80.0,Versa 4
2026-05-13T21:11:26Z,80.0,Versa 4
2026-05-13T21:11:29Z,80.0,Versa 4
2026-05-13T21:11:30Z,82.0,Versa 4
2026-05-13T21:11:33Z,82.0,Versa 4
2026-05-13T21:11:35Z,81.0,Versa 4
2026-05-13T21:11:37Z,82.0,Versa 4
2026-05-13T21:11:40Z,82.0,Versa 4
2026-05-13T21:11:41Z,82.0,Versa 4
2026-05-13T21:11:44Z,82.0,Versa 4
2026-05-13T21:11:47Z,82.0,Versa 4
2026-05-13T21:11:50Z,82.0,Versa 4
2026-05-13T21:11:53Z,83.0,Versa 4
2026-05-13T21:11:55Z,84.0,Versa 4
2026-05-13T21:11:58Z,84.0,Versa 4
2026-05-13T21:12:00Z,84.0,Versa 4
2026-05-13T21:12:03Z,84.0,Versa 4
2026-05-13T21:12:06Z,84.0,Versa 4
2026-05-13T21:12:09Z,84.0,Versa 4
2026-05-13T21:12:12Z,84.0,Versa 4
2026-05-13T21:12:14Z,84.0,Versa 4
2026-05-13T21:12:16Z,84.0,Versa 4
2026-05-13T21:12:19Z,84.0,Versa 4
2026-05-13T21:12:21Z,87.0,Versa 4
2026-05-13T21:12:23Z,93.0,Versa 4
2026-05-13T21:12:25Z,98.0,Versa 4
2026-05-13T21:12:27Z,100.0,Versa 4
2026-05-13T21:12:29Z,102.0,Versa 4
2026-05-13T21:12:31Z,103.0,Versa 4
2026-05-13T21:12:34Z,103.0,Versa 4
2026-05-13T21:12:35Z,101.0,Versa 4
2026-05-13T21:12:37Z,95.0,Versa 4
2026-05-13T21:12:39Z,89.0,Versa 4
2026-05-13T21:12:41Z,87.0,Versa 4
2026-05-13T21:12:43Z,85.0,Versa 4
2026-05-13T21:12:44Z,84.0,Versa 4
2026-05-13T21:12:46Z,82.0,Versa 4
2026-05-13T21:12:48Z,80.0,Versa 4
2026-05-13T21:12:50Z,80.0,Versa 4
2026-05-13T21:12:53Z,80.0,Versa 4
2026-05-13T21:12:54Z,80.0,Versa 4
2026-05-13T21:12:56Z,79.0,Versa 4
2026-05-13T21:12:58Z,78.0,Versa 4
2026-05-13T21:13:01Z,78.0,Versa 4
2026-05-13T21:13:04Z,78.0,Versa 4
2026-05-13T21:13:07Z,77.0,Versa 4
2026-05-13T21:13:09Z,78.0,Versa 4
2026-05-13T21:13:12Z,78.0,Versa 4
2026-05-13T21:13:13Z,79.0,Versa 4
2026-05-13T21:13:16Z,79.0,Versa 4
2026-05-13T21:13:17Z,78.0,Versa 4
2026-05-13T21:13:20Z,78.0,Versa 4
2026-05-13T21:13:23Z,79.0,Versa 4
2026-05-13T21:13:25Z,79.0,Versa 4
2026-05-13T21:13:27Z,78.0,Versa 4
2026-05-13T21:13:30Z,78.0,Versa 4
2026-05-13T21:13:32Z,79.0,Versa 4
2026-05-13T21:13:34Z,80.0,Versa 4
2026-05-13T21:13:36Z,82.0,Versa 4
2026-05-13T21:13:38Z,84.0,Versa 4
2026-05-13T21:13:41Z,84.0,Versa 4
2026-05-13T21:13:44Z,83.0,Versa 4
2026-05-13T21:13:46Z,84.0,Versa 4
2026-05-13T21:13:49Z,84.0,Versa 4
2026-05-13T21:13:50Z,83.0,Versa 4
2026-05-13T21:13:52Z,82.0,Versa 4
2026-05-13T21:13:55Z,85.0,Versa 4
2026-05-13T21:13:57Z,89.0,Versa 4
2026-05-13T21:13:59Z,92.0,Versa 4
2026-05-13T21:14:01Z,90.0,Versa 4
2026-05-13T21:14:03Z,87.0,Versa 4
2026-05-13T21:14:05Z,84.0,Versa 4
2026-05-13T21:14:07Z,82.0,Versa 4
2026-05-13T21:14:09Z,82.0,Versa 4
2026-05-13T21:14:11Z,81.0,Versa 4
2026-05-13T21:14:13Z,81.0,Versa 4
2026-05-13T21:14:16Z,81.0,Versa 4
2026-05-13T21:14:17Z,80.0,Versa 4
2026-05-13T21:14:20Z,80.0,Versa 4
2026-05-13T21:14:22Z,81.0,Versa 4
2026-05-13T21:14:24Z,80.0,Versa 4
2026-05-13T21:14:27Z,80.0,Versa 4
2026-05-13T21:14:28Z,79.0,Versa 4
2026-05-13T21:14:30Z,78.0,Versa 4
2026-05-13T21:14:32Z,79.0,Versa 4
2026-05-13T21:14:35Z,79.0,Versa 4
2026-05-13T21:14:38Z,80.0,Versa 4
2026-05-13T21:14:41Z,80.0,Versa 4
2026-05-13T21:14:43Z,81.0,Versa 4
2026-05-13T21:14:46Z,81.0,Versa 4
2026-05-13T21:14:49Z,82.0,Versa 4
2026-05-13T21:14:52Z,82.0,Versa 4
2026-05-13T21:14:55Z,82.0,Versa 4
2026-05-13T21:14:58Z,82.0,Versa 4
2026-05-13T21:15:01Z,82.0,Versa 4
2026-05-13T21:15:04Z,82.0,Versa 4
2026-05-13T21:15:07Z,82.0,Versa 4
2026-05-13T21:15:10Z,82.0,Versa 4
2026-05-13T21:15:13Z,82.0,Versa 4
2026-05-13T21:15:16Z,83.0,Versa 4
2026-05-13T21:15:18Z,85.0,Versa 4
2026-05-13T21:15:20Z,86.0,Versa 4
2026-05-13T21:15:22Z,84.0,Versa 4
2026-05-13T21:15:24Z,83.0,Versa 4
2026-05-13T21:15:27Z,83.0,Versa 4
2026-05-13T21:15:28Z,84.0,Versa 4
2026-05-13T21:15:31Z,83.0,Versa 4
2026-05-13T21:15:33Z,82.0,Versa 4
2026-05-13T21:15:35Z,81.0,Versa 4
2026-05-13T21:15:38Z,81.0,Versa 4
2026-05-13T21:15:41Z,81.0,Versa 4
2026-05-13T21:15:44Z,81.0,Versa 4
2026-05-13T21:15:45Z,80.0,Versa 4
2026-05-13T21:15:48Z,80.0,Versa 4
2026-05-13T21:15:51Z,80.0,Versa 4
2026-05-13T21:15:54Z,80.0,Versa 4
2026-05-13T21:15:55Z,81.0,Versa 4
2026-05-13T21:15:56Z,82.0,Versa 4
2026-05-13T21:15:58Z,80.0,Versa 4
2026-05-13T21:16:01Z,80.0,Versa 4
2026-05-13T21:16:04Z,80.0,Versa 4
2026-05-13T21:16:06Z,82.0,Versa 4
2026-05-13T21:16:08Z,83.0,Versa 4
2026-05-13T21:16:10Z,82.0,Versa 4
2026-05-13T21:16:13Z,82.0,Versa 4
2026-05-13T21:16:14Z,83.0,Versa 4
2026-05-13T21:16:16Z,84.0,Versa 4
2026-05-13T21:16:19Z,83.0,Versa 4
2026-05-13T21:16:21Z,82.0,Versa 4
2026-05-13T21:16:24Z,82.0,Versa 4
2026-05-13T21:16:25Z,83.0,Versa 4
2026-05-13T21:16:27Z,84.0,Versa 4
2026-05-13T21:16:29Z,83.0,Versa 4
2026-05-13T21:16:31Z,82.0,Versa 4
2026-05-13T21:16:33Z,82.0,Versa 4
2026-05-13T21:16:36Z,82.0,Versa 4
2026-05-13T21:16:37Z,83.0,Versa 4
2026-05-13T21:16:39Z,82.0,Versa 4
2026-05-13T21:16:42Z,82.0,Versa 4
2026-05-13T21:16:43Z,80.0,Versa 4
2026-05-13T21:16:44Z,81.0,Versa 4
2026-05-13T21:16:47Z,81.0,Versa 4
2026-05-13T21:16:50Z,82.0,Versa 4
2026-05-13T21:16:53Z,82.0,Versa 4
2026-05-13T21:16:56Z,82.0,Versa 4
2026-05-13T21:16:59Z,82.0,Versa 4
2026-05-13T21:17:00Z,81.0,Versa 4
2026-05-13T21:17:03Z,81.0,Versa 4
2026-05-13T21:17:06Z,82.0,Versa 4
2026-05-13T21:17:07Z,84.0,Versa 4
2026-05-13T21:17:09Z,86.0,Versa 4
2026-05-13T21:17:11Z,85.0,Versa 4
2026-05-13T21:17:13Z,83.0,Versa 4
2026-05-13T21:17:15Z,82.0,Versa 4
2026-05-13T21:17:18Z,82.0,Versa 4
2026-05-13T21:17:21Z,82.0,Versa 4
2026-05-13T21:17:23Z,81.0,Versa 4
2026-05-13T21:17:25Z,80.0,Versa 4
2026-05-13T21:17:27Z,78.0,Versa 4
2026-05-13T21:17:30Z,78.0,Versa 4
2026-05-13T21:17:32Z,79.0,Versa 4
2026-05-13T21:17:34Z,80.0,Versa 4
2026-05-13T21:17:36Z,81.0,Versa 4
2026-05-13T21:17:38Z,80.0,Versa 4
2026-05-13T21:17:40Z,78.0,Versa 4
2026-05-13T21:17:43Z,78.0,Versa 4
2026-05-13T21:17:44Z,77.0,Versa 4
2026-05-13T21:17:47Z,77.0,Versa 4
2026-05-13T21:17:48Z,76.0,Versa 4
2026-05-13T21:17:51Z,76.0,Versa 4
2026-05-13T21:17:54Z,78.0,Versa 4
2026-05-13T21:17:55Z,77.0,Versa 4
2026-05-13T21:17:57Z,76.0,Versa 4
2026-05-13T21:18:00Z,76.0,Versa 4
2026-05-13T21:18:03Z,76.0,Versa 4
2026-05-13T21:18:06Z,76.0,Versa 4
2026-05-13T21:18:09Z,76.0,Versa 4
2026-05-13T21:18:11Z,77.0,Versa 4
2026-05-13T21:18:13Z,78.0,Versa 4
2026-05-13T21:18:15Z,79.0,Versa 4
2026-05-13T21:18:17Z,80.0,Versa 4
2026-05-13T21:18:20Z,80.0,Versa 4
2026-05-13T21:18:23Z,80.0,Versa 4
2026-05-13T21:18:24Z,81.0,Versa 4
2026-05-13T21:18:26Z,82.0,Versa 4
2026-05-13T21:18:29Z,82.0,Versa 4
2026-05-13T21:18:30Z,85.0,Versa 4
2026-05-13T21:18:32Z,84.0,Versa 4
2026-05-13T21:18:34Z,83.0,Versa 4
2026-05-13T21:18:36Z,82.0,Versa 4
2026-05-13T21:18:38Z,81.0,Versa 4
2026-05-13T21:18:41Z,81.0,Versa 4
2026-05-13T21:18:44Z,81.0,Versa 4
2026-05-13T21:18:47Z,81.0,Versa 4
2026-05-13T21:18:49Z,82.0,Versa 4
2026-05-13T21:18:52Z,82.0,Versa 4
2026-05-13T21:18:55Z,82.0,Versa 4
