timestamp,beats per minute,data source
2026-05-07T22:33:09Z,69.0,Versa 4
2026-05-07T22:33:11Z,68.0,Versa 4
2026-05-07T22:33:14Z,68.0,Versa 4
2026-05-07T22:33:17Z,68.0,Versa 4
2026-05-07T22:33:20Z,68.0,Versa 4
2026-05-07T22:33:23Z,68.0,Versa 4
2026-05-07T22:33:25Z,69.0,Versa 4
2026-05-07T22:33:27Z,70.0,Versa 4
2026-05-07T22:33:29Z,69.0,Versa 4
2026-05-07T22:33:32Z,69.0,Versa 4
2026-05-07T22:33:34Z,68.0,Versa 4
2026-05-07T22:33:36Z,69.0,Versa 4
2026-05-07T22:33:38Z,70.0,Versa 4
2026-05-07T22:33:41Z,70.0,Versa 4
2026-05-07T22:33:42Z,69.0,Versa 4
2026-05-07T22:33:44Z,68.0,Versa 4
2026-05-07T22:33:47Z,68.0,Versa 4
2026-05-07T22:33:50Z,68.0,Versa 4
2026-05-07T22:33:53Z,68.0,Versa 4
2026-05-07T22:33:56Z,68.0,Versa 4
2026-05-07T22:33:59Z,70.0,Versa 4
2026-05-07T22:34:02Z,70.0,Versa 4
2026-05-07T22:34:03Z,68.0,Versa 4
2026-05-07T22:34:06Z,68.0,Versa 4
2026-05-07T22:34:09Z,68.0,Versa 4
2026-05-07T22:34:12Z,68.0,Versa 4
2026-05-07T22:34:15Z,67.0,Versa 4
2026-05-07T22:34:18Z,67.0,Versa 4
2026-05-07T22:34:19Z,68.0,Versa 4
2026-05-07T22:34:20Z,67.0,Versa 4
2026-05-07T22:34:22Z,66.0,Versa 4
2026-05-07T22:34:25Z,66.0,Versa 4
2026-05-07T22:34:26Z,68.0,Versa 4
2026-05-07T22:34:28Z,70.0,Versa 4
2026-05-07T22:34:30Z,75.0,Versa 4
2026-05-07T22:34:32Z,80.0,Versa 4
2026-05-07T22:34:34Z,83.0,Versa 4
2026-05-07T22:34:36Z,85.0,Versa 4
2026-05-07T22:34:39Z,85.0,Versa 4
2026-05-07T22:34:40Z,88.0,Versa 4
2026-05-07T22:34:42Z,93.0,Versa 4
2026-05-07T22:34:44Z,97.0,Versa 4
2026-05-07T22:34:45Z,103.0,Versa 4
2026-05-07T22:34:47Z,108.0,Versa 4
2026-05-07T22:34:49Z,110.0,Versa 4
2026-05-07T22:34:52Z,110.0,Versa 4
2026-05-07T22:34:53Z,109.0,Versa 4
2026-05-07T22:34:55Z,105.0,Versa 4
2026-05-07T22:34:57Z,97.0,Versa 4
2026-05-07T22:34:59Z,81.0,Versa 4
2026-05-07T22:35:01Z,77.0,Versa 4
2026-05-07T22:35:03Z,74.0,Versa 4
2026-05-07T22:35:05Z,73.0,Versa 4
2026-05-07T22:35:07Z,72.0,Versa 4
2026-05-07T22:35:08Z,70.0,Versa 4
2026-05-07T22:35:10Z,69.0,Versa 4
2026-05-07T22:35:12Z,68.0,Versa 4
2026-05-07T22:35:15Z,68.0,Versa 4
2026-05-07T22:35:18Z,67.0,Versa 4
2026-05-07T22:35:20Z,66.0,Versa 4
2026-05-07T22:35:22Z,68.0,Versa 4
2026-05-07T22:35:24Z,72.0,Versa 4
2026-05-07T22:35:26Z,78.0,Versa 4
2026-05-07T22:35:28Z,77.0,Versa 4
2026-05-07T22:35:30Z,76.0,Versa 4
2026-05-07T22:35:32Z,77.0,Versa 4
2026-05-07T22:35:33Z,78.0,Versa 4
2026-05-07T22:35:35Z,77.0,Versa 4
2026-05-07T22:35:37Z,73.0,Versa 4
2026-05-07T22:35:39Z,72.0,Versa 4
2026-05-07T22:35:41Z,70.0,Versa 4
2026-05-07T22:35:43Z,69.0,Versa 4
2026-05-07T22:35:45Z,68.0,Versa 4
2026-05-07T22:35:48Z,68.0,Versa 4
2026-05-07T22:35:49Z,69.0,Versa 4
2026-05-07T22:35:51Z,74.0,Versa 4
2026-05-07T22:35:53Z,78.0,Versa 4
2026-05-07T22:35:55Z,79.0,Versa 4
2026-05-07T22:35:56Z,80.0,Versa 4
2026-05-07T22:35:58Z,82.0,Versa 4
2026-05-07T22:36:00Z,85.0,Versa 4
2026-05-07T22:36:02Z,88.0,Versa 4
2026-05-07T22:36:04Z,92.0,Versa 4
2026-05-07T22:36:06Z,96.0,Versa 4
2026-05-07T22:36:08Z,100.0,Versa 4
2026-05-07T22:36:10Z,101.0,Versa 4
2026-05-07T22:36:12Z,97.0,Versa 4
2026-05-07T22:36:14Z,84.0,Versa 4
2026-05-07T22:36:16Z,77.0,Versa 4
2026-05-07T22:36:18Z,73.0,Versa 4
2026-05-07T22:36:20Z,76.0,Versa 4
2026-05-07T22:36:21Z,77.0,Versa 4
2026-05-07T22:36:23Z,78.0,Versa 4
2026-05-07T22:36:25Z,79.0,Versa 4
2026-05-07T22:36:27Z,78.0,Versa 4
2026-05-07T22:36:30Z,78.0,Versa 4
2026-05-07T22:36:31Z,75.0,Versa 4
2026-05-07T22:36:33Z,71.0,Versa 4
2026-05-07T22:36:35Z,69.0,Versa 4
2026-05-07T22:36:37Z,67.0,Versa 4
2026-05-07T22:36:39Z,66.0,Versa 4
2026-05-07T22:36:41Z,65.0,Versa 4
2026-05-07T22:36:43Z,65.0,Versa 4
2026-05-07T22:36:44Z,66.0,Versa 4
2026-05-07T22:36:46Z,69.0,Versa 4
2026-05-07T22:36:48Z,76.0,Versa 4
2026-05-07T22:36:50Z,78.0,Versa 4
2026-05-07T22:36:53Z,78.0,Versa 4
2026-05-07T22:36:54Z,79.0,Versa 4
2026-05-07T22:36:56Z,77.0,Versa 4
2026-05-07T22:36:58Z,76.0,Versa 4
2026-05-07T22:37:00Z,73.0,Versa 4
2026-05-07T22:37:02Z,70.0,Versa 4
2026-05-07T22:37:04Z,68.0,Versa 4
2026-05-07T22:37:06Z,67.0,Versa 4
2026-05-07T22:37:09Z,66.0,Versa 4
2026-05-07T22:37:11Z,68.0,Versa 4
2026-05-07T22:37:13Z,72.0,Versa 4
2026-05-07T22:37:15Z,77.0,Versa 4
2026-05-07T22:37:17Z,78.0,Versa 4
2026-05-07T22:37:19Z,76.0,Versa 4
2026-05-07T22:37:21Z,74.0,Versa 4
2026-05-07T22:37:23Z,71.0,Versa 4
2026-05-07T22:37:25Z,69.0,Versa 4
2026-05-07T22:37:27Z,68.0,Versa 4
2026-05-07T22:37:30Z,68.0,Versa 4
2026-05-07T22:37:32Z,70.0,Versa 4
2026-05-07T22:37:35Z,70.0,Versa 4
2026-05-07T22:37:36Z,70.0,Versa 4
2026-05-07T22:37:38Z,67.0,Versa 4
2026-05-07T22:37:41Z,67.0,Versa 4
2026-05-07T22:37:42Z,66.0,Versa 4
2026-05-07T22:37:44Z,65.0,Versa 4
2026-05-07T22:37:47Z,65.0,Versa 4
2026-05-07T22:37:48Z,64.0,Versa 4
2026-05-07T22:37:51Z,64.0,Versa 4
2026-05-07T22:37:52Z,65.0,Versa 4
2026-05-07T22:37:54Z,66.0,Versa 4
2026-05-07T22:37:57Z,66.0,Versa 4
2026-05-07T22:37:59Z,66.0,Versa 4
2026-05-07T22:38:02Z,66.0,Versa 4
2026-05-07T22:38:05Z,67.0,Versa 4
2026-05-07T22:38:07Z,69.0,Versa 4
2026-05-07T22:38:09Z,73.0,Versa 4
2026-05-07T22:38:11Z,79.0,Versa 4
2026-05-07T22:38:13Z,82.0,Versa 4
2026-05-07T22:38:16Z,82.0,Versa 4
2026-05-07T22:38:17Z,83.0,Versa 4
2026-05-07T22:38:19Z,84.0,Versa 4
2026-05-07T22:38:20Z,83.0,Versa 4
2026-05-07T22:38:22Z,79.0,Versa 4
2026-05-07T22:38:24Z,74.0,Versa 4
2026-05-07T22:38:26Z,70.0,Versa 4
2026-05-07T22:38:29Z,70.0,Versa 4
2026-05-07T22:38:30Z,68.0,Versa 4
2026-05-07T22:38:32Z,67.0,Versa 4
2026-05-07T22:38:34Z,66.0,Versa 4
2026-05-07T22:38:36Z,67.0,Versa 4
2026-05-07T22:38:38Z,72.0,Versa 4
2026-05-07T22:38:40Z,78.0,Versa 4
2026-05-07T22:38:43Z,78.0,Versa 4
2026-05-07T22:38:45Z,76.0,Versa 4
2026-05-07T22:38:47Z,72.0,Versa 4
2026-05-07T22:38:49Z,70.0,Versa 4
2026-05-07T22:38:51Z,69.0,Versa 4
2026-05-07T22:38:53Z,67.0,Versa 4
2026-05-07T22:38:55Z,67.0,Versa 4
2026-05-07T22:38:58Z,67.0,Versa 4
2026-05-07T22:39:01Z,69.0,Versa 4
2026-05-07T22:39:03Z,75.0,Versa 4
2026-05-07T22:39:05Z,77.0,Versa 4
2026-05-07T22:39:07Z,75.0,Versa 4
2026-05-07T22:39:08Z,70.0,Versa 4
2026-05-07T22:39:10Z,68.0,Versa 4
2026-05-07T22:39:12Z,67.0,Versa 4
2026-05-07T22:39:14Z,65.0,Versa 4
2026-05-07T22:39:16Z,63.0,Versa 4
2026-05-07T22:39:18Z,64.0,Versa 4
2026-05-07T22:39:21Z,64.0,Versa 4
2026-05-07T22:39:22Z,65.0,Versa 4
2026-05-07T22:39:24Z,70.0,Versa 4
2026-05-07T22:39:26Z,73.0,Versa 4
2026-05-07T22:39:28Z,74.0,Versa 4
2026-05-07T22:39:30Z,73.0,Versa 4
2026-05-07T22:39:32Z,71.0,Versa 4
2026-05-07T22:39:33Z,69.0,Versa 4
2026-05-07T22:39:35Z,68.0,Versa 4
2026-05-07T22:39:37Z,67.0,Versa 4
2026-05-07T22:39:39Z,65.0,Versa 4
2026-05-07T22:39:42Z,65.0,Versa 4
2026-05-07T22:39:45Z,64.0,Versa 4
2026-05-07T22:39:47Z,65.0,Versa 4
2026-05-07T22:39:49Z,66.0,Versa 4
2026-05-07T22:39:51Z,70.0,Versa 4
2026-05-07T22:39:53Z,74.0,Versa 4
2026-05-07T22:39:55Z,77.0,Versa 4
2026-05-07T22:39:56Z,75.0,Versa 4
2026-05-07T22:39:58Z,77.0,Versa 4
2026-05-07T22:40:00Z,79.0,Versa 4
2026-05-07T22:40:02Z,80.0,Versa 4
2026-05-07T22:40:04Z,83.0,Versa 4
2026-05-07T22:40:06Z,92.0,Versa 4
2026-05-07T22:40:08Z,98.0,Versa 4
2026-05-07T22:40:10Z,102.0,Versa 4
2026-05-07T22:40:12Z,101.0,Versa 4
2026-05-07T22:40:14Z,90.0,Versa 4
2026-05-07T22:40:16Z,81.0,Versa 4
2026-05-07T22:40:19Z,81.0,Versa 4
2026-05-07T22:40:20Z,82.0,Versa 4
2026-05-07T22:40:21Z,80.0,Versa 4
2026-05-07T22:40:23Z,78.0,Versa 4
2026-05-07T22:40:25Z,75.0,Versa 4
2026-05-07T22:40:27Z,74.0,Versa 4
2026-05-07T22:40:29Z,72.0,Versa 4
2026-05-07T22:40:31Z,71.0,Versa 4
2026-05-07T22:40:33Z,70.0,Versa 4
2026-05-07T22:40:36Z,70.0,Versa 4
2026-05-07T22:40:37Z,68.0,Versa 4
2026-05-07T22:40:40Z,68.0,Versa 4
2026-05-07T22:40:41Z,67.0,Versa 4
2026-05-07T22:40:43Z,68.0,Versa 4
2026-05-07T22:40:44Z,74.0,Versa 4
2026-05-07T22:40:46Z,77.0,Versa 4
2026-05-07T22:40:49Z,77.0,Versa 4
2026-05-07T22:40:50Z,76.0,Versa 4
2026-05-07T22:40:52Z,74.0,Versa 4
2026-05-07T22:40:54Z,72.0,Versa 4
2026-05-07T22:40:56Z,70.0,Versa 4
2026-05-07T22:40:58Z,69.0,Versa 4
2026-05-07T22:41:00Z,68.0,Versa 4
2026-05-07T22:41:02Z,67.0,Versa 4
2026-05-07T22:41:04Z,66.0,Versa 4
2026-05-07T22:41:07Z,66.0,Versa 4
2026-05-07T22:41:09Z,68.0,Versa 4
2026-05-07T22:41:11Z,72.0,Versa 4
2026-05-07T22:41:13Z,77.0,Versa 4
2026-05-07T22:41:15Z,78.0,Versa 4
2026-05-07T22:41:17Z,77.0,Versa 4
2026-05-07T22:41:19Z,74.0,Versa 4
2026-05-07T22:41:21Z,71.0,Versa 4
2026-05-07T22:41:23Z,70.0,Versa 4
2026-05-07T22:41:25Z,69.0,Versa 4
2026-05-07T22:41:27Z,68.0,Versa 4
2026-05-07T22:41:30Z,68.0,Versa 4
2026-05-07T22:41:31Z,68.0,Versa 4
2026-05-07T22:41:32Z,69.0,Versa 4
2026-05-07T22:41:35Z,69.0,Versa 4
2026-05-07T22:41:36Z,68.0,Versa 4
2026-05-07T22:41:38Z,67.0,Versa 4
2026-05-07T22:41:41Z,67.0,Versa 4
2026-05-07T22:41:42Z,69.0,Versa 4
2026-05-07T22:41:44Z,73.0,Versa 4
2026-05-07T22:41:46Z,78.0,Versa 4
2026-05-07T22:41:48Z,79.0,Versa 4
2026-05-07T22:41:51Z,79.0,Versa 4
2026-05-07T22:41:52Z,78.0,Versa 4
2026-05-07T22:41:54Z,76.0,Versa 4
2026-05-07T22:41:56Z,74.0,Versa 4
2026-05-07T22:41:57Z,72.0,Versa 4
2026-05-07T22:41:59Z,71.0,Versa 4
2026-05-07T22:42:01Z,69.0,Versa 4
2026-05-07T22:42:04Z,69.0,Versa 4
2026-05-07T22:42:05Z,68.0,Versa 4
2026-05-07T22:42:08Z,68.0,Versa 4
2026-05-07T22:42:09Z,69.0,Versa 4
2026-05-07T22:42:11Z,68.0,Versa 4
2026-05-07T22:42:14Z,68.0,Versa 4
2026-05-07T22:42:15Z,67.0,Versa 4
2026-05-07T22:42:17Z,68.0,Versa 4
2026-05-07T22:42:20Z,70.0,Versa 4
2026-05-07T22:42:22Z,74.0,Versa 4
2026-05-07T22:42:24Z,78.0,Versa 4
2026-05-07T22:42:26Z,80.0,Versa 4
2026-05-07T22:42:28Z,81.0,Versa 4
2026-05-07T22:42:30Z,82.0,Versa 4
2026-05-07T22:42:32Z,83.0,Versa 4
2026-05-07T22:42:34Z,84.0,Versa 4
2026-05-07T22:42:36Z,87.0,Versa 4
2026-05-07T22:42:38Z,89.0,Versa 4
2026-05-07T22:42:41Z,89.0,Versa 4
2026-05-07T22:42:42Z,91.0,Versa 4
2026-05-07T22:42:44Z,94.0,Versa 4
2026-05-07T22:42:45Z,99.0,Versa 4
2026-05-07T22:42:47Z,104.0,Versa 4
2026-05-07T22:42:49Z,105.0,Versa 4
2026-05-07T22:42:51Z,103.0,Versa 4
2026-05-07T22:42:53Z,101.0,Versa 4
2026-05-07T22:42:55Z,99.0,Versa 4
2026-05-07T22:42:57Z,97.0,Versa 4
2026-05-07T22:42:59Z,95.0,Versa 4
2026-05-07T22:43:01Z,92.0,Versa 4
2026-05-07T22:43:03Z,88.0,Versa 4
2026-05-07T22:43:05Z,84.0,Versa 4
2026-05-07T22:43:07Z,81.0,Versa 4
2026-05-07T22:43:08Z,79.0,Versa 4
2026-05-07T22:43:10Z,78.0,Versa 4
2026-05-07T22:43:12Z,77.0,Versa 4
2026-05-07T22:43:14Z,76.0,Versa 4
2026-05-07T22:43:16Z,74.0,Versa 4
2026-05-07T22:43:18Z,73.0,Versa 4
2026-05-07T22:43:20Z,72.0,Versa 4
2026-05-07T22:43:23Z,72.0,Versa 4
2026-05-07T22:43:26Z,73.0,Versa 4
2026-05-07T22:43:28Z,74.0,Versa 4
2026-05-07T22:43:31Z,74.0,Versa 4
2026-05-07T22:43:32Z,72.0,Versa 4
2026-05-07T22:43:35Z,73.0,Versa 4
2026-05-07T22:43:37Z,74.0,Versa 4
2026-05-07T22:43:39Z,73.0,Versa 4
2026-05-07T22:43:41Z,72.0,Versa 4
2026-05-07T22:43:43Z,71.0,Versa 4
2026-05-07T22:43:46Z,71.0,Versa 4
2026-05-07T22:43:47Z,73.0,Versa 4
2026-05-07T22:43:49Z,79.0,Versa 4
2026-05-07T22:43:51Z,81.0,Versa 4
2026-05-07T22:43:53Z,81.0,Versa 4
2026-05-07T22:43:55Z,79.0,Versa 4
2026-05-07T22:43:56Z,77.0,Versa 4
2026-05-07T22:43:58Z,74.0,Versa 4
2026-05-07T22:44:00Z,72.0,Versa 4
2026-05-07T22:44:02Z,70.0,Versa 4
2026-05-07T22:44:04Z,69.0,Versa 4
2026-05-07T22:44:06Z,68.0,Versa 4
2026-05-07T22:44:09Z,68.0,Versa 4
2026-05-07T22:44:12Z,68.0,Versa 4
2026-05-07T22:44:14Z,68.0,Versa 4
2026-05-07T22:44:17Z,68.0,Versa 4
2026-05-07T22:44:20Z,69.0,Versa 4
2026-05-07T22:44:21Z,71.0,Versa 4
2026-05-07T22:44:23Z,72.0,Versa 4
2026-05-07T22:44:25Z,74.0,Versa 4
2026-05-07T22:44:27Z,77.0,Versa 4
2026-05-07T22:44:29Z,81.0,Versa 4
2026-05-07T22:44:31Z,83.0,Versa 4
2026-05-07T22:44:34Z,83.0,Versa 4
2026-05-07T22:44:35Z,82.0,Versa 4
2026-05-07T22:44:37Z,82.0,Versa 4
2026-05-07T22:44:39Z,83.0,Versa 4
2026-05-07T22:44:41Z,84.0,Versa 4
2026-05-07T22:44:43Z,85.0,Versa 4
2026-05-07T22:44:44Z,84.0,Versa 4
2026-05-07T22:44:46Z,81.0,Versa 4
2026-05-07T22:44:48Z,77.0,Versa 4
2026-05-07T22:44:50Z,73.0,Versa 4
2026-05-07T22:44:52Z,71.0,Versa 4
2026-05-07T22:44:54Z,69.0,Versa 4
2026-05-07T22:44:57Z,69.0,Versa 4
2026-05-07T22:44:58Z,68.0,Versa 4
2026-05-07T22:45:01Z,68.0,Versa 4
2026-05-07T22:45:02Z,69.0,Versa 4
2026-05-07T22:45:04Z,70.0,Versa 4
2026-05-07T22:45:06Z,71.0,Versa 4
2026-05-07T22:45:08Z,72.0,Versa 4
2026-05-07T22:45:11Z,71.0,Versa 4
2026-05-07T22:45:13Z,72.0,Versa 4
2026-05-07T22:45:15Z,73.0,Versa 4
2026-05-07T22:45:17Z,74.0,Versa 4
2026-05-07T22:45:20Z,74.0,Versa 4
2026-05-07T22:45:21Z,75.0,Versa 4
2026-05-07T22:45:23Z,76.0,Versa 4
2026-05-07T22:45:25Z,77.0,Versa 4
2026-05-07T22:45:27Z,78.0,Versa 4
2026-05-07T22:45:30Z,78.0,Versa 4
2026-05-07T22:45:31Z,80.0,Versa 4
2026-05-07T22:45:33Z,83.0,Versa 4
2026-05-07T22:45:35Z,84.0,Versa 4
2026-05-07T22:45:37Z,84.0,Versa 4
2026-05-07T22:45:39Z,82.0,Versa 4
2026-05-07T22:45:41Z,75.0,Versa 4
2026-05-07T22:45:43Z,73.0,Versa 4
2026-05-07T22:45:45Z,71.0,Versa 4
2026-05-07T22:45:47Z,70.0,Versa 4
2026-05-07T22:45:48Z,69.0,Versa 4
2026-05-07T22:45:50Z,68.0,Versa 4
2026-05-07T22:45:52Z,67.0,Versa 4
2026-05-07T22:45:55Z,67.0,Versa 4
2026-05-07T22:45:56Z,68.0,Versa 4
2026-05-07T22:45:58Z,69.0,Versa 4
2026-05-07T22:46:00Z,70.0,Versa 4
2026-05-07T22:46:02Z,70.0,Versa 4
2026-05-07T22:46:05Z,70.0,Versa 4
2026-05-07T22:46:08Z,70.0,Versa 4
2026-05-07T22:46:10Z,71.0,Versa 4
2026-05-07T22:46:13Z,71.0,Versa 4
2026-05-07T22:46:15Z,72.0,Versa 4
2026-05-07T22:46:18Z,72.0,Versa 4
2026-05-07T22:46:21Z,72.0,Versa 4
2026-05-07T22:46:24Z,72.0,Versa 4
2026-05-07T22:46:25Z,74.0,Versa 4
2026-05-07T22:46:28Z,74.0,Versa 4
2026-05-07T22:46:29Z,72.0,Versa 4
2026-05-07T22:46:31Z,70.0,Versa 4
2026-05-07T22:46:34Z,70.0,Versa 4
2026-05-07T22:46:36Z,71.0,Versa 4
2026-05-07T22:46:38Z,73.0,Versa 4
2026-05-07T22:46:40Z,76.0,Versa 4
2026-05-07T22:46:42Z,78.0,Versa 4
2026-05-07T22:46:44Z,80.0,Versa 4
2026-05-07T22:46:46Z,82.0,Versa 4
2026-05-07T22:46:48Z,81.0,Versa 4
2026-05-07T22:46:50Z,79.0,Versa 4
2026-05-07T22:46:52Z,77.0,Versa 4
2026-05-07T22:46:54Z,73.0,Versa 4
2026-05-07T22:46:56Z,71.0,Versa 4
2026-05-07T22:46:58Z,70.0,Versa 4
2026-05-07T22:47:00Z,69.0,Versa 4
2026-05-07T22:47:01Z,69.0,Versa 4
2026-05-07T22:47:04Z,69.0,Versa 4
2026-05-07T22:47:05Z,70.0,Versa 4
2026-05-07T22:47:08Z,70.0,Versa 4
2026-05-07T22:47:11Z,70.0,Versa 4
2026-05-07T22:47:14Z,70.0,Versa 4
2026-05-07T22:47:17Z,73.0,Versa 4
2026-05-07T22:47:19Z,78.0,Versa 4
2026-05-07T22:47:21Z,80.0,Versa 4
2026-05-07T22:47:23Z,81.0,Versa 4
2026-05-07T22:47:24Z,81.0,Versa 4
2026-05-07T22:47:26Z,80.0,Versa 4
2026-05-07T22:47:28Z,82.0,Versa 4
2026-05-07T22:47:30Z,83.0,Versa 4
2026-05-07T22:47:32Z,87.0,Versa 4
2026-05-07T22:47:34Z,90.0,Versa 4
2026-05-07T22:47:36Z,92.0,Versa 4
2026-05-07T22:47:38Z,97.0,Versa 4
2026-05-07T22:47:40Z,99.0,Versa 4
2026-05-07T22:47:42Z,103.0,Versa 4
2026-05-07T22:47:44Z,104.0,Versa 4
2026-05-07T22:47:46Z,101.0,Versa 4
2026-05-07T22:47:48Z,90.0,Versa 4
2026-05-07T22:47:49Z,80.0,Versa 4
2026-05-07T22:47:51Z,76.0,Versa 4
2026-05-07T22:47:53Z,74.0,Versa 4
2026-05-07T22:47:55Z,73.0,Versa 4
2026-05-07T22:47:57Z,71.0,Versa 4
2026-05-07T22:48:00Z,71.0,Versa 4
2026-05-07T22:48:03Z,70.0,Versa 4
2026-05-07T22:48:05Z,72.0,Versa 4
2026-05-07T22:48:08Z,72.0,Versa 4
2026-05-07T22:48:11Z,72.0,Versa 4
2026-05-07T22:48:12Z,71.0,Versa 4
2026-05-07T22:48:14Z,72.0,Versa 4
2026-05-07T22:48:17Z,72.0,Versa 4
2026-05-07T22:48:18Z,73.0,Versa 4
2026-05-07T22:48:20Z,74.0,Versa 4
2026-05-07T22:48:23Z,74.0,Versa 4
2026-05-07T22:48:24Z,73.0,Versa 4
2026-05-07T22:48:26Z,72.0,Versa 4
2026-05-07T22:48:28Z,71.0,Versa 4
2026-05-07T22:48:31Z,71.0,Versa 4
2026-05-07T22:48:32Z,70.0,Versa 4
2026-05-07T22:48:35Z,70.0,Versa 4
2026-05-07T22:48:37Z,69.0,Versa 4
2026-05-07T22:48:40Z,69.0,Versa 4
2026-05-07T22:48:41Z,70.0,Versa 4
2026-05-07T22:48:43Z,74.0,Versa 4
2026-05-07T22:48:45Z,77.0,Versa 4
2026-05-07T22:48:48Z,77.0,Versa 4
2026-05-07T22:48:49Z,76.0,Versa 4
2026-05-07T22:48:51Z,74.0,Versa 4
2026-05-07T22:48:53Z,72.0,Versa 4
2026-05-07T22:48:55Z,70.0,Versa 4
2026-05-07T22:48:57Z,69.0,Versa 4
2026-05-07T22:48:59Z,67.0,Versa 4
2026-05-07T22:49:00Z,66.0,Versa 4
2026-05-07T22:49:03Z,66.0,Versa 4
2026-05-07T22:49:06Z,67.0,Versa 4
2026-05-07T22:49:08Z,69.0,Versa 4
2026-05-07T22:49:10Z,71.0,Versa 4
2026-05-07T22:49:12Z,72.0,Versa 4
2026-05-07T22:49:14Z,71.0,Versa 4
2026-05-07T22:49:16Z,69.0,Versa 4
2026-05-07T22:49:18Z,67.0,Versa 4
2026-05-07T22:49:21Z,67.0,Versa 4
2026-05-07T22:49:22Z,66.0,Versa 4
2026-05-07T22:49:24Z,67.0,Versa 4
2026-05-07T22:49:27Z,68.0,Versa 4
2026-05-07T22:49:30Z,68.0,Versa 4
2026-05-07T22:49:33Z,68.0,Versa 4
2026-05-07T22:49:35Z,70.0,Versa 4
2026-05-07T22:49:37Z,73.0,Versa 4
2026-05-07T22:49:39Z,76.0,Versa 4
2026-05-07T22:49:41Z,74.0,Versa 4
2026-05-07T22:49:43Z,71.0,Versa 4
2026-05-07T22:49:45Z,70.0,Versa 4
2026-05-07T22:49:47Z,66.0,Versa 4
2026-05-07T22:49:48Z,67.0,Versa 4
2026-05-07T22:49:50Z,65.0,Versa 4
2026-05-07T22:49:53Z,65.0,Versa 4
2026-05-07T22:49:54Z,66.0,Versa 4
2026-05-07T22:49:57Z,66.0,Versa 4
2026-05-07T22:49:58Z,65.0,Versa 4
2026-05-07T22:50:00Z,66.0,Versa 4
2026-05-07T22:50:02Z,69.0,Versa 4
2026-05-07T22:50:04Z,73.0,Versa 4
2026-05-07T22:50:06Z,76.0,Versa 4
2026-05-07T22:50:08Z,73.0,Versa 4
2026-05-07T22:50:10Z,69.0,Versa 4
2026-05-07T22:50:12Z,67.0,Versa 4
2026-05-07T22:50:13Z,66.0,Versa 4
2026-05-07T22:50:16Z,66.0,Versa 4
2026-05-07T22:50:17Z,67.0,Versa 4
2026-05-07T22:50:20Z,67.0,Versa 4
2026-05-07T22:50:21Z,68.0,Versa 4
2026-05-07T22:50:24Z,68.0,Versa 4
2026-05-07T22:50:27Z,68.0,Versa 4
2026-05-07T22:50:29Z,70.0,Versa 4
2026-05-07T22:50:31Z,71.0,Versa 4
2026-05-07T22:50:33Z,73.0,Versa 4
2026-05-07T22:50:35Z,76.0,Versa 4
2026-05-07T22:50:36Z,77.0,Versa 4
2026-05-07T22:50:39Z,77.0,Versa 4
2026-05-07T22:50:40Z,76.0,Versa 4
2026-05-07T22:50:42Z,73.0,Versa 4
2026-05-07T22:50:44Z,70.0,Versa 4
2026-05-07T22:50:46Z,69.0,Versa 4
2026-05-07T22:50:48Z,68.0,Versa 4
2026-05-07T22:50:51Z,68.0,Versa 4
2026-05-07T22:50:54Z,68.0,Versa 4
2026-05-07T22:50:57Z,68.0,Versa 4
2026-05-07T22:51:00Z,69.0,Versa 4
2026-05-07T22:51:01Z,73.0,Versa 4
2026-05-07T22:51:03Z,76.0,Versa 4
2026-05-07T22:51:05Z,74.0,Versa 4
2026-05-07T22:51:07Z,70.0,Versa 4
2026-05-07T22:51:09Z,68.0,Versa 4
2026-05-07T22:51:11Z,66.0,Versa 4
2026-05-07T22:51:13Z,65.0,Versa 4
2026-05-07T22:51:16Z,65.0,Versa 4
2026-05-07T22:51:17Z,66.0,Versa 4
2026-05-07T22:51:19Z,67.0,Versa 4
2026-05-07T22:51:21Z,68.0,Versa 4
2026-05-07T22:51:24Z,67.0,Versa 4
2026-05-07T22:51:27Z,67.0,Versa 4
2026-05-07T22:51:30Z,68.0,Versa 4
2026-05-07T22:51:33Z,68.0,Versa 4
2026-05-07T22:51:34Z,70.0,Versa 4
2026-05-07T22:51:37Z,70.0,Versa 4
2026-05-07T22:51:40Z,70.0,Versa 4
2026-05-07T22:51:43Z,70.0,Versa 4
2026-05-07T22:51:44Z,70.0,Versa 4
2026-05-07T22:51:46Z,72.0,Versa 4
2026-05-07T22:51:48Z,75.0,Versa 4
2026-05-07T22:51:49Z,77.0,Versa 4
2026-05-07T22:51:51Z,79.0,Versa 4
2026-05-07T22:51:53Z,80.0,Versa 4
2026-05-07T22:51:55Z,78.0,Versa 4
2026-05-07T22:51:57Z,77.0,Versa 4
2026-05-07T22:51:59Z,75.0,Versa 4
2026-05-07T22:52:01Z,73.0,Versa 4
2026-05-07T22:52:03Z,71.0,Versa 4
2026-05-07T22:52:05Z,70.0,Versa 4
2026-05-07T22:52:08Z,70.0,Versa 4
2026-05-07T22:52:09Z,69.0,Versa 4
2026-05-07T22:52:12Z,68.0,Versa 4
2026-05-07T22:52:15Z,68.0,Versa 4
2026-05-07T22:52:16Z,69.0,Versa 4
2026-05-07T22:52:19Z,69.0,Versa 4
2026-05-07T22:52:20Z,70.0,Versa 4
2026-05-07T22:52:22Z,73.0,Versa 4
