timestamp,beats per minute,data source
2026-05-09T19:28:03Z,97.0,Versa 4
2026-05-09T19:28:05Z,98.0,Versa 4
2026-05-09T19:28:08Z,98.0,Versa 4
2026-05-09T19:28:11Z,98.0,Versa 4
2026-05-09T19:28:14Z,98.0,Versa 4
2026-05-09T19:28:17Z,98.0,Versa 4
2026-05-09T19:28:18Z,97.0,Versa 4
2026-05-09T19:28:20Z,96.0,Versa 4
2026-05-09T19:28:22Z,95.0,Versa 4
2026-05-09T19:28:24Z,97.0,Versa 4
2026-05-09T19:28:26Z,96.0,Versa 4
2026-05-09T19:28:28Z,97.0,Versa 4
2026-05-09T19:28:30Z,98.0,Versa 4
2026-05-09T19:28:33Z,99.0,Versa 4
2026-05-09T19:28:35Z,100.0,Versa 4
2026-05-09T19:28:37Z,101.0,Versa 4
2026-05-09T19:28:40Z,101.0,Versa 4
2026-05-09T19:28:41Z,100.0,Versa 4
2026-05-09T19:28:43Z,102.0,Versa 4
2026-05-09T19:28:45Z,104.0,Versa 4
2026-05-09T19:28:47Z,103.0,Versa 4
2026-05-09T19:28:49Z,101.0,Versa 4
2026-05-09T19:28:51Z,96.0,Versa 4
2026-05-09T19:28:53Z,93.0,Versa 4
2026-05-09T19:28:56Z,93.0,Versa 4
2026-05-09T19:28:58Z,96.0,Versa 4
2026-05-09T19:29:00Z,97.0,Versa 4
2026-05-09T19:29:02Z,98.0,Versa 4
2026-05-09T19:29:04Z,99.0,Versa 4
2026-05-09T19:29:06Z,98.0,Versa 4
2026-05-09T19:29:08Z,97.0,Versa 4
2026-05-09T19:29:10Z,96.0,Versa 4
2026-05-09T19:29:13Z,96.0,Versa 4
2026-05-09T19:29:16Z,94.0,Versa 4
2026-05-09T19:29:19Z,94.0,Versa 4
2026-05-09T19:29:20Z,93.0,Versa 4
2026-05-09T19:29:23Z,98.0,Versa 4
2026-05-09T19:29:25Z,101.0,Versa 4
2026-05-09T19:29:27Z,99.0,Versa 4
2026-05-09T19:29:29Z,93.0,Versa 4
2026-05-09T19:29:31Z,90.0,Versa 4
2026-05-09T19:29:33Z,89.0,Versa 4
2026-05-09T19:29:35Z,91.0,Versa 4
2026-05-09T19:29:37Z,92.0,Versa 4
2026-05-09T19:29:40Z,92.0,Versa 4
2026-05-09T19:29:43Z,95.0,Versa 4
2026-05-09T19:29:45Z,96.0,Versa 4
2026-05-09T19:29:46Z,97.0,Versa 4
2026-05-09T19:29:49Z,97.0,Versa 4
2026-05-09T19:29:52Z,98.0,Versa 4
2026-05-09T19:29:54Z,96.0,Versa 4
2026-05-09T19:29:56Z,94.0,Versa 4
2026-05-09T19:29:59Z,94.0,Versa 4
2026-05-09T19:30:00Z,96.0,Versa 4
2026-05-09T19:30:03Z,96.0,Versa 4
2026-05-09T19:30:06Z,96.0,Versa 4
2026-05-09T19:30:08Z,97.0,Versa 4
2026-05-09T19:30:09Z,98.0,Versa 4
2026-05-09T19:30:11Z,99.0,Versa 4
2026-05-09T19:30:13Z,100.0,Versa 4
2026-05-09T19:30:15Z,99.0,Versa 4
2026-05-09T19:30:17Z,100.0,Versa 4
2026-05-09T19:30:19Z,103.0,Versa 4
2026-05-09T19:30:21Z,105.0,Versa 4
2026-05-09T19:30:23Z,104.0,Versa 4
2026-05-09T19:30:26Z,104.0,Versa 4
2026-05-09T19:30:27Z,102.0,Versa 4
2026-05-09T19:30:29Z,100.0,Versa 4
2026-05-09T19:30:31Z,99.0,Versa 4
2026-05-09T19:30:33Z,100.0,Versa 4
2026-05-09T19:30:34Z,101.0,Versa 4
2026-05-09T19:30:36Z,102.0,Versa 4
2026-05-09T19:30:39Z,102.0,Versa 4
2026-05-09T19:30:42Z,99.0,Versa 4
2026-05-09T19:30:44Z,98.0,Versa 4
2026-05-09T19:30:46Z,97.0,Versa 4
2026-05-09T19:30:48Z,99.0,Versa 4
2026-05-09T19:30:50Z,101.0,Versa 4
2026-05-09T19:30:52Z,100.0,Versa 4
2026-05-09T19:30:55Z,101.0,Versa 4
2026-05-09T19:30:57Z,99.0,Versa 4
2026-05-09T19:30:59Z,102.0,Versa 4
2026-05-09T19:31:01Z,101.0,Versa 4
2026-05-09T19:31:03Z,102.0,Versa 4
2026-05-09T19:31:05Z,101.0,Versa 4
2026-05-09T19:31:08Z,101.0,Versa 4
2026-05-09T19:31:09Z,100.0,Versa 4
2026-05-09T19:31:11Z,99.0,Versa 4
2026-05-09T19:31:13Z,101.0,Versa 4
2026-05-09T19:31:15Z,103.0,Versa 4
2026-05-09T19:31:18Z,101.0,Versa 4
2026-05-09T19:31:20Z,97.0,Versa 4
2026-05-09T19:31:22Z,96.0,Versa 4
2026-05-09T19:31:24Z,97.0,Versa 4
2026-05-09T19:31:27Z,97.0,Versa 4
2026-05-09T19:31:28Z,98.0,Versa 4
2026-05-09T19:31:30Z,100.0,Versa 4
2026-05-09T19:31:33Z,100.0,Versa 4
2026-05-09T19:31:34Z,105.0,Versa 4
2026-05-09T19:31:36Z,106.0,Versa 4
2026-05-09T19:31:38Z,108.0,Versa 4
2026-05-09T19:31:40Z,104.0,Versa 4
2026-05-09T19:31:41Z,98.0,Versa 4
2026-05-09T19:31:43Z,96.0,Versa 4
2026-05-09T19:31:45Z,102.0,Versa 4
2026-05-09T19:31:47Z,106.0,Versa 4
2026-05-09T19:31:49Z,107.0,Versa 4
2026-05-09T19:31:52Z,107.0,Versa 4
2026-05-09T19:31:53Z,108.0,Versa 4
2026-05-09T19:31:56Z,108.0,Versa 4
2026-05-09T19:31:57Z,107.0,Versa 4
2026-05-09T19:31:59Z,108.0,Versa 4
2026-05-09T19:32:01Z,110.0,Versa 4
2026-05-09T19:32:04Z,113.0,Versa 4
2026-05-09T19:32:06Z,108.0,Versa 4
2026-05-09T19:32:08Z,109.0,Versa 4
2026-05-09T19:32:11Z,109.0,Versa 4
2026-05-09T19:32:14Z,108.0,Versa 4
2026-05-09T19:32:17Z,108.0,Versa 4
2026-05-09T19:32:18Z,109.0,Versa 4
2026-05-09T19:32:21Z,109.0,Versa 4
2026-05-09T19:32:22Z,105.0,Versa 4
2026-05-09T19:32:24Z,104.0,Versa 4
2026-05-09T19:32:26Z,105.0,Versa 4
2026-05-09T19:32:28Z,96.0,Versa 4
2026-05-09T19:32:29Z,92.0,Versa 4
2026-05-09T19:32:31Z,94.0,Versa 4
2026-05-09T19:32:33Z,98.0,Versa 4
2026-05-09T19:32:36Z,98.0,Versa 4
2026-05-09T19:32:37Z,97.0,Versa 4
2026-05-09T19:32:39Z,96.0,Versa 4
2026-05-09T19:32:41Z,95.0,Versa 4
2026-05-09T19:32:43Z,97.0,Versa 4
2026-05-09T19:32:45Z,95.0,Versa 4
2026-05-09T19:32:48Z,95.0,Versa 4
2026-05-09T19:32:49Z,94.0,Versa 4
2026-05-09T19:32:51Z,93.0,Versa 4
2026-05-09T19:32:52Z,92.0,Versa 4
2026-05-09T19:32:54Z,90.0,Versa 4
2026-05-09T19:32:57Z,90.0,Versa 4
2026-05-09T19:32:58Z,91.0,Versa 4
2026-05-09T19:33:00Z,90.0,Versa 4
2026-05-09T19:33:02Z,89.0,Versa 4
2026-05-09T19:33:04Z,88.0,Versa 4
2026-05-09T19:33:06Z,89.0,Versa 4
2026-05-09T19:33:08Z,92.0,Versa 4
2026-05-09T19:33:10Z,94.0,Versa 4
2026-05-09T19:33:12Z,96.0,Versa 4
2026-05-09T19:33:15Z,96.0,Versa 4
2026-05-09T19:33:16Z,95.0,Versa 4
2026-05-09T19:33:17Z,94.0,Versa 4
2026-05-09T19:33:19Z,95.0,Versa 4
2026-05-09T19:33:22Z,95.0,Versa 4
2026-05-09T19:33:25Z,95.0,Versa 4
2026-05-09T19:33:27Z,94.0,Versa 4
2026-05-09T19:33:30Z,94.0,Versa 4
2026-05-09T19:33:31Z,96.0,Versa 4
2026-05-09T19:33:34Z,96.0,Versa 4
2026-05-09T19:33:35Z,95.0,Versa 4
2026-05-09T19:33:38Z,95.0,Versa 4
2026-05-09T19:33:39Z,96.0,Versa 4
2026-05-09T19:33:40Z,98.0,Versa 4
2026-05-09T19:33:42Z,99.0,Versa 4
2026-05-09T19:33:45Z,99.0,Versa 4
2026-05-09T19:33:46Z,96.0,Versa 4
2026-05-09T19:33:48Z,92.0,Versa 4
2026-05-09T19:33:51Z,92.0,Versa 4
2026-05-09T19:33:52Z,94.0,Versa 4
2026-05-09T19:33:54Z,95.0,Versa 4
2026-05-09T19:33:57Z,95.0,Versa 4
2026-05-09T19:34:00Z,95.0,Versa 4
2026-05-09T19:34:03Z,95.0,Versa 4
2026-05-09T19:34:04Z,97.0,Versa 4
2026-05-09T19:34:05Z,96.0,Versa 4
2026-05-09T19:34:07Z,97.0,Versa 4
2026-05-09T19:34:10Z,97.0,Versa 4
2026-05-09T19:34:11Z,95.0,Versa 4
2026-05-09T19:34:14Z,95.0,Versa 4
2026-05-09T19:34:15Z,97.0,Versa 4
2026-05-09T19:34:18Z,97.0,Versa 4
2026-05-09T19:34:19Z,94.0,Versa 4
2026-05-09T19:34:22Z,94.0,Versa 4
2026-05-09T19:34:23Z,95.0,Versa 4
2026-05-09T19:34:26Z,95.0,Versa 4
2026-05-09T19:34:27Z,96.0,Versa 4
2026-05-09T19:34:30Z,94.0,Versa 4
2026-05-09T19:34:33Z,94.0,Versa 4
2026-05-09T19:34:34Z,95.0,Versa 4
2026-05-09T19:34:36Z,96.0,Versa 4
2026-05-09T19:34:39Z,96.0,Versa 4
2026-05-09T19:34:40Z,98.0,Versa 4
2026-05-09T19:34:43Z,98.0,Versa 4
2026-05-09T19:34:46Z,97.0,Versa 4
2026-05-09T19:34:48Z,94.0,Versa 4
2026-05-09T19:34:51Z,94.0,Versa 4
2026-05-09T19:34:52Z,95.0,Versa 4
2026-05-09T19:34:53Z,94.0,Versa 4
2026-05-09T19:34:55Z,96.0,Versa 4
2026-05-09T19:34:57Z,97.0,Versa 4
2026-05-09T19:34:59Z,97.0,Versa 4
2026-05-09T19:35:01Z,95.0,Versa 4
2026-05-09T19:35:03Z,90.0,Versa 4
2026-05-09T19:35:05Z,89.0,Versa 4
2026-05-09T19:35:07Z,88.0,Versa 4
2026-05-09T19:35:09Z,89.0,Versa 4
2026-05-09T19:35:11Z,90.0,Versa 4
2026-05-09T19:35:13Z,91.0,Versa 4
2026-05-09T19:35:15Z,90.0,Versa 4
2026-05-09T19:35:16Z,89.0,Versa 4
2026-05-09T19:35:19Z,89.0,Versa 4
2026-05-09T19:35:20Z,88.0,Versa 4
2026-05-09T19:35:22Z,89.0,Versa 4
2026-05-09T19:35:24Z,94.0,Versa 4
2026-05-09T19:35:26Z,96.0,Versa 4
2026-05-09T19:35:28Z,94.0,Versa 4
2026-05-09T19:35:30Z,93.0,Versa 4
2026-05-09T19:35:32Z,92.0,Versa 4
2026-05-09T19:35:35Z,92.0,Versa 4
2026-05-09T19:35:36Z,91.0,Versa 4
2026-05-09T19:35:38Z,93.0,Versa 4
2026-05-09T19:35:41Z,92.0,Versa 4
2026-05-09T19:35:43Z,87.0,Versa 4
2026-05-09T19:35:45Z,89.0,Versa 4
2026-05-09T19:35:47Z,88.0,Versa 4
2026-05-09T19:35:49Z,91.0,Versa 4
2026-05-09T19:35:51Z,93.0,Versa 4
2026-05-09T19:35:53Z,90.0,Versa 4
2026-05-09T19:35:55Z,89.0,Versa 4
2026-05-09T19:35:57Z,94.0,Versa 4
2026-05-09T19:35:59Z,98.0,Versa 4
2026-05-09T19:36:01Z,100.0,Versa 4
2026-05-09T19:36:03Z,101.0,Versa 4
2026-05-09T19:36:06Z,104.0,Versa 4
2026-05-09T19:36:08Z,103.0,Versa 4
2026-05-09T19:36:10Z,102.0,Versa 4
2026-05-09T19:36:12Z,101.0,Versa 4
2026-05-09T19:36:14Z,100.0,Versa 4
2026-05-09T19:36:16Z,97.0,Versa 4
2026-05-09T19:36:18Z,99.0,Versa 4
2026-05-09T19:36:20Z,101.0,Versa 4
2026-05-09T19:36:22Z,102.0,Versa 4
2026-05-09T19:36:24Z,103.0,Versa 4
2026-05-09T19:36:27Z,103.0,Versa 4
2026-05-09T19:36:28Z,101.0,Versa 4
2026-05-09T19:36:29Z,99.0,Versa 4
2026-05-09T19:36:31Z,98.0,Versa 4
2026-05-09T19:36:34Z,98.0,Versa 4
2026-05-09T19:36:37Z,96.0,Versa 4
2026-05-09T19:36:39Z,97.0,Versa 4
2026-05-09T19:36:42Z,97.0,Versa 4
2026-05-09T19:36:45Z,98.0,Versa 4
2026-05-09T19:36:47Z,99.0,Versa 4
2026-05-09T19:36:50Z,99.0,Versa 4
2026-05-09T19:36:52Z,101.0,Versa 4
2026-05-09T19:36:54Z,103.0,Versa 4
2026-05-09T19:36:56Z,106.0,Versa 4
2026-05-09T19:36:58Z,112.0,Versa 4
2026-05-09T19:37:00Z,110.0,Versa 4
2026-05-09T19:37:02Z,101.0,Versa 4
2026-05-09T19:37:04Z,100.0,Versa 4
2026-05-09T19:37:06Z,103.0,Versa 4
2026-05-09T19:37:08Z,104.0,Versa 4
2026-05-09T19:37:10Z,102.0,Versa 4
2026-05-09T19:37:12Z,104.0,Versa 4
2026-05-09T19:37:14Z,104.0,Versa 4
2026-05-09T19:37:16Z,103.0,Versa 4
2026-05-09T19:37:17Z,101.0,Versa 4
2026-05-09T19:37:19Z,98.0,Versa 4
2026-05-09T19:37:21Z,97.0,Versa 4
2026-05-09T19:37:24Z,97.0,Versa 4
2026-05-09T19:37:25Z,103.0,Versa 4
2026-05-09T19:37:27Z,109.0,Versa 4
2026-05-09T19:37:29Z,106.0,Versa 4
2026-05-09T19:37:31Z,107.0,Versa 4
2026-05-09T19:37:33Z,109.0,Versa 4
2026-05-09T19:37:35Z,108.0,Versa 4
2026-05-09T19:37:38Z,108.0,Versa 4
2026-05-09T19:37:40Z,107.0,Versa 4
2026-05-09T19:37:42Z,102.0,Versa 4
2026-05-09T19:37:44Z,99.0,Versa 4
2026-05-09T19:37:46Z,96.0,Versa 4
2026-05-09T19:37:48Z,97.0,Versa 4
2026-05-09T19:37:50Z,98.0,Versa 4
2026-05-09T19:37:52Z,100.0,Versa 4
2026-05-09T19:37:54Z,101.0,Versa 4
2026-05-09T19:37:57Z,101.0,Versa 4
2026-05-09T19:38:00Z,91.0,Versa 4
2026-05-09T19:38:02Z,90.0,Versa 4
2026-05-09T19:38:04Z,91.0,Versa 4
2026-05-09T19:38:07Z,92.0,Versa 4
2026-05-09T19:38:10Z,92.0,Versa 4
2026-05-09T19:38:13Z,90.0,Versa 4
2026-05-09T19:38:15Z,92.0,Versa 4
2026-05-09T19:38:17Z,90.0,Versa 4
2026-05-09T19:38:19Z,87.0,Versa 4
2026-05-09T19:38:22Z,87.0,Versa 4
2026-05-09T19:38:23Z,86.0,Versa 4
2026-05-09T19:38:26Z,86.0,Versa 4
2026-05-09T19:38:27Z,88.0,Versa 4
2026-05-09T19:38:28Z,89.0,Versa 4
2026-05-09T19:38:30Z,90.0,Versa 4
2026-05-09T19:38:32Z,91.0,Versa 4
2026-05-09T19:38:34Z,90.0,Versa 4
2026-05-09T19:38:37Z,90.0,Versa 4
2026-05-09T19:38:38Z,94.0,Versa 4
2026-05-09T19:38:41Z,94.0,Versa 4
2026-05-09T19:38:42Z,98.0,Versa 4
2026-05-09T19:38:44Z,96.0,Versa 4
2026-05-09T19:38:47Z,96.0,Versa 4
2026-05-09T19:38:48Z,96.0,Versa 4
2026-05-09T19:38:50Z,98.0,Versa 4
2026-05-09T19:38:53Z,97.0,Versa 4
2026-05-09T19:38:56Z,97.0,Versa 4
2026-05-09T19:38:57Z,98.0,Versa 4
2026-05-09T19:39:00Z,98.0,Versa 4
2026-05-09T19:39:03Z,98.0,Versa 4
2026-05-09T19:39:06Z,98.0,Versa 4
2026-05-09T19:39:07Z,95.0,Versa 4
2026-05-09T19:39:09Z,94.0,Versa 4
2026-05-09T19:39:11Z,95.0,Versa 4
2026-05-09T19:39:13Z,98.0,Versa 4
2026-05-09T19:39:16Z,98.0,Versa 4
2026-05-09T19:39:18Z,97.0,Versa 4
2026-05-09T19:39:21Z,97.0,Versa 4
2026-05-09T19:39:22Z,96.0,Versa 4
2026-05-09T19:39:24Z,95.0,Versa 4
2026-05-09T19:39:27Z,95.0,Versa 4
2026-05-09T19:39:30Z,95.0,Versa 4
2026-05-09T19:39:32Z,96.0,Versa 4
2026-05-09T19:39:34Z,95.0,Versa 4
2026-05-09T19:39:37Z,95.0,Versa 4
2026-05-09T19:39:40Z,95.0,Versa 4
2026-05-09T19:39:43Z,95.0,Versa 4
2026-05-09T19:39:45Z,94.0,Versa 4
2026-05-09T19:39:48Z,94.0,Versa 4
2026-05-09T19:39:49Z,96.0,Versa 4
2026-05-09T19:39:51Z,98.0,Versa 4
2026-05-09T19:39:54Z,98.0,Versa 4
2026-05-09T19:39:55Z,99.0,Versa 4
2026-05-09T19:39:57Z,98.0,Versa 4
2026-05-09T19:40:00Z,98.0,Versa 4
2026-05-09T19:40:03Z,99.0,Versa 4
2026-05-09T19:40:06Z,99.0,Versa 4
2026-05-09T19:40:08Z,100.0,Versa 4
2026-05-09T19:40:10Z,99.0,Versa 4
2026-05-09T19:40:12Z,102.0,Versa 4
2026-05-09T19:40:14Z,103.0,Versa 4
2026-05-09T19:40:16Z,100.0,Versa 4
2026-05-09T19:40:18Z,108.0,Versa 4
2026-05-09T19:40:20Z,113.0,Versa 4
2026-05-09T19:40:22Z,114.0,Versa 4
2026-05-09T19:40:24Z,113.0,Versa 4
2026-05-09T19:40:26Z,112.0,Versa 4
2026-05-09T19:40:28Z,111.0,Versa 4
2026-05-09T19:40:31Z,113.0,Versa 4
2026-05-09T19:40:33Z,112.0,Versa 4
2026-05-09T19:40:35Z,113.0,Versa 4
2026-05-09T19:40:37Z,112.0,Versa 4
2026-05-09T19:40:39Z,113.0,Versa 4
2026-05-09T19:40:42Z,113.0,Versa 4
2026-05-09T19:40:43Z,114.0,Versa 4
2026-05-09T19:40:45Z,115.0,Versa 4
2026-05-09T19:40:47Z,116.0,Versa 4
2026-05-09T19:40:49Z,116.0,Versa 4
2026-05-09T19:40:51Z,114.0,Versa 4
2026-05-09T19:40:54Z,113.0,Versa 4
2026-05-09T19:40:56Z,112.0,Versa 4
2026-05-09T19:40:58Z,108.0,Versa 4
2026-05-09T19:41:00Z,111.0,Versa 4
2026-05-09T19:41:03Z,111.0,Versa 4
2026-05-09T19:41:04Z,110.0,Versa 4
2026-05-09T19:41:06Z,111.0,Versa 4
2026-05-09T19:41:08Z,102.0,Versa 4
2026-05-09T19:41:11Z,102.0,Versa 4
2026-05-09T19:41:14Z,99.0,Versa 4
2026-05-09T19:41:16Z,100.0,Versa 4
2026-05-09T19:41:19Z,99.0,Versa 4
2026-05-09T19:41:21Z,96.0,Versa 4
2026-05-09T19:41:23Z,94.0,Versa 4
2026-05-09T19:41:26Z,94.0,Versa 4
2026-05-09T19:41:29Z,95.0,Versa 4
2026-05-09T19:41:32Z,95.0,Versa 4
2026-05-09T19:41:35Z,95.0,Versa 4
2026-05-09T19:41:37Z,94.0,Versa 4
2026-05-09T19:41:40Z,96.0,Versa 4
2026-05-09T19:41:42Z,97.0,Versa 4
2026-05-09T19:41:45Z,97.0,Versa 4
2026-05-09T19:41:46Z,96.0,Versa 4
2026-05-09T19:41:48Z,95.0,Versa 4
2026-05-09T19:41:50Z,96.0,Versa 4
2026-05-09T19:41:53Z,96.0,Versa 4
2026-05-09T19:41:56Z,95.0,Versa 4
2026-05-09T19:41:58Z,94.0,Versa 4
2026-05-09T19:42:00Z,95.0,Versa 4
2026-05-09T19:42:02Z,94.0,Versa 4
2026-05-09T19:42:04Z,93.0,Versa 4
2026-05-09T19:42:07Z,94.0,Versa 4
2026-05-09T19:42:10Z,94.0,Versa 4
2026-05-09T19:42:13Z,94.0,Versa 4
2026-05-09T19:42:15Z,93.0,Versa 4
2026-05-09T19:42:17Z,94.0,Versa 4
2026-05-09T19:42:19Z,93.0,Versa 4
2026-05-09T19:42:21Z,92.0,Versa 4
2026-05-09T19:42:23Z,93.0,Versa 4
2026-05-09T19:42:25Z,94.0,Versa 4
2026-05-09T19:42:27Z,93.0,Versa 4
2026-05-09T19:42:28Z,92.0,Versa 4
2026-05-09T19:42:31Z,92.0,Versa 4
2026-05-09T19:42:32Z,93.0,Versa 4
2026-05-09T19:42:35Z,93.0,Versa 4
2026-05-09T19:42:38Z,93.0,Versa 4
2026-05-09T19:42:40Z,92.0,Versa 4
2026-05-09T19:42:43Z,92.0,Versa 4
2026-05-09T19:42:46Z,93.0,Versa 4
2026-05-09T19:42:49Z,93.0,Versa 4
2026-05-09T19:42:50Z,94.0,Versa 4
2026-05-09T19:42:53Z,96.0,Versa 4
2026-05-09T19:42:56Z,96.0,Versa 4
2026-05-09T19:42:57Z,97.0,Versa 4
2026-05-09T19:42:59Z,99.0,Versa 4
2026-05-09T19:43:01Z,97.0,Versa 4
2026-05-09T19:43:03Z,98.0,Versa 4
2026-05-09T19:43:05Z,99.0,Versa 4
2026-05-09T19:43:07Z,97.0,Versa 4
2026-05-09T19:43:09Z,96.0,Versa 4
2026-05-09T19:43:11Z,95.0,Versa 4
2026-05-09T19:43:14Z,95.0,Versa 4
2026-05-09T19:43:17Z,95.0,Versa 4
2026-05-09T19:43:18Z,93.0,Versa 4
2026-05-09T19:43:20Z,92.0,Versa 4
2026-05-09T19:43:23Z,92.0,Versa 4
2026-05-09T19:43:26Z,91.0,Versa 4
2026-05-09T19:43:29Z,91.0,Versa 4
2026-05-09T19:43:30Z,92.0,Versa 4
2026-05-09T19:43:32Z,91.0,Versa 4
2026-05-09T19:43:34Z,92.0,Versa 4
2026-05-09T19:43:37Z,92.0,Versa 4
2026-05-09T19:43:40Z,92.0,Versa 4
2026-05-09T19:43:43Z,93.0,Versa 4
2026-05-09T19:43:46Z,93.0,Versa 4
2026-05-09T19:43:49Z,93.0,Versa 4
2026-05-09T19:43:51Z,94.0,Versa 4
2026-05-09T19:43:53Z,93.0,Versa 4
2026-05-09T19:43:56Z,93.0,Versa 4
2026-05-09T19:43:59Z,93.0,Versa 4
2026-05-09T19:44:02Z,93.0,Versa 4
2026-05-09T19:44:03Z,92.0,Versa 4
2026-05-09T19:44:04Z,91.0,Versa 4
2026-05-09T19:44:06Z,92.0,Versa 4
2026-05-09T19:44:08Z,93.0,Versa 4
2026-05-09T19:44:11Z,93.0,Versa 4
2026-05-09T19:44:12Z,94.0,Versa 4
2026-05-09T19:44:14Z,95.0,Versa 4
2026-05-09T19:44:16Z,94.0,Versa 4
2026-05-09T19:44:18Z,92.0,Versa 4
2026-05-09T19:44:20Z,91.0,Versa 4
2026-05-09T19:44:23Z,91.0,Versa 4
2026-05-09T19:44:24Z,93.0,Versa 4
2026-05-09T19:44:26Z,94.0,Versa 4
2026-05-09T19:44:29Z,93.0,Versa 4
2026-05-09T19:44:32Z,93.0,Versa 4
2026-05-09T19:44:35Z,95.0,Versa 4
2026-05-09T19:44:38Z,95.0,Versa 4
2026-05-09T19:44:41Z,95.0,Versa 4
2026-05-09T19:44:44Z,95.0,Versa 4
2026-05-09T19:44:45Z,93.0,Versa 4
2026-05-09T19:44:48Z,93.0,Versa 4
2026-05-09T19:44:49Z,92.0,Versa 4
2026-05-09T19:44:51Z,93.0,Versa 4
2026-05-09T19:44:52Z,92.0,Versa 4
2026-05-09T19:44:55Z,92.0,Versa 4
2026-05-09T19:44:56Z,93.0,Versa 4
2026-05-09T19:44:58Z,94.0,Versa 4
2026-05-09T19:45:01Z,94.0,Versa 4
2026-05-09T19:45:04Z,94.0,Versa 4
2026-05-09T19:45:06Z,93.0,Versa 4
2026-05-09T19:45:08Z,92.0,Versa 4
2026-05-09T19:45:10Z,93.0,Versa 4
2026-05-09T19:45:12Z,94.0,Versa 4
2026-05-09T19:45:14Z,95.0,Versa 4
2026-05-09T19:45:17Z,94.0,Versa 4
2026-05-09T19:45:20Z,94.0,Versa 4
2026-05-09T19:45:21Z,96.0,Versa 4
2026-05-09T19:45:23Z,95.0,Versa 4
2026-05-09T19:45:26Z,95.0,Versa 4
2026-05-09T19:45:27Z,96.0,Versa 4
2026-05-09T19:45:29Z,97.0,Versa 4
2026-05-09T19:45:31Z,98.0,Versa 4
2026-05-09T19:45:33Z,96.0,Versa 4
2026-05-09T19:45:35Z,97.0,Versa 4
2026-05-09T19:45:37Z,110.0,Versa 4
2026-05-09T19:45:39Z,114.0,Versa 4
2026-05-09T19:45:40Z,113.0,Versa 4
2026-05-09T19:45:42Z,112.0,Versa 4
2026-05-09T19:45:44Z,107.0,Versa 4
2026-05-09T19:45:46Z,106.0,Versa 4
2026-05-09T19:45:48Z,109.0,Versa 4
2026-05-09T19:45:50Z,107.0,Versa 4
2026-05-09T19:45:52Z,103.0,Versa 4
2026-05-09T19:45:54Z,110.0,Versa 4
2026-05-09T19:45:56Z,111.0,Versa 4
2026-05-09T19:45:58Z,105.0,Versa 4
2026-05-09T19:46:00Z,107.0,Versa 4
2026-05-09T19:46:01Z,104.0,Versa 4
2026-05-09T19:46:03Z,105.0,Versa 4
2026-05-09T19:46:05Z,110.0,Versa 4
2026-05-09T19:46:07Z,119.0,Versa 4
2026-05-09T19:46:10Z,119.0,Versa 4
2026-05-09T19:46:13Z,118.0,Versa 4
2026-05-09T19:46:16Z,118.0,Versa 4
2026-05-09T19:46:18Z,113.0,Versa 4
2026-05-09T19:46:20Z,109.0,Versa 4
2026-05-09T19:46:22Z,108.0,Versa 4
2026-05-09T19:46:24Z,107.0,Versa 4
2026-05-09T19:46:26Z,105.0,Versa 4
2026-05-09T19:46:29Z,105.0,Versa 4
2026-05-09T19:46:30Z,104.0,Versa 4
2026-05-09T19:46:32Z,105.0,Versa 4
2026-05-09T19:46:34Z,106.0,Versa 4
2026-05-09T19:46:36Z,107.0,Versa 4
2026-05-09T19:46:37Z,103.0,Versa 4
2026-05-09T19:46:39Z,103.0,Versa 4
2026-05-09T19:46:42Z,103.0,Versa 4
2026-05-09T19:46:43Z,100.0,Versa 4
2026-05-09T19:46:45Z,99.0,Versa 4
2026-05-09T19:46:48Z,99.0,Versa 4
2026-05-09T19:46:49Z,102.0,Versa 4
2026-05-09T19:46:51Z,100.0,Versa 4
2026-05-09T19:46:53Z,99.0,Versa 4
2026-05-09T19:46:56Z,99.0,Versa 4
2026-05-09T19:46:57Z,100.0,Versa 4
2026-05-09T19:46:59Z,99.0,Versa 4
2026-05-09T19:47:01Z,98.0,Versa 4
2026-05-09T19:47:04Z,97.0,Versa 4
2026-05-09T19:47:07Z,97.0,Versa 4
2026-05-09T19:47:08Z,96.0,Versa 4
2026-05-09T19:47:11Z,96.0,Versa 4
2026-05-09T19:47:12Z,95.0,Versa 4
2026-05-09T19:47:14Z,96.0,Versa 4
2026-05-09T19:47:17Z,96.0,Versa 4
2026-05-09T19:47:20Z,96.0,Versa 4
2026-05-09T19:47:22Z,97.0,Versa 4
2026-05-09T19:47:24Z,98.0,Versa 4
2026-05-09T19:47:27Z,96.0,Versa 4
2026-05-09T19:47:29Z,94.0,Versa 4
2026-05-09T19:47:31Z,92.0,Versa 4
2026-05-09T19:47:33Z,91.0,Versa 4
2026-05-09T19:47:35Z,93.0,Versa 4
2026-05-09T19:47:37Z,93.0,Versa 4
2026-05-09T19:47:39Z,92.0,Versa 4
2026-05-09T19:47:41Z,93.0,Versa 4
2026-05-09T19:47:43Z,94.0,Versa 4
2026-05-09T19:47:45Z,96.0,Versa 4
2026-05-09T19:47:47Z,97.0,Versa 4
2026-05-09T19:47:49Z,95.0,Versa 4
2026-05-09T19:47:50Z,91.0,Versa 4
2026-05-09T19:47:52Z,93.0,Versa 4
2026-05-09T19:47:54Z,92.0,Versa 4
2026-05-09T19:47:56Z,90.0,Versa 4
