timestamp,beats per minute,data source
2026-05-21T21:31:12Z,92.0,Versa 4
2026-05-21T21:31:14Z,91.0,Versa 4
2026-05-21T21:31:16Z,90.0,Versa 4
2026-05-21T21:31:19Z,90.0,Versa 4
2026-05-21T21:31:22Z,91.0,Versa 4
2026-05-21T21:31:25Z,91.0,Versa 4
2026-05-21T21:31:26Z,90.0,Versa 4
2026-05-21T21:31:28Z,89.0,Versa 4
2026-05-21T21:31:31Z,88.0,Versa 4
2026-05-21T21:31:33Z,90.0,Versa 4
2026-05-21T21:31:35Z,92.0,Versa 4
2026-05-21T21:31:37Z,90.0,Versa 4
2026-05-21T21:31:39Z,91.0,Versa 4
2026-05-21T21:31:41Z,92.0,Versa 4
2026-05-21T21:31:43Z,93.0,Versa 4
2026-05-21T21:31:45Z,94.0,Versa 4
2026-05-21T21:31:48Z,94.0,Versa 4
2026-05-21T21:31:49Z,92.0,Versa 4
2026-05-21T21:31:51Z,91.0,Versa 4
2026-05-21T21:31:54Z,90.0,Versa 4
2026-05-21T21:31:57Z,90.0,Versa 4
2026-05-21T21:31:58Z,91.0,Versa 4
2026-05-21T21:32:01Z,91.0,Versa 4
2026-05-21T21:32:04Z,91.0,Versa 4
2026-05-21T21:32:06Z,92.0,Versa 4
2026-05-21T21:32:08Z,93.0,Versa 4
2026-05-21T21:32:11Z,93.0,Versa 4
2026-05-21T21:32:12Z,91.0,Versa 4
2026-05-21T21:32:15Z,91.0,Versa 4
2026-05-21T21:32:16Z,90.0,Versa 4
2026-05-21T21:32:18Z,91.0,Versa 4
2026-05-21T21:32:21Z,91.0,Versa 4
2026-05-21T21:32:23Z,89.0,Versa 4
2026-05-21T21:32:26Z,89.0,Versa 4
2026-05-21T21:32:29Z,89.0,Versa 4
2026-05-21T21:32:31Z,90.0,Versa 4
2026-05-21T21:32:34Z,90.0,Versa 4
2026-05-21T21:32:35Z,91.0,Versa 4
2026-05-21T21:32:37Z,93.0,Versa 4
2026-05-21T21:32:39Z,94.0,Versa 4
2026-05-21T21:32:41Z,95.0,Versa 4
2026-05-21T21:32:42Z,96.0,Versa 4
2026-05-21T21:32:45Z,96.0,Versa 4
2026-05-21T21:32:46Z,97.0,Versa 4
2026-05-21T21:32:49Z,97.0,Versa 4
2026-05-21T21:32:50Z,96.0,Versa 4
2026-05-21T21:32:52Z,97.0,Versa 4
2026-05-21T21:32:54Z,98.0,Versa 4
2026-05-21T21:32:56Z,109.0,Versa 4
2026-05-21T21:32:58Z,112.0,Versa 4
2026-05-21T21:33:01Z,112.0,Versa 4
2026-05-21T21:33:02Z,110.0,Versa 4
2026-05-21T21:33:04Z,106.0,Versa 4
2026-05-21T21:33:06Z,104.0,Versa 4
2026-05-21T21:33:09Z,105.0,Versa 4
2026-05-21T21:33:12Z,105.0,Versa 4
2026-05-21T21:33:13Z,102.0,Versa 4
2026-05-21T21:33:15Z,98.0,Versa 4
2026-05-21T21:33:17Z,99.0,Versa 4
2026-05-21T21:33:20Z,99.0,Versa 4
2026-05-21T21:33:21Z,98.0,Versa 4
2026-05-21T21:33:24Z,98.0,Versa 4
2026-05-21T21:33:25Z,96.0,Versa 4
2026-05-21T21:33:27Z,93.0,Versa 4
2026-05-21T21:33:29Z,94.0,Versa 4
2026-05-21T21:33:30Z,97.0,Versa 4
2026-05-21T21:33:32Z,98.0,Versa 4
2026-05-21T21:33:34Z,100.0,Versa 4
2026-05-21T21:33:36Z,98.0,Versa 4
2026-05-21T21:33:38Z,94.0,Versa 4
2026-05-21T21:33:40Z,91.0,Versa 4
2026-05-21T21:33:43Z,91.0,Versa 4
2026-05-21T21:33:46Z,92.0,Versa 4
2026-05-21T21:33:48Z,93.0,Versa 4
2026-05-21T21:33:50Z,94.0,Versa 4
2026-05-21T21:33:52Z,95.0,Versa 4
2026-05-21T21:33:55Z,96.0,Versa 4
2026-05-21T21:33:58Z,96.0,Versa 4
2026-05-21T21:33:59Z,94.0,Versa 4
2026-05-21T21:34:02Z,94.0,Versa 4
2026-05-21T21:34:03Z,94.0,Versa 4
2026-05-21T21:34:05Z,95.0,Versa 4
2026-05-21T21:34:07Z,96.0,Versa 4
2026-05-21T21:34:10Z,96.0,Versa 4
2026-05-21T21:34:11Z,95.0,Versa 4
2026-05-21T21:34:13Z,96.0,Versa 4
2026-05-21T21:34:15Z,97.0,Versa 4
2026-05-21T21:34:17Z,98.0,Versa 4
2026-05-21T21:34:20Z,99.0,Versa 4
2026-05-21T21:34:22Z,104.0,Versa 4
2026-05-21T21:34:24Z,107.0,Versa 4
2026-05-21T21:34:26Z,108.0,Versa 4
2026-05-21T21:34:28Z,107.0,Versa 4
2026-05-21T21:34:31Z,107.0,Versa 4
2026-05-21T21:34:32Z,108.0,Versa 4
2026-05-21T21:34:35Z,108.0,Versa 4
2026-05-21T21:34:36Z,109.0,Versa 4
2026-05-21T21:34:39Z,109.0,Versa 4
2026-05-21T21:34:40Z,112.0,Versa 4
2026-05-21T21:34:42Z,113.0,Versa 4
2026-05-21T21:34:45Z,114.0,Versa 4
2026-05-21T21:34:47Z,113.0,Versa 4
2026-05-21T21:34:49Z,112.0,Versa 4
2026-05-21T21:34:52Z,112.0,Versa 4
2026-05-21T21:34:55Z,113.0,Versa 4
2026-05-21T21:34:58Z,113.0,Versa 4
2026-05-21T21:34:59Z,112.0,Versa 4
2026-05-21T21:35:01Z,112.0,Versa 4
2026-05-21T21:35:03Z,111.0,Versa 4
2026-05-21T21:35:05Z,109.0,Versa 4
2026-05-21T21:35:06Z,106.0,Versa 4
2026-05-21T21:35:08Z,105.0,Versa 4
2026-05-21T21:35:10Z,104.0,Versa 4
2026-05-21T21:35:12Z,103.0,Versa 4
2026-05-21T21:35:14Z,101.0,Versa 4
2026-05-21T21:35:16Z,103.0,Versa 4
2026-05-21T21:35:19Z,103.0,Versa 4
2026-05-21T21:35:20Z,101.0,Versa 4
2026-05-21T21:35:22Z,98.0,Versa 4
2026-05-21T21:35:24Z,97.0,Versa 4
2026-05-21T21:35:27Z,97.0,Versa 4
2026-05-21T21:35:28Z,95.0,Versa 4
2026-05-21T21:35:30Z,96.0,Versa 4
2026-05-21T21:35:33Z,95.0,Versa 4
2026-05-21T21:35:35Z,96.0,Versa 4
2026-05-21T21:35:38Z,96.0,Versa 4
2026-05-21T21:35:39Z,98.0,Versa 4
2026-05-21T21:35:41Z,99.0,Versa 4
2026-05-21T21:35:43Z,98.0,Versa 4
2026-05-21T21:35:46Z,98.0,Versa 4
2026-05-21T21:35:47Z,96.0,Versa 4
2026-05-21T21:35:49Z,97.0,Versa 4
2026-05-21T21:35:52Z,97.0,Versa 4
2026-05-21T21:35:55Z,97.0,Versa 4
2026-05-21T21:35:56Z,95.0,Versa 4
2026-05-21T21:35:58Z,94.0,Versa 4
2026-05-21T21:36:01Z,94.0,Versa 4
2026-05-21T21:36:04Z,94.0,Versa 4
2026-05-21T21:36:06Z,93.0,Versa 4
2026-05-21T21:36:08Z,95.0,Versa 4
2026-05-21T21:36:10Z,99.0,Versa 4
2026-05-21T21:36:12Z,101.0,Versa 4
2026-05-21T21:36:14Z,102.0,Versa 4
2026-05-21T21:36:17Z,102.0,Versa 4
2026-05-21T21:36:20Z,102.0,Versa 4
2026-05-21T21:36:23Z,103.0,Versa 4
2026-05-21T21:36:26Z,103.0,Versa 4
2026-05-21T21:36:29Z,103.0,Versa 4
2026-05-21T21:36:31Z,104.0,Versa 4
2026-05-21T21:36:34Z,104.0,Versa 4
2026-05-21T21:36:35Z,105.0,Versa 4
2026-05-21T21:36:37Z,104.0,Versa 4
2026-05-21T21:36:39Z,102.0,Versa 4
2026-05-21T21:36:41Z,99.0,Versa 4
2026-05-21T21:36:42Z,98.0,Versa 4
2026-05-21T21:36:45Z,98.0,Versa 4
2026-05-21T21:36:48Z,100.0,Versa 4
2026-05-21T21:36:50Z,101.0,Versa 4
2026-05-21T21:36:52Z,102.0,Versa 4
2026-05-21T21:36:55Z,102.0,Versa 4
2026-05-21T21:36:56Z,101.0,Versa 4
2026-05-21T21:36:58Z,100.0,Versa 4
2026-05-21T21:37:01Z,100.0,Versa 4
2026-05-21T21:37:04Z,100.0,Versa 4
2026-05-21T21:37:06Z,96.0,Versa 4
2026-05-21T21:37:07Z,95.0,Versa 4
2026-05-21T21:37:09Z,97.0,Versa 4
2026-05-21T21:37:11Z,99.0,Versa 4
2026-05-21T21:37:13Z,98.0,Versa 4
2026-05-21T21:37:15Z,94.0,Versa 4
2026-05-21T21:37:17Z,93.0,Versa 4
2026-05-21T21:37:20Z,93.0,Versa 4
2026-05-21T21:37:23Z,93.0,Versa 4
2026-05-21T21:37:26Z,93.0,Versa 4
2026-05-21T21:37:27Z,91.0,Versa 4
2026-05-21T21:37:29Z,89.0,Versa 4
2026-05-21T21:37:30Z,90.0,Versa 4
2026-05-21T21:37:32Z,91.0,Versa 4
2026-05-21T21:37:34Z,92.0,Versa 4
2026-05-21T21:37:36Z,93.0,Versa 4
2026-05-21T21:37:38Z,92.0,Versa 4
2026-05-21T21:37:41Z,92.0,Versa 4
2026-05-21T21:37:42Z,93.0,Versa 4
2026-05-21T21:37:45Z,93.0,Versa 4
2026-05-21T21:37:48Z,94.0,Versa 4
2026-05-21T21:37:50Z,96.0,Versa 4
2026-05-21T21:37:52Z,95.0,Versa 4
2026-05-21T21:37:54Z,94.0,Versa 4
2026-05-21T21:37:55Z,94.0,Versa 4
2026-05-21T21:37:58Z,94.0,Versa 4
2026-05-21T21:38:01Z,92.0,Versa 4
2026-05-21T21:38:04Z,92.0,Versa 4
2026-05-21T21:38:05Z,91.0,Versa 4
2026-05-21T21:38:08Z,91.0,Versa 4
2026-05-21T21:38:11Z,91.0,Versa 4
2026-05-21T21:38:13Z,89.0,Versa 4
2026-05-21T21:38:16Z,89.0,Versa 4
2026-05-21T21:38:18Z,90.0,Versa 4
2026-05-21T21:38:20Z,91.0,Versa 4
2026-05-21T21:38:22Z,90.0,Versa 4
2026-05-21T21:38:25Z,90.0,Versa 4
2026-05-21T21:38:28Z,90.0,Versa 4
2026-05-21T21:38:30Z,91.0,Versa 4
2026-05-21T21:38:32Z,90.0,Versa 4
2026-05-21T21:38:35Z,90.0,Versa 4
2026-05-21T21:38:38Z,91.0,Versa 4
2026-05-21T21:38:40Z,92.0,Versa 4
2026-05-21T21:38:42Z,93.0,Versa 4
2026-05-21T21:38:43Z,92.0,Versa 4
2026-05-21T21:38:45Z,91.0,Versa 4
2026-05-21T21:38:47Z,91.0,Versa 4
2026-05-21T21:38:49Z,91.0,Versa 4
2026-05-21T21:38:51Z,92.0,Versa 4
2026-05-21T21:38:54Z,92.0,Versa 4
2026-05-21T21:38:57Z,92.0,Versa 4
2026-05-21T21:38:59Z,91.0,Versa 4
2026-05-21T21:39:01Z,92.0,Versa 4
2026-05-21T21:39:04Z,92.0,Versa 4
2026-05-21T21:39:05Z,91.0,Versa 4
2026-05-21T21:39:08Z,92.0,Versa 4
2026-05-21T21:39:11Z,92.0,Versa 4
2026-05-21T21:39:12Z,93.0,Versa 4
2026-05-21T21:39:14Z,92.0,Versa 4
2026-05-21T21:39:16Z,91.0,Versa 4
2026-05-21T21:39:18Z,90.0,Versa 4
2026-05-21T21:39:21Z,90.0,Versa 4
2026-05-21T21:39:24Z,90.0,Versa 4
2026-05-21T21:39:27Z,90.0,Versa 4
2026-05-21T21:39:28Z,91.0,Versa 4
2026-05-21T21:39:31Z,91.0,Versa 4
2026-05-21T21:39:33Z,92.0,Versa 4
2026-05-21T21:39:35Z,93.0,Versa 4
2026-05-21T21:39:37Z,92.0,Versa 4
2026-05-21T21:39:40Z,92.0,Versa 4
2026-05-21T21:39:41Z,93.0,Versa 4
2026-05-21T21:39:43Z,94.0,Versa 4
2026-05-21T21:39:46Z,94.0,Versa 4
2026-05-21T21:39:49Z,93.0,Versa 4
2026-05-21T21:39:51Z,92.0,Versa 4
2026-05-21T21:39:54Z,92.0,Versa 4
2026-05-21T21:39:56Z,94.0,Versa 4
2026-05-21T21:39:59Z,94.0,Versa 4
2026-05-21T21:40:00Z,94.0,Versa 4
2026-05-21T21:40:03Z,94.0,Versa 4
2026-05-21T21:40:04Z,92.0,Versa 4
2026-05-21T21:40:07Z,92.0,Versa 4
2026-05-21T21:40:08Z,94.0,Versa 4
2026-05-21T21:40:11Z,94.0,Versa 4
2026-05-21T21:40:14Z,93.0,Versa 4
2026-05-21T21:40:16Z,91.0,Versa 4
2026-05-21T21:40:18Z,90.0,Versa 4
2026-05-21T21:40:21Z,92.0,Versa 4
2026-05-21T21:40:24Z,92.0,Versa 4
2026-05-21T21:40:27Z,93.0,Versa 4
2026-05-21T21:40:29Z,95.0,Versa 4
2026-05-21T21:40:31Z,96.0,Versa 4
2026-05-21T21:40:33Z,94.0,Versa 4
2026-05-21T21:40:35Z,92.0,Versa 4
2026-05-21T21:40:37Z,90.0,Versa 4
2026-05-21T21:40:39Z,91.0,Versa 4
2026-05-21T21:40:41Z,92.0,Versa 4
2026-05-21T21:40:44Z,91.0,Versa 4
2026-05-21T21:40:46Z,90.0,Versa 4
2026-05-21T21:40:49Z,90.0,Versa 4
2026-05-21T21:40:50Z,91.0,Versa 4
2026-05-21T21:40:52Z,92.0,Versa 4
2026-05-21T21:40:55Z,92.0,Versa 4
2026-05-21T21:40:58Z,93.0,Versa 4
2026-05-21T21:41:01Z,93.0,Versa 4
2026-05-21T21:41:02Z,93.0,Versa 4
2026-05-21T21:41:04Z,92.0,Versa 4
2026-05-21T21:41:07Z,91.0,Versa 4
2026-05-21T21:41:10Z,91.0,Versa 4
2026-05-21T21:41:13Z,91.0,Versa 4
2026-05-21T21:41:15Z,90.0,Versa 4
2026-05-21T21:41:17Z,88.0,Versa 4
2026-05-21T21:41:19Z,89.0,Versa 4
2026-05-21T21:41:21Z,90.0,Versa 4
2026-05-21T21:41:24Z,90.0,Versa 4
2026-05-21T21:41:27Z,89.0,Versa 4
2026-05-21T21:41:29Z,90.0,Versa 4
2026-05-21T21:41:30Z,92.0,Versa 4
2026-05-21T21:41:33Z,92.0,Versa 4
2026-05-21T21:41:36Z,92.0,Versa 4
2026-05-21T21:41:38Z,90.0,Versa 4
2026-05-21T21:41:41Z,90.0,Versa 4
2026-05-21T21:41:44Z,90.0,Versa 4
2026-05-21T21:41:46Z,91.0,Versa 4
2026-05-21T21:41:48Z,92.0,Versa 4
2026-05-21T21:41:51Z,92.0,Versa 4
2026-05-21T21:41:52Z,91.0,Versa 4
2026-05-21T21:41:55Z,92.0,Versa 4
2026-05-21T21:41:58Z,92.0,Versa 4
2026-05-21T21:42:01Z,93.0,Versa 4
2026-05-21T21:42:03Z,94.0,Versa 4
2026-05-21T21:42:05Z,95.0,Versa 4
2026-05-21T21:42:07Z,101.0,Versa 4
2026-05-21T21:42:09Z,104.0,Versa 4
2026-05-21T21:42:11Z,102.0,Versa 4
2026-05-21T21:42:13Z,97.0,Versa 4
2026-05-21T21:42:15Z,95.0,Versa 4
2026-05-21T21:42:17Z,96.0,Versa 4
2026-05-21T21:42:18Z,109.0,Versa 4
2026-05-21T21:42:20Z,110.0,Versa 4
2026-05-21T21:42:23Z,110.0,Versa 4
2026-05-21T21:42:26Z,112.0,Versa 4
2026-05-21T21:42:28Z,110.0,Versa 4
2026-05-21T21:42:31Z,110.0,Versa 4
2026-05-21T21:42:32Z,112.0,Versa 4
2026-05-21T21:42:34Z,110.0,Versa 4
2026-05-21T21:42:36Z,111.0,Versa 4
2026-05-21T21:42:38Z,113.0,Versa 4
2026-05-21T21:42:40Z,112.0,Versa 4
2026-05-21T21:42:42Z,113.0,Versa 4
2026-05-21T21:42:43Z,112.0,Versa 4
2026-05-21T21:42:45Z,121.0,Versa 4
2026-05-21T21:42:47Z,123.0,Versa 4
2026-05-21T21:42:49Z,122.0,Versa 4
2026-05-21T21:42:51Z,120.0,Versa 4
2026-05-21T21:42:53Z,118.0,Versa 4
2026-05-21T21:42:56Z,118.0,Versa 4
2026-05-21T21:42:57Z,117.0,Versa 4
2026-05-21T21:43:00Z,117.0,Versa 4
2026-05-21T21:43:01Z,115.0,Versa 4
2026-05-21T21:43:03Z,109.0,Versa 4
2026-05-21T21:43:06Z,110.0,Versa 4
2026-05-21T21:43:08Z,112.0,Versa 4
2026-05-21T21:43:11Z,112.0,Versa 4
2026-05-21T21:43:12Z,106.0,Versa 4
2026-05-21T21:43:14Z,105.0,Versa 4
2026-05-21T21:43:16Z,104.0,Versa 4
2026-05-21T21:43:18Z,103.0,Versa 4
2026-05-21T21:43:21Z,103.0,Versa 4
2026-05-21T21:43:22Z,105.0,Versa 4
2026-05-21T21:43:24Z,100.0,Versa 4
2026-05-21T21:43:26Z,98.0,Versa 4
2026-05-21T21:43:28Z,97.0,Versa 4
2026-05-21T21:43:30Z,96.0,Versa 4
2026-05-21T21:43:33Z,95.0,Versa 4
2026-05-21T21:43:35Z,93.0,Versa 4
2026-05-21T21:43:38Z,93.0,Versa 4
2026-05-21T21:43:41Z,92.0,Versa 4
2026-05-21T21:43:43Z,90.0,Versa 4
2026-05-21T21:43:45Z,89.0,Versa 4
2026-05-21T21:43:47Z,92.0,Versa 4
2026-05-21T21:43:49Z,93.0,Versa 4
2026-05-21T21:43:51Z,92.0,Versa 4
2026-05-21T21:43:54Z,89.0,Versa 4
2026-05-21T21:43:56Z,90.0,Versa 4
2026-05-21T21:43:59Z,90.0,Versa 4
2026-05-21T21:44:02Z,89.0,Versa 4
2026-05-21T21:44:05Z,89.0,Versa 4
2026-05-21T21:44:08Z,89.0,Versa 4
2026-05-21T21:44:11Z,89.0,Versa 4
2026-05-21T21:44:12Z,90.0,Versa 4
2026-05-21T21:44:14Z,91.0,Versa 4
2026-05-21T21:44:16Z,90.0,Versa 4
2026-05-21T21:44:19Z,90.0,Versa 4
2026-05-21T21:44:21Z,91.0,Versa 4
2026-05-21T21:44:23Z,90.0,Versa 4
2026-05-21T21:44:25Z,89.0,Versa 4
2026-05-21T21:44:27Z,88.0,Versa 4
2026-05-21T21:44:30Z,88.0,Versa 4
2026-05-21T21:44:31Z,89.0,Versa 4
2026-05-21T21:44:34Z,89.0,Versa 4
2026-05-21T21:44:35Z,91.0,Versa 4
2026-05-21T21:44:37Z,92.0,Versa 4
2026-05-21T21:44:40Z,92.0,Versa 4
2026-05-21T21:44:41Z,91.0,Versa 4
2026-05-21T21:44:42Z,90.0,Versa 4
2026-05-21T21:44:44Z,91.0,Versa 4
2026-05-21T21:44:46Z,93.0,Versa 4
2026-05-21T21:44:48Z,94.0,Versa 4
2026-05-21T21:44:50Z,95.0,Versa 4
2026-05-21T21:44:52Z,94.0,Versa 4
2026-05-21T21:44:54Z,93.0,Versa 4
2026-05-21T21:44:57Z,93.0,Versa 4
2026-05-21T21:44:58Z,94.0,Versa 4
2026-05-21T21:45:00Z,93.0,Versa 4
2026-05-21T21:45:02Z,92.0,Versa 4
2026-05-21T21:45:04Z,92.0,Versa 4
2026-05-21T21:45:06Z,93.0,Versa 4
2026-05-21T21:45:07Z,94.0,Versa 4
2026-05-21T21:45:09Z,94.0,Versa 4
2026-05-21T21:45:11Z,94.0,Versa 4
2026-05-21T21:45:13Z,93.0,Versa 4
2026-05-21T21:45:16Z,93.0,Versa 4
2026-05-21T21:45:19Z,92.0,Versa 4
2026-05-21T21:45:22Z,92.0,Versa 4
2026-05-21T21:45:25Z,92.0,Versa 4
2026-05-21T21:45:28Z,92.0,Versa 4
2026-05-21T21:45:30Z,90.0,Versa 4
2026-05-21T21:45:33Z,90.0,Versa 4
2026-05-21T21:45:34Z,91.0,Versa 4
2026-05-21T21:45:36Z,92.0,Versa 4
2026-05-21T21:45:38Z,91.0,Versa 4
2026-05-21T21:45:40Z,90.0,Versa 4
2026-05-21T21:45:42Z,89.0,Versa 4
2026-05-21T21:45:45Z,89.0,Versa 4
2026-05-21T21:45:46Z,90.0,Versa 4
2026-05-21T21:45:49Z,90.0,Versa 4
2026-05-21T21:45:50Z,91.0,Versa 4
2026-05-21T21:45:52Z,92.0,Versa 4
2026-05-21T21:45:54Z,92.0,Versa 4
2026-05-21T21:45:55Z,93.0,Versa 4
2026-05-21T21:45:57Z,96.0,Versa 4
2026-05-21T21:45:59Z,98.0,Versa 4
2026-05-21T21:46:01Z,97.0,Versa 4
2026-05-21T21:46:03Z,96.0,Versa 4
2026-05-21T21:46:06Z,96.0,Versa 4
2026-05-21T21:46:07Z,98.0,Versa 4
2026-05-21T21:46:09Z,99.0,Versa 4
2026-05-21T21:46:11Z,98.0,Versa 4
2026-05-21T21:46:13Z,97.0,Versa 4
2026-05-21T21:46:16Z,97.0,Versa 4
2026-05-21T21:46:19Z,97.0,Versa 4
2026-05-21T21:46:20Z,98.0,Versa 4
2026-05-21T21:46:22Z,97.0,Versa 4
2026-05-21T21:46:24Z,96.0,Versa 4
2026-05-21T21:46:26Z,95.0,Versa 4
2026-05-21T21:46:28Z,94.0,Versa 4
2026-05-21T21:46:30Z,93.0,Versa 4
2026-05-21T21:46:32Z,92.0,Versa 4
2026-05-21T21:46:34Z,91.0,Versa 4
2026-05-21T21:46:36Z,90.0,Versa 4
2026-05-21T21:46:38Z,88.0,Versa 4
2026-05-21T21:46:40Z,87.0,Versa 4
2026-05-21T21:46:42Z,86.0,Versa 4
2026-05-21T21:46:45Z,86.0,Versa 4
2026-05-21T21:46:47Z,86.0,Versa 4
2026-05-21T21:46:49Z,87.0,Versa 4
2026-05-21T21:46:51Z,88.0,Versa 4
2026-05-21T21:46:53Z,87.0,Versa 4
2026-05-21T21:46:56Z,87.0,Versa 4
2026-05-21T21:46:57Z,88.0,Versa 4
2026-05-21T21:47:00Z,88.0,Versa 4
2026-05-21T21:47:03Z,88.0,Versa 4
2026-05-21T21:47:05Z,87.0,Versa 4
2026-05-21T21:47:06Z,86.0,Versa 4
2026-05-21T21:47:09Z,86.0,Versa 4
2026-05-21T21:47:12Z,86.0,Versa 4
2026-05-21T21:47:14Z,87.0,Versa 4
2026-05-21T21:47:16Z,88.0,Versa 4
2026-05-21T21:47:18Z,87.0,Versa 4
2026-05-21T21:47:21Z,87.0,Versa 4
2026-05-21T21:47:22Z,88.0,Versa 4
2026-05-21T21:47:25Z,88.0,Versa 4
2026-05-21T21:47:28Z,88.0,Versa 4
2026-05-21T21:47:30Z,86.0,Versa 4
2026-05-21T21:47:31Z,87.0,Versa 4
2026-05-21T21:47:33Z,89.0,Versa 4
2026-05-21T21:47:35Z,90.0,Versa 4
2026-05-21T21:47:37Z,89.0,Versa 4
2026-05-21T21:47:39Z,87.0,Versa 4
2026-05-21T21:47:41Z,86.0,Versa 4
2026-05-21T21:47:43Z,87.0,Versa 4
2026-05-21T21:47:45Z,88.0,Versa 4
2026-05-21T21:47:47Z,89.0,Versa 4
2026-05-21T21:47:49Z,86.0,Versa 4
2026-05-21T21:47:51Z,85.0,Versa 4
2026-05-21T21:47:54Z,88.0,Versa 4
2026-05-21T21:47:56Z,89.0,Versa 4
2026-05-21T21:47:58Z,88.0,Versa 4
2026-05-21T21:48:00Z,89.0,Versa 4
2026-05-21T21:48:02Z,90.0,Versa 4
2026-05-21T21:48:05Z,90.0,Versa 4
2026-05-21T21:48:06Z,89.0,Versa 4
2026-05-21T21:48:08Z,88.0,Versa 4
2026-05-21T21:48:11Z,88.0,Versa 4
2026-05-21T21:48:14Z,88.0,Versa 4
2026-05-21T21:48:17Z,88.0,Versa 4
2026-05-21T21:48:19Z,89.0,Versa 4
2026-05-21T21:48:21Z,90.0,Versa 4
2026-05-21T21:48:24Z,90.0,Versa 4
2026-05-21T21:48:25Z,91.0,Versa 4
2026-05-21T21:48:27Z,92.0,Versa 4
2026-05-21T21:48:29Z,91.0,Versa 4
2026-05-21T21:48:31Z,90.0,Versa 4
2026-05-21T21:48:33Z,89.0,Versa 4
2026-05-21T21:48:35Z,90.0,Versa 4
2026-05-21T21:48:38Z,90.0,Versa 4
2026-05-21T21:48:39Z,89.0,Versa 4
2026-05-21T21:48:42Z,89.0,Versa 4
2026-05-21T21:48:44Z,90.0,Versa 4
2026-05-21T21:48:46Z,91.0,Versa 4
2026-05-21T21:48:49Z,91.0,Versa 4
2026-05-21T21:48:50Z,90.0,Versa 4
2026-05-21T21:48:53Z,90.0,Versa 4
2026-05-21T21:48:56Z,90.0,Versa 4
2026-05-21T21:48:58Z,91.0,Versa 4
2026-05-21T21:49:01Z,91.0,Versa 4
2026-05-21T21:49:04Z,89.0,Versa 4
2026-05-21T21:49:07Z,88.0,Versa 4
2026-05-21T21:49:10Z,88.0,Versa 4
2026-05-21T21:49:13Z,88.0,Versa 4
2026-05-21T21:49:15Z,89.0,Versa 4
2026-05-21T21:49:17Z,90.0,Versa 4
2026-05-21T21:49:19Z,91.0,Versa 4
2026-05-21T21:49:21Z,92.0,Versa 4
2026-05-21T21:49:23Z,91.0,Versa 4
2026-05-21T21:49:25Z,89.0,Versa 4
2026-05-21T21:49:28Z,89.0,Versa 4
2026-05-21T21:49:29Z,88.0,Versa 4
2026-05-21T21:49:32Z,87.0,Versa 4
2026-05-21T21:49:35Z,87.0,Versa 4
2026-05-21T21:49:36Z,86.0,Versa 4
2026-05-21T21:49:39Z,86.0,Versa 4
2026-05-21T21:49:40Z,88.0,Versa 4
2026-05-21T21:49:42Z,89.0,Versa 4
2026-05-21T21:49:44Z,88.0,Versa 4
2026-05-21T21:49:46Z,90.0,Versa 4
2026-05-21T21:49:49Z,90.0,Versa 4
2026-05-21T21:49:50Z,90.0,Versa 4
2026-05-21T21:49:52Z,88.0,Versa 4
2026-05-21T21:49:55Z,88.0,Versa 4
2026-05-21T21:49:58Z,88.0,Versa 4
2026-05-21T21:50:01Z,88.0,Versa 4
2026-05-21T21:50:04Z,88.0,Versa 4
2026-05-21T21:50:07Z,88.0,Versa 4
2026-05-21T21:50:10Z,88.0,Versa 4
2026-05-21T21:50:13Z,88.0,Versa 4
2026-05-21T21:50:16Z,88.0,Versa 4
2026-05-21T21:50:19Z,88.0,Versa 4
2026-05-21T21:50:22Z,88.0,Versa 4
2026-05-21T21:50:25Z,88.0,Versa 4
2026-05-21T21:50:26Z,89.0,Versa 4
2026-05-21T21:50:29Z,89.0,Versa 4
2026-05-21T21:50:30Z,90.0,Versa 4
2026-05-21T21:50:33Z,90.0,Versa 4
2026-05-21T21:50:36Z,90.0,Versa 4
2026-05-21T21:50:39Z,90.0,Versa 4
2026-05-21T21:50:42Z,92.0,Versa 4
2026-05-21T21:50:45Z,91.0,Versa 4
2026-05-21T21:50:47Z,92.0,Versa 4
2026-05-21T21:50:49Z,93.0,Versa 4
2026-05-21T21:50:52Z,93.0,Versa 4
2026-05-21T21:50:53Z,92.0,Versa 4
2026-05-21T21:50:55Z,91.0,Versa 4
2026-05-21T21:50:57Z,92.0,Versa 4
2026-05-21T21:50:59Z,94.0,Versa 4
2026-05-21T21:51:02Z,94.0,Versa 4
2026-05-21T21:51:05Z,94.0,Versa 4
2026-05-21T21:51:06Z,92.0,Versa 4
2026-05-21T21:51:08Z,93.0,Versa 4
2026-05-21T21:51:10Z,94.0,Versa 4
2026-05-21T21:51:12Z,95.0,Versa 4
2026-05-21T21:51:14Z,98.0,Versa 4
2026-05-21T21:51:16Z,99.0,Versa 4
2026-05-21T21:51:18Z,98.0,Versa 4
2026-05-21T21:51:20Z,96.0,Versa 4
2026-05-21T21:51:22Z,93.0,Versa 4
2026-05-21T21:51:24Z,92.0,Versa 4
2026-05-21T21:51:26Z,90.0,Versa 4
2026-05-21T21:51:29Z,90.0,Versa 4
2026-05-21T21:51:30Z,91.0,Versa 4
2026-05-21T21:51:31Z,90.0,Versa 4
2026-05-21T21:51:34Z,90.0,Versa 4
2026-05-21T21:51:35Z,88.0,Versa 4
2026-05-21T21:51:38Z,88.0,Versa 4
