timestamp,beats per minute,data source
2026-05-27T21:50:06Z,80.0,Versa 4
2026-05-27T21:50:09Z,80.0,Versa 4
2026-05-27T21:50:12Z,80.0,Versa 4
2026-05-27T21:50:13Z,81.0,Versa 4
2026-05-27T21:50:15Z,80.0,Versa 4
2026-05-27T21:50:17Z,80.0,Versa 4
2026-05-27T21:50:20Z,80.0,Versa 4
2026-05-27T21:50:21Z,82.0,Versa 4
2026-05-27T21:50:22Z,83.0,Versa 4
2026-05-27T21:50:24Z,84.0,Versa 4
2026-05-27T21:50:27Z,84.0,Versa 4
2026-05-27T21:50:28Z,83.0,Versa 4
2026-05-27T21:50:31Z,83.0,Versa 4
2026-05-27T21:50:32Z,84.0,Versa 4
2026-05-27T21:50:34Z,86.0,Versa 4
2026-05-27T21:50:37Z,86.0,Versa 4
2026-05-27T21:50:38Z,84.0,Versa 4
2026-05-27T21:50:40Z,86.0,Versa 4
2026-05-27T21:50:42Z,89.0,Versa 4
2026-05-27T21:50:44Z,92.0,Versa 4
2026-05-27T21:50:45Z,94.0,Versa 4
2026-05-27T21:50:47Z,95.0,Versa 4
2026-05-27T21:50:49Z,101.0,Versa 4
2026-05-27T21:50:51Z,106.0,Versa 4
2026-05-27T21:50:53Z,108.0,Versa 4
2026-05-27T21:50:55Z,112.0,Versa 4
2026-05-27T21:50:58Z,112.0,Versa 4
2026-05-27T21:51:01Z,110.0,Versa 4
2026-05-27T21:51:03Z,104.0,Versa 4
2026-05-27T21:51:05Z,106.0,Versa 4
2026-05-27T21:51:07Z,107.0,Versa 4
2026-05-27T21:51:09Z,109.0,Versa 4
2026-05-27T21:51:10Z,111.0,Versa 4
2026-05-27T21:51:13Z,111.0,Versa 4
2026-05-27T21:51:15Z,112.0,Versa 4
2026-05-27T21:51:18Z,113.0,Versa 4
2026-05-27T21:51:20Z,114.0,Versa 4
2026-05-27T21:51:22Z,113.0,Versa 4
2026-05-27T21:51:24Z,112.0,Versa 4
2026-05-27T21:51:26Z,110.0,Versa 4
2026-05-27T21:51:28Z,108.0,Versa 4
2026-05-27T21:51:30Z,106.0,Versa 4
2026-05-27T21:51:32Z,104.0,Versa 4
2026-05-27T21:51:34Z,104.0,Versa 4
2026-05-27T21:51:36Z,103.0,Versa 4
2026-05-27T21:51:38Z,101.0,Versa 4
2026-05-27T21:51:41Z,101.0,Versa 4
2026-05-27T21:51:44Z,101.0,Versa 4
2026-05-27T21:51:45Z,100.0,Versa 4
2026-05-27T21:51:47Z,96.0,Versa 4
2026-05-27T21:51:49Z,95.0,Versa 4
2026-05-27T21:51:51Z,96.0,Versa 4
2026-05-27T21:51:54Z,96.0,Versa 4
2026-05-27T21:51:57Z,94.0,Versa 4
2026-05-27T21:51:59Z,91.0,Versa 4
2026-05-27T21:52:01Z,90.0,Versa 4
2026-05-27T21:52:04Z,90.0,Versa 4
2026-05-27T21:52:05Z,89.0,Versa 4
2026-05-27T21:52:06Z,88.0,Versa 4
2026-05-27T21:52:08Z,87.0,Versa 4
2026-05-27T21:52:11Z,87.0,Versa 4
2026-05-27T21:52:12Z,88.0,Versa 4
2026-05-27T21:52:14Z,87.0,Versa 4
2026-05-27T21:52:16Z,86.0,Versa 4
2026-05-27T21:52:18Z,84.0,Versa 4
2026-05-27T21:52:20Z,85.0,Versa 4
2026-05-27T21:52:22Z,86.0,Versa 4
2026-05-27T21:52:25Z,86.0,Versa 4
2026-05-27T21:52:28Z,86.0,Versa 4
2026-05-27T21:52:30Z,88.0,Versa 4
2026-05-27T21:52:33Z,87.0,Versa 4
2026-05-27T21:52:35Z,86.0,Versa 4
2026-05-27T21:52:38Z,86.0,Versa 4
2026-05-27T21:52:41Z,86.0,Versa 4
2026-05-27T21:52:44Z,86.0,Versa 4
2026-05-27T21:52:47Z,86.0,Versa 4
2026-05-27T21:52:50Z,86.0,Versa 4
2026-05-27T21:52:53Z,86.0,Versa 4
2026-05-27T21:52:56Z,86.0,Versa 4
2026-05-27T21:52:59Z,86.0,Versa 4
2026-05-27T21:53:02Z,87.0,Versa 4
2026-05-27T21:53:04Z,88.0,Versa 4
2026-05-27T21:53:06Z,87.0,Versa 4
2026-05-27T21:53:09Z,87.0,Versa 4
2026-05-27T21:53:10Z,86.0,Versa 4
2026-05-27T21:53:12Z,85.0,Versa 4
2026-05-27T21:53:14Z,85.0,Versa 4
2026-05-27T21:53:16Z,86.0,Versa 4
2026-05-27T21:53:18Z,86.0,Versa 4
2026-05-27T21:53:19Z,84.0,Versa 4
2026-05-27T21:53:21Z,82.0,Versa 4
2026-05-27T21:53:23Z,82.0,Versa 4
2026-05-27T21:53:25Z,84.0,Versa 4
2026-05-27T21:53:28Z,84.0,Versa 4
2026-05-27T21:53:29Z,82.0,Versa 4
2026-05-27T21:53:32Z,82.0,Versa 4
2026-05-27T21:53:33Z,84.0,Versa 4
2026-05-27T21:53:35Z,86.0,Versa 4
2026-05-27T21:53:37Z,87.0,Versa 4
2026-05-27T21:53:40Z,87.0,Versa 4
2026-05-27T21:53:41Z,85.0,Versa 4
2026-05-27T21:53:42Z,86.0,Versa 4
2026-05-27T21:53:44Z,88.0,Versa 4
2026-05-27T21:53:46Z,89.0,Versa 4
2026-05-27T21:53:48Z,88.0,Versa 4
2026-05-27T21:53:50Z,86.0,Versa 4
2026-05-27T21:53:53Z,86.0,Versa 4
2026-05-27T21:53:54Z,85.0,Versa 4
2026-05-27T21:53:56Z,84.0,Versa 4
2026-05-27T21:53:58Z,83.0,Versa 4
2026-05-27T21:54:01Z,83.0,Versa 4
2026-05-27T21:54:04Z,84.0,Versa 4
2026-05-27T21:54:06Z,85.0,Versa 4
2026-05-27T21:54:07Z,84.0,Versa 4
2026-05-27T21:54:10Z,84.0,Versa 4
2026-05-27T21:54:13Z,84.0,Versa 4
2026-05-27T21:54:16Z,84.0,Versa 4
2026-05-27T21:54:19Z,84.0,Versa 4
2026-05-27T21:54:21Z,84.0,Versa 4
2026-05-27T21:54:24Z,84.0,Versa 4
2026-05-27T21:54:27Z,85.0,Versa 4
2026-05-27T21:54:29Z,86.0,Versa 4
2026-05-27T21:54:32Z,84.0,Versa 4
2026-05-27T21:54:35Z,84.0,Versa 4
2026-05-27T21:54:36Z,85.0,Versa 4
2026-05-27T21:54:38Z,86.0,Versa 4
2026-05-27T21:54:40Z,85.0,Versa 4
2026-05-27T21:54:42Z,84.0,Versa 4
2026-05-27T21:54:45Z,84.0,Versa 4
2026-05-27T21:54:46Z,83.0,Versa 4
2026-05-27T21:54:48Z,82.0,Versa 4
2026-05-27T21:54:51Z,82.0,Versa 4
2026-05-27T21:54:54Z,82.0,Versa 4
2026-05-27T21:54:57Z,83.0,Versa 4
2026-05-27T21:54:59Z,86.0,Versa 4
2026-05-27T21:55:01Z,91.0,Versa 4
2026-05-27T21:55:03Z,90.0,Versa 4
2026-05-27T21:55:05Z,88.0,Versa 4
2026-05-27T21:55:08Z,88.0,Versa 4
2026-05-27T21:55:09Z,86.0,Versa 4
2026-05-27T21:55:11Z,86.0,Versa 4
2026-05-27T21:55:14Z,86.0,Versa 4
2026-05-27T21:55:15Z,85.0,Versa 4
2026-05-27T21:55:17Z,84.0,Versa 4
2026-05-27T21:55:18Z,82.0,Versa 4
2026-05-27T21:55:20Z,83.0,Versa 4
2026-05-27T21:55:22Z,84.0,Versa 4
2026-05-27T21:55:24Z,85.0,Versa 4
2026-05-27T21:55:26Z,87.0,Versa 4
2026-05-27T21:55:28Z,89.0,Versa 4
2026-05-27T21:55:30Z,91.0,Versa 4
2026-05-27T21:55:32Z,91.0,Versa 4
2026-05-27T21:55:34Z,88.0,Versa 4
2026-05-27T21:55:36Z,85.0,Versa 4
2026-05-27T21:55:38Z,84.0,Versa 4
2026-05-27T21:55:40Z,85.0,Versa 4
2026-05-27T21:55:42Z,86.0,Versa 4
2026-05-27T21:55:43Z,85.0,Versa 4
2026-05-27T21:55:45Z,84.0,Versa 4
2026-05-27T21:55:47Z,83.0,Versa 4
2026-05-27T21:55:49Z,84.0,Versa 4
2026-05-27T21:55:52Z,84.0,Versa 4
2026-05-27T21:55:55Z,84.0,Versa 4
2026-05-27T21:55:58Z,84.0,Versa 4
2026-05-27T21:55:59Z,84.0,Versa 4
2026-05-27T21:56:01Z,83.0,Versa 4
2026-05-27T21:56:03Z,83.0,Versa 4
2026-05-27T21:56:05Z,83.0,Versa 4
2026-05-27T21:56:06Z,82.0,Versa 4
2026-05-27T21:56:09Z,82.0,Versa 4
2026-05-27T21:56:10Z,84.0,Versa 4
2026-05-27T21:56:13Z,84.0,Versa 4
2026-05-27T21:56:16Z,83.0,Versa 4
2026-05-27T21:56:18Z,84.0,Versa 4
2026-05-27T21:56:21Z,84.0,Versa 4
2026-05-27T21:56:22Z,85.0,Versa 4
2026-05-27T21:56:25Z,85.0,Versa 4
2026-05-27T21:56:28Z,84.0,Versa 4
2026-05-27T21:56:31Z,84.0,Versa 4
2026-05-27T21:56:33Z,86.0,Versa 4
2026-05-27T21:56:36Z,86.0,Versa 4
2026-05-27T21:56:37Z,84.0,Versa 4
2026-05-27T21:56:39Z,82.0,Versa 4
2026-05-27T21:56:42Z,82.0,Versa 4
2026-05-27T21:56:43Z,84.0,Versa 4
2026-05-27T21:56:45Z,83.0,Versa 4
2026-05-27T21:56:47Z,82.0,Versa 4
2026-05-27T21:56:50Z,82.0,Versa 4
2026-05-27T21:56:51Z,83.0,Versa 4
2026-05-27T21:56:53Z,84.0,Versa 4
2026-05-27T21:56:54Z,85.0,Versa 4
2026-05-27T21:56:57Z,85.0,Versa 4
2026-05-27T21:56:58Z,86.0,Versa 4
2026-05-27T21:57:00Z,86.0,Versa 4
2026-05-27T21:57:02Z,86.0,Versa 4
2026-05-27T21:57:05Z,86.0,Versa 4
2026-05-27T21:57:06Z,85.0,Versa 4
2026-05-27T21:57:09Z,85.0,Versa 4
2026-05-27T21:57:10Z,86.0,Versa 4
2026-05-27T21:57:13Z,86.0,Versa 4
2026-05-27T21:57:14Z,86.0,Versa 4
2026-05-27T21:57:17Z,86.0,Versa 4
2026-05-27T21:57:18Z,87.0,Versa 4
2026-05-27T21:57:19Z,88.0,Versa 4
2026-05-27T21:57:22Z,88.0,Versa 4
2026-05-27T21:57:25Z,88.0,Versa 4
2026-05-27T21:57:27Z,87.0,Versa 4
2026-05-27T21:57:30Z,87.0,Versa 4
2026-05-27T21:57:33Z,86.0,Versa 4
2026-05-27T21:57:35Z,86.0,Versa 4
2026-05-27T21:57:38Z,86.0,Versa 4
2026-05-27T21:57:39Z,86.0,Versa 4
2026-05-27T21:57:41Z,87.0,Versa 4
2026-05-27T21:57:42Z,89.0,Versa 4
2026-05-27T21:57:44Z,91.0,Versa 4
2026-05-27T21:57:46Z,91.0,Versa 4
2026-05-27T21:57:48Z,90.0,Versa 4
2026-05-27T21:57:50Z,88.0,Versa 4
2026-05-27T21:57:52Z,89.0,Versa 4
2026-05-27T21:57:54Z,90.0,Versa 4
2026-05-27T21:57:56Z,91.0,Versa 4
2026-05-27T21:57:58Z,90.0,Versa 4
2026-05-27T21:58:00Z,88.0,Versa 4
2026-05-27T21:58:02Z,87.0,Versa 4
2026-05-27T21:58:04Z,88.0,Versa 4
2026-05-27T21:58:06Z,89.0,Versa 4
2026-05-27T21:58:09Z,87.0,Versa 4
2026-05-27T21:58:11Z,86.0,Versa 4
2026-05-27T21:58:13Z,88.0,Versa 4
2026-05-27T21:58:15Z,91.0,Versa 4
2026-05-27T21:58:17Z,92.0,Versa 4
2026-05-27T21:58:19Z,90.0,Versa 4
2026-05-27T21:58:21Z,91.0,Versa 4
2026-05-27T21:58:24Z,91.0,Versa 4
2026-05-27T21:58:25Z,88.0,Versa 4
2026-05-27T21:58:27Z,85.0,Versa 4
2026-05-27T21:58:29Z,82.0,Versa 4
2026-05-27T21:58:30Z,81.0,Versa 4
2026-05-27T21:58:32Z,82.0,Versa 4
2026-05-27T21:58:35Z,82.0,Versa 4
2026-05-27T21:58:38Z,82.0,Versa 4
2026-05-27T21:58:41Z,82.0,Versa 4
2026-05-27T21:58:44Z,83.0,Versa 4
2026-05-27T21:58:46Z,84.0,Versa 4
2026-05-27T21:58:48Z,86.0,Versa 4
2026-05-27T21:58:51Z,86.0,Versa 4
2026-05-27T21:58:54Z,88.0,Versa 4
2026-05-27T21:58:57Z,88.0,Versa 4
2026-05-27T21:58:59Z,87.0,Versa 4
2026-05-27T21:59:02Z,87.0,Versa 4
2026-05-27T21:59:03Z,88.0,Versa 4
2026-05-27T21:59:05Z,92.0,Versa 4
2026-05-27T21:59:07Z,93.0,Versa 4
2026-05-27T21:59:09Z,94.0,Versa 4
2026-05-27T21:59:11Z,97.0,Versa 4
2026-05-27T21:59:13Z,98.0,Versa 4
2026-05-27T21:59:16Z,98.0,Versa 4
2026-05-27T21:59:17Z,94.0,Versa 4
2026-05-27T21:59:18Z,92.0,Versa 4
2026-05-27T21:59:21Z,92.0,Versa 4
2026-05-27T21:59:22Z,93.0,Versa 4
2026-05-27T21:59:24Z,94.0,Versa 4
2026-05-27T21:59:26Z,92.0,Versa 4
2026-05-27T21:59:28Z,89.0,Versa 4
2026-05-27T21:59:30Z,88.0,Versa 4
2026-05-27T21:59:32Z,87.0,Versa 4
2026-05-27T21:59:35Z,87.0,Versa 4
2026-05-27T21:59:36Z,86.0,Versa 4
2026-05-27T21:59:38Z,84.0,Versa 4
2026-05-27T21:59:41Z,84.0,Versa 4
2026-05-27T21:59:42Z,85.0,Versa 4
2026-05-27T21:59:43Z,85.0,Versa 4
2026-05-27T21:59:45Z,84.0,Versa 4
2026-05-27T21:59:47Z,85.0,Versa 4
2026-05-27T21:59:49Z,86.0,Versa 4
2026-05-27T21:59:51Z,86.0,Versa 4
2026-05-27T21:59:53Z,87.0,Versa 4
2026-05-27T21:59:55Z,86.0,Versa 4
2026-05-27T21:59:57Z,84.0,Versa 4
2026-05-27T22:00:00Z,84.0,Versa 4
2026-05-27T22:00:03Z,84.0,Versa 4
2026-05-27T22:00:05Z,83.0,Versa 4
2026-05-27T22:00:08Z,84.0,Versa 4
2026-05-27T22:00:11Z,84.0,Versa 4
2026-05-27T22:00:14Z,84.0,Versa 4
2026-05-27T22:00:16Z,85.0,Versa 4
2026-05-27T22:00:18Z,86.0,Versa 4
2026-05-27T22:00:20Z,87.0,Versa 4
2026-05-27T22:00:22Z,86.0,Versa 4
2026-05-27T22:00:24Z,86.0,Versa 4
2026-05-27T22:00:26Z,85.0,Versa 4
2026-05-27T22:00:28Z,86.0,Versa 4
2026-05-27T22:00:31Z,86.0,Versa 4
2026-05-27T22:00:33Z,87.0,Versa 4
2026-05-27T22:00:35Z,88.0,Versa 4
2026-05-27T22:00:38Z,88.0,Versa 4
2026-05-27T22:00:41Z,88.0,Versa 4
2026-05-27T22:00:43Z,87.0,Versa 4
2026-05-27T22:00:45Z,86.0,Versa 4
2026-05-27T22:00:48Z,86.0,Versa 4
2026-05-27T22:00:51Z,86.0,Versa 4
2026-05-27T22:00:54Z,88.0,Versa 4
2026-05-27T22:00:56Z,87.0,Versa 4
2026-05-27T22:00:58Z,85.0,Versa 4
2026-05-27T22:01:00Z,84.0,Versa 4
2026-05-27T22:01:03Z,84.0,Versa 4
2026-05-27T22:01:06Z,84.0,Versa 4
2026-05-27T22:01:09Z,84.0,Versa 4
2026-05-27T22:01:10Z,83.0,Versa 4
2026-05-27T22:01:12Z,84.0,Versa 4
2026-05-27T22:01:14Z,86.0,Versa 4
2026-05-27T22:01:17Z,86.0,Versa 4
2026-05-27T22:01:20Z,86.0,Versa 4
2026-05-27T22:01:23Z,86.0,Versa 4
2026-05-27T22:01:26Z,86.0,Versa 4
2026-05-27T22:01:27Z,88.0,Versa 4
2026-05-27T22:01:30Z,88.0,Versa 4
2026-05-27T22:01:31Z,90.0,Versa 4
2026-05-27T22:01:34Z,90.0,Versa 4
2026-05-27T22:01:35Z,88.0,Versa 4
2026-05-27T22:01:38Z,88.0,Versa 4
2026-05-27T22:01:39Z,86.0,Versa 4
2026-05-27T22:01:42Z,87.0,Versa 4
2026-05-27T22:01:44Z,86.0,Versa 4
2026-05-27T22:01:46Z,85.0,Versa 4
2026-05-27T22:01:48Z,86.0,Versa 4
2026-05-27T22:01:50Z,85.0,Versa 4
2026-05-27T22:01:52Z,83.0,Versa 4
2026-05-27T22:01:54Z,81.0,Versa 4
2026-05-27T22:01:56Z,82.0,Versa 4
2026-05-27T22:01:58Z,84.0,Versa 4
2026-05-27T22:02:00Z,85.0,Versa 4
2026-05-27T22:02:02Z,86.0,Versa 4
2026-05-27T22:02:05Z,86.0,Versa 4
2026-05-27T22:02:08Z,86.0,Versa 4
2026-05-27T22:02:11Z,86.0,Versa 4
2026-05-27T22:02:13Z,88.0,Versa 4
2026-05-27T22:02:16Z,88.0,Versa 4
2026-05-27T22:02:19Z,86.0,Versa 4
2026-05-27T22:02:22Z,86.0,Versa 4
2026-05-27T22:02:25Z,88.0,Versa 4
2026-05-27T22:02:28Z,88.0,Versa 4
2026-05-27T22:02:29Z,86.0,Versa 4
2026-05-27T22:02:30Z,85.0,Versa 4
2026-05-27T22:02:32Z,86.0,Versa 4
2026-05-27T22:02:34Z,88.0,Versa 4
2026-05-27T22:02:36Z,89.0,Versa 4
2026-05-27T22:02:38Z,87.0,Versa 4
2026-05-27T22:02:40Z,85.0,Versa 4
2026-05-27T22:02:43Z,85.0,Versa 4
2026-05-27T22:02:44Z,86.0,Versa 4
2026-05-27T22:02:46Z,88.0,Versa 4
2026-05-27T22:02:48Z,91.0,Versa 4
2026-05-27T22:02:50Z,92.0,Versa 4
2026-05-27T22:02:52Z,91.0,Versa 4
2026-05-27T22:02:54Z,90.0,Versa 4
2026-05-27T22:02:55Z,90.0,Versa 4
2026-05-27T22:02:57Z,89.0,Versa 4
2026-05-27T22:02:59Z,87.0,Versa 4
2026-05-27T22:03:01Z,84.0,Versa 4
2026-05-27T22:03:03Z,83.0,Versa 4
2026-05-27T22:03:05Z,83.0,Versa 4
2026-05-27T22:03:07Z,85.0,Versa 4
2026-05-27T22:03:10Z,85.0,Versa 4
2026-05-27T22:03:11Z,83.0,Versa 4
2026-05-27T22:03:13Z,82.0,Versa 4
2026-05-27T22:03:15Z,82.0,Versa 4
2026-05-27T22:03:17Z,83.0,Versa 4
2026-05-27T22:03:18Z,84.0,Versa 4
2026-05-27T22:03:20Z,83.0,Versa 4
2026-05-27T22:03:22Z,82.0,Versa 4
2026-05-27T22:03:24Z,84.0,Versa 4
2026-05-27T22:03:26Z,84.0,Versa 4
2026-05-27T22:03:29Z,84.0,Versa 4
2026-05-27T22:03:30Z,82.0,Versa 4
2026-05-27T22:03:33Z,82.0,Versa 4
2026-05-27T22:03:34Z,84.0,Versa 4
2026-05-27T22:03:36Z,86.0,Versa 4
2026-05-27T22:03:39Z,86.0,Versa 4
2026-05-27T22:03:40Z,85.0,Versa 4
2026-05-27T22:03:42Z,84.0,Versa 4
2026-05-27T22:03:43Z,82.0,Versa 4
2026-05-27T22:03:46Z,82.0,Versa 4
2026-05-27T22:03:47Z,82.0,Versa 4
2026-05-27T22:03:50Z,82.0,Versa 4
2026-05-27T22:03:51Z,83.0,Versa 4
2026-05-27T22:03:54Z,83.0,Versa 4
2026-05-27T22:03:55Z,84.0,Versa 4
2026-05-27T22:03:57Z,85.0,Versa 4
2026-05-27T22:04:00Z,85.0,Versa 4
2026-05-27T22:04:01Z,84.0,Versa 4
2026-05-27T22:04:03Z,82.0,Versa 4
2026-05-27T22:04:06Z,84.0,Versa 4
2026-05-27T22:04:09Z,84.0,Versa 4
2026-05-27T22:04:10Z,82.0,Versa 4
2026-05-27T22:04:13Z,82.0,Versa 4
2026-05-27T22:04:14Z,82.0,Versa 4
2026-05-27T22:04:16Z,84.0,Versa 4
2026-05-27T22:04:18Z,85.0,Versa 4
2026-05-27T22:04:20Z,84.0,Versa 4
2026-05-27T22:04:22Z,83.0,Versa 4
2026-05-27T22:04:24Z,82.0,Versa 4
2026-05-27T22:04:27Z,82.0,Versa 4
2026-05-27T22:04:28Z,83.0,Versa 4
2026-05-27T22:04:30Z,85.0,Versa 4
2026-05-27T22:04:33Z,84.0,Versa 4
2026-05-27T22:04:36Z,84.0,Versa 4
2026-05-27T22:04:39Z,85.0,Versa 4
2026-05-27T22:04:42Z,85.0,Versa 4
2026-05-27T22:04:45Z,86.0,Versa 4
2026-05-27T22:04:47Z,85.0,Versa 4
2026-05-27T22:04:50Z,85.0,Versa 4
2026-05-27T22:04:51Z,86.0,Versa 4
2026-05-27T22:04:53Z,87.0,Versa 4
2026-05-27T22:04:54Z,89.0,Versa 4
2026-05-27T22:04:56Z,91.0,Versa 4
2026-05-27T22:04:59Z,91.0,Versa 4
2026-05-27T22:05:00Z,90.0,Versa 4
2026-05-27T22:05:02Z,93.0,Versa 4
2026-05-27T22:05:04Z,95.0,Versa 4
2026-05-27T22:05:06Z,93.0,Versa 4
2026-05-27T22:05:08Z,94.0,Versa 4
2026-05-27T22:05:10Z,93.0,Versa 4
2026-05-27T22:05:13Z,93.0,Versa 4
2026-05-27T22:05:14Z,92.0,Versa 4
2026-05-27T22:05:16Z,91.0,Versa 4
2026-05-27T22:05:18Z,90.0,Versa 4
2026-05-27T22:05:19Z,89.0,Versa 4
2026-05-27T22:05:21Z,90.0,Versa 4
2026-05-27T22:05:24Z,90.0,Versa 4
2026-05-27T22:05:25Z,91.0,Versa 4
2026-05-27T22:05:28Z,91.0,Versa 4
2026-05-27T22:05:29Z,87.0,Versa 4
2026-05-27T22:05:31Z,85.0,Versa 4
2026-05-27T22:05:33Z,87.0,Versa 4
2026-05-27T22:05:35Z,89.0,Versa 4
2026-05-27T22:05:37Z,91.0,Versa 4
2026-05-27T22:05:39Z,92.0,Versa 4
2026-05-27T22:05:41Z,94.0,Versa 4
2026-05-27T22:05:42Z,95.0,Versa 4
2026-05-27T22:05:44Z,97.0,Versa 4
2026-05-27T22:05:46Z,99.0,Versa 4
2026-05-27T22:05:49Z,99.0,Versa 4
2026-05-27T22:05:50Z,96.0,Versa 4
2026-05-27T22:05:52Z,93.0,Versa 4
2026-05-27T22:05:54Z,94.0,Versa 4
2026-05-27T22:05:56Z,95.0,Versa 4
2026-05-27T22:05:59Z,95.0,Versa 4
2026-05-27T22:06:00Z,96.0,Versa 4
2026-05-27T22:06:02Z,94.0,Versa 4
2026-05-27T22:06:04Z,92.0,Versa 4
2026-05-27T22:06:06Z,90.0,Versa 4
2026-05-27T22:06:09Z,90.0,Versa 4
2026-05-27T22:06:11Z,91.0,Versa 4
2026-05-27T22:06:13Z,94.0,Versa 4
2026-05-27T22:06:15Z,95.0,Versa 4
2026-05-27T22:06:17Z,96.0,Versa 4
2026-05-27T22:06:18Z,95.0,Versa 4
2026-05-27T22:06:20Z,92.0,Versa 4
2026-05-27T22:06:22Z,90.0,Versa 4
2026-05-27T22:06:24Z,89.0,Versa 4
2026-05-27T22:06:26Z,88.0,Versa 4
2026-05-27T22:06:28Z,87.0,Versa 4
2026-05-27T22:06:30Z,88.0,Versa 4
2026-05-27T22:06:31Z,88.0,Versa 4
2026-05-27T22:06:33Z,90.0,Versa 4
2026-05-27T22:06:35Z,91.0,Versa 4
2026-05-27T22:06:37Z,92.0,Versa 4
2026-05-27T22:06:40Z,92.0,Versa 4
2026-05-27T22:06:41Z,91.0,Versa 4
2026-05-27T22:06:43Z,89.0,Versa 4
2026-05-27T22:06:46Z,89.0,Versa 4
2026-05-27T22:06:49Z,88.0,Versa 4
2026-05-27T22:06:52Z,88.0,Versa 4
2026-05-27T22:06:54Z,91.0,Versa 4
2026-05-27T22:06:56Z,93.0,Versa 4
2026-05-27T22:06:58Z,95.0,Versa 4
2026-05-27T22:07:01Z,95.0,Versa 4
2026-05-27T22:07:02Z,100.0,Versa 4
2026-05-27T22:07:04Z,97.0,Versa 4
2026-05-27T22:07:06Z,98.0,Versa 4
2026-05-27T22:07:08Z,100.0,Versa 4
2026-05-27T22:07:10Z,101.0,Versa 4
2026-05-27T22:07:13Z,101.0,Versa 4
2026-05-27T22:07:14Z,100.0,Versa 4
2026-05-27T22:07:16Z,104.0,Versa 4
2026-05-27T22:07:19Z,103.0,Versa 4
2026-05-27T22:07:21Z,102.0,Versa 4
2026-05-27T22:07:23Z,100.0,Versa 4
2026-05-27T22:07:25Z,98.0,Versa 4
2026-05-27T22:07:27Z,99.0,Versa 4
2026-05-27T22:07:29Z,101.0,Versa 4
2026-05-27T22:07:31Z,102.0,Versa 4
2026-05-27T22:07:33Z,103.0,Versa 4
2026-05-27T22:07:35Z,102.0,Versa 4
2026-05-27T22:07:37Z,100.0,Versa 4
2026-05-27T22:07:39Z,98.0,Versa 4
2026-05-27T22:07:41Z,96.0,Versa 4
2026-05-27T22:07:42Z,92.0,Versa 4
2026-05-27T22:07:44Z,90.0,Versa 4
2026-05-27T22:07:47Z,90.0,Versa 4
2026-05-27T22:07:48Z,88.0,Versa 4
2026-05-27T22:07:51Z,88.0,Versa 4
2026-05-27T22:07:54Z,90.0,Versa 4
2026-05-27T22:07:56Z,89.0,Versa 4
2026-05-27T22:07:58Z,88.0,Versa 4
2026-05-27T22:08:00Z,88.0,Versa 4
2026-05-27T22:08:02Z,87.0,Versa 4
2026-05-27T22:08:05Z,87.0,Versa 4
2026-05-27T22:08:06Z,86.0,Versa 4
2026-05-27T22:08:07Z,88.0,Versa 4
2026-05-27T22:08:09Z,90.0,Versa 4
2026-05-27T22:08:12Z,90.0,Versa 4
2026-05-27T22:08:13Z,89.0,Versa 4
2026-05-27T22:08:16Z,89.0,Versa 4
2026-05-27T22:08:19Z,89.0,Versa 4
2026-05-27T22:08:21Z,88.0,Versa 4
2026-05-27T22:08:23Z,87.0,Versa 4
2026-05-27T22:08:25Z,88.0,Versa 4
2026-05-27T22:08:28Z,88.0,Versa 4
2026-05-27T22:08:29Z,86.0,Versa 4
2026-05-27T22:08:30Z,83.0,Versa 4
2026-05-27T22:08:32Z,81.0,Versa 4
2026-05-27T22:08:34Z,82.0,Versa 4
2026-05-27T22:08:36Z,83.0,Versa 4
2026-05-27T22:08:39Z,83.0,Versa 4
2026-05-27T22:08:40Z,84.0,Versa 4
2026-05-27T22:08:43Z,84.0,Versa 4
2026-05-27T22:08:44Z,85.0,Versa 4
2026-05-27T22:08:47Z,85.0,Versa 4
2026-05-27T22:08:48Z,84.0,Versa 4
2026-05-27T22:08:50Z,82.0,Versa 4
2026-05-27T22:08:52Z,82.0,Versa 4
2026-05-27T22:08:55Z,83.0,Versa 4
2026-05-27T22:08:57Z,82.0,Versa 4
2026-05-27T22:08:59Z,82.0,Versa 4
2026-05-27T22:09:02Z,82.0,Versa 4
2026-05-27T22:09:05Z,82.0,Versa 4
2026-05-27T22:09:08Z,82.0,Versa 4
2026-05-27T22:09:11Z,82.0,Versa 4
2026-05-27T22:09:14Z,82.0,Versa 4
2026-05-27T22:09:15Z,81.0,Versa 4
2026-05-27T22:09:17Z,82.0,Versa 4
2026-05-27T22:09:18Z,84.0,Versa 4
2026-05-27T22:09:21Z,84.0,Versa 4
2026-05-27T22:09:22Z,84.0,Versa 4
2026-05-27T22:09:25Z,84.0,Versa 4
2026-05-27T22:09:26Z,85.0,Versa 4
2026-05-27T22:09:28Z,86.0,Versa 4
2026-05-27T22:09:30Z,86.0,Versa 4
2026-05-27T22:09:33Z,86.0,Versa 4
2026-05-27T22:09:36Z,88.0,Versa 4
2026-05-27T22:09:38Z,90.0,Versa 4
2026-05-27T22:09:40Z,91.0,Versa 4
2026-05-27T22:09:42Z,93.0,Versa 4
2026-05-27T22:09:43Z,94.0,Versa 4
2026-05-27T22:09:45Z,95.0,Versa 4
2026-05-27T22:09:48Z,95.0,Versa 4
2026-05-27T22:09:49Z,97.0,Versa 4
