timestamp,beats per minute,data source
2026-06-01T10:45:30Z,90.0,Versa 4
2026-06-01T10:45:32Z,89.0,Versa 4
2026-06-01T10:45:34Z,88.0,Versa 4
2026-06-01T10:45:37Z,88.0,Versa 4
2026-06-01T10:45:38Z,89.0,Versa 4
2026-06-01T10:45:40Z,92.0,Versa 4
2026-06-01T10:45:43Z,91.0,Versa 4
2026-06-01T10:45:46Z,91.0,Versa 4
2026-06-01T10:45:47Z,93.0,Versa 4
2026-06-01T10:45:49Z,99.0,Versa 4
2026-06-01T10:45:51Z,102.0,Versa 4
2026-06-01T10:45:53Z,104.0,Versa 4
2026-06-01T10:45:55Z,102.0,Versa 4
2026-06-01T10:45:57Z,95.0,Versa 4
2026-06-01T10:45:59Z,91.0,Versa 4
2026-06-01T10:46:01Z,90.0,Versa 4
2026-06-01T10:46:03Z,92.0,Versa 4
2026-06-01T10:46:05Z,92.0,Versa 4
2026-06-01T10:46:07Z,90.0,Versa 4
2026-06-01T10:46:08Z,88.0,Versa 4
2026-06-01T10:46:11Z,88.0,Versa 4
2026-06-01T10:46:12Z,90.0,Versa 4
2026-06-01T10:46:15Z,90.0,Versa 4
2026-06-01T10:46:16Z,90.0,Versa 4
2026-06-01T10:46:18Z,91.0,Versa 4
2026-06-01T10:46:21Z,91.0,Versa 4
2026-06-01T10:46:24Z,92.0,Versa 4
2026-06-01T10:46:26Z,93.0,Versa 4
2026-06-01T10:46:28Z,91.0,Versa 4
2026-06-01T10:46:30Z,90.0,Versa 4
2026-06-01T10:46:31Z,89.0,Versa 4
2026-06-01T10:46:33Z,90.0,Versa 4
2026-06-01T10:46:35Z,91.0,Versa 4
2026-06-01T10:46:37Z,88.0,Versa 4
2026-06-01T10:46:39Z,87.0,Versa 4
2026-06-01T10:46:41Z,86.0,Versa 4
2026-06-01T10:46:43Z,88.0,Versa 4
2026-06-01T10:46:45Z,90.0,Versa 4
2026-06-01T10:46:47Z,91.0,Versa 4
2026-06-01T10:46:49Z,89.0,Versa 4
2026-06-01T10:46:51Z,88.0,Versa 4
2026-06-01T10:46:53Z,90.0,Versa 4
2026-06-01T10:46:55Z,93.0,Versa 4
2026-06-01T10:46:56Z,94.0,Versa 4
2026-06-01T10:46:58Z,92.0,Versa 4
2026-06-01T10:47:00Z,90.0,Versa 4
2026-06-01T10:47:03Z,90.0,Versa 4
2026-06-01T10:47:04Z,92.0,Versa 4
2026-06-01T10:47:07Z,92.0,Versa 4
2026-06-01T10:47:10Z,92.0,Versa 4
2026-06-01T10:47:12Z,91.0,Versa 4
2026-06-01T10:47:14Z,92.0,Versa 4
2026-06-01T10:47:16Z,93.0,Versa 4
2026-06-01T10:47:19Z,94.0,Versa 4
2026-06-01T10:47:22Z,94.0,Versa 4
2026-06-01T10:47:23Z,94.0,Versa 4
2026-06-01T10:47:25Z,93.0,Versa 4
2026-06-01T10:47:27Z,91.0,Versa 4
2026-06-01T10:47:29Z,90.0,Versa 4
2026-06-01T10:47:31Z,89.0,Versa 4
2026-06-01T10:47:33Z,90.0,Versa 4
2026-06-01T10:47:36Z,90.0,Versa 4
2026-06-01T10:47:37Z,90.0,Versa 4
2026-06-01T10:47:39Z,88.0,Versa 4
2026-06-01T10:47:41Z,86.0,Versa 4
2026-06-01T10:47:44Z,86.0,Versa 4
2026-06-01T10:47:46Z,87.0,Versa 4
2026-06-01T10:47:48Z,89.0,Versa 4
2026-06-01T10:47:50Z,90.0,Versa 4
2026-06-01T10:47:53Z,90.0,Versa 4
2026-06-01T10:47:54Z,91.0,Versa 4
2026-06-01T10:47:56Z,88.0,Versa 4
2026-06-01T10:47:58Z,85.0,Versa 4
2026-06-01T10:48:00Z,84.0,Versa 4
2026-06-01T10:48:02Z,82.0,Versa 4
2026-06-01T10:48:04Z,83.0,Versa 4
2026-06-01T10:48:07Z,83.0,Versa 4
2026-06-01T10:48:09Z,86.0,Versa 4
2026-06-01T10:48:11Z,88.0,Versa 4
2026-06-01T10:48:13Z,89.0,Versa 4
2026-06-01T10:48:15Z,88.0,Versa 4
2026-06-01T10:48:17Z,89.0,Versa 4
2026-06-01T10:48:20Z,89.0,Versa 4
2026-06-01T10:48:21Z,90.0,Versa 4
2026-06-01T10:48:24Z,90.0,Versa 4
2026-06-01T10:48:25Z,89.0,Versa 4
2026-06-01T10:48:28Z,89.0,Versa 4
2026-06-01T10:48:29Z,92.0,Versa 4
2026-06-01T10:48:31Z,95.0,Versa 4
2026-06-01T10:48:32Z,97.0,Versa 4
2026-06-01T10:48:35Z,97.0,Versa 4
2026-06-01T10:48:36Z,95.0,Versa 4
2026-06-01T10:48:38Z,92.0,Versa 4
2026-06-01T10:48:40Z,92.0,Versa 4
2026-06-01T10:48:42Z,93.0,Versa 4
2026-06-01T10:48:44Z,92.0,Versa 4
2026-06-01T10:48:46Z,88.0,Versa 4
2026-06-01T10:48:48Z,86.0,Versa 4
2026-06-01T10:48:51Z,86.0,Versa 4
2026-06-01T10:48:52Z,87.0,Versa 4
2026-06-01T10:48:55Z,86.0,Versa 4
2026-06-01T10:48:58Z,86.0,Versa 4
2026-06-01T10:48:59Z,88.0,Versa 4
2026-06-01T10:49:02Z,88.0,Versa 4
2026-06-01T10:49:03Z,86.0,Versa 4
2026-06-01T10:49:05Z,84.0,Versa 4
2026-06-01T10:49:07Z,85.0,Versa 4
2026-06-01T10:49:09Z,87.0,Versa 4
2026-06-01T10:49:11Z,94.0,Versa 4
2026-06-01T10:49:14Z,94.0,Versa 4
2026-06-01T10:49:15Z,92.0,Versa 4
2026-06-01T10:49:17Z,89.0,Versa 4
2026-06-01T10:49:19Z,86.0,Versa 4
2026-06-01T10:49:20Z,87.0,Versa 4
2026-06-01T10:49:22Z,88.0,Versa 4
2026-06-01T10:49:24Z,89.0,Versa 4
2026-06-01T10:49:27Z,89.0,Versa 4
2026-06-01T10:49:28Z,92.0,Versa 4
2026-06-01T10:49:31Z,92.0,Versa 4
2026-06-01T10:49:32Z,91.0,Versa 4
2026-06-01T10:49:35Z,91.0,Versa 4
2026-06-01T10:49:38Z,91.0,Versa 4
2026-06-01T10:49:40Z,90.0,Versa 4
2026-06-01T10:49:43Z,91.0,Versa 4
2026-06-01T10:49:46Z,91.0,Versa 4
2026-06-01T10:49:47Z,92.0,Versa 4
2026-06-01T10:49:50Z,92.0,Versa 4
2026-06-01T10:49:51Z,91.0,Versa 4
2026-06-01T10:49:53Z,88.0,Versa 4
2026-06-01T10:49:55Z,85.0,Versa 4
2026-06-01T10:49:57Z,86.0,Versa 4
2026-06-01T10:49:59Z,88.0,Versa 4
2026-06-01T10:50:01Z,89.0,Versa 4
2026-06-01T10:50:04Z,89.0,Versa 4
2026-06-01T10:50:05Z,90.0,Versa 4
2026-06-01T10:50:07Z,93.0,Versa 4
2026-06-01T10:50:08Z,97.0,Versa 4
2026-06-01T10:50:10Z,98.0,Versa 4
2026-06-01T10:50:12Z,93.0,Versa 4
2026-06-01T10:50:14Z,86.0,Versa 4
2026-06-01T10:50:16Z,85.0,Versa 4
2026-06-01T10:50:18Z,87.0,Versa 4
2026-06-01T10:50:20Z,93.0,Versa 4
2026-06-01T10:50:22Z,96.0,Versa 4
2026-06-01T10:50:24Z,96.0,Versa 4
2026-06-01T10:50:26Z,93.0,Versa 4
2026-06-01T10:50:28Z,90.0,Versa 4
2026-06-01T10:50:30Z,89.0,Versa 4
2026-06-01T10:50:31Z,88.0,Versa 4
2026-06-01T10:50:33Z,88.0,Versa 4
2026-06-01T10:50:35Z,87.0,Versa 4
2026-06-01T10:50:37Z,86.0,Versa 4
2026-06-01T10:50:40Z,86.0,Versa 4
2026-06-01T10:50:41Z,87.0,Versa 4
2026-06-01T10:50:43Z,86.0,Versa 4
2026-06-01T10:50:46Z,86.0,Versa 4
2026-06-01T10:50:47Z,85.0,Versa 4
2026-06-01T10:50:49Z,84.0,Versa 4
2026-06-01T10:50:51Z,85.0,Versa 4
2026-06-01T10:50:53Z,86.0,Versa 4
2026-06-01T10:50:56Z,87.0,Versa 4
2026-06-01T10:50:58Z,88.0,Versa 4
2026-06-01T10:51:00Z,89.0,Versa 4
2026-06-01T10:51:02Z,91.0,Versa 4
2026-06-01T10:51:05Z,91.0,Versa 4
2026-06-01T10:51:06Z,93.0,Versa 4
2026-06-01T10:51:08Z,95.0,Versa 4
2026-06-01T10:51:10Z,96.0,Versa 4
2026-06-01T10:51:13Z,96.0,Versa 4
2026-06-01T10:51:14Z,93.0,Versa 4
2026-06-01T10:51:16Z,88.0,Versa 4
2026-06-01T10:51:18Z,87.0,Versa 4
2026-06-01T10:51:21Z,87.0,Versa 4
2026-06-01T10:51:24Z,87.0,Versa 4
2026-06-01T10:51:25Z,88.0,Versa 4
2026-06-01T10:51:27Z,90.0,Versa 4
2026-06-01T10:51:29Z,93.0,Versa 4
2026-06-01T10:51:31Z,97.0,Versa 4
2026-06-01T10:51:33Z,99.0,Versa 4
2026-06-01T10:51:35Z,96.0,Versa 4
2026-06-01T10:51:37Z,91.0,Versa 4
2026-06-01T10:51:39Z,89.0,Versa 4
2026-06-01T10:51:41Z,90.0,Versa 4
2026-06-01T10:51:44Z,90.0,Versa 4
2026-06-01T10:51:46Z,92.0,Versa 4
2026-06-01T10:51:48Z,92.0,Versa 4
2026-06-01T10:51:50Z,90.0,Versa 4
2026-06-01T10:51:52Z,88.0,Versa 4
2026-06-01T10:51:54Z,87.0,Versa 4
2026-06-01T10:51:56Z,86.0,Versa 4
2026-06-01T10:51:59Z,86.0,Versa 4
2026-06-01T10:52:00Z,85.0,Versa 4
2026-06-01T10:52:02Z,85.0,Versa 4
2026-06-01T10:52:05Z,85.0,Versa 4
2026-06-01T10:52:06Z,85.0,Versa 4
2026-06-01T10:52:07Z,86.0,Versa 4
2026-06-01T10:52:10Z,86.0,Versa 4
2026-06-01T10:52:11Z,85.0,Versa 4
2026-06-01T10:52:13Z,84.0,Versa 4
2026-06-01T10:52:15Z,85.0,Versa 4
2026-06-01T10:52:17Z,88.0,Versa 4
2026-06-01T10:52:20Z,88.0,Versa 4
2026-06-01T10:52:21Z,87.0,Versa 4
2026-06-01T10:52:23Z,84.0,Versa 4
2026-06-01T10:52:25Z,83.0,Versa 4
2026-06-01T10:52:27Z,84.0,Versa 4
2026-06-01T10:52:30Z,84.0,Versa 4
2026-06-01T10:52:33Z,84.0,Versa 4
2026-06-01T10:52:36Z,84.0,Versa 4
2026-06-01T10:52:38Z,86.0,Versa 4
2026-06-01T10:52:40Z,87.0,Versa 4
2026-06-01T10:52:42Z,89.0,Versa 4
2026-06-01T10:52:44Z,93.0,Versa 4
2026-06-01T10:52:46Z,94.0,Versa 4
2026-06-01T10:52:48Z,92.0,Versa 4
2026-06-01T10:52:50Z,91.0,Versa 4
2026-06-01T10:52:53Z,91.0,Versa 4
2026-06-01T10:52:55Z,90.0,Versa 4
2026-06-01T10:52:57Z,88.0,Versa 4
2026-06-01T10:52:59Z,87.0,Versa 4
2026-06-01T10:53:01Z,86.0,Versa 4
2026-06-01T10:53:03Z,86.0,Versa 4
2026-06-01T10:53:05Z,87.0,Versa 4
2026-06-01T10:53:07Z,89.0,Versa 4
2026-06-01T10:53:09Z,93.0,Versa 4
2026-06-01T10:53:11Z,96.0,Versa 4
2026-06-01T10:53:13Z,99.0,Versa 4
2026-06-01T10:53:16Z,99.0,Versa 4
2026-06-01T10:53:19Z,96.0,Versa 4
2026-06-01T10:53:20Z,93.0,Versa 4
2026-06-01T10:53:22Z,91.0,Versa 4
2026-06-01T10:53:24Z,90.0,Versa 4
2026-06-01T10:53:27Z,90.0,Versa 4
2026-06-01T10:53:30Z,88.0,Versa 4
2026-06-01T10:53:32Z,86.0,Versa 4
2026-06-01T10:53:35Z,86.0,Versa 4
2026-06-01T10:53:36Z,88.0,Versa 4
2026-06-01T10:53:38Z,89.0,Versa 4
2026-06-01T10:53:40Z,90.0,Versa 4
2026-06-01T10:53:42Z,89.0,Versa 4
2026-06-01T10:53:43Z,87.0,Versa 4
2026-06-01T10:53:45Z,85.0,Versa 4
2026-06-01T10:53:47Z,86.0,Versa 4
2026-06-01T10:53:50Z,86.0,Versa 4
2026-06-01T10:53:51Z,88.0,Versa 4
2026-06-01T10:53:53Z,89.0,Versa 4
2026-06-01T10:53:55Z,90.0,Versa 4
2026-06-01T10:53:57Z,88.0,Versa 4
2026-06-01T10:53:59Z,88.0,Versa 4
2026-06-01T10:54:02Z,88.0,Versa 4
2026-06-01T10:54:03Z,89.0,Versa 4
2026-06-01T10:54:05Z,92.0,Versa 4
2026-06-01T10:54:07Z,94.0,Versa 4
2026-06-01T10:54:10Z,89.0,Versa 4
2026-06-01T10:54:12Z,87.0,Versa 4
2026-06-01T10:54:14Z,85.0,Versa 4
2026-06-01T10:54:16Z,85.0,Versa 4
2026-06-01T10:54:18Z,86.0,Versa 4
2026-06-01T10:54:20Z,85.0,Versa 4
2026-06-01T10:54:22Z,83.0,Versa 4
2026-06-01T10:54:24Z,83.0,Versa 4
2026-06-01T10:54:26Z,84.0,Versa 4
2026-06-01T10:54:29Z,84.0,Versa 4
2026-06-01T10:54:30Z,83.0,Versa 4
2026-06-01T10:54:33Z,86.0,Versa 4
2026-06-01T10:54:35Z,88.0,Versa 4
2026-06-01T10:54:37Z,89.0,Versa 4
2026-06-01T10:54:39Z,86.0,Versa 4
2026-06-01T10:54:41Z,84.0,Versa 4
2026-06-01T10:54:43Z,83.0,Versa 4
2026-06-01T10:54:45Z,85.0,Versa 4
2026-06-01T10:54:47Z,89.0,Versa 4
2026-06-01T10:54:49Z,90.0,Versa 4
2026-06-01T10:54:52Z,90.0,Versa 4
2026-06-01T10:54:53Z,88.0,Versa 4
2026-06-01T10:54:55Z,86.0,Versa 4
2026-06-01T10:54:56Z,84.0,Versa 4
2026-06-01T10:54:58Z,84.0,Versa 4
2026-06-01T10:55:00Z,86.0,Versa 4
2026-06-01T10:55:02Z,87.0,Versa 4
2026-06-01T10:55:04Z,86.0,Versa 4
2026-06-01T10:55:06Z,85.0,Versa 4
2026-06-01T10:55:08Z,84.0,Versa 4
2026-06-01T10:55:11Z,84.0,Versa 4
2026-06-01T10:55:14Z,85.0,Versa 4
2026-06-01T10:55:16Z,86.0,Versa 4
2026-06-01T10:55:18Z,89.0,Versa 4
2026-06-01T10:55:19Z,92.0,Versa 4
2026-06-01T10:55:21Z,93.0,Versa 4
2026-06-01T10:55:23Z,92.0,Versa 4
2026-06-01T10:55:25Z,90.0,Versa 4
2026-06-01T10:55:27Z,92.0,Versa 4
2026-06-01T10:55:30Z,92.0,Versa 4
2026-06-01T10:55:31Z,91.0,Versa 4
2026-06-01T10:55:34Z,91.0,Versa 4
2026-06-01T10:55:35Z,88.0,Versa 4
2026-06-01T10:55:37Z,85.0,Versa 4
2026-06-01T10:55:39Z,83.0,Versa 4
2026-06-01T10:55:41Z,84.0,Versa 4
2026-06-01T10:55:44Z,84.0,Versa 4
2026-06-01T10:55:46Z,84.0,Versa 4
2026-06-01T10:55:49Z,84.0,Versa 4
2026-06-01T10:55:52Z,84.0,Versa 4
2026-06-01T10:55:54Z,83.0,Versa 4
2026-06-01T10:55:56Z,82.0,Versa 4
2026-06-01T10:55:58Z,84.0,Versa 4
2026-06-01T10:56:00Z,85.0,Versa 4
2026-06-01T10:56:02Z,84.0,Versa 4
2026-06-01T10:56:04Z,82.0,Versa 4
2026-06-01T10:56:07Z,82.0,Versa 4
2026-06-01T10:56:09Z,84.0,Versa 4
2026-06-01T10:56:11Z,85.0,Versa 4
2026-06-01T10:56:13Z,86.0,Versa 4
2026-06-01T10:56:15Z,89.0,Versa 4
2026-06-01T10:56:17Z,91.0,Versa 4
2026-06-01T10:56:20Z,91.0,Versa 4
2026-06-01T10:56:23Z,90.0,Versa 4
2026-06-01T10:56:26Z,90.0,Versa 4
2026-06-01T10:56:29Z,92.0,Versa 4
2026-06-01T10:56:31Z,91.0,Versa 4
2026-06-01T10:56:32Z,90.0,Versa 4
2026-06-01T10:56:34Z,91.0,Versa 4
2026-06-01T10:56:37Z,91.0,Versa 4
2026-06-01T10:56:38Z,92.0,Versa 4
2026-06-01T10:56:41Z,92.0,Versa 4
2026-06-01T10:56:42Z,90.0,Versa 4
2026-06-01T10:56:44Z,88.0,Versa 4
2026-06-01T10:56:46Z,86.0,Versa 4
2026-06-01T10:56:48Z,85.0,Versa 4
2026-06-01T10:56:50Z,84.0,Versa 4
2026-06-01T10:56:52Z,83.0,Versa 4
2026-06-01T10:56:54Z,82.0,Versa 4
2026-06-01T10:56:57Z,82.0,Versa 4
2026-06-01T10:56:59Z,82.0,Versa 4
2026-06-01T10:57:01Z,83.0,Versa 4
2026-06-01T10:57:03Z,87.0,Versa 4
2026-06-01T10:57:05Z,90.0,Versa 4
2026-06-01T10:57:07Z,92.0,Versa 4
2026-06-01T10:57:09Z,91.0,Versa 4
2026-06-01T10:57:11Z,89.0,Versa 4
2026-06-01T10:57:13Z,88.0,Versa 4
2026-06-01T10:57:15Z,87.0,Versa 4
2026-06-01T10:57:17Z,86.0,Versa 4
2026-06-01T10:57:20Z,84.0,Versa 4
2026-06-01T10:57:22Z,83.0,Versa 4
2026-06-01T10:57:24Z,84.0,Versa 4
2026-06-01T10:57:26Z,84.0,Versa 4
2026-06-01T10:57:28Z,84.0,Versa 4
2026-06-01T10:57:30Z,85.0,Versa 4
2026-06-01T10:57:32Z,86.0,Versa 4
2026-06-01T10:57:34Z,86.0,Versa 4
2026-06-01T10:57:36Z,85.0,Versa 4
2026-06-01T10:57:38Z,84.0,Versa 4
2026-06-01T10:57:41Z,84.0,Versa 4
2026-06-01T10:57:44Z,84.0,Versa 4
2026-06-01T10:57:45Z,85.0,Versa 4
2026-06-01T10:57:48Z,85.0,Versa 4
2026-06-01T10:57:49Z,84.0,Versa 4
2026-06-01T10:57:52Z,84.0,Versa 4
2026-06-01T10:57:53Z,84.0,Versa 4
2026-06-01T10:57:55Z,86.0,Versa 4
2026-06-01T10:57:57Z,87.0,Versa 4
2026-06-01T10:58:00Z,87.0,Versa 4
2026-06-01T10:58:01Z,86.0,Versa 4
2026-06-01T10:58:03Z,84.0,Versa 4
2026-06-01T10:58:06Z,84.0,Versa 4
2026-06-01T10:58:07Z,83.0,Versa 4
2026-06-01T10:58:08Z,82.0,Versa 4
2026-06-01T10:58:11Z,82.0,Versa 4
2026-06-01T10:58:12Z,81.0,Versa 4
2026-06-01T10:58:14Z,81.0,Versa 4
2026-06-01T10:58:16Z,82.0,Versa 4
2026-06-01T10:58:18Z,83.0,Versa 4
2026-06-01T10:58:20Z,83.0,Versa 4
2026-06-01T10:58:22Z,82.0,Versa 4
2026-06-01T10:58:25Z,82.0,Versa 4
2026-06-01T10:58:26Z,84.0,Versa 4
2026-06-01T10:58:29Z,84.0,Versa 4
2026-06-01T10:58:31Z,82.0,Versa 4
2026-06-01T10:58:34Z,82.0,Versa 4
2026-06-01T10:58:35Z,83.0,Versa 4
2026-06-01T10:58:37Z,84.0,Versa 4
2026-06-01T10:58:39Z,84.0,Versa 4
2026-06-01T10:58:41Z,82.0,Versa 4
2026-06-01T10:58:43Z,82.0,Versa 4
2026-06-01T10:58:45Z,84.0,Versa 4
2026-06-01T10:58:47Z,86.0,Versa 4
2026-06-01T10:58:50Z,86.0,Versa 4
2026-06-01T10:58:51Z,85.0,Versa 4
2026-06-01T10:58:53Z,84.0,Versa 4
2026-06-01T10:58:56Z,84.0,Versa 4
2026-06-01T10:58:58Z,86.0,Versa 4
2026-06-01T10:59:01Z,86.0,Versa 4
2026-06-01T10:59:02Z,85.0,Versa 4
2026-06-01T10:59:04Z,84.0,Versa 4
2026-06-01T10:59:06Z,85.0,Versa 4
2026-06-01T10:59:08Z,86.0,Versa 4
2026-06-01T10:59:10Z,87.0,Versa 4
2026-06-01T10:59:12Z,88.0,Versa 4
2026-06-01T10:59:14Z,87.0,Versa 4
2026-06-01T10:59:16Z,86.0,Versa 4
2026-06-01T10:59:18Z,87.0,Versa 4
2026-06-01T10:59:19Z,88.0,Versa 4
2026-06-01T10:59:21Z,93.0,Versa 4
2026-06-01T10:59:23Z,96.0,Versa 4
2026-06-01T10:59:25Z,98.0,Versa 4
2026-06-01T10:59:27Z,97.0,Versa 4
2026-06-01T10:59:29Z,93.0,Versa 4
2026-06-01T10:59:31Z,91.0,Versa 4
2026-06-01T10:59:33Z,90.0,Versa 4
2026-06-01T10:59:35Z,89.0,Versa 4
2026-06-01T10:59:37Z,88.0,Versa 4
2026-06-01T10:59:39Z,86.0,Versa 4
2026-06-01T10:59:42Z,86.0,Versa 4
2026-06-01T10:59:44Z,85.0,Versa 4
2026-06-01T10:59:47Z,85.0,Versa 4
2026-06-01T10:59:50Z,85.0,Versa 4
2026-06-01T10:59:52Z,83.0,Versa 4
2026-06-01T10:59:55Z,83.0,Versa 4
2026-06-01T10:59:58Z,84.0,Versa 4
2026-06-01T11:00:00Z,86.0,Versa 4
2026-06-01T11:00:02Z,91.0,Versa 4
2026-06-01T11:00:04Z,100.0,Versa 4
2026-06-01T11:00:06Z,99.0,Versa 4
2026-06-01T11:00:07Z,97.0,Versa 4
2026-06-01T11:00:09Z,93.0,Versa 4
2026-06-01T11:00:11Z,91.0,Versa 4
2026-06-01T11:00:13Z,91.0,Versa 4
2026-06-01T11:00:15Z,92.0,Versa 4
2026-06-01T11:00:17Z,92.0,Versa 4
2026-06-01T11:00:19Z,87.0,Versa 4
2026-06-01T11:00:21Z,84.0,Versa 4
2026-06-01T11:00:23Z,83.0,Versa 4
2026-06-01T11:00:25Z,86.0,Versa 4
2026-06-01T11:00:27Z,89.0,Versa 4
2026-06-01T11:00:29Z,86.0,Versa 4
2026-06-01T11:00:31Z,84.0,Versa 4
2026-06-01T11:00:32Z,81.0,Versa 4
2026-06-01T11:00:34Z,82.0,Versa 4
2026-06-01T11:00:36Z,83.0,Versa 4
2026-06-01T11:00:38Z,82.0,Versa 4
2026-06-01T11:00:40Z,80.0,Versa 4
2026-06-01T11:00:42Z,79.0,Versa 4
2026-06-01T11:00:45Z,79.0,Versa 4
2026-06-01T11:00:46Z,80.0,Versa 4
2026-06-01T11:00:48Z,82.0,Versa 4
2026-06-01T11:00:50Z,84.0,Versa 4
2026-06-01T11:00:52Z,83.0,Versa 4
2026-06-01T11:00:54Z,82.0,Versa 4
2026-06-01T11:00:55Z,81.0,Versa 4
2026-06-01T11:00:57Z,82.0,Versa 4
2026-06-01T11:01:00Z,82.0,Versa 4
2026-06-01T11:01:03Z,82.0,Versa 4
2026-06-01T11:01:06Z,82.0,Versa 4
2026-06-01T11:01:07Z,84.0,Versa 4
2026-06-01T11:01:09Z,85.0,Versa 4
2026-06-01T11:01:11Z,84.0,Versa 4
2026-06-01T11:01:13Z,85.0,Versa 4
2026-06-01T11:01:15Z,86.0,Versa 4
2026-06-01T11:01:17Z,85.0,Versa 4
2026-06-01T11:01:19Z,84.0,Versa 4
2026-06-01T11:01:22Z,85.0,Versa 4
2026-06-01T11:01:25Z,85.0,Versa 4
2026-06-01T11:01:26Z,84.0,Versa 4
2026-06-01T11:01:28Z,84.0,Versa 4
2026-06-01T11:01:31Z,84.0,Versa 4
2026-06-01T11:01:32Z,86.0,Versa 4
2026-06-01T11:01:35Z,86.0,Versa 4
2026-06-01T11:01:38Z,85.0,Versa 4
2026-06-01T11:01:41Z,85.0,Versa 4
2026-06-01T11:01:42Z,88.0,Versa 4
2026-06-01T11:01:43Z,91.0,Versa 4
2026-06-01T11:01:45Z,90.0,Versa 4
2026-06-01T11:01:48Z,90.0,Versa 4
2026-06-01T11:01:49Z,87.0,Versa 4
2026-06-01T11:01:51Z,85.0,Versa 4
2026-06-01T11:01:53Z,86.0,Versa 4
2026-06-01T11:01:56Z,86.0,Versa 4
2026-06-01T11:01:57Z,83.0,Versa 4
2026-06-01T11:01:59Z,78.0,Versa 4
2026-06-01T11:02:01Z,79.0,Versa 4
2026-06-01T11:02:03Z,80.0,Versa 4
2026-06-01T11:02:05Z,82.0,Versa 4
2026-06-01T11:02:08Z,80.0,Versa 4
2026-06-01T11:02:11Z,80.0,Versa 4
2026-06-01T11:02:12Z,82.0,Versa 4
2026-06-01T11:02:14Z,84.0,Versa 4
2026-06-01T11:02:17Z,84.0,Versa 4
2026-06-01T11:02:18Z,82.0,Versa 4
2026-06-01T11:02:21Z,82.0,Versa 4
2026-06-01T11:02:22Z,81.0,Versa 4
2026-06-01T11:02:25Z,81.0,Versa 4
2026-06-01T11:02:26Z,82.0,Versa 4
2026-06-01T11:02:28Z,83.0,Versa 4
2026-06-01T11:02:30Z,84.0,Versa 4
2026-06-01T11:02:31Z,85.0,Versa 4
2026-06-01T11:02:33Z,86.0,Versa 4
2026-06-01T11:02:36Z,86.0,Versa 4
2026-06-01T11:02:37Z,84.0,Versa 4
2026-06-01T11:02:40Z,84.0,Versa 4
2026-06-01T11:02:43Z,85.0,Versa 4
2026-06-01T11:02:45Z,86.0,Versa 4
2026-06-01T11:02:48Z,86.0,Versa 4
2026-06-01T11:02:49Z,84.0,Versa 4
2026-06-01T11:02:51Z,86.0,Versa 4
2026-06-01T11:02:53Z,87.0,Versa 4
2026-06-01T11:02:55Z,89.0,Versa 4
2026-06-01T11:02:58Z,89.0,Versa 4
2026-06-01T11:03:00Z,88.0,Versa 4
2026-06-01T11:03:03Z,88.0,Versa 4
2026-06-01T11:03:04Z,87.0,Versa 4
2026-06-01T11:03:07Z,87.0,Versa 4
2026-06-01T11:03:08Z,89.0,Versa 4
2026-06-01T11:03:11Z,89.0,Versa 4
2026-06-01T11:03:12Z,87.0,Versa 4
2026-06-01T11:03:14Z,85.0,Versa 4
2026-06-01T11:03:16Z,86.0,Versa 4
2026-06-01T11:03:19Z,86.0,Versa 4
2026-06-01T11:03:21Z,87.0,Versa 4
2026-06-01T11:03:24Z,87.0,Versa 4
2026-06-01T11:03:25Z,88.0,Versa 4
2026-06-01T11:03:27Z,85.0,Versa 4
2026-06-01T11:03:29Z,79.0,Versa 4
2026-06-01T11:03:31Z,78.0,Versa 4
2026-06-01T11:03:33Z,81.0,Versa 4
2026-06-01T11:03:35Z,82.0,Versa 4
2026-06-01T11:03:38Z,82.0,Versa 4
2026-06-01T11:03:39Z,84.0,Versa 4
2026-06-01T11:03:42Z,84.0,Versa 4
2026-06-01T11:03:43Z,86.0,Versa 4
2026-06-01T11:03:46Z,84.0,Versa 4
2026-06-01T11:03:48Z,83.0,Versa 4
2026-06-01T11:03:50Z,84.0,Versa 4
2026-06-01T11:03:52Z,85.0,Versa 4
2026-06-01T11:03:54Z,84.0,Versa 4
2026-06-01T11:03:56Z,83.0,Versa 4
2026-06-01T11:03:59Z,83.0,Versa 4
2026-06-01T11:04:00Z,84.0,Versa 4
2026-06-01T11:04:02Z,86.0,Versa 4
2026-06-01T11:04:05Z,86.0,Versa 4
2026-06-01T11:04:08Z,86.0,Versa 4
2026-06-01T11:04:11Z,87.0,Versa 4
2026-06-01T11:04:14Z,87.0,Versa 4
2026-06-01T11:04:15Z,86.0,Versa 4
2026-06-01T11:04:18Z,86.0,Versa 4
2026-06-01T11:04:21Z,86.0,Versa 4
2026-06-01T11:04:24Z,86.0,Versa 4
2026-06-01T11:04:25Z,85.0,Versa 4
2026-06-01T11:04:28Z,85.0,Versa 4
2026-06-01T11:04:29Z,87.0,Versa 4
2026-06-01T11:04:31Z,89.0,Versa 4
2026-06-01T11:04:32Z,87.0,Versa 4
2026-06-01T11:04:34Z,86.0,Versa 4
2026-06-01T11:04:36Z,84.0,Versa 4
2026-06-01T11:04:38Z,85.0,Versa 4
2026-06-01T11:04:41Z,85.0,Versa 4
2026-06-01T11:04:42Z,84.0,Versa 4
2026-06-01T11:04:44Z,83.0,Versa 4
2026-06-01T11:04:46Z,84.0,Versa 4
