timestamp,beats per minute,data source
2026-06-03T23:24:29Z,92.0,Versa 4
2026-06-03T23:24:31Z,91.0,Versa 4
2026-06-03T23:24:33Z,88.0,Versa 4
2026-06-03T23:24:35Z,86.0,Versa 4
2026-06-03T23:24:37Z,85.0,Versa 4
2026-06-03T23:24:40Z,85.0,Versa 4
2026-06-03T23:24:43Z,85.0,Versa 4
2026-06-03T23:24:45Z,85.0,Versa 4
2026-06-03T23:24:47Z,84.0,Versa 4
2026-06-03T23:24:50Z,84.0,Versa 4
2026-06-03T23:24:51Z,84.0,Versa 4
2026-06-03T23:24:53Z,84.0,Versa 4
2026-06-03T23:24:54Z,83.0,Versa 4
2026-06-03T23:24:56Z,82.0,Versa 4
2026-06-03T23:24:58Z,83.0,Versa 4
2026-06-03T23:25:00Z,84.0,Versa 4
2026-06-03T23:25:02Z,86.0,Versa 4
2026-06-03T23:25:04Z,85.0,Versa 4
2026-06-03T23:25:06Z,85.0,Versa 4
2026-06-03T23:25:08Z,86.0,Versa 4
2026-06-03T23:25:10Z,87.0,Versa 4
2026-06-03T23:25:13Z,87.0,Versa 4
2026-06-03T23:25:16Z,87.0,Versa 4
2026-06-03T23:25:17Z,88.0,Versa 4
2026-06-03T23:25:20Z,88.0,Versa 4
2026-06-03T23:25:23Z,88.0,Versa 4
2026-06-03T23:25:25Z,88.0,Versa 4
2026-06-03T23:25:28Z,88.0,Versa 4
2026-06-03T23:25:29Z,87.0,Versa 4
2026-06-03T23:25:32Z,87.0,Versa 4
2026-06-03T23:25:33Z,86.0,Versa 4
2026-06-03T23:25:35Z,86.0,Versa 4
2026-06-03T23:25:38Z,86.0,Versa 4
2026-06-03T23:25:41Z,86.0,Versa 4
2026-06-03T23:25:44Z,86.0,Versa 4
2026-06-03T23:25:47Z,86.0,Versa 4
2026-06-03T23:25:48Z,87.0,Versa 4
2026-06-03T23:25:50Z,88.0,Versa 4
2026-06-03T23:25:52Z,90.0,Versa 4
2026-06-03T23:25:54Z,91.0,Versa 4
2026-06-03T23:25:57Z,91.0,Versa 4
2026-06-03T23:25:58Z,88.0,Versa 4
2026-06-03T23:26:00Z,87.0,Versa 4
2026-06-03T23:26:03Z,87.0,Versa 4
2026-06-03T23:26:04Z,87.0,Versa 4
2026-06-03T23:26:05Z,89.0,Versa 4
2026-06-03T23:26:07Z,90.0,Versa 4
2026-06-03T23:26:10Z,90.0,Versa 4
2026-06-03T23:26:11Z,93.0,Versa 4
2026-06-03T23:26:13Z,94.0,Versa 4
2026-06-03T23:26:15Z,95.0,Versa 4
2026-06-03T23:26:17Z,97.0,Versa 4
2026-06-03T23:26:19Z,97.0,Versa 4
2026-06-03T23:26:21Z,96.0,Versa 4
2026-06-03T23:26:23Z,94.0,Versa 4
2026-06-03T23:26:25Z,92.0,Versa 4
2026-06-03T23:26:27Z,91.0,Versa 4
2026-06-03T23:26:29Z,90.0,Versa 4
2026-06-03T23:26:30Z,88.0,Versa 4
2026-06-03T23:26:32Z,86.0,Versa 4
2026-06-03T23:26:34Z,85.0,Versa 4
2026-06-03T23:26:37Z,85.0,Versa 4
2026-06-03T23:26:38Z,86.0,Versa 4
2026-06-03T23:26:41Z,86.0,Versa 4
2026-06-03T23:26:44Z,85.0,Versa 4
2026-06-03T23:26:46Z,84.0,Versa 4
2026-06-03T23:26:48Z,82.0,Versa 4
2026-06-03T23:26:50Z,82.0,Versa 4
2026-06-03T23:26:52Z,83.0,Versa 4
2026-06-03T23:26:55Z,82.0,Versa 4
2026-06-03T23:26:58Z,82.0,Versa 4
2026-06-03T23:26:59Z,82.0,Versa 4
2026-06-03T23:27:02Z,82.0,Versa 4
2026-06-03T23:27:05Z,82.0,Versa 4
2026-06-03T23:27:08Z,82.0,Versa 4
2026-06-03T23:27:11Z,82.0,Versa 4
2026-06-03T23:27:14Z,82.0,Versa 4
2026-06-03T23:27:15Z,81.0,Versa 4
2026-06-03T23:27:17Z,83.0,Versa 4
2026-06-03T23:27:18Z,85.0,Versa 4
2026-06-03T23:27:21Z,85.0,Versa 4
2026-06-03T23:27:22Z,84.0,Versa 4
2026-06-03T23:27:25Z,84.0,Versa 4
2026-06-03T23:27:28Z,84.0,Versa 4
2026-06-03T23:27:31Z,84.0,Versa 4
2026-06-03T23:27:32Z,84.0,Versa 4
2026-06-03T23:27:34Z,86.0,Versa 4
2026-06-03T23:27:37Z,86.0,Versa 4
2026-06-03T23:27:38Z,84.0,Versa 4
2026-06-03T23:27:41Z,84.0,Versa 4
2026-06-03T23:27:44Z,84.0,Versa 4
2026-06-03T23:27:47Z,84.0,Versa 4
2026-06-03T23:27:49Z,85.0,Versa 4
2026-06-03T23:27:51Z,84.0,Versa 4
2026-06-03T23:27:53Z,83.0,Versa 4
2026-06-03T23:27:55Z,82.0,Versa 4
2026-06-03T23:27:57Z,83.0,Versa 4
2026-06-03T23:28:00Z,83.0,Versa 4
2026-06-03T23:28:01Z,84.0,Versa 4
2026-06-03T23:28:04Z,84.0,Versa 4
2026-06-03T23:28:06Z,83.0,Versa 4
2026-06-03T23:28:08Z,84.0,Versa 4
2026-06-03T23:28:11Z,84.0,Versa 4
2026-06-03T23:28:12Z,83.0,Versa 4
2026-06-03T23:28:14Z,84.0,Versa 4
2026-06-03T23:28:17Z,84.0,Versa 4
2026-06-03T23:28:20Z,84.0,Versa 4
2026-06-03T23:28:23Z,84.0,Versa 4
2026-06-03T23:28:26Z,85.0,Versa 4
2026-06-03T23:28:28Z,86.0,Versa 4
2026-06-03T23:28:31Z,86.0,Versa 4
2026-06-03T23:28:34Z,86.0,Versa 4
2026-06-03T23:28:37Z,87.0,Versa 4
2026-06-03T23:28:39Z,86.0,Versa 4
2026-06-03T23:28:41Z,89.0,Versa 4
2026-06-03T23:28:44Z,89.0,Versa 4
2026-06-03T23:28:47Z,88.0,Versa 4
2026-06-03T23:28:49Z,89.0,Versa 4
2026-06-03T23:28:51Z,92.0,Versa 4
2026-06-03T23:28:53Z,93.0,Versa 4
2026-06-03T23:28:54Z,94.0,Versa 4
2026-06-03T23:28:56Z,93.0,Versa 4
2026-06-03T23:28:58Z,92.0,Versa 4
2026-06-03T23:29:00Z,91.0,Versa 4
2026-06-03T23:29:03Z,91.0,Versa 4
2026-06-03T23:29:04Z,88.0,Versa 4
2026-06-03T23:29:07Z,88.0,Versa 4
2026-06-03T23:29:08Z,87.0,Versa 4
2026-06-03T23:29:10Z,88.0,Versa 4
2026-06-03T23:29:12Z,86.0,Versa 4
2026-06-03T23:29:14Z,83.0,Versa 4
2026-06-03T23:29:16Z,84.0,Versa 4
2026-06-03T23:29:17Z,83.0,Versa 4
2026-06-03T23:29:20Z,83.0,Versa 4
2026-06-03T23:29:21Z,85.0,Versa 4
2026-06-03T23:29:23Z,84.0,Versa 4
2026-06-03T23:29:25Z,83.0,Versa 4
2026-06-03T23:29:27Z,84.0,Versa 4
2026-06-03T23:29:29Z,87.0,Versa 4
2026-06-03T23:29:31Z,88.0,Versa 4
2026-06-03T23:29:34Z,88.0,Versa 4
2026-06-03T23:29:35Z,85.0,Versa 4
2026-06-03T23:29:38Z,85.0,Versa 4
2026-06-03T23:29:39Z,86.0,Versa 4
2026-06-03T23:29:41Z,85.0,Versa 4
2026-06-03T23:29:42Z,84.0,Versa 4
2026-06-03T23:29:44Z,84.0,Versa 4
2026-06-03T23:29:46Z,84.0,Versa 4
2026-06-03T23:29:49Z,84.0,Versa 4
2026-06-03T23:29:52Z,84.0,Versa 4
2026-06-03T23:29:54Z,84.0,Versa 4
2026-06-03T23:29:57Z,84.0,Versa 4
2026-06-03T23:29:58Z,84.0,Versa 4
2026-06-03T23:30:00Z,85.0,Versa 4
2026-06-03T23:30:02Z,86.0,Versa 4
2026-06-03T23:30:04Z,87.0,Versa 4
2026-06-03T23:30:07Z,88.0,Versa 4
2026-06-03T23:30:09Z,87.0,Versa 4
2026-06-03T23:30:11Z,84.0,Versa 4
2026-06-03T23:30:14Z,84.0,Versa 4
2026-06-03T23:30:17Z,85.0,Versa 4
2026-06-03T23:30:19Z,86.0,Versa 4
2026-06-03T23:30:22Z,86.0,Versa 4
2026-06-03T23:30:23Z,84.0,Versa 4
2026-06-03T23:30:25Z,83.0,Versa 4
2026-06-03T23:30:27Z,84.0,Versa 4
2026-06-03T23:30:30Z,84.0,Versa 4
2026-06-03T23:30:32Z,83.0,Versa 4
2026-06-03T23:30:34Z,84.0,Versa 4
2026-06-03T23:30:36Z,83.0,Versa 4
2026-06-03T23:30:38Z,82.0,Versa 4
2026-06-03T23:30:40Z,82.0,Versa 4
2026-06-03T23:30:42Z,83.0,Versa 4
2026-06-03T23:30:44Z,84.0,Versa 4
2026-06-03T23:30:47Z,84.0,Versa 4
2026-06-03T23:30:48Z,82.0,Versa 4
2026-06-03T23:30:50Z,81.0,Versa 4
2026-06-03T23:30:52Z,82.0,Versa 4
2026-06-03T23:30:53Z,83.0,Versa 4
2026-06-03T23:30:55Z,84.0,Versa 4
2026-06-03T23:30:58Z,84.0,Versa 4
2026-06-03T23:31:01Z,87.0,Versa 4
2026-06-03T23:31:04Z,87.0,Versa 4
2026-06-03T23:31:05Z,86.0,Versa 4
2026-06-03T23:31:07Z,82.0,Versa 4
2026-06-03T23:31:09Z,80.0,Versa 4
2026-06-03T23:31:12Z,80.0,Versa 4
2026-06-03T23:31:13Z,82.0,Versa 4
2026-06-03T23:31:16Z,82.0,Versa 4
2026-06-03T23:31:18Z,81.0,Versa 4
2026-06-03T23:31:20Z,82.0,Versa 4
2026-06-03T23:31:22Z,83.0,Versa 4
2026-06-03T23:31:24Z,85.0,Versa 4
2026-06-03T23:31:26Z,86.0,Versa 4
2026-06-03T23:31:29Z,86.0,Versa 4
2026-06-03T23:31:30Z,87.0,Versa 4
2026-06-03T23:31:32Z,86.0,Versa 4
2026-06-03T23:31:34Z,87.0,Versa 4
2026-06-03T23:31:36Z,88.0,Versa 4
2026-06-03T23:31:38Z,87.0,Versa 4
2026-06-03T23:31:41Z,87.0,Versa 4
2026-06-03T23:31:43Z,89.0,Versa 4
2026-06-03T23:31:45Z,93.0,Versa 4
2026-06-03T23:31:48Z,93.0,Versa 4
2026-06-03T23:31:49Z,88.0,Versa 4
2026-06-03T23:31:52Z,88.0,Versa 4
2026-06-03T23:31:53Z,87.0,Versa 4
2026-06-03T23:31:55Z,86.0,Versa 4
2026-06-03T23:31:58Z,86.0,Versa 4
2026-06-03T23:32:01Z,85.0,Versa 4
2026-06-03T23:32:03Z,84.0,Versa 4
2026-06-03T23:32:05Z,85.0,Versa 4
2026-06-03T23:32:06Z,86.0,Versa 4
2026-06-03T23:32:08Z,87.0,Versa 4
2026-06-03T23:32:10Z,88.0,Versa 4
2026-06-03T23:32:13Z,88.0,Versa 4
2026-06-03T23:32:16Z,89.0,Versa 4
2026-06-03T23:32:18Z,87.0,Versa 4
2026-06-03T23:32:20Z,88.0,Versa 4
2026-06-03T23:32:23Z,88.0,Versa 4
2026-06-03T23:32:26Z,88.0,Versa 4
2026-06-03T23:32:29Z,87.0,Versa 4
2026-06-03T23:32:32Z,87.0,Versa 4
2026-06-03T23:32:33Z,88.0,Versa 4
2026-06-03T23:32:35Z,89.0,Versa 4
2026-06-03T23:32:37Z,88.0,Versa 4
2026-06-03T23:32:39Z,86.0,Versa 4
2026-06-03T23:32:41Z,85.0,Versa 4
2026-06-03T23:32:43Z,86.0,Versa 4
2026-06-03T23:32:45Z,88.0,Versa 4
2026-06-03T23:32:48Z,88.0,Versa 4
2026-06-03T23:32:49Z,86.0,Versa 4
2026-06-03T23:32:51Z,84.0,Versa 4
2026-06-03T23:32:53Z,82.0,Versa 4
2026-06-03T23:32:54Z,83.0,Versa 4
2026-06-03T23:32:56Z,84.0,Versa 4
2026-06-03T23:32:58Z,82.0,Versa 4
2026-06-03T23:33:01Z,82.0,Versa 4
2026-06-03T23:33:02Z,83.0,Versa 4
2026-06-03T23:33:05Z,83.0,Versa 4
2026-06-03T23:33:06Z,82.0,Versa 4
2026-06-03T23:33:09Z,82.0,Versa 4
2026-06-03T23:33:10Z,83.0,Versa 4
2026-06-03T23:33:12Z,84.0,Versa 4
2026-06-03T23:33:15Z,84.0,Versa 4
2026-06-03T23:33:16Z,82.0,Versa 4
2026-06-03T23:33:19Z,83.0,Versa 4
2026-06-03T23:33:22Z,83.0,Versa 4
2026-06-03T23:33:25Z,79.0,Versa 4
2026-06-03T23:33:27Z,80.0,Versa 4
2026-06-03T23:33:29Z,82.0,Versa 4
2026-06-03T23:33:31Z,84.0,Versa 4
2026-06-03T23:33:34Z,84.0,Versa 4
2026-06-03T23:33:37Z,84.0,Versa 4
2026-06-03T23:33:40Z,84.0,Versa 4
2026-06-03T23:33:41Z,86.0,Versa 4
2026-06-03T23:33:42Z,88.0,Versa 4
2026-06-03T23:33:45Z,88.0,Versa 4
2026-06-03T23:33:46Z,86.0,Versa 4
2026-06-03T23:33:49Z,86.0,Versa 4
2026-06-03T23:33:50Z,85.0,Versa 4
2026-06-03T23:33:52Z,84.0,Versa 4
2026-06-03T23:33:54Z,83.0,Versa 4
2026-06-03T23:33:56Z,82.0,Versa 4
2026-06-03T23:33:58Z,82.0,Versa 4
2026-06-03T23:34:00Z,81.0,Versa 4
2026-06-03T23:34:02Z,80.0,Versa 4
2026-06-03T23:34:05Z,80.0,Versa 4
2026-06-03T23:34:07Z,81.0,Versa 4
2026-06-03T23:34:09Z,80.0,Versa 4
2026-06-03T23:34:12Z,80.0,Versa 4
2026-06-03T23:34:15Z,81.0,Versa 4
2026-06-03T23:34:17Z,80.0,Versa 4
2026-06-03T23:34:20Z,80.0,Versa 4
2026-06-03T23:34:21Z,81.0,Versa 4
2026-06-03T23:34:23Z,82.0,Versa 4
2026-06-03T23:34:25Z,82.0,Versa 4
2026-06-03T23:34:27Z,81.0,Versa 4
2026-06-03T23:34:29Z,80.0,Versa 4
2026-06-03T23:34:30Z,82.0,Versa 4
2026-06-03T23:34:32Z,83.0,Versa 4
2026-06-03T23:34:35Z,83.0,Versa 4
2026-06-03T23:34:36Z,82.0,Versa 4
2026-06-03T23:34:38Z,81.0,Versa 4
2026-06-03T23:34:41Z,81.0,Versa 4
2026-06-03T23:34:42Z,82.0,Versa 4
2026-06-03T23:34:44Z,83.0,Versa 4
2026-06-03T23:34:46Z,84.0,Versa 4
2026-06-03T23:34:48Z,83.0,Versa 4
2026-06-03T23:34:50Z,82.0,Versa 4
2026-06-03T23:34:52Z,83.0,Versa 4
2026-06-03T23:34:53Z,84.0,Versa 4
2026-06-03T23:34:56Z,84.0,Versa 4
2026-06-03T23:34:59Z,83.0,Versa 4
2026-06-03T23:35:01Z,82.0,Versa 4
2026-06-03T23:35:03Z,84.0,Versa 4
2026-06-03T23:35:05Z,83.0,Versa 4
2026-06-03T23:35:07Z,83.0,Versa 4
2026-06-03T23:35:09Z,82.0,Versa 4
2026-06-03T23:35:12Z,82.0,Versa 4
2026-06-03T23:35:13Z,84.0,Versa 4
2026-06-03T23:35:15Z,84.0,Versa 4
2026-06-03T23:35:17Z,83.0,Versa 4
2026-06-03T23:35:18Z,84.0,Versa 4
2026-06-03T23:35:20Z,86.0,Versa 4
2026-06-03T23:35:22Z,83.0,Versa 4
2026-06-03T23:35:24Z,81.0,Versa 4
2026-06-03T23:35:26Z,82.0,Versa 4
2026-06-03T23:35:29Z,82.0,Versa 4
2026-06-03T23:35:32Z,82.0,Versa 4
2026-06-03T23:35:33Z,80.0,Versa 4
2026-06-03T23:35:35Z,79.0,Versa 4
2026-06-03T23:35:37Z,80.0,Versa 4
2026-06-03T23:35:39Z,82.0,Versa 4
2026-06-03T23:35:41Z,82.0,Versa 4
2026-06-03T23:35:44Z,82.0,Versa 4
2026-06-03T23:35:45Z,81.0,Versa 4
2026-06-03T23:35:47Z,80.0,Versa 4
2026-06-03T23:35:48Z,82.0,Versa 4
2026-06-03T23:35:50Z,84.0,Versa 4
2026-06-03T23:35:53Z,84.0,Versa 4
2026-06-03T23:35:56Z,87.0,Versa 4
2026-06-03T23:35:58Z,86.0,Versa 4
2026-06-03T23:36:00Z,84.0,Versa 4
2026-06-03T23:36:02Z,84.0,Versa 4
2026-06-03T23:36:04Z,86.0,Versa 4
2026-06-03T23:36:07Z,86.0,Versa 4
2026-06-03T23:36:08Z,84.0,Versa 4
2026-06-03T23:36:10Z,82.0,Versa 4
2026-06-03T23:36:11Z,81.0,Versa 4
2026-06-03T23:36:13Z,81.0,Versa 4
2026-06-03T23:36:15Z,82.0,Versa 4
2026-06-03T23:36:18Z,82.0,Versa 4
2026-06-03T23:36:19Z,82.0,Versa 4
2026-06-03T23:36:21Z,82.0,Versa 4
2026-06-03T23:36:23Z,83.0,Versa 4
2026-06-03T23:36:25Z,84.0,Versa 4
2026-06-03T23:36:28Z,84.0,Versa 4
2026-06-03T23:36:29Z,85.0,Versa 4
2026-06-03T23:36:31Z,84.0,Versa 4
2026-06-03T23:36:33Z,82.0,Versa 4
2026-06-03T23:36:35Z,81.0,Versa 4
2026-06-03T23:36:36Z,80.0,Versa 4
2026-06-03T23:36:38Z,85.0,Versa 4
2026-06-03T23:36:40Z,94.0,Versa 4
2026-06-03T23:36:42Z,92.0,Versa 4
2026-06-03T23:36:44Z,99.0,Versa 4
2026-06-03T23:36:46Z,98.0,Versa 4
2026-06-03T23:36:48Z,91.0,Versa 4
2026-06-03T23:36:50Z,88.0,Versa 4
2026-06-03T23:36:52Z,87.0,Versa 4
2026-06-03T23:36:54Z,86.0,Versa 4
2026-06-03T23:36:56Z,85.0,Versa 4
2026-06-03T23:36:59Z,85.0,Versa 4
2026-06-03T23:37:01Z,86.0,Versa 4
2026-06-03T23:37:03Z,88.0,Versa 4
2026-06-03T23:37:05Z,90.0,Versa 4
2026-06-03T23:37:07Z,91.0,Versa 4
2026-06-03T23:37:09Z,90.0,Versa 4
2026-06-03T23:37:11Z,86.0,Versa 4
2026-06-03T23:37:14Z,86.0,Versa 4
2026-06-03T23:37:17Z,86.0,Versa 4
2026-06-03T23:37:19Z,88.0,Versa 4
2026-06-03T23:37:21Z,90.0,Versa 4
2026-06-03T23:37:23Z,86.0,Versa 4
2026-06-03T23:37:24Z,83.0,Versa 4
2026-06-03T23:37:26Z,82.0,Versa 4
2026-06-03T23:37:28Z,83.0,Versa 4
2026-06-03T23:37:30Z,83.0,Versa 4
2026-06-03T23:37:32Z,84.0,Versa 4
2026-06-03T23:37:35Z,84.0,Versa 4
2026-06-03T23:37:38Z,86.0,Versa 4
2026-06-03T23:37:40Z,88.0,Versa 4
2026-06-03T23:37:42Z,88.0,Versa 4
2026-06-03T23:37:44Z,87.0,Versa 4
2026-06-03T23:37:46Z,88.0,Versa 4
2026-06-03T23:37:47Z,90.0,Versa 4
2026-06-03T23:37:49Z,91.0,Versa 4
2026-06-03T23:37:51Z,90.0,Versa 4
2026-06-03T23:37:53Z,89.0,Versa 4
2026-06-03T23:37:56Z,89.0,Versa 4
2026-06-03T23:37:57Z,90.0,Versa 4
2026-06-03T23:38:00Z,90.0,Versa 4
2026-06-03T23:38:01Z,88.0,Versa 4
2026-06-03T23:38:03Z,87.0,Versa 4
2026-06-03T23:38:05Z,88.0,Versa 4
2026-06-03T23:38:07Z,89.0,Versa 4
2026-06-03T23:38:09Z,90.0,Versa 4
2026-06-03T23:38:11Z,91.0,Versa 4
2026-06-03T23:38:12Z,90.0,Versa 4
2026-06-03T23:38:14Z,90.0,Versa 4
2026-06-03T23:38:17Z,90.0,Versa 4
2026-06-03T23:38:18Z,92.0,Versa 4
2026-06-03T23:38:20Z,93.0,Versa 4
2026-06-03T23:38:22Z,90.0,Versa 4
2026-06-03T23:38:24Z,87.0,Versa 4
2026-06-03T23:38:27Z,87.0,Versa 4
2026-06-03T23:38:28Z,88.0,Versa 4
2026-06-03T23:38:31Z,88.0,Versa 4
2026-06-03T23:38:32Z,87.0,Versa 4
2026-06-03T23:38:34Z,86.0,Versa 4
2026-06-03T23:38:35Z,88.0,Versa 4
2026-06-03T23:38:37Z,90.0,Versa 4
2026-06-03T23:38:39Z,91.0,Versa 4
2026-06-03T23:38:42Z,91.0,Versa 4
2026-06-03T23:38:43Z,89.0,Versa 4
2026-06-03T23:38:45Z,88.0,Versa 4
2026-06-03T23:38:47Z,89.0,Versa 4
2026-06-03T23:38:49Z,88.0,Versa 4
2026-06-03T23:38:52Z,88.0,Versa 4
2026-06-03T23:38:55Z,88.0,Versa 4
2026-06-03T23:38:57Z,90.0,Versa 4
2026-06-03T23:39:00Z,90.0,Versa 4
2026-06-03T23:39:03Z,90.0,Versa 4
2026-06-03T23:39:04Z,91.0,Versa 4
2026-06-03T23:39:06Z,92.0,Versa 4
2026-06-03T23:39:08Z,91.0,Versa 4
2026-06-03T23:39:10Z,90.0,Versa 4
2026-06-03T23:39:13Z,90.0,Versa 4
2026-06-03T23:39:14Z,89.0,Versa 4
2026-06-03T23:39:16Z,87.0,Versa 4
2026-06-03T23:39:18Z,86.0,Versa 4
2026-06-03T23:39:21Z,86.0,Versa 4
2026-06-03T23:39:22Z,87.0,Versa 4
2026-06-03T23:39:23Z,86.0,Versa 4
2026-06-03T23:39:25Z,87.0,Versa 4
2026-06-03T23:39:27Z,88.0,Versa 4
2026-06-03T23:39:29Z,89.0,Versa 4
2026-06-03T23:39:32Z,89.0,Versa 4
2026-06-03T23:39:35Z,89.0,Versa 4
2026-06-03T23:39:37Z,90.0,Versa 4
2026-06-03T23:39:39Z,92.0,Versa 4
2026-06-03T23:39:42Z,92.0,Versa 4
2026-06-03T23:39:43Z,91.0,Versa 4
2026-06-03T23:39:45Z,90.0,Versa 4
2026-06-03T23:39:47Z,91.0,Versa 4
2026-06-03T23:39:48Z,93.0,Versa 4
2026-06-03T23:39:50Z,96.0,Versa 4
2026-06-03T23:39:52Z,97.0,Versa 4
2026-06-03T23:39:54Z,96.0,Versa 4
2026-06-03T23:39:56Z,96.0,Versa 4
2026-06-03T23:39:58Z,95.0,Versa 4
2026-06-03T23:40:00Z,94.0,Versa 4
2026-06-03T23:40:02Z,92.0,Versa 4
2026-06-03T23:40:04Z,91.0,Versa 4
2026-06-03T23:40:06Z,90.0,Versa 4
2026-06-03T23:40:09Z,90.0,Versa 4
2026-06-03T23:40:10Z,89.0,Versa 4
2026-06-03T23:40:11Z,88.0,Versa 4
2026-06-03T23:40:14Z,88.0,Versa 4
2026-06-03T23:40:15Z,89.0,Versa 4
2026-06-03T23:40:17Z,90.0,Versa 4
2026-06-03T23:40:20Z,90.0,Versa 4
2026-06-03T23:40:23Z,90.0,Versa 4
2026-06-03T23:40:25Z,91.0,Versa 4
2026-06-03T23:40:28Z,91.0,Versa 4
2026-06-03T23:40:31Z,90.0,Versa 4
2026-06-03T23:40:33Z,89.0,Versa 4
2026-06-03T23:40:36Z,88.0,Versa 4
2026-06-03T23:40:38Z,87.0,Versa 4
2026-06-03T23:40:40Z,83.0,Versa 4
2026-06-03T23:40:42Z,80.0,Versa 4
2026-06-03T23:40:44Z,79.0,Versa 4
2026-06-03T23:40:46Z,80.0,Versa 4
2026-06-03T23:40:48Z,79.0,Versa 4
2026-06-03T23:40:50Z,80.0,Versa 4
2026-06-03T23:40:52Z,81.0,Versa 4
2026-06-03T23:40:55Z,81.0,Versa 4
2026-06-03T23:40:56Z,82.0,Versa 4
2026-06-03T23:40:59Z,82.0,Versa 4
2026-06-03T23:41:01Z,84.0,Versa 4
2026-06-03T23:41:03Z,84.0,Versa 4
2026-06-03T23:41:06Z,84.0,Versa 4
2026-06-03T23:41:07Z,82.0,Versa 4
2026-06-03T23:41:09Z,81.0,Versa 4
2026-06-03T23:41:11Z,80.0,Versa 4
2026-06-03T23:41:13Z,79.0,Versa 4
2026-06-03T23:41:15Z,78.0,Versa 4
2026-06-03T23:41:17Z,77.0,Versa 4
2026-06-03T23:41:19Z,78.0,Versa 4
2026-06-03T23:41:21Z,79.0,Versa 4
2026-06-03T23:41:23Z,80.0,Versa 4
2026-06-03T23:41:24Z,81.0,Versa 4
2026-06-03T23:41:26Z,80.0,Versa 4
2026-06-03T23:41:29Z,80.0,Versa 4
2026-06-03T23:41:30Z,81.0,Versa 4
2026-06-03T23:41:33Z,81.0,Versa 4
2026-06-03T23:41:34Z,82.0,Versa 4
2026-06-03T23:41:37Z,82.0,Versa 4
2026-06-03T23:41:40Z,80.0,Versa 4
2026-06-03T23:41:43Z,80.0,Versa 4
2026-06-03T23:41:44Z,81.0,Versa 4
2026-06-03T23:41:46Z,83.0,Versa 4
2026-06-03T23:41:49Z,83.0,Versa 4
2026-06-03T23:41:51Z,84.0,Versa 4
2026-06-03T23:41:53Z,87.0,Versa 4
2026-06-03T23:41:55Z,84.0,Versa 4
2026-06-03T23:41:58Z,84.0,Versa 4
2026-06-03T23:41:59Z,83.0,Versa 4
2026-06-03T23:42:01Z,84.0,Versa 4
2026-06-03T23:42:04Z,84.0,Versa 4
2026-06-03T23:42:05Z,82.0,Versa 4
2026-06-03T23:42:07Z,81.0,Versa 4
2026-06-03T23:42:09Z,82.0,Versa 4
2026-06-03T23:42:11Z,83.0,Versa 4
2026-06-03T23:42:12Z,86.0,Versa 4
2026-06-03T23:42:14Z,87.0,Versa 4
2026-06-03T23:42:16Z,88.0,Versa 4
2026-06-03T23:42:18Z,89.0,Versa 4
2026-06-03T23:42:20Z,88.0,Versa 4
2026-06-03T23:42:22Z,87.0,Versa 4
2026-06-03T23:42:24Z,86.0,Versa 4
2026-06-03T23:42:27Z,86.0,Versa 4
2026-06-03T23:42:28Z,85.0,Versa 4
2026-06-03T23:42:30Z,87.0,Versa 4
2026-06-03T23:42:32Z,92.0,Versa 4
2026-06-03T23:42:34Z,95.0,Versa 4
2026-06-03T23:42:35Z,96.0,Versa 4
2026-06-03T23:42:37Z,94.0,Versa 4
2026-06-03T23:42:39Z,91.0,Versa 4
2026-06-03T23:42:41Z,89.0,Versa 4
2026-06-03T23:42:43Z,85.0,Versa 4
2026-06-03T23:42:45Z,84.0,Versa 4
2026-06-03T23:42:47Z,82.0,Versa 4
2026-06-03T23:42:49Z,83.0,Versa 4
2026-06-03T23:42:51Z,84.0,Versa 4
2026-06-03T23:42:53Z,82.0,Versa 4
2026-06-03T23:42:56Z,82.0,Versa 4
2026-06-03T23:42:57Z,84.0,Versa 4
2026-06-03T23:42:59Z,86.0,Versa 4
2026-06-03T23:43:00Z,86.0,Versa 4
2026-06-03T23:43:02Z,84.0,Versa 4
2026-06-03T23:43:04Z,82.0,Versa 4
2026-06-03T23:43:06Z,81.0,Versa 4
2026-06-03T23:43:09Z,81.0,Versa 4
2026-06-03T23:43:10Z,82.0,Versa 4
2026-06-03T23:43:12Z,84.0,Versa 4
2026-06-03T23:43:14Z,83.0,Versa 4
2026-06-03T23:43:16Z,81.0,Versa 4
2026-06-03T23:43:18Z,80.0,Versa 4
2026-06-03T23:43:21Z,80.0,Versa 4
2026-06-03T23:43:23Z,79.0,Versa 4
2026-06-03T23:43:25Z,80.0,Versa 4
2026-06-03T23:43:28Z,80.0,Versa 4
2026-06-03T23:43:31Z,81.0,Versa 4
2026-06-03T23:43:33Z,83.0,Versa 4
2026-06-03T23:43:36Z,83.0,Versa 4
2026-06-03T23:43:39Z,84.0,Versa 4
2026-06-03T23:43:41Z,83.0,Versa 4
2026-06-03T23:43:43Z,84.0,Versa 4
2026-06-03T23:43:45Z,84.0,Versa 4
2026-06-03T23:43:47Z,86.0,Versa 4
2026-06-03T23:43:50Z,86.0,Versa 4
2026-06-03T23:43:52Z,85.0,Versa 4
2026-06-03T23:43:55Z,85.0,Versa 4
2026-06-03T23:43:56Z,84.0,Versa 4
2026-06-03T23:43:58Z,85.0,Versa 4
2026-06-03T23:44:01Z,85.0,Versa 4
2026-06-03T23:44:02Z,84.0,Versa 4
