timestamp,beats per minute,data source
2026-05-10T19:02:07Z,74.0,Versa 4
2026-05-10T19:02:10Z,74.0,Versa 4
2026-05-10T19:02:11Z,75.0,Versa 4
2026-05-10T19:02:13Z,75.0,Versa 4
2026-05-10T19:02:16Z,75.0,Versa 4
2026-05-10T19:02:17Z,74.0,Versa 4
2026-05-10T19:02:20Z,74.0,Versa 4
2026-05-10T19:02:21Z,75.0,Versa 4
2026-05-10T19:02:23Z,76.0,Versa 4
2026-05-10T19:02:26Z,76.0,Versa 4
2026-05-10T19:02:27Z,74.0,Versa 4
2026-05-10T19:02:29Z,75.0,Versa 4
2026-05-10T19:02:32Z,75.0,Versa 4
2026-05-10T19:02:35Z,75.0,Versa 4
2026-05-10T19:02:38Z,75.0,Versa 4
2026-05-10T19:02:41Z,75.0,Versa 4
2026-05-10T19:02:44Z,75.0,Versa 4
2026-05-10T19:02:47Z,75.0,Versa 4
2026-05-10T19:02:48Z,78.0,Versa 4
2026-05-10T19:02:50Z,81.0,Versa 4
2026-05-10T19:02:52Z,78.0,Versa 4
2026-05-10T19:02:54Z,77.0,Versa 4
2026-05-10T19:02:55Z,76.0,Versa 4
2026-05-10T19:02:58Z,76.0,Versa 4
2026-05-10T19:03:01Z,76.0,Versa 4
2026-05-10T19:03:03Z,75.0,Versa 4
2026-05-10T19:03:05Z,74.0,Versa 4
2026-05-10T19:03:07Z,74.0,Versa 4
2026-05-10T19:03:10Z,74.0,Versa 4
2026-05-10T19:03:11Z,74.0,Versa 4
2026-05-10T19:03:13Z,76.0,Versa 4
2026-05-10T19:03:16Z,76.0,Versa 4
2026-05-10T19:03:19Z,76.0,Versa 4
2026-05-10T19:03:20Z,78.0,Versa 4
2026-05-10T19:03:22Z,77.0,Versa 4
2026-05-10T19:03:24Z,76.0,Versa 4
2026-05-10T19:03:26Z,76.0,Versa 4
2026-05-10T19:03:29Z,76.0,Versa 4
2026-05-10T19:03:32Z,78.0,Versa 4
2026-05-10T19:03:34Z,79.0,Versa 4
2026-05-10T19:03:36Z,78.0,Versa 4
2026-05-10T19:03:39Z,78.0,Versa 4
2026-05-10T19:03:40Z,79.0,Versa 4
2026-05-10T19:03:42Z,78.0,Versa 4
2026-05-10T19:03:43Z,80.0,Versa 4
2026-05-10T19:03:45Z,81.0,Versa 4
2026-05-10T19:03:48Z,81.0,Versa 4
2026-05-10T19:03:49Z,83.0,Versa 4
2026-05-10T19:03:51Z,84.0,Versa 4
2026-05-10T19:03:53Z,83.0,Versa 4
2026-05-10T19:03:55Z,84.0,Versa 4
2026-05-10T19:03:57Z,85.0,Versa 4
2026-05-10T19:03:59Z,84.0,Versa 4
2026-05-10T19:04:01Z,83.0,Versa 4
2026-05-10T19:04:04Z,83.0,Versa 4
2026-05-10T19:04:07Z,80.0,Versa 4
2026-05-10T19:04:08Z,81.0,Versa 4
2026-05-10T19:04:10Z,84.0,Versa 4
2026-05-10T19:04:12Z,85.0,Versa 4
2026-05-10T19:04:14Z,84.0,Versa 4
2026-05-10T19:04:16Z,81.0,Versa 4
2026-05-10T19:04:18Z,79.0,Versa 4
2026-05-10T19:04:20Z,78.0,Versa 4
2026-05-10T19:04:22Z,77.0,Versa 4
2026-05-10T19:04:24Z,76.0,Versa 4
2026-05-10T19:04:26Z,76.0,Versa 4
2026-05-10T19:04:28Z,77.0,Versa 4
2026-05-10T19:04:31Z,78.0,Versa 4
2026-05-10T19:04:34Z,78.0,Versa 4
2026-05-10T19:04:35Z,76.0,Versa 4
2026-05-10T19:04:38Z,76.0,Versa 4
2026-05-10T19:04:41Z,76.0,Versa 4
2026-05-10T19:04:43Z,78.0,Versa 4
2026-05-10T19:04:46Z,78.0,Versa 4
2026-05-10T19:04:47Z,77.0,Versa 4
2026-05-10T19:04:50Z,77.0,Versa 4
2026-05-10T19:04:51Z,74.0,Versa 4
2026-05-10T19:04:54Z,74.0,Versa 4
2026-05-10T19:04:56Z,73.0,Versa 4
2026-05-10T19:04:59Z,73.0,Versa 4
2026-05-10T19:05:02Z,73.0,Versa 4
2026-05-10T19:05:04Z,74.0,Versa 4
2026-05-10T19:05:06Z,75.0,Versa 4
2026-05-10T19:05:08Z,77.0,Versa 4
2026-05-10T19:05:10Z,79.0,Versa 4
2026-05-10T19:05:12Z,80.0,Versa 4
2026-05-10T19:05:14Z,79.0,Versa 4
2026-05-10T19:05:16Z,80.0,Versa 4
2026-05-10T19:05:18Z,82.0,Versa 4
2026-05-10T19:05:19Z,86.0,Versa 4
2026-05-10T19:05:21Z,81.0,Versa 4
2026-05-10T19:05:23Z,80.0,Versa 4
2026-05-10T19:05:25Z,77.0,Versa 4
2026-05-10T19:05:28Z,77.0,Versa 4
2026-05-10T19:05:29Z,76.0,Versa 4
2026-05-10T19:05:31Z,79.0,Versa 4
2026-05-10T19:05:33Z,81.0,Versa 4
2026-05-10T19:05:35Z,79.0,Versa 4
2026-05-10T19:05:37Z,78.0,Versa 4
2026-05-10T19:05:39Z,76.0,Versa 4
2026-05-10T19:05:41Z,76.0,Versa 4
2026-05-10T19:05:43Z,75.0,Versa 4
2026-05-10T19:05:44Z,74.0,Versa 4
2026-05-10T19:05:47Z,74.0,Versa 4
2026-05-10T19:05:50Z,73.0,Versa 4
2026-05-10T19:05:52Z,74.0,Versa 4
2026-05-10T19:05:55Z,74.0,Versa 4
2026-05-10T19:05:58Z,76.0,Versa 4
2026-05-10T19:06:01Z,76.0,Versa 4
2026-05-10T19:06:02Z,77.0,Versa 4
2026-05-10T19:06:04Z,79.0,Versa 4
2026-05-10T19:06:06Z,80.0,Versa 4
2026-05-10T19:06:07Z,79.0,Versa 4
2026-05-10T19:06:09Z,78.0,Versa 4
2026-05-10T19:06:11Z,80.0,Versa 4
2026-05-10T19:06:13Z,79.0,Versa 4
2026-05-10T19:06:16Z,79.0,Versa 4
2026-05-10T19:06:17Z,77.0,Versa 4
2026-05-10T19:06:20Z,77.0,Versa 4
2026-05-10T19:06:23Z,77.0,Versa 4
2026-05-10T19:06:26Z,77.0,Versa 4
2026-05-10T19:06:29Z,77.0,Versa 4
2026-05-10T19:06:31Z,76.0,Versa 4
2026-05-10T19:06:32Z,75.0,Versa 4
2026-05-10T19:06:35Z,75.0,Versa 4
2026-05-10T19:06:36Z,74.0,Versa 4
2026-05-10T19:06:39Z,74.0,Versa 4
2026-05-10T19:06:40Z,72.0,Versa 4
2026-05-10T19:06:43Z,72.0,Versa 4
2026-05-10T19:06:46Z,72.0,Versa 4
2026-05-10T19:06:49Z,72.0,Versa 4
2026-05-10T19:06:52Z,73.0,Versa 4
2026-05-10T19:06:54Z,73.0,Versa 4
2026-05-10T19:06:55Z,74.0,Versa 4
2026-05-10T19:06:58Z,74.0,Versa 4
2026-05-10T19:07:01Z,76.0,Versa 4
2026-05-10T19:07:04Z,76.0,Versa 4
2026-05-10T19:07:07Z,76.0,Versa 4
2026-05-10T19:07:09Z,76.0,Versa 4
2026-05-10T19:07:12Z,76.0,Versa 4
2026-05-10T19:07:15Z,76.0,Versa 4
2026-05-10T19:07:17Z,75.0,Versa 4
2026-05-10T19:07:20Z,75.0,Versa 4
2026-05-10T19:07:23Z,75.0,Versa 4
2026-05-10T19:07:24Z,76.0,Versa 4
2026-05-10T19:07:27Z,76.0,Versa 4
2026-05-10T19:07:28Z,75.0,Versa 4
2026-05-10T19:07:31Z,75.0,Versa 4
2026-05-10T19:07:32Z,74.0,Versa 4
2026-05-10T19:07:35Z,74.0,Versa 4
2026-05-10T19:07:36Z,74.0,Versa 4
2026-05-10T19:07:38Z,74.0,Versa 4
2026-05-10T19:07:41Z,74.0,Versa 4
2026-05-10T19:07:43Z,75.0,Versa 4
2026-05-10T19:07:45Z,74.0,Versa 4
2026-05-10T19:07:47Z,74.0,Versa 4
2026-05-10T19:07:49Z,74.0,Versa 4
2026-05-10T19:07:51Z,76.0,Versa 4
2026-05-10T19:07:53Z,78.0,Versa 4
2026-05-10T19:07:56Z,78.0,Versa 4
2026-05-10T19:07:57Z,79.0,Versa 4
2026-05-10T19:08:00Z,79.0,Versa 4
2026-05-10T19:08:03Z,78.0,Versa 4
2026-05-10T19:08:06Z,78.0,Versa 4
2026-05-10T19:08:07Z,77.0,Versa 4
2026-05-10T19:08:08Z,78.0,Versa 4
2026-05-10T19:08:10Z,77.0,Versa 4
2026-05-10T19:08:12Z,76.0,Versa 4
2026-05-10T19:08:15Z,76.0,Versa 4
2026-05-10T19:08:16Z,76.0,Versa 4
2026-05-10T19:08:19Z,76.0,Versa 4
2026-05-10T19:08:20Z,75.0,Versa 4
2026-05-10T19:08:22Z,76.0,Versa 4
2026-05-10T19:08:24Z,76.0,Versa 4
2026-05-10T19:08:26Z,78.0,Versa 4
2026-05-10T19:08:29Z,78.0,Versa 4
2026-05-10T19:08:31Z,79.0,Versa 4
2026-05-10T19:08:34Z,79.0,Versa 4
2026-05-10T19:08:35Z,80.0,Versa 4
2026-05-10T19:08:38Z,81.0,Versa 4
2026-05-10T19:08:40Z,82.0,Versa 4
2026-05-10T19:08:43Z,82.0,Versa 4
2026-05-10T19:08:44Z,79.0,Versa 4
2026-05-10T19:08:46Z,82.0,Versa 4
2026-05-10T19:08:48Z,80.0,Versa 4
2026-05-10T19:08:50Z,81.0,Versa 4
2026-05-10T19:08:53Z,80.0,Versa 4
2026-05-10T19:08:55Z,79.0,Versa 4
2026-05-10T19:08:58Z,79.0,Versa 4
2026-05-10T19:08:59Z,78.0,Versa 4
2026-05-10T19:09:01Z,77.0,Versa 4
2026-05-10T19:09:04Z,77.0,Versa 4
2026-05-10T19:09:05Z,76.0,Versa 4
2026-05-10T19:09:08Z,76.0,Versa 4
2026-05-10T19:09:11Z,75.0,Versa 4
2026-05-10T19:09:13Z,76.0,Versa 4
2026-05-10T19:09:16Z,76.0,Versa 4
2026-05-10T19:09:17Z,76.0,Versa 4
2026-05-10T19:09:20Z,76.0,Versa 4
2026-05-10T19:09:22Z,74.0,Versa 4
2026-05-10T19:09:25Z,74.0,Versa 4
2026-05-10T19:09:26Z,72.0,Versa 4
2026-05-10T19:09:29Z,72.0,Versa 4
2026-05-10T19:09:30Z,73.0,Versa 4
2026-05-10T19:09:32Z,72.0,Versa 4
2026-05-10T19:09:34Z,73.0,Versa 4
2026-05-10T19:09:36Z,74.0,Versa 4
2026-05-10T19:09:39Z,74.0,Versa 4
2026-05-10T19:09:40Z,75.0,Versa 4
2026-05-10T19:09:41Z,77.0,Versa 4
2026-05-10T19:09:43Z,78.0,Versa 4
2026-05-10T19:09:46Z,78.0,Versa 4
2026-05-10T19:09:47Z,77.0,Versa 4
2026-05-10T19:09:49Z,76.0,Versa 4
2026-05-10T19:09:52Z,76.0,Versa 4
2026-05-10T19:09:55Z,75.0,Versa 4
2026-05-10T19:09:58Z,75.0,Versa 4
2026-05-10T19:09:59Z,74.0,Versa 4
2026-05-10T19:10:01Z,74.0,Versa 4
2026-05-10T19:10:03Z,74.0,Versa 4
2026-05-10T19:10:06Z,75.0,Versa 4
2026-05-10T19:10:09Z,75.0,Versa 4
2026-05-10T19:10:10Z,74.0,Versa 4
2026-05-10T19:10:13Z,74.0,Versa 4
2026-05-10T19:10:16Z,74.0,Versa 4
2026-05-10T19:10:18Z,76.0,Versa 4
2026-05-10T19:10:21Z,76.0,Versa 4
2026-05-10T19:10:22Z,77.0,Versa 4
2026-05-10T19:10:24Z,76.0,Versa 4
2026-05-10T19:10:26Z,75.0,Versa 4
2026-05-10T19:10:29Z,75.0,Versa 4
2026-05-10T19:10:31Z,76.0,Versa 4
2026-05-10T19:10:33Z,75.0,Versa 4
2026-05-10T19:10:35Z,74.0,Versa 4
2026-05-10T19:10:38Z,74.0,Versa 4
2026-05-10T19:10:41Z,74.0,Versa 4
2026-05-10T19:10:44Z,74.0,Versa 4
2026-05-10T19:10:47Z,73.0,Versa 4
2026-05-10T19:10:50Z,73.0,Versa 4
2026-05-10T19:10:53Z,73.0,Versa 4
2026-05-10T19:10:56Z,74.0,Versa 4
2026-05-10T19:10:59Z,74.0,Versa 4
2026-05-10T19:11:00Z,73.0,Versa 4
2026-05-10T19:11:02Z,72.0,Versa 4
2026-05-10T19:11:05Z,72.0,Versa 4
2026-05-10T19:11:08Z,72.0,Versa 4
2026-05-10T19:11:10Z,72.0,Versa 4
2026-05-10T19:11:13Z,72.0,Versa 4
2026-05-10T19:11:16Z,73.0,Versa 4
2026-05-10T19:11:17Z,74.0,Versa 4
2026-05-10T19:11:19Z,75.0,Versa 4
2026-05-10T19:11:21Z,74.0,Versa 4
2026-05-10T19:11:24Z,74.0,Versa 4
2026-05-10T19:11:27Z,74.0,Versa 4
2026-05-10T19:11:29Z,75.0,Versa 4
2026-05-10T19:11:31Z,77.0,Versa 4
2026-05-10T19:11:33Z,78.0,Versa 4
2026-05-10T19:11:36Z,78.0,Versa 4
2026-05-10T19:11:37Z,77.0,Versa 4
2026-05-10T19:11:39Z,76.0,Versa 4
2026-05-10T19:11:41Z,76.0,Versa 4
2026-05-10T19:11:44Z,78.0,Versa 4
2026-05-10T19:11:47Z,78.0,Versa 4
2026-05-10T19:11:50Z,77.0,Versa 4
2026-05-10T19:11:52Z,76.0,Versa 4
2026-05-10T19:11:55Z,76.0,Versa 4
2026-05-10T19:11:56Z,74.0,Versa 4
2026-05-10T19:11:59Z,74.0,Versa 4
2026-05-10T19:12:00Z,73.0,Versa 4
2026-05-10T19:12:03Z,73.0,Versa 4
2026-05-10T19:12:04Z,72.0,Versa 4
2026-05-10T19:12:07Z,72.0,Versa 4
2026-05-10T19:12:10Z,72.0,Versa 4
2026-05-10T19:12:11Z,72.0,Versa 4
2026-05-10T19:12:14Z,72.0,Versa 4
2026-05-10T19:12:15Z,70.0,Versa 4
2026-05-10T19:12:18Z,70.0,Versa 4
2026-05-10T19:12:21Z,70.0,Versa 4
2026-05-10T19:12:23Z,71.0,Versa 4
2026-05-10T19:12:25Z,70.0,Versa 4
2026-05-10T19:12:28Z,70.0,Versa 4
2026-05-10T19:12:29Z,71.0,Versa 4
2026-05-10T19:12:32Z,71.0,Versa 4
2026-05-10T19:12:35Z,71.0,Versa 4
2026-05-10T19:12:36Z,72.0,Versa 4
2026-05-10T19:12:38Z,73.0,Versa 4
2026-05-10T19:12:40Z,75.0,Versa 4
2026-05-10T19:12:42Z,76.0,Versa 4
2026-05-10T19:12:45Z,76.0,Versa 4
2026-05-10T19:12:46Z,74.0,Versa 4
2026-05-10T19:12:49Z,74.0,Versa 4
2026-05-10T19:12:52Z,74.0,Versa 4
2026-05-10T19:12:53Z,74.0,Versa 4
2026-05-10T19:12:55Z,73.0,Versa 4
2026-05-10T19:12:57Z,73.0,Versa 4
2026-05-10T19:13:00Z,73.0,Versa 4
2026-05-10T19:13:01Z,73.0,Versa 4
2026-05-10T19:13:03Z,72.0,Versa 4
2026-05-10T19:13:06Z,72.0,Versa 4
2026-05-10T19:13:09Z,71.0,Versa 4
2026-05-10T19:13:11Z,70.0,Versa 4
2026-05-10T19:13:14Z,70.0,Versa 4
2026-05-10T19:13:17Z,70.0,Versa 4
2026-05-10T19:13:20Z,70.0,Versa 4
2026-05-10T19:13:22Z,71.0,Versa 4
2026-05-10T19:13:24Z,72.0,Versa 4
2026-05-10T19:13:26Z,72.0,Versa 4
2026-05-10T19:13:28Z,72.0,Versa 4
2026-05-10T19:13:30Z,72.0,Versa 4
2026-05-10T19:13:33Z,72.0,Versa 4
2026-05-10T19:13:36Z,72.0,Versa 4
2026-05-10T19:13:38Z,73.0,Versa 4
2026-05-10T19:13:40Z,73.0,Versa 4
2026-05-10T19:13:41Z,74.0,Versa 4
2026-05-10T19:13:44Z,74.0,Versa 4
2026-05-10T19:13:47Z,74.0,Versa 4
2026-05-10T19:13:50Z,74.0,Versa 4
2026-05-10T19:13:53Z,74.0,Versa 4
2026-05-10T19:13:56Z,74.0,Versa 4
2026-05-10T19:13:57Z,75.0,Versa 4
2026-05-10T19:13:59Z,78.0,Versa 4
2026-05-10T19:14:01Z,80.0,Versa 4
2026-05-10T19:14:04Z,80.0,Versa 4
2026-05-10T19:14:05Z,81.0,Versa 4
2026-05-10T19:14:06Z,82.0,Versa 4
2026-05-10T19:14:08Z,83.0,Versa 4
2026-05-10T19:14:10Z,84.0,Versa 4
2026-05-10T19:14:12Z,85.0,Versa 4
2026-05-10T19:14:14Z,86.0,Versa 4
2026-05-10T19:14:17Z,86.0,Versa 4
2026-05-10T19:14:20Z,84.0,Versa 4
2026-05-10T19:14:22Z,83.0,Versa 4
2026-05-10T19:14:24Z,80.0,Versa 4
2026-05-10T19:14:26Z,78.0,Versa 4
2026-05-10T19:14:28Z,77.0,Versa 4
2026-05-10T19:14:29Z,76.0,Versa 4
2026-05-10T19:14:31Z,75.0,Versa 4
2026-05-10T19:14:34Z,75.0,Versa 4
2026-05-10T19:14:35Z,75.0,Versa 4
2026-05-10T19:14:37Z,74.0,Versa 4
2026-05-10T19:14:40Z,74.0,Versa 4
2026-05-10T19:14:43Z,74.0,Versa 4
2026-05-10T19:14:46Z,74.0,Versa 4
2026-05-10T19:14:49Z,74.0,Versa 4
2026-05-10T19:14:51Z,75.0,Versa 4
2026-05-10T19:14:53Z,75.0,Versa 4
2026-05-10T19:14:54Z,74.0,Versa 4
2026-05-10T19:14:57Z,74.0,Versa 4
2026-05-10T19:15:00Z,74.0,Versa 4
2026-05-10T19:15:03Z,74.0,Versa 4
2026-05-10T19:15:06Z,72.0,Versa 4
2026-05-10T19:15:09Z,72.0,Versa 4
2026-05-10T19:15:12Z,72.0,Versa 4
2026-05-10T19:15:14Z,72.0,Versa 4
2026-05-10T19:15:16Z,72.0,Versa 4
2026-05-10T19:15:17Z,71.0,Versa 4
2026-05-10T19:15:19Z,70.0,Versa 4
2026-05-10T19:15:22Z,70.0,Versa 4
2026-05-10T19:15:25Z,70.0,Versa 4
2026-05-10T19:15:28Z,70.0,Versa 4
2026-05-10T19:15:31Z,70.0,Versa 4
2026-05-10T19:15:34Z,70.0,Versa 4
2026-05-10T19:15:37Z,70.0,Versa 4
2026-05-10T19:15:40Z,70.0,Versa 4
2026-05-10T19:15:42Z,70.0,Versa 4
2026-05-10T19:15:45Z,70.0,Versa 4
2026-05-10T19:15:48Z,70.0,Versa 4
2026-05-10T19:15:50Z,72.0,Versa 4
2026-05-10T19:15:53Z,72.0,Versa 4
2026-05-10T19:15:54Z,70.0,Versa 4
2026-05-10T19:15:57Z,70.0,Versa 4
2026-05-10T19:16:00Z,69.0,Versa 4
2026-05-10T19:16:03Z,69.0,Versa 4
2026-05-10T19:16:04Z,70.0,Versa 4
2026-05-10T19:16:05Z,69.0,Versa 4
2026-05-10T19:16:07Z,68.0,Versa 4
2026-05-10T19:16:09Z,69.0,Versa 4
2026-05-10T19:16:12Z,69.0,Versa 4
2026-05-10T19:16:15Z,68.0,Versa 4
2026-05-10T19:16:17Z,69.0,Versa 4
2026-05-10T19:16:20Z,69.0,Versa 4
2026-05-10T19:16:21Z,70.0,Versa 4
2026-05-10T19:16:24Z,70.0,Versa 4
2026-05-10T19:16:25Z,71.0,Versa 4
2026-05-10T19:16:27Z,80.0,Versa 4
2026-05-10T19:16:29Z,82.0,Versa 4
2026-05-10T19:16:30Z,81.0,Versa 4
2026-05-10T19:16:32Z,79.0,Versa 4
2026-05-10T19:16:35Z,79.0,Versa 4
2026-05-10T19:16:36Z,78.0,Versa 4
2026-05-10T19:16:39Z,78.0,Versa 4
2026-05-10T19:16:42Z,76.0,Versa 4
2026-05-10T19:16:45Z,76.0,Versa 4
2026-05-10T19:16:46Z,75.0,Versa 4
2026-05-10T19:16:49Z,75.0,Versa 4
2026-05-10T19:16:52Z,74.0,Versa 4
2026-05-10T19:16:55Z,75.0,Versa 4
2026-05-10T19:16:57Z,73.0,Versa 4
2026-05-10T19:17:00Z,73.0,Versa 4
2026-05-10T19:17:03Z,74.0,Versa 4
2026-05-10T19:17:06Z,74.0,Versa 4
2026-05-10T19:17:09Z,73.0,Versa 4
2026-05-10T19:17:11Z,72.0,Versa 4
2026-05-10T19:17:14Z,72.0,Versa 4
2026-05-10T19:17:15Z,72.0,Versa 4
2026-05-10T19:17:17Z,71.0,Versa 4
2026-05-10T19:17:20Z,70.0,Versa 4
2026-05-10T19:17:22Z,70.0,Versa 4
2026-05-10T19:17:25Z,70.0,Versa 4
2026-05-10T19:17:28Z,70.0,Versa 4
2026-05-10T19:17:31Z,70.0,Versa 4
2026-05-10T19:17:34Z,70.0,Versa 4
2026-05-10T19:17:37Z,70.0,Versa 4
2026-05-10T19:17:40Z,70.0,Versa 4
2026-05-10T19:17:41Z,71.0,Versa 4
2026-05-10T19:17:44Z,71.0,Versa 4
2026-05-10T19:17:45Z,70.0,Versa 4
2026-05-10T19:17:48Z,70.0,Versa 4
2026-05-10T19:17:49Z,70.0,Versa 4
2026-05-10T19:17:52Z,70.0,Versa 4
2026-05-10T19:17:55Z,70.0,Versa 4
2026-05-10T19:17:58Z,70.0,Versa 4
2026-05-10T19:17:59Z,71.0,Versa 4
2026-05-10T19:18:01Z,71.0,Versa 4
2026-05-10T19:18:03Z,72.0,Versa 4
2026-05-10T19:18:06Z,72.0,Versa 4
2026-05-10T19:18:08Z,75.0,Versa 4
2026-05-10T19:18:10Z,74.0,Versa 4
2026-05-10T19:18:13Z,74.0,Versa 4
2026-05-10T19:18:14Z,73.0,Versa 4
2026-05-10T19:18:16Z,72.0,Versa 4
2026-05-10T19:18:18Z,73.0,Versa 4
2026-05-10T19:18:20Z,74.0,Versa 4
2026-05-10T19:18:23Z,74.0,Versa 4
2026-05-10T19:18:24Z,74.0,Versa 4
2026-05-10T19:18:27Z,74.0,Versa 4
2026-05-10T19:18:28Z,75.0,Versa 4
2026-05-10T19:18:29Z,77.0,Versa 4
2026-05-10T19:18:31Z,78.0,Versa 4
2026-05-10T19:18:33Z,80.0,Versa 4
2026-05-10T19:18:35Z,83.0,Versa 4
2026-05-10T19:18:37Z,84.0,Versa 4
2026-05-10T19:18:39Z,86.0,Versa 4
2026-05-10T19:18:42Z,86.0,Versa 4
2026-05-10T19:18:43Z,84.0,Versa 4
2026-05-10T19:18:45Z,81.0,Versa 4
2026-05-10T19:18:47Z,78.0,Versa 4
2026-05-10T19:18:50Z,78.0,Versa 4
2026-05-10T19:18:51Z,77.0,Versa 4
2026-05-10T19:18:53Z,76.0,Versa 4
2026-05-10T19:18:54Z,75.0,Versa 4
2026-05-10T19:18:56Z,74.0,Versa 4
2026-05-10T19:18:59Z,74.0,Versa 4
2026-05-10T19:19:02Z,73.0,Versa 4
2026-05-10T19:19:05Z,73.0,Versa 4
2026-05-10T19:19:06Z,72.0,Versa 4
2026-05-10T19:19:09Z,72.0,Versa 4
2026-05-10T19:19:10Z,72.0,Versa 4
2026-05-10T19:19:13Z,72.0,Versa 4
2026-05-10T19:19:14Z,73.0,Versa 4
2026-05-10T19:19:16Z,74.0,Versa 4
2026-05-10T19:19:17Z,74.0,Versa 4
2026-05-10T19:19:20Z,74.0,Versa 4
2026-05-10T19:19:21Z,72.0,Versa 4
2026-05-10T19:19:23Z,71.0,Versa 4
2026-05-10T19:19:25Z,70.0,Versa 4
2026-05-10T19:19:28Z,70.0,Versa 4
2026-05-10T19:19:29Z,70.0,Versa 4
2026-05-10T19:19:31Z,71.0,Versa 4
2026-05-10T19:19:33Z,72.0,Versa 4
2026-05-10T19:19:35Z,71.0,Versa 4
2026-05-10T19:19:38Z,71.0,Versa 4
2026-05-10T19:19:39Z,70.0,Versa 4
2026-05-10T19:19:42Z,70.0,Versa 4
2026-05-10T19:19:44Z,72.0,Versa 4
2026-05-10T19:19:47Z,72.0,Versa 4
2026-05-10T19:19:50Z,72.0,Versa 4
2026-05-10T19:19:53Z,72.0,Versa 4
2026-05-10T19:19:54Z,72.0,Versa 4
2026-05-10T19:19:56Z,73.0,Versa 4
2026-05-10T19:19:58Z,74.0,Versa 4
2026-05-10T19:20:00Z,75.0,Versa 4
2026-05-10T19:20:02Z,76.0,Versa 4
2026-05-10T19:20:05Z,76.0,Versa 4
2026-05-10T19:20:08Z,76.0,Versa 4
2026-05-10T19:20:11Z,76.0,Versa 4
2026-05-10T19:20:13Z,75.0,Versa 4
2026-05-10T19:20:15Z,76.0,Versa 4
2026-05-10T19:20:17Z,76.0,Versa 4
2026-05-10T19:20:20Z,76.0,Versa 4
2026-05-10T19:20:21Z,75.0,Versa 4
2026-05-10T19:20:23Z,74.0,Versa 4
2026-05-10T19:20:25Z,73.0,Versa 4
2026-05-10T19:20:27Z,74.0,Versa 4
2026-05-10T19:20:29Z,77.0,Versa 4
2026-05-10T19:20:30Z,78.0,Versa 4
2026-05-10T19:20:32Z,80.0,Versa 4
2026-05-10T19:20:34Z,79.0,Versa 4
2026-05-10T19:20:36Z,80.0,Versa 4
2026-05-10T19:20:38Z,86.0,Versa 4
2026-05-10T19:20:41Z,86.0,Versa 4
2026-05-10T19:20:42Z,91.0,Versa 4
2026-05-10T19:20:44Z,94.0,Versa 4
2026-05-10T19:20:46Z,93.0,Versa 4
2026-05-10T19:20:48Z,96.0,Versa 4
2026-05-10T19:20:50Z,97.0,Versa 4
2026-05-10T19:20:52Z,98.0,Versa 4
2026-05-10T19:20:53Z,100.0,Versa 4
2026-05-10T19:20:55Z,103.0,Versa 4
2026-05-10T19:20:57Z,100.0,Versa 4
2026-05-10T19:20:59Z,97.0,Versa 4
2026-05-10T19:21:01Z,96.0,Versa 4
2026-05-10T19:21:03Z,94.0,Versa 4
2026-05-10T19:21:05Z,93.0,Versa 4
2026-05-10T19:21:07Z,91.0,Versa 4
2026-05-10T19:21:09Z,85.0,Versa 4
2026-05-10T19:21:11Z,65.0,Versa 4
2026-05-10T19:21:13Z,72.0,Versa 4
2026-05-10T19:21:15Z,83.0,Versa 4
2026-05-10T19:21:17Z,81.0,Versa 4
2026-05-10T19:21:18Z,82.0,Versa 4
2026-05-10T19:21:20Z,82.0,Versa 4
2026-05-10T19:21:23Z,82.0,Versa 4
2026-05-10T19:21:24Z,83.0,Versa 4
2026-05-10T19:21:26Z,85.0,Versa 4
2026-05-10T19:21:29Z,85.0,Versa 4
2026-05-10T19:21:30Z,86.0,Versa 4
2026-05-10T19:21:32Z,87.0,Versa 4
2026-05-10T19:21:34Z,89.0,Versa 4
2026-05-10T19:21:37Z,89.0,Versa 4
2026-05-10T19:21:38Z,92.0,Versa 4
2026-05-10T19:21:41Z,91.0,Versa 4
2026-05-10T19:21:43Z,95.0,Versa 4
2026-05-10T19:21:46Z,95.0,Versa 4
2026-05-10T19:21:49Z,93.0,Versa 4
2026-05-10T19:21:51Z,92.0,Versa 4
2026-05-10T19:21:53Z,93.0,Versa 4
2026-05-10T19:21:55Z,94.0,Versa 4
2026-05-10T19:21:57Z,95.0,Versa 4
2026-05-10T19:21:59Z,94.0,Versa 4
2026-05-10T19:22:01Z,93.0,Versa 4
2026-05-10T19:22:03Z,94.0,Versa 4
2026-05-10T19:22:05Z,95.0,Versa 4
2026-05-10T19:22:08Z,90.0,Versa 4
2026-05-10T19:22:10Z,89.0,Versa 4
2026-05-10T19:22:12Z,91.0,Versa 4
2026-05-10T19:22:14Z,92.0,Versa 4
2026-05-10T19:22:16Z,94.0,Versa 4
2026-05-10T19:22:18Z,95.0,Versa 4
2026-05-10T19:22:21Z,95.0,Versa 4
2026-05-10T19:22:22Z,92.0,Versa 4
2026-05-10T19:22:24Z,88.0,Versa 4
2026-05-10T19:22:26Z,86.0,Versa 4
2026-05-10T19:22:28Z,83.0,Versa 4
2026-05-10T19:22:29Z,80.0,Versa 4
2026-05-10T19:22:31Z,78.0,Versa 4
2026-05-10T19:22:33Z,75.0,Versa 4
2026-05-10T19:22:35Z,74.0,Versa 4
2026-05-10T19:22:37Z,73.0,Versa 4
