timestamp,beats per minute,data source
2026-06-05T23:04:53Z,116.0,Versa 4
2026-06-05T23:04:56Z,116.0,Versa 4
2026-06-05T23:04:57Z,113.0,Versa 4
2026-06-05T23:04:59Z,110.0,Versa 4
2026-06-05T23:05:01Z,106.0,Versa 4
2026-06-05T23:05:03Z,105.0,Versa 4
2026-06-05T23:05:05Z,106.0,Versa 4
2026-06-05T23:05:08Z,104.0,Versa 4
2026-06-05T23:05:11Z,104.0,Versa 4
2026-06-05T23:05:12Z,106.0,Versa 4
2026-06-05T23:05:14Z,108.0,Versa 4
2026-06-05T23:05:16Z,107.0,Versa 4
2026-06-05T23:05:19Z,107.0,Versa 4
2026-06-05T23:05:22Z,105.0,Versa 4
2026-06-05T23:05:24Z,102.0,Versa 4
2026-06-05T23:05:27Z,102.0,Versa 4
2026-06-05T23:05:28Z,104.0,Versa 4
2026-06-05T23:05:30Z,105.0,Versa 4
2026-06-05T23:05:31Z,106.0,Versa 4
2026-06-05T23:05:33Z,108.0,Versa 4
2026-06-05T23:05:35Z,110.0,Versa 4
2026-06-05T23:05:37Z,112.0,Versa 4
2026-06-05T23:05:39Z,117.0,Versa 4
2026-06-05T23:05:41Z,115.0,Versa 4
2026-06-05T23:05:43Z,118.0,Versa 4
2026-06-05T23:05:45Z,121.0,Versa 4
2026-06-05T23:05:47Z,117.0,Versa 4
2026-06-05T23:05:49Z,116.0,Versa 4
2026-06-05T23:05:52Z,116.0,Versa 4
2026-06-05T23:05:53Z,112.0,Versa 4
2026-06-05T23:05:55Z,114.0,Versa 4
2026-06-05T23:05:56Z,115.0,Versa 4
2026-06-05T23:05:58Z,111.0,Versa 4
2026-06-05T23:06:01Z,111.0,Versa 4
2026-06-05T23:06:02Z,112.0,Versa 4
2026-06-05T23:06:04Z,113.0,Versa 4
2026-06-05T23:06:07Z,113.0,Versa 4
2026-06-05T23:06:10Z,111.0,Versa 4
2026-06-05T23:06:12Z,108.0,Versa 4
2026-06-05T23:06:14Z,105.0,Versa 4
2026-06-05T23:06:17Z,105.0,Versa 4
2026-06-05T23:06:18Z,107.0,Versa 4
2026-06-05T23:06:19Z,109.0,Versa 4
2026-06-05T23:06:21Z,110.0,Versa 4
2026-06-05T23:06:24Z,110.0,Versa 4
2026-06-05T23:06:25Z,111.0,Versa 4
2026-06-05T23:06:27Z,109.0,Versa 4
2026-06-05T23:06:29Z,115.0,Versa 4
2026-06-05T23:06:31Z,116.0,Versa 4
2026-06-05T23:06:33Z,114.0,Versa 4
2026-06-05T23:06:36Z,114.0,Versa 4
2026-06-05T23:06:37Z,113.0,Versa 4
2026-06-05T23:06:40Z,113.0,Versa 4
2026-06-05T23:06:43Z,113.0,Versa 4
2026-06-05T23:06:46Z,114.0,Versa 4
2026-06-05T23:06:48Z,113.0,Versa 4
2026-06-05T23:06:50Z,114.0,Versa 4
2026-06-05T23:06:52Z,113.0,Versa 4
2026-06-05T23:06:54Z,112.0,Versa 4
2026-06-05T23:06:56Z,113.0,Versa 4
2026-06-05T23:06:58Z,110.0,Versa 4
2026-06-05T23:07:00Z,109.0,Versa 4
2026-06-05T23:07:03Z,109.0,Versa 4
2026-06-05T23:07:04Z,110.0,Versa 4
2026-06-05T23:07:06Z,107.0,Versa 4
2026-06-05T23:07:07Z,109.0,Versa 4
2026-06-05T23:07:09Z,108.0,Versa 4
2026-06-05T23:07:11Z,110.0,Versa 4
2026-06-05T23:07:13Z,112.0,Versa 4
2026-06-05T23:07:15Z,111.0,Versa 4
2026-06-05T23:07:17Z,106.0,Versa 4
2026-06-05T23:07:19Z,104.0,Versa 4
2026-06-05T23:07:21Z,105.0,Versa 4
2026-06-05T23:07:24Z,105.0,Versa 4
2026-06-05T23:07:27Z,105.0,Versa 4
2026-06-05T23:07:29Z,106.0,Versa 4
2026-06-05T23:07:31Z,104.0,Versa 4
2026-06-05T23:07:32Z,101.0,Versa 4
2026-06-05T23:07:35Z,101.0,Versa 4
2026-06-05T23:07:36Z,102.0,Versa 4
2026-06-05T23:07:38Z,104.0,Versa 4
2026-06-05T23:07:40Z,107.0,Versa 4
2026-06-05T23:07:42Z,110.0,Versa 4
2026-06-05T23:07:44Z,112.0,Versa 4
2026-06-05T23:07:46Z,112.0,Versa 4
2026-06-05T23:07:48Z,111.0,Versa 4
2026-06-05T23:07:50Z,105.0,Versa 4
2026-06-05T23:07:52Z,103.0,Versa 4
2026-06-05T23:07:54Z,100.0,Versa 4
2026-06-05T23:07:55Z,98.0,Versa 4
2026-06-05T23:07:58Z,98.0,Versa 4
2026-06-05T23:08:01Z,98.0,Versa 4
2026-06-05T23:08:03Z,99.0,Versa 4
2026-06-05T23:08:05Z,101.0,Versa 4
2026-06-05T23:08:08Z,101.0,Versa 4
2026-06-05T23:08:09Z,99.0,Versa 4
2026-06-05T23:08:11Z,96.0,Versa 4
2026-06-05T23:08:13Z,97.0,Versa 4
2026-06-05T23:08:15Z,102.0,Versa 4
2026-06-05T23:08:17Z,105.0,Versa 4
2026-06-05T23:08:19Z,103.0,Versa 4
2026-06-05T23:08:20Z,97.0,Versa 4
2026-06-05T23:08:22Z,94.0,Versa 4
2026-06-05T23:08:24Z,95.0,Versa 4
2026-06-05T23:08:26Z,97.0,Versa 4
2026-06-05T23:08:28Z,96.0,Versa 4
2026-06-05T23:08:31Z,96.0,Versa 4
2026-06-05T23:08:34Z,100.0,Versa 4
2026-06-05T23:08:36Z,101.0,Versa 4
2026-06-05T23:08:39Z,101.0,Versa 4
2026-06-05T23:08:42Z,102.0,Versa 4
2026-06-05T23:08:43Z,103.0,Versa 4
2026-06-05T23:08:45Z,104.0,Versa 4
2026-06-05T23:08:47Z,102.0,Versa 4
2026-06-05T23:08:49Z,100.0,Versa 4
2026-06-05T23:08:51Z,100.0,Versa 4
2026-06-05T23:08:53Z,101.0,Versa 4
2026-06-05T23:08:55Z,96.0,Versa 4
2026-06-05T23:08:57Z,90.0,Versa 4
2026-06-05T23:08:59Z,92.0,Versa 4
2026-06-05T23:09:01Z,97.0,Versa 4
2026-06-05T23:09:03Z,99.0,Versa 4
2026-06-05T23:09:05Z,100.0,Versa 4
2026-06-05T23:09:07Z,102.0,Versa 4
2026-06-05T23:09:08Z,104.0,Versa 4
2026-06-05T23:09:10Z,102.0,Versa 4
2026-06-05T23:09:13Z,102.0,Versa 4
2026-06-05T23:09:14Z,102.0,Versa 4
2026-06-05T23:09:16Z,103.0,Versa 4
2026-06-05T23:09:18Z,102.0,Versa 4
2026-06-05T23:09:21Z,102.0,Versa 4
2026-06-05T23:09:22Z,104.0,Versa 4
2026-06-05T23:09:24Z,106.0,Versa 4
2026-06-05T23:09:26Z,108.0,Versa 4
2026-06-05T23:09:28Z,109.0,Versa 4
2026-06-05T23:09:30Z,108.0,Versa 4
2026-06-05T23:09:31Z,107.0,Versa 4
2026-06-05T23:09:34Z,107.0,Versa 4
2026-06-05T23:09:35Z,107.0,Versa 4
2026-06-05T23:09:38Z,107.0,Versa 4
2026-06-05T23:09:39Z,109.0,Versa 4
2026-06-05T23:09:41Z,110.0,Versa 4
2026-06-05T23:09:43Z,114.0,Versa 4
2026-06-05T23:09:45Z,113.0,Versa 4
2026-06-05T23:09:47Z,105.0,Versa 4
2026-06-05T23:09:49Z,101.0,Versa 4
2026-06-05T23:09:51Z,100.0,Versa 4
2026-06-05T23:09:53Z,98.0,Versa 4
2026-06-05T23:09:55Z,97.0,Versa 4
2026-06-05T23:09:56Z,98.0,Versa 4
2026-06-05T23:09:58Z,100.0,Versa 4
2026-06-05T23:10:00Z,98.0,Versa 4
2026-06-05T23:10:02Z,96.0,Versa 4
2026-06-05T23:10:05Z,96.0,Versa 4
2026-06-05T23:10:06Z,101.0,Versa 4
2026-06-05T23:10:08Z,98.0,Versa 4
2026-06-05T23:10:10Z,97.0,Versa 4
2026-06-05T23:10:12Z,93.0,Versa 4
2026-06-05T23:10:14Z,92.0,Versa 4
2026-06-05T23:10:16Z,94.0,Versa 4
2026-06-05T23:10:18Z,95.0,Versa 4
2026-06-05T23:10:19Z,96.0,Versa 4
2026-06-05T23:10:22Z,96.0,Versa 4
2026-06-05T23:10:23Z,94.0,Versa 4
2026-06-05T23:10:25Z,94.0,Versa 4
2026-06-05T23:10:27Z,94.0,Versa 4
2026-06-05T23:10:29Z,92.0,Versa 4
2026-06-05T23:10:31Z,93.0,Versa 4
2026-06-05T23:10:33Z,96.0,Versa 4
2026-06-05T23:10:35Z,97.0,Versa 4
2026-06-05T23:10:37Z,96.0,Versa 4
2026-06-05T23:10:39Z,94.0,Versa 4
2026-06-05T23:10:41Z,95.0,Versa 4
2026-06-05T23:10:44Z,95.0,Versa 4
2026-06-05T23:10:46Z,93.0,Versa 4
2026-06-05T23:10:49Z,93.0,Versa 4
2026-06-05T23:10:52Z,93.0,Versa 4
2026-06-05T23:10:54Z,95.0,Versa 4
2026-06-05T23:10:56Z,97.0,Versa 4
2026-06-05T23:10:59Z,97.0,Versa 4
2026-06-05T23:11:00Z,95.0,Versa 4
2026-06-05T23:11:03Z,95.0,Versa 4
2026-06-05T23:11:04Z,94.0,Versa 4
2026-06-05T23:11:07Z,92.0,Versa 4
2026-06-05T23:11:09Z,90.0,Versa 4
2026-06-05T23:11:12Z,90.0,Versa 4
2026-06-05T23:11:13Z,91.0,Versa 4
2026-06-05T23:11:15Z,92.0,Versa 4
2026-06-05T23:11:18Z,92.0,Versa 4
2026-06-05T23:11:19Z,91.0,Versa 4
2026-06-05T23:11:21Z,92.0,Versa 4
2026-06-05T23:11:23Z,93.0,Versa 4
2026-06-05T23:11:25Z,94.0,Versa 4
2026-06-05T23:11:27Z,92.0,Versa 4
2026-06-05T23:11:30Z,92.0,Versa 4
2026-06-05T23:11:31Z,93.0,Versa 4
2026-06-05T23:11:32Z,97.0,Versa 4
2026-06-05T23:11:34Z,100.0,Versa 4
2026-06-05T23:11:36Z,103.0,Versa 4
2026-06-05T23:11:38Z,105.0,Versa 4
2026-06-05T23:11:41Z,105.0,Versa 4
2026-06-05T23:11:44Z,104.0,Versa 4
2026-06-05T23:11:46Z,103.0,Versa 4
2026-06-05T23:11:48Z,104.0,Versa 4
2026-06-05T23:11:51Z,104.0,Versa 4
2026-06-05T23:11:52Z,102.0,Versa 4
2026-06-05T23:11:55Z,103.0,Versa 4
2026-06-05T23:11:58Z,103.0,Versa 4
2026-06-05T23:11:59Z,99.0,Versa 4
2026-06-05T23:12:01Z,95.0,Versa 4
2026-06-05T23:12:03Z,94.0,Versa 4
2026-06-05T23:12:05Z,95.0,Versa 4
2026-06-05T23:12:07Z,96.0,Versa 4
2026-06-05T23:12:10Z,96.0,Versa 4
2026-06-05T23:12:11Z,95.0,Versa 4
2026-06-05T23:12:13Z,97.0,Versa 4
2026-06-05T23:12:15Z,102.0,Versa 4
2026-06-05T23:12:17Z,104.0,Versa 4
2026-06-05T23:12:20Z,104.0,Versa 4
2026-06-05T23:12:22Z,105.0,Versa 4
2026-06-05T23:12:25Z,105.0,Versa 4
2026-06-05T23:12:26Z,102.0,Versa 4
2026-06-05T23:12:28Z,99.0,Versa 4
2026-06-05T23:12:30Z,101.0,Versa 4
2026-06-05T23:12:32Z,102.0,Versa 4
2026-06-05T23:12:34Z,101.0,Versa 4
2026-06-05T23:12:36Z,100.0,Versa 4
2026-06-05T23:12:38Z,101.0,Versa 4
2026-06-05T23:12:40Z,100.0,Versa 4
2026-06-05T23:12:43Z,100.0,Versa 4
2026-06-05T23:12:45Z,101.0,Versa 4
2026-06-05T23:12:48Z,101.0,Versa 4
2026-06-05T23:12:49Z,100.0,Versa 4
2026-06-05T23:12:52Z,100.0,Versa 4
2026-06-05T23:12:55Z,100.0,Versa 4
2026-06-05T23:12:57Z,98.0,Versa 4
2026-06-05T23:12:59Z,99.0,Versa 4
2026-06-05T23:13:01Z,100.0,Versa 4
2026-06-05T23:13:03Z,102.0,Versa 4
2026-06-05T23:13:06Z,102.0,Versa 4
2026-06-05T23:13:09Z,102.0,Versa 4
2026-06-05T23:13:10Z,103.0,Versa 4
2026-06-05T23:13:12Z,104.0,Versa 4
2026-06-05T23:13:14Z,106.0,Versa 4
2026-06-05T23:13:17Z,106.0,Versa 4
2026-06-05T23:13:18Z,104.0,Versa 4
2026-06-05T23:13:20Z,102.0,Versa 4
2026-06-05T23:13:22Z,99.0,Versa 4
2026-06-05T23:13:24Z,96.0,Versa 4
2026-06-05T23:13:26Z,95.0,Versa 4
2026-06-05T23:13:28Z,96.0,Versa 4
2026-06-05T23:13:31Z,98.0,Versa 4
2026-06-05T23:13:33Z,97.0,Versa 4
2026-06-05T23:13:35Z,95.0,Versa 4
2026-06-05T23:13:37Z,94.0,Versa 4
2026-06-05T23:13:39Z,96.0,Versa 4
2026-06-05T23:13:41Z,97.0,Versa 4
2026-06-05T23:13:43Z,98.0,Versa 4
2026-06-05T23:13:45Z,97.0,Versa 4
2026-06-05T23:13:47Z,98.0,Versa 4
2026-06-05T23:13:49Z,96.0,Versa 4
2026-06-05T23:13:51Z,92.0,Versa 4
2026-06-05T23:13:53Z,93.0,Versa 4
2026-06-05T23:13:55Z,95.0,Versa 4
2026-06-05T23:13:58Z,96.0,Versa 4
2026-06-05T23:14:00Z,96.0,Versa 4
2026-06-05T23:14:02Z,97.0,Versa 4
2026-06-05T23:14:04Z,100.0,Versa 4
2026-06-05T23:14:06Z,101.0,Versa 4
2026-06-05T23:14:08Z,102.0,Versa 4
2026-06-05T23:14:10Z,102.0,Versa 4
2026-06-05T23:14:12Z,101.0,Versa 4
2026-06-05T23:14:14Z,100.0,Versa 4
2026-06-05T23:14:16Z,100.0,Versa 4
2026-06-05T23:14:18Z,101.0,Versa 4
2026-06-05T23:14:19Z,100.0,Versa 4
2026-06-05T23:14:21Z,98.0,Versa 4
2026-06-05T23:14:23Z,94.0,Versa 4
2026-06-05T23:14:25Z,96.0,Versa 4
2026-06-05T23:14:27Z,101.0,Versa 4
2026-06-05T23:14:29Z,102.0,Versa 4
2026-06-05T23:14:31Z,100.0,Versa 4
2026-06-05T23:14:33Z,98.0,Versa 4
2026-06-05T23:14:35Z,98.0,Versa 4
2026-06-05T23:14:37Z,99.0,Versa 4
2026-06-05T23:14:39Z,100.0,Versa 4
2026-06-05T23:14:41Z,100.0,Versa 4
2026-06-05T23:14:43Z,101.0,Versa 4
2026-06-05T23:14:44Z,104.0,Versa 4
2026-06-05T23:14:46Z,104.0,Versa 4
2026-06-05T23:14:48Z,99.0,Versa 4
2026-06-05T23:14:50Z,95.0,Versa 4
2026-06-05T23:14:52Z,94.0,Versa 4
2026-06-05T23:14:54Z,97.0,Versa 4
2026-06-05T23:14:57Z,97.0,Versa 4
2026-06-05T23:14:58Z,98.0,Versa 4
2026-06-05T23:15:00Z,96.0,Versa 4
2026-06-05T23:15:02Z,96.0,Versa 4
2026-06-05T23:15:05Z,96.0,Versa 4
2026-06-05T23:15:06Z,99.0,Versa 4
2026-06-05T23:15:07Z,99.0,Versa 4
2026-06-05T23:15:09Z,98.0,Versa 4
2026-06-05T23:15:11Z,97.0,Versa 4
2026-06-05T23:15:13Z,98.0,Versa 4
2026-06-05T23:15:15Z,99.0,Versa 4
2026-06-05T23:15:18Z,99.0,Versa 4
2026-06-05T23:15:21Z,99.0,Versa 4
2026-06-05T23:15:23Z,100.0,Versa 4
2026-06-05T23:15:26Z,100.0,Versa 4
2026-06-05T23:15:29Z,102.0,Versa 4
2026-06-05T23:15:31Z,101.0,Versa 4
2026-06-05T23:15:32Z,100.0,Versa 4
2026-06-05T23:15:34Z,98.0,Versa 4
2026-06-05T23:15:36Z,100.0,Versa 4
2026-06-05T23:15:38Z,102.0,Versa 4
2026-06-05T23:15:40Z,104.0,Versa 4
2026-06-05T23:15:42Z,105.0,Versa 4
2026-06-05T23:15:45Z,105.0,Versa 4
2026-06-05T23:15:46Z,104.0,Versa 4
2026-06-05T23:15:48Z,101.0,Versa 4
2026-06-05T23:15:50Z,98.0,Versa 4
2026-06-05T23:15:52Z,94.0,Versa 4
2026-06-05T23:15:55Z,96.0,Versa 4
2026-06-05T23:15:58Z,96.0,Versa 4
2026-06-05T23:15:59Z,98.0,Versa 4
2026-06-05T23:16:01Z,99.0,Versa 4
2026-06-05T23:16:03Z,100.0,Versa 4
2026-06-05T23:16:05Z,99.0,Versa 4
2026-06-05T23:16:07Z,98.0,Versa 4
2026-06-05T23:16:09Z,99.0,Versa 4
2026-06-05T23:16:11Z,100.0,Versa 4
2026-06-05T23:16:13Z,102.0,Versa 4
2026-06-05T23:16:15Z,104.0,Versa 4
2026-06-05T23:16:18Z,104.0,Versa 4
2026-06-05T23:16:19Z,103.0,Versa 4
2026-06-05T23:16:20Z,99.0,Versa 4
2026-06-05T23:16:22Z,98.0,Versa 4
2026-06-05T23:16:25Z,98.0,Versa 4
2026-06-05T23:16:26Z,96.0,Versa 4
2026-06-05T23:16:29Z,96.0,Versa 4
2026-06-05T23:16:30Z,96.0,Versa 4
2026-06-05T23:16:32Z,95.0,Versa 4
2026-06-05T23:16:35Z,95.0,Versa 4
2026-06-05T23:16:36Z,96.0,Versa 4
2026-06-05T23:16:38Z,95.0,Versa 4
2026-06-05T23:16:41Z,95.0,Versa 4
2026-06-05T23:16:42Z,96.0,Versa 4
2026-06-05T23:16:45Z,98.0,Versa 4
2026-06-05T23:16:48Z,98.0,Versa 4
2026-06-05T23:16:49Z,97.0,Versa 4
2026-06-05T23:16:51Z,95.0,Versa 4
2026-06-05T23:16:53Z,94.0,Versa 4
2026-06-05T23:16:55Z,96.0,Versa 4
2026-06-05T23:16:58Z,96.0,Versa 4
2026-06-05T23:16:59Z,95.0,Versa 4
2026-06-05T23:17:02Z,95.0,Versa 4
2026-06-05T23:17:03Z,94.0,Versa 4
2026-06-05T23:17:05Z,95.0,Versa 4
2026-06-05T23:17:07Z,97.0,Versa 4
2026-06-05T23:17:08Z,98.0,Versa 4
2026-06-05T23:17:10Z,97.0,Versa 4
2026-06-05T23:17:12Z,96.0,Versa 4
2026-06-05T23:17:15Z,96.0,Versa 4
2026-06-05T23:17:18Z,98.0,Versa 4
2026-06-05T23:17:21Z,98.0,Versa 4
2026-06-05T23:17:22Z,96.0,Versa 4
2026-06-05T23:17:24Z,95.0,Versa 4
2026-06-05T23:17:26Z,96.0,Versa 4
2026-06-05T23:17:28Z,98.0,Versa 4
2026-06-05T23:17:30Z,99.0,Versa 4
2026-06-05T23:17:33Z,100.0,Versa 4
2026-06-05T23:17:35Z,99.0,Versa 4
2026-06-05T23:17:37Z,97.0,Versa 4
2026-06-05T23:17:39Z,96.0,Versa 4
2026-06-05T23:17:41Z,97.0,Versa 4
2026-06-05T23:17:43Z,100.0,Versa 4
2026-06-05T23:17:45Z,100.0,Versa 4
2026-06-05T23:17:48Z,100.0,Versa 4
2026-06-05T23:17:49Z,101.0,Versa 4
2026-06-05T23:17:51Z,100.0,Versa 4
2026-06-05T23:17:53Z,91.0,Versa 4
2026-06-05T23:17:55Z,85.0,Versa 4
2026-06-05T23:17:56Z,86.0,Versa 4
2026-06-05T23:17:58Z,88.0,Versa 4
2026-06-05T23:18:00Z,91.0,Versa 4
2026-06-05T23:18:02Z,93.0,Versa 4
2026-06-05T23:18:04Z,96.0,Versa 4
2026-06-05T23:18:06Z,97.0,Versa 4
2026-06-05T23:18:08Z,96.0,Versa 4
2026-06-05T23:18:10Z,94.0,Versa 4
2026-06-05T23:18:12Z,96.0,Versa 4
2026-06-05T23:18:14Z,97.0,Versa 4
2026-06-05T23:18:16Z,98.0,Versa 4
2026-06-05T23:18:18Z,97.0,Versa 4
2026-06-05T23:18:19Z,95.0,Versa 4
2026-06-05T23:18:22Z,95.0,Versa 4
2026-06-05T23:18:23Z,96.0,Versa 4
2026-06-05T23:18:25Z,99.0,Versa 4
2026-06-05T23:18:27Z,98.0,Versa 4
2026-06-05T23:18:30Z,98.0,Versa 4
2026-06-05T23:18:31Z,97.0,Versa 4
2026-06-05T23:18:34Z,97.0,Versa 4
2026-06-05T23:18:35Z,98.0,Versa 4
2026-06-05T23:18:37Z,100.0,Versa 4
2026-06-05T23:18:39Z,101.0,Versa 4
2026-06-05T23:18:41Z,102.0,Versa 4
2026-06-05T23:18:44Z,101.0,Versa 4
2026-06-05T23:18:46Z,102.0,Versa 4
2026-06-05T23:18:48Z,102.0,Versa 4
2026-06-05T23:18:50Z,104.0,Versa 4
2026-06-05T23:18:52Z,104.0,Versa 4
2026-06-05T23:18:55Z,104.0,Versa 4
2026-06-05T23:18:56Z,103.0,Versa 4
2026-06-05T23:18:58Z,101.0,Versa 4
2026-06-05T23:19:00Z,99.0,Versa 4
2026-06-05T23:19:02Z,98.0,Versa 4
2026-06-05T23:19:04Z,98.0,Versa 4
2026-06-05T23:19:06Z,99.0,Versa 4
2026-06-05T23:19:07Z,97.0,Versa 4
2026-06-05T23:19:09Z,95.0,Versa 4
2026-06-05T23:19:12Z,95.0,Versa 4
2026-06-05T23:19:13Z,97.0,Versa 4
2026-06-05T23:19:15Z,98.0,Versa 4
2026-06-05T23:19:18Z,98.0,Versa 4
2026-06-05T23:19:19Z,97.0,Versa 4
2026-06-05T23:19:21Z,98.0,Versa 4
2026-06-05T23:19:23Z,100.0,Versa 4
2026-06-05T23:19:25Z,102.0,Versa 4
2026-06-05T23:19:28Z,102.0,Versa 4
2026-06-05T23:19:31Z,104.0,Versa 4
2026-06-05T23:19:32Z,106.0,Versa 4
2026-06-05T23:19:34Z,107.0,Versa 4
2026-06-05T23:19:36Z,108.0,Versa 4
2026-06-05T23:19:39Z,108.0,Versa 4
2026-06-05T23:19:40Z,108.0,Versa 4
2026-06-05T23:19:43Z,108.0,Versa 4
2026-06-05T23:19:44Z,106.0,Versa 4
2026-06-05T23:19:46Z,99.0,Versa 4
2026-06-05T23:19:48Z,94.0,Versa 4
2026-06-05T23:19:50Z,91.0,Versa 4
2026-06-05T23:19:52Z,87.0,Versa 4
2026-06-05T23:19:54Z,86.0,Versa 4
2026-06-05T23:19:57Z,86.0,Versa 4
2026-06-05T23:20:00Z,86.0,Versa 4
2026-06-05T23:20:01Z,87.0,Versa 4
2026-06-05T23:20:03Z,89.0,Versa 4
2026-06-05T23:20:05Z,90.0,Versa 4
2026-06-05T23:20:08Z,90.0,Versa 4
2026-06-05T23:20:09Z,92.0,Versa 4
2026-06-05T23:20:11Z,95.0,Versa 4
2026-06-05T23:20:13Z,100.0,Versa 4
2026-06-05T23:20:15Z,102.0,Versa 4
2026-06-05T23:20:17Z,100.0,Versa 4
2026-06-05T23:20:19Z,97.0,Versa 4
2026-06-05T23:20:20Z,98.0,Versa 4
2026-06-05T23:20:22Z,99.0,Versa 4
2026-06-05T23:20:24Z,98.0,Versa 4
2026-06-05T23:20:27Z,98.0,Versa 4
2026-06-05T23:20:28Z,97.0,Versa 4
2026-06-05T23:20:30Z,96.0,Versa 4
2026-06-05T23:20:32Z,95.0,Versa 4
2026-06-05T23:20:34Z,94.0,Versa 4
2026-06-05T23:20:37Z,94.0,Versa 4
2026-06-05T23:20:38Z,95.0,Versa 4
2026-06-05T23:20:40Z,97.0,Versa 4
2026-06-05T23:20:42Z,96.0,Versa 4
2026-06-05T23:20:43Z,96.0,Versa 4
2026-06-05T23:20:46Z,96.0,Versa 4
2026-06-05T23:20:47Z,94.0,Versa 4
2026-06-05T23:20:49Z,92.0,Versa 4
2026-06-05T23:20:51Z,93.0,Versa 4
2026-06-05T23:20:54Z,93.0,Versa 4
2026-06-05T23:20:57Z,92.0,Versa 4
2026-06-05T23:20:59Z,94.0,Versa 4
2026-06-05T23:21:01Z,95.0,Versa 4
2026-06-05T23:21:03Z,96.0,Versa 4
2026-06-05T23:21:05Z,98.0,Versa 4
2026-06-05T23:21:07Z,97.0,Versa 4
2026-06-05T23:21:08Z,96.0,Versa 4
2026-06-05T23:21:11Z,96.0,Versa 4
2026-06-05T23:21:12Z,95.0,Versa 4
2026-06-05T23:21:14Z,94.0,Versa 4
2026-06-05T23:21:16Z,91.0,Versa 4
2026-06-05T23:21:18Z,90.0,Versa 4
2026-06-05T23:21:20Z,92.0,Versa 4
2026-06-05T23:21:22Z,94.0,Versa 4
2026-06-05T23:21:24Z,95.0,Versa 4
2026-06-05T23:21:26Z,96.0,Versa 4
2026-06-05T23:21:28Z,97.0,Versa 4
2026-06-05T23:21:30Z,99.0,Versa 4
2026-06-05T23:21:33Z,99.0,Versa 4
2026-06-05T23:21:35Z,100.0,Versa 4
2026-06-05T23:21:37Z,102.0,Versa 4
2026-06-05T23:21:39Z,104.0,Versa 4
2026-06-05T23:21:42Z,104.0,Versa 4
2026-06-05T23:21:43Z,104.0,Versa 4
2026-06-05T23:21:45Z,104.0,Versa 4
2026-06-05T23:21:47Z,103.0,Versa 4
2026-06-05T23:21:49Z,99.0,Versa 4
2026-06-05T23:21:51Z,95.0,Versa 4
2026-06-05T23:21:53Z,96.0,Versa 4
2026-06-05T23:21:55Z,98.0,Versa 4
2026-06-05T23:21:56Z,99.0,Versa 4
2026-06-05T23:21:58Z,101.0,Versa 4
2026-06-05T23:22:00Z,102.0,Versa 4
2026-06-05T23:22:02Z,104.0,Versa 4
2026-06-05T23:22:04Z,106.0,Versa 4
2026-06-05T23:22:07Z,106.0,Versa 4
2026-06-05T23:22:08Z,104.0,Versa 4
2026-06-05T23:22:10Z,101.0,Versa 4
2026-06-05T23:22:12Z,98.0,Versa 4
2026-06-05T23:22:14Z,97.0,Versa 4
2026-06-05T23:22:16Z,96.0,Versa 4
2026-06-05T23:22:18Z,95.0,Versa 4
2026-06-05T23:22:19Z,94.0,Versa 4
2026-06-05T23:22:21Z,94.0,Versa 4
2026-06-05T23:22:24Z,94.0,Versa 4
2026-06-05T23:22:25Z,95.0,Versa 4
2026-06-05T23:22:27Z,94.0,Versa 4
2026-06-05T23:22:29Z,92.0,Versa 4
2026-06-05T23:22:31Z,91.0,Versa 4
2026-06-05T23:22:33Z,92.0,Versa 4
2026-06-05T23:22:35Z,96.0,Versa 4
2026-06-05T23:22:37Z,102.0,Versa 4
2026-06-05T23:22:39Z,104.0,Versa 4
2026-06-05T23:22:41Z,105.0,Versa 4
2026-06-05T23:22:43Z,101.0,Versa 4
2026-06-05T23:22:44Z,97.0,Versa 4
2026-06-05T23:22:46Z,94.0,Versa 4
2026-06-05T23:22:49Z,94.0,Versa 4
2026-06-05T23:22:52Z,96.0,Versa 4
2026-06-05T23:22:54Z,99.0,Versa 4
2026-06-05T23:22:56Z,100.0,Versa 4
2026-06-05T23:22:59Z,100.0,Versa 4
2026-06-05T23:23:00Z,99.0,Versa 4
2026-06-05T23:23:02Z,99.0,Versa 4
2026-06-05T23:23:04Z,99.0,Versa 4
2026-06-05T23:23:06Z,100.0,Versa 4
2026-06-05T23:23:09Z,98.0,Versa 4
2026-06-05T23:23:12Z,98.0,Versa 4
2026-06-05T23:23:15Z,98.0,Versa 4
2026-06-05T23:23:17Z,96.0,Versa 4
2026-06-05T23:23:19Z,94.0,Versa 4
2026-06-05T23:23:21Z,93.0,Versa 4
2026-06-05T23:23:23Z,93.0,Versa 4
2026-06-05T23:23:25Z,94.0,Versa 4
2026-06-05T23:23:27Z,96.0,Versa 4
2026-06-05T23:23:30Z,96.0,Versa 4
2026-06-05T23:23:31Z,94.0,Versa 4
2026-06-05T23:23:32Z,95.0,Versa 4
2026-06-05T23:23:34Z,97.0,Versa 4
2026-06-05T23:23:36Z,98.0,Versa 4
2026-06-05T23:23:38Z,99.0,Versa 4
2026-06-05T23:23:41Z,99.0,Versa 4
2026-06-05T23:23:42Z,100.0,Versa 4
2026-06-05T23:23:44Z,99.0,Versa 4
2026-06-05T23:23:46Z,95.0,Versa 4
2026-06-05T23:23:48Z,94.0,Versa 4
2026-06-05T23:23:51Z,94.0,Versa 4
