timestamp,beats per minute,data source
2026-05-20T17:43:33Z,86.0,Versa 4
2026-05-20T17:43:36Z,86.0,Versa 4
2026-05-20T17:43:39Z,86.0,Versa 4
2026-05-20T17:43:41Z,85.0,Versa 4
2026-05-20T17:43:43Z,84.0,Versa 4
2026-05-20T17:43:46Z,84.0,Versa 4
2026-05-20T17:43:48Z,85.0,Versa 4
2026-05-20T17:43:50Z,86.0,Versa 4
2026-05-20T17:43:53Z,86.0,Versa 4
2026-05-20T17:43:54Z,87.0,Versa 4
2026-05-20T17:43:56Z,90.0,Versa 4
2026-05-20T17:43:58Z,92.0,Versa 4
2026-05-20T17:44:01Z,92.0,Versa 4
2026-05-20T17:44:04Z,92.0,Versa 4
2026-05-20T17:44:07Z,92.0,Versa 4
2026-05-20T17:44:08Z,90.0,Versa 4
2026-05-20T17:44:10Z,89.0,Versa 4
2026-05-20T17:44:13Z,92.0,Versa 4
2026-05-20T17:44:15Z,93.0,Versa 4
2026-05-20T17:44:17Z,95.0,Versa 4
2026-05-20T17:44:19Z,91.0,Versa 4
2026-05-20T17:44:21Z,88.0,Versa 4
2026-05-20T17:44:23Z,89.0,Versa 4
2026-05-20T17:44:25Z,88.0,Versa 4
2026-05-20T17:44:27Z,87.0,Versa 4
2026-05-20T17:44:29Z,86.0,Versa 4
2026-05-20T17:44:31Z,88.0,Versa 4
2026-05-20T17:44:33Z,90.0,Versa 4
2026-05-20T17:44:35Z,91.0,Versa 4
2026-05-20T17:44:36Z,90.0,Versa 4
2026-05-20T17:44:39Z,90.0,Versa 4
2026-05-20T17:44:40Z,89.0,Versa 4
2026-05-20T17:44:42Z,90.0,Versa 4
2026-05-20T17:44:45Z,90.0,Versa 4
2026-05-20T17:44:46Z,89.0,Versa 4
2026-05-20T17:44:48Z,87.0,Versa 4
2026-05-20T17:44:50Z,86.0,Versa 4
2026-05-20T17:44:52Z,86.0,Versa 4
2026-05-20T17:44:54Z,87.0,Versa 4
2026-05-20T17:44:57Z,87.0,Versa 4
2026-05-20T17:44:58Z,84.0,Versa 4
2026-05-20T17:45:01Z,85.0,Versa 4
2026-05-20T17:45:04Z,85.0,Versa 4
2026-05-20T17:45:05Z,86.0,Versa 4
2026-05-20T17:45:08Z,86.0,Versa 4
2026-05-20T17:45:11Z,86.0,Versa 4
2026-05-20T17:45:13Z,87.0,Versa 4
2026-05-20T17:45:15Z,86.0,Versa 4
2026-05-20T17:45:17Z,85.0,Versa 4
2026-05-20T17:45:19Z,84.0,Versa 4
2026-05-20T17:45:22Z,84.0,Versa 4
2026-05-20T17:45:23Z,87.0,Versa 4
2026-05-20T17:45:24Z,88.0,Versa 4
2026-05-20T17:45:27Z,88.0,Versa 4
2026-05-20T17:45:28Z,86.0,Versa 4
2026-05-20T17:45:30Z,85.0,Versa 4
2026-05-20T17:45:32Z,86.0,Versa 4
2026-05-20T17:45:34Z,88.0,Versa 4
2026-05-20T17:45:36Z,92.0,Versa 4
2026-05-20T17:45:38Z,95.0,Versa 4
2026-05-20T17:45:40Z,99.0,Versa 4
2026-05-20T17:45:42Z,101.0,Versa 4
2026-05-20T17:45:44Z,100.0,Versa 4
2026-05-20T17:45:46Z,95.0,Versa 4
2026-05-20T17:45:47Z,92.0,Versa 4
2026-05-20T17:45:49Z,90.0,Versa 4
2026-05-20T17:45:51Z,88.0,Versa 4
2026-05-20T17:45:53Z,86.0,Versa 4
2026-05-20T17:45:55Z,84.0,Versa 4
2026-05-20T17:45:57Z,83.0,Versa 4
2026-05-20T17:45:59Z,82.0,Versa 4
2026-05-20T17:46:01Z,82.0,Versa 4
2026-05-20T17:46:03Z,83.0,Versa 4
2026-05-20T17:46:05Z,85.0,Versa 4
2026-05-20T17:46:08Z,85.0,Versa 4
2026-05-20T17:46:11Z,85.0,Versa 4
2026-05-20T17:46:12Z,86.0,Versa 4
2026-05-20T17:46:15Z,86.0,Versa 4
2026-05-20T17:46:16Z,88.0,Versa 4
2026-05-20T17:46:18Z,87.0,Versa 4
2026-05-20T17:46:21Z,87.0,Versa 4
2026-05-20T17:46:22Z,86.0,Versa 4
2026-05-20T17:46:24Z,87.0,Versa 4
2026-05-20T17:46:26Z,86.0,Versa 4
2026-05-20T17:46:29Z,86.0,Versa 4
2026-05-20T17:46:30Z,89.0,Versa 4
2026-05-20T17:46:32Z,89.0,Versa 4
2026-05-20T17:46:34Z,88.0,Versa 4
2026-05-20T17:46:35Z,89.0,Versa 4
2026-05-20T17:46:37Z,91.0,Versa 4
2026-05-20T17:46:39Z,93.0,Versa 4
2026-05-20T17:46:41Z,94.0,Versa 4
2026-05-20T17:46:43Z,93.0,Versa 4
2026-05-20T17:46:45Z,92.0,Versa 4
2026-05-20T17:46:48Z,92.0,Versa 4
2026-05-20T17:46:51Z,91.0,Versa 4
2026-05-20T17:46:53Z,93.0,Versa 4
2026-05-20T17:46:55Z,94.0,Versa 4
2026-05-20T17:46:57Z,92.0,Versa 4
2026-05-20T17:46:59Z,91.0,Versa 4
2026-05-20T17:47:00Z,90.0,Versa 4
2026-05-20T17:47:02Z,91.0,Versa 4
2026-05-20T17:47:04Z,93.0,Versa 4
2026-05-20T17:47:07Z,93.0,Versa 4
2026-05-20T17:47:08Z,93.0,Versa 4
2026-05-20T17:47:10Z,90.0,Versa 4
2026-05-20T17:47:12Z,89.0,Versa 4
2026-05-20T17:47:14Z,91.0,Versa 4
2026-05-20T17:47:16Z,93.0,Versa 4
2026-05-20T17:47:18Z,89.0,Versa 4
2026-05-20T17:47:20Z,85.0,Versa 4
2026-05-20T17:47:22Z,84.0,Versa 4
2026-05-20T17:47:23Z,83.0,Versa 4
2026-05-20T17:47:25Z,81.0,Versa 4
2026-05-20T17:47:27Z,80.0,Versa 4
2026-05-20T17:47:29Z,79.0,Versa 4
2026-05-20T17:47:31Z,78.0,Versa 4
2026-05-20T17:47:34Z,78.0,Versa 4
2026-05-20T17:47:35Z,78.0,Versa 4
2026-05-20T17:47:38Z,78.0,Versa 4
2026-05-20T17:47:39Z,78.0,Versa 4
2026-05-20T17:47:41Z,79.0,Versa 4
2026-05-20T17:47:43Z,81.0,Versa 4
2026-05-20T17:47:45Z,83.0,Versa 4
2026-05-20T17:47:48Z,84.0,Versa 4
2026-05-20T17:47:50Z,87.0,Versa 4
2026-05-20T17:47:52Z,88.0,Versa 4
2026-05-20T17:47:55Z,88.0,Versa 4
2026-05-20T17:47:58Z,87.0,Versa 4
2026-05-20T17:48:00Z,88.0,Versa 4
2026-05-20T17:48:02Z,89.0,Versa 4
2026-05-20T17:48:04Z,88.0,Versa 4
2026-05-20T17:48:07Z,88.0,Versa 4
2026-05-20T17:48:10Z,86.0,Versa 4
2026-05-20T17:48:11Z,85.0,Versa 4
2026-05-20T17:48:14Z,85.0,Versa 4
2026-05-20T17:48:15Z,84.0,Versa 4
2026-05-20T17:48:18Z,84.0,Versa 4
2026-05-20T17:48:19Z,86.0,Versa 4
2026-05-20T17:48:21Z,88.0,Versa 4
2026-05-20T17:48:23Z,94.0,Versa 4
2026-05-20T17:48:25Z,92.0,Versa 4
2026-05-20T17:48:27Z,95.0,Versa 4
2026-05-20T17:48:29Z,107.0,Versa 4
2026-05-20T17:48:31Z,93.0,Versa 4
2026-05-20T17:48:33Z,96.0,Versa 4
2026-05-20T17:48:35Z,98.0,Versa 4
2026-05-20T17:48:38Z,97.0,Versa 4
2026-05-20T17:48:40Z,95.0,Versa 4
2026-05-20T17:48:42Z,93.0,Versa 4
2026-05-20T17:48:44Z,92.0,Versa 4
2026-05-20T17:48:46Z,89.0,Versa 4
2026-05-20T17:48:48Z,85.0,Versa 4
2026-05-20T17:48:50Z,84.0,Versa 4
2026-05-20T17:48:53Z,84.0,Versa 4
2026-05-20T17:48:54Z,86.0,Versa 4
2026-05-20T17:48:56Z,85.0,Versa 4
2026-05-20T17:48:58Z,87.0,Versa 4
2026-05-20T17:48:59Z,86.0,Versa 4
2026-05-20T17:49:01Z,85.0,Versa 4
2026-05-20T17:49:03Z,82.0,Versa 4
2026-05-20T17:49:05Z,83.0,Versa 4
2026-05-20T17:49:07Z,84.0,Versa 4
2026-05-20T17:49:10Z,84.0,Versa 4
2026-05-20T17:49:13Z,86.0,Versa 4
2026-05-20T17:49:15Z,83.0,Versa 4
2026-05-20T17:49:18Z,83.0,Versa 4
2026-05-20T17:49:19Z,83.0,Versa 4
2026-05-20T17:49:21Z,84.0,Versa 4
2026-05-20T17:49:23Z,87.0,Versa 4
2026-05-20T17:49:24Z,90.0,Versa 4
2026-05-20T17:49:26Z,88.0,Versa 4
2026-05-20T17:49:28Z,86.0,Versa 4
2026-05-20T17:49:30Z,85.0,Versa 4
2026-05-20T17:49:32Z,86.0,Versa 4
2026-05-20T17:49:34Z,88.0,Versa 4
2026-05-20T17:49:36Z,87.0,Versa 4
2026-05-20T17:49:39Z,87.0,Versa 4
2026-05-20T17:49:42Z,86.0,Versa 4
2026-05-20T17:49:44Z,88.0,Versa 4
2026-05-20T17:49:46Z,89.0,Versa 4
2026-05-20T17:49:49Z,88.0,Versa 4
2026-05-20T17:49:52Z,88.0,Versa 4
2026-05-20T17:49:53Z,90.0,Versa 4
2026-05-20T17:49:55Z,91.0,Versa 4
2026-05-20T17:49:57Z,92.0,Versa 4
2026-05-20T17:49:59Z,91.0,Versa 4
2026-05-20T17:50:01Z,92.0,Versa 4
2026-05-20T17:50:03Z,95.0,Versa 4
2026-05-20T17:50:05Z,93.0,Versa 4
2026-05-20T17:50:07Z,90.0,Versa 4
2026-05-20T17:50:09Z,89.0,Versa 4
2026-05-20T17:50:11Z,88.0,Versa 4
2026-05-20T17:50:12Z,87.0,Versa 4
2026-05-20T17:50:15Z,87.0,Versa 4
2026-05-20T17:50:18Z,88.0,Versa 4
2026-05-20T17:50:21Z,88.0,Versa 4
2026-05-20T17:50:22Z,87.0,Versa 4
2026-05-20T17:50:24Z,87.0,Versa 4
2026-05-20T17:50:27Z,87.0,Versa 4
2026-05-20T17:50:28Z,87.0,Versa 4
2026-05-20T17:50:30Z,87.0,Versa 4
2026-05-20T17:50:32Z,88.0,Versa 4
2026-05-20T17:50:34Z,89.0,Versa 4
2026-05-20T17:50:36Z,91.0,Versa 4
2026-05-20T17:50:39Z,89.0,Versa 4
2026-05-20T17:50:42Z,89.0,Versa 4
2026-05-20T17:50:43Z,86.0,Versa 4
2026-05-20T17:50:45Z,85.0,Versa 4
2026-05-20T17:50:47Z,84.0,Versa 4
2026-05-20T17:50:49Z,83.0,Versa 4
2026-05-20T17:50:52Z,83.0,Versa 4
2026-05-20T17:50:53Z,84.0,Versa 4
2026-05-20T17:50:56Z,84.0,Versa 4
2026-05-20T17:50:57Z,82.0,Versa 4
2026-05-20T17:50:59Z,79.0,Versa 4
2026-05-20T17:51:00Z,78.0,Versa 4
2026-05-20T17:51:02Z,79.0,Versa 4
2026-05-20T17:51:04Z,78.0,Versa 4
2026-05-20T17:51:07Z,78.0,Versa 4
2026-05-20T17:51:10Z,80.0,Versa 4
2026-05-20T17:51:12Z,82.0,Versa 4
2026-05-20T17:51:15Z,82.0,Versa 4
2026-05-20T17:51:16Z,83.0,Versa 4
2026-05-20T17:51:18Z,84.0,Versa 4
2026-05-20T17:51:20Z,83.0,Versa 4
2026-05-20T17:51:23Z,83.0,Versa 4
2026-05-20T17:51:24Z,84.0,Versa 4
2026-05-20T17:51:25Z,83.0,Versa 4
2026-05-20T17:51:27Z,82.0,Versa 4
2026-05-20T17:51:29Z,83.0,Versa 4
2026-05-20T17:51:32Z,83.0,Versa 4
2026-05-20T17:51:35Z,84.0,Versa 4
2026-05-20T17:51:37Z,83.0,Versa 4
2026-05-20T17:51:39Z,82.0,Versa 4
2026-05-20T17:51:41Z,84.0,Versa 4
2026-05-20T17:51:44Z,84.0,Versa 4
2026-05-20T17:51:45Z,86.0,Versa 4
2026-05-20T17:51:47Z,87.0,Versa 4
2026-05-20T17:51:48Z,88.0,Versa 4
2026-05-20T17:51:50Z,89.0,Versa 4
2026-05-20T17:51:52Z,92.0,Versa 4
2026-05-20T17:51:55Z,92.0,Versa 4
2026-05-20T17:51:56Z,93.0,Versa 4
2026-05-20T17:51:58Z,94.0,Versa 4
2026-05-20T17:52:00Z,93.0,Versa 4
2026-05-20T17:52:02Z,92.0,Versa 4
2026-05-20T17:52:04Z,93.0,Versa 4
2026-05-20T17:52:06Z,92.0,Versa 4
2026-05-20T17:52:09Z,92.0,Versa 4
2026-05-20T17:52:10Z,91.0,Versa 4
2026-05-20T17:52:12Z,89.0,Versa 4
2026-05-20T17:52:13Z,87.0,Versa 4
2026-05-20T17:52:15Z,88.0,Versa 4
2026-05-20T17:52:17Z,87.0,Versa 4
2026-05-20T17:52:19Z,85.0,Versa 4
2026-05-20T17:52:21Z,84.0,Versa 4
2026-05-20T17:52:23Z,84.0,Versa 4
2026-05-20T17:52:26Z,84.0,Versa 4
2026-05-20T17:52:27Z,85.0,Versa 4
2026-05-20T17:52:29Z,83.0,Versa 4
2026-05-20T17:52:31Z,82.0,Versa 4
2026-05-20T17:52:33Z,83.0,Versa 4
2026-05-20T17:52:35Z,84.0,Versa 4
2026-05-20T17:52:36Z,85.0,Versa 4
2026-05-20T17:52:39Z,85.0,Versa 4
2026-05-20T17:52:40Z,83.0,Versa 4
2026-05-20T17:52:42Z,84.0,Versa 4
2026-05-20T17:52:44Z,82.0,Versa 4
2026-05-20T17:52:46Z,81.0,Versa 4
2026-05-20T17:52:48Z,82.0,Versa 4
2026-05-20T17:52:51Z,82.0,Versa 4
2026-05-20T17:52:54Z,83.0,Versa 4
2026-05-20T17:52:56Z,85.0,Versa 4
2026-05-20T17:52:58Z,88.0,Versa 4
2026-05-20T17:53:01Z,89.0,Versa 4
2026-05-20T17:53:03Z,88.0,Versa 4
2026-05-20T17:53:05Z,87.0,Versa 4
2026-05-20T17:53:07Z,86.0,Versa 4
2026-05-20T17:53:09Z,86.0,Versa 4
2026-05-20T17:53:11Z,87.0,Versa 4
2026-05-20T17:53:13Z,87.0,Versa 4
2026-05-20T17:53:15Z,86.0,Versa 4
2026-05-20T17:53:17Z,84.0,Versa 4
2026-05-20T17:53:19Z,83.0,Versa 4
2026-05-20T17:53:21Z,82.0,Versa 4
2026-05-20T17:53:24Z,82.0,Versa 4
2026-05-20T17:53:27Z,82.0,Versa 4
2026-05-20T17:53:28Z,80.0,Versa 4
2026-05-20T17:53:30Z,81.0,Versa 4
2026-05-20T17:53:32Z,82.0,Versa 4
2026-05-20T17:53:34Z,81.0,Versa 4
2026-05-20T17:53:37Z,81.0,Versa 4
2026-05-20T17:53:38Z,83.0,Versa 4
2026-05-20T17:53:41Z,83.0,Versa 4
2026-05-20T17:53:42Z,85.0,Versa 4
2026-05-20T17:53:44Z,89.0,Versa 4
2026-05-20T17:53:46Z,91.0,Versa 4
2026-05-20T17:53:49Z,89.0,Versa 4
2026-05-20T17:53:52Z,89.0,Versa 4
2026-05-20T17:53:55Z,89.0,Versa 4
2026-05-20T17:53:57Z,90.0,Versa 4
2026-05-20T17:53:59Z,88.0,Versa 4
2026-05-20T17:54:02Z,88.0,Versa 4
2026-05-20T17:54:03Z,89.0,Versa 4
2026-05-20T17:54:05Z,90.0,Versa 4
2026-05-20T17:54:07Z,89.0,Versa 4
2026-05-20T17:54:09Z,86.0,Versa 4
2026-05-20T17:54:11Z,84.0,Versa 4
2026-05-20T17:54:12Z,83.0,Versa 4
2026-05-20T17:54:14Z,84.0,Versa 4
2026-05-20T17:54:16Z,85.0,Versa 4
2026-05-20T17:54:19Z,85.0,Versa 4
2026-05-20T17:54:22Z,84.0,Versa 4
2026-05-20T17:54:25Z,84.0,Versa 4
2026-05-20T17:54:26Z,85.0,Versa 4
2026-05-20T17:54:28Z,84.0,Versa 4
2026-05-20T17:54:30Z,86.0,Versa 4
2026-05-20T17:54:32Z,88.0,Versa 4
2026-05-20T17:54:34Z,91.0,Versa 4
2026-05-20T17:54:36Z,93.0,Versa 4
2026-05-20T17:54:37Z,92.0,Versa 4
2026-05-20T17:54:39Z,91.0,Versa 4
2026-05-20T17:54:42Z,91.0,Versa 4
2026-05-20T17:54:43Z,93.0,Versa 4
2026-05-20T17:54:45Z,94.0,Versa 4
2026-05-20T17:54:47Z,97.0,Versa 4
2026-05-20T17:54:49Z,96.0,Versa 4
2026-05-20T17:54:51Z,98.0,Versa 4
2026-05-20T17:54:53Z,95.0,Versa 4
2026-05-20T17:54:55Z,92.0,Versa 4
2026-05-20T17:54:58Z,92.0,Versa 4
2026-05-20T17:54:59Z,91.0,Versa 4
2026-05-20T17:55:00Z,92.0,Versa 4
2026-05-20T17:55:02Z,91.0,Versa 4
2026-05-20T17:55:04Z,87.0,Versa 4
2026-05-20T17:55:06Z,83.0,Versa 4
2026-05-20T17:55:08Z,82.0,Versa 4
2026-05-20T17:55:10Z,81.0,Versa 4
2026-05-20T17:55:12Z,80.0,Versa 4
2026-05-20T17:55:15Z,80.0,Versa 4
2026-05-20T17:55:18Z,81.0,Versa 4
2026-05-20T17:55:20Z,82.0,Versa 4
2026-05-20T17:55:23Z,82.0,Versa 4
2026-05-20T17:55:24Z,83.0,Versa 4
2026-05-20T17:55:25Z,85.0,Versa 4
2026-05-20T17:55:27Z,86.0,Versa 4
2026-05-20T17:55:30Z,86.0,Versa 4
2026-05-20T17:55:31Z,84.0,Versa 4
2026-05-20T17:55:33Z,83.0,Versa 4
2026-05-20T17:55:35Z,82.0,Versa 4
2026-05-20T17:55:38Z,82.0,Versa 4
2026-05-20T17:55:39Z,84.0,Versa 4
2026-05-20T17:55:42Z,84.0,Versa 4
2026-05-20T17:55:45Z,83.0,Versa 4
2026-05-20T17:55:47Z,84.0,Versa 4
2026-05-20T17:55:48Z,85.0,Versa 4
2026-05-20T17:55:51Z,85.0,Versa 4
2026-05-20T17:55:52Z,84.0,Versa 4
2026-05-20T17:55:54Z,83.0,Versa 4
2026-05-20T17:55:56Z,84.0,Versa 4
2026-05-20T17:55:58Z,86.0,Versa 4
2026-05-20T17:56:01Z,86.0,Versa 4
2026-05-20T17:56:02Z,85.0,Versa 4
2026-05-20T17:56:04Z,86.0,Versa 4
2026-05-20T17:56:07Z,86.0,Versa 4
2026-05-20T17:56:10Z,84.0,Versa 4
2026-05-20T17:56:13Z,83.0,Versa 4
2026-05-20T17:56:16Z,83.0,Versa 4
2026-05-20T17:56:19Z,83.0,Versa 4
2026-05-20T17:56:21Z,85.0,Versa 4
2026-05-20T17:56:23Z,86.0,Versa 4
2026-05-20T17:56:26Z,86.0,Versa 4
2026-05-20T17:56:27Z,85.0,Versa 4
2026-05-20T17:56:30Z,85.0,Versa 4
2026-05-20T17:56:31Z,84.0,Versa 4
2026-05-20T17:56:33Z,83.0,Versa 4
2026-05-20T17:56:35Z,82.0,Versa 4
2026-05-20T17:56:38Z,82.0,Versa 4
2026-05-20T17:56:40Z,84.0,Versa 4
2026-05-20T17:56:42Z,85.0,Versa 4
2026-05-20T17:56:45Z,85.0,Versa 4
2026-05-20T17:56:48Z,85.0,Versa 4
2026-05-20T17:56:50Z,86.0,Versa 4
2026-05-20T17:56:52Z,87.0,Versa 4
2026-05-20T17:56:54Z,86.0,Versa 4
2026-05-20T17:56:56Z,85.0,Versa 4
2026-05-20T17:56:58Z,85.0,Versa 4
2026-05-20T17:57:01Z,88.0,Versa 4
2026-05-20T17:57:04Z,88.0,Versa 4
2026-05-20T17:57:05Z,87.0,Versa 4
2026-05-20T17:57:07Z,88.0,Versa 4
2026-05-20T17:57:10Z,88.0,Versa 4
2026-05-20T17:57:13Z,88.0,Versa 4
2026-05-20T17:57:15Z,87.0,Versa 4
2026-05-20T17:57:18Z,87.0,Versa 4
2026-05-20T17:57:19Z,85.0,Versa 4
2026-05-20T17:57:22Z,85.0,Versa 4
2026-05-20T17:57:23Z,86.0,Versa 4
2026-05-20T17:57:26Z,87.0,Versa 4
2026-05-20T17:57:28Z,86.0,Versa 4
2026-05-20T17:57:31Z,86.0,Versa 4
2026-05-20T17:57:32Z,85.0,Versa 4
2026-05-20T17:57:34Z,86.0,Versa 4
2026-05-20T17:57:36Z,89.0,Versa 4
2026-05-20T17:57:38Z,89.0,Versa 4
2026-05-20T17:57:40Z,87.0,Versa 4
2026-05-20T17:57:42Z,84.0,Versa 4
2026-05-20T17:57:44Z,81.0,Versa 4
2026-05-20T17:57:47Z,81.0,Versa 4
2026-05-20T17:57:48Z,82.0,Versa 4
2026-05-20T17:57:49Z,81.0,Versa 4
2026-05-20T17:57:52Z,81.0,Versa 4
2026-05-20T17:57:53Z,80.0,Versa 4
2026-05-20T17:57:55Z,81.0,Versa 4
2026-05-20T17:57:58Z,81.0,Versa 4
2026-05-20T17:57:59Z,82.0,Versa 4
2026-05-20T17:58:02Z,82.0,Versa 4
2026-05-20T17:58:03Z,80.0,Versa 4
2026-05-20T17:58:06Z,80.0,Versa 4
2026-05-20T17:58:09Z,78.0,Versa 4
2026-05-20T17:58:11Z,79.0,Versa 4
2026-05-20T17:58:12Z,80.0,Versa 4
2026-05-20T17:58:15Z,80.0,Versa 4
2026-05-20T17:58:18Z,80.0,Versa 4
2026-05-20T17:58:20Z,81.0,Versa 4
2026-05-20T17:58:23Z,81.0,Versa 4
2026-05-20T17:58:24Z,84.0,Versa 4
2026-05-20T17:58:26Z,86.0,Versa 4
2026-05-20T17:58:28Z,88.0,Versa 4
2026-05-20T17:58:31Z,88.0,Versa 4
2026-05-20T17:58:34Z,85.0,Versa 4
2026-05-20T17:58:37Z,85.0,Versa 4
2026-05-20T17:58:40Z,85.0,Versa 4
2026-05-20T17:58:41Z,86.0,Versa 4
2026-05-20T17:58:43Z,85.0,Versa 4
2026-05-20T17:58:46Z,85.0,Versa 4
2026-05-20T17:58:47Z,86.0,Versa 4
2026-05-20T17:58:50Z,86.0,Versa 4
2026-05-20T17:58:51Z,87.0,Versa 4
2026-05-20T17:58:53Z,88.0,Versa 4
2026-05-20T17:58:55Z,86.0,Versa 4
2026-05-20T17:58:58Z,86.0,Versa 4
2026-05-20T17:58:59Z,85.0,Versa 4
2026-05-20T17:59:02Z,85.0,Versa 4
2026-05-20T17:59:04Z,84.0,Versa 4
2026-05-20T17:59:07Z,84.0,Versa 4
2026-05-20T17:59:08Z,85.0,Versa 4
2026-05-20T17:59:10Z,86.0,Versa 4
2026-05-20T17:59:12Z,87.0,Versa 4
2026-05-20T17:59:14Z,88.0,Versa 4
2026-05-20T17:59:16Z,87.0,Versa 4
2026-05-20T17:59:18Z,86.0,Versa 4
2026-05-20T17:59:21Z,86.0,Versa 4
2026-05-20T17:59:24Z,87.0,Versa 4
2026-05-20T17:59:25Z,88.0,Versa 4
2026-05-20T17:59:28Z,88.0,Versa 4
2026-05-20T17:59:31Z,86.0,Versa 4
2026-05-20T17:59:33Z,84.0,Versa 4
2026-05-20T17:59:35Z,83.0,Versa 4
2026-05-20T17:59:37Z,82.0,Versa 4
2026-05-20T17:59:40Z,82.0,Versa 4
2026-05-20T17:59:41Z,80.0,Versa 4
2026-05-20T17:59:43Z,82.0,Versa 4
2026-05-20T17:59:45Z,81.0,Versa 4
2026-05-20T17:59:47Z,80.0,Versa 4
2026-05-20T17:59:50Z,79.0,Versa 4
2026-05-20T17:59:52Z,78.0,Versa 4
2026-05-20T17:59:54Z,78.0,Versa 4
2026-05-20T17:59:57Z,78.0,Versa 4
2026-05-20T18:00:00Z,78.0,Versa 4
2026-05-20T18:00:02Z,79.0,Versa 4
2026-05-20T18:00:04Z,80.0,Versa 4
2026-05-20T18:00:06Z,81.0,Versa 4
2026-05-20T18:00:08Z,82.0,Versa 4
2026-05-20T18:00:11Z,82.0,Versa 4
2026-05-20T18:00:12Z,83.0,Versa 4
2026-05-20T18:00:15Z,82.0,Versa 4
2026-05-20T18:00:18Z,82.0,Versa 4
2026-05-20T18:00:21Z,82.0,Versa 4
2026-05-20T18:00:23Z,83.0,Versa 4
2026-05-20T18:00:25Z,82.0,Versa 4
2026-05-20T18:00:27Z,83.0,Versa 4
2026-05-20T18:00:29Z,84.0,Versa 4
2026-05-20T18:00:31Z,86.0,Versa 4
2026-05-20T18:00:33Z,87.0,Versa 4
2026-05-20T18:00:36Z,87.0,Versa 4
2026-05-20T18:00:39Z,87.0,Versa 4
2026-05-20T18:00:40Z,86.0,Versa 4
2026-05-20T18:00:42Z,85.0,Versa 4
2026-05-20T18:00:45Z,85.0,Versa 4
2026-05-20T18:00:48Z,84.0,Versa 4
2026-05-20T18:00:51Z,84.0,Versa 4
2026-05-20T18:00:52Z,86.0,Versa 4
2026-05-20T18:00:54Z,90.0,Versa 4
2026-05-20T18:00:56Z,91.0,Versa 4
2026-05-20T18:00:58Z,90.0,Versa 4
2026-05-20T18:01:00Z,89.0,Versa 4
2026-05-20T18:01:01Z,88.0,Versa 4
2026-05-20T18:01:03Z,87.0,Versa 4
2026-05-20T18:01:06Z,87.0,Versa 4
2026-05-20T18:01:07Z,86.0,Versa 4
2026-05-20T18:01:10Z,86.0,Versa 4
2026-05-20T18:01:13Z,86.0,Versa 4
2026-05-20T18:01:15Z,87.0,Versa 4
2026-05-20T18:01:17Z,89.0,Versa 4
2026-05-20T18:01:19Z,90.0,Versa 4
2026-05-20T18:01:22Z,90.0,Versa 4
2026-05-20T18:01:23Z,88.0,Versa 4
2026-05-20T18:01:24Z,86.0,Versa 4
2026-05-20T18:01:26Z,85.0,Versa 4
2026-05-20T18:01:28Z,85.0,Versa 4
2026-05-20T18:01:30Z,86.0,Versa 4
2026-05-20T18:01:32Z,88.0,Versa 4
2026-05-20T18:01:34Z,93.0,Versa 4
2026-05-20T18:01:36Z,95.0,Versa 4
2026-05-20T18:01:38Z,97.0,Versa 4
2026-05-20T18:01:40Z,95.0,Versa 4
2026-05-20T18:01:42Z,93.0,Versa 4
2026-05-20T18:01:45Z,93.0,Versa 4
2026-05-20T18:01:46Z,91.0,Versa 4
2026-05-20T18:01:48Z,87.0,Versa 4
2026-05-20T18:01:49Z,84.0,Versa 4
2026-05-20T18:01:51Z,82.0,Versa 4
2026-05-20T18:01:53Z,81.0,Versa 4
2026-05-20T18:01:56Z,81.0,Versa 4
2026-05-20T18:01:57Z,82.0,Versa 4
2026-05-20T18:01:59Z,81.0,Versa 4
2026-05-20T18:02:01Z,80.0,Versa 4
2026-05-20T18:02:03Z,82.0,Versa 4
2026-05-20T18:02:05Z,85.0,Versa 4
2026-05-20T18:02:07Z,84.0,Versa 4
2026-05-20T18:02:10Z,84.0,Versa 4
2026-05-20T18:02:11Z,85.0,Versa 4
2026-05-20T18:02:12Z,86.0,Versa 4
2026-05-20T18:02:14Z,85.0,Versa 4
2026-05-20T18:02:17Z,85.0,Versa 4
2026-05-20T18:02:18Z,84.0,Versa 4
2026-05-20T18:02:21Z,84.0,Versa 4
2026-05-20T18:02:22Z,84.0,Versa 4
2026-05-20T18:02:24Z,82.0,Versa 4
2026-05-20T18:02:26Z,81.0,Versa 4
2026-05-20T18:02:28Z,80.0,Versa 4
2026-05-20T18:02:31Z,80.0,Versa 4
2026-05-20T18:02:34Z,79.0,Versa 4
2026-05-20T18:02:36Z,80.0,Versa 4
2026-05-20T18:02:37Z,81.0,Versa 4
2026-05-20T18:02:39Z,83.0,Versa 4
2026-05-20T18:02:41Z,84.0,Versa 4
2026-05-20T18:02:43Z,84.0,Versa 4
2026-05-20T18:02:45Z,86.0,Versa 4
2026-05-20T18:02:48Z,86.0,Versa 4
2026-05-20T18:02:49Z,84.0,Versa 4
2026-05-20T18:02:51Z,83.0,Versa 4
2026-05-20T18:02:54Z,83.0,Versa 4
2026-05-20T18:02:57Z,84.0,Versa 4
2026-05-20T18:02:59Z,85.0,Versa 4
2026-05-20T18:03:00Z,88.0,Versa 4
2026-05-20T18:03:02Z,90.0,Versa 4
