timestamp,beats per minute,data source
2026-05-06T17:51:53Z,92.0,Versa 4
2026-05-06T17:51:55Z,90.0,Versa 4
2026-05-06T17:51:57Z,93.0,Versa 4
2026-05-06T17:51:59Z,92.0,Versa 4
2026-05-06T17:52:01Z,86.0,Versa 4
2026-05-06T17:52:03Z,93.0,Versa 4
2026-05-06T17:52:05Z,94.0,Versa 4
2026-05-06T17:52:07Z,89.0,Versa 4
2026-05-06T17:52:09Z,94.0,Versa 4
2026-05-06T17:52:11Z,87.0,Versa 4
2026-05-06T17:52:12Z,85.0,Versa 4
2026-05-06T17:52:14Z,91.0,Versa 4
2026-05-06T17:52:16Z,86.0,Versa 4
2026-05-06T17:52:18Z,81.0,Versa 4
2026-05-06T17:52:20Z,84.0,Versa 4
2026-05-06T17:52:22Z,85.0,Versa 4
2026-05-06T17:52:24Z,85.0,Versa 4
2026-05-06T17:52:26Z,88.0,Versa 4
2026-05-06T17:52:28Z,86.0,Versa 4
2026-05-06T17:52:31Z,86.0,Versa 4
2026-05-06T17:52:32Z,89.0,Versa 4
2026-05-06T17:52:34Z,88.0,Versa 4
2026-05-06T17:52:36Z,86.0,Versa 4
2026-05-06T17:52:37Z,85.0,Versa 4
2026-05-06T17:52:39Z,91.0,Versa 4
2026-05-06T17:52:41Z,89.0,Versa 4
2026-05-06T17:52:43Z,97.0,Versa 4
2026-05-06T17:52:45Z,96.0,Versa 4
2026-05-06T17:52:47Z,90.0,Versa 4
2026-05-06T17:52:49Z,92.0,Versa 4
2026-05-06T17:52:51Z,90.0,Versa 4
2026-05-06T17:52:53Z,86.0,Versa 4
2026-05-06T17:52:55Z,90.0,Versa 4
2026-05-06T17:52:57Z,94.0,Versa 4
2026-05-06T17:53:00Z,94.0,Versa 4
2026-05-06T17:53:02Z,96.0,Versa 4
2026-05-06T17:53:04Z,92.0,Versa 4
2026-05-06T17:53:06Z,91.0,Versa 4
2026-05-06T17:53:08Z,90.0,Versa 4
2026-05-06T17:53:10Z,86.0,Versa 4
2026-05-06T17:53:12Z,87.0,Versa 4
2026-05-06T17:53:15Z,87.0,Versa 4
2026-05-06T17:53:18Z,86.0,Versa 4
2026-05-06T17:53:20Z,91.0,Versa 4
2026-05-06T17:53:22Z,89.0,Versa 4
2026-05-06T17:53:25Z,90.0,Versa 4
2026-05-06T17:53:27Z,88.0,Versa 4
2026-05-06T17:53:29Z,90.0,Versa 4
2026-05-06T17:53:31Z,89.0,Versa 4
2026-05-06T17:53:33Z,91.0,Versa 4
2026-05-06T17:53:35Z,90.0,Versa 4
2026-05-06T17:53:37Z,91.0,Versa 4
2026-05-06T17:53:39Z,90.0,Versa 4
2026-05-06T17:53:42Z,90.0,Versa 4
2026-05-06T17:53:43Z,88.0,Versa 4
2026-05-06T17:53:45Z,88.0,Versa 4
2026-05-06T17:53:47Z,86.0,Versa 4
2026-05-06T17:53:48Z,90.0,Versa 4
2026-05-06T17:53:50Z,91.0,Versa 4
2026-05-06T17:53:52Z,95.0,Versa 4
2026-05-06T17:53:54Z,94.0,Versa 4
2026-05-06T17:53:56Z,90.0,Versa 4
2026-05-06T17:53:58Z,88.0,Versa 4
2026-05-06T17:54:00Z,86.0,Versa 4
2026-05-06T17:54:03Z,86.0,Versa 4
2026-05-06T17:54:04Z,89.0,Versa 4
2026-05-06T17:54:06Z,87.0,Versa 4
2026-05-06T17:54:08Z,85.0,Versa 4
2026-05-06T17:54:10Z,85.0,Versa 4
2026-05-06T17:54:12Z,86.0,Versa 4
2026-05-06T17:54:15Z,87.0,Versa 4
2026-05-06T17:54:17Z,86.0,Versa 4
2026-05-06T17:54:20Z,86.0,Versa 4
2026-05-06T17:54:21Z,89.0,Versa 4
2026-05-06T17:54:23Z,88.0,Versa 4
2026-05-06T17:54:26Z,88.0,Versa 4
2026-05-06T17:54:27Z,92.0,Versa 4
2026-05-06T17:54:29Z,90.0,Versa 4
2026-05-06T17:54:31Z,88.0,Versa 4
2026-05-06T17:54:33Z,89.0,Versa 4
2026-05-06T17:54:36Z,88.0,Versa 4
2026-05-06T17:54:38Z,89.0,Versa 4
2026-05-06T17:54:41Z,89.0,Versa 4
2026-05-06T17:54:42Z,86.0,Versa 4
2026-05-06T17:54:44Z,92.0,Versa 4
2026-05-06T17:54:46Z,91.0,Versa 4
2026-05-06T17:54:48Z,89.0,Versa 4
2026-05-06T17:54:50Z,91.0,Versa 4
2026-05-06T17:54:52Z,89.0,Versa 4
2026-05-06T17:54:53Z,87.0,Versa 4
2026-05-06T17:54:55Z,86.0,Versa 4
2026-05-06T17:54:57Z,84.0,Versa 4
2026-05-06T17:54:59Z,86.0,Versa 4
2026-05-06T17:55:01Z,87.0,Versa 4
2026-05-06T17:55:03Z,87.0,Versa 4
2026-05-06T17:55:05Z,87.0,Versa 4
2026-05-06T17:55:07Z,88.0,Versa 4
2026-05-06T17:55:10Z,88.0,Versa 4
2026-05-06T17:55:13Z,87.0,Versa 4
2026-05-06T17:55:15Z,89.0,Versa 4
2026-05-06T17:55:17Z,88.0,Versa 4
2026-05-06T17:55:18Z,91.0,Versa 4
2026-05-06T17:55:20Z,93.0,Versa 4
2026-05-06T17:55:22Z,89.0,Versa 4
2026-05-06T17:55:24Z,93.0,Versa 4
2026-05-06T17:55:26Z,89.0,Versa 4
2026-05-06T17:55:28Z,88.0,Versa 4
2026-05-06T17:55:30Z,89.0,Versa 4
2026-05-06T17:55:32Z,87.0,Versa 4
2026-05-06T17:55:34Z,89.0,Versa 4
2026-05-06T17:55:36Z,91.0,Versa 4
2026-05-06T17:55:38Z,94.0,Versa 4
2026-05-06T17:55:40Z,92.0,Versa 4
2026-05-06T17:55:41Z,95.0,Versa 4
2026-05-06T17:55:43Z,92.0,Versa 4
2026-05-06T17:55:45Z,93.0,Versa 4
2026-05-06T17:55:47Z,94.0,Versa 4
2026-05-06T17:55:49Z,91.0,Versa 4
2026-05-06T17:55:51Z,90.0,Versa 4
2026-05-06T17:55:53Z,91.0,Versa 4
2026-05-06T17:55:55Z,95.0,Versa 4
2026-05-06T17:55:57Z,93.0,Versa 4
2026-05-06T17:55:59Z,94.0,Versa 4
2026-05-06T17:56:02Z,94.0,Versa 4
2026-05-06T17:56:03Z,95.0,Versa 4
2026-05-06T17:56:06Z,97.0,Versa 4
2026-05-06T17:56:08Z,96.0,Versa 4
2026-05-06T17:56:10Z,97.0,Versa 4
2026-05-06T17:56:12Z,98.0,Versa 4
2026-05-06T17:56:14Z,99.0,Versa 4
2026-05-06T17:56:16Z,99.0,Versa 4
2026-05-06T17:56:18Z,97.0,Versa 4
2026-05-06T17:56:20Z,99.0,Versa 4
2026-05-06T17:56:22Z,96.0,Versa 4
2026-05-06T17:56:25Z,96.0,Versa 4
2026-05-06T17:56:26Z,95.0,Versa 4
2026-05-06T17:56:28Z,97.0,Versa 4
2026-05-06T17:56:29Z,98.0,Versa 4
2026-05-06T17:56:32Z,98.0,Versa 4
2026-05-06T17:56:33Z,95.0,Versa 4
2026-05-06T17:56:35Z,91.0,Versa 4
2026-05-06T17:56:37Z,93.0,Versa 4
2026-05-06T17:56:39Z,92.0,Versa 4
2026-05-06T17:56:41Z,90.0,Versa 4
2026-05-06T17:56:43Z,91.0,Versa 4
2026-05-06T17:56:45Z,93.0,Versa 4
2026-05-06T17:56:47Z,94.0,Versa 4
2026-05-06T17:56:50Z,94.0,Versa 4
2026-05-06T17:56:51Z,92.0,Versa 4
2026-05-06T17:56:54Z,98.0,Versa 4
2026-05-06T17:56:56Z,97.0,Versa 4
2026-05-06T17:56:58Z,95.0,Versa 4
2026-05-06T17:57:01Z,95.0,Versa 4
2026-05-06T17:57:04Z,97.0,Versa 4
2026-05-06T17:57:06Z,94.0,Versa 4
2026-05-06T17:57:08Z,96.0,Versa 4
2026-05-06T17:57:10Z,97.0,Versa 4
2026-05-06T17:57:12Z,98.0,Versa 4
2026-05-06T17:57:14Z,99.0,Versa 4
2026-05-06T17:57:16Z,102.0,Versa 4
2026-05-06T17:57:17Z,100.0,Versa 4
2026-05-06T17:57:20Z,100.0,Versa 4
2026-05-06T17:57:21Z,101.0,Versa 4
2026-05-06T17:57:24Z,101.0,Versa 4
2026-05-06T17:57:25Z,102.0,Versa 4
2026-05-06T17:57:27Z,100.0,Versa 4
2026-05-06T17:57:30Z,100.0,Versa 4
2026-05-06T17:57:33Z,97.0,Versa 4
2026-05-06T17:57:35Z,96.0,Versa 4
2026-05-06T17:57:38Z,96.0,Versa 4
2026-05-06T17:57:39Z,98.0,Versa 4
2026-05-06T17:57:42Z,100.0,Versa 4
2026-05-06T17:57:44Z,98.0,Versa 4
2026-05-06T17:57:46Z,99.0,Versa 4
2026-05-06T17:57:48Z,101.0,Versa 4
2026-05-06T17:57:51Z,101.0,Versa 4
2026-05-06T17:57:54Z,101.0,Versa 4
2026-05-06T17:57:57Z,101.0,Versa 4
2026-05-06T17:57:58Z,100.0,Versa 4
2026-05-06T17:58:00Z,101.0,Versa 4
2026-05-06T17:58:02Z,99.0,Versa 4
2026-05-06T17:58:04Z,98.0,Versa 4
2026-05-06T17:58:05Z,99.0,Versa 4
2026-05-06T17:58:07Z,98.0,Versa 4
2026-05-06T17:58:10Z,98.0,Versa 4
2026-05-06T17:58:11Z,97.0,Versa 4
2026-05-06T17:58:14Z,97.0,Versa 4
2026-05-06T17:58:15Z,99.0,Versa 4
2026-05-06T17:58:17Z,100.0,Versa 4
2026-05-06T17:58:19Z,97.0,Versa 4
2026-05-06T17:58:21Z,99.0,Versa 4
2026-05-06T17:58:23Z,100.0,Versa 4
2026-05-06T17:58:25Z,98.0,Versa 4
2026-05-06T17:58:27Z,97.0,Versa 4
2026-05-06T17:58:29Z,96.0,Versa 4
2026-05-06T17:58:30Z,96.0,Versa 4
2026-05-06T17:58:33Z,96.0,Versa 4
2026-05-06T17:58:34Z,97.0,Versa 4
2026-05-06T17:58:36Z,98.0,Versa 4
2026-05-06T17:58:38Z,99.0,Versa 4
2026-05-06T17:58:40Z,96.0,Versa 4
2026-05-06T17:58:43Z,96.0,Versa 4
2026-05-06T17:58:44Z,95.0,Versa 4
2026-05-06T17:58:46Z,96.0,Versa 4
2026-05-06T17:58:49Z,96.0,Versa 4
2026-05-06T17:58:52Z,96.0,Versa 4
2026-05-06T17:58:53Z,95.0,Versa 4
2026-05-06T17:58:55Z,97.0,Versa 4
2026-05-06T17:58:57Z,99.0,Versa 4
2026-05-06T17:58:59Z,100.0,Versa 4
2026-05-06T17:59:02Z,100.0,Versa 4
2026-05-06T17:59:03Z,103.0,Versa 4
2026-05-06T17:59:05Z,100.0,Versa 4
2026-05-06T17:59:07Z,100.0,Versa 4
2026-05-06T17:59:09Z,102.0,Versa 4
2026-05-06T17:59:11Z,97.0,Versa 4
2026-05-06T17:59:13Z,98.0,Versa 4
2026-05-06T17:59:15Z,101.0,Versa 4
2026-05-06T17:59:18Z,98.0,Versa 4
2026-05-06T17:59:20Z,103.0,Versa 4
2026-05-06T17:59:23Z,103.0,Versa 4
2026-05-06T17:59:24Z,100.0,Versa 4
2026-05-06T17:59:26Z,101.0,Versa 4
2026-05-06T17:59:28Z,96.0,Versa 4
2026-05-06T17:59:30Z,98.0,Versa 4
2026-05-06T17:59:32Z,103.0,Versa 4
2026-05-06T17:59:35Z,103.0,Versa 4
2026-05-06T17:59:36Z,102.0,Versa 4
2026-05-06T17:59:38Z,104.0,Versa 4
2026-05-06T17:59:40Z,103.0,Versa 4
2026-05-06T17:59:41Z,101.0,Versa 4
2026-05-06T17:59:43Z,105.0,Versa 4
2026-05-06T17:59:45Z,101.0,Versa 4
2026-05-06T17:59:47Z,100.0,Versa 4
2026-05-06T17:59:49Z,103.0,Versa 4
2026-05-06T17:59:51Z,105.0,Versa 4
2026-05-06T17:59:53Z,103.0,Versa 4
2026-05-06T17:59:55Z,105.0,Versa 4
2026-05-06T17:59:57Z,104.0,Versa 4
2026-05-06T18:00:00Z,104.0,Versa 4
2026-05-06T18:00:01Z,106.0,Versa 4
2026-05-06T18:00:03Z,103.0,Versa 4
2026-05-06T18:00:05Z,104.0,Versa 4
2026-05-06T18:00:08Z,104.0,Versa 4
2026-05-06T18:00:10Z,103.0,Versa 4
2026-05-06T18:00:12Z,105.0,Versa 4
2026-05-06T18:00:14Z,104.0,Versa 4
2026-05-06T18:00:17Z,104.0,Versa 4
2026-05-06T18:00:20Z,104.0,Versa 4
2026-05-06T18:00:22Z,104.0,Versa 4
2026-05-06T18:00:24Z,105.0,Versa 4
2026-05-06T18:00:26Z,104.0,Versa 4
2026-05-06T18:00:28Z,103.0,Versa 4
2026-05-06T18:00:29Z,104.0,Versa 4
2026-05-06T18:00:31Z,103.0,Versa 4
2026-05-06T18:00:34Z,103.0,Versa 4
2026-05-06T18:00:35Z,105.0,Versa 4
2026-05-06T18:00:37Z,103.0,Versa 4
2026-05-06T18:00:39Z,102.0,Versa 4
2026-05-06T18:00:41Z,106.0,Versa 4
2026-05-06T18:00:43Z,105.0,Versa 4
2026-05-06T18:00:45Z,104.0,Versa 4
2026-05-06T18:00:47Z,105.0,Versa 4
2026-05-06T18:00:49Z,103.0,Versa 4
2026-05-06T18:00:51Z,104.0,Versa 4
2026-05-06T18:00:53Z,105.0,Versa 4
2026-05-06T18:00:54Z,101.0,Versa 4
2026-05-06T18:00:56Z,103.0,Versa 4
2026-05-06T18:00:58Z,104.0,Versa 4
2026-05-06T18:01:00Z,103.0,Versa 4
2026-05-06T18:01:02Z,102.0,Versa 4
2026-05-06T18:01:04Z,103.0,Versa 4
2026-05-06T18:01:06Z,101.0,Versa 4
2026-05-06T18:01:09Z,101.0,Versa 4
2026-05-06T18:01:10Z,103.0,Versa 4
2026-05-06T18:01:12Z,101.0,Versa 4
2026-05-06T18:01:14Z,100.0,Versa 4
2026-05-06T18:01:16Z,101.0,Versa 4
2026-05-06T18:01:17Z,99.0,Versa 4
2026-05-06T18:01:20Z,99.0,Versa 4
2026-05-06T18:01:21Z,103.0,Versa 4
2026-05-06T18:01:23Z,102.0,Versa 4
2026-05-06T18:01:26Z,102.0,Versa 4
2026-05-06T18:01:27Z,105.0,Versa 4
2026-05-06T18:01:29Z,103.0,Versa 4
2026-05-06T18:01:31Z,104.0,Versa 4
2026-05-06T18:01:33Z,105.0,Versa 4
2026-05-06T18:01:36Z,105.0,Versa 4
2026-05-06T18:01:39Z,106.0,Versa 4
2026-05-06T18:01:41Z,105.0,Versa 4
2026-05-06T18:01:42Z,106.0,Versa 4
2026-05-06T18:01:44Z,108.0,Versa 4
2026-05-06T18:01:46Z,106.0,Versa 4
2026-05-06T18:01:49Z,106.0,Versa 4
2026-05-06T18:01:50Z,108.0,Versa 4
2026-05-06T18:01:52Z,107.0,Versa 4
2026-05-06T18:01:55Z,107.0,Versa 4
2026-05-06T18:01:56Z,110.0,Versa 4
2026-05-06T18:01:58Z,105.0,Versa 4
2026-05-06T18:02:01Z,105.0,Versa 4
2026-05-06T18:02:02Z,106.0,Versa 4
2026-05-06T18:02:04Z,102.0,Versa 4
2026-05-06T18:02:07Z,105.0,Versa 4
2026-05-06T18:02:09Z,103.0,Versa 4
2026-05-06T18:02:11Z,102.0,Versa 4
2026-05-06T18:02:13Z,105.0,Versa 4
2026-05-06T18:02:15Z,104.0,Versa 4
2026-05-06T18:02:18Z,104.0,Versa 4
2026-05-06T18:02:19Z,106.0,Versa 4
2026-05-06T18:02:21Z,104.0,Versa 4
2026-05-06T18:02:23Z,101.0,Versa 4
2026-05-06T18:02:25Z,103.0,Versa 4
2026-05-06T18:02:27Z,104.0,Versa 4
2026-05-06T18:02:30Z,104.0,Versa 4
2026-05-06T18:02:32Z,105.0,Versa 4
2026-05-06T18:02:34Z,106.0,Versa 4
2026-05-06T18:02:37Z,106.0,Versa 4
2026-05-06T18:02:38Z,105.0,Versa 4
2026-05-06T18:02:40Z,104.0,Versa 4
2026-05-06T18:02:43Z,104.0,Versa 4
2026-05-06T18:02:46Z,103.0,Versa 4
2026-05-06T18:02:48Z,104.0,Versa 4
2026-05-06T18:02:50Z,102.0,Versa 4
2026-05-06T18:02:52Z,103.0,Versa 4
2026-05-06T18:02:53Z,102.0,Versa 4
2026-05-06T18:02:55Z,100.0,Versa 4
2026-05-06T18:02:57Z,102.0,Versa 4
2026-05-06T18:02:59Z,101.0,Versa 4
2026-05-06T18:03:01Z,99.0,Versa 4
2026-05-06T18:03:04Z,99.0,Versa 4
2026-05-06T18:03:05Z,99.0,Versa 4
2026-05-06T18:03:07Z,97.0,Versa 4
2026-05-06T18:03:09Z,99.0,Versa 4
2026-05-06T18:03:11Z,100.0,Versa 4
2026-05-06T18:03:14Z,100.0,Versa 4
2026-05-06T18:03:17Z,100.0,Versa 4
2026-05-06T18:03:18Z,98.0,Versa 4
2026-05-06T18:03:20Z,97.0,Versa 4
2026-05-06T18:03:23Z,97.0,Versa 4
2026-05-06T18:03:24Z,98.0,Versa 4
2026-05-06T18:03:26Z,101.0,Versa 4
2026-05-06T18:03:28Z,100.0,Versa 4
2026-05-06T18:03:31Z,100.0,Versa 4
2026-05-06T18:03:32Z,101.0,Versa 4
2026-05-06T18:03:35Z,101.0,Versa 4
2026-05-06T18:03:36Z,100.0,Versa 4
2026-05-06T18:03:38Z,101.0,Versa 4
2026-05-06T18:03:41Z,100.0,Versa 4
2026-05-06T18:03:43Z,102.0,Versa 4
2026-05-06T18:03:45Z,104.0,Versa 4
2026-05-06T18:03:47Z,102.0,Versa 4
2026-05-06T18:03:50Z,102.0,Versa 4
2026-05-06T18:03:53Z,100.0,Versa 4
2026-05-06T18:03:56Z,100.0,Versa 4
2026-05-06T18:03:59Z,97.0,Versa 4
2026-05-06T18:04:01Z,100.0,Versa 4
2026-05-06T18:04:03Z,98.0,Versa 4
2026-05-06T18:04:05Z,97.0,Versa 4
2026-05-06T18:04:06Z,98.0,Versa 4
2026-05-06T18:04:09Z,98.0,Versa 4
2026-05-06T18:04:10Z,99.0,Versa 4
2026-05-06T18:04:12Z,100.0,Versa 4
2026-05-06T18:04:14Z,99.0,Versa 4
2026-05-06T18:04:16Z,97.0,Versa 4
2026-05-06T18:04:18Z,99.0,Versa 4
2026-05-06T18:04:20Z,99.0,Versa 4
2026-05-06T18:04:22Z,97.0,Versa 4
2026-05-06T18:04:25Z,97.0,Versa 4
2026-05-06T18:04:26Z,95.0,Versa 4
2026-05-06T18:04:28Z,95.0,Versa 4
2026-05-06T18:04:29Z,98.0,Versa 4
2026-05-06T18:04:31Z,99.0,Versa 4
2026-05-06T18:04:33Z,96.0,Versa 4
2026-05-06T18:04:35Z,97.0,Versa 4
2026-05-06T18:04:37Z,96.0,Versa 4
2026-05-06T18:04:39Z,94.0,Versa 4
2026-05-06T18:04:41Z,96.0,Versa 4
2026-05-06T18:04:43Z,95.0,Versa 4
2026-05-06T18:04:45Z,93.0,Versa 4
2026-05-06T18:04:47Z,95.0,Versa 4
2026-05-06T18:04:49Z,96.0,Versa 4
2026-05-06T18:04:51Z,95.0,Versa 4
2026-05-06T18:04:53Z,97.0,Versa 4
2026-05-06T18:04:56Z,95.0,Versa 4
2026-05-06T18:04:58Z,96.0,Versa 4
2026-05-06T18:05:00Z,95.0,Versa 4
2026-05-06T18:05:02Z,93.0,Versa 4
2026-05-06T18:05:04Z,95.0,Versa 4
2026-05-06T18:05:06Z,97.0,Versa 4
2026-05-06T18:05:08Z,96.0,Versa 4
2026-05-06T18:05:10Z,98.0,Versa 4
2026-05-06T18:05:12Z,97.0,Versa 4
2026-05-06T18:05:14Z,93.0,Versa 4
2026-05-06T18:05:16Z,95.0,Versa 4
2026-05-06T18:05:17Z,95.0,Versa 4
2026-05-06T18:05:19Z,93.0,Versa 4
2026-05-06T18:05:21Z,93.0,Versa 4
2026-05-06T18:05:23Z,95.0,Versa 4
2026-05-06T18:05:25Z,94.0,Versa 4
2026-05-06T18:05:27Z,96.0,Versa 4
2026-05-06T18:05:30Z,96.0,Versa 4
2026-05-06T18:05:31Z,95.0,Versa 4
2026-05-06T18:05:33Z,97.0,Versa 4
2026-05-06T18:05:35Z,96.0,Versa 4
2026-05-06T18:05:37Z,95.0,Versa 4
2026-05-06T18:05:39Z,97.0,Versa 4
2026-05-06T18:05:41Z,97.0,Versa 4
2026-05-06T18:05:42Z,97.0,Versa 4
2026-05-06T18:05:45Z,97.0,Versa 4
2026-05-06T18:05:46Z,98.0,Versa 4
2026-05-06T18:05:48Z,96.0,Versa 4
2026-05-06T18:05:50Z,98.0,Versa 4
2026-05-06T18:05:52Z,97.0,Versa 4
2026-05-06T18:05:54Z,95.0,Versa 4
2026-05-06T18:05:56Z,97.0,Versa 4
2026-05-06T18:05:58Z,96.0,Versa 4
2026-05-06T18:06:01Z,96.0,Versa 4
2026-05-06T18:06:02Z,97.0,Versa 4
2026-05-06T18:06:05Z,96.0,Versa 4
2026-05-06T18:06:07Z,94.0,Versa 4
2026-05-06T18:06:10Z,94.0,Versa 4
2026-05-06T18:06:11Z,92.0,Versa 4
2026-05-06T18:06:13Z,91.0,Versa 4
2026-05-06T18:06:15Z,93.0,Versa 4
2026-05-06T18:06:18Z,93.0,Versa 4
2026-05-06T18:06:19Z,95.0,Versa 4
2026-05-06T18:06:21Z,93.0,Versa 4
2026-05-06T18:06:23Z,91.0,Versa 4
2026-05-06T18:06:25Z,93.0,Versa 4
2026-05-06T18:06:27Z,90.0,Versa 4
2026-05-06T18:06:29Z,88.0,Versa 4
2026-05-06T18:06:30Z,89.0,Versa 4
2026-05-06T18:06:32Z,92.0,Versa 4
2026-05-06T18:06:34Z,91.0,Versa 4
2026-05-06T18:06:36Z,90.0,Versa 4
2026-05-06T18:06:38Z,91.0,Versa 4
2026-05-06T18:06:40Z,89.0,Versa 4
2026-05-06T18:06:42Z,89.0,Versa 4
2026-05-06T18:06:44Z,84.0,Versa 4
2026-05-06T18:06:46Z,83.0,Versa 4
2026-05-06T18:06:48Z,87.0,Versa 4
2026-05-06T18:06:51Z,87.0,Versa 4
2026-05-06T18:06:52Z,86.0,Versa 4
2026-05-06T18:06:53Z,85.0,Versa 4
2026-05-06T18:06:55Z,84.0,Versa 4
2026-05-06T18:06:57Z,88.0,Versa 4
2026-05-06T18:06:59Z,87.0,Versa 4
2026-05-06T18:07:01Z,84.0,Versa 4
2026-05-06T18:07:03Z,85.0,Versa 4
2026-05-06T18:07:05Z,89.0,Versa 4
2026-05-06T18:07:07Z,91.0,Versa 4
2026-05-06T18:07:09Z,89.0,Versa 4
2026-05-06T18:07:12Z,89.0,Versa 4
2026-05-06T18:07:13Z,88.0,Versa 4
2026-05-06T18:07:15Z,89.0,Versa 4
2026-05-06T18:07:17Z,94.0,Versa 4
2026-05-06T18:07:18Z,89.0,Versa 4
2026-05-06T18:07:20Z,88.0,Versa 4
2026-05-06T18:07:22Z,91.0,Versa 4
2026-05-06T18:07:24Z,90.0,Versa 4
2026-05-06T18:07:26Z,89.0,Versa 4
2026-05-06T18:07:28Z,93.0,Versa 4
2026-05-06T18:07:30Z,90.0,Versa 4
2026-05-06T18:07:32Z,93.0,Versa 4
2026-05-06T18:07:34Z,96.0,Versa 4
2026-05-06T18:07:36Z,84.0,Versa 4
2026-05-06T18:07:38Z,83.0,Versa 4
2026-05-06T18:07:40Z,85.0,Versa 4
2026-05-06T18:07:41Z,86.0,Versa 4
2026-05-06T18:07:43Z,88.0,Versa 4
2026-05-06T18:07:45Z,94.0,Versa 4
2026-05-06T18:07:47Z,89.0,Versa 4
2026-05-06T18:07:49Z,93.0,Versa 4
2026-05-06T18:07:51Z,92.0,Versa 4
2026-05-06T18:07:53Z,89.0,Versa 4
2026-05-06T18:07:56Z,89.0,Versa 4
2026-05-06T18:07:59Z,90.0,Versa 4
2026-05-06T18:08:01Z,90.0,Versa 4
2026-05-06T18:08:03Z,94.0,Versa 4
2026-05-06T18:08:05Z,91.0,Versa 4
2026-05-06T18:08:06Z,93.0,Versa 4
2026-05-06T18:08:08Z,94.0,Versa 4
2026-05-06T18:08:10Z,92.0,Versa 4
2026-05-06T18:08:12Z,93.0,Versa 4
2026-05-06T18:08:14Z,95.0,Versa 4
2026-05-06T18:08:16Z,93.0,Versa 4
2026-05-06T18:08:18Z,92.0,Versa 4
2026-05-06T18:08:20Z,93.0,Versa 4
2026-05-06T18:08:22Z,91.0,Versa 4
2026-05-06T18:08:24Z,93.0,Versa 4
2026-05-06T18:08:26Z,94.0,Versa 4
2026-05-06T18:08:28Z,89.0,Versa 4
2026-05-06T18:08:29Z,89.0,Versa 4
2026-05-06T18:08:31Z,89.0,Versa 4
2026-05-06T18:08:33Z,89.0,Versa 4
2026-05-06T18:08:35Z,90.0,Versa 4
2026-05-06T18:08:37Z,91.0,Versa 4
2026-05-06T18:08:39Z,89.0,Versa 4
2026-05-06T18:08:41Z,92.0,Versa 4
2026-05-06T18:08:43Z,91.0,Versa 4
2026-05-06T18:08:45Z,90.0,Versa 4
2026-05-06T18:08:47Z,91.0,Versa 4
2026-05-06T18:08:49Z,92.0,Versa 4
2026-05-06T18:08:51Z,93.0,Versa 4
2026-05-06T18:08:53Z,97.0,Versa 4
2026-05-06T18:08:56Z,94.0,Versa 4
2026-05-06T18:08:58Z,94.0,Versa 4
2026-05-06T18:09:00Z,94.0,Versa 4
2026-05-06T18:09:02Z,90.0,Versa 4
2026-05-06T18:09:04Z,93.0,Versa 4
2026-05-06T18:09:07Z,93.0,Versa 4
2026-05-06T18:09:08Z,94.0,Versa 4
2026-05-06T18:09:11Z,94.0,Versa 4
2026-05-06T18:09:12Z,92.0,Versa 4
2026-05-06T18:09:14Z,89.0,Versa 4
2026-05-06T18:09:16Z,94.0,Versa 4
2026-05-06T18:09:17Z,93.0,Versa 4
2026-05-06T18:09:19Z,90.0,Versa 4
2026-05-06T18:09:22Z,90.0,Versa 4
2026-05-06T18:09:23Z,88.0,Versa 4
2026-05-06T18:09:26Z,88.0,Versa 4
2026-05-06T18:09:29Z,88.0,Versa 4
2026-05-06T18:09:31Z,85.0,Versa 4
2026-05-06T18:09:33Z,88.0,Versa 4
2026-05-06T18:09:35Z,86.0,Versa 4
2026-05-06T18:09:37Z,85.0,Versa 4
2026-05-06T18:09:39Z,86.0,Versa 4
2026-05-06T18:09:41Z,87.0,Versa 4
2026-05-06T18:09:42Z,85.0,Versa 4
2026-05-06T18:09:44Z,87.0,Versa 4
2026-05-06T18:09:46Z,87.0,Versa 4
2026-05-06T18:09:48Z,82.0,Versa 4
2026-05-06T18:09:50Z,84.0,Versa 4
2026-05-06T18:09:52Z,86.0,Versa 4
2026-05-06T18:09:54Z,82.0,Versa 4
2026-05-06T18:09:56Z,86.0,Versa 4
2026-05-06T18:09:58Z,85.0,Versa 4
2026-05-06T18:10:00Z,84.0,Versa 4
2026-05-06T18:10:02Z,88.0,Versa 4
2026-05-06T18:10:04Z,85.0,Versa 4
2026-05-06T18:10:06Z,80.0,Versa 4
2026-05-06T18:10:08Z,84.0,Versa 4
2026-05-06T18:10:11Z,79.0,Versa 4
2026-05-06T18:10:13Z,82.0,Versa 4
2026-05-06T18:10:15Z,81.0,Versa 4
2026-05-06T18:10:17Z,82.0,Versa 4
2026-05-06T18:10:19Z,82.0,Versa 4
2026-05-06T18:10:21Z,82.0,Versa 4
2026-05-06T18:10:23Z,80.0,Versa 4
2026-05-06T18:10:25Z,83.0,Versa 4
2026-05-06T18:10:27Z,84.0,Versa 4
2026-05-06T18:10:29Z,82.0,Versa 4
2026-05-06T18:10:31Z,86.0,Versa 4
2026-05-06T18:10:34Z,83.0,Versa 4
2026-05-06T18:10:36Z,85.0,Versa 4
2026-05-06T18:10:39Z,85.0,Versa 4
2026-05-06T18:10:40Z,82.0,Versa 4
2026-05-06T18:10:42Z,85.0,Versa 4
2026-05-06T18:10:44Z,88.0,Versa 4
