timestamp,beats per minute,data source
2026-05-21T17:52:15Z,112.0,Versa 4
2026-05-21T17:52:18Z,112.0,Versa 4
2026-05-21T17:52:19Z,110.0,Versa 4
2026-05-21T17:52:21Z,111.0,Versa 4
2026-05-21T17:52:24Z,111.0,Versa 4
2026-05-21T17:52:25Z,110.0,Versa 4
2026-05-21T17:52:27Z,109.0,Versa 4
2026-05-21T17:52:29Z,107.0,Versa 4
2026-05-21T17:52:32Z,107.0,Versa 4
2026-05-21T17:52:35Z,107.0,Versa 4
2026-05-21T17:52:36Z,108.0,Versa 4
2026-05-21T17:52:38Z,109.0,Versa 4
2026-05-21T17:52:40Z,108.0,Versa 4
2026-05-21T17:52:42Z,110.0,Versa 4
2026-05-21T17:52:44Z,109.0,Versa 4
2026-05-21T17:52:47Z,109.0,Versa 4
2026-05-21T17:52:48Z,110.0,Versa 4
2026-05-21T17:52:50Z,112.0,Versa 4
2026-05-21T17:52:53Z,112.0,Versa 4
2026-05-21T17:52:54Z,111.0,Versa 4
2026-05-21T17:52:57Z,110.0,Versa 4
2026-05-21T17:52:59Z,112.0,Versa 4
2026-05-21T17:53:02Z,112.0,Versa 4
2026-05-21T17:53:03Z,111.0,Versa 4
2026-05-21T17:53:05Z,112.0,Versa 4
2026-05-21T17:53:08Z,112.0,Versa 4
2026-05-21T17:53:11Z,114.0,Versa 4
2026-05-21T17:53:13Z,113.0,Versa 4
2026-05-21T17:53:15Z,111.0,Versa 4
2026-05-21T17:53:18Z,111.0,Versa 4
2026-05-21T17:53:19Z,110.0,Versa 4
2026-05-21T17:53:22Z,109.0,Versa 4
2026-05-21T17:53:24Z,108.0,Versa 4
2026-05-21T17:53:27Z,108.0,Versa 4
2026-05-21T17:53:28Z,109.0,Versa 4
2026-05-21T17:53:31Z,109.0,Versa 4
2026-05-21T17:53:34Z,109.0,Versa 4
2026-05-21T17:53:36Z,107.0,Versa 4
2026-05-21T17:53:39Z,107.0,Versa 4
2026-05-21T17:53:40Z,110.0,Versa 4
2026-05-21T17:53:42Z,109.0,Versa 4
2026-05-21T17:53:43Z,110.0,Versa 4
2026-05-21T17:53:45Z,109.0,Versa 4
2026-05-21T17:53:47Z,110.0,Versa 4
2026-05-21T17:53:49Z,111.0,Versa 4
2026-05-21T17:53:51Z,113.0,Versa 4
2026-05-21T17:53:53Z,114.0,Versa 4
2026-05-21T17:53:55Z,113.0,Versa 4
2026-05-21T17:53:58Z,113.0,Versa 4
2026-05-21T17:54:01Z,112.0,Versa 4
2026-05-21T17:54:03Z,111.0,Versa 4
2026-05-21T17:54:05Z,110.0,Versa 4
2026-05-21T17:54:07Z,111.0,Versa 4
2026-05-21T17:54:10Z,108.0,Versa 4
2026-05-21T17:54:12Z,105.0,Versa 4
2026-05-21T17:54:14Z,106.0,Versa 4
2026-05-21T17:54:16Z,108.0,Versa 4
2026-05-21T17:54:18Z,107.0,Versa 4
2026-05-21T17:54:20Z,104.0,Versa 4
2026-05-21T17:54:22Z,100.0,Versa 4
2026-05-21T17:54:24Z,96.0,Versa 4
2026-05-21T17:54:27Z,96.0,Versa 4
2026-05-21T17:54:28Z,97.0,Versa 4
2026-05-21T17:54:30Z,99.0,Versa 4
2026-05-21T17:54:31Z,102.0,Versa 4
2026-05-21T17:54:33Z,103.0,Versa 4
2026-05-21T17:54:35Z,102.0,Versa 4
2026-05-21T17:54:38Z,102.0,Versa 4
2026-05-21T17:54:39Z,107.0,Versa 4
2026-05-21T17:54:42Z,107.0,Versa 4
2026-05-21T17:54:43Z,106.0,Versa 4
2026-05-21T17:54:45Z,107.0,Versa 4
2026-05-21T17:54:48Z,107.0,Versa 4
2026-05-21T17:54:49Z,108.0,Versa 4
2026-05-21T17:54:52Z,108.0,Versa 4
2026-05-21T17:54:53Z,107.0,Versa 4
2026-05-21T17:54:55Z,106.0,Versa 4
2026-05-21T17:54:56Z,103.0,Versa 4
2026-05-21T17:54:58Z,104.0,Versa 4
2026-05-21T17:55:00Z,105.0,Versa 4
2026-05-21T17:55:02Z,106.0,Versa 4
2026-05-21T17:55:05Z,106.0,Versa 4
2026-05-21T17:55:06Z,108.0,Versa 4
2026-05-21T17:55:08Z,109.0,Versa 4
2026-05-21T17:55:10Z,108.0,Versa 4
2026-05-21T17:55:12Z,106.0,Versa 4
2026-05-21T17:55:14Z,107.0,Versa 4
2026-05-21T17:55:16Z,108.0,Versa 4
2026-05-21T17:55:19Z,105.0,Versa 4
2026-05-21T17:55:21Z,104.0,Versa 4
2026-05-21T17:55:24Z,104.0,Versa 4
2026-05-21T17:55:25Z,106.0,Versa 4
2026-05-21T17:55:27Z,107.0,Versa 4
2026-05-21T17:55:30Z,107.0,Versa 4
2026-05-21T17:55:33Z,106.0,Versa 4
2026-05-21T17:55:35Z,110.0,Versa 4
2026-05-21T17:55:38Z,110.0,Versa 4
2026-05-21T17:55:39Z,109.0,Versa 4
2026-05-21T17:55:41Z,108.0,Versa 4
2026-05-21T17:55:43Z,107.0,Versa 4
2026-05-21T17:55:44Z,108.0,Versa 4
2026-05-21T17:55:47Z,108.0,Versa 4
2026-05-21T17:55:50Z,110.0,Versa 4
2026-05-21T17:55:52Z,113.0,Versa 4
2026-05-21T17:55:54Z,117.0,Versa 4
2026-05-21T17:55:56Z,118.0,Versa 4
2026-05-21T17:55:58Z,116.0,Versa 4
2026-05-21T17:56:00Z,104.0,Versa 4
2026-05-21T17:56:02Z,99.0,Versa 4
2026-05-21T17:56:04Z,96.0,Versa 4
2026-05-21T17:56:06Z,99.0,Versa 4
2026-05-21T17:56:07Z,104.0,Versa 4
2026-05-21T17:56:09Z,105.0,Versa 4
2026-05-21T17:56:12Z,105.0,Versa 4
2026-05-21T17:56:13Z,106.0,Versa 4
2026-05-21T17:56:16Z,106.0,Versa 4
2026-05-21T17:56:19Z,108.0,Versa 4
2026-05-21T17:56:21Z,110.0,Versa 4
2026-05-21T17:56:24Z,110.0,Versa 4
2026-05-21T17:56:25Z,111.0,Versa 4
2026-05-21T17:56:27Z,112.0,Versa 4
2026-05-21T17:56:30Z,112.0,Versa 4
2026-05-21T17:56:33Z,112.0,Versa 4
2026-05-21T17:56:36Z,112.0,Versa 4
2026-05-21T17:56:39Z,112.0,Versa 4
2026-05-21T17:56:42Z,112.0,Versa 4
2026-05-21T17:56:44Z,112.0,Versa 4
2026-05-21T17:56:46Z,113.0,Versa 4
2026-05-21T17:56:48Z,114.0,Versa 4
2026-05-21T17:56:51Z,114.0,Versa 4
2026-05-21T17:56:52Z,115.0,Versa 4
2026-05-21T17:56:54Z,117.0,Versa 4
2026-05-21T17:56:55Z,112.0,Versa 4
2026-05-21T17:56:57Z,111.0,Versa 4
2026-05-21T17:57:00Z,111.0,Versa 4
2026-05-21T17:57:03Z,112.0,Versa 4
2026-05-21T17:57:05Z,110.0,Versa 4
2026-05-21T17:57:08Z,110.0,Versa 4
2026-05-21T17:57:11Z,111.0,Versa 4
2026-05-21T17:57:13Z,114.0,Versa 4
2026-05-21T17:57:15Z,116.0,Versa 4
2026-05-21T17:57:18Z,116.0,Versa 4
2026-05-21T17:57:19Z,114.0,Versa 4
2026-05-21T17:57:20Z,113.0,Versa 4
2026-05-21T17:57:22Z,114.0,Versa 4
2026-05-21T17:57:24Z,115.0,Versa 4
2026-05-21T17:57:26Z,114.0,Versa 4
2026-05-21T17:57:28Z,111.0,Versa 4
2026-05-21T17:57:30Z,112.0,Versa 4
2026-05-21T17:57:32Z,115.0,Versa 4
2026-05-21T17:57:35Z,115.0,Versa 4
2026-05-21T17:57:36Z,115.0,Versa 4
2026-05-21T17:57:38Z,114.0,Versa 4
2026-05-21T17:57:40Z,114.0,Versa 4
2026-05-21T17:57:42Z,115.0,Versa 4
2026-05-21T17:57:43Z,116.0,Versa 4
2026-05-21T17:57:45Z,114.0,Versa 4
2026-05-21T17:57:47Z,116.0,Versa 4
2026-05-21T17:57:49Z,114.0,Versa 4
2026-05-21T17:57:52Z,114.0,Versa 4
2026-05-21T17:57:55Z,118.0,Versa 4
2026-05-21T17:57:57Z,119.0,Versa 4
2026-05-21T17:57:59Z,120.0,Versa 4
2026-05-21T17:58:01Z,121.0,Versa 4
2026-05-21T17:58:03Z,122.0,Versa 4
2026-05-21T17:58:05Z,123.0,Versa 4
2026-05-21T17:58:07Z,122.0,Versa 4
2026-05-21T17:58:08Z,120.0,Versa 4
2026-05-21T17:58:10Z,119.0,Versa 4
2026-05-21T17:58:12Z,118.0,Versa 4
2026-05-21T17:58:15Z,118.0,Versa 4
2026-05-21T17:58:18Z,120.0,Versa 4
2026-05-21T17:58:21Z,120.0,Versa 4
2026-05-21T17:58:22Z,122.0,Versa 4
2026-05-21T17:58:24Z,123.0,Versa 4
2026-05-21T17:58:26Z,125.0,Versa 4
2026-05-21T17:58:28Z,124.0,Versa 4
2026-05-21T17:58:31Z,126.0,Versa 4
2026-05-21T17:58:33Z,127.0,Versa 4
2026-05-21T17:58:35Z,129.0,Versa 4
2026-05-21T17:58:37Z,128.0,Versa 4
2026-05-21T17:58:39Z,130.0,Versa 4
2026-05-21T17:58:41Z,131.0,Versa 4
2026-05-21T17:58:43Z,130.0,Versa 4
2026-05-21T17:58:45Z,127.0,Versa 4
2026-05-21T17:58:47Z,124.0,Versa 4
2026-05-21T17:58:49Z,121.0,Versa 4
2026-05-21T17:58:52Z,121.0,Versa 4
2026-05-21T17:58:53Z,123.0,Versa 4
2026-05-21T17:58:55Z,124.0,Versa 4
2026-05-21T17:58:58Z,125.0,Versa 4
2026-05-21T17:59:00Z,124.0,Versa 4
2026-05-21T17:59:03Z,124.0,Versa 4
2026-05-21T17:59:06Z,125.0,Versa 4
2026-05-21T17:59:08Z,124.0,Versa 4
2026-05-21T17:59:11Z,124.0,Versa 4
2026-05-21T17:59:12Z,123.0,Versa 4
2026-05-21T17:59:14Z,121.0,Versa 4
2026-05-21T17:59:16Z,122.0,Versa 4
2026-05-21T17:59:19Z,121.0,Versa 4
2026-05-21T17:59:22Z,121.0,Versa 4
2026-05-21T17:59:23Z,120.0,Versa 4
2026-05-21T17:59:25Z,121.0,Versa 4
2026-05-21T17:59:27Z,122.0,Versa 4
2026-05-21T17:59:29Z,121.0,Versa 4
2026-05-21T17:59:31Z,122.0,Versa 4
2026-05-21T17:59:33Z,120.0,Versa 4
2026-05-21T17:59:35Z,117.0,Versa 4
2026-05-21T17:59:37Z,116.0,Versa 4
2026-05-21T17:59:40Z,116.0,Versa 4
2026-05-21T17:59:41Z,117.0,Versa 4
2026-05-21T17:59:43Z,116.0,Versa 4
2026-05-21T17:59:46Z,117.0,Versa 4
2026-05-21T17:59:49Z,117.0,Versa 4
2026-05-21T17:59:50Z,118.0,Versa 4
2026-05-21T17:59:53Z,118.0,Versa 4
2026-05-21T17:59:54Z,115.0,Versa 4
2026-05-21T17:59:56Z,114.0,Versa 4
2026-05-21T17:59:59Z,114.0,Versa 4
2026-05-21T18:00:00Z,113.0,Versa 4
2026-05-21T18:00:03Z,113.0,Versa 4
2026-05-21T18:00:06Z,114.0,Versa 4
2026-05-21T18:00:07Z,116.0,Versa 4
2026-05-21T18:00:09Z,115.0,Versa 4
2026-05-21T18:00:12Z,115.0,Versa 4
2026-05-21T18:00:15Z,118.0,Versa 4
2026-05-21T18:00:17Z,119.0,Versa 4
2026-05-21T18:00:19Z,120.0,Versa 4
2026-05-21T18:00:22Z,120.0,Versa 4
2026-05-21T18:00:25Z,119.0,Versa 4
2026-05-21T18:00:27Z,118.0,Versa 4
2026-05-21T18:00:30Z,118.0,Versa 4
2026-05-21T18:00:31Z,116.0,Versa 4
2026-05-21T18:00:32Z,117.0,Versa 4
2026-05-21T18:00:34Z,117.0,Versa 4
2026-05-21T18:00:37Z,117.0,Versa 4
2026-05-21T18:00:38Z,116.0,Versa 4
2026-05-21T18:00:40Z,114.0,Versa 4
2026-05-21T18:00:42Z,112.0,Versa 4
2026-05-21T18:00:45Z,112.0,Versa 4
2026-05-21T18:00:48Z,114.0,Versa 4
2026-05-21T18:00:50Z,113.0,Versa 4
2026-05-21T18:00:52Z,111.0,Versa 4
2026-05-21T18:00:55Z,112.0,Versa 4
2026-05-21T18:00:58Z,112.0,Versa 4
2026-05-21T18:00:59Z,115.0,Versa 4
2026-05-21T18:01:01Z,114.0,Versa 4
2026-05-21T18:01:03Z,109.0,Versa 4
2026-05-21T18:01:05Z,111.0,Versa 4
2026-05-21T18:01:08Z,111.0,Versa 4
2026-05-21T18:01:09Z,112.0,Versa 4
2026-05-21T18:01:11Z,111.0,Versa 4
2026-05-21T18:01:13Z,108.0,Versa 4
2026-05-21T18:01:15Z,105.0,Versa 4
2026-05-21T18:01:17Z,104.0,Versa 4
2026-05-21T18:01:20Z,103.0,Versa 4
2026-05-21T18:01:22Z,105.0,Versa 4
2026-05-21T18:01:25Z,105.0,Versa 4
2026-05-21T18:01:26Z,106.0,Versa 4
2026-05-21T18:01:28Z,107.0,Versa 4
2026-05-21T18:01:30Z,108.0,Versa 4
2026-05-21T18:01:32Z,107.0,Versa 4
2026-05-21T18:01:35Z,107.0,Versa 4
2026-05-21T18:01:38Z,107.0,Versa 4
2026-05-21T18:01:40Z,109.0,Versa 4
2026-05-21T18:01:42Z,116.0,Versa 4
2026-05-21T18:01:43Z,114.0,Versa 4
2026-05-21T18:01:45Z,109.0,Versa 4
2026-05-21T18:01:47Z,107.0,Versa 4
2026-05-21T18:01:49Z,106.0,Versa 4
2026-05-21T18:01:51Z,105.0,Versa 4
2026-05-21T18:01:53Z,104.0,Versa 4
2026-05-21T18:01:55Z,105.0,Versa 4
2026-05-21T18:01:57Z,106.0,Versa 4
2026-05-21T18:01:59Z,109.0,Versa 4
2026-05-21T18:02:01Z,108.0,Versa 4
2026-05-21T18:02:04Z,108.0,Versa 4
2026-05-21T18:02:05Z,107.0,Versa 4
2026-05-21T18:02:07Z,108.0,Versa 4
2026-05-21T18:02:08Z,111.0,Versa 4
2026-05-21T18:02:10Z,112.0,Versa 4
2026-05-21T18:02:12Z,111.0,Versa 4
2026-05-21T18:02:14Z,109.0,Versa 4
2026-05-21T18:02:16Z,115.0,Versa 4
2026-05-21T18:02:18Z,116.0,Versa 4
2026-05-21T18:02:20Z,115.0,Versa 4
2026-05-21T18:02:22Z,113.0,Versa 4
2026-05-21T18:02:24Z,112.0,Versa 4
2026-05-21T18:02:26Z,111.0,Versa 4
2026-05-21T18:02:28Z,110.0,Versa 4
2026-05-21T18:02:31Z,110.0,Versa 4
2026-05-21T18:02:33Z,109.0,Versa 4
2026-05-21T18:02:35Z,110.0,Versa 4
2026-05-21T18:02:38Z,110.0,Versa 4
2026-05-21T18:02:39Z,109.0,Versa 4
2026-05-21T18:02:41Z,108.0,Versa 4
2026-05-21T18:02:43Z,104.0,Versa 4
2026-05-21T18:02:45Z,102.0,Versa 4
2026-05-21T18:02:47Z,101.0,Versa 4
2026-05-21T18:02:49Z,100.0,Versa 4
2026-05-21T18:02:51Z,108.0,Versa 4
2026-05-21T18:02:53Z,107.0,Versa 4
2026-05-21T18:02:56Z,109.0,Versa 4
2026-05-21T18:02:59Z,109.0,Versa 4
2026-05-21T18:03:00Z,108.0,Versa 4
2026-05-21T18:03:02Z,111.0,Versa 4
2026-05-21T18:03:05Z,111.0,Versa 4
2026-05-21T18:03:06Z,109.0,Versa 4
2026-05-21T18:03:08Z,107.0,Versa 4
2026-05-21T18:03:10Z,106.0,Versa 4
2026-05-21T18:03:12Z,107.0,Versa 4
2026-05-21T18:03:14Z,109.0,Versa 4
2026-05-21T18:03:16Z,107.0,Versa 4
2026-05-21T18:03:18Z,104.0,Versa 4
2026-05-21T18:03:19Z,102.0,Versa 4
2026-05-21T18:03:21Z,103.0,Versa 4
2026-05-21T18:03:23Z,105.0,Versa 4
2026-05-21T18:03:25Z,106.0,Versa 4
2026-05-21T18:03:28Z,106.0,Versa 4
2026-05-21T18:03:29Z,107.0,Versa 4
2026-05-21T18:03:32Z,107.0,Versa 4
2026-05-21T18:03:33Z,108.0,Versa 4
2026-05-21T18:03:35Z,107.0,Versa 4
2026-05-21T18:03:37Z,108.0,Versa 4
2026-05-21T18:03:40Z,108.0,Versa 4
2026-05-21T18:03:41Z,110.0,Versa 4
2026-05-21T18:03:44Z,109.0,Versa 4
2026-05-21T18:03:46Z,108.0,Versa 4
2026-05-21T18:03:48Z,109.0,Versa 4
2026-05-21T18:03:50Z,110.0,Versa 4
2026-05-21T18:03:53Z,110.0,Versa 4
2026-05-21T18:03:54Z,111.0,Versa 4
2026-05-21T18:03:57Z,111.0,Versa 4
2026-05-21T18:04:00Z,110.0,Versa 4
2026-05-21T18:04:02Z,106.0,Versa 4
2026-05-21T18:04:04Z,102.0,Versa 4
2026-05-21T18:04:06Z,105.0,Versa 4
2026-05-21T18:04:07Z,106.0,Versa 4
2026-05-21T18:04:09Z,107.0,Versa 4
2026-05-21T18:04:11Z,107.0,Versa 4
2026-05-21T18:04:13Z,106.0,Versa 4
2026-05-21T18:04:15Z,107.0,Versa 4
2026-05-21T18:04:17Z,106.0,Versa 4
2026-05-21T18:04:20Z,106.0,Versa 4
2026-05-21T18:04:23Z,105.0,Versa 4
2026-05-21T18:04:25Z,106.0,Versa 4
2026-05-21T18:04:27Z,108.0,Versa 4
2026-05-21T18:04:29Z,110.0,Versa 4
2026-05-21T18:04:31Z,109.0,Versa 4
2026-05-21T18:04:33Z,111.0,Versa 4
2026-05-21T18:04:35Z,109.0,Versa 4
2026-05-21T18:04:38Z,109.0,Versa 4
2026-05-21T18:04:41Z,109.0,Versa 4
2026-05-21T18:04:44Z,106.0,Versa 4
2026-05-21T18:04:47Z,106.0,Versa 4
2026-05-21T18:04:48Z,105.0,Versa 4
2026-05-21T18:04:50Z,104.0,Versa 4
2026-05-21T18:04:52Z,105.0,Versa 4
2026-05-21T18:04:55Z,105.0,Versa 4
2026-05-21T18:04:56Z,106.0,Versa 4
2026-05-21T18:04:58Z,107.0,Versa 4
2026-05-21T18:04:59Z,108.0,Versa 4
2026-05-21T18:05:02Z,108.0,Versa 4
2026-05-21T18:05:05Z,109.0,Versa 4
2026-05-21T18:05:07Z,112.0,Versa 4
2026-05-21T18:05:09Z,111.0,Versa 4
2026-05-21T18:05:11Z,109.0,Versa 4
2026-05-21T18:05:13Z,107.0,Versa 4
2026-05-21T18:05:15Z,106.0,Versa 4
2026-05-21T18:05:17Z,108.0,Versa 4
2026-05-21T18:05:19Z,110.0,Versa 4
2026-05-21T18:05:21Z,110.0,Versa 4
2026-05-21T18:05:23Z,109.0,Versa 4
2026-05-21T18:05:24Z,107.0,Versa 4
2026-05-21T18:05:26Z,106.0,Versa 4
2026-05-21T18:05:29Z,106.0,Versa 4
2026-05-21T18:05:30Z,110.0,Versa 4
2026-05-21T18:05:32Z,111.0,Versa 4
2026-05-21T18:05:34Z,108.0,Versa 4
2026-05-21T18:05:37Z,108.0,Versa 4
2026-05-21T18:05:38Z,109.0,Versa 4
2026-05-21T18:05:41Z,109.0,Versa 4
2026-05-21T18:05:44Z,109.0,Versa 4
2026-05-21T18:05:47Z,109.0,Versa 4
2026-05-21T18:05:49Z,110.0,Versa 4
2026-05-21T18:05:52Z,110.0,Versa 4
2026-05-21T18:05:53Z,109.0,Versa 4
2026-05-21T18:05:56Z,109.0,Versa 4
2026-05-21T18:05:59Z,110.0,Versa 4
2026-05-21T18:06:02Z,110.0,Versa 4
2026-05-21T18:06:03Z,108.0,Versa 4
2026-05-21T18:06:05Z,107.0,Versa 4
2026-05-21T18:06:08Z,107.0,Versa 4
2026-05-21T18:06:09Z,106.0,Versa 4
2026-05-21T18:06:11Z,106.0,Versa 4
2026-05-21T18:06:14Z,107.0,Versa 4
2026-05-21T18:06:17Z,107.0,Versa 4
2026-05-21T18:06:18Z,104.0,Versa 4
2026-05-21T18:06:20Z,108.0,Versa 4
2026-05-21T18:06:22Z,111.0,Versa 4
2026-05-21T18:06:24Z,112.0,Versa 4
2026-05-21T18:06:26Z,113.0,Versa 4
2026-05-21T18:06:29Z,113.0,Versa 4
2026-05-21T18:06:30Z,115.0,Versa 4
2026-05-21T18:06:32Z,114.0,Versa 4
2026-05-21T18:06:34Z,113.0,Versa 4
2026-05-21T18:06:37Z,115.0,Versa 4
2026-05-21T18:06:39Z,107.0,Versa 4
2026-05-21T18:06:42Z,107.0,Versa 4
2026-05-21T18:06:43Z,108.0,Versa 4
2026-05-21T18:06:45Z,107.0,Versa 4
2026-05-21T18:06:47Z,108.0,Versa 4
2026-05-21T18:06:50Z,108.0,Versa 4
2026-05-21T18:06:53Z,109.0,Versa 4
2026-05-21T18:06:55Z,107.0,Versa 4
2026-05-21T18:06:58Z,107.0,Versa 4
2026-05-21T18:06:59Z,108.0,Versa 4
2026-05-21T18:07:00Z,106.0,Versa 4
2026-05-21T18:07:02Z,105.0,Versa 4
2026-05-21T18:07:04Z,104.0,Versa 4
2026-05-21T18:07:06Z,104.0,Versa 4
2026-05-21T18:07:09Z,104.0,Versa 4
2026-05-21T18:07:10Z,105.0,Versa 4
2026-05-21T18:07:12Z,104.0,Versa 4
2026-05-21T18:07:15Z,104.0,Versa 4
2026-05-21T18:07:16Z,105.0,Versa 4
2026-05-21T18:07:18Z,106.0,Versa 4
2026-05-21T18:07:20Z,105.0,Versa 4
2026-05-21T18:07:22Z,104.0,Versa 4
2026-05-21T18:07:23Z,103.0,Versa 4
2026-05-21T18:07:25Z,104.0,Versa 4
2026-05-21T18:07:27Z,105.0,Versa 4
2026-05-21T18:07:30Z,105.0,Versa 4
2026-05-21T18:07:31Z,108.0,Versa 4
2026-05-21T18:07:33Z,111.0,Versa 4
2026-05-21T18:07:35Z,110.0,Versa 4
2026-05-21T18:07:37Z,109.0,Versa 4
2026-05-21T18:07:39Z,107.0,Versa 4
2026-05-21T18:07:42Z,107.0,Versa 4
2026-05-21T18:07:45Z,107.0,Versa 4
2026-05-21T18:07:47Z,108.0,Versa 4
2026-05-21T18:07:48Z,107.0,Versa 4
2026-05-21T18:07:50Z,106.0,Versa 4
2026-05-21T18:07:53Z,106.0,Versa 4
2026-05-21T18:07:54Z,107.0,Versa 4
2026-05-21T18:07:57Z,107.0,Versa 4
2026-05-21T18:07:58Z,108.0,Versa 4
2026-05-21T18:08:00Z,106.0,Versa 4
2026-05-21T18:08:02Z,105.0,Versa 4
2026-05-21T18:08:04Z,106.0,Versa 4
2026-05-21T18:08:06Z,108.0,Versa 4
2026-05-21T18:08:08Z,109.0,Versa 4
2026-05-21T18:08:10Z,110.0,Versa 4
2026-05-21T18:08:13Z,110.0,Versa 4
2026-05-21T18:08:15Z,109.0,Versa 4
2026-05-21T18:08:17Z,110.0,Versa 4
2026-05-21T18:08:19Z,111.0,Versa 4
2026-05-21T18:08:22Z,111.0,Versa 4
2026-05-21T18:08:23Z,110.0,Versa 4
2026-05-21T18:08:25Z,108.0,Versa 4
2026-05-21T18:08:28Z,108.0,Versa 4
2026-05-21T18:08:29Z,107.0,Versa 4
2026-05-21T18:08:32Z,107.0,Versa 4
2026-05-21T18:08:33Z,106.0,Versa 4
2026-05-21T18:08:35Z,107.0,Versa 4
2026-05-21T18:08:38Z,105.0,Versa 4
2026-05-21T18:08:40Z,104.0,Versa 4
2026-05-21T18:08:42Z,105.0,Versa 4
2026-05-21T18:08:44Z,107.0,Versa 4
2026-05-21T18:08:46Z,109.0,Versa 4
2026-05-21T18:08:48Z,110.0,Versa 4
2026-05-21T18:08:50Z,110.0,Versa 4
2026-05-21T18:08:52Z,109.0,Versa 4
2026-05-21T18:08:54Z,108.0,Versa 4
2026-05-21T18:08:56Z,108.0,Versa 4
2026-05-21T18:08:59Z,108.0,Versa 4
2026-05-21T18:09:02Z,108.0,Versa 4
2026-05-21T18:09:05Z,106.0,Versa 4
2026-05-21T18:09:07Z,103.0,Versa 4
2026-05-21T18:09:09Z,104.0,Versa 4
2026-05-21T18:09:11Z,103.0,Versa 4
2026-05-21T18:09:14Z,103.0,Versa 4
2026-05-21T18:09:15Z,105.0,Versa 4
2026-05-21T18:09:17Z,107.0,Versa 4
2026-05-21T18:09:20Z,107.0,Versa 4
2026-05-21T18:09:21Z,108.0,Versa 4
2026-05-21T18:09:24Z,107.0,Versa 4
2026-05-21T18:09:27Z,107.0,Versa 4
2026-05-21T18:09:28Z,110.0,Versa 4
2026-05-21T18:09:30Z,112.0,Versa 4
2026-05-21T18:09:32Z,113.0,Versa 4
2026-05-21T18:09:34Z,114.0,Versa 4
2026-05-21T18:09:36Z,115.0,Versa 4
2026-05-21T18:09:39Z,115.0,Versa 4
2026-05-21T18:09:40Z,114.0,Versa 4
2026-05-21T18:09:42Z,112.0,Versa 4
2026-05-21T18:09:44Z,110.0,Versa 4
2026-05-21T18:09:46Z,108.0,Versa 4
2026-05-21T18:09:47Z,106.0,Versa 4
2026-05-21T18:09:49Z,107.0,Versa 4
2026-05-21T18:09:51Z,108.0,Versa 4
2026-05-21T18:09:53Z,109.0,Versa 4
2026-05-21T18:09:56Z,109.0,Versa 4
2026-05-21T18:09:57Z,108.0,Versa 4
2026-05-21T18:09:59Z,105.0,Versa 4
2026-05-21T18:10:01Z,106.0,Versa 4
2026-05-21T18:10:03Z,107.0,Versa 4
2026-05-21T18:10:06Z,107.0,Versa 4
2026-05-21T18:10:09Z,108.0,Versa 4
2026-05-21T18:10:12Z,107.0,Versa 4
2026-05-21T18:10:15Z,107.0,Versa 4
2026-05-21T18:10:16Z,105.0,Versa 4
2026-05-21T18:10:18Z,106.0,Versa 4
2026-05-21T18:10:20Z,107.0,Versa 4
2026-05-21T18:10:22Z,108.0,Versa 4
2026-05-21T18:10:25Z,108.0,Versa 4
2026-05-21T18:10:26Z,109.0,Versa 4
2026-05-21T18:10:28Z,110.0,Versa 4
2026-05-21T18:10:30Z,112.0,Versa 4
2026-05-21T18:10:33Z,112.0,Versa 4
2026-05-21T18:10:34Z,109.0,Versa 4
2026-05-21T18:10:35Z,108.0,Versa 4
2026-05-21T18:10:37Z,109.0,Versa 4
2026-05-21T18:10:40Z,109.0,Versa 4
2026-05-21T18:10:41Z,108.0,Versa 4
2026-05-21T18:10:44Z,108.0,Versa 4
2026-05-21T18:10:47Z,109.0,Versa 4
2026-05-21T18:10:49Z,108.0,Versa 4
2026-05-21T18:10:51Z,107.0,Versa 4
2026-05-21T18:10:53Z,106.0,Versa 4
2026-05-21T18:10:56Z,106.0,Versa 4
2026-05-21T18:10:59Z,105.0,Versa 4
2026-05-21T18:11:02Z,107.0,Versa 4
2026-05-21T18:11:04Z,108.0,Versa 4
2026-05-21T18:11:06Z,109.0,Versa 4
2026-05-21T18:11:08Z,110.0,Versa 4
2026-05-21T18:11:11Z,110.0,Versa 4
2026-05-21T18:11:14Z,112.0,Versa 4
2026-05-21T18:11:17Z,112.0,Versa 4
2026-05-21T18:11:18Z,114.0,Versa 4
2026-05-21T18:11:20Z,115.0,Versa 4
2026-05-21T18:11:22Z,116.0,Versa 4
2026-05-21T18:11:23Z,117.0,Versa 4
2026-05-21T18:11:25Z,116.0,Versa 4
2026-05-21T18:11:27Z,115.0,Versa 4
2026-05-21T18:11:30Z,115.0,Versa 4
2026-05-21T18:11:33Z,114.0,Versa 4
2026-05-21T18:11:35Z,115.0,Versa 4
2026-05-21T18:11:38Z,115.0,Versa 4
2026-05-21T18:11:39Z,119.0,Versa 4
2026-05-21T18:11:41Z,123.0,Versa 4
2026-05-21T18:11:43Z,119.0,Versa 4
2026-05-21T18:11:45Z,115.0,Versa 4
2026-05-21T18:11:47Z,113.0,Versa 4
2026-05-21T18:11:50Z,115.0,Versa 4
2026-05-21T18:11:52Z,115.0,Versa 4
2026-05-21T18:11:55Z,115.0,Versa 4
2026-05-21T18:11:56Z,116.0,Versa 4
2026-05-21T18:11:59Z,116.0,Versa 4
