timestamp,beats per minute,data source
2026-05-24T23:27:23Z,70.0,Versa 4
2026-05-24T23:27:24Z,71.0,Versa 4
2026-05-24T23:27:27Z,71.0,Versa 4
2026-05-24T23:27:28Z,72.0,Versa 4
2026-05-24T23:27:30Z,72.0,Versa 4
2026-05-24T23:27:33Z,72.0,Versa 4
2026-05-24T23:27:34Z,71.0,Versa 4
2026-05-24T23:27:36Z,70.0,Versa 4
2026-05-24T23:27:39Z,70.0,Versa 4
2026-05-24T23:27:42Z,69.0,Versa 4
2026-05-24T23:27:45Z,69.0,Versa 4
2026-05-24T23:27:48Z,70.0,Versa 4
2026-05-24T23:27:51Z,70.0,Versa 4
2026-05-24T23:27:54Z,70.0,Versa 4
2026-05-24T23:27:57Z,70.0,Versa 4
2026-05-24T23:28:00Z,70.0,Versa 4
2026-05-24T23:28:03Z,70.0,Versa 4
2026-05-24T23:28:05Z,69.0,Versa 4
2026-05-24T23:28:07Z,68.0,Versa 4
2026-05-24T23:28:10Z,68.0,Versa 4
2026-05-24T23:28:13Z,68.0,Versa 4
2026-05-24T23:28:14Z,69.0,Versa 4
2026-05-24T23:28:16Z,70.0,Versa 4
2026-05-24T23:28:19Z,70.0,Versa 4
2026-05-24T23:28:22Z,70.0,Versa 4
2026-05-24T23:28:25Z,70.0,Versa 4
2026-05-24T23:28:28Z,70.0,Versa 4
2026-05-24T23:28:31Z,70.0,Versa 4
2026-05-24T23:28:34Z,71.0,Versa 4
2026-05-24T23:28:37Z,71.0,Versa 4
2026-05-24T23:28:39Z,70.0,Versa 4
2026-05-24T23:28:41Z,69.0,Versa 4
2026-05-24T23:28:43Z,68.0,Versa 4
2026-05-24T23:28:45Z,67.0,Versa 4
2026-05-24T23:28:48Z,67.0,Versa 4
2026-05-24T23:28:49Z,66.0,Versa 4
2026-05-24T23:28:51Z,67.0,Versa 4
2026-05-24T23:28:53Z,68.0,Versa 4
2026-05-24T23:28:56Z,68.0,Versa 4
2026-05-24T23:28:59Z,68.0,Versa 4
2026-05-24T23:29:02Z,68.0,Versa 4
2026-05-24T23:29:05Z,68.0,Versa 4
2026-05-24T23:29:08Z,69.0,Versa 4
2026-05-24T23:29:11Z,69.0,Versa 4
2026-05-24T23:29:12Z,70.0,Versa 4
2026-05-24T23:29:14Z,69.0,Versa 4
2026-05-24T23:29:16Z,68.0,Versa 4
2026-05-24T23:29:19Z,68.0,Versa 4
2026-05-24T23:29:22Z,68.0,Versa 4
2026-05-24T23:29:25Z,68.0,Versa 4
2026-05-24T23:29:28Z,68.0,Versa 4
2026-05-24T23:29:31Z,69.0,Versa 4
2026-05-24T23:29:34Z,69.0,Versa 4
2026-05-24T23:29:35Z,68.0,Versa 4
2026-05-24T23:29:38Z,68.0,Versa 4
2026-05-24T23:29:41Z,68.0,Versa 4
2026-05-24T23:29:44Z,68.0,Versa 4
2026-05-24T23:29:47Z,68.0,Versa 4
2026-05-24T23:29:48Z,68.0,Versa 4
2026-05-24T23:29:50Z,67.0,Versa 4
2026-05-24T23:29:52Z,68.0,Versa 4
2026-05-24T23:29:55Z,68.0,Versa 4
2026-05-24T23:29:58Z,68.0,Versa 4
2026-05-24T23:30:01Z,68.0,Versa 4
2026-05-24T23:30:04Z,69.0,Versa 4
2026-05-24T23:30:07Z,69.0,Versa 4
2026-05-24T23:30:10Z,70.0,Versa 4
2026-05-24T23:30:12Z,69.0,Versa 4
2026-05-24T23:30:13Z,70.0,Versa 4
2026-05-24T23:30:16Z,70.0,Versa 4
2026-05-24T23:30:19Z,69.0,Versa 4
2026-05-24T23:30:21Z,68.0,Versa 4
2026-05-24T23:30:24Z,68.0,Versa 4
2026-05-24T23:30:25Z,67.0,Versa 4
2026-05-24T23:30:28Z,67.0,Versa 4
2026-05-24T23:30:29Z,66.0,Versa 4
2026-05-24T23:30:32Z,66.0,Versa 4
2026-05-24T23:30:33Z,67.0,Versa 4
2026-05-24T23:30:35Z,68.0,Versa 4
2026-05-24T23:30:38Z,68.0,Versa 4
2026-05-24T23:30:41Z,68.0,Versa 4
2026-05-24T23:30:44Z,68.0,Versa 4
2026-05-24T23:30:47Z,68.0,Versa 4
2026-05-24T23:30:50Z,68.0,Versa 4
2026-05-24T23:30:53Z,68.0,Versa 4
2026-05-24T23:30:54Z,69.0,Versa 4
2026-05-24T23:30:57Z,69.0,Versa 4
2026-05-24T23:30:58Z,70.0,Versa 4
2026-05-24T23:31:01Z,70.0,Versa 4
2026-05-24T23:31:04Z,70.0,Versa 4
2026-05-24T23:31:05Z,69.0,Versa 4
2026-05-24T23:31:07Z,68.0,Versa 4
2026-05-24T23:31:10Z,68.0,Versa 4
2026-05-24T23:31:13Z,68.0,Versa 4
2026-05-24T23:31:16Z,68.0,Versa 4
2026-05-24T23:31:17Z,69.0,Versa 4
2026-05-24T23:31:19Z,70.0,Versa 4
2026-05-24T23:31:22Z,70.0,Versa 4
2026-05-24T23:31:25Z,70.0,Versa 4
2026-05-24T23:31:28Z,70.0,Versa 4
2026-05-24T23:31:31Z,70.0,Versa 4
2026-05-24T23:31:34Z,70.0,Versa 4
2026-05-24T23:31:37Z,70.0,Versa 4
2026-05-24T23:31:40Z,70.0,Versa 4
2026-05-24T23:31:43Z,70.0,Versa 4
2026-05-24T23:31:46Z,70.0,Versa 4
2026-05-24T23:31:49Z,70.0,Versa 4
2026-05-24T23:31:52Z,70.0,Versa 4
2026-05-24T23:31:55Z,70.0,Versa 4
2026-05-24T23:31:58Z,70.0,Versa 4
2026-05-24T23:32:01Z,70.0,Versa 4
2026-05-24T23:32:04Z,70.0,Versa 4
2026-05-24T23:32:05Z,70.0,Versa 4
2026-05-24T23:32:08Z,70.0,Versa 4
2026-05-24T23:32:11Z,70.0,Versa 4
2026-05-24T23:32:14Z,68.0,Versa 4
2026-05-24T23:32:17Z,68.0,Versa 4
2026-05-24T23:32:20Z,67.0,Versa 4
2026-05-24T23:32:22Z,68.0,Versa 4
2026-05-24T23:32:25Z,68.0,Versa 4
2026-05-24T23:32:28Z,68.0,Versa 4
2026-05-24T23:32:31Z,68.0,Versa 4
2026-05-24T23:32:32Z,67.0,Versa 4
2026-05-24T23:32:35Z,67.0,Versa 4
2026-05-24T23:32:38Z,67.0,Versa 4
2026-05-24T23:32:41Z,68.0,Versa 4
2026-05-24T23:32:43Z,67.0,Versa 4
2026-05-24T23:32:45Z,68.0,Versa 4
2026-05-24T23:32:48Z,68.0,Versa 4
2026-05-24T23:32:51Z,69.0,Versa 4
2026-05-24T23:32:53Z,70.0,Versa 4
2026-05-24T23:32:55Z,73.0,Versa 4
2026-05-24T23:32:57Z,82.0,Versa 4
2026-05-24T23:32:59Z,87.0,Versa 4
2026-05-24T23:33:00Z,90.0,Versa 4
2026-05-24T23:33:02Z,93.0,Versa 4
2026-05-24T23:33:04Z,95.0,Versa 4
2026-05-24T23:33:06Z,96.0,Versa 4
2026-05-24T23:33:08Z,95.0,Versa 4
2026-05-24T23:33:10Z,85.0,Versa 4
2026-05-24T23:33:12Z,78.0,Versa 4
2026-05-24T23:33:14Z,74.0,Versa 4
2026-05-24T23:33:16Z,73.0,Versa 4
2026-05-24T23:33:18Z,71.0,Versa 4
2026-05-24T23:33:20Z,69.0,Versa 4
2026-05-24T23:33:22Z,68.0,Versa 4
2026-05-24T23:33:24Z,66.0,Versa 4
2026-05-24T23:33:25Z,64.0,Versa 4
2026-05-24T23:33:27Z,63.0,Versa 4
2026-05-24T23:33:30Z,63.0,Versa 4
2026-05-24T23:33:33Z,64.0,Versa 4
2026-05-24T23:33:36Z,64.0,Versa 4
2026-05-24T23:33:39Z,64.0,Versa 4
2026-05-24T23:33:42Z,64.0,Versa 4
2026-05-24T23:33:45Z,64.0,Versa 4
2026-05-24T23:33:48Z,64.0,Versa 4
2026-05-24T23:33:51Z,64.0,Versa 4
2026-05-24T23:33:54Z,65.0,Versa 4
2026-05-24T23:33:57Z,65.0,Versa 4
2026-05-24T23:34:00Z,64.0,Versa 4
2026-05-24T23:34:03Z,64.0,Versa 4
2026-05-24T23:34:06Z,64.0,Versa 4
2026-05-24T23:34:09Z,64.0,Versa 4
2026-05-24T23:34:10Z,65.0,Versa 4
2026-05-24T23:34:12Z,65.0,Versa 4
2026-05-24T23:34:13Z,66.0,Versa 4
2026-05-24T23:34:16Z,66.0,Versa 4
2026-05-24T23:34:19Z,66.0,Versa 4
2026-05-24T23:34:22Z,66.0,Versa 4
2026-05-24T23:34:25Z,66.0,Versa 4
2026-05-24T23:34:28Z,66.0,Versa 4
2026-05-24T23:34:31Z,66.0,Versa 4
2026-05-24T23:34:34Z,66.0,Versa 4
2026-05-24T23:34:35Z,65.0,Versa 4
2026-05-24T23:34:38Z,65.0,Versa 4
2026-05-24T23:34:40Z,66.0,Versa 4
2026-05-24T23:34:43Z,66.0,Versa 4
2026-05-24T23:34:46Z,66.0,Versa 4
2026-05-24T23:34:48Z,68.0,Versa 4
2026-05-24T23:34:51Z,68.0,Versa 4
2026-05-24T23:34:52Z,69.0,Versa 4
2026-05-24T23:34:54Z,70.0,Versa 4
2026-05-24T23:34:56Z,71.0,Versa 4
2026-05-24T23:34:58Z,70.0,Versa 4
2026-05-24T23:35:00Z,69.0,Versa 4
2026-05-24T23:35:01Z,67.0,Versa 4
2026-05-24T23:35:03Z,66.0,Versa 4
2026-05-24T23:35:05Z,64.0,Versa 4
2026-05-24T23:35:08Z,64.0,Versa 4
2026-05-24T23:35:11Z,64.0,Versa 4
2026-05-24T23:35:14Z,64.0,Versa 4
2026-05-24T23:35:15Z,65.0,Versa 4
2026-05-24T23:35:18Z,65.0,Versa 4
2026-05-24T23:35:21Z,65.0,Versa 4
2026-05-24T23:35:23Z,66.0,Versa 4
2026-05-24T23:35:26Z,66.0,Versa 4
2026-05-24T23:35:29Z,66.0,Versa 4
2026-05-24T23:35:32Z,67.0,Versa 4
2026-05-24T23:35:34Z,68.0,Versa 4
2026-05-24T23:35:36Z,70.0,Versa 4
2026-05-24T23:35:39Z,70.0,Versa 4
2026-05-24T23:35:40Z,69.0,Versa 4
2026-05-24T23:35:42Z,67.0,Versa 4
2026-05-24T23:35:44Z,66.0,Versa 4
2026-05-24T23:35:47Z,66.0,Versa 4
2026-05-24T23:35:50Z,66.0,Versa 4
2026-05-24T23:35:53Z,65.0,Versa 4
2026-05-24T23:35:55Z,66.0,Versa 4
2026-05-24T23:35:57Z,66.0,Versa 4
2026-05-24T23:35:59Z,67.0,Versa 4
2026-05-24T23:36:01Z,69.0,Versa 4
2026-05-24T23:36:03Z,70.0,Versa 4
2026-05-24T23:36:05Z,69.0,Versa 4
2026-05-24T23:36:07Z,68.0,Versa 4
2026-05-24T23:36:09Z,66.0,Versa 4
2026-05-24T23:36:12Z,66.0,Versa 4
2026-05-24T23:36:15Z,66.0,Versa 4
2026-05-24T23:36:18Z,66.0,Versa 4
2026-05-24T23:36:20Z,67.0,Versa 4
2026-05-24T23:36:22Z,68.0,Versa 4
2026-05-24T23:36:25Z,68.0,Versa 4
2026-05-24T23:36:28Z,68.0,Versa 4
2026-05-24T23:36:31Z,68.0,Versa 4
2026-05-24T23:36:34Z,66.0,Versa 4
2026-05-24T23:36:37Z,66.0,Versa 4
2026-05-24T23:36:39Z,65.0,Versa 4
2026-05-24T23:36:42Z,65.0,Versa 4
2026-05-24T23:36:43Z,64.0,Versa 4
2026-05-24T23:36:45Z,65.0,Versa 4
2026-05-24T23:36:47Z,66.0,Versa 4
2026-05-24T23:36:49Z,67.0,Versa 4
2026-05-24T23:36:51Z,68.0,Versa 4
2026-05-24T23:36:54Z,68.0,Versa 4
2026-05-24T23:36:55Z,67.0,Versa 4
2026-05-24T23:36:58Z,67.0,Versa 4
2026-05-24T23:36:59Z,66.0,Versa 4
2026-05-24T23:37:02Z,66.0,Versa 4
2026-05-24T23:37:05Z,66.0,Versa 4
2026-05-24T23:37:06Z,65.0,Versa 4
2026-05-24T23:37:08Z,64.0,Versa 4
2026-05-24T23:37:11Z,64.0,Versa 4
2026-05-24T23:37:14Z,65.0,Versa 4
2026-05-24T23:37:17Z,65.0,Versa 4
2026-05-24T23:37:18Z,66.0,Versa 4
2026-05-24T23:37:21Z,66.0,Versa 4
2026-05-24T23:37:22Z,66.0,Versa 4
2026-05-24T23:37:25Z,66.0,Versa 4
2026-05-24T23:37:27Z,67.0,Versa 4
2026-05-24T23:37:29Z,68.0,Versa 4
2026-05-24T23:37:32Z,68.0,Versa 4
2026-05-24T23:37:35Z,67.0,Versa 4
2026-05-24T23:37:37Z,66.0,Versa 4
2026-05-24T23:37:40Z,66.0,Versa 4
2026-05-24T23:37:41Z,65.0,Versa 4
2026-05-24T23:37:44Z,65.0,Versa 4
2026-05-24T23:37:47Z,64.0,Versa 4
2026-05-24T23:37:48Z,65.0,Versa 4
2026-05-24T23:37:51Z,65.0,Versa 4
2026-05-24T23:37:54Z,64.0,Versa 4
2026-05-24T23:37:57Z,64.0,Versa 4
2026-05-24T23:38:00Z,65.0,Versa 4
2026-05-24T23:38:02Z,66.0,Versa 4
2026-05-24T23:38:04Z,67.0,Versa 4
2026-05-24T23:38:07Z,67.0,Versa 4
2026-05-24T23:38:10Z,67.0,Versa 4
2026-05-24T23:38:12Z,66.0,Versa 4
2026-05-24T23:38:13Z,67.0,Versa 4
2026-05-24T23:38:16Z,67.0,Versa 4
2026-05-24T23:38:17Z,68.0,Versa 4
2026-05-24T23:38:19Z,71.0,Versa 4
2026-05-24T23:38:21Z,84.0,Versa 4
2026-05-24T23:38:23Z,88.0,Versa 4
2026-05-24T23:38:25Z,91.0,Versa 4
2026-05-24T23:38:27Z,94.0,Versa 4
2026-05-24T23:38:30Z,94.0,Versa 4
2026-05-24T23:38:31Z,92.0,Versa 4
2026-05-24T23:38:33Z,83.0,Versa 4
2026-05-24T23:38:35Z,78.0,Versa 4
2026-05-24T23:38:36Z,74.0,Versa 4
2026-05-24T23:38:38Z,73.0,Versa 4
2026-05-24T23:38:40Z,72.0,Versa 4
2026-05-24T23:38:42Z,69.0,Versa 4
2026-05-24T23:38:44Z,70.0,Versa 4
2026-05-24T23:38:46Z,69.0,Versa 4
2026-05-24T23:38:48Z,68.0,Versa 4
2026-05-24T23:38:50Z,67.0,Versa 4
2026-05-24T23:38:52Z,66.0,Versa 4
2026-05-24T23:38:54Z,65.0,Versa 4
2026-05-24T23:38:57Z,65.0,Versa 4
2026-05-24T23:39:00Z,64.0,Versa 4
2026-05-24T23:39:03Z,64.0,Versa 4
2026-05-24T23:39:06Z,64.0,Versa 4
2026-05-24T23:39:09Z,64.0,Versa 4
2026-05-24T23:39:12Z,64.0,Versa 4
2026-05-24T23:39:15Z,64.0,Versa 4
2026-05-24T23:39:18Z,64.0,Versa 4
2026-05-24T23:39:21Z,63.0,Versa 4
2026-05-24T23:39:23Z,63.0,Versa 4
2026-05-24T23:39:24Z,62.0,Versa 4
2026-05-24T23:39:27Z,62.0,Versa 4
2026-05-24T23:39:30Z,62.0,Versa 4
2026-05-24T23:39:33Z,62.0,Versa 4
2026-05-24T23:39:34Z,63.0,Versa 4
2026-05-24T23:39:36Z,64.0,Versa 4
2026-05-24T23:39:39Z,64.0,Versa 4
2026-05-24T23:39:42Z,64.0,Versa 4
2026-05-24T23:39:44Z,66.0,Versa 4
2026-05-24T23:39:47Z,66.0,Versa 4
2026-05-24T23:39:48Z,67.0,Versa 4
2026-05-24T23:39:51Z,66.0,Versa 4
2026-05-24T23:39:54Z,66.0,Versa 4
2026-05-24T23:39:57Z,66.0,Versa 4
2026-05-24T23:39:59Z,67.0,Versa 4
2026-05-24T23:40:01Z,68.0,Versa 4
2026-05-24T23:40:04Z,68.0,Versa 4
2026-05-24T23:40:07Z,67.0,Versa 4
2026-05-24T23:40:10Z,67.0,Versa 4
2026-05-24T23:40:11Z,68.0,Versa 4
2026-05-24T23:40:14Z,68.0,Versa 4
2026-05-24T23:40:17Z,68.0,Versa 4
2026-05-24T23:40:20Z,67.0,Versa 4
2026-05-24T23:40:23Z,67.0,Versa 4
2026-05-24T23:40:26Z,67.0,Versa 4
2026-05-24T23:40:28Z,66.0,Versa 4
2026-05-24T23:40:30Z,66.0,Versa 4
2026-05-24T23:40:32Z,67.0,Versa 4
2026-05-24T23:40:34Z,66.0,Versa 4
2026-05-24T23:40:37Z,66.0,Versa 4
2026-05-24T23:40:40Z,66.0,Versa 4
2026-05-24T23:40:43Z,66.0,Versa 4
2026-05-24T23:40:46Z,66.0,Versa 4
2026-05-24T23:40:49Z,66.0,Versa 4
2026-05-24T23:40:52Z,66.0,Versa 4
2026-05-24T23:40:55Z,66.0,Versa 4
2026-05-24T23:40:58Z,66.0,Versa 4
2026-05-24T23:41:01Z,66.0,Versa 4
2026-05-24T23:41:04Z,66.0,Versa 4
2026-05-24T23:41:07Z,66.0,Versa 4
2026-05-24T23:41:10Z,66.0,Versa 4
2026-05-24T23:41:13Z,66.0,Versa 4
2026-05-24T23:41:16Z,67.0,Versa 4
2026-05-24T23:41:18Z,68.0,Versa 4
2026-05-24T23:41:21Z,68.0,Versa 4
2026-05-24T23:41:22Z,67.0,Versa 4
2026-05-24T23:41:24Z,66.0,Versa 4
2026-05-24T23:41:27Z,65.0,Versa 4
2026-05-24T23:41:29Z,66.0,Versa 4
2026-05-24T23:41:32Z,66.0,Versa 4
2026-05-24T23:41:35Z,66.0,Versa 4
2026-05-24T23:41:38Z,66.0,Versa 4
2026-05-24T23:41:39Z,67.0,Versa 4
2026-05-24T23:41:41Z,68.0,Versa 4
2026-05-24T23:41:44Z,68.0,Versa 4
2026-05-24T23:41:47Z,67.0,Versa 4
2026-05-24T23:41:50Z,66.0,Versa 4
2026-05-24T23:41:53Z,66.0,Versa 4
2026-05-24T23:41:56Z,66.0,Versa 4
2026-05-24T23:41:59Z,66.0,Versa 4
2026-05-24T23:42:02Z,66.0,Versa 4
2026-05-24T23:42:05Z,66.0,Versa 4
2026-05-24T23:42:08Z,66.0,Versa 4
2026-05-24T23:42:11Z,66.0,Versa 4
2026-05-24T23:42:14Z,66.0,Versa 4
2026-05-24T23:42:15Z,67.0,Versa 4
2026-05-24T23:42:17Z,68.0,Versa 4
2026-05-24T23:42:20Z,68.0,Versa 4
2026-05-24T23:42:23Z,67.0,Versa 4
2026-05-24T23:42:25Z,66.0,Versa 4
2026-05-24T23:42:28Z,66.0,Versa 4
2026-05-24T23:42:29Z,67.0,Versa 4
2026-05-24T23:42:31Z,68.0,Versa 4
2026-05-24T23:42:34Z,68.0,Versa 4
2026-05-24T23:42:37Z,68.0,Versa 4
2026-05-24T23:42:38Z,67.0,Versa 4
2026-05-24T23:42:40Z,66.0,Versa 4
2026-05-24T23:42:43Z,66.0,Versa 4
2026-05-24T23:42:44Z,67.0,Versa 4
2026-05-24T23:42:46Z,68.0,Versa 4
2026-05-24T23:42:48Z,68.0,Versa 4
2026-05-24T23:42:51Z,68.0,Versa 4
2026-05-24T23:42:54Z,68.0,Versa 4
2026-05-24T23:42:56Z,69.0,Versa 4
2026-05-24T23:42:58Z,70.0,Versa 4
2026-05-24T23:43:01Z,70.0,Versa 4
2026-05-24T23:43:04Z,70.0,Versa 4
2026-05-24T23:43:07Z,70.0,Versa 4
2026-05-24T23:43:10Z,70.0,Versa 4
2026-05-24T23:43:11Z,68.0,Versa 4
2026-05-24T23:43:14Z,68.0,Versa 4
2026-05-24T23:43:15Z,67.0,Versa 4
2026-05-24T23:43:18Z,67.0,Versa 4
2026-05-24T23:43:19Z,68.0,Versa 4
2026-05-24T23:43:22Z,68.0,Versa 4
2026-05-24T23:43:24Z,67.0,Versa 4
2026-05-24T23:43:26Z,66.0,Versa 4
2026-05-24T23:43:29Z,66.0,Versa 4
2026-05-24T23:43:32Z,65.0,Versa 4
2026-05-24T23:43:35Z,65.0,Versa 4
2026-05-24T23:43:38Z,65.0,Versa 4
2026-05-24T23:43:41Z,65.0,Versa 4
2026-05-24T23:43:44Z,66.0,Versa 4
2026-05-24T23:43:47Z,66.0,Versa 4
2026-05-24T23:43:50Z,66.0,Versa 4
2026-05-24T23:43:53Z,66.0,Versa 4
2026-05-24T23:43:56Z,66.0,Versa 4
2026-05-24T23:43:57Z,66.0,Versa 4
2026-05-24T23:43:59Z,65.0,Versa 4
2026-05-24T23:44:01Z,66.0,Versa 4
2026-05-24T23:44:04Z,66.0,Versa 4
2026-05-24T23:44:07Z,66.0,Versa 4
2026-05-24T23:44:10Z,66.0,Versa 4
2026-05-24T23:44:13Z,66.0,Versa 4
2026-05-24T23:44:16Z,66.0,Versa 4
2026-05-24T23:44:18Z,67.0,Versa 4
2026-05-24T23:44:20Z,68.0,Versa 4
2026-05-24T23:44:23Z,68.0,Versa 4
2026-05-24T23:44:26Z,68.0,Versa 4
2026-05-24T23:44:29Z,68.0,Versa 4
2026-05-24T23:44:32Z,68.0,Versa 4
2026-05-24T23:44:35Z,68.0,Versa 4
2026-05-24T23:44:38Z,68.0,Versa 4
2026-05-24T23:44:41Z,69.0,Versa 4
2026-05-24T23:44:44Z,69.0,Versa 4
2026-05-24T23:44:45Z,68.0,Versa 4
2026-05-24T23:44:48Z,68.0,Versa 4
2026-05-24T23:44:49Z,67.0,Versa 4
2026-05-24T23:44:51Z,66.0,Versa 4
2026-05-24T23:44:54Z,66.0,Versa 4
2026-05-24T23:44:57Z,68.0,Versa 4
2026-05-24T23:45:00Z,68.0,Versa 4
2026-05-24T23:45:03Z,68.0,Versa 4
2026-05-24T23:45:06Z,68.0,Versa 4
2026-05-24T23:45:08Z,67.0,Versa 4
2026-05-24T23:45:10Z,66.0,Versa 4
2026-05-24T23:45:13Z,66.0,Versa 4
2026-05-24T23:45:16Z,66.0,Versa 4
2026-05-24T23:45:19Z,66.0,Versa 4
2026-05-24T23:45:22Z,66.0,Versa 4
2026-05-24T23:45:25Z,66.0,Versa 4
2026-05-24T23:45:28Z,66.0,Versa 4
2026-05-24T23:45:29Z,67.0,Versa 4
2026-05-24T23:45:31Z,66.0,Versa 4
2026-05-24T23:45:34Z,66.0,Versa 4
2026-05-24T23:45:35Z,67.0,Versa 4
2026-05-24T23:45:38Z,67.0,Versa 4
2026-05-24T23:45:39Z,66.0,Versa 4
2026-05-24T23:45:42Z,66.0,Versa 4
2026-05-24T23:45:45Z,66.0,Versa 4
2026-05-24T23:45:47Z,65.0,Versa 4
2026-05-24T23:45:50Z,64.0,Versa 4
2026-05-24T23:45:53Z,64.0,Versa 4
2026-05-24T23:45:54Z,65.0,Versa 4
2026-05-24T23:45:57Z,65.0,Versa 4
2026-05-24T23:45:58Z,64.0,Versa 4
2026-05-24T23:46:01Z,64.0,Versa 4
2026-05-24T23:46:02Z,65.0,Versa 4
2026-05-24T23:46:05Z,65.0,Versa 4
2026-05-24T23:46:08Z,65.0,Versa 4
2026-05-24T23:46:10Z,66.0,Versa 4
2026-05-24T23:46:12Z,66.0,Versa 4
2026-05-24T23:46:15Z,66.0,Versa 4
2026-05-24T23:46:18Z,66.0,Versa 4
2026-05-24T23:46:21Z,66.0,Versa 4
2026-05-24T23:46:23Z,67.0,Versa 4
2026-05-24T23:46:26Z,67.0,Versa 4
2026-05-24T23:46:27Z,68.0,Versa 4
2026-05-24T23:46:30Z,68.0,Versa 4
2026-05-24T23:46:33Z,68.0,Versa 4
2026-05-24T23:46:35Z,68.0,Versa 4
2026-05-24T23:46:36Z,69.0,Versa 4
2026-05-24T23:46:38Z,71.0,Versa 4
2026-05-24T23:46:40Z,74.0,Versa 4
2026-05-24T23:46:42Z,78.0,Versa 4
2026-05-24T23:46:44Z,84.0,Versa 4
2026-05-24T23:46:46Z,88.0,Versa 4
2026-05-24T23:46:48Z,91.0,Versa 4
2026-05-24T23:46:50Z,92.0,Versa 4
2026-05-24T23:46:52Z,89.0,Versa 4
2026-05-24T23:46:54Z,86.0,Versa 4
2026-05-24T23:46:56Z,83.0,Versa 4
2026-05-24T23:46:58Z,79.0,Versa 4
2026-05-24T23:47:00Z,76.0,Versa 4
2026-05-24T23:47:01Z,73.0,Versa 4
2026-05-24T23:47:03Z,71.0,Versa 4
2026-05-24T23:47:05Z,70.0,Versa 4
2026-05-24T23:47:07Z,69.0,Versa 4
2026-05-24T23:47:09Z,68.0,Versa 4
2026-05-24T23:47:12Z,68.0,Versa 4
2026-05-24T23:47:13Z,66.0,Versa 4
2026-05-24T23:47:16Z,66.0,Versa 4
2026-05-24T23:47:19Z,66.0,Versa 4
2026-05-24T23:47:22Z,66.0,Versa 4
2026-05-24T23:47:24Z,65.0,Versa 4
2026-05-24T23:47:26Z,64.0,Versa 4
2026-05-24T23:47:29Z,64.0,Versa 4
2026-05-24T23:47:32Z,64.0,Versa 4
2026-05-24T23:47:34Z,65.0,Versa 4
2026-05-24T23:47:36Z,64.0,Versa 4
2026-05-24T23:47:39Z,64.0,Versa 4
2026-05-24T23:47:42Z,64.0,Versa 4
2026-05-24T23:47:45Z,64.0,Versa 4
2026-05-24T23:47:48Z,65.0,Versa 4
2026-05-24T23:47:49Z,66.0,Versa 4
2026-05-24T23:47:52Z,66.0,Versa 4
2026-05-24T23:47:53Z,67.0,Versa 4
2026-05-24T23:47:56Z,67.0,Versa 4
2026-05-24T23:47:59Z,67.0,Versa 4
2026-05-24T23:48:01Z,66.0,Versa 4
2026-05-24T23:48:04Z,66.0,Versa 4
2026-05-24T23:48:05Z,67.0,Versa 4
2026-05-24T23:48:08Z,67.0,Versa 4
2026-05-24T23:48:11Z,68.0,Versa 4
2026-05-24T23:48:14Z,69.0,Versa 4
2026-05-24T23:48:16Z,70.0,Versa 4
2026-05-24T23:48:18Z,69.0,Versa 4
2026-05-24T23:48:20Z,68.0,Versa 4
2026-05-24T23:48:23Z,68.0,Versa 4
2026-05-24T23:48:26Z,66.0,Versa 4
2026-05-24T23:48:29Z,66.0,Versa 4
2026-05-24T23:48:32Z,66.0,Versa 4
2026-05-24T23:48:35Z,66.0,Versa 4
2026-05-24T23:48:38Z,66.0,Versa 4
2026-05-24T23:48:41Z,66.0,Versa 4
2026-05-24T23:48:44Z,66.0,Versa 4
2026-05-24T23:48:47Z,66.0,Versa 4
2026-05-24T23:48:50Z,66.0,Versa 4
2026-05-24T23:48:53Z,66.0,Versa 4
2026-05-24T23:48:56Z,66.0,Versa 4
2026-05-24T23:48:59Z,66.0,Versa 4
2026-05-24T23:49:02Z,66.0,Versa 4
2026-05-24T23:49:05Z,66.0,Versa 4
2026-05-24T23:49:08Z,64.0,Versa 4
2026-05-24T23:49:11Z,64.0,Versa 4
2026-05-24T23:49:14Z,64.0,Versa 4
2026-05-24T23:49:17Z,64.0,Versa 4
2026-05-24T23:49:18Z,66.0,Versa 4
2026-05-24T23:49:21Z,66.0,Versa 4
2026-05-24T23:49:24Z,66.0,Versa 4
2026-05-24T23:49:27Z,66.0,Versa 4
2026-05-24T23:49:29Z,65.0,Versa 4
2026-05-24T23:49:31Z,66.0,Versa 4
2026-05-24T23:49:34Z,66.0,Versa 4
2026-05-24T23:49:37Z,66.0,Versa 4
2026-05-24T23:49:40Z,66.0,Versa 4
2026-05-24T23:49:43Z,66.0,Versa 4
2026-05-24T23:49:46Z,66.0,Versa 4
2026-05-24T23:49:49Z,66.0,Versa 4
2026-05-24T23:49:50Z,68.0,Versa 4
2026-05-24T23:49:53Z,68.0,Versa 4
2026-05-24T23:49:56Z,66.0,Versa 4
2026-05-24T23:49:59Z,66.0,Versa 4
2026-05-24T23:50:02Z,65.0,Versa 4
2026-05-24T23:50:05Z,65.0,Versa 4
2026-05-24T23:50:08Z,65.0,Versa 4
2026-05-24T23:50:10Z,66.0,Versa 4
2026-05-24T23:50:13Z,66.0,Versa 4
2026-05-24T23:50:16Z,66.0,Versa 4
2026-05-24T23:50:19Z,66.0,Versa 4
2026-05-24T23:50:21Z,65.0,Versa 4
