timestamp,beats per minute,data source
2026-05-18T21:17:03Z,68.0,Versa 4
2026-05-18T21:17:06Z,68.0,Versa 4
2026-05-18T21:17:09Z,67.0,Versa 4
2026-05-18T21:17:11Z,68.0,Versa 4
2026-05-18T21:17:13Z,70.0,Versa 4
2026-05-18T21:17:15Z,72.0,Versa 4
2026-05-18T21:17:18Z,72.0,Versa 4
2026-05-18T21:17:19Z,73.0,Versa 4
2026-05-18T21:17:21Z,75.0,Versa 4
2026-05-18T21:17:23Z,81.0,Versa 4
2026-05-18T21:17:25Z,83.0,Versa 4
2026-05-18T21:17:26Z,86.0,Versa 4
2026-05-18T21:17:28Z,89.0,Versa 4
2026-05-18T21:17:30Z,89.0,Versa 4
2026-05-18T21:17:32Z,91.0,Versa 4
2026-05-18T21:17:34Z,87.0,Versa 4
2026-05-18T21:17:36Z,82.0,Versa 4
2026-05-18T21:17:38Z,81.0,Versa 4
2026-05-18T21:17:40Z,78.0,Versa 4
2026-05-18T21:17:42Z,82.0,Versa 4
2026-05-18T21:17:44Z,81.0,Versa 4
2026-05-18T21:17:46Z,80.0,Versa 4
2026-05-18T21:17:48Z,79.0,Versa 4
2026-05-18T21:17:50Z,77.0,Versa 4
2026-05-18T21:17:51Z,75.0,Versa 4
2026-05-18T21:17:53Z,75.0,Versa 4
2026-05-18T21:17:55Z,72.0,Versa 4
2026-05-18T21:17:57Z,70.0,Versa 4
2026-05-18T21:17:59Z,70.0,Versa 4
2026-05-18T21:18:02Z,70.0,Versa 4
2026-05-18T21:18:05Z,71.0,Versa 4
2026-05-18T21:18:08Z,71.0,Versa 4
2026-05-18T21:18:09Z,72.0,Versa 4
2026-05-18T21:18:11Z,71.0,Versa 4
2026-05-18T21:18:13Z,70.0,Versa 4
2026-05-18T21:18:14Z,69.0,Versa 4
2026-05-18T21:18:16Z,68.0,Versa 4
2026-05-18T21:18:18Z,67.0,Versa 4
2026-05-18T21:18:20Z,66.0,Versa 4
2026-05-18T21:18:23Z,66.0,Versa 4
2026-05-18T21:18:26Z,66.0,Versa 4
2026-05-18T21:18:29Z,66.0,Versa 4
2026-05-18T21:18:30Z,65.0,Versa 4
2026-05-18T21:18:33Z,65.0,Versa 4
2026-05-18T21:18:36Z,66.0,Versa 4
2026-05-18T21:18:39Z,66.0,Versa 4
2026-05-18T21:18:41Z,67.0,Versa 4
2026-05-18T21:18:43Z,68.0,Versa 4
2026-05-18T21:18:45Z,69.0,Versa 4
2026-05-18T21:18:47Z,70.0,Versa 4
2026-05-18T21:18:49Z,72.0,Versa 4
2026-05-18T21:18:51Z,72.0,Versa 4
2026-05-18T21:18:53Z,74.0,Versa 4
2026-05-18T21:18:55Z,76.0,Versa 4
2026-05-18T21:18:57Z,78.0,Versa 4
2026-05-18T21:18:59Z,81.0,Versa 4
2026-05-18T21:19:01Z,84.0,Versa 4
2026-05-18T21:19:02Z,83.0,Versa 4
2026-05-18T21:19:04Z,80.0,Versa 4
2026-05-18T21:19:07Z,80.0,Versa 4
2026-05-18T21:19:08Z,82.0,Versa 4
2026-05-18T21:19:10Z,84.0,Versa 4
2026-05-18T21:19:12Z,83.0,Versa 4
2026-05-18T21:19:14Z,80.0,Versa 4
2026-05-18T21:19:16Z,77.0,Versa 4
2026-05-18T21:19:19Z,77.0,Versa 4
2026-05-18T21:19:22Z,76.0,Versa 4
2026-05-18T21:19:25Z,76.0,Versa 4
2026-05-18T21:19:26Z,75.0,Versa 4
2026-05-18T21:19:29Z,74.0,Versa 4
2026-05-18T21:19:31Z,72.0,Versa 4
2026-05-18T21:19:34Z,72.0,Versa 4
2026-05-18T21:19:37Z,73.0,Versa 4
2026-05-18T21:19:40Z,73.0,Versa 4
2026-05-18T21:19:41Z,72.0,Versa 4
2026-05-18T21:19:43Z,71.0,Versa 4
2026-05-18T21:19:45Z,69.0,Versa 4
2026-05-18T21:19:47Z,70.0,Versa 4
2026-05-18T21:19:49Z,72.0,Versa 4
2026-05-18T21:19:50Z,74.0,Versa 4
2026-05-18T21:19:52Z,73.0,Versa 4
2026-05-18T21:19:54Z,80.0,Versa 4
2026-05-18T21:19:56Z,79.0,Versa 4
2026-05-18T21:19:58Z,77.0,Versa 4
2026-05-18T21:20:00Z,75.0,Versa 4
2026-05-18T21:20:02Z,76.0,Versa 4
2026-05-18T21:20:04Z,77.0,Versa 4
2026-05-18T21:20:07Z,77.0,Versa 4
2026-05-18T21:20:08Z,76.0,Versa 4
2026-05-18T21:20:10Z,75.0,Versa 4
2026-05-18T21:20:12Z,74.0,Versa 4
2026-05-18T21:20:14Z,72.0,Versa 4
2026-05-18T21:20:15Z,71.0,Versa 4
2026-05-18T21:20:17Z,72.0,Versa 4
2026-05-18T21:20:19Z,73.0,Versa 4
2026-05-18T21:20:22Z,73.0,Versa 4
2026-05-18T21:20:23Z,72.0,Versa 4
2026-05-18T21:20:25Z,70.0,Versa 4
2026-05-18T21:20:28Z,70.0,Versa 4
2026-05-18T21:20:29Z,73.0,Versa 4
2026-05-18T21:20:31Z,75.0,Versa 4
2026-05-18T21:20:33Z,74.0,Versa 4
2026-05-18T21:20:35Z,72.0,Versa 4
2026-05-18T21:20:38Z,71.0,Versa 4
2026-05-18T21:20:40Z,70.0,Versa 4
2026-05-18T21:20:42Z,69.0,Versa 4
2026-05-18T21:20:45Z,69.0,Versa 4
2026-05-18T21:20:46Z,69.0,Versa 4
2026-05-18T21:20:48Z,70.0,Versa 4
2026-05-18T21:20:50Z,70.0,Versa 4
2026-05-18T21:20:52Z,71.0,Versa 4
2026-05-18T21:20:54Z,72.0,Versa 4
2026-05-18T21:20:57Z,72.0,Versa 4
2026-05-18T21:20:59Z,73.0,Versa 4
2026-05-18T21:21:02Z,73.0,Versa 4
2026-05-18T21:21:03Z,72.0,Versa 4
2026-05-18T21:21:05Z,72.0,Versa 4
2026-05-18T21:21:07Z,71.0,Versa 4
2026-05-18T21:21:10Z,71.0,Versa 4
2026-05-18T21:21:11Z,70.0,Versa 4
2026-05-18T21:21:12Z,69.0,Versa 4
2026-05-18T21:21:14Z,68.0,Versa 4
2026-05-18T21:21:17Z,68.0,Versa 4
2026-05-18T21:21:20Z,69.0,Versa 4
2026-05-18T21:21:22Z,71.0,Versa 4
2026-05-18T21:21:24Z,70.0,Versa 4
2026-05-18T21:21:26Z,71.0,Versa 4
2026-05-18T21:21:29Z,71.0,Versa 4
2026-05-18T21:21:30Z,70.0,Versa 4
2026-05-18T21:21:32Z,69.0,Versa 4
2026-05-18T21:21:35Z,69.0,Versa 4
2026-05-18T21:21:37Z,71.0,Versa 4
2026-05-18T21:21:40Z,71.0,Versa 4
2026-05-18T21:21:41Z,70.0,Versa 4
2026-05-18T21:21:44Z,70.0,Versa 4
2026-05-18T21:21:45Z,71.0,Versa 4
2026-05-18T21:21:47Z,69.0,Versa 4
2026-05-18T21:21:49Z,68.0,Versa 4
2026-05-18T21:21:51Z,67.0,Versa 4
2026-05-18T21:21:53Z,68.0,Versa 4
2026-05-18T21:21:55Z,69.0,Versa 4
2026-05-18T21:21:57Z,73.0,Versa 4
2026-05-18T21:21:59Z,75.0,Versa 4
2026-05-18T21:22:00Z,74.0,Versa 4
2026-05-18T21:22:02Z,73.0,Versa 4
2026-05-18T21:22:04Z,72.0,Versa 4
2026-05-18T21:22:06Z,73.0,Versa 4
2026-05-18T21:22:09Z,73.0,Versa 4
2026-05-18T21:22:10Z,72.0,Versa 4
2026-05-18T21:22:12Z,71.0,Versa 4
2026-05-18T21:22:15Z,71.0,Versa 4
2026-05-18T21:22:16Z,70.0,Versa 4
2026-05-18T21:22:18Z,69.0,Versa 4
2026-05-18T21:22:21Z,69.0,Versa 4
2026-05-18T21:22:24Z,70.0,Versa 4
2026-05-18T21:22:27Z,70.0,Versa 4
2026-05-18T21:22:29Z,70.0,Versa 4
2026-05-18T21:22:32Z,70.0,Versa 4
2026-05-18T21:22:35Z,70.0,Versa 4
2026-05-18T21:22:37Z,71.0,Versa 4
2026-05-18T21:22:40Z,71.0,Versa 4
2026-05-18T21:22:41Z,69.0,Versa 4
2026-05-18T21:22:44Z,69.0,Versa 4
2026-05-18T21:22:45Z,71.0,Versa 4
2026-05-18T21:22:47Z,73.0,Versa 4
2026-05-18T21:22:48Z,72.0,Versa 4
2026-05-18T21:22:51Z,72.0,Versa 4
2026-05-18T21:22:54Z,73.0,Versa 4
2026-05-18T21:22:56Z,74.0,Versa 4
2026-05-18T21:22:58Z,75.0,Versa 4
2026-05-18T21:23:00Z,75.0,Versa 4
2026-05-18T21:23:02Z,76.0,Versa 4
2026-05-18T21:23:04Z,75.0,Versa 4
2026-05-18T21:23:06Z,76.0,Versa 4
2026-05-18T21:23:09Z,76.0,Versa 4
2026-05-18T21:23:10Z,78.0,Versa 4
2026-05-18T21:23:13Z,76.0,Versa 4
2026-05-18T21:23:15Z,81.0,Versa 4
2026-05-18T21:23:18Z,81.0,Versa 4
2026-05-18T21:23:19Z,75.0,Versa 4
2026-05-18T21:23:21Z,73.0,Versa 4
2026-05-18T21:23:23Z,71.0,Versa 4
2026-05-18T21:23:26Z,71.0,Versa 4
2026-05-18T21:23:27Z,73.0,Versa 4
2026-05-18T21:23:30Z,73.0,Versa 4
2026-05-18T21:23:33Z,74.0,Versa 4
2026-05-18T21:23:35Z,75.0,Versa 4
2026-05-18T21:23:36Z,78.0,Versa 4
2026-05-18T21:23:38Z,77.0,Versa 4
2026-05-18T21:23:40Z,76.0,Versa 4
2026-05-18T21:23:42Z,74.0,Versa 4
2026-05-18T21:23:44Z,73.0,Versa 4
2026-05-18T21:23:46Z,74.0,Versa 4
2026-05-18T21:23:49Z,74.0,Versa 4
2026-05-18T21:23:52Z,75.0,Versa 4
2026-05-18T21:23:54Z,74.0,Versa 4
2026-05-18T21:23:57Z,74.0,Versa 4
2026-05-18T21:23:58Z,75.0,Versa 4
2026-05-18T21:24:00Z,76.0,Versa 4
2026-05-18T21:24:01Z,68.0,Versa 4
2026-05-18T21:24:03Z,69.0,Versa 4
2026-05-18T21:24:05Z,70.0,Versa 4
2026-05-18T21:24:07Z,68.0,Versa 4
2026-05-18T21:24:10Z,68.0,Versa 4
2026-05-18T21:24:11Z,67.0,Versa 4
2026-05-18T21:24:13Z,66.0,Versa 4
2026-05-18T21:24:15Z,65.0,Versa 4
2026-05-18T21:24:18Z,65.0,Versa 4
2026-05-18T21:24:21Z,64.0,Versa 4
2026-05-18T21:24:24Z,64.0,Versa 4
2026-05-18T21:24:26Z,64.0,Versa 4
2026-05-18T21:24:29Z,64.0,Versa 4
2026-05-18T21:24:32Z,64.0,Versa 4
2026-05-18T21:24:34Z,65.0,Versa 4
2026-05-18T21:24:36Z,66.0,Versa 4
2026-05-18T21:24:39Z,66.0,Versa 4
2026-05-18T21:24:42Z,66.0,Versa 4
2026-05-18T21:24:44Z,67.0,Versa 4
2026-05-18T21:24:46Z,68.0,Versa 4
2026-05-18T21:24:48Z,69.0,Versa 4
2026-05-18T21:24:49Z,74.0,Versa 4
2026-05-18T21:24:51Z,76.0,Versa 4
2026-05-18T21:24:53Z,74.0,Versa 4
2026-05-18T21:24:55Z,73.0,Versa 4
2026-05-18T21:24:57Z,73.0,Versa 4
2026-05-18T21:24:59Z,76.0,Versa 4
2026-05-18T21:25:01Z,75.0,Versa 4
2026-05-18T21:25:03Z,76.0,Versa 4
2026-05-18T21:25:05Z,80.0,Versa 4
2026-05-18T21:25:08Z,80.0,Versa 4
2026-05-18T21:25:09Z,81.0,Versa 4
2026-05-18T21:25:11Z,83.0,Versa 4
2026-05-18T21:25:14Z,86.0,Versa 4
2026-05-18T21:25:16Z,87.0,Versa 4
2026-05-18T21:25:18Z,89.0,Versa 4
2026-05-18T21:25:20Z,86.0,Versa 4
2026-05-18T21:25:22Z,84.0,Versa 4
2026-05-18T21:25:25Z,84.0,Versa 4
2026-05-18T21:25:26Z,83.0,Versa 4
2026-05-18T21:25:28Z,82.0,Versa 4
2026-05-18T21:25:30Z,83.0,Versa 4
2026-05-18T21:25:32Z,85.0,Versa 4
2026-05-18T21:25:35Z,85.0,Versa 4
2026-05-18T21:25:36Z,83.0,Versa 4
2026-05-18T21:25:37Z,82.0,Versa 4
2026-05-18T21:25:39Z,83.0,Versa 4
2026-05-18T21:25:42Z,83.0,Versa 4
2026-05-18T21:25:43Z,81.0,Versa 4
2026-05-18T21:25:45Z,79.0,Versa 4
2026-05-18T21:25:47Z,77.0,Versa 4
2026-05-18T21:25:49Z,76.0,Versa 4
2026-05-18T21:25:51Z,74.0,Versa 4
2026-05-18T21:25:53Z,73.0,Versa 4
2026-05-18T21:25:55Z,71.0,Versa 4
2026-05-18T21:25:57Z,69.0,Versa 4
2026-05-18T21:26:00Z,68.0,Versa 4
2026-05-18T21:26:02Z,67.0,Versa 4
2026-05-18T21:26:05Z,67.0,Versa 4
2026-05-18T21:26:06Z,66.0,Versa 4
2026-05-18T21:26:09Z,66.0,Versa 4
2026-05-18T21:26:12Z,67.0,Versa 4
2026-05-18T21:26:14Z,68.0,Versa 4
2026-05-18T21:26:17Z,68.0,Versa 4
2026-05-18T21:26:20Z,68.0,Versa 4
2026-05-18T21:26:22Z,69.0,Versa 4
2026-05-18T21:26:24Z,68.0,Versa 4
2026-05-18T21:26:25Z,66.0,Versa 4
2026-05-18T21:26:28Z,66.0,Versa 4
2026-05-18T21:26:29Z,65.0,Versa 4
2026-05-18T21:26:31Z,64.0,Versa 4
2026-05-18T21:26:33Z,64.0,Versa 4
2026-05-18T21:26:35Z,63.0,Versa 4
2026-05-18T21:26:37Z,62.0,Versa 4
2026-05-18T21:26:40Z,62.0,Versa 4
2026-05-18T21:26:43Z,63.0,Versa 4
2026-05-18T21:26:46Z,63.0,Versa 4
2026-05-18T21:26:47Z,64.0,Versa 4
2026-05-18T21:26:48Z,63.0,Versa 4
2026-05-18T21:26:50Z,64.0,Versa 4
2026-05-18T21:26:53Z,64.0,Versa 4
2026-05-18T21:26:56Z,64.0,Versa 4
2026-05-18T21:26:59Z,64.0,Versa 4
2026-05-18T21:27:02Z,64.0,Versa 4
2026-05-18T21:27:05Z,64.0,Versa 4
2026-05-18T21:27:06Z,63.0,Versa 4
2026-05-18T21:27:08Z,64.0,Versa 4
2026-05-18T21:27:10Z,65.0,Versa 4
2026-05-18T21:27:13Z,66.0,Versa 4
2026-05-18T21:27:16Z,66.0,Versa 4
2026-05-18T21:27:17Z,64.0,Versa 4
2026-05-18T21:27:19Z,65.0,Versa 4
2026-05-18T21:27:22Z,65.0,Versa 4
2026-05-18T21:27:25Z,66.0,Versa 4
2026-05-18T21:27:28Z,66.0,Versa 4
2026-05-18T21:27:31Z,66.0,Versa 4
2026-05-18T21:27:34Z,66.0,Versa 4
2026-05-18T21:27:35Z,65.0,Versa 4
2026-05-18T21:27:36Z,66.0,Versa 4
2026-05-18T21:27:39Z,66.0,Versa 4
2026-05-18T21:27:42Z,66.0,Versa 4
2026-05-18T21:27:45Z,66.0,Versa 4
2026-05-18T21:27:46Z,65.0,Versa 4
2026-05-18T21:27:48Z,66.0,Versa 4
2026-05-18T21:27:51Z,66.0,Versa 4
2026-05-18T21:27:52Z,65.0,Versa 4
2026-05-18T21:27:54Z,66.0,Versa 4
2026-05-18T21:27:56Z,65.0,Versa 4
2026-05-18T21:27:58Z,64.0,Versa 4
2026-05-18T21:28:00Z,65.0,Versa 4
2026-05-18T21:28:01Z,66.0,Versa 4
2026-05-18T21:28:03Z,67.0,Versa 4
2026-05-18T21:28:06Z,67.0,Versa 4
2026-05-18T21:28:09Z,67.0,Versa 4
2026-05-18T21:28:12Z,67.0,Versa 4
2026-05-18T21:28:15Z,68.0,Versa 4
2026-05-18T21:28:17Z,66.0,Versa 4
2026-05-18T21:28:20Z,66.0,Versa 4
2026-05-18T21:28:23Z,65.0,Versa 4
2026-05-18T21:28:24Z,66.0,Versa 4
2026-05-18T21:28:27Z,66.0,Versa 4
2026-05-18T21:28:30Z,66.0,Versa 4
2026-05-18T21:28:32Z,65.0,Versa 4
2026-05-18T21:28:35Z,65.0,Versa 4
2026-05-18T21:28:36Z,66.0,Versa 4
2026-05-18T21:28:38Z,65.0,Versa 4
2026-05-18T21:28:41Z,65.0,Versa 4
2026-05-18T21:28:44Z,64.0,Versa 4
2026-05-18T21:28:47Z,64.0,Versa 4
2026-05-18T21:28:49Z,63.0,Versa 4
2026-05-18T21:28:52Z,63.0,Versa 4
2026-05-18T21:28:55Z,63.0,Versa 4
2026-05-18T21:28:57Z,64.0,Versa 4
2026-05-18T21:28:59Z,64.0,Versa 4
2026-05-18T21:29:02Z,64.0,Versa 4
2026-05-18T21:29:03Z,65.0,Versa 4
2026-05-18T21:29:06Z,65.0,Versa 4
2026-05-18T21:29:07Z,66.0,Versa 4
2026-05-18T21:29:10Z,66.0,Versa 4
2026-05-18T21:29:11Z,67.0,Versa 4
2026-05-18T21:29:12Z,65.0,Versa 4
2026-05-18T21:29:15Z,65.0,Versa 4
2026-05-18T21:29:18Z,66.0,Versa 4
2026-05-18T21:29:20Z,65.0,Versa 4
2026-05-18T21:29:23Z,65.0,Versa 4
2026-05-18T21:29:26Z,65.0,Versa 4
2026-05-18T21:29:29Z,65.0,Versa 4
2026-05-18T21:29:32Z,65.0,Versa 4
2026-05-18T21:29:34Z,64.0,Versa 4
2026-05-18T21:29:37Z,64.0,Versa 4
2026-05-18T21:29:40Z,64.0,Versa 4
2026-05-18T21:29:43Z,65.0,Versa 4
2026-05-18T21:29:45Z,66.0,Versa 4
2026-05-18T21:29:47Z,67.0,Versa 4
2026-05-18T21:29:49Z,69.0,Versa 4
2026-05-18T21:29:51Z,70.0,Versa 4
2026-05-18T21:29:53Z,69.0,Versa 4
2026-05-18T21:29:56Z,69.0,Versa 4
2026-05-18T21:29:59Z,68.0,Versa 4
2026-05-18T21:30:02Z,68.0,Versa 4
2026-05-18T21:30:04Z,68.0,Versa 4
2026-05-18T21:30:06Z,69.0,Versa 4
2026-05-18T21:30:09Z,69.0,Versa 4
2026-05-18T21:30:12Z,69.0,Versa 4
2026-05-18T21:30:14Z,70.0,Versa 4
2026-05-18T21:30:17Z,70.0,Versa 4
2026-05-18T21:30:18Z,69.0,Versa 4
2026-05-18T21:30:20Z,68.0,Versa 4
2026-05-18T21:30:23Z,68.0,Versa 4
2026-05-18T21:30:24Z,69.0,Versa 4
2026-05-18T21:30:25Z,68.0,Versa 4
2026-05-18T21:30:27Z,69.0,Versa 4
2026-05-18T21:30:29Z,74.0,Versa 4
2026-05-18T21:30:31Z,72.0,Versa 4
2026-05-18T21:30:33Z,69.0,Versa 4
2026-05-18T21:30:35Z,70.0,Versa 4
2026-05-18T21:30:37Z,69.0,Versa 4
2026-05-18T21:30:39Z,68.0,Versa 4
2026-05-18T21:30:42Z,68.0,Versa 4
2026-05-18T21:30:43Z,67.0,Versa 4
2026-05-18T21:30:45Z,68.0,Versa 4
2026-05-18T21:30:47Z,70.0,Versa 4
2026-05-18T21:30:48Z,72.0,Versa 4
2026-05-18T21:30:50Z,74.0,Versa 4
2026-05-18T21:30:53Z,74.0,Versa 4
2026-05-18T21:30:56Z,71.0,Versa 4
2026-05-18T21:30:58Z,70.0,Versa 4
2026-05-18T21:31:00Z,70.0,Versa 4
2026-05-18T21:31:02Z,69.0,Versa 4
2026-05-18T21:31:04Z,68.0,Versa 4
2026-05-18T21:31:07Z,68.0,Versa 4
2026-05-18T21:31:08Z,67.0,Versa 4
2026-05-18T21:31:11Z,67.0,Versa 4
2026-05-18T21:31:13Z,66.0,Versa 4
2026-05-18T21:31:15Z,65.0,Versa 4
2026-05-18T21:31:18Z,65.0,Versa 4
2026-05-18T21:31:21Z,66.0,Versa 4
2026-05-18T21:31:24Z,66.0,Versa 4
2026-05-18T21:31:25Z,67.0,Versa 4
2026-05-18T21:31:28Z,67.0,Versa 4
2026-05-18T21:31:31Z,67.0,Versa 4
2026-05-18T21:31:33Z,68.0,Versa 4
2026-05-18T21:31:36Z,69.0,Versa 4
2026-05-18T21:31:38Z,70.0,Versa 4
2026-05-18T21:31:40Z,69.0,Versa 4
2026-05-18T21:31:42Z,68.0,Versa 4
2026-05-18T21:31:45Z,68.0,Versa 4
2026-05-18T21:31:48Z,68.0,Versa 4
2026-05-18T21:31:51Z,68.0,Versa 4
2026-05-18T21:31:54Z,68.0,Versa 4
2026-05-18T21:31:57Z,68.0,Versa 4
2026-05-18T21:32:00Z,68.0,Versa 4
2026-05-18T21:32:01Z,69.0,Versa 4
2026-05-18T21:32:03Z,68.0,Versa 4
2026-05-18T21:32:05Z,68.0,Versa 4
2026-05-18T21:32:08Z,68.0,Versa 4
2026-05-18T21:32:11Z,68.0,Versa 4
2026-05-18T21:32:14Z,68.0,Versa 4
2026-05-18T21:32:15Z,67.0,Versa 4
2026-05-18T21:32:17Z,66.0,Versa 4
2026-05-18T21:32:20Z,66.0,Versa 4
2026-05-18T21:32:21Z,67.0,Versa 4
2026-05-18T21:32:24Z,67.0,Versa 4
2026-05-18T21:32:26Z,66.0,Versa 4
2026-05-18T21:32:29Z,66.0,Versa 4
2026-05-18T21:32:32Z,67.0,Versa 4
2026-05-18T21:32:35Z,67.0,Versa 4
2026-05-18T21:32:38Z,66.0,Versa 4
2026-05-18T21:32:40Z,67.0,Versa 4
2026-05-18T21:32:43Z,67.0,Versa 4
2026-05-18T21:32:44Z,68.0,Versa 4
2026-05-18T21:32:46Z,72.0,Versa 4
2026-05-18T21:32:49Z,70.0,Versa 4
2026-05-18T21:32:52Z,70.0,Versa 4
2026-05-18T21:32:53Z,68.0,Versa 4
2026-05-18T21:32:56Z,68.0,Versa 4
2026-05-18T21:32:57Z,67.0,Versa 4
2026-05-18T21:32:59Z,66.0,Versa 4
2026-05-18T21:33:02Z,66.0,Versa 4
2026-05-18T21:33:03Z,66.0,Versa 4
2026-05-18T21:33:06Z,66.0,Versa 4
2026-05-18T21:33:07Z,65.0,Versa 4
2026-05-18T21:33:09Z,64.0,Versa 4
2026-05-18T21:33:12Z,62.0,Versa 4
2026-05-18T21:33:15Z,62.0,Versa 4
2026-05-18T21:33:18Z,64.0,Versa 4
2026-05-18T21:33:21Z,64.0,Versa 4
2026-05-18T21:33:24Z,64.0,Versa 4
2026-05-18T21:33:27Z,64.0,Versa 4
2026-05-18T21:33:28Z,65.0,Versa 4
2026-05-18T21:33:30Z,67.0,Versa 4
2026-05-18T21:33:32Z,69.0,Versa 4
2026-05-18T21:33:34Z,70.0,Versa 4
2026-05-18T21:33:37Z,69.0,Versa 4
2026-05-18T21:33:39Z,74.0,Versa 4
2026-05-18T21:33:41Z,77.0,Versa 4
2026-05-18T21:33:43Z,78.0,Versa 4
2026-05-18T21:33:45Z,76.0,Versa 4
2026-05-18T21:33:47Z,73.0,Versa 4
2026-05-18T21:33:49Z,72.0,Versa 4
2026-05-18T21:33:51Z,71.0,Versa 4
2026-05-18T21:33:54Z,71.0,Versa 4
2026-05-18T21:33:55Z,69.0,Versa 4
2026-05-18T21:33:57Z,68.0,Versa 4
2026-05-18T21:33:59Z,69.0,Versa 4
2026-05-18T21:34:00Z,70.0,Versa 4
2026-05-18T21:34:02Z,69.0,Versa 4
2026-05-18T21:34:05Z,69.0,Versa 4
2026-05-18T21:34:06Z,69.0,Versa 4
2026-05-18T21:34:09Z,69.0,Versa 4
2026-05-18T21:34:10Z,68.0,Versa 4
2026-05-18T21:34:12Z,67.0,Versa 4
2026-05-18T21:34:14Z,68.0,Versa 4
2026-05-18T21:34:17Z,68.0,Versa 4
2026-05-18T21:34:20Z,69.0,Versa 4
2026-05-18T21:34:22Z,68.0,Versa 4
2026-05-18T21:34:25Z,68.0,Versa 4
2026-05-18T21:34:28Z,68.0,Versa 4
2026-05-18T21:34:29Z,72.0,Versa 4
2026-05-18T21:34:31Z,73.0,Versa 4
2026-05-18T21:34:33Z,75.0,Versa 4
2026-05-18T21:34:35Z,76.0,Versa 4
2026-05-18T21:34:37Z,72.0,Versa 4
2026-05-18T21:34:39Z,70.0,Versa 4
2026-05-18T21:34:41Z,69.0,Versa 4
2026-05-18T21:34:43Z,68.0,Versa 4
2026-05-18T21:34:45Z,69.0,Versa 4
2026-05-18T21:34:47Z,70.0,Versa 4
2026-05-18T21:34:50Z,72.0,Versa 4
2026-05-18T21:34:52Z,74.0,Versa 4
2026-05-18T21:34:54Z,75.0,Versa 4
2026-05-18T21:34:56Z,77.0,Versa 4
2026-05-18T21:34:58Z,79.0,Versa 4
2026-05-18T21:35:00Z,78.0,Versa 4
2026-05-18T21:35:02Z,77.0,Versa 4
2026-05-18T21:35:04Z,77.0,Versa 4
2026-05-18T21:35:06Z,76.0,Versa 4
2026-05-18T21:35:08Z,75.0,Versa 4
2026-05-18T21:35:11Z,75.0,Versa 4
2026-05-18T21:35:12Z,74.0,Versa 4
2026-05-18T21:35:15Z,72.0,Versa 4
2026-05-18T21:35:17Z,69.0,Versa 4
2026-05-18T21:35:19Z,66.0,Versa 4
2026-05-18T21:35:22Z,66.0,Versa 4
2026-05-18T21:35:23Z,65.0,Versa 4
2026-05-18T21:35:26Z,65.0,Versa 4
2026-05-18T21:35:27Z,66.0,Versa 4
2026-05-18T21:35:29Z,69.0,Versa 4
2026-05-18T21:35:32Z,69.0,Versa 4
2026-05-18T21:35:35Z,70.0,Versa 4
2026-05-18T21:35:36Z,72.0,Versa 4
2026-05-18T21:35:39Z,72.0,Versa 4
2026-05-18T21:35:40Z,71.0,Versa 4
2026-05-18T21:35:42Z,70.0,Versa 4
2026-05-18T21:35:44Z,68.0,Versa 4
2026-05-18T21:35:46Z,69.0,Versa 4
2026-05-18T21:35:49Z,69.0,Versa 4
2026-05-18T21:35:50Z,68.0,Versa 4
2026-05-18T21:35:52Z,69.0,Versa 4
2026-05-18T21:35:54Z,73.0,Versa 4
2026-05-18T21:35:56Z,72.0,Versa 4
2026-05-18T21:35:58Z,73.0,Versa 4
2026-05-18T21:36:00Z,75.0,Versa 4
2026-05-18T21:36:03Z,76.0,Versa 4
2026-05-18T21:36:06Z,73.0,Versa 4
2026-05-18T21:36:08Z,74.0,Versa 4
2026-05-18T21:36:10Z,76.0,Versa 4
2026-05-18T21:36:11Z,71.0,Versa 4
2026-05-18T21:36:13Z,70.0,Versa 4
2026-05-18T21:36:15Z,69.0,Versa 4
2026-05-18T21:36:17Z,67.0,Versa 4
2026-05-18T21:36:19Z,66.0,Versa 4
2026-05-18T21:36:21Z,65.0,Versa 4
2026-05-18T21:36:23Z,64.0,Versa 4
2026-05-18T21:36:26Z,64.0,Versa 4
2026-05-18T21:36:27Z,64.0,Versa 4
2026-05-18T21:36:30Z,64.0,Versa 4
2026-05-18T21:36:31Z,64.0,Versa 4
2026-05-18T21:36:33Z,63.0,Versa 4
2026-05-18T21:36:34Z,62.0,Versa 4
2026-05-18T21:36:37Z,62.0,Versa 4
2026-05-18T21:36:40Z,62.0,Versa 4
2026-05-18T21:36:43Z,62.0,Versa 4
2026-05-18T21:36:44Z,61.0,Versa 4
2026-05-18T21:36:46Z,62.0,Versa 4
2026-05-18T21:36:48Z,61.0,Versa 4
2026-05-18T21:36:51Z,61.0,Versa 4
2026-05-18T21:36:52Z,62.0,Versa 4
2026-05-18T21:36:54Z,64.0,Versa 4
2026-05-18T21:36:56Z,65.0,Versa 4
2026-05-18T21:36:59Z,65.0,Versa 4
2026-05-18T21:37:02Z,65.0,Versa 4
2026-05-18T21:37:03Z,65.0,Versa 4
2026-05-18T21:37:05Z,66.0,Versa 4
2026-05-18T21:37:07Z,67.0,Versa 4
2026-05-18T21:37:09Z,68.0,Versa 4
2026-05-18T21:37:12Z,68.0,Versa 4
2026-05-18T21:37:13Z,67.0,Versa 4
2026-05-18T21:37:15Z,66.0,Versa 4
2026-05-18T21:37:17Z,65.0,Versa 4
