timestamp,beats per minute,data source
2026-05-16T22:50:03Z,82.0,Versa 4
2026-05-16T22:50:06Z,82.0,Versa 4
2026-05-16T22:50:09Z,82.0,Versa 4
2026-05-16T22:50:12Z,83.0,Versa 4
2026-05-16T22:50:15Z,83.0,Versa 4
2026-05-16T22:50:16Z,82.0,Versa 4
2026-05-16T22:50:18Z,83.0,Versa 4
2026-05-16T22:50:21Z,83.0,Versa 4
2026-05-16T22:50:24Z,83.0,Versa 4
2026-05-16T22:50:25Z,83.0,Versa 4
2026-05-16T22:50:27Z,83.0,Versa 4
2026-05-16T22:50:30Z,83.0,Versa 4
2026-05-16T22:50:33Z,83.0,Versa 4
2026-05-16T22:50:35Z,84.0,Versa 4
2026-05-16T22:50:38Z,84.0,Versa 4
2026-05-16T22:50:41Z,84.0,Versa 4
2026-05-16T22:50:44Z,84.0,Versa 4
2026-05-16T22:50:47Z,84.0,Versa 4
2026-05-16T22:50:50Z,82.0,Versa 4
2026-05-16T22:50:52Z,79.0,Versa 4
2026-05-16T22:50:54Z,77.0,Versa 4
2026-05-16T22:50:56Z,76.0,Versa 4
2026-05-16T22:50:58Z,76.0,Versa 4
2026-05-16T22:51:01Z,76.0,Versa 4
2026-05-16T22:51:04Z,76.0,Versa 4
2026-05-16T22:51:06Z,77.0,Versa 4
2026-05-16T22:51:09Z,77.0,Versa 4
2026-05-16T22:51:10Z,78.0,Versa 4
2026-05-16T22:51:13Z,81.0,Versa 4
2026-05-16T22:51:16Z,81.0,Versa 4
2026-05-16T22:51:17Z,82.0,Versa 4
2026-05-16T22:51:20Z,82.0,Versa 4
2026-05-16T22:51:21Z,82.0,Versa 4
2026-05-16T22:51:23Z,83.0,Versa 4
2026-05-16T22:51:26Z,83.0,Versa 4
2026-05-16T22:51:29Z,84.0,Versa 4
2026-05-16T22:51:31Z,85.0,Versa 4
2026-05-16T22:51:34Z,85.0,Versa 4
2026-05-16T22:51:35Z,83.0,Versa 4
2026-05-16T22:51:36Z,82.0,Versa 4
2026-05-16T22:51:38Z,81.0,Versa 4
2026-05-16T22:51:40Z,82.0,Versa 4
2026-05-16T22:51:43Z,82.0,Versa 4
2026-05-16T22:51:46Z,82.0,Versa 4
2026-05-16T22:51:49Z,82.0,Versa 4
2026-05-16T22:51:52Z,82.0,Versa 4
2026-05-16T22:51:55Z,82.0,Versa 4
2026-05-16T22:51:58Z,82.0,Versa 4
2026-05-16T22:51:59Z,81.0,Versa 4
2026-05-16T22:52:01Z,80.0,Versa 4
2026-05-16T22:52:03Z,81.0,Versa 4
2026-05-16T22:52:06Z,81.0,Versa 4
2026-05-16T22:52:07Z,88.0,Versa 4
2026-05-16T22:52:09Z,94.0,Versa 4
2026-05-16T22:52:11Z,96.0,Versa 4
2026-05-16T22:52:14Z,96.0,Versa 4
2026-05-16T22:52:15Z,93.0,Versa 4
2026-05-16T22:52:17Z,88.0,Versa 4
2026-05-16T22:52:19Z,84.0,Versa 4
2026-05-16T22:52:21Z,83.0,Versa 4
2026-05-16T22:52:23Z,81.0,Versa 4
2026-05-16T22:52:24Z,80.0,Versa 4
2026-05-16T22:52:27Z,80.0,Versa 4
2026-05-16T22:52:30Z,81.0,Versa 4
2026-05-16T22:52:32Z,82.0,Versa 4
2026-05-16T22:52:35Z,82.0,Versa 4
2026-05-16T22:52:38Z,82.0,Versa 4
2026-05-16T22:52:40Z,81.0,Versa 4
2026-05-16T22:52:43Z,81.0,Versa 4
2026-05-16T22:52:46Z,82.0,Versa 4
2026-05-16T22:52:49Z,83.0,Versa 4
2026-05-16T22:52:51Z,84.0,Versa 4
2026-05-16T22:52:53Z,84.0,Versa 4
2026-05-16T22:52:55Z,87.0,Versa 4
2026-05-16T22:52:57Z,89.0,Versa 4
2026-05-16T22:53:00Z,89.0,Versa 4
2026-05-16T22:53:01Z,88.0,Versa 4
2026-05-16T22:53:03Z,86.0,Versa 4
2026-05-16T22:53:05Z,82.0,Versa 4
2026-05-16T22:53:07Z,79.0,Versa 4
2026-05-16T22:53:09Z,78.0,Versa 4
2026-05-16T22:53:12Z,78.0,Versa 4
2026-05-16T22:53:14Z,80.0,Versa 4
2026-05-16T22:53:16Z,80.0,Versa 4
2026-05-16T22:53:19Z,80.0,Versa 4
2026-05-16T22:53:20Z,81.0,Versa 4
2026-05-16T22:53:22Z,80.0,Versa 4
2026-05-16T22:53:25Z,80.0,Versa 4
2026-05-16T22:53:26Z,81.0,Versa 4
2026-05-16T22:53:28Z,82.0,Versa 4
2026-05-16T22:53:31Z,82.0,Versa 4
2026-05-16T22:53:32Z,84.0,Versa 4
2026-05-16T22:53:34Z,85.0,Versa 4
2026-05-16T22:53:35Z,86.0,Versa 4
2026-05-16T22:53:37Z,87.0,Versa 4
2026-05-16T22:53:39Z,88.0,Versa 4
2026-05-16T22:53:41Z,88.0,Versa 4
2026-05-16T22:53:43Z,86.0,Versa 4
2026-05-16T22:53:45Z,82.0,Versa 4
2026-05-16T22:53:47Z,78.0,Versa 4
2026-05-16T22:53:50Z,78.0,Versa 4
2026-05-16T22:53:53Z,80.0,Versa 4
2026-05-16T22:53:56Z,80.0,Versa 4
2026-05-16T22:53:57Z,81.0,Versa 4
2026-05-16T22:53:59Z,82.0,Versa 4
2026-05-16T22:54:00Z,83.0,Versa 4
2026-05-16T22:54:03Z,83.0,Versa 4
2026-05-16T22:54:04Z,82.0,Versa 4
2026-05-16T22:54:07Z,82.0,Versa 4
2026-05-16T22:54:10Z,82.0,Versa 4
2026-05-16T22:54:13Z,82.0,Versa 4
2026-05-16T22:54:16Z,82.0,Versa 4
2026-05-16T22:54:19Z,82.0,Versa 4
2026-05-16T22:54:21Z,82.0,Versa 4
2026-05-16T22:54:24Z,82.0,Versa 4
2026-05-16T22:54:27Z,82.0,Versa 4
2026-05-16T22:54:30Z,82.0,Versa 4
2026-05-16T22:54:33Z,82.0,Versa 4
2026-05-16T22:54:36Z,82.0,Versa 4
2026-05-16T22:54:39Z,82.0,Versa 4
2026-05-16T22:54:42Z,83.0,Versa 4
2026-05-16T22:54:44Z,82.0,Versa 4
2026-05-16T22:54:46Z,83.0,Versa 4
2026-05-16T22:54:49Z,83.0,Versa 4
2026-05-16T22:54:52Z,83.0,Versa 4
2026-05-16T22:54:55Z,83.0,Versa 4
2026-05-16T22:54:58Z,83.0,Versa 4
2026-05-16T22:54:59Z,82.0,Versa 4
2026-05-16T22:55:02Z,82.0,Versa 4
2026-05-16T22:55:05Z,82.0,Versa 4
2026-05-16T22:55:08Z,82.0,Versa 4
2026-05-16T22:55:11Z,82.0,Versa 4
2026-05-16T22:55:14Z,82.0,Versa 4
2026-05-16T22:55:17Z,82.0,Versa 4
2026-05-16T22:55:20Z,82.0,Versa 4
2026-05-16T22:55:22Z,83.0,Versa 4
2026-05-16T22:55:25Z,83.0,Versa 4
2026-05-16T22:55:28Z,83.0,Versa 4
2026-05-16T22:55:30Z,84.0,Versa 4
2026-05-16T22:55:33Z,84.0,Versa 4
2026-05-16T22:55:34Z,85.0,Versa 4
2026-05-16T22:55:36Z,84.0,Versa 4
2026-05-16T22:55:39Z,84.0,Versa 4
2026-05-16T22:55:42Z,84.0,Versa 4
2026-05-16T22:55:45Z,84.0,Versa 4
2026-05-16T22:55:48Z,84.0,Versa 4
2026-05-16T22:55:51Z,84.0,Versa 4
2026-05-16T22:55:53Z,83.0,Versa 4
2026-05-16T22:55:55Z,82.0,Versa 4
2026-05-16T22:55:58Z,82.0,Versa 4
2026-05-16T22:56:01Z,82.0,Versa 4
2026-05-16T22:56:04Z,82.0,Versa 4
2026-05-16T22:56:05Z,83.0,Versa 4
2026-05-16T22:56:08Z,83.0,Versa 4
2026-05-16T22:56:11Z,83.0,Versa 4
2026-05-16T22:56:14Z,84.0,Versa 4
2026-05-16T22:56:16Z,83.0,Versa 4
2026-05-16T22:56:19Z,83.0,Versa 4
2026-05-16T22:56:20Z,84.0,Versa 4
2026-05-16T22:56:23Z,84.0,Versa 4
2026-05-16T22:56:26Z,84.0,Versa 4
2026-05-16T22:56:29Z,84.0,Versa 4
2026-05-16T22:56:30Z,83.0,Versa 4
2026-05-16T22:56:32Z,84.0,Versa 4
2026-05-16T22:56:35Z,84.0,Versa 4
2026-05-16T22:56:38Z,84.0,Versa 4
2026-05-16T22:56:41Z,84.0,Versa 4
2026-05-16T22:56:43Z,82.0,Versa 4
2026-05-16T22:56:45Z,81.0,Versa 4
2026-05-16T22:56:47Z,80.0,Versa 4
2026-05-16T22:56:50Z,80.0,Versa 4
2026-05-16T22:56:53Z,80.0,Versa 4
2026-05-16T22:56:55Z,81.0,Versa 4
2026-05-16T22:56:58Z,81.0,Versa 4
2026-05-16T22:57:00Z,82.0,Versa 4
2026-05-16T22:57:03Z,82.0,Versa 4
2026-05-16T22:57:06Z,82.0,Versa 4
2026-05-16T22:57:08Z,83.0,Versa 4
2026-05-16T22:57:11Z,83.0,Versa 4
2026-05-16T22:57:12Z,82.0,Versa 4
2026-05-16T22:57:14Z,81.0,Versa 4
2026-05-16T22:57:16Z,80.0,Versa 4
2026-05-16T22:57:19Z,80.0,Versa 4
2026-05-16T22:57:20Z,81.0,Versa 4
2026-05-16T22:57:23Z,81.0,Versa 4
2026-05-16T22:57:26Z,81.0,Versa 4
2026-05-16T22:57:29Z,81.0,Versa 4
2026-05-16T22:57:32Z,81.0,Versa 4
2026-05-16T22:57:35Z,82.0,Versa 4
2026-05-16T22:57:38Z,82.0,Versa 4
2026-05-16T22:57:41Z,82.0,Versa 4
2026-05-16T22:57:44Z,82.0,Versa 4
2026-05-16T22:57:45Z,83.0,Versa 4
2026-05-16T22:57:48Z,83.0,Versa 4
2026-05-16T22:57:50Z,82.0,Versa 4
2026-05-16T22:57:52Z,81.0,Versa 4
2026-05-16T22:57:54Z,80.0,Versa 4
2026-05-16T22:57:57Z,80.0,Versa 4
2026-05-16T22:57:58Z,81.0,Versa 4
2026-05-16T22:58:00Z,82.0,Versa 4
2026-05-16T22:58:03Z,82.0,Versa 4
2026-05-16T22:58:04Z,83.0,Versa 4
2026-05-16T22:58:06Z,84.0,Versa 4
2026-05-16T22:58:08Z,83.0,Versa 4
2026-05-16T22:58:11Z,83.0,Versa 4
2026-05-16T22:58:14Z,83.0,Versa 4
2026-05-16T22:58:17Z,83.0,Versa 4
2026-05-16T22:58:19Z,84.0,Versa 4
2026-05-16T22:58:21Z,83.0,Versa 4
2026-05-16T22:58:24Z,83.0,Versa 4
2026-05-16T22:58:25Z,82.0,Versa 4
2026-05-16T22:58:28Z,82.0,Versa 4
2026-05-16T22:58:31Z,82.0,Versa 4
2026-05-16T22:58:34Z,83.0,Versa 4
2026-05-16T22:58:37Z,83.0,Versa 4
2026-05-16T22:58:40Z,82.0,Versa 4
2026-05-16T22:58:43Z,82.0,Versa 4
2026-05-16T22:58:46Z,82.0,Versa 4
2026-05-16T22:58:49Z,82.0,Versa 4
2026-05-16T22:58:52Z,82.0,Versa 4
2026-05-16T22:58:54Z,83.0,Versa 4
2026-05-16T22:58:56Z,83.0,Versa 4
2026-05-16T22:58:59Z,83.0,Versa 4
2026-05-16T22:59:02Z,83.0,Versa 4
2026-05-16T22:59:05Z,82.0,Versa 4
2026-05-16T22:59:08Z,82.0,Versa 4
2026-05-16T22:59:11Z,82.0,Versa 4
2026-05-16T22:59:14Z,82.0,Versa 4
2026-05-16T22:59:17Z,82.0,Versa 4
2026-05-16T22:59:20Z,82.0,Versa 4
2026-05-16T22:59:23Z,82.0,Versa 4
2026-05-16T22:59:26Z,82.0,Versa 4
2026-05-16T22:59:29Z,82.0,Versa 4
2026-05-16T22:59:30Z,83.0,Versa 4
2026-05-16T22:59:32Z,84.0,Versa 4
2026-05-16T22:59:35Z,84.0,Versa 4
2026-05-16T22:59:38Z,84.0,Versa 4
2026-05-16T22:59:40Z,83.0,Versa 4
2026-05-16T22:59:42Z,82.0,Versa 4
2026-05-16T22:59:45Z,82.0,Versa 4
2026-05-16T22:59:47Z,83.0,Versa 4
2026-05-16T22:59:50Z,83.0,Versa 4
2026-05-16T22:59:53Z,82.0,Versa 4
2026-05-16T22:59:56Z,82.0,Versa 4
2026-05-16T22:59:59Z,82.0,Versa 4
2026-05-16T23:00:01Z,81.0,Versa 4
2026-05-16T23:00:03Z,82.0,Versa 4
2026-05-16T23:00:06Z,82.0,Versa 4
2026-05-16T23:00:07Z,83.0,Versa 4
2026-05-16T23:00:09Z,84.0,Versa 4
2026-05-16T23:00:12Z,84.0,Versa 4
2026-05-16T23:00:15Z,84.0,Versa 4
2026-05-16T23:00:18Z,84.0,Versa 4
2026-05-16T23:00:21Z,84.0,Versa 4
2026-05-16T23:00:24Z,84.0,Versa 4
2026-05-16T23:00:27Z,84.0,Versa 4
2026-05-16T23:00:30Z,84.0,Versa 4
2026-05-16T23:00:32Z,82.0,Versa 4
2026-05-16T23:00:35Z,82.0,Versa 4
2026-05-16T23:00:38Z,82.0,Versa 4
2026-05-16T23:00:39Z,81.0,Versa 4
2026-05-16T23:00:42Z,81.0,Versa 4
2026-05-16T23:00:43Z,82.0,Versa 4
2026-05-16T23:00:46Z,82.0,Versa 4
2026-05-16T23:00:49Z,82.0,Versa 4
2026-05-16T23:00:51Z,83.0,Versa 4
2026-05-16T23:00:53Z,84.0,Versa 4
2026-05-16T23:00:56Z,84.0,Versa 4
2026-05-16T23:00:59Z,84.0,Versa 4
2026-05-16T23:01:02Z,84.0,Versa 4
2026-05-16T23:01:05Z,84.0,Versa 4
2026-05-16T23:01:06Z,83.0,Versa 4
2026-05-16T23:01:09Z,83.0,Versa 4
2026-05-16T23:01:12Z,82.0,Versa 4
2026-05-16T23:01:15Z,82.0,Versa 4
2026-05-16T23:01:16Z,83.0,Versa 4
2026-05-16T23:01:19Z,83.0,Versa 4
2026-05-16T23:01:21Z,84.0,Versa 4
2026-05-16T23:01:24Z,84.0,Versa 4
2026-05-16T23:01:27Z,84.0,Versa 4
2026-05-16T23:01:30Z,84.0,Versa 4
2026-05-16T23:01:33Z,84.0,Versa 4
2026-05-16T23:01:36Z,84.0,Versa 4
2026-05-16T23:01:39Z,84.0,Versa 4
2026-05-16T23:01:42Z,84.0,Versa 4
2026-05-16T23:01:45Z,84.0,Versa 4
2026-05-16T23:01:48Z,83.0,Versa 4
2026-05-16T23:01:50Z,82.0,Versa 4
2026-05-16T23:01:53Z,82.0,Versa 4
2026-05-16T23:01:54Z,83.0,Versa 4
2026-05-16T23:01:57Z,83.0,Versa 4
2026-05-16T23:01:58Z,82.0,Versa 4
2026-05-16T23:02:01Z,82.0,Versa 4
2026-05-16T23:02:04Z,82.0,Versa 4
2026-05-16T23:02:07Z,82.0,Versa 4
2026-05-16T23:02:10Z,82.0,Versa 4
2026-05-16T23:02:13Z,83.0,Versa 4
2026-05-16T23:02:16Z,83.0,Versa 4
2026-05-16T23:02:19Z,83.0,Versa 4
2026-05-16T23:02:22Z,83.0,Versa 4
2026-05-16T23:02:23Z,84.0,Versa 4
2026-05-16T23:02:26Z,84.0,Versa 4
2026-05-16T23:02:27Z,84.0,Versa 4
2026-05-16T23:02:30Z,84.0,Versa 4
2026-05-16T23:02:33Z,84.0,Versa 4
2026-05-16T23:02:36Z,84.0,Versa 4
2026-05-16T23:02:39Z,84.0,Versa 4
2026-05-16T23:02:42Z,84.0,Versa 4
2026-05-16T23:02:45Z,84.0,Versa 4
2026-05-16T23:02:48Z,83.0,Versa 4
2026-05-16T23:02:50Z,82.0,Versa 4
2026-05-16T23:02:53Z,82.0,Versa 4
2026-05-16T23:02:54Z,81.0,Versa 4
2026-05-16T23:02:56Z,82.0,Versa 4
2026-05-16T23:02:59Z,82.0,Versa 4
2026-05-16T23:03:02Z,82.0,Versa 4
2026-05-16T23:03:05Z,82.0,Versa 4
2026-05-16T23:03:08Z,82.0,Versa 4
2026-05-16T23:03:11Z,82.0,Versa 4
2026-05-16T23:03:14Z,82.0,Versa 4
2026-05-16T23:03:15Z,83.0,Versa 4
2026-05-16T23:03:18Z,83.0,Versa 4
2026-05-16T23:03:19Z,84.0,Versa 4
2026-05-16T23:03:22Z,84.0,Versa 4
2026-05-16T23:03:25Z,84.0,Versa 4
2026-05-16T23:03:26Z,83.0,Versa 4
2026-05-16T23:03:28Z,82.0,Versa 4
2026-05-16T23:03:31Z,82.0,Versa 4
2026-05-16T23:03:34Z,82.0,Versa 4
2026-05-16T23:03:36Z,82.0,Versa 4
2026-05-16T23:03:39Z,82.0,Versa 4
2026-05-16T23:03:42Z,82.0,Versa 4
2026-05-16T23:03:45Z,82.0,Versa 4
2026-05-16T23:03:47Z,83.0,Versa 4
2026-05-16T23:03:50Z,83.0,Versa 4
2026-05-16T23:03:53Z,83.0,Versa 4
2026-05-16T23:03:56Z,83.0,Versa 4
2026-05-16T23:03:59Z,82.0,Versa 4
2026-05-16T23:04:02Z,82.0,Versa 4
2026-05-16T23:04:03Z,83.0,Versa 4
2026-05-16T23:04:06Z,83.0,Versa 4
2026-05-16T23:04:07Z,84.0,Versa 4
2026-05-16T23:04:10Z,84.0,Versa 4
2026-05-16T23:04:13Z,84.0,Versa 4
2026-05-16T23:04:14Z,85.0,Versa 4
2026-05-16T23:04:16Z,86.0,Versa 4
2026-05-16T23:04:19Z,86.0,Versa 4
2026-05-16T23:04:22Z,85.0,Versa 4
2026-05-16T23:04:24Z,84.0,Versa 4
2026-05-16T23:04:27Z,84.0,Versa 4
2026-05-16T23:04:28Z,84.0,Versa 4
2026-05-16T23:04:30Z,86.0,Versa 4
2026-05-16T23:04:32Z,88.0,Versa 4
2026-05-16T23:04:33Z,90.0,Versa 4
2026-05-16T23:04:36Z,90.0,Versa 4
2026-05-16T23:04:39Z,92.0,Versa 4
2026-05-16T23:04:41Z,92.0,Versa 4
2026-05-16T23:04:43Z,92.0,Versa 4
2026-05-16T23:04:46Z,92.0,Versa 4
2026-05-16T23:04:47Z,93.0,Versa 4
2026-05-16T23:04:49Z,94.0,Versa 4
2026-05-16T23:04:52Z,94.0,Versa 4
2026-05-16T23:04:53Z,93.0,Versa 4
2026-05-16T23:04:55Z,94.0,Versa 4
2026-05-16T23:04:58Z,96.0,Versa 4
2026-05-16T23:05:00Z,98.0,Versa 4
2026-05-16T23:05:02Z,99.0,Versa 4
2026-05-16T23:05:04Z,101.0,Versa 4
2026-05-16T23:05:06Z,102.0,Versa 4
2026-05-16T23:05:09Z,102.0,Versa 4
2026-05-16T23:05:10Z,104.0,Versa 4
2026-05-16T23:05:12Z,105.0,Versa 4
2026-05-16T23:05:14Z,106.0,Versa 4
2026-05-16T23:05:17Z,106.0,Versa 4
2026-05-16T23:05:20Z,106.0,Versa 4
2026-05-16T23:05:21Z,107.0,Versa 4
2026-05-16T23:05:23Z,107.0,Versa 4
2026-05-16T23:05:25Z,106.0,Versa 4
2026-05-16T23:05:27Z,104.0,Versa 4
2026-05-16T23:05:29Z,100.0,Versa 4
2026-05-16T23:05:31Z,93.0,Versa 4
2026-05-16T23:05:33Z,91.0,Versa 4
2026-05-16T23:05:35Z,89.0,Versa 4
2026-05-16T23:05:37Z,89.0,Versa 4
2026-05-16T23:05:39Z,88.0,Versa 4
2026-05-16T23:05:42Z,88.0,Versa 4
2026-05-16T23:05:43Z,86.0,Versa 4
2026-05-16T23:05:46Z,88.0,Versa 4
2026-05-16T23:05:48Z,89.0,Versa 4
2026-05-16T23:05:51Z,89.0,Versa 4
2026-05-16T23:05:52Z,87.0,Versa 4
2026-05-16T23:05:54Z,84.0,Versa 4
2026-05-16T23:05:57Z,84.0,Versa 4
2026-05-16T23:05:58Z,85.0,Versa 4
2026-05-16T23:06:00Z,86.0,Versa 4
2026-05-16T23:06:02Z,84.0,Versa 4
2026-05-16T23:06:05Z,84.0,Versa 4
2026-05-16T23:06:08Z,84.0,Versa 4
2026-05-16T23:06:11Z,84.0,Versa 4
2026-05-16T23:06:13Z,85.0,Versa 4
2026-05-16T23:06:15Z,86.0,Versa 4
2026-05-16T23:06:17Z,88.0,Versa 4
2026-05-16T23:06:19Z,89.0,Versa 4
2026-05-16T23:06:21Z,87.0,Versa 4
2026-05-16T23:06:23Z,85.0,Versa 4
2026-05-16T23:06:25Z,84.0,Versa 4
2026-05-16T23:06:28Z,84.0,Versa 4
2026-05-16T23:06:31Z,85.0,Versa 4
2026-05-16T23:06:33Z,86.0,Versa 4
2026-05-16T23:06:36Z,85.0,Versa 4
2026-05-16T23:06:38Z,84.0,Versa 4
2026-05-16T23:06:41Z,84.0,Versa 4
2026-05-16T23:06:44Z,84.0,Versa 4
2026-05-16T23:06:47Z,84.0,Versa 4
2026-05-16T23:06:48Z,85.0,Versa 4
2026-05-16T23:06:51Z,85.0,Versa 4
2026-05-16T23:06:54Z,85.0,Versa 4
2026-05-16T23:06:56Z,86.0,Versa 4
2026-05-16T23:06:59Z,86.0,Versa 4
2026-05-16T23:07:02Z,86.0,Versa 4
2026-05-16T23:07:05Z,87.0,Versa 4
2026-05-16T23:07:08Z,87.0,Versa 4
2026-05-16T23:07:09Z,86.0,Versa 4
2026-05-16T23:07:12Z,86.0,Versa 4
2026-05-16T23:07:15Z,87.0,Versa 4
2026-05-16T23:07:18Z,87.0,Versa 4
2026-05-16T23:07:21Z,87.0,Versa 4
2026-05-16T23:07:24Z,87.0,Versa 4
2026-05-16T23:07:26Z,86.0,Versa 4
2026-05-16T23:07:28Z,85.0,Versa 4
2026-05-16T23:07:30Z,84.0,Versa 4
2026-05-16T23:07:32Z,85.0,Versa 4
2026-05-16T23:07:35Z,85.0,Versa 4
2026-05-16T23:07:36Z,86.0,Versa 4
2026-05-16T23:07:39Z,86.0,Versa 4
2026-05-16T23:07:40Z,87.0,Versa 4
2026-05-16T23:07:42Z,88.0,Versa 4
2026-05-16T23:07:44Z,88.0,Versa 4
2026-05-16T23:07:45Z,87.0,Versa 4
2026-05-16T23:07:47Z,86.0,Versa 4
2026-05-16T23:07:50Z,86.0,Versa 4
2026-05-16T23:07:53Z,85.0,Versa 4
2026-05-16T23:07:55Z,86.0,Versa 4
2026-05-16T23:07:58Z,86.0,Versa 4
2026-05-16T23:08:01Z,86.0,Versa 4
2026-05-16T23:08:04Z,86.0,Versa 4
2026-05-16T23:08:05Z,85.0,Versa 4
2026-05-16T23:08:08Z,85.0,Versa 4
2026-05-16T23:08:10Z,86.0,Versa 4
2026-05-16T23:08:13Z,86.0,Versa 4
2026-05-16T23:08:16Z,84.0,Versa 4
2026-05-16T23:08:18Z,82.0,Versa 4
2026-05-16T23:08:20Z,81.0,Versa 4
2026-05-16T23:08:23Z,81.0,Versa 4
2026-05-16T23:08:24Z,82.0,Versa 4
2026-05-16T23:08:27Z,82.0,Versa 4
2026-05-16T23:08:28Z,83.0,Versa 4
2026-05-16T23:08:30Z,84.0,Versa 4
2026-05-16T23:08:33Z,84.0,Versa 4
2026-05-16T23:08:36Z,84.0,Versa 4
2026-05-16T23:08:37Z,85.0,Versa 4
2026-05-16T23:08:39Z,86.0,Versa 4
2026-05-16T23:08:42Z,86.0,Versa 4
2026-05-16T23:08:43Z,84.0,Versa 4
2026-05-16T23:08:45Z,84.0,Versa 4
2026-05-16T23:08:48Z,84.0,Versa 4
2026-05-16T23:08:51Z,84.0,Versa 4
2026-05-16T23:08:54Z,84.0,Versa 4
2026-05-16T23:08:55Z,85.0,Versa 4
2026-05-16T23:08:57Z,86.0,Versa 4
2026-05-16T23:09:00Z,86.0,Versa 4
2026-05-16T23:09:03Z,86.0,Versa 4
2026-05-16T23:09:04Z,85.0,Versa 4
2026-05-16T23:09:07Z,85.0,Versa 4
2026-05-16T23:09:10Z,85.0,Versa 4
2026-05-16T23:09:13Z,85.0,Versa 4
2026-05-16T23:09:14Z,86.0,Versa 4
2026-05-16T23:09:17Z,86.0,Versa 4
2026-05-16T23:09:20Z,85.0,Versa 4
2026-05-16T23:09:21Z,84.0,Versa 4
2026-05-16T23:09:23Z,83.0,Versa 4
2026-05-16T23:09:26Z,83.0,Versa 4
2026-05-16T23:09:29Z,84.0,Versa 4
2026-05-16T23:09:32Z,84.0,Versa 4
2026-05-16T23:09:35Z,84.0,Versa 4
2026-05-16T23:09:38Z,84.0,Versa 4
2026-05-16T23:09:41Z,84.0,Versa 4
2026-05-16T23:09:44Z,84.0,Versa 4
2026-05-16T23:09:47Z,84.0,Versa 4
2026-05-16T23:09:50Z,84.0,Versa 4
2026-05-16T23:09:53Z,84.0,Versa 4
2026-05-16T23:09:54Z,84.0,Versa 4
2026-05-16T23:09:57Z,84.0,Versa 4
2026-05-16T23:10:00Z,84.0,Versa 4
2026-05-16T23:10:03Z,85.0,Versa 4
2026-05-16T23:10:06Z,85.0,Versa 4
2026-05-16T23:10:09Z,86.0,Versa 4
2026-05-16T23:10:11Z,85.0,Versa 4
2026-05-16T23:10:14Z,85.0,Versa 4
2026-05-16T23:10:17Z,85.0,Versa 4
2026-05-16T23:10:19Z,84.0,Versa 4
2026-05-16T23:10:22Z,84.0,Versa 4
2026-05-16T23:10:23Z,83.0,Versa 4
2026-05-16T23:10:25Z,82.0,Versa 4
2026-05-16T23:10:27Z,83.0,Versa 4
2026-05-16T23:10:30Z,84.0,Versa 4
2026-05-16T23:10:33Z,84.0,Versa 4
2026-05-16T23:10:36Z,84.0,Versa 4
2026-05-16T23:10:39Z,84.0,Versa 4
2026-05-16T23:10:42Z,84.0,Versa 4
2026-05-16T23:10:45Z,84.0,Versa 4
2026-05-16T23:10:48Z,84.0,Versa 4
2026-05-16T23:10:51Z,84.0,Versa 4
2026-05-16T23:10:54Z,84.0,Versa 4
2026-05-16T23:10:57Z,84.0,Versa 4
2026-05-16T23:11:00Z,84.0,Versa 4
2026-05-16T23:11:03Z,84.0,Versa 4
2026-05-16T23:11:06Z,84.0,Versa 4
2026-05-16T23:11:07Z,84.0,Versa 4
2026-05-16T23:11:10Z,84.0,Versa 4
2026-05-16T23:11:13Z,84.0,Versa 4
2026-05-16T23:11:16Z,84.0,Versa 4
2026-05-16T23:11:19Z,84.0,Versa 4
2026-05-16T23:11:22Z,84.0,Versa 4
2026-05-16T23:11:25Z,84.0,Versa 4
2026-05-16T23:11:26Z,85.0,Versa 4
2026-05-16T23:11:28Z,86.0,Versa 4
2026-05-16T23:11:31Z,86.0,Versa 4
2026-05-16T23:11:34Z,86.0,Versa 4
2026-05-16T23:11:36Z,85.0,Versa 4
2026-05-16T23:11:39Z,84.0,Versa 4
2026-05-16T23:11:42Z,84.0,Versa 4
2026-05-16T23:11:45Z,84.0,Versa 4
2026-05-16T23:11:48Z,84.0,Versa 4
2026-05-16T23:11:51Z,85.0,Versa 4
2026-05-16T23:11:54Z,85.0,Versa 4
2026-05-16T23:11:57Z,85.0,Versa 4
2026-05-16T23:12:00Z,85.0,Versa 4
2026-05-16T23:12:01Z,86.0,Versa 4
2026-05-16T23:12:04Z,86.0,Versa 4
2026-05-16T23:12:07Z,86.0,Versa 4
2026-05-16T23:12:10Z,86.0,Versa 4
2026-05-16T23:12:12Z,85.0,Versa 4
2026-05-16T23:12:14Z,86.0,Versa 4
2026-05-16T23:12:17Z,86.0,Versa 4
2026-05-16T23:12:18Z,86.0,Versa 4
2026-05-16T23:12:21Z,86.0,Versa 4
2026-05-16T23:12:24Z,85.0,Versa 4
2026-05-16T23:12:27Z,86.0,Versa 4
2026-05-16T23:12:30Z,86.0,Versa 4
2026-05-16T23:12:31Z,85.0,Versa 4
2026-05-16T23:12:33Z,86.0,Versa 4
2026-05-16T23:12:36Z,86.0,Versa 4
2026-05-16T23:12:39Z,86.0,Versa 4
2026-05-16T23:12:42Z,86.0,Versa 4
2026-05-16T23:12:45Z,86.0,Versa 4
2026-05-16T23:12:47Z,85.0,Versa 4
2026-05-16T23:12:49Z,84.0,Versa 4
2026-05-16T23:12:52Z,84.0,Versa 4
