timestamp,beats per minute,data source
2026-06-03T19:34:14Z,84.0,Versa 4
2026-06-03T19:34:17Z,84.0,Versa 4
2026-06-03T19:34:18Z,83.0,Versa 4
2026-06-03T19:34:21Z,83.0,Versa 4
2026-06-03T19:34:22Z,84.0,Versa 4
2026-06-03T19:34:25Z,84.0,Versa 4
2026-06-03T19:34:26Z,85.0,Versa 4
2026-06-03T19:34:28Z,86.0,Versa 4
2026-06-03T19:34:29Z,88.0,Versa 4
2026-06-03T19:34:31Z,89.0,Versa 4
2026-06-03T19:34:33Z,88.0,Versa 4
2026-06-03T19:34:35Z,84.0,Versa 4
2026-06-03T19:34:37Z,82.0,Versa 4
2026-06-03T19:34:39Z,80.0,Versa 4
2026-06-03T19:34:41Z,79.0,Versa 4
2026-06-03T19:34:43Z,80.0,Versa 4
2026-06-03T19:34:45Z,79.0,Versa 4
2026-06-03T19:34:48Z,79.0,Versa 4
2026-06-03T19:34:49Z,79.0,Versa 4
2026-06-03T19:34:51Z,79.0,Versa 4
2026-06-03T19:34:54Z,80.0,Versa 4
2026-06-03T19:34:56Z,83.0,Versa 4
2026-06-03T19:34:58Z,86.0,Versa 4
2026-06-03T19:35:00Z,88.0,Versa 4
2026-06-03T19:35:02Z,87.0,Versa 4
2026-06-03T19:35:04Z,84.0,Versa 4
2026-06-03T19:35:06Z,81.0,Versa 4
2026-06-03T19:35:08Z,79.0,Versa 4
2026-06-03T19:35:10Z,79.0,Versa 4
2026-06-03T19:35:12Z,81.0,Versa 4
2026-06-03T19:35:14Z,83.0,Versa 4
2026-06-03T19:35:16Z,85.0,Versa 4
2026-06-03T19:35:17Z,84.0,Versa 4
2026-06-03T19:35:19Z,82.0,Versa 4
2026-06-03T19:35:21Z,81.0,Versa 4
2026-06-03T19:35:23Z,81.0,Versa 4
2026-06-03T19:35:25Z,82.0,Versa 4
2026-06-03T19:35:27Z,83.0,Versa 4
2026-06-03T19:35:30Z,83.0,Versa 4
2026-06-03T19:35:31Z,81.0,Versa 4
2026-06-03T19:35:33Z,80.0,Versa 4
2026-06-03T19:35:36Z,80.0,Versa 4
2026-06-03T19:35:37Z,80.0,Versa 4
2026-06-03T19:35:39Z,79.0,Versa 4
2026-06-03T19:35:41Z,78.0,Versa 4
2026-06-03T19:35:44Z,78.0,Versa 4
2026-06-03T19:35:46Z,79.0,Versa 4
2026-06-03T19:35:48Z,81.0,Versa 4
2026-06-03T19:35:51Z,81.0,Versa 4
2026-06-03T19:35:52Z,83.0,Versa 4
2026-06-03T19:35:54Z,84.0,Versa 4
2026-06-03T19:35:56Z,85.0,Versa 4
2026-06-03T19:35:58Z,84.0,Versa 4
2026-06-03T19:36:00Z,84.0,Versa 4
2026-06-03T19:36:02Z,82.0,Versa 4
2026-06-03T19:36:04Z,83.0,Versa 4
2026-06-03T19:36:05Z,84.0,Versa 4
2026-06-03T19:36:07Z,83.0,Versa 4
2026-06-03T19:36:09Z,82.0,Versa 4
2026-06-03T19:36:11Z,81.0,Versa 4
2026-06-03T19:36:14Z,81.0,Versa 4
2026-06-03T19:36:17Z,79.0,Versa 4
2026-06-03T19:36:19Z,80.0,Versa 4
2026-06-03T19:36:21Z,82.0,Versa 4
2026-06-03T19:36:23Z,84.0,Versa 4
2026-06-03T19:36:25Z,86.0,Versa 4
2026-06-03T19:36:27Z,88.0,Versa 4
2026-06-03T19:36:29Z,91.0,Versa 4
2026-06-03T19:36:30Z,94.0,Versa 4
2026-06-03T19:36:32Z,96.0,Versa 4
2026-06-03T19:36:34Z,97.0,Versa 4
2026-06-03T19:36:36Z,98.0,Versa 4
2026-06-03T19:36:38Z,101.0,Versa 4
2026-06-03T19:36:40Z,102.0,Versa 4
2026-06-03T19:36:43Z,102.0,Versa 4
2026-06-03T19:36:44Z,104.0,Versa 4
2026-06-03T19:36:46Z,103.0,Versa 4
2026-06-03T19:36:49Z,103.0,Versa 4
2026-06-03T19:36:50Z,103.0,Versa 4
2026-06-03T19:36:52Z,102.0,Versa 4
2026-06-03T19:36:53Z,99.0,Versa 4
2026-06-03T19:36:55Z,94.0,Versa 4
2026-06-03T19:36:57Z,92.0,Versa 4
2026-06-03T19:36:59Z,86.0,Versa 4
2026-06-03T19:37:01Z,87.0,Versa 4
2026-06-03T19:37:03Z,88.0,Versa 4
2026-06-03T19:37:05Z,90.0,Versa 4
2026-06-03T19:37:07Z,91.0,Versa 4
2026-06-03T19:37:09Z,93.0,Versa 4
2026-06-03T19:37:11Z,101.0,Versa 4
2026-06-03T19:37:14Z,101.0,Versa 4
2026-06-03T19:37:15Z,99.0,Versa 4
2026-06-03T19:37:17Z,90.0,Versa 4
2026-06-03T19:37:18Z,87.0,Versa 4
2026-06-03T19:37:20Z,85.0,Versa 4
2026-06-03T19:37:22Z,83.0,Versa 4
2026-06-03T19:37:24Z,81.0,Versa 4
2026-06-03T19:37:26Z,80.0,Versa 4
2026-06-03T19:37:28Z,79.0,Versa 4
2026-06-03T19:37:31Z,79.0,Versa 4
2026-06-03T19:37:32Z,78.0,Versa 4
2026-06-03T19:37:34Z,81.0,Versa 4
2026-06-03T19:37:36Z,85.0,Versa 4
2026-06-03T19:37:38Z,87.0,Versa 4
2026-06-03T19:37:40Z,88.0,Versa 4
2026-06-03T19:37:41Z,90.0,Versa 4
2026-06-03T19:37:43Z,92.0,Versa 4
2026-06-03T19:37:46Z,92.0,Versa 4
2026-06-03T19:37:47Z,89.0,Versa 4
2026-06-03T19:37:49Z,88.0,Versa 4
2026-06-03T19:37:51Z,88.0,Versa 4
2026-06-03T19:37:53Z,88.0,Versa 4
2026-06-03T19:37:55Z,90.0,Versa 4
2026-06-03T19:37:57Z,89.0,Versa 4
2026-06-03T19:37:59Z,87.0,Versa 4
2026-06-03T19:38:01Z,84.0,Versa 4
2026-06-03T19:38:04Z,84.0,Versa 4
2026-06-03T19:38:05Z,84.0,Versa 4
2026-06-03T19:38:08Z,84.0,Versa 4
2026-06-03T19:38:10Z,83.0,Versa 4
2026-06-03T19:38:13Z,83.0,Versa 4
2026-06-03T19:38:14Z,82.0,Versa 4
2026-06-03T19:38:17Z,82.0,Versa 4
2026-06-03T19:38:18Z,82.0,Versa 4
2026-06-03T19:38:20Z,82.0,Versa 4
2026-06-03T19:38:22Z,83.0,Versa 4
2026-06-03T19:38:25Z,83.0,Versa 4
2026-06-03T19:38:26Z,84.0,Versa 4
2026-06-03T19:38:28Z,83.0,Versa 4
2026-06-03T19:38:29Z,82.0,Versa 4
2026-06-03T19:38:31Z,82.0,Versa 4
2026-06-03T19:38:33Z,83.0,Versa 4
2026-06-03T19:38:35Z,85.0,Versa 4
2026-06-03T19:38:37Z,86.0,Versa 4
2026-06-03T19:38:39Z,84.0,Versa 4
2026-06-03T19:38:41Z,81.0,Versa 4
2026-06-03T19:38:43Z,79.0,Versa 4
2026-06-03T19:38:46Z,79.0,Versa 4
2026-06-03T19:38:47Z,79.0,Versa 4
2026-06-03T19:38:49Z,78.0,Versa 4
2026-06-03T19:38:51Z,78.0,Versa 4
2026-06-03T19:38:54Z,78.0,Versa 4
2026-06-03T19:38:56Z,78.0,Versa 4
2026-06-03T19:38:59Z,78.0,Versa 4
2026-06-03T19:39:00Z,80.0,Versa 4
2026-06-03T19:39:03Z,80.0,Versa 4
2026-06-03T19:39:04Z,81.0,Versa 4
2026-06-03T19:39:06Z,82.0,Versa 4
2026-06-03T19:39:08Z,84.0,Versa 4
2026-06-03T19:39:11Z,84.0,Versa 4
2026-06-03T19:39:12Z,83.0,Versa 4
2026-06-03T19:39:14Z,82.0,Versa 4
2026-06-03T19:39:16Z,81.0,Versa 4
2026-06-03T19:39:17Z,80.0,Versa 4
2026-06-03T19:39:19Z,78.0,Versa 4
2026-06-03T19:39:21Z,78.0,Versa 4
2026-06-03T19:39:23Z,79.0,Versa 4
2026-06-03T19:39:25Z,80.0,Versa 4
2026-06-03T19:39:27Z,79.0,Versa 4
2026-06-03T19:39:29Z,78.0,Versa 4
2026-06-03T19:39:32Z,78.0,Versa 4
2026-06-03T19:39:33Z,77.0,Versa 4
2026-06-03T19:39:35Z,78.0,Versa 4
2026-06-03T19:39:38Z,78.0,Versa 4
2026-06-03T19:39:41Z,78.0,Versa 4
2026-06-03T19:39:42Z,79.0,Versa 4
2026-06-03T19:39:44Z,80.0,Versa 4
2026-06-03T19:39:46Z,79.0,Versa 4
2026-06-03T19:39:48Z,78.0,Versa 4
2026-06-03T19:39:51Z,78.0,Versa 4
2026-06-03T19:39:52Z,77.0,Versa 4
2026-06-03T19:39:54Z,78.0,Versa 4
2026-06-03T19:39:56Z,80.0,Versa 4
2026-06-03T19:39:58Z,81.0,Versa 4
2026-06-03T19:40:00Z,80.0,Versa 4
2026-06-03T19:40:02Z,79.0,Versa 4
2026-06-03T19:40:04Z,79.0,Versa 4
2026-06-03T19:40:05Z,80.0,Versa 4
2026-06-03T19:40:08Z,80.0,Versa 4
2026-06-03T19:40:10Z,82.0,Versa 4
2026-06-03T19:40:13Z,82.0,Versa 4
2026-06-03T19:40:16Z,82.0,Versa 4
2026-06-03T19:40:19Z,82.0,Versa 4
2026-06-03T19:40:20Z,80.0,Versa 4
2026-06-03T19:40:22Z,78.0,Versa 4
2026-06-03T19:40:25Z,78.0,Versa 4
2026-06-03T19:40:26Z,77.0,Versa 4
2026-06-03T19:40:28Z,76.0,Versa 4
2026-06-03T19:40:29Z,74.0,Versa 4
2026-06-03T19:40:32Z,74.0,Versa 4
2026-06-03T19:40:33Z,74.0,Versa 4
2026-06-03T19:40:35Z,76.0,Versa 4
2026-06-03T19:40:38Z,76.0,Versa 4
2026-06-03T19:40:39Z,77.0,Versa 4
2026-06-03T19:40:41Z,78.0,Versa 4
2026-06-03T19:40:44Z,78.0,Versa 4
2026-06-03T19:40:45Z,79.0,Versa 4
2026-06-03T19:40:48Z,79.0,Versa 4
2026-06-03T19:40:49Z,80.0,Versa 4
2026-06-03T19:40:51Z,81.0,Versa 4
2026-06-03T19:40:53Z,83.0,Versa 4
2026-06-03T19:40:54Z,84.0,Versa 4
2026-06-03T19:40:57Z,84.0,Versa 4
2026-06-03T19:40:58Z,82.0,Versa 4
2026-06-03T19:41:01Z,82.0,Versa 4
2026-06-03T19:41:02Z,79.0,Versa 4
2026-06-03T19:41:04Z,77.0,Versa 4
2026-06-03T19:41:06Z,78.0,Versa 4
2026-06-03T19:41:09Z,78.0,Versa 4
2026-06-03T19:41:10Z,78.0,Versa 4
2026-06-03T19:41:12Z,78.0,Versa 4
2026-06-03T19:41:14Z,78.0,Versa 4
2026-06-03T19:41:16Z,79.0,Versa 4
2026-06-03T19:41:17Z,80.0,Versa 4
2026-06-03T19:41:20Z,80.0,Versa 4
2026-06-03T19:41:21Z,79.0,Versa 4
2026-06-03T19:41:23Z,78.0,Versa 4
2026-06-03T19:41:26Z,78.0,Versa 4
2026-06-03T19:41:29Z,78.0,Versa 4
2026-06-03T19:41:31Z,79.0,Versa 4
2026-06-03T19:41:34Z,79.0,Versa 4
2026-06-03T19:41:37Z,78.0,Versa 4
2026-06-03T19:41:40Z,78.0,Versa 4
2026-06-03T19:41:41Z,78.0,Versa 4
2026-06-03T19:41:42Z,78.0,Versa 4
2026-06-03T19:41:44Z,79.0,Versa 4
2026-06-03T19:41:46Z,80.0,Versa 4
2026-06-03T19:41:49Z,80.0,Versa 4
2026-06-03T19:41:50Z,80.0,Versa 4
2026-06-03T19:41:52Z,78.0,Versa 4
2026-06-03T19:41:54Z,77.0,Versa 4
2026-06-03T19:41:56Z,76.0,Versa 4
2026-06-03T19:41:58Z,76.0,Versa 4
2026-06-03T19:42:00Z,78.0,Versa 4
2026-06-03T19:42:02Z,79.0,Versa 4
2026-06-03T19:42:04Z,80.0,Versa 4
2026-06-03T19:42:07Z,80.0,Versa 4
2026-06-03T19:42:10Z,80.0,Versa 4
2026-06-03T19:42:11Z,79.0,Versa 4
2026-06-03T19:42:13Z,78.0,Versa 4
2026-06-03T19:42:15Z,77.0,Versa 4
2026-06-03T19:42:17Z,76.0,Versa 4
2026-06-03T19:42:19Z,77.0,Versa 4
2026-06-03T19:42:21Z,78.0,Versa 4
2026-06-03T19:42:24Z,78.0,Versa 4
2026-06-03T19:42:25Z,80.0,Versa 4
2026-06-03T19:42:28Z,80.0,Versa 4
2026-06-03T19:42:29Z,78.0,Versa 4
2026-06-03T19:42:32Z,78.0,Versa 4
2026-06-03T19:42:34Z,79.0,Versa 4
2026-06-03T19:42:37Z,79.0,Versa 4
2026-06-03T19:42:38Z,78.0,Versa 4
2026-06-03T19:42:41Z,78.0,Versa 4
2026-06-03T19:42:44Z,78.0,Versa 4
2026-06-03T19:42:47Z,78.0,Versa 4
2026-06-03T19:42:50Z,78.0,Versa 4
2026-06-03T19:42:52Z,79.0,Versa 4
2026-06-03T19:42:53Z,80.0,Versa 4
2026-06-03T19:42:55Z,79.0,Versa 4
2026-06-03T19:42:57Z,78.0,Versa 4
2026-06-03T19:42:59Z,78.0,Versa 4
2026-06-03T19:43:02Z,78.0,Versa 4
2026-06-03T19:43:03Z,78.0,Versa 4
2026-06-03T19:43:05Z,80.0,Versa 4
2026-06-03T19:43:07Z,81.0,Versa 4
2026-06-03T19:43:09Z,78.0,Versa 4
2026-06-03T19:43:11Z,77.0,Versa 4
2026-06-03T19:43:13Z,77.0,Versa 4
2026-06-03T19:43:15Z,78.0,Versa 4
2026-06-03T19:43:18Z,78.0,Versa 4
2026-06-03T19:43:20Z,77.0,Versa 4
2026-06-03T19:43:23Z,77.0,Versa 4
2026-06-03T19:43:24Z,75.0,Versa 4
2026-06-03T19:43:27Z,75.0,Versa 4
2026-06-03T19:43:28Z,76.0,Versa 4
2026-06-03T19:43:30Z,75.0,Versa 4
2026-06-03T19:43:32Z,74.0,Versa 4
2026-06-03T19:43:35Z,74.0,Versa 4
2026-06-03T19:43:36Z,76.0,Versa 4
2026-06-03T19:43:39Z,76.0,Versa 4
2026-06-03T19:43:41Z,75.0,Versa 4
2026-06-03T19:43:43Z,74.0,Versa 4
2026-06-03T19:43:46Z,74.0,Versa 4
2026-06-03T19:43:47Z,73.0,Versa 4
2026-06-03T19:43:49Z,74.0,Versa 4
2026-06-03T19:43:51Z,75.0,Versa 4
2026-06-03T19:43:53Z,77.0,Versa 4
2026-06-03T19:43:55Z,80.0,Versa 4
2026-06-03T19:43:57Z,84.0,Versa 4
2026-06-03T19:43:59Z,85.0,Versa 4
2026-06-03T19:44:01Z,87.0,Versa 4
2026-06-03T19:44:03Z,88.0,Versa 4
2026-06-03T19:44:05Z,87.0,Versa 4
2026-06-03T19:44:06Z,88.0,Versa 4
2026-06-03T19:44:08Z,89.0,Versa 4
2026-06-03T19:44:11Z,89.0,Versa 4
2026-06-03T19:44:12Z,90.0,Versa 4
2026-06-03T19:44:14Z,88.0,Versa 4
2026-06-03T19:44:16Z,84.0,Versa 4
2026-06-03T19:44:19Z,84.0,Versa 4
2026-06-03T19:44:20Z,83.0,Versa 4
2026-06-03T19:44:22Z,84.0,Versa 4
2026-06-03T19:44:24Z,85.0,Versa 4
2026-06-03T19:44:26Z,85.0,Versa 4
2026-06-03T19:44:28Z,84.0,Versa 4
2026-06-03T19:44:29Z,82.0,Versa 4
2026-06-03T19:44:31Z,80.0,Versa 4
2026-06-03T19:44:33Z,78.0,Versa 4
2026-06-03T19:44:36Z,78.0,Versa 4
2026-06-03T19:44:37Z,76.0,Versa 4
2026-06-03T19:44:39Z,77.0,Versa 4
2026-06-03T19:44:42Z,77.0,Versa 4
2026-06-03T19:44:45Z,78.0,Versa 4
2026-06-03T19:44:47Z,77.0,Versa 4
2026-06-03T19:44:49Z,78.0,Versa 4
2026-06-03T19:44:52Z,78.0,Versa 4
2026-06-03T19:44:54Z,78.0,Versa 4
2026-06-03T19:44:56Z,78.0,Versa 4
2026-06-03T19:44:59Z,78.0,Versa 4
2026-06-03T19:45:00Z,78.0,Versa 4
2026-06-03T19:45:02Z,77.0,Versa 4
2026-06-03T19:45:04Z,76.0,Versa 4
2026-06-03T19:45:07Z,76.0,Versa 4
2026-06-03T19:45:08Z,75.0,Versa 4
2026-06-03T19:45:10Z,74.0,Versa 4
2026-06-03T19:45:13Z,74.0,Versa 4
2026-06-03T19:45:16Z,74.0,Versa 4
2026-06-03T19:45:19Z,75.0,Versa 4
2026-06-03T19:45:21Z,77.0,Versa 4
2026-06-03T19:45:23Z,79.0,Versa 4
2026-06-03T19:45:25Z,81.0,Versa 4
2026-06-03T19:45:27Z,80.0,Versa 4
2026-06-03T19:45:29Z,79.0,Versa 4
2026-06-03T19:45:32Z,79.0,Versa 4
2026-06-03T19:45:33Z,80.0,Versa 4
2026-06-03T19:45:35Z,81.0,Versa 4
2026-06-03T19:45:37Z,82.0,Versa 4
2026-06-03T19:45:39Z,82.0,Versa 4
2026-06-03T19:45:42Z,80.0,Versa 4
2026-06-03T19:45:45Z,80.0,Versa 4
2026-06-03T19:45:48Z,81.0,Versa 4
2026-06-03T19:45:50Z,80.0,Versa 4
2026-06-03T19:45:52Z,79.0,Versa 4
2026-06-03T19:45:55Z,79.0,Versa 4
2026-06-03T19:45:58Z,80.0,Versa 4
2026-06-03T19:46:00Z,80.0,Versa 4
2026-06-03T19:46:02Z,79.0,Versa 4
2026-06-03T19:46:04Z,78.0,Versa 4
2026-06-03T19:46:05Z,77.0,Versa 4
2026-06-03T19:46:07Z,76.0,Versa 4
2026-06-03T19:46:09Z,75.0,Versa 4
2026-06-03T19:46:12Z,75.0,Versa 4
2026-06-03T19:46:13Z,74.0,Versa 4
2026-06-03T19:46:16Z,74.0,Versa 4
2026-06-03T19:46:17Z,73.0,Versa 4
2026-06-03T19:46:19Z,72.0,Versa 4
2026-06-03T19:46:22Z,72.0,Versa 4
2026-06-03T19:46:25Z,72.0,Versa 4
2026-06-03T19:46:28Z,72.0,Versa 4
2026-06-03T19:46:30Z,71.0,Versa 4
2026-06-03T19:46:33Z,71.0,Versa 4
2026-06-03T19:46:34Z,70.0,Versa 4
2026-06-03T19:46:37Z,70.0,Versa 4
2026-06-03T19:46:40Z,70.0,Versa 4
2026-06-03T19:46:43Z,70.0,Versa 4
2026-06-03T19:46:46Z,70.0,Versa 4
2026-06-03T19:46:48Z,70.0,Versa 4
2026-06-03T19:46:51Z,70.0,Versa 4
2026-06-03T19:46:54Z,70.0,Versa 4
2026-06-03T19:46:55Z,71.0,Versa 4
2026-06-03T19:46:57Z,72.0,Versa 4
2026-06-03T19:47:00Z,72.0,Versa 4
2026-06-03T19:47:01Z,73.0,Versa 4
2026-06-03T19:47:03Z,73.0,Versa 4
2026-06-03T19:47:05Z,72.0,Versa 4
2026-06-03T19:47:08Z,72.0,Versa 4
2026-06-03T19:47:09Z,72.0,Versa 4
2026-06-03T19:47:12Z,72.0,Versa 4
2026-06-03T19:47:13Z,71.0,Versa 4
2026-06-03T19:47:16Z,71.0,Versa 4
2026-06-03T19:47:17Z,70.0,Versa 4
2026-06-03T19:47:20Z,70.0,Versa 4
2026-06-03T19:47:23Z,70.0,Versa 4
2026-06-03T19:47:26Z,70.0,Versa 4
2026-06-03T19:47:29Z,70.0,Versa 4
2026-06-03T19:47:32Z,70.0,Versa 4
2026-06-03T19:47:35Z,70.0,Versa 4
2026-06-03T19:47:38Z,70.0,Versa 4
2026-06-03T19:47:40Z,71.0,Versa 4
2026-06-03T19:47:41Z,70.0,Versa 4
2026-06-03T19:47:44Z,70.0,Versa 4
2026-06-03T19:47:45Z,69.0,Versa 4
2026-06-03T19:47:47Z,68.0,Versa 4
2026-06-03T19:47:50Z,68.0,Versa 4
2026-06-03T19:47:53Z,68.0,Versa 4
2026-06-03T19:47:56Z,68.0,Versa 4
2026-06-03T19:47:57Z,69.0,Versa 4
2026-06-03T19:47:59Z,68.0,Versa 4
2026-06-03T19:48:02Z,68.0,Versa 4
2026-06-03T19:48:03Z,69.0,Versa 4
2026-06-03T19:48:05Z,70.0,Versa 4
2026-06-03T19:48:08Z,72.0,Versa 4
2026-06-03T19:48:10Z,70.0,Versa 4
2026-06-03T19:48:13Z,70.0,Versa 4
2026-06-03T19:48:16Z,70.0,Versa 4
2026-06-03T19:48:18Z,72.0,Versa 4
2026-06-03T19:48:20Z,73.0,Versa 4
2026-06-03T19:48:22Z,74.0,Versa 4
2026-06-03T19:48:25Z,74.0,Versa 4
2026-06-03T19:48:28Z,75.0,Versa 4
2026-06-03T19:48:29Z,76.0,Versa 4
2026-06-03T19:48:31Z,77.0,Versa 4
2026-06-03T19:48:34Z,77.0,Versa 4
2026-06-03T19:48:35Z,76.0,Versa 4
2026-06-03T19:48:38Z,76.0,Versa 4
2026-06-03T19:48:41Z,76.0,Versa 4
2026-06-03T19:48:44Z,76.0,Versa 4
2026-06-03T19:48:45Z,75.0,Versa 4
2026-06-03T19:48:47Z,74.0,Versa 4
2026-06-03T19:48:50Z,74.0,Versa 4
2026-06-03T19:48:53Z,74.0,Versa 4
2026-06-03T19:48:54Z,73.0,Versa 4
2026-06-03T19:48:56Z,72.0,Versa 4
2026-06-03T19:48:58Z,73.0,Versa 4
2026-06-03T19:49:01Z,73.0,Versa 4
2026-06-03T19:49:02Z,74.0,Versa 4
2026-06-03T19:49:05Z,74.0,Versa 4
2026-06-03T19:49:06Z,74.0,Versa 4
2026-06-03T19:49:09Z,74.0,Versa 4
2026-06-03T19:49:12Z,74.0,Versa 4
2026-06-03T19:49:15Z,74.0,Versa 4
2026-06-03T19:49:18Z,74.0,Versa 4
2026-06-03T19:49:19Z,73.0,Versa 4
2026-06-03T19:49:21Z,72.0,Versa 4
2026-06-03T19:49:24Z,72.0,Versa 4
2026-06-03T19:49:27Z,70.0,Versa 4
2026-06-03T19:49:30Z,70.0,Versa 4
2026-06-03T19:49:33Z,70.0,Versa 4
2026-06-03T19:49:35Z,71.0,Versa 4
2026-06-03T19:49:38Z,71.0,Versa 4
2026-06-03T19:49:39Z,72.0,Versa 4
2026-06-03T19:49:41Z,71.0,Versa 4
2026-06-03T19:49:44Z,70.0,Versa 4
2026-06-03T19:49:47Z,70.0,Versa 4
2026-06-03T19:49:50Z,70.0,Versa 4
2026-06-03T19:49:53Z,70.0,Versa 4
2026-06-03T19:49:56Z,71.0,Versa 4
2026-06-03T19:49:58Z,72.0,Versa 4
2026-06-03T19:50:00Z,73.0,Versa 4
2026-06-03T19:50:02Z,74.0,Versa 4
2026-06-03T19:50:04Z,75.0,Versa 4
2026-06-03T19:50:05Z,74.0,Versa 4
2026-06-03T19:50:08Z,74.0,Versa 4
2026-06-03T19:50:09Z,73.0,Versa 4
2026-06-03T19:50:11Z,74.0,Versa 4
2026-06-03T19:50:13Z,73.0,Versa 4
2026-06-03T19:50:15Z,74.0,Versa 4
2026-06-03T19:50:17Z,72.0,Versa 4
2026-06-03T19:50:20Z,72.0,Versa 4
2026-06-03T19:50:21Z,74.0,Versa 4
2026-06-03T19:50:24Z,74.0,Versa 4
2026-06-03T19:50:27Z,72.0,Versa 4
2026-06-03T19:50:30Z,72.0,Versa 4
2026-06-03T19:50:33Z,72.0,Versa 4
2026-06-03T19:50:34Z,73.0,Versa 4
2026-06-03T19:50:37Z,73.0,Versa 4
2026-06-03T19:50:38Z,71.0,Versa 4
2026-06-03T19:50:40Z,70.0,Versa 4
2026-06-03T19:50:42Z,71.0,Versa 4
2026-06-03T19:50:44Z,70.0,Versa 4
2026-06-03T19:50:46Z,72.0,Versa 4
2026-06-03T19:50:49Z,72.0,Versa 4
2026-06-03T19:50:50Z,71.0,Versa 4
2026-06-03T19:50:52Z,72.0,Versa 4
2026-06-03T19:50:53Z,73.0,Versa 4
2026-06-03T19:50:55Z,74.0,Versa 4
2026-06-03T19:50:58Z,74.0,Versa 4
2026-06-03T19:51:01Z,75.0,Versa 4
2026-06-03T19:51:04Z,75.0,Versa 4
2026-06-03T19:51:05Z,76.0,Versa 4
2026-06-03T19:51:08Z,76.0,Versa 4
2026-06-03T19:51:09Z,75.0,Versa 4
2026-06-03T19:51:11Z,74.0,Versa 4
2026-06-03T19:51:13Z,73.0,Versa 4
2026-06-03T19:51:15Z,74.0,Versa 4
2026-06-03T19:51:18Z,74.0,Versa 4
2026-06-03T19:51:21Z,74.0,Versa 4
2026-06-03T19:51:22Z,73.0,Versa 4
2026-06-03T19:51:25Z,73.0,Versa 4
2026-06-03T19:51:26Z,72.0,Versa 4
2026-06-03T19:51:29Z,72.0,Versa 4
2026-06-03T19:51:32Z,72.0,Versa 4
2026-06-03T19:51:35Z,72.0,Versa 4
2026-06-03T19:51:36Z,73.0,Versa 4
2026-06-03T19:51:38Z,74.0,Versa 4
2026-06-03T19:51:41Z,75.0,Versa 4
2026-06-03T19:51:43Z,74.0,Versa 4
2026-06-03T19:51:46Z,74.0,Versa 4
2026-06-03T19:51:47Z,75.0,Versa 4
2026-06-03T19:51:49Z,76.0,Versa 4
2026-06-03T19:51:51Z,75.0,Versa 4
2026-06-03T19:51:54Z,75.0,Versa 4
2026-06-03T19:51:55Z,76.0,Versa 4
2026-06-03T19:51:58Z,76.0,Versa 4
2026-06-03T19:51:59Z,80.0,Versa 4
2026-06-03T19:52:01Z,84.0,Versa 4
2026-06-03T19:52:03Z,85.0,Versa 4
2026-06-03T19:52:06Z,85.0,Versa 4
2026-06-03T19:52:08Z,84.0,Versa 4
2026-06-03T19:52:10Z,88.0,Versa 4
2026-06-03T19:52:12Z,85.0,Versa 4
2026-06-03T19:52:14Z,78.0,Versa 4
2026-06-03T19:52:16Z,77.0,Versa 4
2026-06-03T19:52:18Z,75.0,Versa 4
2026-06-03T19:52:21Z,75.0,Versa 4
2026-06-03T19:52:22Z,74.0,Versa 4
2026-06-03T19:52:24Z,73.0,Versa 4
2026-06-03T19:52:26Z,72.0,Versa 4
2026-06-03T19:52:29Z,71.0,Versa 4
2026-06-03T19:52:31Z,72.0,Versa 4
2026-06-03T19:52:33Z,73.0,Versa 4
2026-06-03T19:52:35Z,72.0,Versa 4
2026-06-03T19:52:37Z,73.0,Versa 4
2026-06-03T19:52:39Z,74.0,Versa 4
2026-06-03T19:52:42Z,74.0,Versa 4
2026-06-03T19:52:43Z,75.0,Versa 4
2026-06-03T19:52:46Z,75.0,Versa 4
2026-06-03T19:52:49Z,74.0,Versa 4
2026-06-03T19:52:52Z,74.0,Versa 4
2026-06-03T19:52:55Z,74.0,Versa 4
2026-06-03T19:52:56Z,73.0,Versa 4
2026-06-03T19:52:59Z,73.0,Versa 4
2026-06-03T19:53:00Z,74.0,Versa 4
2026-06-03T19:53:03Z,74.0,Versa 4
2026-06-03T19:53:06Z,74.0,Versa 4
2026-06-03T19:53:08Z,73.0,Versa 4
2026-06-03T19:53:10Z,74.0,Versa 4
2026-06-03T19:53:12Z,75.0,Versa 4
2026-06-03T19:53:15Z,75.0,Versa 4
2026-06-03T19:53:18Z,75.0,Versa 4
2026-06-03T19:53:21Z,77.0,Versa 4
2026-06-03T19:53:24Z,77.0,Versa 4
2026-06-03T19:53:25Z,76.0,Versa 4
2026-06-03T19:53:27Z,78.0,Versa 4
2026-06-03T19:53:30Z,78.0,Versa 4
2026-06-03T19:53:31Z,80.0,Versa 4
2026-06-03T19:53:33Z,82.0,Versa 4
2026-06-03T19:53:35Z,83.0,Versa 4
2026-06-03T19:53:38Z,83.0,Versa 4
2026-06-03T19:53:39Z,80.0,Versa 4
2026-06-03T19:53:41Z,78.0,Versa 4
2026-06-03T19:53:42Z,77.0,Versa 4
2026-06-03T19:53:44Z,78.0,Versa 4
2026-06-03T19:53:47Z,78.0,Versa 4
2026-06-03T19:53:48Z,79.0,Versa 4
2026-06-03T19:53:51Z,79.0,Versa 4
2026-06-03T19:53:52Z,78.0,Versa 4
2026-06-03T19:53:55Z,78.0,Versa 4
2026-06-03T19:53:56Z,77.0,Versa 4
