timestamp,beats per minute,data source
2026-06-02T18:30:45Z,63.0,Versa 4
2026-06-02T18:30:48Z,63.0,Versa 4
2026-06-02T18:30:49Z,62.0,Versa 4
2026-06-02T18:30:50Z,62.0,Versa 4
2026-06-02T18:30:53Z,62.0,Versa 4
2026-06-02T18:30:56Z,62.0,Versa 4
2026-06-02T18:30:59Z,62.0,Versa 4
2026-06-02T18:31:02Z,62.0,Versa 4
2026-06-02T18:31:05Z,62.0,Versa 4
2026-06-02T18:31:08Z,62.0,Versa 4
2026-06-02T18:31:11Z,62.0,Versa 4
2026-06-02T18:31:14Z,62.0,Versa 4
2026-06-02T18:31:17Z,63.0,Versa 4
2026-06-02T18:31:19Z,64.0,Versa 4
2026-06-02T18:31:21Z,62.0,Versa 4
2026-06-02T18:31:24Z,62.0,Versa 4
2026-06-02T18:31:27Z,62.0,Versa 4
2026-06-02T18:31:30Z,62.0,Versa 4
2026-06-02T18:31:33Z,62.0,Versa 4
2026-06-02T18:31:35Z,62.0,Versa 4
2026-06-02T18:31:37Z,61.0,Versa 4
2026-06-02T18:31:40Z,61.0,Versa 4
2026-06-02T18:31:42Z,60.0,Versa 4
2026-06-02T18:31:45Z,60.0,Versa 4
2026-06-02T18:31:48Z,60.0,Versa 4
2026-06-02T18:31:51Z,60.0,Versa 4
2026-06-02T18:31:52Z,60.0,Versa 4
2026-06-02T18:31:55Z,60.0,Versa 4
2026-06-02T18:31:56Z,61.0,Versa 4
2026-06-02T18:31:59Z,61.0,Versa 4
2026-06-02T18:32:00Z,61.0,Versa 4
2026-06-02T18:32:03Z,62.0,Versa 4
2026-06-02T18:32:06Z,62.0,Versa 4
2026-06-02T18:32:07Z,61.0,Versa 4
2026-06-02T18:32:10Z,61.0,Versa 4
2026-06-02T18:32:13Z,61.0,Versa 4
2026-06-02T18:32:15Z,60.0,Versa 4
2026-06-02T18:32:18Z,60.0,Versa 4
2026-06-02T18:32:21Z,60.0,Versa 4
2026-06-02T18:32:24Z,60.0,Versa 4
2026-06-02T18:32:25Z,59.0,Versa 4
2026-06-02T18:32:28Z,59.0,Versa 4
2026-06-02T18:32:31Z,59.0,Versa 4
2026-06-02T18:32:34Z,60.0,Versa 4
2026-06-02T18:32:37Z,60.0,Versa 4
2026-06-02T18:32:40Z,61.0,Versa 4
2026-06-02T18:32:42Z,60.0,Versa 4
2026-06-02T18:32:44Z,61.0,Versa 4
2026-06-02T18:32:47Z,61.0,Versa 4
2026-06-02T18:32:50Z,61.0,Versa 4
2026-06-02T18:32:53Z,61.0,Versa 4
2026-06-02T18:32:55Z,60.0,Versa 4
2026-06-02T18:32:58Z,60.0,Versa 4
2026-06-02T18:33:01Z,60.0,Versa 4
2026-06-02T18:33:04Z,60.0,Versa 4
2026-06-02T18:33:07Z,60.0,Versa 4
2026-06-02T18:33:10Z,60.0,Versa 4
2026-06-02T18:33:11Z,60.0,Versa 4
2026-06-02T18:33:14Z,60.0,Versa 4
2026-06-02T18:33:16Z,61.0,Versa 4
2026-06-02T18:33:19Z,61.0,Versa 4
2026-06-02T18:33:22Z,60.0,Versa 4
2026-06-02T18:33:25Z,60.0,Versa 4
2026-06-02T18:33:28Z,60.0,Versa 4
2026-06-02T18:33:31Z,60.0,Versa 4
2026-06-02T18:33:34Z,60.0,Versa 4
2026-06-02T18:33:37Z,60.0,Versa 4
2026-06-02T18:33:40Z,60.0,Versa 4
2026-06-02T18:33:43Z,60.0,Versa 4
2026-06-02T18:33:46Z,60.0,Versa 4
2026-06-02T18:33:49Z,60.0,Versa 4
2026-06-02T18:33:52Z,60.0,Versa 4
2026-06-02T18:33:53Z,61.0,Versa 4
2026-06-02T18:33:56Z,61.0,Versa 4
2026-06-02T18:33:59Z,61.0,Versa 4
2026-06-02T18:34:01Z,62.0,Versa 4
2026-06-02T18:34:04Z,62.0,Versa 4
2026-06-02T18:34:07Z,62.0,Versa 4
2026-06-02T18:34:10Z,62.0,Versa 4
2026-06-02T18:34:13Z,62.0,Versa 4
2026-06-02T18:34:14Z,62.0,Versa 4
2026-06-02T18:34:17Z,62.0,Versa 4
2026-06-02T18:34:20Z,62.0,Versa 4
2026-06-02T18:34:23Z,62.0,Versa 4
2026-06-02T18:34:24Z,62.0,Versa 4
2026-06-02T18:34:27Z,62.0,Versa 4
2026-06-02T18:34:30Z,62.0,Versa 4
2026-06-02T18:34:33Z,63.0,Versa 4
2026-06-02T18:34:36Z,63.0,Versa 4
2026-06-02T18:34:39Z,62.0,Versa 4
2026-06-02T18:34:42Z,62.0,Versa 4
2026-06-02T18:34:45Z,62.0,Versa 4
2026-06-02T18:34:48Z,62.0,Versa 4
2026-06-02T18:34:49Z,63.0,Versa 4
2026-06-02T18:34:50Z,64.0,Versa 4
2026-06-02T18:34:53Z,64.0,Versa 4
2026-06-02T18:34:56Z,64.0,Versa 4
2026-06-02T18:34:59Z,64.0,Versa 4
2026-06-02T18:35:00Z,64.0,Versa 4
2026-06-02T18:35:03Z,64.0,Versa 4
2026-06-02T18:35:06Z,64.0,Versa 4
2026-06-02T18:35:08Z,65.0,Versa 4
2026-06-02T18:35:10Z,66.0,Versa 4
2026-06-02T18:35:12Z,67.0,Versa 4
2026-06-02T18:35:15Z,66.0,Versa 4
2026-06-02T18:35:17Z,66.0,Versa 4
2026-06-02T18:35:19Z,66.0,Versa 4
2026-06-02T18:35:22Z,66.0,Versa 4
2026-06-02T18:35:23Z,67.0,Versa 4
2026-06-02T18:35:26Z,67.0,Versa 4
2026-06-02T18:35:29Z,68.0,Versa 4
2026-06-02T18:35:31Z,68.0,Versa 4
2026-06-02T18:35:34Z,68.0,Versa 4
2026-06-02T18:35:35Z,67.0,Versa 4
2026-06-02T18:35:38Z,67.0,Versa 4
2026-06-02T18:35:40Z,66.0,Versa 4
2026-06-02T18:35:43Z,66.0,Versa 4
2026-06-02T18:35:44Z,65.0,Versa 4
2026-06-02T18:35:47Z,65.0,Versa 4
2026-06-02T18:35:50Z,65.0,Versa 4
2026-06-02T18:35:53Z,65.0,Versa 4
2026-06-02T18:35:54Z,66.0,Versa 4
2026-06-02T18:35:56Z,65.0,Versa 4
2026-06-02T18:35:59Z,65.0,Versa 4
2026-06-02T18:36:00Z,66.0,Versa 4
2026-06-02T18:36:02Z,65.0,Versa 4
2026-06-02T18:36:05Z,65.0,Versa 4
2026-06-02T18:36:08Z,65.0,Versa 4
2026-06-02T18:36:11Z,66.0,Versa 4
2026-06-02T18:36:13Z,65.0,Versa 4
2026-06-02T18:36:16Z,65.0,Versa 4
2026-06-02T18:36:19Z,65.0,Versa 4
2026-06-02T18:36:22Z,65.0,Versa 4
2026-06-02T18:36:23Z,64.0,Versa 4
2026-06-02T18:36:26Z,64.0,Versa 4
2026-06-02T18:36:29Z,64.0,Versa 4
2026-06-02T18:36:32Z,63.0,Versa 4
2026-06-02T18:36:34Z,64.0,Versa 4
2026-06-02T18:36:36Z,64.0,Versa 4
2026-06-02T18:36:39Z,64.0,Versa 4
2026-06-02T18:36:40Z,65.0,Versa 4
2026-06-02T18:36:43Z,65.0,Versa 4
2026-06-02T18:36:46Z,65.0,Versa 4
2026-06-02T18:36:49Z,65.0,Versa 4
2026-06-02T18:36:51Z,64.0,Versa 4
2026-06-02T18:36:54Z,64.0,Versa 4
2026-06-02T18:36:55Z,65.0,Versa 4
2026-06-02T18:36:58Z,65.0,Versa 4
2026-06-02T18:37:01Z,66.0,Versa 4
2026-06-02T18:37:04Z,66.0,Versa 4
2026-06-02T18:37:07Z,68.0,Versa 4
2026-06-02T18:37:09Z,69.0,Versa 4
2026-06-02T18:37:11Z,70.0,Versa 4
2026-06-02T18:37:13Z,74.0,Versa 4
2026-06-02T18:37:16Z,75.0,Versa 4
2026-06-02T18:37:18Z,77.0,Versa 4
2026-06-02T18:37:20Z,92.0,Versa 4
2026-06-02T18:37:22Z,97.0,Versa 4
2026-06-02T18:37:24Z,98.0,Versa 4
2026-06-02T18:37:27Z,98.0,Versa 4
2026-06-02T18:37:28Z,97.0,Versa 4
2026-06-02T18:37:30Z,94.0,Versa 4
2026-06-02T18:37:32Z,91.0,Versa 4
2026-06-02T18:37:34Z,90.0,Versa 4
2026-06-02T18:37:36Z,91.0,Versa 4
2026-06-02T18:37:38Z,94.0,Versa 4
2026-06-02T18:37:39Z,95.0,Versa 4
2026-06-02T18:37:42Z,95.0,Versa 4
2026-06-02T18:37:43Z,94.0,Versa 4
2026-06-02T18:37:45Z,90.0,Versa 4
2026-06-02T18:37:47Z,91.0,Versa 4
2026-06-02T18:37:49Z,92.0,Versa 4
2026-06-02T18:37:51Z,96.0,Versa 4
2026-06-02T18:37:53Z,98.0,Versa 4
2026-06-02T18:37:55Z,96.0,Versa 4
2026-06-02T18:37:57Z,94.0,Versa 4
2026-06-02T18:37:59Z,92.0,Versa 4
2026-06-02T18:38:01Z,86.0,Versa 4
2026-06-02T18:38:02Z,87.0,Versa 4
2026-06-02T18:38:05Z,87.0,Versa 4
2026-06-02T18:38:06Z,88.0,Versa 4
2026-06-02T18:38:09Z,88.0,Versa 4
2026-06-02T18:38:10Z,89.0,Versa 4
2026-06-02T18:38:13Z,89.0,Versa 4
2026-06-02T18:38:14Z,92.0,Versa 4
2026-06-02T18:38:16Z,93.0,Versa 4
2026-06-02T18:38:18Z,92.0,Versa 4
2026-06-02T18:38:21Z,92.0,Versa 4
2026-06-02T18:38:22Z,90.0,Versa 4
2026-06-02T18:38:25Z,90.0,Versa 4
2026-06-02T18:38:26Z,90.0,Versa 4
2026-06-02T18:38:29Z,89.0,Versa 4
2026-06-02T18:38:31Z,90.0,Versa 4
2026-06-02T18:38:33Z,89.0,Versa 4
2026-06-02T18:38:36Z,89.0,Versa 4
2026-06-02T18:38:39Z,90.0,Versa 4
2026-06-02T18:38:41Z,87.0,Versa 4
2026-06-02T18:38:43Z,84.0,Versa 4
2026-06-02T18:38:45Z,82.0,Versa 4
2026-06-02T18:38:48Z,82.0,Versa 4
2026-06-02T18:38:49Z,83.0,Versa 4
2026-06-02T18:38:52Z,85.0,Versa 4
2026-06-02T18:38:54Z,86.0,Versa 4
2026-06-02T18:38:56Z,90.0,Versa 4
2026-06-02T18:38:58Z,89.0,Versa 4
2026-06-02T18:39:00Z,88.0,Versa 4
2026-06-02T18:39:02Z,95.0,Versa 4
2026-06-02T18:39:04Z,100.0,Versa 4
2026-06-02T18:39:06Z,102.0,Versa 4
2026-06-02T18:39:08Z,103.0,Versa 4
2026-06-02T18:39:10Z,101.0,Versa 4
2026-06-02T18:39:12Z,100.0,Versa 4
2026-06-02T18:39:14Z,99.0,Versa 4
2026-06-02T18:39:17Z,102.0,Versa 4
2026-06-02T18:39:19Z,104.0,Versa 4
2026-06-02T18:39:21Z,103.0,Versa 4
2026-06-02T18:39:23Z,98.0,Versa 4
2026-06-02T18:39:25Z,96.0,Versa 4
2026-06-02T18:39:27Z,93.0,Versa 4
2026-06-02T18:39:30Z,93.0,Versa 4
2026-06-02T18:39:31Z,95.0,Versa 4
2026-06-02T18:39:33Z,97.0,Versa 4
2026-06-02T18:39:35Z,91.0,Versa 4
2026-06-02T18:39:37Z,88.0,Versa 4
2026-06-02T18:39:38Z,87.0,Versa 4
2026-06-02T18:39:41Z,87.0,Versa 4
2026-06-02T18:39:42Z,83.0,Versa 4
2026-06-02T18:39:44Z,78.0,Versa 4
2026-06-02T18:39:46Z,80.0,Versa 4
2026-06-02T18:39:49Z,80.0,Versa 4
2026-06-02T18:39:50Z,79.0,Versa 4
2026-06-02T18:39:52Z,74.0,Versa 4
2026-06-02T18:39:54Z,72.0,Versa 4
2026-06-02T18:39:56Z,71.0,Versa 4
2026-06-02T18:39:58Z,70.0,Versa 4
2026-06-02T18:40:00Z,69.0,Versa 4
2026-06-02T18:40:02Z,68.0,Versa 4
2026-06-02T18:40:05Z,67.0,Versa 4
2026-06-02T18:40:08Z,67.0,Versa 4
2026-06-02T18:40:09Z,68.0,Versa 4
2026-06-02T18:40:12Z,68.0,Versa 4
2026-06-02T18:40:13Z,70.0,Versa 4
2026-06-02T18:40:15Z,71.0,Versa 4
2026-06-02T18:40:17Z,72.0,Versa 4
2026-06-02T18:40:19Z,74.0,Versa 4
2026-06-02T18:40:21Z,76.0,Versa 4
2026-06-02T18:40:23Z,78.0,Versa 4
2026-06-02T18:40:26Z,79.0,Versa 4
2026-06-02T18:40:28Z,77.0,Versa 4
2026-06-02T18:40:31Z,77.0,Versa 4
2026-06-02T18:40:32Z,74.0,Versa 4
2026-06-02T18:40:34Z,70.0,Versa 4
2026-06-02T18:40:36Z,69.0,Versa 4
2026-06-02T18:40:39Z,69.0,Versa 4
2026-06-02T18:40:42Z,70.0,Versa 4
2026-06-02T18:40:44Z,71.0,Versa 4
2026-06-02T18:40:46Z,70.0,Versa 4
2026-06-02T18:40:49Z,70.0,Versa 4
2026-06-02T18:40:50Z,69.0,Versa 4
2026-06-02T18:40:53Z,69.0,Versa 4
2026-06-02T18:40:55Z,70.0,Versa 4
2026-06-02T18:40:57Z,74.0,Versa 4
2026-06-02T18:40:59Z,76.0,Versa 4
2026-06-02T18:41:01Z,77.0,Versa 4
2026-06-02T18:41:03Z,78.0,Versa 4
2026-06-02T18:41:05Z,76.0,Versa 4
2026-06-02T18:41:07Z,75.0,Versa 4
2026-06-02T18:41:09Z,76.0,Versa 4
2026-06-02T18:41:11Z,71.0,Versa 4
2026-06-02T18:41:13Z,70.0,Versa 4
2026-06-02T18:41:14Z,72.0,Versa 4
2026-06-02T18:41:16Z,69.0,Versa 4
2026-06-02T18:41:18Z,68.0,Versa 4
2026-06-02T18:41:21Z,68.0,Versa 4
2026-06-02T18:41:22Z,67.0,Versa 4
2026-06-02T18:41:24Z,66.0,Versa 4
2026-06-02T18:41:27Z,66.0,Versa 4
2026-06-02T18:41:28Z,65.0,Versa 4
2026-06-02T18:41:31Z,65.0,Versa 4
2026-06-02T18:41:34Z,65.0,Versa 4
2026-06-02T18:41:37Z,65.0,Versa 4
2026-06-02T18:41:38Z,64.0,Versa 4
2026-06-02T18:41:39Z,66.0,Versa 4
2026-06-02T18:41:41Z,65.0,Versa 4
2026-06-02T18:41:44Z,65.0,Versa 4
2026-06-02T18:41:45Z,66.0,Versa 4
2026-06-02T18:41:48Z,66.0,Versa 4
2026-06-02T18:41:51Z,67.0,Versa 4
2026-06-02T18:41:53Z,68.0,Versa 4
2026-06-02T18:41:56Z,68.0,Versa 4
2026-06-02T18:41:59Z,68.0,Versa 4
2026-06-02T18:42:01Z,69.0,Versa 4
2026-06-02T18:42:04Z,69.0,Versa 4
2026-06-02T18:42:07Z,69.0,Versa 4
2026-06-02T18:42:08Z,68.0,Versa 4
2026-06-02T18:42:11Z,68.0,Versa 4
2026-06-02T18:42:14Z,67.0,Versa 4
2026-06-02T18:42:16Z,66.0,Versa 4
2026-06-02T18:42:18Z,65.0,Versa 4
2026-06-02T18:42:20Z,66.0,Versa 4
2026-06-02T18:42:23Z,66.0,Versa 4
2026-06-02T18:42:26Z,66.0,Versa 4
2026-06-02T18:42:27Z,65.0,Versa 4
2026-06-02T18:42:29Z,66.0,Versa 4
2026-06-02T18:42:32Z,66.0,Versa 4
2026-06-02T18:42:33Z,65.0,Versa 4
2026-06-02T18:42:35Z,66.0,Versa 4
2026-06-02T18:42:38Z,66.0,Versa 4
2026-06-02T18:42:41Z,66.0,Versa 4
2026-06-02T18:42:43Z,67.0,Versa 4
2026-06-02T18:42:46Z,67.0,Versa 4
2026-06-02T18:42:49Z,67.0,Versa 4
2026-06-02T18:42:50Z,66.0,Versa 4
2026-06-02T18:42:53Z,66.0,Versa 4
2026-06-02T18:42:56Z,66.0,Versa 4
2026-06-02T18:42:59Z,66.0,Versa 4
2026-06-02T18:43:02Z,66.0,Versa 4
2026-06-02T18:43:05Z,66.0,Versa 4
2026-06-02T18:43:06Z,67.0,Versa 4
2026-06-02T18:43:08Z,66.0,Versa 4
2026-06-02T18:43:10Z,68.0,Versa 4
2026-06-02T18:43:13Z,68.0,Versa 4
2026-06-02T18:43:14Z,67.0,Versa 4
2026-06-02T18:43:15Z,66.0,Versa 4
2026-06-02T18:43:17Z,65.0,Versa 4
2026-06-02T18:43:19Z,64.0,Versa 4
2026-06-02T18:43:21Z,64.0,Versa 4
2026-06-02T18:43:23Z,64.0,Versa 4
2026-06-02T18:43:26Z,64.0,Versa 4
2026-06-02T18:43:29Z,64.0,Versa 4
2026-06-02T18:43:32Z,64.0,Versa 4
2026-06-02T18:43:33Z,65.0,Versa 4
2026-06-02T18:43:36Z,65.0,Versa 4
2026-06-02T18:43:37Z,67.0,Versa 4
2026-06-02T18:43:40Z,68.0,Versa 4
2026-06-02T18:43:42Z,69.0,Versa 4
2026-06-02T18:43:44Z,68.0,Versa 4
2026-06-02T18:43:47Z,68.0,Versa 4
2026-06-02T18:43:48Z,67.0,Versa 4
2026-06-02T18:43:50Z,66.0,Versa 4
2026-06-02T18:43:53Z,66.0,Versa 4
2026-06-02T18:43:56Z,65.0,Versa 4
2026-06-02T18:43:58Z,66.0,Versa 4
2026-06-02T18:44:01Z,66.0,Versa 4
2026-06-02T18:44:02Z,67.0,Versa 4
2026-06-02T18:44:03Z,68.0,Versa 4
2026-06-02T18:44:06Z,68.0,Versa 4
2026-06-02T18:44:09Z,69.0,Versa 4
2026-06-02T18:44:12Z,69.0,Versa 4
2026-06-02T18:44:13Z,70.0,Versa 4
2026-06-02T18:44:16Z,70.0,Versa 4
2026-06-02T18:44:17Z,69.0,Versa 4
2026-06-02T18:44:19Z,69.0,Versa 4
2026-06-02T18:44:22Z,69.0,Versa 4
2026-06-02T18:44:23Z,68.0,Versa 4
2026-06-02T18:44:25Z,67.0,Versa 4
2026-06-02T18:44:26Z,68.0,Versa 4
2026-06-02T18:44:28Z,67.0,Versa 4
2026-06-02T18:44:30Z,68.0,Versa 4
2026-06-02T18:44:33Z,68.0,Versa 4
2026-06-02T18:44:36Z,69.0,Versa 4
2026-06-02T18:44:39Z,69.0,Versa 4
2026-06-02T18:44:42Z,69.0,Versa 4
2026-06-02T18:44:44Z,70.0,Versa 4
2026-06-02T18:44:47Z,70.0,Versa 4
2026-06-02T18:44:48Z,69.0,Versa 4
2026-06-02T18:44:50Z,70.0,Versa 4
2026-06-02T18:44:53Z,70.0,Versa 4
2026-06-02T18:44:56Z,70.0,Versa 4
2026-06-02T18:44:59Z,70.0,Versa 4
2026-06-02T18:45:02Z,70.0,Versa 4
2026-06-02T18:45:03Z,71.0,Versa 4
2026-06-02T18:45:05Z,72.0,Versa 4
2026-06-02T18:45:07Z,73.0,Versa 4
2026-06-02T18:45:09Z,75.0,Versa 4
2026-06-02T18:45:11Z,80.0,Versa 4
2026-06-02T18:45:13Z,88.0,Versa 4
2026-06-02T18:45:16Z,81.0,Versa 4
2026-06-02T18:45:18Z,76.0,Versa 4
2026-06-02T18:45:20Z,74.0,Versa 4
2026-06-02T18:45:22Z,73.0,Versa 4
2026-06-02T18:45:24Z,71.0,Versa 4
2026-06-02T18:45:26Z,69.0,Versa 4
2026-06-02T18:45:28Z,68.0,Versa 4
2026-06-02T18:45:31Z,68.0,Versa 4
2026-06-02T18:45:34Z,68.0,Versa 4
2026-06-02T18:45:36Z,69.0,Versa 4
2026-06-02T18:45:39Z,69.0,Versa 4
2026-06-02T18:45:41Z,68.0,Versa 4
2026-06-02T18:45:43Z,66.0,Versa 4
2026-06-02T18:45:45Z,65.0,Versa 4
2026-06-02T18:45:47Z,63.0,Versa 4
2026-06-02T18:45:50Z,63.0,Versa 4
2026-06-02T18:45:51Z,62.0,Versa 4
2026-06-02T18:45:54Z,62.0,Versa 4
2026-06-02T18:45:55Z,63.0,Versa 4
2026-06-02T18:45:58Z,63.0,Versa 4
2026-06-02T18:46:01Z,64.0,Versa 4
2026-06-02T18:46:04Z,63.0,Versa 4
2026-06-02T18:46:06Z,62.0,Versa 4
2026-06-02T18:46:09Z,62.0,Versa 4
2026-06-02T18:46:10Z,61.0,Versa 4
2026-06-02T18:46:12Z,62.0,Versa 4
2026-06-02T18:46:14Z,61.0,Versa 4
2026-06-02T18:46:17Z,61.0,Versa 4
2026-06-02T18:46:18Z,60.0,Versa 4
2026-06-02T18:46:20Z,59.0,Versa 4
2026-06-02T18:46:23Z,59.0,Versa 4
2026-06-02T18:46:24Z,58.0,Versa 4
2026-06-02T18:46:27Z,58.0,Versa 4
2026-06-02T18:46:28Z,59.0,Versa 4
2026-06-02T18:46:29Z,60.0,Versa 4
2026-06-02T18:46:31Z,61.0,Versa 4
2026-06-02T18:46:34Z,61.0,Versa 4
2026-06-02T18:46:35Z,62.0,Versa 4
2026-06-02T18:46:38Z,62.0,Versa 4
2026-06-02T18:46:41Z,62.0,Versa 4
2026-06-02T18:46:44Z,62.0,Versa 4
2026-06-02T18:46:47Z,62.0,Versa 4
2026-06-02T18:46:50Z,62.0,Versa 4
2026-06-02T18:46:53Z,62.0,Versa 4
2026-06-02T18:46:56Z,62.0,Versa 4
2026-06-02T18:46:59Z,62.0,Versa 4
2026-06-02T18:47:00Z,61.0,Versa 4
2026-06-02T18:47:03Z,61.0,Versa 4
2026-06-02T18:47:04Z,60.0,Versa 4
2026-06-02T18:47:07Z,60.0,Versa 4
2026-06-02T18:47:10Z,60.0,Versa 4
2026-06-02T18:47:13Z,60.0,Versa 4
2026-06-02T18:47:16Z,60.0,Versa 4
2026-06-02T18:47:19Z,60.0,Versa 4
2026-06-02T18:47:22Z,60.0,Versa 4
2026-06-02T18:47:23Z,60.0,Versa 4
2026-06-02T18:47:26Z,60.0,Versa 4
2026-06-02T18:47:27Z,60.0,Versa 4
2026-06-02T18:47:29Z,60.0,Versa 4
2026-06-02T18:47:32Z,60.0,Versa 4
2026-06-02T18:47:35Z,61.0,Versa 4
2026-06-02T18:47:37Z,62.0,Versa 4
2026-06-02T18:47:40Z,61.0,Versa 4
2026-06-02T18:47:43Z,61.0,Versa 4
2026-06-02T18:47:44Z,62.0,Versa 4
2026-06-02T18:47:46Z,61.0,Versa 4
2026-06-02T18:47:48Z,60.0,Versa 4
2026-06-02T18:47:50Z,59.0,Versa 4
2026-06-02T18:47:52Z,58.0,Versa 4
2026-06-02T18:47:54Z,57.0,Versa 4
2026-06-02T18:47:57Z,57.0,Versa 4
2026-06-02T18:48:00Z,57.0,Versa 4
2026-06-02T18:48:03Z,57.0,Versa 4
2026-06-02T18:48:06Z,57.0,Versa 4
2026-06-02T18:48:07Z,56.0,Versa 4
2026-06-02T18:48:10Z,56.0,Versa 4
2026-06-02T18:48:13Z,56.0,Versa 4
2026-06-02T18:48:16Z,56.0,Versa 4
2026-06-02T18:48:19Z,56.0,Versa 4
2026-06-02T18:48:21Z,56.0,Versa 4
2026-06-02T18:48:24Z,56.0,Versa 4
2026-06-02T18:48:27Z,58.0,Versa 4
2026-06-02T18:48:28Z,59.0,Versa 4
2026-06-02T18:48:30Z,60.0,Versa 4
2026-06-02T18:48:32Z,59.0,Versa 4
2026-06-02T18:48:34Z,58.0,Versa 4
2026-06-02T18:48:37Z,58.0,Versa 4
2026-06-02T18:48:40Z,58.0,Versa 4
2026-06-02T18:48:42Z,58.0,Versa 4
2026-06-02T18:48:44Z,57.0,Versa 4
2026-06-02T18:48:47Z,57.0,Versa 4
2026-06-02T18:48:50Z,57.0,Versa 4
2026-06-02T18:48:52Z,56.0,Versa 4
2026-06-02T18:48:55Z,56.0,Versa 4
2026-06-02T18:48:58Z,56.0,Versa 4
2026-06-02T18:48:59Z,56.0,Versa 4
2026-06-02T18:49:01Z,57.0,Versa 4
2026-06-02T18:49:03Z,58.0,Versa 4
2026-06-02T18:49:05Z,58.0,Versa 4
2026-06-02T18:49:08Z,58.0,Versa 4
2026-06-02T18:49:11Z,58.0,Versa 4
2026-06-02T18:49:13Z,58.0,Versa 4
2026-06-02T18:49:15Z,58.0,Versa 4
2026-06-02T18:49:18Z,57.0,Versa 4
2026-06-02T18:49:20Z,57.0,Versa 4
2026-06-02T18:49:23Z,57.0,Versa 4
2026-06-02T18:49:24Z,57.0,Versa 4
2026-06-02T18:49:26Z,58.0,Versa 4
2026-06-02T18:49:29Z,58.0,Versa 4
2026-06-02T18:49:30Z,58.0,Versa 4
2026-06-02T18:49:33Z,58.0,Versa 4
2026-06-02T18:49:36Z,58.0,Versa 4
2026-06-02T18:49:39Z,58.0,Versa 4
2026-06-02T18:49:42Z,58.0,Versa 4
2026-06-02T18:49:45Z,58.0,Versa 4
2026-06-02T18:49:48Z,58.0,Versa 4
2026-06-02T18:49:49Z,58.0,Versa 4
2026-06-02T18:49:51Z,58.0,Versa 4
2026-06-02T18:49:54Z,58.0,Versa 4
2026-06-02T18:49:55Z,59.0,Versa 4
2026-06-02T18:49:57Z,60.0,Versa 4
2026-06-02T18:49:59Z,64.0,Versa 4
2026-06-02T18:50:01Z,63.0,Versa 4
2026-06-02T18:50:03Z,62.0,Versa 4
2026-06-02T18:50:04Z,61.0,Versa 4
2026-06-02T18:50:07Z,61.0,Versa 4
2026-06-02T18:50:08Z,60.0,Versa 4
2026-06-02T18:50:11Z,60.0,Versa 4
2026-06-02T18:50:14Z,60.0,Versa 4
2026-06-02T18:50:17Z,60.0,Versa 4
2026-06-02T18:50:20Z,60.0,Versa 4
2026-06-02T18:50:23Z,60.0,Versa 4
2026-06-02T18:50:26Z,60.0,Versa 4
2026-06-02T18:50:28Z,60.0,Versa 4
2026-06-02T18:50:31Z,60.0,Versa 4
2026-06-02T18:50:33Z,59.0,Versa 4
2026-06-02T18:50:35Z,60.0,Versa 4
2026-06-02T18:50:37Z,60.0,Versa 4
2026-06-02T18:50:39Z,59.0,Versa 4
2026-06-02T18:50:41Z,59.0,Versa 4
2026-06-02T18:50:44Z,59.0,Versa 4
2026-06-02T18:50:45Z,58.0,Versa 4
2026-06-02T18:50:48Z,58.0,Versa 4
2026-06-02T18:50:49Z,58.0,Versa 4
2026-06-02T18:50:52Z,58.0,Versa 4
2026-06-02T18:50:54Z,57.0,Versa 4
2026-06-02T18:50:57Z,57.0,Versa 4
2026-06-02T18:51:00Z,57.0,Versa 4
2026-06-02T18:51:02Z,56.0,Versa 4
2026-06-02T18:51:04Z,57.0,Versa 4
2026-06-02T18:51:06Z,58.0,Versa 4
2026-06-02T18:51:08Z,63.0,Versa 4
2026-06-02T18:51:10Z,65.0,Versa 4
2026-06-02T18:51:12Z,63.0,Versa 4
2026-06-02T18:51:15Z,63.0,Versa 4
2026-06-02T18:51:17Z,62.0,Versa 4
2026-06-02T18:51:20Z,62.0,Versa 4
2026-06-02T18:51:23Z,62.0,Versa 4
2026-06-02T18:51:26Z,62.0,Versa 4
2026-06-02T18:51:27Z,61.0,Versa 4
2026-06-02T18:51:30Z,61.0,Versa 4
2026-06-02T18:51:31Z,60.0,Versa 4
2026-06-02T18:51:34Z,60.0,Versa 4
2026-06-02T18:51:35Z,60.0,Versa 4
2026-06-02T18:51:37Z,60.0,Versa 4
2026-06-02T18:51:39Z,59.0,Versa 4
2026-06-02T18:51:40Z,59.0,Versa 4
2026-06-02T18:51:42Z,60.0,Versa 4
2026-06-02T18:51:45Z,60.0,Versa 4
2026-06-02T18:51:46Z,59.0,Versa 4
2026-06-02T18:51:48Z,60.0,Versa 4
2026-06-02T18:51:50Z,60.0,Versa 4
2026-06-02T18:51:53Z,60.0,Versa 4
2026-06-02T18:51:54Z,59.0,Versa 4
2026-06-02T18:51:56Z,60.0,Versa 4
2026-06-02T18:51:58Z,60.0,Versa 4
2026-06-02T18:52:01Z,60.0,Versa 4
2026-06-02T18:52:04Z,58.0,Versa 4
2026-06-02T18:52:07Z,58.0,Versa 4
2026-06-02T18:52:10Z,58.0,Versa 4
2026-06-02T18:52:13Z,58.0,Versa 4
2026-06-02T18:52:16Z,58.0,Versa 4
