timestamp,beats per minute,data source
2026-06-08T11:30:29Z,70.0,Versa 4
2026-06-08T11:30:32Z,70.0,Versa 4
2026-06-08T11:30:35Z,70.0,Versa 4
2026-06-08T11:30:36Z,71.0,Versa 4
2026-06-08T11:30:39Z,71.0,Versa 4
2026-06-08T11:30:41Z,72.0,Versa 4
2026-06-08T11:30:44Z,72.0,Versa 4
2026-06-08T11:30:47Z,71.0,Versa 4
2026-06-08T11:30:50Z,71.0,Versa 4
2026-06-08T11:30:51Z,70.0,Versa 4
2026-06-08T11:30:53Z,71.0,Versa 4
2026-06-08T11:30:55Z,70.0,Versa 4
2026-06-08T11:30:57Z,71.0,Versa 4
2026-06-08T11:30:59Z,70.0,Versa 4
2026-06-08T11:31:00Z,69.0,Versa 4
2026-06-08T11:31:03Z,69.0,Versa 4
2026-06-08T11:31:04Z,70.0,Versa 4
2026-06-08T11:31:07Z,70.0,Versa 4
2026-06-08T11:31:08Z,71.0,Versa 4
2026-06-08T11:31:10Z,70.0,Versa 4
2026-06-08T11:31:13Z,70.0,Versa 4
2026-06-08T11:31:14Z,71.0,Versa 4
2026-06-08T11:31:17Z,71.0,Versa 4
2026-06-08T11:31:20Z,72.0,Versa 4
2026-06-08T11:31:23Z,72.0,Versa 4
2026-06-08T11:31:24Z,71.0,Versa 4
2026-06-08T11:31:27Z,71.0,Versa 4
2026-06-08T11:31:30Z,71.0,Versa 4
2026-06-08T11:31:33Z,72.0,Versa 4
2026-06-08T11:31:36Z,72.0,Versa 4
2026-06-08T11:31:37Z,73.0,Versa 4
2026-06-08T11:31:39Z,71.0,Versa 4
2026-06-08T11:31:42Z,71.0,Versa 4
2026-06-08T11:31:43Z,70.0,Versa 4
2026-06-08T11:31:46Z,70.0,Versa 4
2026-06-08T11:31:49Z,70.0,Versa 4
2026-06-08T11:31:52Z,70.0,Versa 4
2026-06-08T11:31:54Z,69.0,Versa 4
2026-06-08T11:31:57Z,69.0,Versa 4
2026-06-08T11:32:00Z,69.0,Versa 4
2026-06-08T11:32:03Z,69.0,Versa 4
2026-06-08T11:32:04Z,68.0,Versa 4
2026-06-08T11:32:06Z,67.0,Versa 4
2026-06-08T11:32:09Z,67.0,Versa 4
2026-06-08T11:32:10Z,68.0,Versa 4
2026-06-08T11:32:12Z,67.0,Versa 4
2026-06-08T11:32:15Z,68.0,Versa 4
2026-06-08T11:32:18Z,68.0,Versa 4
2026-06-08T11:32:19Z,67.0,Versa 4
2026-06-08T11:32:21Z,68.0,Versa 4
2026-06-08T11:32:23Z,67.0,Versa 4
2026-06-08T11:32:26Z,67.0,Versa 4
2026-06-08T11:32:29Z,67.0,Versa 4
2026-06-08T11:32:32Z,67.0,Versa 4
2026-06-08T11:32:33Z,66.0,Versa 4
2026-06-08T11:32:36Z,66.0,Versa 4
2026-06-08T11:32:39Z,66.0,Versa 4
2026-06-08T11:32:42Z,66.0,Versa 4
2026-06-08T11:32:45Z,66.0,Versa 4
2026-06-08T11:32:46Z,66.0,Versa 4
2026-06-08T11:32:49Z,66.0,Versa 4
2026-06-08T11:32:52Z,66.0,Versa 4
2026-06-08T11:32:54Z,66.0,Versa 4
2026-06-08T11:32:56Z,66.0,Versa 4
2026-06-08T11:32:58Z,66.0,Versa 4
2026-06-08T11:33:01Z,67.0,Versa 4
2026-06-08T11:33:03Z,67.0,Versa 4
2026-06-08T11:33:05Z,67.0,Versa 4
2026-06-08T11:33:07Z,68.0,Versa 4
2026-06-08T11:33:10Z,68.0,Versa 4
2026-06-08T11:33:11Z,69.0,Versa 4
2026-06-08T11:33:13Z,68.0,Versa 4
2026-06-08T11:33:16Z,68.0,Versa 4
2026-06-08T11:33:19Z,69.0,Versa 4
2026-06-08T11:33:22Z,69.0,Versa 4
2026-06-08T11:33:24Z,70.0,Versa 4
2026-06-08T11:33:26Z,73.0,Versa 4
2026-06-08T11:33:29Z,73.0,Versa 4
2026-06-08T11:33:32Z,72.0,Versa 4
2026-06-08T11:33:35Z,72.0,Versa 4
2026-06-08T11:33:36Z,73.0,Versa 4
2026-06-08T11:33:38Z,72.0,Versa 4
2026-06-08T11:33:40Z,72.0,Versa 4
2026-06-08T11:33:42Z,71.0,Versa 4
2026-06-08T11:33:44Z,70.0,Versa 4
2026-06-08T11:33:46Z,69.0,Versa 4
2026-06-08T11:33:48Z,68.0,Versa 4
2026-06-08T11:33:49Z,68.0,Versa 4
2026-06-08T11:33:51Z,68.0,Versa 4
2026-06-08T11:33:54Z,68.0,Versa 4
2026-06-08T11:33:55Z,69.0,Versa 4
2026-06-08T11:33:57Z,70.0,Versa 4
2026-06-08T11:34:00Z,70.0,Versa 4
2026-06-08T11:34:03Z,70.0,Versa 4
2026-06-08T11:34:06Z,70.0,Versa 4
2026-06-08T11:34:07Z,71.0,Versa 4
2026-06-08T11:34:09Z,72.0,Versa 4
2026-06-08T11:34:12Z,72.0,Versa 4
2026-06-08T11:34:15Z,72.0,Versa 4
2026-06-08T11:34:16Z,73.0,Versa 4
2026-06-08T11:34:18Z,74.0,Versa 4
2026-06-08T11:34:20Z,73.0,Versa 4
2026-06-08T11:34:22Z,72.0,Versa 4
2026-06-08T11:34:24Z,71.0,Versa 4
2026-06-08T11:34:26Z,72.0,Versa 4
2026-06-08T11:34:29Z,72.0,Versa 4
2026-06-08T11:34:32Z,71.0,Versa 4
2026-06-08T11:34:35Z,71.0,Versa 4
2026-06-08T11:34:38Z,71.0,Versa 4
2026-06-08T11:34:39Z,72.0,Versa 4
2026-06-08T11:34:42Z,72.0,Versa 4
2026-06-08T11:34:43Z,71.0,Versa 4
2026-06-08T11:34:46Z,71.0,Versa 4
2026-06-08T11:34:49Z,71.0,Versa 4
2026-06-08T11:34:51Z,72.0,Versa 4
2026-06-08T11:34:54Z,72.0,Versa 4
2026-06-08T11:34:55Z,71.0,Versa 4
2026-06-08T11:34:57Z,72.0,Versa 4
2026-06-08T11:34:59Z,72.0,Versa 4
2026-06-08T11:35:00Z,71.0,Versa 4
2026-06-08T11:35:02Z,70.0,Versa 4
2026-06-08T11:35:05Z,70.0,Versa 4
2026-06-08T11:35:06Z,69.0,Versa 4
2026-06-08T11:35:08Z,70.0,Versa 4
2026-06-08T11:35:10Z,71.0,Versa 4
2026-06-08T11:35:12Z,70.0,Versa 4
2026-06-08T11:35:14Z,71.0,Versa 4
2026-06-08T11:35:16Z,70.0,Versa 4
2026-06-08T11:35:18Z,69.0,Versa 4
2026-06-08T11:35:21Z,69.0,Versa 4
2026-06-08T11:35:22Z,70.0,Versa 4
2026-06-08T11:35:24Z,69.0,Versa 4
2026-06-08T11:35:27Z,69.0,Versa 4
2026-06-08T11:35:29Z,68.0,Versa 4
2026-06-08T11:35:32Z,68.0,Versa 4
2026-06-08T11:35:35Z,68.0,Versa 4
2026-06-08T11:35:38Z,68.0,Versa 4
2026-06-08T11:35:41Z,69.0,Versa 4
2026-06-08T11:35:44Z,69.0,Versa 4
2026-06-08T11:35:45Z,68.0,Versa 4
2026-06-08T11:35:47Z,69.0,Versa 4
2026-06-08T11:35:48Z,70.0,Versa 4
2026-06-08T11:35:51Z,70.0,Versa 4
2026-06-08T11:35:52Z,71.0,Versa 4
2026-06-08T11:35:54Z,72.0,Versa 4
2026-06-08T11:35:56Z,72.0,Versa 4
2026-06-08T11:35:59Z,72.0,Versa 4
2026-06-08T11:36:00Z,73.0,Versa 4
2026-06-08T11:36:02Z,72.0,Versa 4
2026-06-08T11:36:05Z,72.0,Versa 4
2026-06-08T11:36:06Z,71.0,Versa 4
2026-06-08T11:36:09Z,71.0,Versa 4
2026-06-08T11:36:10Z,70.0,Versa 4
2026-06-08T11:36:12Z,69.0,Versa 4
2026-06-08T11:36:13Z,68.0,Versa 4
2026-06-08T11:36:16Z,68.0,Versa 4
2026-06-08T11:36:19Z,68.0,Versa 4
2026-06-08T11:36:21Z,66.0,Versa 4
2026-06-08T11:36:24Z,66.0,Versa 4
2026-06-08T11:36:27Z,66.0,Versa 4
2026-06-08T11:36:30Z,66.0,Versa 4
2026-06-08T11:36:33Z,66.0,Versa 4
2026-06-08T11:36:36Z,66.0,Versa 4
2026-06-08T11:36:38Z,67.0,Versa 4
2026-06-08T11:36:40Z,68.0,Versa 4
2026-06-08T11:36:43Z,68.0,Versa 4
2026-06-08T11:36:46Z,68.0,Versa 4
2026-06-08T11:36:49Z,68.0,Versa 4
2026-06-08T11:36:50Z,67.0,Versa 4
2026-06-08T11:36:53Z,67.0,Versa 4
2026-06-08T11:36:54Z,68.0,Versa 4
2026-06-08T11:36:56Z,68.0,Versa 4
2026-06-08T11:36:58Z,68.0,Versa 4
2026-06-08T11:37:01Z,68.0,Versa 4
2026-06-08T11:37:03Z,68.0,Versa 4
2026-06-08T11:37:06Z,68.0,Versa 4
2026-06-08T11:37:07Z,68.0,Versa 4
2026-06-08T11:37:10Z,68.0,Versa 4
2026-06-08T11:37:13Z,68.0,Versa 4
2026-06-08T11:37:16Z,68.0,Versa 4
2026-06-08T11:37:17Z,69.0,Versa 4
2026-06-08T11:37:20Z,69.0,Versa 4
2026-06-08T11:37:23Z,69.0,Versa 4
2026-06-08T11:37:24Z,68.0,Versa 4
2026-06-08T11:37:27Z,68.0,Versa 4
2026-06-08T11:37:30Z,68.0,Versa 4
2026-06-08T11:37:32Z,68.0,Versa 4
2026-06-08T11:37:34Z,67.0,Versa 4
2026-06-08T11:37:36Z,67.0,Versa 4
2026-06-08T11:37:39Z,67.0,Versa 4
2026-06-08T11:37:40Z,68.0,Versa 4
2026-06-08T11:37:43Z,68.0,Versa 4
2026-06-08T11:37:46Z,70.0,Versa 4
2026-06-08T11:37:48Z,71.0,Versa 4
2026-06-08T11:37:49Z,72.0,Versa 4
2026-06-08T11:37:52Z,72.0,Versa 4
2026-06-08T11:37:55Z,72.0,Versa 4
2026-06-08T11:37:57Z,70.0,Versa 4
2026-06-08T11:38:00Z,70.0,Versa 4
2026-06-08T11:38:01Z,70.0,Versa 4
2026-06-08T11:38:03Z,69.0,Versa 4
2026-06-08T11:38:05Z,68.0,Versa 4
2026-06-08T11:38:08Z,68.0,Versa 4
2026-06-08T11:38:11Z,68.0,Versa 4
2026-06-08T11:38:12Z,67.0,Versa 4
2026-06-08T11:38:14Z,68.0,Versa 4
2026-06-08T11:38:17Z,68.0,Versa 4
2026-06-08T11:38:20Z,67.0,Versa 4
2026-06-08T11:38:22Z,66.0,Versa 4
2026-06-08T11:38:24Z,66.0,Versa 4
2026-06-08T11:38:26Z,66.0,Versa 4
2026-06-08T11:38:29Z,66.0,Versa 4
2026-06-08T11:38:32Z,66.0,Versa 4
2026-06-08T11:38:34Z,65.0,Versa 4
2026-06-08T11:38:37Z,65.0,Versa 4
2026-06-08T11:38:39Z,66.0,Versa 4
2026-06-08T11:38:42Z,66.0,Versa 4
2026-06-08T11:38:45Z,66.0,Versa 4
2026-06-08T11:38:48Z,66.0,Versa 4
2026-06-08T11:38:51Z,66.0,Versa 4
2026-06-08T11:38:54Z,66.0,Versa 4
2026-06-08T11:38:55Z,66.0,Versa 4
2026-06-08T11:38:57Z,66.0,Versa 4
2026-06-08T11:39:00Z,66.0,Versa 4
2026-06-08T11:39:02Z,67.0,Versa 4
2026-06-08T11:39:04Z,66.0,Versa 4
2026-06-08T11:39:06Z,66.0,Versa 4
2026-06-08T11:39:08Z,67.0,Versa 4
2026-06-08T11:39:10Z,68.0,Versa 4
2026-06-08T11:39:13Z,68.0,Versa 4
2026-06-08T11:39:14Z,69.0,Versa 4
2026-06-08T11:39:16Z,71.0,Versa 4
2026-06-08T11:39:18Z,74.0,Versa 4
2026-06-08T11:39:20Z,76.0,Versa 4
2026-06-08T11:39:22Z,78.0,Versa 4
2026-06-08T11:39:24Z,81.0,Versa 4
2026-06-08T11:39:25Z,73.0,Versa 4
2026-06-08T11:39:27Z,71.0,Versa 4
2026-06-08T11:39:29Z,70.0,Versa 4
2026-06-08T11:39:31Z,69.0,Versa 4
2026-06-08T11:39:34Z,69.0,Versa 4
2026-06-08T11:39:37Z,69.0,Versa 4
2026-06-08T11:39:40Z,69.0,Versa 4
2026-06-08T11:39:43Z,69.0,Versa 4
2026-06-08T11:39:45Z,70.0,Versa 4
2026-06-08T11:39:47Z,69.0,Versa 4
2026-06-08T11:39:50Z,68.0,Versa 4
2026-06-08T11:39:53Z,68.0,Versa 4
2026-06-08T11:39:56Z,68.0,Versa 4
2026-06-08T11:39:59Z,68.0,Versa 4
2026-06-08T11:40:00Z,69.0,Versa 4
2026-06-08T11:40:03Z,69.0,Versa 4
2026-06-08T11:40:06Z,69.0,Versa 4
2026-06-08T11:40:08Z,69.0,Versa 4
2026-06-08T11:40:11Z,69.0,Versa 4
2026-06-08T11:40:13Z,68.0,Versa 4
2026-06-08T11:40:16Z,68.0,Versa 4
2026-06-08T11:40:17Z,67.0,Versa 4
2026-06-08T11:40:20Z,67.0,Versa 4
2026-06-08T11:40:21Z,66.0,Versa 4
2026-06-08T11:40:24Z,66.0,Versa 4
2026-06-08T11:40:27Z,66.0,Versa 4
2026-06-08T11:40:29Z,66.0,Versa 4
2026-06-08T11:40:31Z,66.0,Versa 4
2026-06-08T11:40:34Z,66.0,Versa 4
2026-06-08T11:40:35Z,67.0,Versa 4
2026-06-08T11:40:38Z,67.0,Versa 4
2026-06-08T11:40:41Z,67.0,Versa 4
2026-06-08T11:40:42Z,66.0,Versa 4
2026-06-08T11:40:45Z,66.0,Versa 4
2026-06-08T11:40:48Z,66.0,Versa 4
2026-06-08T11:40:50Z,65.0,Versa 4
2026-06-08T11:40:52Z,64.0,Versa 4
2026-06-08T11:40:54Z,65.0,Versa 4
2026-06-08T11:40:56Z,64.0,Versa 4
2026-06-08T11:40:59Z,64.0,Versa 4
2026-06-08T11:41:02Z,64.0,Versa 4
2026-06-08T11:41:03Z,65.0,Versa 4
2026-06-08T11:41:06Z,65.0,Versa 4
2026-06-08T11:41:07Z,66.0,Versa 4
2026-06-08T11:41:09Z,66.0,Versa 4
2026-06-08T11:41:12Z,66.0,Versa 4
2026-06-08T11:41:13Z,67.0,Versa 4
2026-06-08T11:41:15Z,68.0,Versa 4
2026-06-08T11:41:17Z,69.0,Versa 4
2026-06-08T11:41:20Z,69.0,Versa 4
2026-06-08T11:41:23Z,71.0,Versa 4
2026-06-08T11:41:26Z,70.0,Versa 4
2026-06-08T11:41:28Z,69.0,Versa 4
2026-06-08T11:41:31Z,69.0,Versa 4
2026-06-08T11:41:32Z,68.0,Versa 4
2026-06-08T11:41:34Z,67.0,Versa 4
2026-06-08T11:41:37Z,67.0,Versa 4
2026-06-08T11:41:38Z,66.0,Versa 4
2026-06-08T11:41:41Z,66.0,Versa 4
2026-06-08T11:41:44Z,67.0,Versa 4
2026-06-08T11:41:46Z,69.0,Versa 4
2026-06-08T11:41:48Z,68.0,Versa 4
2026-06-08T11:41:49Z,67.0,Versa 4
2026-06-08T11:41:52Z,67.0,Versa 4
2026-06-08T11:41:53Z,66.0,Versa 4
2026-06-08T11:41:56Z,66.0,Versa 4
2026-06-08T11:41:59Z,66.0,Versa 4
2026-06-08T11:42:02Z,66.0,Versa 4
2026-06-08T11:42:03Z,67.0,Versa 4
2026-06-08T11:42:06Z,67.0,Versa 4
2026-06-08T11:42:09Z,67.0,Versa 4
2026-06-08T11:42:11Z,67.0,Versa 4
2026-06-08T11:42:12Z,68.0,Versa 4
2026-06-08T11:42:15Z,68.0,Versa 4
2026-06-08T11:42:18Z,68.0,Versa 4
2026-06-08T11:42:21Z,68.0,Versa 4
2026-06-08T11:42:22Z,67.0,Versa 4
2026-06-08T11:42:25Z,67.0,Versa 4
2026-06-08T11:42:28Z,66.0,Versa 4
2026-06-08T11:42:30Z,67.0,Versa 4
2026-06-08T11:42:32Z,66.0,Versa 4
2026-06-08T11:42:34Z,65.0,Versa 4
2026-06-08T11:42:37Z,65.0,Versa 4
2026-06-08T11:42:40Z,65.0,Versa 4
2026-06-08T11:42:41Z,66.0,Versa 4
2026-06-08T11:42:44Z,66.0,Versa 4
2026-06-08T11:42:45Z,65.0,Versa 4
2026-06-08T11:42:48Z,65.0,Versa 4
2026-06-08T11:42:51Z,64.0,Versa 4
2026-06-08T11:42:53Z,65.0,Versa 4
2026-06-08T11:42:55Z,65.0,Versa 4
2026-06-08T11:42:58Z,65.0,Versa 4
2026-06-08T11:43:00Z,66.0,Versa 4
2026-06-08T11:43:03Z,66.0,Versa 4
2026-06-08T11:43:06Z,67.0,Versa 4
2026-06-08T11:43:09Z,67.0,Versa 4
2026-06-08T11:43:12Z,68.0,Versa 4
2026-06-08T11:43:14Z,69.0,Versa 4
2026-06-08T11:43:16Z,69.0,Versa 4
2026-06-08T11:43:18Z,68.0,Versa 4
2026-06-08T11:43:21Z,68.0,Versa 4
2026-06-08T11:43:22Z,67.0,Versa 4
2026-06-08T11:43:25Z,67.0,Versa 4
2026-06-08T11:43:28Z,67.0,Versa 4
2026-06-08T11:43:31Z,67.0,Versa 4
2026-06-08T11:43:34Z,67.0,Versa 4
2026-06-08T11:43:35Z,68.0,Versa 4
2026-06-08T11:43:38Z,68.0,Versa 4
2026-06-08T11:43:39Z,67.0,Versa 4
2026-06-08T11:43:41Z,66.0,Versa 4
2026-06-08T11:43:44Z,66.0,Versa 4
2026-06-08T11:43:45Z,64.0,Versa 4
2026-06-08T11:43:48Z,64.0,Versa 4
2026-06-08T11:43:50Z,65.0,Versa 4
2026-06-08T11:43:53Z,65.0,Versa 4
2026-06-08T11:43:54Z,65.0,Versa 4
2026-06-08T11:43:56Z,64.0,Versa 4
2026-06-08T11:43:58Z,64.0,Versa 4
2026-06-08T11:44:01Z,64.0,Versa 4
2026-06-08T11:44:02Z,64.0,Versa 4
2026-06-08T11:44:05Z,64.0,Versa 4
2026-06-08T11:44:08Z,64.0,Versa 4
2026-06-08T11:44:11Z,64.0,Versa 4
2026-06-08T11:44:13Z,66.0,Versa 4
2026-06-08T11:44:15Z,67.0,Versa 4
2026-06-08T11:44:17Z,67.0,Versa 4
2026-06-08T11:44:20Z,67.0,Versa 4
2026-06-08T11:44:21Z,68.0,Versa 4
2026-06-08T11:44:23Z,67.0,Versa 4
2026-06-08T11:44:25Z,68.0,Versa 4
2026-06-08T11:44:28Z,68.0,Versa 4
2026-06-08T11:44:29Z,67.0,Versa 4
2026-06-08T11:44:32Z,67.0,Versa 4
2026-06-08T11:44:35Z,67.0,Versa 4
2026-06-08T11:44:36Z,66.0,Versa 4
2026-06-08T11:44:39Z,66.0,Versa 4
2026-06-08T11:44:40Z,67.0,Versa 4
2026-06-08T11:44:43Z,67.0,Versa 4
2026-06-08T11:44:44Z,68.0,Versa 4
2026-06-08T11:44:47Z,68.0,Versa 4
2026-06-08T11:44:50Z,69.0,Versa 4
2026-06-08T11:44:52Z,68.0,Versa 4
2026-06-08T11:44:55Z,68.0,Versa 4
2026-06-08T11:44:58Z,68.0,Versa 4
2026-06-08T11:45:00Z,70.0,Versa 4
2026-06-08T11:45:03Z,70.0,Versa 4
2026-06-08T11:45:05Z,69.0,Versa 4
2026-06-08T11:45:08Z,69.0,Versa 4
2026-06-08T11:45:11Z,68.0,Versa 4
2026-06-08T11:45:14Z,68.0,Versa 4
2026-06-08T11:45:15Z,69.0,Versa 4
2026-06-08T11:45:18Z,69.0,Versa 4
2026-06-08T11:45:19Z,69.0,Versa 4
2026-06-08T11:45:21Z,68.0,Versa 4
2026-06-08T11:45:24Z,68.0,Versa 4
2026-06-08T11:45:27Z,68.0,Versa 4
2026-06-08T11:45:28Z,67.0,Versa 4
2026-06-08T11:45:30Z,66.0,Versa 4
2026-06-08T11:45:33Z,66.0,Versa 4
2026-06-08T11:45:36Z,66.0,Versa 4
2026-06-08T11:45:38Z,67.0,Versa 4
2026-06-08T11:45:41Z,67.0,Versa 4
2026-06-08T11:45:42Z,68.0,Versa 4
2026-06-08T11:45:45Z,68.0,Versa 4
2026-06-08T11:45:48Z,67.0,Versa 4
2026-06-08T11:45:49Z,66.0,Versa 4
2026-06-08T11:45:52Z,66.0,Versa 4
2026-06-08T11:45:55Z,66.0,Versa 4
2026-06-08T11:45:57Z,67.0,Versa 4
2026-06-08T11:46:00Z,67.0,Versa 4
2026-06-08T11:46:03Z,68.0,Versa 4
2026-06-08T11:46:05Z,67.0,Versa 4
2026-06-08T11:46:08Z,67.0,Versa 4
2026-06-08T11:46:09Z,68.0,Versa 4
2026-06-08T11:46:11Z,67.0,Versa 4
2026-06-08T11:46:12Z,66.0,Versa 4
2026-06-08T11:46:15Z,66.0,Versa 4
2026-06-08T11:46:18Z,66.0,Versa 4
2026-06-08T11:46:21Z,66.0,Versa 4
2026-06-08T11:46:22Z,67.0,Versa 4
2026-06-08T11:46:24Z,66.0,Versa 4
2026-06-08T11:46:26Z,65.0,Versa 4
2026-06-08T11:46:29Z,65.0,Versa 4
2026-06-08T11:46:32Z,65.0,Versa 4
2026-06-08T11:46:35Z,65.0,Versa 4
2026-06-08T11:46:36Z,66.0,Versa 4
2026-06-08T11:46:37Z,64.0,Versa 4
2026-06-08T11:46:39Z,63.0,Versa 4
2026-06-08T11:46:41Z,64.0,Versa 4
2026-06-08T11:46:44Z,64.0,Versa 4
2026-06-08T11:46:45Z,65.0,Versa 4
2026-06-08T11:46:48Z,65.0,Versa 4
2026-06-08T11:46:49Z,64.0,Versa 4
2026-06-08T11:46:52Z,64.0,Versa 4
2026-06-08T11:46:55Z,64.0,Versa 4
2026-06-08T11:46:57Z,63.0,Versa 4
2026-06-08T11:46:59Z,62.0,Versa 4
2026-06-08T11:47:02Z,62.0,Versa 4
2026-06-08T11:47:05Z,62.0,Versa 4
2026-06-08T11:47:08Z,63.0,Versa 4
2026-06-08T11:47:10Z,62.0,Versa 4
2026-06-08T11:47:12Z,63.0,Versa 4
2026-06-08T11:47:14Z,64.0,Versa 4
2026-06-08T11:47:16Z,63.0,Versa 4
2026-06-08T11:47:18Z,64.0,Versa 4
2026-06-08T11:47:21Z,64.0,Versa 4
2026-06-08T11:47:22Z,64.0,Versa 4
2026-06-08T11:47:25Z,64.0,Versa 4
2026-06-08T11:47:28Z,64.0,Versa 4
2026-06-08T11:47:31Z,64.0,Versa 4
2026-06-08T11:47:34Z,64.0,Versa 4
2026-06-08T11:47:37Z,65.0,Versa 4
2026-06-08T11:47:39Z,64.0,Versa 4
2026-06-08T11:47:41Z,63.0,Versa 4
2026-06-08T11:47:43Z,62.0,Versa 4
2026-06-08T11:47:46Z,62.0,Versa 4
2026-06-08T11:47:48Z,63.0,Versa 4
2026-06-08T11:47:51Z,63.0,Versa 4
2026-06-08T11:47:52Z,62.0,Versa 4
2026-06-08T11:47:55Z,62.0,Versa 4
2026-06-08T11:47:56Z,63.0,Versa 4
2026-06-08T11:47:59Z,63.0,Versa 4
2026-06-08T11:48:00Z,64.0,Versa 4
2026-06-08T11:48:03Z,64.0,Versa 4
2026-06-08T11:48:06Z,65.0,Versa 4
2026-06-08T11:48:08Z,64.0,Versa 4
2026-06-08T11:48:11Z,64.0,Versa 4
2026-06-08T11:48:12Z,65.0,Versa 4
2026-06-08T11:48:13Z,64.0,Versa 4
2026-06-08T11:48:15Z,65.0,Versa 4
2026-06-08T11:48:18Z,65.0,Versa 4
2026-06-08T11:48:21Z,65.0,Versa 4
2026-06-08T11:48:24Z,65.0,Versa 4
2026-06-08T11:48:25Z,64.0,Versa 4
2026-06-08T11:48:28Z,64.0,Versa 4
2026-06-08T11:48:31Z,63.0,Versa 4
2026-06-08T11:48:34Z,63.0,Versa 4
2026-06-08T11:48:35Z,62.0,Versa 4
2026-06-08T11:48:38Z,62.0,Versa 4
2026-06-08T11:48:41Z,62.0,Versa 4
2026-06-08T11:48:42Z,63.0,Versa 4
2026-06-08T11:48:44Z,64.0,Versa 4
2026-06-08T11:48:47Z,64.0,Versa 4
2026-06-08T11:48:48Z,65.0,Versa 4
2026-06-08T11:48:50Z,66.0,Versa 4
2026-06-08T11:48:52Z,65.0,Versa 4
2026-06-08T11:48:54Z,64.0,Versa 4
2026-06-08T11:48:57Z,64.0,Versa 4
2026-06-08T11:49:00Z,64.0,Versa 4
2026-06-08T11:49:03Z,64.0,Versa 4
2026-06-08T11:49:06Z,64.0,Versa 4
2026-06-08T11:49:09Z,64.0,Versa 4
2026-06-08T11:49:11Z,63.0,Versa 4
2026-06-08T11:49:13Z,64.0,Versa 4
2026-06-08T11:49:15Z,63.0,Versa 4
2026-06-08T11:49:17Z,64.0,Versa 4
2026-06-08T11:49:20Z,64.0,Versa 4
2026-06-08T11:49:23Z,63.0,Versa 4
2026-06-08T11:49:26Z,64.0,Versa 4
2026-06-08T11:49:28Z,63.0,Versa 4
2026-06-08T11:49:30Z,63.0,Versa 4
2026-06-08T11:49:32Z,62.0,Versa 4
2026-06-08T11:49:35Z,62.0,Versa 4
2026-06-08T11:49:38Z,62.0,Versa 4
2026-06-08T11:49:41Z,62.0,Versa 4
2026-06-08T11:49:42Z,61.0,Versa 4
2026-06-08T11:49:44Z,62.0,Versa 4
2026-06-08T11:49:47Z,62.0,Versa 4
2026-06-08T11:49:48Z,63.0,Versa 4
2026-06-08T11:49:51Z,64.0,Versa 4
2026-06-08T11:49:53Z,63.0,Versa 4
2026-06-08T11:49:56Z,63.0,Versa 4
2026-06-08T11:49:57Z,64.0,Versa 4
2026-06-08T11:50:00Z,64.0,Versa 4
2026-06-08T11:50:03Z,64.0,Versa 4
2026-06-08T11:50:06Z,64.0,Versa 4
2026-06-08T11:50:09Z,64.0,Versa 4
2026-06-08T11:50:11Z,65.0,Versa 4
2026-06-08T11:50:12Z,64.0,Versa 4
2026-06-08T11:50:15Z,64.0,Versa 4
2026-06-08T11:50:18Z,64.0,Versa 4
2026-06-08T11:50:21Z,64.0,Versa 4
2026-06-08T11:50:22Z,65.0,Versa 4
2026-06-08T11:50:24Z,65.0,Versa 4
2026-06-08T11:50:26Z,66.0,Versa 4
2026-06-08T11:50:29Z,66.0,Versa 4
2026-06-08T11:50:32Z,66.0,Versa 4
2026-06-08T11:50:34Z,66.0,Versa 4
2026-06-08T11:50:37Z,65.0,Versa 4
2026-06-08T11:50:39Z,66.0,Versa 4
2026-06-08T11:50:41Z,65.0,Versa 4
2026-06-08T11:50:44Z,65.0,Versa 4
2026-06-08T11:50:45Z,64.0,Versa 4
2026-06-08T11:50:48Z,64.0,Versa 4
2026-06-08T11:50:49Z,63.0,Versa 4
2026-06-08T11:50:51Z,62.0,Versa 4
2026-06-08T11:50:54Z,62.0,Versa 4
2026-06-08T11:50:57Z,63.0,Versa 4
2026-06-08T11:50:59Z,64.0,Versa 4
2026-06-08T11:51:02Z,63.0,Versa 4
2026-06-08T11:51:05Z,63.0,Versa 4
2026-06-08T11:51:06Z,63.0,Versa 4
2026-06-08T11:51:09Z,63.0,Versa 4
2026-06-08T11:51:10Z,64.0,Versa 4
2026-06-08T11:51:12Z,66.0,Versa 4
2026-06-08T11:51:15Z,66.0,Versa 4
2026-06-08T11:51:18Z,66.0,Versa 4
2026-06-08T11:51:20Z,67.0,Versa 4
2026-06-08T11:51:22Z,66.0,Versa 4
2026-06-08T11:51:24Z,64.0,Versa 4
2026-06-08T11:51:25Z,65.0,Versa 4
2026-06-08T11:51:28Z,65.0,Versa 4
2026-06-08T11:51:31Z,66.0,Versa 4
2026-06-08T11:51:33Z,65.0,Versa 4
2026-06-08T11:51:35Z,66.0,Versa 4
2026-06-08T11:51:38Z,66.0,Versa 4
2026-06-08T11:51:39Z,65.0,Versa 4
2026-06-08T11:51:42Z,65.0,Versa 4
2026-06-08T11:51:43Z,66.0,Versa 4
2026-06-08T11:51:45Z,65.0,Versa 4
2026-06-08T11:51:48Z,65.0,Versa 4
2026-06-08T11:51:51Z,65.0,Versa 4
2026-06-08T11:51:54Z,65.0,Versa 4
