timestamp,beats per minute,data source
2026-05-20T22:06:18Z,60.0,Versa 4
2026-05-20T22:06:20Z,61.0,Versa 4
2026-05-20T22:06:22Z,62.0,Versa 4
2026-05-20T22:06:25Z,62.0,Versa 4
2026-05-20T22:06:28Z,62.0,Versa 4
2026-05-20T22:06:31Z,62.0,Versa 4
2026-05-20T22:06:34Z,62.0,Versa 4
2026-05-20T22:06:36Z,63.0,Versa 4
2026-05-20T22:06:39Z,63.0,Versa 4
2026-05-20T22:06:42Z,63.0,Versa 4
2026-05-20T22:06:45Z,62.0,Versa 4
2026-05-20T22:06:48Z,62.0,Versa 4
2026-05-20T22:06:51Z,62.0,Versa 4
2026-05-20T22:06:54Z,62.0,Versa 4
2026-05-20T22:06:57Z,63.0,Versa 4
2026-05-20T22:06:59Z,64.0,Versa 4
2026-05-20T22:07:01Z,65.0,Versa 4
2026-05-20T22:07:03Z,65.0,Versa 4
2026-05-20T22:07:05Z,64.0,Versa 4
2026-05-20T22:07:08Z,63.0,Versa 4
2026-05-20T22:07:10Z,62.0,Versa 4
2026-05-20T22:07:13Z,62.0,Versa 4
2026-05-20T22:07:16Z,62.0,Versa 4
2026-05-20T22:07:19Z,62.0,Versa 4
2026-05-20T22:07:20Z,62.0,Versa 4
2026-05-20T22:07:23Z,62.0,Versa 4
2026-05-20T22:07:26Z,62.0,Versa 4
2026-05-20T22:07:29Z,62.0,Versa 4
2026-05-20T22:07:30Z,61.0,Versa 4
2026-05-20T22:07:31Z,60.0,Versa 4
2026-05-20T22:07:33Z,60.0,Versa 4
2026-05-20T22:07:35Z,59.0,Versa 4
2026-05-20T22:07:37Z,59.0,Versa 4
2026-05-20T22:07:40Z,59.0,Versa 4
2026-05-20T22:07:43Z,59.0,Versa 4
2026-05-20T22:07:46Z,59.0,Versa 4
2026-05-20T22:07:49Z,59.0,Versa 4
2026-05-20T22:07:51Z,58.0,Versa 4
2026-05-20T22:07:54Z,58.0,Versa 4
2026-05-20T22:07:57Z,58.0,Versa 4
2026-05-20T22:07:58Z,58.0,Versa 4
2026-05-20T22:08:00Z,60.0,Versa 4
2026-05-20T22:08:02Z,61.0,Versa 4
2026-05-20T22:08:04Z,64.0,Versa 4
2026-05-20T22:08:07Z,64.0,Versa 4
2026-05-20T22:08:08Z,65.0,Versa 4
2026-05-20T22:08:10Z,66.0,Versa 4
2026-05-20T22:08:12Z,65.0,Versa 4
2026-05-20T22:08:15Z,65.0,Versa 4
2026-05-20T22:08:18Z,64.0,Versa 4
2026-05-20T22:08:19Z,65.0,Versa 4
2026-05-20T22:08:21Z,65.0,Versa 4
2026-05-20T22:08:23Z,64.0,Versa 4
2026-05-20T22:08:26Z,64.0,Versa 4
2026-05-20T22:08:27Z,64.0,Versa 4
2026-05-20T22:08:29Z,63.0,Versa 4
2026-05-20T22:08:32Z,63.0,Versa 4
2026-05-20T22:08:35Z,62.0,Versa 4
2026-05-20T22:08:38Z,62.0,Versa 4
2026-05-20T22:08:41Z,62.0,Versa 4
2026-05-20T22:08:44Z,62.0,Versa 4
2026-05-20T22:08:46Z,61.0,Versa 4
2026-05-20T22:08:49Z,61.0,Versa 4
2026-05-20T22:08:52Z,61.0,Versa 4
2026-05-20T22:08:55Z,61.0,Versa 4
2026-05-20T22:08:58Z,61.0,Versa 4
2026-05-20T22:09:01Z,61.0,Versa 4
2026-05-20T22:09:02Z,61.0,Versa 4
2026-05-20T22:09:05Z,61.0,Versa 4
2026-05-20T22:09:06Z,62.0,Versa 4
2026-05-20T22:09:09Z,62.0,Versa 4
2026-05-20T22:09:12Z,62.0,Versa 4
2026-05-20T22:09:15Z,62.0,Versa 4
2026-05-20T22:09:18Z,62.0,Versa 4
2026-05-20T22:09:19Z,64.0,Versa 4
2026-05-20T22:09:22Z,64.0,Versa 4
2026-05-20T22:09:23Z,65.0,Versa 4
2026-05-20T22:09:25Z,64.0,Versa 4
2026-05-20T22:09:27Z,64.0,Versa 4
2026-05-20T22:09:29Z,65.0,Versa 4
2026-05-20T22:09:30Z,66.0,Versa 4
2026-05-20T22:09:32Z,69.0,Versa 4
2026-05-20T22:09:34Z,76.0,Versa 4
2026-05-20T22:09:37Z,76.0,Versa 4
2026-05-20T22:09:40Z,79.0,Versa 4
2026-05-20T22:09:42Z,81.0,Versa 4
2026-05-20T22:09:44Z,82.0,Versa 4
2026-05-20T22:09:46Z,83.0,Versa 4
2026-05-20T22:09:48Z,86.0,Versa 4
2026-05-20T22:09:51Z,86.0,Versa 4
2026-05-20T22:09:54Z,86.0,Versa 4
2026-05-20T22:09:55Z,85.0,Versa 4
2026-05-20T22:09:57Z,86.0,Versa 4
2026-05-20T22:09:59Z,87.0,Versa 4
2026-05-20T22:10:02Z,87.0,Versa 4
2026-05-20T22:10:05Z,86.0,Versa 4
2026-05-20T22:10:07Z,90.0,Versa 4
2026-05-20T22:10:09Z,88.0,Versa 4
2026-05-20T22:10:11Z,85.0,Versa 4
2026-05-20T22:10:13Z,91.0,Versa 4
2026-05-20T22:10:15Z,93.0,Versa 4
2026-05-20T22:10:18Z,91.0,Versa 4
2026-05-20T22:10:20Z,92.0,Versa 4
2026-05-20T22:10:22Z,91.0,Versa 4
2026-05-20T22:10:24Z,89.0,Versa 4
2026-05-20T22:10:26Z,86.0,Versa 4
2026-05-20T22:10:28Z,84.0,Versa 4
2026-05-20T22:10:30Z,83.0,Versa 4
2026-05-20T22:10:32Z,84.0,Versa 4
2026-05-20T22:10:34Z,85.0,Versa 4
2026-05-20T22:10:36Z,86.0,Versa 4
2026-05-20T22:10:38Z,87.0,Versa 4
2026-05-20T22:10:40Z,88.0,Versa 4
2026-05-20T22:10:42Z,93.0,Versa 4
2026-05-20T22:10:43Z,95.0,Versa 4
2026-05-20T22:10:45Z,94.0,Versa 4
2026-05-20T22:10:47Z,95.0,Versa 4
2026-05-20T22:10:49Z,94.0,Versa 4
2026-05-20T22:10:52Z,94.0,Versa 4
2026-05-20T22:10:53Z,95.0,Versa 4
2026-05-20T22:10:56Z,95.0,Versa 4
2026-05-20T22:10:59Z,96.0,Versa 4
2026-05-20T22:11:01Z,95.0,Versa 4
2026-05-20T22:11:04Z,95.0,Versa 4
2026-05-20T22:11:06Z,93.0,Versa 4
2026-05-20T22:11:08Z,89.0,Versa 4
2026-05-20T22:11:10Z,88.0,Versa 4
2026-05-20T22:11:12Z,89.0,Versa 4
2026-05-20T22:11:14Z,88.0,Versa 4
2026-05-20T22:11:16Z,89.0,Versa 4
2026-05-20T22:11:19Z,89.0,Versa 4
2026-05-20T22:11:20Z,88.0,Versa 4
2026-05-20T22:11:22Z,86.0,Versa 4
2026-05-20T22:11:24Z,87.0,Versa 4
2026-05-20T22:11:27Z,87.0,Versa 4
2026-05-20T22:11:30Z,86.0,Versa 4
2026-05-20T22:11:33Z,86.0,Versa 4
2026-05-20T22:11:35Z,88.0,Versa 4
2026-05-20T22:11:37Z,89.0,Versa 4
2026-05-20T22:11:39Z,90.0,Versa 4
2026-05-20T22:11:41Z,91.0,Versa 4
2026-05-20T22:11:43Z,90.0,Versa 4
2026-05-20T22:11:46Z,90.0,Versa 4
2026-05-20T22:11:49Z,91.0,Versa 4
2026-05-20T22:11:52Z,91.0,Versa 4
2026-05-20T22:11:53Z,86.0,Versa 4
2026-05-20T22:11:54Z,79.0,Versa 4
2026-05-20T22:11:57Z,79.0,Versa 4
2026-05-20T22:12:00Z,78.0,Versa 4
2026-05-20T22:12:02Z,81.0,Versa 4
2026-05-20T22:12:04Z,84.0,Versa 4
2026-05-20T22:12:06Z,86.0,Versa 4
2026-05-20T22:12:09Z,86.0,Versa 4
2026-05-20T22:12:12Z,86.0,Versa 4
2026-05-20T22:12:14Z,88.0,Versa 4
2026-05-20T22:12:16Z,89.0,Versa 4
2026-05-20T22:12:18Z,88.0,Versa 4
2026-05-20T22:12:19Z,86.0,Versa 4
2026-05-20T22:12:21Z,84.0,Versa 4
2026-05-20T22:12:23Z,81.0,Versa 4
2026-05-20T22:12:25Z,79.0,Versa 4
2026-05-20T22:12:27Z,82.0,Versa 4
2026-05-20T22:12:29Z,81.0,Versa 4
2026-05-20T22:12:31Z,79.0,Versa 4
2026-05-20T22:12:33Z,81.0,Versa 4
2026-05-20T22:12:36Z,81.0,Versa 4
2026-05-20T22:12:37Z,82.0,Versa 4
2026-05-20T22:12:40Z,82.0,Versa 4
2026-05-20T22:12:43Z,82.0,Versa 4
2026-05-20T22:12:44Z,83.0,Versa 4
2026-05-20T22:12:47Z,83.0,Versa 4
2026-05-20T22:12:50Z,84.0,Versa 4
2026-05-20T22:12:52Z,86.0,Versa 4
2026-05-20T22:12:55Z,86.0,Versa 4
2026-05-20T22:12:56Z,87.0,Versa 4
2026-05-20T22:12:58Z,86.0,Versa 4
2026-05-20T22:13:01Z,86.0,Versa 4
2026-05-20T22:13:02Z,89.0,Versa 4
2026-05-20T22:13:05Z,89.0,Versa 4
2026-05-20T22:13:06Z,88.0,Versa 4
2026-05-20T22:13:09Z,86.0,Versa 4
2026-05-20T22:13:12Z,86.0,Versa 4
2026-05-20T22:13:13Z,82.0,Versa 4
2026-05-20T22:13:15Z,79.0,Versa 4
2026-05-20T22:13:17Z,73.0,Versa 4
2026-05-20T22:13:20Z,73.0,Versa 4
2026-05-20T22:13:21Z,74.0,Versa 4
2026-05-20T22:13:24Z,74.0,Versa 4
2026-05-20T22:13:27Z,75.0,Versa 4
2026-05-20T22:13:29Z,76.0,Versa 4
2026-05-20T22:13:30Z,75.0,Versa 4
2026-05-20T22:13:33Z,75.0,Versa 4
2026-05-20T22:13:36Z,74.0,Versa 4
2026-05-20T22:13:38Z,73.0,Versa 4
2026-05-20T22:13:40Z,72.0,Versa 4
2026-05-20T22:13:43Z,72.0,Versa 4
2026-05-20T22:13:44Z,73.0,Versa 4
2026-05-20T22:13:46Z,74.0,Versa 4
2026-05-20T22:13:49Z,74.0,Versa 4
2026-05-20T22:13:50Z,75.0,Versa 4
2026-05-20T22:13:52Z,74.0,Versa 4
2026-05-20T22:13:54Z,79.0,Versa 4
2026-05-20T22:13:55Z,82.0,Versa 4
2026-05-20T22:13:57Z,85.0,Versa 4
2026-05-20T22:13:59Z,87.0,Versa 4
2026-05-20T22:14:01Z,88.0,Versa 4
2026-05-20T22:14:03Z,87.0,Versa 4
2026-05-20T22:14:06Z,87.0,Versa 4
2026-05-20T22:14:07Z,86.0,Versa 4
2026-05-20T22:14:09Z,84.0,Versa 4
2026-05-20T22:14:11Z,85.0,Versa 4
2026-05-20T22:14:13Z,86.0,Versa 4
2026-05-20T22:14:15Z,85.0,Versa 4
2026-05-20T22:14:17Z,87.0,Versa 4
2026-05-20T22:14:18Z,89.0,Versa 4
2026-05-20T22:14:20Z,90.0,Versa 4
2026-05-20T22:14:22Z,89.0,Versa 4
2026-05-20T22:14:24Z,86.0,Versa 4
2026-05-20T22:14:26Z,85.0,Versa 4
2026-05-20T22:14:28Z,83.0,Versa 4
2026-05-20T22:14:30Z,82.0,Versa 4
2026-05-20T22:14:32Z,83.0,Versa 4
2026-05-20T22:14:35Z,83.0,Versa 4
2026-05-20T22:14:36Z,84.0,Versa 4
2026-05-20T22:14:39Z,84.0,Versa 4
2026-05-20T22:14:40Z,83.0,Versa 4
2026-05-20T22:14:42Z,82.0,Versa 4
2026-05-20T22:14:43Z,81.0,Versa 4
2026-05-20T22:14:46Z,81.0,Versa 4
2026-05-20T22:14:47Z,80.0,Versa 4
2026-05-20T22:14:50Z,80.0,Versa 4
2026-05-20T22:14:51Z,79.0,Versa 4
2026-05-20T22:14:53Z,78.0,Versa 4
2026-05-20T22:14:55Z,76.0,Versa 4
2026-05-20T22:14:58Z,76.0,Versa 4
2026-05-20T22:14:59Z,74.0,Versa 4
2026-05-20T22:15:01Z,73.0,Versa 4
2026-05-20T22:15:03Z,72.0,Versa 4
2026-05-20T22:15:05Z,73.0,Versa 4
2026-05-20T22:15:06Z,74.0,Versa 4
2026-05-20T22:15:08Z,75.0,Versa 4
2026-05-20T22:15:10Z,74.0,Versa 4
2026-05-20T22:15:13Z,74.0,Versa 4
2026-05-20T22:15:14Z,73.0,Versa 4
2026-05-20T22:15:16Z,72.0,Versa 4
2026-05-20T22:15:18Z,71.0,Versa 4
2026-05-20T22:15:20Z,70.0,Versa 4
2026-05-20T22:15:22Z,68.0,Versa 4
2026-05-20T22:15:24Z,67.0,Versa 4
2026-05-20T22:15:26Z,66.0,Versa 4
2026-05-20T22:15:29Z,66.0,Versa 4
2026-05-20T22:15:30Z,66.0,Versa 4
2026-05-20T22:15:33Z,65.0,Versa 4
2026-05-20T22:15:36Z,65.0,Versa 4
2026-05-20T22:15:37Z,64.0,Versa 4
2026-05-20T22:15:40Z,64.0,Versa 4
2026-05-20T22:15:43Z,64.0,Versa 4
2026-05-20T22:15:46Z,64.0,Versa 4
2026-05-20T22:15:47Z,65.0,Versa 4
2026-05-20T22:15:49Z,66.0,Versa 4
2026-05-20T22:15:51Z,67.0,Versa 4
2026-05-20T22:15:53Z,68.0,Versa 4
2026-05-20T22:15:56Z,69.0,Versa 4
2026-05-20T22:15:58Z,70.0,Versa 4
2026-05-20T22:16:00Z,70.0,Versa 4
2026-05-20T22:16:03Z,70.0,Versa 4
2026-05-20T22:16:04Z,71.0,Versa 4
2026-05-20T22:16:06Z,72.0,Versa 4
2026-05-20T22:16:08Z,70.0,Versa 4
2026-05-20T22:16:10Z,70.0,Versa 4
2026-05-20T22:16:12Z,68.0,Versa 4
2026-05-20T22:16:14Z,67.0,Versa 4
2026-05-20T22:16:16Z,66.0,Versa 4
2026-05-20T22:16:19Z,64.0,Versa 4
2026-05-20T22:16:22Z,64.0,Versa 4
2026-05-20T22:16:25Z,64.0,Versa 4
2026-05-20T22:16:28Z,64.0,Versa 4
2026-05-20T22:16:29Z,63.0,Versa 4
2026-05-20T22:16:32Z,63.0,Versa 4
2026-05-20T22:16:33Z,62.0,Versa 4
2026-05-20T22:16:36Z,62.0,Versa 4
2026-05-20T22:16:39Z,62.0,Versa 4
2026-05-20T22:16:42Z,62.0,Versa 4
2026-05-20T22:16:44Z,63.0,Versa 4
2026-05-20T22:16:47Z,63.0,Versa 4
2026-05-20T22:16:50Z,64.0,Versa 4
2026-05-20T22:16:52Z,66.0,Versa 4
2026-05-20T22:16:55Z,66.0,Versa 4
2026-05-20T22:16:58Z,66.0,Versa 4
2026-05-20T22:17:00Z,67.0,Versa 4
2026-05-20T22:17:02Z,68.0,Versa 4
2026-05-20T22:17:05Z,68.0,Versa 4
2026-05-20T22:17:08Z,68.0,Versa 4
2026-05-20T22:17:11Z,68.0,Versa 4
2026-05-20T22:17:13Z,68.0,Versa 4
2026-05-20T22:17:15Z,67.0,Versa 4
2026-05-20T22:17:17Z,66.0,Versa 4
2026-05-20T22:17:20Z,66.0,Versa 4
2026-05-20T22:17:21Z,64.0,Versa 4
2026-05-20T22:17:24Z,64.0,Versa 4
2026-05-20T22:17:25Z,63.0,Versa 4
2026-05-20T22:17:27Z,62.0,Versa 4
2026-05-20T22:17:30Z,62.0,Versa 4
2026-05-20T22:17:32Z,61.0,Versa 4
2026-05-20T22:17:35Z,61.0,Versa 4
2026-05-20T22:17:38Z,60.0,Versa 4
2026-05-20T22:17:40Z,62.0,Versa 4
2026-05-20T22:17:43Z,62.0,Versa 4
2026-05-20T22:17:44Z,63.0,Versa 4
2026-05-20T22:17:47Z,63.0,Versa 4
2026-05-20T22:17:48Z,62.0,Versa 4
2026-05-20T22:17:51Z,62.0,Versa 4
2026-05-20T22:17:52Z,63.0,Versa 4
2026-05-20T22:17:55Z,62.0,Versa 4
2026-05-20T22:17:58Z,62.0,Versa 4
2026-05-20T22:18:01Z,62.0,Versa 4
2026-05-20T22:18:03Z,63.0,Versa 4
2026-05-20T22:18:06Z,63.0,Versa 4
2026-05-20T22:18:09Z,63.0,Versa 4
2026-05-20T22:18:12Z,63.0,Versa 4
2026-05-20T22:18:13Z,64.0,Versa 4
2026-05-20T22:18:15Z,64.0,Versa 4
2026-05-20T22:18:18Z,62.0,Versa 4
2026-05-20T22:18:21Z,62.0,Versa 4
2026-05-20T22:18:22Z,61.0,Versa 4
2026-05-20T22:18:24Z,61.0,Versa 4
2026-05-20T22:18:27Z,61.0,Versa 4
2026-05-20T22:18:28Z,60.0,Versa 4
2026-05-20T22:18:31Z,60.0,Versa 4
2026-05-20T22:18:34Z,60.0,Versa 4
2026-05-20T22:18:37Z,60.0,Versa 4
2026-05-20T22:18:38Z,60.0,Versa 4
2026-05-20T22:18:41Z,60.0,Versa 4
2026-05-20T22:18:44Z,60.0,Versa 4
2026-05-20T22:18:47Z,60.0,Versa 4
2026-05-20T22:18:50Z,60.0,Versa 4
2026-05-20T22:18:53Z,60.0,Versa 4
2026-05-20T22:18:55Z,60.0,Versa 4
2026-05-20T22:18:58Z,60.0,Versa 4
2026-05-20T22:18:59Z,59.0,Versa 4
2026-05-20T22:19:02Z,59.0,Versa 4
2026-05-20T22:19:03Z,59.0,Versa 4
2026-05-20T22:19:05Z,59.0,Versa 4
2026-05-20T22:19:06Z,59.0,Versa 4
2026-05-20T22:19:08Z,60.0,Versa 4
2026-05-20T22:19:10Z,62.0,Versa 4
2026-05-20T22:19:12Z,65.0,Versa 4
2026-05-20T22:19:14Z,70.0,Versa 4
2026-05-20T22:19:16Z,79.0,Versa 4
2026-05-20T22:19:18Z,81.0,Versa 4
2026-05-20T22:19:20Z,73.0,Versa 4
2026-05-20T22:19:22Z,64.0,Versa 4
2026-05-20T22:19:25Z,64.0,Versa 4
2026-05-20T22:19:26Z,63.0,Versa 4
2026-05-20T22:19:28Z,61.0,Versa 4
2026-05-20T22:19:30Z,60.0,Versa 4
2026-05-20T22:19:31Z,61.0,Versa 4
2026-05-20T22:19:33Z,60.0,Versa 4
2026-05-20T22:19:36Z,60.0,Versa 4
2026-05-20T22:19:39Z,60.0,Versa 4
2026-05-20T22:19:42Z,60.0,Versa 4
2026-05-20T22:19:45Z,60.0,Versa 4
2026-05-20T22:19:48Z,60.0,Versa 4
2026-05-20T22:19:51Z,60.0,Versa 4
2026-05-20T22:19:54Z,60.0,Versa 4
2026-05-20T22:19:57Z,60.0,Versa 4
2026-05-20T22:20:00Z,60.0,Versa 4
2026-05-20T22:20:03Z,60.0,Versa 4
2026-05-20T22:20:04Z,60.0,Versa 4
2026-05-20T22:20:07Z,60.0,Versa 4
2026-05-20T22:20:08Z,60.0,Versa 4
2026-05-20T22:20:11Z,60.0,Versa 4
2026-05-20T22:20:14Z,60.0,Versa 4
2026-05-20T22:20:17Z,60.0,Versa 4
2026-05-20T22:20:18Z,60.0,Versa 4
2026-05-20T22:20:19Z,61.0,Versa 4
2026-05-20T22:20:21Z,62.0,Versa 4
2026-05-20T22:20:23Z,64.0,Versa 4
2026-05-20T22:20:26Z,64.0,Versa 4
2026-05-20T22:20:29Z,64.0,Versa 4
2026-05-20T22:20:31Z,63.0,Versa 4
2026-05-20T22:20:34Z,63.0,Versa 4
2026-05-20T22:20:37Z,63.0,Versa 4
2026-05-20T22:20:40Z,63.0,Versa 4
2026-05-20T22:20:41Z,62.0,Versa 4
2026-05-20T22:20:44Z,62.0,Versa 4
2026-05-20T22:20:47Z,62.0,Versa 4
2026-05-20T22:20:50Z,62.0,Versa 4
2026-05-20T22:20:52Z,61.0,Versa 4
2026-05-20T22:20:55Z,61.0,Versa 4
2026-05-20T22:20:58Z,61.0,Versa 4
2026-05-20T22:21:01Z,61.0,Versa 4
2026-05-20T22:21:02Z,60.0,Versa 4
2026-05-20T22:21:05Z,60.0,Versa 4
2026-05-20T22:21:08Z,60.0,Versa 4
2026-05-20T22:21:11Z,60.0,Versa 4
2026-05-20T22:21:14Z,60.0,Versa 4
2026-05-20T22:21:17Z,62.0,Versa 4
2026-05-20T22:21:20Z,62.0,Versa 4
2026-05-20T22:21:23Z,62.0,Versa 4
2026-05-20T22:21:26Z,62.0,Versa 4
2026-05-20T22:21:27Z,61.0,Versa 4
2026-05-20T22:21:29Z,60.0,Versa 4
2026-05-20T22:21:32Z,60.0,Versa 4
2026-05-20T22:21:35Z,60.0,Versa 4
2026-05-20T22:21:38Z,60.0,Versa 4
2026-05-20T22:21:40Z,59.0,Versa 4
2026-05-20T22:21:43Z,59.0,Versa 4
2026-05-20T22:21:46Z,59.0,Versa 4
2026-05-20T22:21:48Z,58.0,Versa 4
2026-05-20T22:21:51Z,58.0,Versa 4
2026-05-20T22:21:54Z,58.0,Versa 4
2026-05-20T22:21:57Z,58.0,Versa 4
2026-05-20T22:22:00Z,58.0,Versa 4
2026-05-20T22:22:03Z,58.0,Versa 4
2026-05-20T22:22:06Z,58.0,Versa 4
2026-05-20T22:22:09Z,58.0,Versa 4
2026-05-20T22:22:12Z,58.0,Versa 4
2026-05-20T22:22:15Z,58.0,Versa 4
2026-05-20T22:22:18Z,58.0,Versa 4
2026-05-20T22:22:21Z,58.0,Versa 4
2026-05-20T22:22:24Z,59.0,Versa 4
2026-05-20T22:22:26Z,60.0,Versa 4
2026-05-20T22:22:29Z,60.0,Versa 4
2026-05-20T22:22:30Z,60.0,Versa 4
2026-05-20T22:22:33Z,60.0,Versa 4
2026-05-20T22:22:36Z,60.0,Versa 4
2026-05-20T22:22:39Z,60.0,Versa 4
2026-05-20T22:22:40Z,60.0,Versa 4
2026-05-20T22:22:43Z,60.0,Versa 4
2026-05-20T22:22:46Z,60.0,Versa 4
2026-05-20T22:22:49Z,60.0,Versa 4
2026-05-20T22:22:52Z,60.0,Versa 4
2026-05-20T22:22:55Z,60.0,Versa 4
2026-05-20T22:22:57Z,59.0,Versa 4
2026-05-20T22:22:59Z,58.0,Versa 4
2026-05-20T22:23:02Z,58.0,Versa 4
2026-05-20T22:23:05Z,58.0,Versa 4
2026-05-20T22:23:06Z,59.0,Versa 4
2026-05-20T22:23:08Z,60.0,Versa 4
2026-05-20T22:23:11Z,60.0,Versa 4
2026-05-20T22:23:12Z,60.0,Versa 4
2026-05-20T22:23:15Z,60.0,Versa 4
2026-05-20T22:23:18Z,60.0,Versa 4
2026-05-20T22:23:21Z,60.0,Versa 4
2026-05-20T22:23:22Z,61.0,Versa 4
2026-05-20T22:23:25Z,61.0,Versa 4
2026-05-20T22:23:26Z,62.0,Versa 4
2026-05-20T22:23:29Z,62.0,Versa 4
2026-05-20T22:23:32Z,62.0,Versa 4
2026-05-20T22:23:35Z,61.0,Versa 4
2026-05-20T22:23:37Z,60.0,Versa 4
2026-05-20T22:23:40Z,60.0,Versa 4
2026-05-20T22:23:43Z,60.0,Versa 4
2026-05-20T22:23:46Z,60.0,Versa 4
2026-05-20T22:23:47Z,60.0,Versa 4
2026-05-20T22:23:49Z,59.0,Versa 4
2026-05-20T22:23:52Z,59.0,Versa 4
2026-05-20T22:23:53Z,60.0,Versa 4
2026-05-20T22:23:56Z,61.0,Versa 4
2026-05-20T22:23:58Z,62.0,Versa 4
2026-05-20T22:24:01Z,62.0,Versa 4
2026-05-20T22:24:04Z,62.0,Versa 4
2026-05-20T22:24:07Z,62.0,Versa 4
2026-05-20T22:24:08Z,61.0,Versa 4
2026-05-20T22:24:11Z,61.0,Versa 4
2026-05-20T22:24:12Z,60.0,Versa 4
2026-05-20T22:24:15Z,60.0,Versa 4
2026-05-20T22:24:18Z,60.0,Versa 4
2026-05-20T22:24:19Z,59.0,Versa 4
2026-05-20T22:24:22Z,59.0,Versa 4
2026-05-20T22:24:23Z,58.0,Versa 4
2026-05-20T22:24:26Z,58.0,Versa 4
2026-05-20T22:24:29Z,58.0,Versa 4
2026-05-20T22:24:32Z,58.0,Versa 4
2026-05-20T22:24:35Z,59.0,Versa 4
2026-05-20T22:24:38Z,59.0,Versa 4
2026-05-20T22:24:41Z,59.0,Versa 4
2026-05-20T22:24:42Z,59.0,Versa 4
2026-05-20T22:24:44Z,60.0,Versa 4
2026-05-20T22:24:47Z,60.0,Versa 4
2026-05-20T22:24:48Z,61.0,Versa 4
2026-05-20T22:24:50Z,62.0,Versa 4
2026-05-20T22:24:52Z,60.0,Versa 4
2026-05-20T22:24:55Z,60.0,Versa 4
2026-05-20T22:24:58Z,59.0,Versa 4
2026-05-20T22:25:01Z,59.0,Versa 4
2026-05-20T22:25:02Z,59.0,Versa 4
2026-05-20T22:25:04Z,58.0,Versa 4
2026-05-20T22:25:07Z,60.0,Versa 4
2026-05-20T22:25:10Z,60.0,Versa 4
2026-05-20T22:25:13Z,60.0,Versa 4
2026-05-20T22:25:16Z,60.0,Versa 4
2026-05-20T22:25:19Z,58.0,Versa 4
2026-05-20T22:25:22Z,58.0,Versa 4
2026-05-20T22:25:23Z,58.0,Versa 4
2026-05-20T22:25:26Z,58.0,Versa 4
2026-05-20T22:25:29Z,60.0,Versa 4
2026-05-20T22:25:30Z,60.0,Versa 4
2026-05-20T22:25:33Z,60.0,Versa 4
2026-05-20T22:25:36Z,60.0,Versa 4
2026-05-20T22:25:39Z,60.0,Versa 4
2026-05-20T22:25:42Z,60.0,Versa 4
2026-05-20T22:25:45Z,60.0,Versa 4
2026-05-20T22:25:48Z,60.0,Versa 4
2026-05-20T22:25:51Z,60.0,Versa 4
2026-05-20T22:25:54Z,60.0,Versa 4
2026-05-20T22:25:57Z,59.0,Versa 4
2026-05-20T22:26:00Z,59.0,Versa 4
2026-05-20T22:26:01Z,59.0,Versa 4
2026-05-20T22:26:04Z,59.0,Versa 4
2026-05-20T22:26:07Z,60.0,Versa 4
2026-05-20T22:26:09Z,62.0,Versa 4
2026-05-20T22:26:11Z,63.0,Versa 4
2026-05-20T22:26:13Z,68.0,Versa 4
2026-05-20T22:26:16Z,68.0,Versa 4
2026-05-20T22:26:17Z,69.0,Versa 4
2026-05-20T22:26:18Z,68.0,Versa 4
2026-05-20T22:26:21Z,68.0,Versa 4
2026-05-20T22:26:22Z,67.0,Versa 4
2026-05-20T22:26:24Z,66.0,Versa 4
2026-05-20T22:26:26Z,65.0,Versa 4
2026-05-20T22:26:28Z,64.0,Versa 4
2026-05-20T22:26:30Z,63.0,Versa 4
2026-05-20T22:26:33Z,63.0,Versa 4
2026-05-20T22:26:36Z,63.0,Versa 4
2026-05-20T22:26:39Z,63.0,Versa 4
2026-05-20T22:26:40Z,64.0,Versa 4
2026-05-20T22:26:43Z,64.0,Versa 4
2026-05-20T22:26:46Z,64.0,Versa 4
2026-05-20T22:26:49Z,64.0,Versa 4
2026-05-20T22:26:52Z,64.0,Versa 4
2026-05-20T22:26:55Z,64.0,Versa 4
2026-05-20T22:26:57Z,65.0,Versa 4
2026-05-20T22:26:59Z,66.0,Versa 4
2026-05-20T22:27:02Z,66.0,Versa 4
2026-05-20T22:27:03Z,66.0,Versa 4
2026-05-20T22:27:05Z,67.0,Versa 4
2026-05-20T22:27:06Z,68.0,Versa 4
2026-05-20T22:27:09Z,68.0,Versa 4
2026-05-20T22:27:12Z,68.0,Versa 4
2026-05-20T22:27:15Z,68.0,Versa 4
2026-05-20T22:27:16Z,70.0,Versa 4
2026-05-20T22:27:19Z,70.0,Versa 4
2026-05-20T22:27:22Z,70.0,Versa 4
2026-05-20T22:27:24Z,68.0,Versa 4
2026-05-20T22:27:26Z,66.0,Versa 4
2026-05-20T22:27:29Z,66.0,Versa 4
2026-05-20T22:27:32Z,66.0,Versa 4
2026-05-20T22:27:33Z,65.0,Versa 4
2026-05-20T22:27:35Z,66.0,Versa 4
2026-05-20T22:27:37Z,67.0,Versa 4
2026-05-20T22:27:39Z,68.0,Versa 4
2026-05-20T22:27:42Z,68.0,Versa 4
2026-05-20T22:27:45Z,68.0,Versa 4
2026-05-20T22:27:48Z,68.0,Versa 4
2026-05-20T22:27:49Z,66.0,Versa 4
2026-05-20T22:27:52Z,66.0,Versa 4
2026-05-20T22:27:54Z,67.0,Versa 4
