timestamp,beats per minute,data source
2026-05-07T16:12:58Z,69.0,Versa 4
2026-05-07T16:13:01Z,69.0,Versa 4
2026-05-07T16:13:04Z,70.0,Versa 4
2026-05-07T16:13:06Z,69.0,Versa 4
2026-05-07T16:13:09Z,69.0,Versa 4
2026-05-07T16:13:10Z,70.0,Versa 4
2026-05-07T16:13:12Z,71.0,Versa 4
2026-05-07T16:13:13Z,70.0,Versa 4
2026-05-07T16:13:16Z,70.0,Versa 4
2026-05-07T16:13:19Z,70.0,Versa 4
2026-05-07T16:13:22Z,70.0,Versa 4
2026-05-07T16:13:25Z,70.0,Versa 4
2026-05-07T16:13:28Z,70.0,Versa 4
2026-05-07T16:13:29Z,71.0,Versa 4
2026-05-07T16:13:31Z,70.0,Versa 4
2026-05-07T16:13:34Z,70.0,Versa 4
2026-05-07T16:13:36Z,69.0,Versa 4
2026-05-07T16:13:39Z,69.0,Versa 4
2026-05-07T16:13:40Z,70.0,Versa 4
2026-05-07T16:13:43Z,70.0,Versa 4
2026-05-07T16:13:46Z,70.0,Versa 4
2026-05-07T16:13:49Z,70.0,Versa 4
2026-05-07T16:13:52Z,71.0,Versa 4
2026-05-07T16:13:55Z,71.0,Versa 4
2026-05-07T16:13:58Z,73.0,Versa 4
2026-05-07T16:14:01Z,72.0,Versa 4
2026-05-07T16:14:04Z,72.0,Versa 4
2026-05-07T16:14:07Z,72.0,Versa 4
2026-05-07T16:14:09Z,73.0,Versa 4
2026-05-07T16:14:12Z,73.0,Versa 4
2026-05-07T16:14:13Z,74.0,Versa 4
2026-05-07T16:14:15Z,75.0,Versa 4
2026-05-07T16:14:17Z,75.0,Versa 4
2026-05-07T16:14:20Z,75.0,Versa 4
2026-05-07T16:14:21Z,74.0,Versa 4
2026-05-07T16:14:23Z,73.0,Versa 4
2026-05-07T16:14:26Z,74.0,Versa 4
2026-05-07T16:14:29Z,74.0,Versa 4
2026-05-07T16:14:32Z,74.0,Versa 4
2026-05-07T16:14:35Z,74.0,Versa 4
2026-05-07T16:14:36Z,75.0,Versa 4
2026-05-07T16:14:38Z,76.0,Versa 4
2026-05-07T16:14:40Z,75.0,Versa 4
2026-05-07T16:14:43Z,75.0,Versa 4
2026-05-07T16:14:46Z,75.0,Versa 4
2026-05-07T16:14:48Z,74.0,Versa 4
2026-05-07T16:14:51Z,74.0,Versa 4
2026-05-07T16:14:53Z,75.0,Versa 4
2026-05-07T16:14:55Z,74.0,Versa 4
2026-05-07T16:14:57Z,75.0,Versa 4
2026-05-07T16:15:00Z,75.0,Versa 4
2026-05-07T16:15:03Z,73.0,Versa 4
2026-05-07T16:15:05Z,72.0,Versa 4
2026-05-07T16:15:08Z,72.0,Versa 4
2026-05-07T16:15:09Z,71.0,Versa 4
2026-05-07T16:15:12Z,71.0,Versa 4
2026-05-07T16:15:14Z,70.0,Versa 4
2026-05-07T16:15:17Z,70.0,Versa 4
2026-05-07T16:15:20Z,70.0,Versa 4
2026-05-07T16:15:22Z,69.0,Versa 4
2026-05-07T16:15:25Z,69.0,Versa 4
2026-05-07T16:15:26Z,68.0,Versa 4
2026-05-07T16:15:29Z,68.0,Versa 4
2026-05-07T16:15:32Z,68.0,Versa 4
2026-05-07T16:15:35Z,68.0,Versa 4
2026-05-07T16:15:37Z,69.0,Versa 4
2026-05-07T16:15:40Z,69.0,Versa 4
2026-05-07T16:15:43Z,70.0,Versa 4
2026-05-07T16:15:46Z,70.0,Versa 4
2026-05-07T16:15:49Z,71.0,Versa 4
2026-05-07T16:15:51Z,70.0,Versa 4
2026-05-07T16:15:54Z,70.0,Versa 4
2026-05-07T16:15:55Z,70.0,Versa 4
2026-05-07T16:15:58Z,70.0,Versa 4
2026-05-07T16:15:59Z,70.0,Versa 4
2026-05-07T16:16:02Z,70.0,Versa 4
2026-05-07T16:16:05Z,70.0,Versa 4
2026-05-07T16:16:06Z,70.0,Versa 4
2026-05-07T16:16:08Z,70.0,Versa 4
2026-05-07T16:16:10Z,71.0,Versa 4
2026-05-07T16:16:12Z,72.0,Versa 4
2026-05-07T16:16:14Z,74.0,Versa 4
2026-05-07T16:16:16Z,75.0,Versa 4
2026-05-07T16:16:18Z,74.0,Versa 4
2026-05-07T16:16:21Z,74.0,Versa 4
2026-05-07T16:16:22Z,73.0,Versa 4
2026-05-07T16:16:24Z,73.0,Versa 4
2026-05-07T16:16:25Z,72.0,Versa 4
2026-05-07T16:16:27Z,70.0,Versa 4
2026-05-07T16:16:30Z,70.0,Versa 4
2026-05-07T16:16:31Z,69.0,Versa 4
2026-05-07T16:16:33Z,70.0,Versa 4
2026-05-07T16:16:36Z,70.0,Versa 4
2026-05-07T16:16:39Z,70.0,Versa 4
2026-05-07T16:16:41Z,72.0,Versa 4
2026-05-07T16:16:44Z,72.0,Versa 4
2026-05-07T16:16:45Z,73.0,Versa 4
2026-05-07T16:16:47Z,75.0,Versa 4
2026-05-07T16:16:48Z,76.0,Versa 4
2026-05-07T16:16:50Z,83.0,Versa 4
2026-05-07T16:16:52Z,86.0,Versa 4
2026-05-07T16:16:54Z,87.0,Versa 4
2026-05-07T16:16:56Z,91.0,Versa 4
2026-05-07T16:16:59Z,91.0,Versa 4
2026-05-07T16:17:00Z,89.0,Versa 4
2026-05-07T16:17:03Z,89.0,Versa 4
2026-05-07T16:17:06Z,88.0,Versa 4
2026-05-07T16:17:09Z,88.0,Versa 4
2026-05-07T16:17:12Z,86.0,Versa 4
2026-05-07T16:17:13Z,89.0,Versa 4
2026-05-07T16:17:15Z,88.0,Versa 4
2026-05-07T16:17:18Z,88.0,Versa 4
2026-05-07T16:17:19Z,88.0,Versa 4
2026-05-07T16:17:21Z,81.0,Versa 4
2026-05-07T16:17:23Z,73.0,Versa 4
2026-05-07T16:17:25Z,71.0,Versa 4
2026-05-07T16:17:27Z,70.0,Versa 4
2026-05-07T16:17:29Z,69.0,Versa 4
2026-05-07T16:17:32Z,69.0,Versa 4
2026-05-07T16:17:35Z,68.0,Versa 4
2026-05-07T16:17:36Z,70.0,Versa 4
2026-05-07T16:17:39Z,70.0,Versa 4
2026-05-07T16:17:42Z,70.0,Versa 4
2026-05-07T16:17:45Z,70.0,Versa 4
2026-05-07T16:17:48Z,71.0,Versa 4
2026-05-07T16:17:51Z,71.0,Versa 4
2026-05-07T16:17:54Z,72.0,Versa 4
2026-05-07T16:17:57Z,72.0,Versa 4
2026-05-07T16:17:58Z,71.0,Versa 4
2026-05-07T16:18:01Z,70.0,Versa 4
2026-05-07T16:18:03Z,69.0,Versa 4
2026-05-07T16:18:06Z,69.0,Versa 4
2026-05-07T16:18:09Z,69.0,Versa 4
2026-05-07T16:18:12Z,69.0,Versa 4
2026-05-07T16:18:15Z,69.0,Versa 4
2026-05-07T16:18:18Z,69.0,Versa 4
2026-05-07T16:18:21Z,69.0,Versa 4
2026-05-07T16:18:24Z,69.0,Versa 4
2026-05-07T16:18:26Z,70.0,Versa 4
2026-05-07T16:18:28Z,69.0,Versa 4
2026-05-07T16:18:30Z,70.0,Versa 4
2026-05-07T16:18:32Z,69.0,Versa 4
2026-05-07T16:18:34Z,68.0,Versa 4
2026-05-07T16:18:37Z,68.0,Versa 4
2026-05-07T16:18:38Z,69.0,Versa 4
2026-05-07T16:18:40Z,70.0,Versa 4
2026-05-07T16:18:42Z,71.0,Versa 4
2026-05-07T16:18:44Z,72.0,Versa 4
2026-05-07T16:18:46Z,73.0,Versa 4
2026-05-07T16:18:49Z,73.0,Versa 4
2026-05-07T16:18:51Z,71.0,Versa 4
2026-05-07T16:18:53Z,72.0,Versa 4
2026-05-07T16:18:55Z,71.0,Versa 4
2026-05-07T16:18:57Z,70.0,Versa 4
2026-05-07T16:19:00Z,70.0,Versa 4
2026-05-07T16:19:03Z,70.0,Versa 4
2026-05-07T16:19:05Z,70.0,Versa 4
2026-05-07T16:19:08Z,70.0,Versa 4
2026-05-07T16:19:11Z,70.0,Versa 4
2026-05-07T16:19:14Z,70.0,Versa 4
2026-05-07T16:19:17Z,70.0,Versa 4
2026-05-07T16:19:18Z,71.0,Versa 4
2026-05-07T16:19:20Z,71.0,Versa 4
2026-05-07T16:19:23Z,71.0,Versa 4
2026-05-07T16:19:24Z,72.0,Versa 4
2026-05-07T16:19:26Z,72.0,Versa 4
2026-05-07T16:19:28Z,73.0,Versa 4
2026-05-07T16:19:30Z,73.0,Versa 4
2026-05-07T16:19:33Z,73.0,Versa 4
2026-05-07T16:19:36Z,73.0,Versa 4
2026-05-07T16:19:39Z,75.0,Versa 4
2026-05-07T16:19:41Z,76.0,Versa 4
2026-05-07T16:19:44Z,76.0,Versa 4
2026-05-07T16:19:47Z,76.0,Versa 4
2026-05-07T16:19:50Z,76.0,Versa 4
2026-05-07T16:19:53Z,75.0,Versa 4
2026-05-07T16:19:55Z,74.0,Versa 4
2026-05-07T16:19:58Z,74.0,Versa 4
2026-05-07T16:19:59Z,75.0,Versa 4
2026-05-07T16:20:00Z,76.0,Versa 4
2026-05-07T16:20:03Z,76.0,Versa 4
2026-05-07T16:20:04Z,77.0,Versa 4
2026-05-07T16:20:07Z,77.0,Versa 4
2026-05-07T16:20:10Z,76.0,Versa 4
2026-05-07T16:20:12Z,78.0,Versa 4
2026-05-07T16:20:15Z,78.0,Versa 4
2026-05-07T16:20:16Z,77.0,Versa 4
2026-05-07T16:20:19Z,77.0,Versa 4
2026-05-07T16:20:22Z,76.0,Versa 4
2026-05-07T16:20:24Z,75.0,Versa 4
2026-05-07T16:20:25Z,76.0,Versa 4
2026-05-07T16:20:28Z,76.0,Versa 4
2026-05-07T16:20:31Z,77.0,Versa 4
2026-05-07T16:20:33Z,78.0,Versa 4
2026-05-07T16:20:35Z,80.0,Versa 4
2026-05-07T16:20:38Z,80.0,Versa 4
2026-05-07T16:20:39Z,78.0,Versa 4
2026-05-07T16:20:41Z,77.0,Versa 4
2026-05-07T16:20:43Z,81.0,Versa 4
2026-05-07T16:20:45Z,79.0,Versa 4
2026-05-07T16:20:47Z,78.0,Versa 4
2026-05-07T16:20:48Z,79.0,Versa 4
2026-05-07T16:20:50Z,77.0,Versa 4
2026-05-07T16:20:52Z,80.0,Versa 4
2026-05-07T16:20:54Z,81.0,Versa 4
2026-05-07T16:20:56Z,82.0,Versa 4
2026-05-07T16:20:58Z,84.0,Versa 4
2026-05-07T16:21:01Z,84.0,Versa 4
2026-05-07T16:21:02Z,75.0,Versa 4
2026-05-07T16:21:04Z,74.0,Versa 4
2026-05-07T16:21:07Z,74.0,Versa 4
2026-05-07T16:21:10Z,74.0,Versa 4
2026-05-07T16:21:12Z,72.0,Versa 4
2026-05-07T16:21:13Z,71.0,Versa 4
2026-05-07T16:21:16Z,71.0,Versa 4
2026-05-07T16:21:19Z,72.0,Versa 4
2026-05-07T16:21:22Z,72.0,Versa 4
2026-05-07T16:21:23Z,70.0,Versa 4
2026-05-07T16:21:26Z,70.0,Versa 4
2026-05-07T16:21:29Z,70.0,Versa 4
2026-05-07T16:21:31Z,70.0,Versa 4
2026-05-07T16:21:34Z,70.0,Versa 4
2026-05-07T16:21:37Z,70.0,Versa 4
2026-05-07T16:21:38Z,68.0,Versa 4
2026-05-07T16:21:40Z,67.0,Versa 4
2026-05-07T16:21:42Z,66.0,Versa 4
2026-05-07T16:21:45Z,66.0,Versa 4
2026-05-07T16:21:48Z,67.0,Versa 4
2026-05-07T16:21:51Z,67.0,Versa 4
2026-05-07T16:21:52Z,68.0,Versa 4
2026-05-07T16:21:54Z,69.0,Versa 4
2026-05-07T16:21:56Z,67.0,Versa 4
2026-05-07T16:21:58Z,68.0,Versa 4
2026-05-07T16:22:01Z,67.0,Versa 4
2026-05-07T16:22:03Z,68.0,Versa 4
2026-05-07T16:22:06Z,68.0,Versa 4
2026-05-07T16:22:09Z,69.0,Versa 4
2026-05-07T16:22:11Z,70.0,Versa 4
2026-05-07T16:22:14Z,70.0,Versa 4
2026-05-07T16:22:15Z,71.0,Versa 4
2026-05-07T16:22:17Z,72.0,Versa 4
2026-05-07T16:22:20Z,72.0,Versa 4
2026-05-07T16:22:21Z,73.0,Versa 4
2026-05-07T16:22:23Z,74.0,Versa 4
2026-05-07T16:22:26Z,73.0,Versa 4
2026-05-07T16:22:29Z,73.0,Versa 4
2026-05-07T16:22:30Z,72.0,Versa 4
2026-05-07T16:22:32Z,73.0,Versa 4
2026-05-07T16:22:34Z,74.0,Versa 4
2026-05-07T16:22:36Z,73.0,Versa 4
2026-05-07T16:22:39Z,73.0,Versa 4
2026-05-07T16:22:40Z,72.0,Versa 4
2026-05-07T16:22:42Z,73.0,Versa 4
2026-05-07T16:22:44Z,72.0,Versa 4
2026-05-07T16:22:46Z,71.0,Versa 4
2026-05-07T16:22:49Z,71.0,Versa 4
2026-05-07T16:22:52Z,71.0,Versa 4
2026-05-07T16:22:53Z,72.0,Versa 4
2026-05-07T16:22:56Z,72.0,Versa 4
2026-05-07T16:22:59Z,73.0,Versa 4
2026-05-07T16:23:02Z,73.0,Versa 4
2026-05-07T16:23:05Z,72.0,Versa 4
2026-05-07T16:23:07Z,71.0,Versa 4
2026-05-07T16:23:10Z,71.0,Versa 4
2026-05-07T16:23:11Z,72.0,Versa 4
2026-05-07T16:23:14Z,73.0,Versa 4
2026-05-07T16:23:17Z,73.0,Versa 4
2026-05-07T16:23:20Z,73.0,Versa 4
2026-05-07T16:23:23Z,73.0,Versa 4
2026-05-07T16:23:24Z,72.0,Versa 4
2026-05-07T16:23:26Z,71.0,Versa 4
2026-05-07T16:23:29Z,71.0,Versa 4
2026-05-07T16:23:32Z,71.0,Versa 4
2026-05-07T16:23:34Z,70.0,Versa 4
2026-05-07T16:23:36Z,70.0,Versa 4
2026-05-07T16:23:39Z,69.0,Versa 4
2026-05-07T16:23:41Z,70.0,Versa 4
2026-05-07T16:23:44Z,70.0,Versa 4
2026-05-07T16:23:47Z,71.0,Versa 4
2026-05-07T16:23:49Z,72.0,Versa 4
2026-05-07T16:23:52Z,72.0,Versa 4
2026-05-07T16:23:55Z,72.0,Versa 4
2026-05-07T16:23:57Z,71.0,Versa 4
2026-05-07T16:23:59Z,70.0,Versa 4
2026-05-07T16:24:02Z,70.0,Versa 4
2026-05-07T16:24:04Z,69.0,Versa 4
2026-05-07T16:24:06Z,68.0,Versa 4
2026-05-07T16:24:08Z,67.0,Versa 4
2026-05-07T16:24:10Z,66.0,Versa 4
2026-05-07T16:24:13Z,66.0,Versa 4
2026-05-07T16:24:16Z,67.0,Versa 4
2026-05-07T16:24:18Z,68.0,Versa 4
2026-05-07T16:24:21Z,68.0,Versa 4
2026-05-07T16:24:22Z,70.0,Versa 4
2026-05-07T16:24:24Z,69.0,Versa 4
2026-05-07T16:24:27Z,70.0,Versa 4
2026-05-07T16:24:29Z,71.0,Versa 4
2026-05-07T16:24:31Z,72.0,Versa 4
2026-05-07T16:24:33Z,71.0,Versa 4
2026-05-07T16:24:36Z,71.0,Versa 4
2026-05-07T16:24:37Z,70.0,Versa 4
2026-05-07T16:24:39Z,70.0,Versa 4
2026-05-07T16:24:42Z,70.0,Versa 4
2026-05-07T16:24:45Z,70.0,Versa 4
2026-05-07T16:24:48Z,67.0,Versa 4
2026-05-07T16:24:50Z,65.0,Versa 4
2026-05-07T16:24:53Z,65.0,Versa 4
2026-05-07T16:24:54Z,63.0,Versa 4
2026-05-07T16:24:56Z,62.0,Versa 4
2026-05-07T16:24:58Z,61.0,Versa 4
2026-05-07T16:25:01Z,61.0,Versa 4
2026-05-07T16:25:04Z,61.0,Versa 4
2026-05-07T16:25:07Z,61.0,Versa 4
2026-05-07T16:25:08Z,63.0,Versa 4
2026-05-07T16:25:11Z,63.0,Versa 4
2026-05-07T16:25:12Z,64.0,Versa 4
2026-05-07T16:25:13Z,65.0,Versa 4
2026-05-07T16:25:15Z,64.0,Versa 4
2026-05-07T16:25:18Z,64.0,Versa 4
2026-05-07T16:25:19Z,66.0,Versa 4
2026-05-07T16:25:21Z,67.0,Versa 4
2026-05-07T16:25:24Z,67.0,Versa 4
2026-05-07T16:25:27Z,68.0,Versa 4
2026-05-07T16:25:29Z,69.0,Versa 4
2026-05-07T16:25:32Z,69.0,Versa 4
2026-05-07T16:25:35Z,72.0,Versa 4
2026-05-07T16:25:36Z,71.0,Versa 4
2026-05-07T16:25:38Z,74.0,Versa 4
2026-05-07T16:25:40Z,75.0,Versa 4
2026-05-07T16:25:42Z,74.0,Versa 4
2026-05-07T16:25:44Z,77.0,Versa 4
2026-05-07T16:25:46Z,79.0,Versa 4
2026-05-07T16:25:48Z,82.0,Versa 4
2026-05-07T16:25:50Z,81.0,Versa 4
2026-05-07T16:25:52Z,79.0,Versa 4
2026-05-07T16:25:55Z,79.0,Versa 4
2026-05-07T16:25:56Z,75.0,Versa 4
2026-05-07T16:25:59Z,75.0,Versa 4
2026-05-07T16:26:00Z,74.0,Versa 4
2026-05-07T16:26:03Z,75.0,Versa 4
2026-05-07T16:26:05Z,73.0,Versa 4
2026-05-07T16:26:07Z,72.0,Versa 4
2026-05-07T16:26:09Z,71.0,Versa 4
2026-05-07T16:26:12Z,71.0,Versa 4
2026-05-07T16:26:13Z,70.0,Versa 4
2026-05-07T16:26:16Z,70.0,Versa 4
2026-05-07T16:26:17Z,71.0,Versa 4
2026-05-07T16:26:19Z,70.0,Versa 4
2026-05-07T16:26:21Z,68.0,Versa 4
2026-05-07T16:26:24Z,71.0,Versa 4
2026-05-07T16:26:26Z,69.0,Versa 4
2026-05-07T16:26:28Z,68.0,Versa 4
2026-05-07T16:26:30Z,67.0,Versa 4
2026-05-07T16:26:32Z,66.0,Versa 4
2026-05-07T16:26:34Z,65.0,Versa 4
2026-05-07T16:26:36Z,64.0,Versa 4
2026-05-07T16:26:38Z,65.0,Versa 4
2026-05-07T16:26:40Z,66.0,Versa 4
2026-05-07T16:26:42Z,68.0,Versa 4
2026-05-07T16:26:45Z,68.0,Versa 4
2026-05-07T16:26:48Z,69.0,Versa 4
2026-05-07T16:26:49Z,68.0,Versa 4
2026-05-07T16:26:51Z,69.0,Versa 4
2026-05-07T16:26:53Z,68.0,Versa 4
2026-05-07T16:26:56Z,68.0,Versa 4
2026-05-07T16:26:59Z,68.0,Versa 4
2026-05-07T16:27:01Z,67.0,Versa 4
2026-05-07T16:27:03Z,69.0,Versa 4
2026-05-07T16:27:05Z,70.0,Versa 4
2026-05-07T16:27:08Z,70.0,Versa 4
2026-05-07T16:27:11Z,70.0,Versa 4
2026-05-07T16:27:14Z,70.0,Versa 4
2026-05-07T16:27:16Z,71.0,Versa 4
2026-05-07T16:27:18Z,69.0,Versa 4
2026-05-07T16:27:21Z,69.0,Versa 4
2026-05-07T16:27:24Z,69.0,Versa 4
2026-05-07T16:27:26Z,67.0,Versa 4
2026-05-07T16:27:29Z,67.0,Versa 4
2026-05-07T16:27:30Z,66.0,Versa 4
2026-05-07T16:27:32Z,67.0,Versa 4
2026-05-07T16:27:34Z,66.0,Versa 4
2026-05-07T16:27:37Z,66.0,Versa 4
2026-05-07T16:27:39Z,67.0,Versa 4
2026-05-07T16:27:41Z,66.0,Versa 4
2026-05-07T16:27:44Z,66.0,Versa 4
2026-05-07T16:27:45Z,65.0,Versa 4
2026-05-07T16:27:47Z,64.0,Versa 4
2026-05-07T16:27:49Z,65.0,Versa 4
2026-05-07T16:27:51Z,64.0,Versa 4
2026-05-07T16:27:54Z,64.0,Versa 4
2026-05-07T16:27:57Z,63.0,Versa 4
2026-05-07T16:27:59Z,64.0,Versa 4
2026-05-07T16:28:00Z,65.0,Versa 4
2026-05-07T16:28:02Z,66.0,Versa 4
2026-05-07T16:28:05Z,66.0,Versa 4
2026-05-07T16:28:08Z,66.0,Versa 4
2026-05-07T16:28:11Z,66.0,Versa 4
2026-05-07T16:28:14Z,67.0,Versa 4
2026-05-07T16:28:17Z,67.0,Versa 4
2026-05-07T16:28:18Z,66.0,Versa 4
2026-05-07T16:28:20Z,67.0,Versa 4
2026-05-07T16:28:23Z,67.0,Versa 4
2026-05-07T16:28:26Z,67.0,Versa 4
2026-05-07T16:28:27Z,66.0,Versa 4
2026-05-07T16:28:30Z,66.0,Versa 4
2026-05-07T16:28:31Z,67.0,Versa 4
2026-05-07T16:28:34Z,67.0,Versa 4
2026-05-07T16:28:37Z,66.0,Versa 4
2026-05-07T16:28:39Z,65.0,Versa 4
2026-05-07T16:28:41Z,65.0,Versa 4
2026-05-07T16:28:43Z,64.0,Versa 4
2026-05-07T16:28:45Z,65.0,Versa 4
2026-05-07T16:28:48Z,65.0,Versa 4
2026-05-07T16:28:51Z,65.0,Versa 4
2026-05-07T16:28:52Z,66.0,Versa 4
2026-05-07T16:28:54Z,65.0,Versa 4
2026-05-07T16:28:56Z,66.0,Versa 4
2026-05-07T16:28:58Z,66.0,Versa 4
2026-05-07T16:29:00Z,65.0,Versa 4
2026-05-07T16:29:02Z,64.0,Versa 4
2026-05-07T16:29:04Z,64.0,Versa 4
2026-05-07T16:29:06Z,65.0,Versa 4
2026-05-07T16:29:08Z,66.0,Versa 4
2026-05-07T16:29:10Z,68.0,Versa 4
2026-05-07T16:29:13Z,69.0,Versa 4
2026-05-07T16:29:16Z,69.0,Versa 4
2026-05-07T16:29:19Z,69.0,Versa 4
2026-05-07T16:29:21Z,70.0,Versa 4
2026-05-07T16:29:24Z,70.0,Versa 4
2026-05-07T16:29:25Z,69.0,Versa 4
2026-05-07T16:29:27Z,67.0,Versa 4
2026-05-07T16:29:30Z,67.0,Versa 4
2026-05-07T16:29:31Z,67.0,Versa 4
2026-05-07T16:29:33Z,66.0,Versa 4
2026-05-07T16:29:36Z,66.0,Versa 4
2026-05-07T16:29:38Z,65.0,Versa 4
2026-05-07T16:29:40Z,65.0,Versa 4
2026-05-07T16:29:43Z,65.0,Versa 4
2026-05-07T16:29:44Z,64.0,Versa 4
2026-05-07T16:29:47Z,64.0,Versa 4
2026-05-07T16:29:50Z,65.0,Versa 4
2026-05-07T16:29:52Z,66.0,Versa 4
2026-05-07T16:29:54Z,68.0,Versa 4
2026-05-07T16:29:56Z,69.0,Versa 4
2026-05-07T16:29:59Z,69.0,Versa 4
2026-05-07T16:30:00Z,68.0,Versa 4
2026-05-07T16:30:01Z,66.0,Versa 4
2026-05-07T16:30:03Z,66.0,Versa 4
2026-05-07T16:30:06Z,66.0,Versa 4
2026-05-07T16:30:09Z,68.0,Versa 4
2026-05-07T16:30:11Z,67.0,Versa 4
2026-05-07T16:30:14Z,67.0,Versa 4
2026-05-07T16:30:17Z,67.0,Versa 4
2026-05-07T16:30:20Z,67.0,Versa 4
2026-05-07T16:30:21Z,68.0,Versa 4
2026-05-07T16:30:24Z,69.0,Versa 4
2026-05-07T16:30:26Z,72.0,Versa 4
2026-05-07T16:30:29Z,72.0,Versa 4
2026-05-07T16:30:30Z,71.0,Versa 4
2026-05-07T16:30:33Z,71.0,Versa 4
2026-05-07T16:30:34Z,83.0,Versa 4
2026-05-07T16:30:36Z,76.0,Versa 4
2026-05-07T16:30:38Z,74.0,Versa 4
2026-05-07T16:30:40Z,76.0,Versa 4
2026-05-07T16:30:42Z,71.0,Versa 4
2026-05-07T16:30:44Z,74.0,Versa 4
2026-05-07T16:30:46Z,86.0,Versa 4
2026-05-07T16:30:48Z,81.0,Versa 4
2026-05-07T16:30:49Z,86.0,Versa 4
2026-05-07T16:30:51Z,94.0,Versa 4
2026-05-07T16:30:53Z,88.0,Versa 4
2026-05-07T16:30:55Z,87.0,Versa 4
2026-05-07T16:30:57Z,91.0,Versa 4
2026-05-07T16:30:59Z,85.0,Versa 4
2026-05-07T16:31:01Z,87.0,Versa 4
2026-05-07T16:31:03Z,92.0,Versa 4
2026-05-07T16:31:05Z,89.0,Versa 4
2026-05-07T16:31:07Z,86.0,Versa 4
2026-05-07T16:31:09Z,84.0,Versa 4
2026-05-07T16:31:11Z,83.0,Versa 4
2026-05-07T16:31:12Z,82.0,Versa 4
2026-05-07T16:31:14Z,79.0,Versa 4
2026-05-07T16:31:16Z,78.0,Versa 4
2026-05-07T16:31:18Z,76.0,Versa 4
2026-05-07T16:31:20Z,79.0,Versa 4
2026-05-07T16:31:22Z,76.0,Versa 4
2026-05-07T16:31:24Z,78.0,Versa 4
2026-05-07T16:31:26Z,81.0,Versa 4
2026-05-07T16:31:28Z,76.0,Versa 4
2026-05-07T16:31:31Z,76.0,Versa 4
2026-05-07T16:31:32Z,75.0,Versa 4
2026-05-07T16:31:34Z,72.0,Versa 4
2026-05-07T16:31:36Z,73.0,Versa 4
2026-05-07T16:31:37Z,72.0,Versa 4
2026-05-07T16:31:39Z,71.0,Versa 4
2026-05-07T16:31:41Z,73.0,Versa 4
2026-05-07T16:31:43Z,74.0,Versa 4
2026-05-07T16:31:45Z,71.0,Versa 4
2026-05-07T16:31:48Z,71.0,Versa 4
2026-05-07T16:31:51Z,72.0,Versa 4
2026-05-07T16:31:53Z,74.0,Versa 4
2026-05-07T16:31:55Z,72.0,Versa 4
2026-05-07T16:31:57Z,73.0,Versa 4
2026-05-07T16:32:00Z,72.0,Versa 4
2026-05-07T16:32:03Z,72.0,Versa 4
2026-05-07T16:32:04Z,71.0,Versa 4
2026-05-07T16:32:06Z,69.0,Versa 4
2026-05-07T16:32:08Z,67.0,Versa 4
2026-05-07T16:32:10Z,68.0,Versa 4
2026-05-07T16:32:12Z,67.0,Versa 4
2026-05-07T16:32:14Z,68.0,Versa 4
2026-05-07T16:32:16Z,69.0,Versa 4
2026-05-07T16:32:19Z,69.0,Versa 4
2026-05-07T16:32:22Z,70.0,Versa 4
2026-05-07T16:32:24Z,71.0,Versa 4
2026-05-07T16:32:27Z,72.0,Versa 4
2026-05-07T16:32:30Z,72.0,Versa 4
2026-05-07T16:32:31Z,75.0,Versa 4
2026-05-07T16:32:33Z,79.0,Versa 4
2026-05-07T16:32:35Z,80.0,Versa 4
2026-05-07T16:32:37Z,78.0,Versa 4
2026-05-07T16:32:39Z,79.0,Versa 4
2026-05-07T16:32:42Z,79.0,Versa 4
2026-05-07T16:32:45Z,79.0,Versa 4
2026-05-07T16:32:47Z,78.0,Versa 4
2026-05-07T16:32:48Z,74.0,Versa 4
2026-05-07T16:32:50Z,75.0,Versa 4
2026-05-07T16:32:52Z,74.0,Versa 4
2026-05-07T16:32:54Z,67.0,Versa 4
2026-05-07T16:32:57Z,67.0,Versa 4
2026-05-07T16:32:58Z,66.0,Versa 4
2026-05-07T16:33:01Z,66.0,Versa 4
2026-05-07T16:33:04Z,67.0,Versa 4
2026-05-07T16:33:06Z,66.0,Versa 4
2026-05-07T16:33:09Z,66.0,Versa 4
2026-05-07T16:33:12Z,65.0,Versa 4
2026-05-07T16:33:13Z,66.0,Versa 4
2026-05-07T16:33:16Z,66.0,Versa 4
2026-05-07T16:33:17Z,67.0,Versa 4
2026-05-07T16:33:19Z,66.0,Versa 4
2026-05-07T16:33:22Z,66.0,Versa 4
2026-05-07T16:33:23Z,66.0,Versa 4
2026-05-07T16:33:25Z,67.0,Versa 4
2026-05-07T16:33:27Z,68.0,Versa 4
2026-05-07T16:33:29Z,67.0,Versa 4
2026-05-07T16:33:32Z,67.0,Versa 4
2026-05-07T16:33:33Z,68.0,Versa 4
2026-05-07T16:33:36Z,69.0,Versa 4
2026-05-07T16:33:39Z,69.0,Versa 4
2026-05-07T16:33:40Z,68.0,Versa 4
2026-05-07T16:33:43Z,68.0,Versa 4
2026-05-07T16:33:44Z,69.0,Versa 4
2026-05-07T16:33:47Z,69.0,Versa 4
2026-05-07T16:33:48Z,70.0,Versa 4
2026-05-07T16:33:50Z,71.0,Versa 4
2026-05-07T16:33:52Z,70.0,Versa 4
2026-05-07T16:33:54Z,72.0,Versa 4
2026-05-07T16:33:56Z,70.0,Versa 4
2026-05-07T16:33:58Z,71.0,Versa 4
