timestamp,beats per minute,data source
2026-05-23T21:18:01Z,84.0,Versa 4
2026-05-23T21:18:03Z,85.0,Versa 4
2026-05-23T21:18:05Z,86.0,Versa 4
2026-05-23T21:18:08Z,84.0,Versa 4
2026-05-23T21:18:10Z,83.0,Versa 4
2026-05-23T21:18:12Z,84.0,Versa 4
2026-05-23T21:18:15Z,84.0,Versa 4
2026-05-23T21:18:18Z,83.0,Versa 4
2026-05-23T21:18:21Z,83.0,Versa 4
2026-05-23T21:18:22Z,81.0,Versa 4
2026-05-23T21:18:25Z,81.0,Versa 4
2026-05-23T21:18:26Z,80.0,Versa 4
2026-05-23T21:18:29Z,81.0,Versa 4
2026-05-23T21:18:31Z,82.0,Versa 4
2026-05-23T21:18:33Z,83.0,Versa 4
2026-05-23T21:18:35Z,81.0,Versa 4
2026-05-23T21:18:38Z,81.0,Versa 4
2026-05-23T21:18:39Z,82.0,Versa 4
2026-05-23T21:18:41Z,82.0,Versa 4
2026-05-23T21:18:43Z,81.0,Versa 4
2026-05-23T21:18:45Z,80.0,Versa 4
2026-05-23T21:18:47Z,79.0,Versa 4
2026-05-23T21:18:49Z,78.0,Versa 4
2026-05-23T21:18:52Z,78.0,Versa 4
2026-05-23T21:18:53Z,77.0,Versa 4
2026-05-23T21:18:56Z,78.0,Versa 4
2026-05-23T21:18:58Z,79.0,Versa 4
2026-05-23T21:19:01Z,79.0,Versa 4
2026-05-23T21:19:02Z,80.0,Versa 4
2026-05-23T21:19:05Z,80.0,Versa 4
2026-05-23T21:19:06Z,84.0,Versa 4
2026-05-23T21:19:08Z,86.0,Versa 4
2026-05-23T21:19:10Z,85.0,Versa 4
2026-05-23T21:19:12Z,86.0,Versa 4
2026-05-23T21:19:15Z,86.0,Versa 4
2026-05-23T21:19:16Z,84.0,Versa 4
2026-05-23T21:19:17Z,82.0,Versa 4
2026-05-23T21:19:20Z,82.0,Versa 4
2026-05-23T21:19:21Z,81.0,Versa 4
2026-05-23T21:19:24Z,81.0,Versa 4
2026-05-23T21:19:25Z,80.0,Versa 4
2026-05-23T21:19:27Z,79.0,Versa 4
2026-05-23T21:19:30Z,79.0,Versa 4
2026-05-23T21:19:33Z,79.0,Versa 4
2026-05-23T21:19:36Z,79.0,Versa 4
2026-05-23T21:19:37Z,79.0,Versa 4
2026-05-23T21:19:40Z,79.0,Versa 4
2026-05-23T21:19:43Z,79.0,Versa 4
2026-05-23T21:19:46Z,79.0,Versa 4
2026-05-23T21:19:49Z,79.0,Versa 4
2026-05-23T21:19:52Z,79.0,Versa 4
2026-05-23T21:19:54Z,80.0,Versa 4
2026-05-23T21:19:56Z,84.0,Versa 4
2026-05-23T21:19:58Z,87.0,Versa 4
2026-05-23T21:20:00Z,89.0,Versa 4
2026-05-23T21:20:02Z,90.0,Versa 4
2026-05-23T21:20:04Z,88.0,Versa 4
2026-05-23T21:20:05Z,84.0,Versa 4
2026-05-23T21:20:08Z,84.0,Versa 4
2026-05-23T21:20:09Z,84.0,Versa 4
2026-05-23T21:20:11Z,84.0,Versa 4
2026-05-23T21:20:14Z,84.0,Versa 4
2026-05-23T21:20:15Z,82.0,Versa 4
2026-05-23T21:20:18Z,82.0,Versa 4
2026-05-23T21:20:21Z,83.0,Versa 4
2026-05-23T21:20:24Z,83.0,Versa 4
2026-05-23T21:20:27Z,83.0,Versa 4
2026-05-23T21:20:30Z,83.0,Versa 4
2026-05-23T21:20:33Z,83.0,Versa 4
2026-05-23T21:20:36Z,85.0,Versa 4
2026-05-23T21:20:38Z,86.0,Versa 4
2026-05-23T21:20:40Z,87.0,Versa 4
2026-05-23T21:20:42Z,85.0,Versa 4
2026-05-23T21:20:45Z,85.0,Versa 4
2026-05-23T21:20:48Z,86.0,Versa 4
2026-05-23T21:20:51Z,86.0,Versa 4
2026-05-23T21:20:54Z,86.0,Versa 4
2026-05-23T21:20:57Z,85.0,Versa 4
2026-05-23T21:20:59Z,82.0,Versa 4
2026-05-23T21:21:02Z,82.0,Versa 4
2026-05-23T21:21:05Z,82.0,Versa 4
2026-05-23T21:21:08Z,82.0,Versa 4
2026-05-23T21:21:09Z,83.0,Versa 4
2026-05-23T21:21:11Z,84.0,Versa 4
2026-05-23T21:21:13Z,86.0,Versa 4
2026-05-23T21:21:15Z,87.0,Versa 4
2026-05-23T21:21:17Z,86.0,Versa 4
2026-05-23T21:21:18Z,85.0,Versa 4
2026-05-23T21:21:20Z,84.0,Versa 4
2026-05-23T21:21:23Z,84.0,Versa 4
2026-05-23T21:21:24Z,82.0,Versa 4
2026-05-23T21:21:27Z,82.0,Versa 4
2026-05-23T21:21:28Z,83.0,Versa 4
2026-05-23T21:21:30Z,82.0,Versa 4
2026-05-23T21:21:33Z,82.0,Versa 4
2026-05-23T21:21:34Z,81.0,Versa 4
2026-05-23T21:21:36Z,82.0,Versa 4
2026-05-23T21:21:39Z,82.0,Versa 4
2026-05-23T21:21:40Z,83.0,Versa 4
2026-05-23T21:21:41Z,84.0,Versa 4
2026-05-23T21:21:44Z,84.0,Versa 4
2026-05-23T21:21:47Z,85.0,Versa 4
2026-05-23T21:21:49Z,86.0,Versa 4
2026-05-23T21:21:51Z,85.0,Versa 4
2026-05-23T21:21:53Z,86.0,Versa 4
2026-05-23T21:21:56Z,86.0,Versa 4
2026-05-23T21:21:57Z,87.0,Versa 4
2026-05-23T21:22:00Z,87.0,Versa 4
2026-05-23T21:22:01Z,90.0,Versa 4
2026-05-23T21:22:03Z,93.0,Versa 4
2026-05-23T21:22:05Z,94.0,Versa 4
2026-05-23T21:22:07Z,97.0,Versa 4
2026-05-23T21:22:09Z,99.0,Versa 4
2026-05-23T21:22:12Z,99.0,Versa 4
2026-05-23T21:22:14Z,97.0,Versa 4
2026-05-23T21:22:16Z,92.0,Versa 4
2026-05-23T21:22:19Z,92.0,Versa 4
2026-05-23T21:22:20Z,91.0,Versa 4
2026-05-23T21:22:22Z,89.0,Versa 4
2026-05-23T21:22:24Z,88.0,Versa 4
2026-05-23T21:22:26Z,87.0,Versa 4
2026-05-23T21:22:28Z,88.0,Versa 4
2026-05-23T21:22:30Z,89.0,Versa 4
2026-05-23T21:22:32Z,91.0,Versa 4
2026-05-23T21:22:35Z,90.0,Versa 4
2026-05-23T21:22:38Z,90.0,Versa 4
2026-05-23T21:22:39Z,90.0,Versa 4
2026-05-23T21:22:42Z,90.0,Versa 4
2026-05-23T21:22:45Z,89.0,Versa 4
2026-05-23T21:22:48Z,89.0,Versa 4
2026-05-23T21:22:49Z,88.0,Versa 4
2026-05-23T21:22:51Z,86.0,Versa 4
2026-05-23T21:22:53Z,85.0,Versa 4
2026-05-23T21:22:55Z,84.0,Versa 4
2026-05-23T21:22:57Z,82.0,Versa 4
2026-05-23T21:22:58Z,81.0,Versa 4
2026-05-23T21:23:01Z,81.0,Versa 4
2026-05-23T21:23:02Z,80.0,Versa 4
2026-05-23T21:23:04Z,79.0,Versa 4
2026-05-23T21:23:07Z,79.0,Versa 4
2026-05-23T21:23:10Z,78.0,Versa 4
2026-05-23T21:23:12Z,77.0,Versa 4
2026-05-23T21:23:15Z,77.0,Versa 4
2026-05-23T21:23:18Z,77.0,Versa 4
2026-05-23T21:23:21Z,77.0,Versa 4
2026-05-23T21:23:24Z,77.0,Versa 4
2026-05-23T21:23:27Z,78.0,Versa 4
2026-05-23T21:23:29Z,77.0,Versa 4
2026-05-23T21:23:31Z,76.0,Versa 4
2026-05-23T21:23:33Z,77.0,Versa 4
2026-05-23T21:23:35Z,78.0,Versa 4
2026-05-23T21:23:37Z,79.0,Versa 4
2026-05-23T21:23:40Z,79.0,Versa 4
2026-05-23T21:23:41Z,79.0,Versa 4
2026-05-23T21:23:43Z,78.0,Versa 4
2026-05-23T21:23:45Z,77.0,Versa 4
2026-05-23T21:23:46Z,76.0,Versa 4
2026-05-23T21:23:49Z,76.0,Versa 4
2026-05-23T21:23:50Z,77.0,Versa 4
2026-05-23T21:23:52Z,80.0,Versa 4
2026-05-23T21:23:54Z,79.0,Versa 4
2026-05-23T21:23:56Z,78.0,Versa 4
2026-05-23T21:23:58Z,77.0,Versa 4
2026-05-23T21:24:00Z,76.0,Versa 4
2026-05-23T21:24:02Z,77.0,Versa 4
2026-05-23T21:24:05Z,77.0,Versa 4
2026-05-23T21:24:06Z,79.0,Versa 4
2026-05-23T21:24:09Z,79.0,Versa 4
2026-05-23T21:24:12Z,79.0,Versa 4
2026-05-23T21:24:15Z,79.0,Versa 4
2026-05-23T21:24:18Z,79.0,Versa 4
2026-05-23T21:24:19Z,81.0,Versa 4
2026-05-23T21:24:21Z,85.0,Versa 4
2026-05-23T21:24:23Z,87.0,Versa 4
2026-05-23T21:24:26Z,87.0,Versa 4
2026-05-23T21:24:27Z,86.0,Versa 4
2026-05-23T21:24:29Z,85.0,Versa 4
2026-05-23T21:24:32Z,85.0,Versa 4
2026-05-23T21:24:35Z,85.0,Versa 4
2026-05-23T21:24:38Z,83.0,Versa 4
2026-05-23T21:24:40Z,83.0,Versa 4
2026-05-23T21:24:42Z,84.0,Versa 4
2026-05-23T21:24:45Z,84.0,Versa 4
2026-05-23T21:24:46Z,86.0,Versa 4
2026-05-23T21:24:49Z,86.0,Versa 4
2026-05-23T21:24:50Z,85.0,Versa 4
2026-05-23T21:24:52Z,82.0,Versa 4
2026-05-23T21:24:54Z,80.0,Versa 4
2026-05-23T21:24:57Z,81.0,Versa 4
2026-05-23T21:25:00Z,81.0,Versa 4
2026-05-23T21:25:03Z,81.0,Versa 4
2026-05-23T21:25:06Z,81.0,Versa 4
2026-05-23T21:25:07Z,89.0,Versa 4
2026-05-23T21:25:10Z,89.0,Versa 4
2026-05-23T21:25:13Z,90.0,Versa 4
2026-05-23T21:25:15Z,89.0,Versa 4
2026-05-23T21:25:17Z,88.0,Versa 4
2026-05-23T21:25:20Z,88.0,Versa 4
2026-05-23T21:25:21Z,85.0,Versa 4
2026-05-23T21:25:22Z,86.0,Versa 4
2026-05-23T21:25:24Z,90.0,Versa 4
2026-05-23T21:25:26Z,88.0,Versa 4
2026-05-23T21:25:28Z,87.0,Versa 4
2026-05-23T21:25:31Z,87.0,Versa 4
2026-05-23T21:25:32Z,85.0,Versa 4
2026-05-23T21:25:34Z,84.0,Versa 4
2026-05-23T21:25:36Z,84.0,Versa 4
2026-05-23T21:25:39Z,84.0,Versa 4
2026-05-23T21:25:40Z,83.0,Versa 4
2026-05-23T21:25:42Z,84.0,Versa 4
2026-05-23T21:25:45Z,86.0,Versa 4
2026-05-23T21:25:47Z,89.0,Versa 4
2026-05-23T21:25:50Z,89.0,Versa 4
2026-05-23T21:25:51Z,91.0,Versa 4
2026-05-23T21:25:53Z,92.0,Versa 4
2026-05-23T21:25:56Z,92.0,Versa 4
2026-05-23T21:25:59Z,90.0,Versa 4
2026-05-23T21:26:01Z,89.0,Versa 4
2026-05-23T21:26:03Z,88.0,Versa 4
2026-05-23T21:26:05Z,87.0,Versa 4
2026-05-23T21:26:08Z,87.0,Versa 4
2026-05-23T21:26:09Z,86.0,Versa 4
2026-05-23T21:26:10Z,85.0,Versa 4
2026-05-23T21:26:12Z,84.0,Versa 4
2026-05-23T21:26:14Z,83.0,Versa 4
2026-05-23T21:26:16Z,82.0,Versa 4
2026-05-23T21:26:18Z,83.0,Versa 4
2026-05-23T21:26:20Z,82.0,Versa 4
2026-05-23T21:26:23Z,82.0,Versa 4
2026-05-23T21:26:26Z,81.0,Versa 4
2026-05-23T21:26:28Z,83.0,Versa 4
2026-05-23T21:26:31Z,83.0,Versa 4
2026-05-23T21:26:32Z,81.0,Versa 4
2026-05-23T21:26:33Z,81.0,Versa 4
2026-05-23T21:26:36Z,81.0,Versa 4
2026-05-23T21:26:37Z,83.0,Versa 4
2026-05-23T21:26:40Z,83.0,Versa 4
2026-05-23T21:26:43Z,83.0,Versa 4
2026-05-23T21:26:46Z,83.0,Versa 4
2026-05-23T21:26:49Z,83.0,Versa 4
2026-05-23T21:26:51Z,90.0,Versa 4
2026-05-23T21:26:53Z,88.0,Versa 4
2026-05-23T21:26:55Z,81.0,Versa 4
2026-05-23T21:26:57Z,79.0,Versa 4
2026-05-23T21:27:00Z,78.0,Versa 4
2026-05-23T21:27:02Z,79.0,Versa 4
2026-05-23T21:27:04Z,81.0,Versa 4
2026-05-23T21:27:06Z,83.0,Versa 4
2026-05-23T21:27:08Z,84.0,Versa 4
2026-05-23T21:27:10Z,83.0,Versa 4
2026-05-23T21:27:12Z,84.0,Versa 4
2026-05-23T21:27:14Z,82.0,Versa 4
2026-05-23T21:27:17Z,82.0,Versa 4
2026-05-23T21:27:18Z,83.0,Versa 4
2026-05-23T21:27:20Z,84.0,Versa 4
2026-05-23T21:27:23Z,84.0,Versa 4
2026-05-23T21:27:26Z,84.0,Versa 4
2026-05-23T21:27:29Z,83.0,Versa 4
2026-05-23T21:27:32Z,83.0,Versa 4
2026-05-23T21:27:33Z,82.0,Versa 4
2026-05-23T21:27:35Z,85.0,Versa 4
2026-05-23T21:27:37Z,84.0,Versa 4
2026-05-23T21:27:39Z,86.0,Versa 4
2026-05-23T21:27:42Z,86.0,Versa 4
2026-05-23T21:27:43Z,84.0,Versa 4
2026-05-23T21:27:45Z,81.0,Versa 4
2026-05-23T21:27:46Z,82.0,Versa 4
2026-05-23T21:27:49Z,82.0,Versa 4
2026-05-23T21:27:52Z,82.0,Versa 4
2026-05-23T21:27:54Z,81.0,Versa 4
2026-05-23T21:27:56Z,80.0,Versa 4
2026-05-23T21:27:59Z,80.0,Versa 4
2026-05-23T21:28:02Z,80.0,Versa 4
2026-05-23T21:28:04Z,82.0,Versa 4
2026-05-23T21:28:06Z,81.0,Versa 4
2026-05-23T21:28:08Z,80.0,Versa 4
2026-05-23T21:28:09Z,81.0,Versa 4
2026-05-23T21:28:12Z,81.0,Versa 4
2026-05-23T21:28:13Z,80.0,Versa 4
2026-05-23T21:28:16Z,80.0,Versa 4
2026-05-23T21:28:17Z,81.0,Versa 4
2026-05-23T21:28:19Z,82.0,Versa 4
2026-05-23T21:28:21Z,83.0,Versa 4
2026-05-23T21:28:24Z,83.0,Versa 4
2026-05-23T21:28:25Z,84.0,Versa 4
2026-05-23T21:28:28Z,84.0,Versa 4
2026-05-23T21:28:31Z,85.0,Versa 4
2026-05-23T21:28:33Z,84.0,Versa 4
2026-05-23T21:28:34Z,83.0,Versa 4
2026-05-23T21:28:36Z,82.0,Versa 4
2026-05-23T21:28:38Z,81.0,Versa 4
2026-05-23T21:28:41Z,81.0,Versa 4
2026-05-23T21:28:44Z,81.0,Versa 4
2026-05-23T21:28:46Z,80.0,Versa 4
2026-05-23T21:28:49Z,80.0,Versa 4
2026-05-23T21:28:52Z,79.0,Versa 4
2026-05-23T21:28:54Z,80.0,Versa 4
2026-05-23T21:28:57Z,79.0,Versa 4
2026-05-23T21:28:59Z,80.0,Versa 4
2026-05-23T21:29:01Z,81.0,Versa 4
2026-05-23T21:29:03Z,80.0,Versa 4
2026-05-23T21:29:05Z,81.0,Versa 4
2026-05-23T21:29:08Z,81.0,Versa 4
2026-05-23T21:29:11Z,80.0,Versa 4
2026-05-23T21:29:13Z,81.0,Versa 4
2026-05-23T21:29:15Z,83.0,Versa 4
2026-05-23T21:29:18Z,83.0,Versa 4
2026-05-23T21:29:19Z,82.0,Versa 4
2026-05-23T21:29:22Z,81.0,Versa 4
2026-05-23T21:29:24Z,79.0,Versa 4
2026-05-23T21:29:27Z,79.0,Versa 4
2026-05-23T21:29:30Z,78.0,Versa 4
2026-05-23T21:29:33Z,78.0,Versa 4
2026-05-23T21:29:36Z,78.0,Versa 4
2026-05-23T21:29:38Z,79.0,Versa 4
2026-05-23T21:29:40Z,80.0,Versa 4
2026-05-23T21:29:42Z,81.0,Versa 4
2026-05-23T21:29:44Z,85.0,Versa 4
2026-05-23T21:29:45Z,86.0,Versa 4
2026-05-23T21:29:47Z,86.0,Versa 4
2026-05-23T21:29:49Z,86.0,Versa 4
2026-05-23T21:29:51Z,87.0,Versa 4
2026-05-23T21:29:54Z,87.0,Versa 4
2026-05-23T21:29:55Z,88.0,Versa 4
2026-05-23T21:29:58Z,88.0,Versa 4
2026-05-23T21:29:59Z,85.0,Versa 4
2026-05-23T21:30:02Z,85.0,Versa 4
2026-05-23T21:30:03Z,84.0,Versa 4
2026-05-23T21:30:06Z,84.0,Versa 4
2026-05-23T21:30:07Z,85.0,Versa 4
2026-05-23T21:30:10Z,84.0,Versa 4
2026-05-23T21:30:12Z,83.0,Versa 4
2026-05-23T21:30:14Z,82.0,Versa 4
2026-05-23T21:30:17Z,82.0,Versa 4
2026-05-23T21:30:18Z,81.0,Versa 4
2026-05-23T21:30:20Z,80.0,Versa 4
2026-05-23T21:30:23Z,80.0,Versa 4
2026-05-23T21:30:24Z,79.0,Versa 4
2026-05-23T21:30:26Z,78.0,Versa 4
2026-05-23T21:30:29Z,78.0,Versa 4
2026-05-23T21:30:30Z,77.0,Versa 4
2026-05-23T21:30:32Z,77.0,Versa 4
2026-05-23T21:30:33Z,78.0,Versa 4
2026-05-23T21:30:35Z,80.0,Versa 4
2026-05-23T21:30:37Z,79.0,Versa 4
2026-05-23T21:30:40Z,79.0,Versa 4
2026-05-23T21:30:43Z,78.0,Versa 4
2026-05-23T21:30:45Z,77.0,Versa 4
2026-05-23T21:30:47Z,78.0,Versa 4
2026-05-23T21:30:50Z,78.0,Versa 4
2026-05-23T21:30:51Z,79.0,Versa 4
2026-05-23T21:30:53Z,90.0,Versa 4
2026-05-23T21:30:55Z,91.0,Versa 4
2026-05-23T21:30:57Z,90.0,Versa 4
2026-05-23T21:31:00Z,88.0,Versa 4
2026-05-23T21:31:02Z,87.0,Versa 4
2026-05-23T21:31:04Z,86.0,Versa 4
2026-05-23T21:31:06Z,84.0,Versa 4
2026-05-23T21:31:09Z,84.0,Versa 4
2026-05-23T21:31:12Z,84.0,Versa 4
2026-05-23T21:31:15Z,84.0,Versa 4
2026-05-23T21:31:18Z,83.0,Versa 4
2026-05-23T21:31:21Z,82.0,Versa 4
2026-05-23T21:31:24Z,82.0,Versa 4
2026-05-23T21:31:27Z,82.0,Versa 4
2026-05-23T21:31:30Z,82.0,Versa 4
2026-05-23T21:31:31Z,83.0,Versa 4
2026-05-23T21:31:33Z,81.0,Versa 4
2026-05-23T21:31:36Z,81.0,Versa 4
2026-05-23T21:31:39Z,81.0,Versa 4
2026-05-23T21:31:42Z,81.0,Versa 4
2026-05-23T21:31:43Z,80.0,Versa 4
2026-05-23T21:31:46Z,81.0,Versa 4
2026-05-23T21:31:49Z,81.0,Versa 4
2026-05-23T21:31:52Z,81.0,Versa 4
2026-05-23T21:31:54Z,82.0,Versa 4
2026-05-23T21:31:57Z,82.0,Versa 4
2026-05-23T21:32:00Z,81.0,Versa 4
2026-05-23T21:32:03Z,81.0,Versa 4
2026-05-23T21:32:04Z,83.0,Versa 4
2026-05-23T21:32:06Z,85.0,Versa 4
2026-05-23T21:32:08Z,86.0,Versa 4
2026-05-23T21:32:11Z,86.0,Versa 4
2026-05-23T21:32:13Z,85.0,Versa 4
2026-05-23T21:32:16Z,85.0,Versa 4
2026-05-23T21:32:19Z,84.0,Versa 4
2026-05-23T21:32:22Z,84.0,Versa 4
2026-05-23T21:32:25Z,82.0,Versa 4
2026-05-23T21:32:27Z,80.0,Versa 4
2026-05-23T21:32:29Z,78.0,Versa 4
2026-05-23T21:32:31Z,76.0,Versa 4
2026-05-23T21:32:33Z,74.0,Versa 4
2026-05-23T21:32:34Z,72.0,Versa 4
2026-05-23T21:32:36Z,71.0,Versa 4
2026-05-23T21:32:38Z,70.0,Versa 4
2026-05-23T21:32:40Z,68.0,Versa 4
2026-05-23T21:32:43Z,68.0,Versa 4
2026-05-23T21:32:44Z,67.0,Versa 4
2026-05-23T21:32:46Z,66.0,Versa 4
2026-05-23T21:32:49Z,66.0,Versa 4
2026-05-23T21:32:52Z,66.0,Versa 4
2026-05-23T21:32:55Z,66.0,Versa 4
2026-05-23T21:32:58Z,66.0,Versa 4
2026-05-23T21:33:01Z,69.0,Versa 4
2026-05-23T21:33:03Z,72.0,Versa 4
2026-05-23T21:33:05Z,74.0,Versa 4
2026-05-23T21:33:07Z,76.0,Versa 4
2026-05-23T21:33:10Z,76.0,Versa 4
2026-05-23T21:33:11Z,77.0,Versa 4
2026-05-23T21:33:13Z,79.0,Versa 4
2026-05-23T21:33:15Z,76.0,Versa 4
2026-05-23T21:33:17Z,75.0,Versa 4
2026-05-23T21:33:20Z,75.0,Versa 4
2026-05-23T21:33:21Z,74.0,Versa 4
2026-05-23T21:33:24Z,74.0,Versa 4
2026-05-23T21:33:26Z,72.0,Versa 4
2026-05-23T21:33:29Z,72.0,Versa 4
2026-05-23T21:33:32Z,73.0,Versa 4
2026-05-23T21:33:34Z,74.0,Versa 4
2026-05-23T21:33:36Z,75.0,Versa 4
2026-05-23T21:33:38Z,76.0,Versa 4
2026-05-23T21:33:40Z,78.0,Versa 4
2026-05-23T21:33:42Z,79.0,Versa 4
2026-05-23T21:33:44Z,80.0,Versa 4
2026-05-23T21:33:45Z,81.0,Versa 4
2026-05-23T21:33:47Z,82.0,Versa 4
2026-05-23T21:33:49Z,81.0,Versa 4
2026-05-23T21:33:51Z,80.0,Versa 4
2026-05-23T21:33:54Z,80.0,Versa 4
2026-05-23T21:33:55Z,79.0,Versa 4
2026-05-23T21:33:57Z,78.0,Versa 4
2026-05-23T21:33:59Z,77.0,Versa 4
2026-05-23T21:34:01Z,77.0,Versa 4
2026-05-23T21:34:03Z,76.0,Versa 4
2026-05-23T21:34:05Z,75.0,Versa 4
2026-05-23T21:34:07Z,76.0,Versa 4
2026-05-23T21:34:10Z,77.0,Versa 4
2026-05-23T21:34:12Z,78.0,Versa 4
2026-05-23T21:34:15Z,78.0,Versa 4
2026-05-23T21:34:16Z,78.0,Versa 4
2026-05-23T21:34:18Z,80.0,Versa 4
2026-05-23T21:34:21Z,80.0,Versa 4
2026-05-23T21:34:22Z,82.0,Versa 4
2026-05-23T21:34:24Z,84.0,Versa 4
2026-05-23T21:34:27Z,84.0,Versa 4
2026-05-23T21:34:28Z,84.0,Versa 4
2026-05-23T21:34:30Z,82.0,Versa 4
2026-05-23T21:34:32Z,81.0,Versa 4
2026-05-23T21:34:33Z,80.0,Versa 4
2026-05-23T21:34:35Z,79.0,Versa 4
2026-05-23T21:34:37Z,78.0,Versa 4
2026-05-23T21:34:40Z,78.0,Versa 4
2026-05-23T21:34:41Z,79.0,Versa 4
2026-05-23T21:34:44Z,79.0,Versa 4
2026-05-23T21:34:45Z,80.0,Versa 4
2026-05-23T21:34:48Z,80.0,Versa 4
2026-05-23T21:34:49Z,79.0,Versa 4
2026-05-23T21:34:51Z,78.0,Versa 4
2026-05-23T21:34:54Z,78.0,Versa 4
2026-05-23T21:34:55Z,79.0,Versa 4
2026-05-23T21:34:57Z,80.0,Versa 4
2026-05-23T21:34:58Z,78.0,Versa 4
2026-05-23T21:35:01Z,78.0,Versa 4
2026-05-23T21:35:02Z,77.0,Versa 4
2026-05-23T21:35:04Z,76.0,Versa 4
2026-05-23T21:35:07Z,76.0,Versa 4
2026-05-23T21:35:10Z,75.0,Versa 4
2026-05-23T21:35:12Z,74.0,Versa 4
2026-05-23T21:35:14Z,74.0,Versa 4
2026-05-23T21:35:17Z,74.0,Versa 4
2026-05-23T21:35:20Z,74.0,Versa 4
2026-05-23T21:35:23Z,74.0,Versa 4
2026-05-23T21:35:26Z,74.0,Versa 4
2026-05-23T21:35:27Z,75.0,Versa 4
2026-05-23T21:35:29Z,76.0,Versa 4
2026-05-23T21:35:31Z,76.0,Versa 4
2026-05-23T21:35:34Z,76.0,Versa 4
2026-05-23T21:35:37Z,76.0,Versa 4
2026-05-23T21:35:40Z,76.0,Versa 4
2026-05-23T21:35:43Z,76.0,Versa 4
2026-05-23T21:35:46Z,76.0,Versa 4
2026-05-23T21:35:48Z,78.0,Versa 4
2026-05-23T21:35:50Z,79.0,Versa 4
2026-05-23T21:35:52Z,80.0,Versa 4
2026-05-23T21:35:54Z,81.0,Versa 4
2026-05-23T21:35:57Z,81.0,Versa 4
2026-05-23T21:35:58Z,83.0,Versa 4
2026-05-23T21:36:01Z,83.0,Versa 4
2026-05-23T21:36:04Z,84.0,Versa 4
2026-05-23T21:36:07Z,84.0,Versa 4
2026-05-23T21:36:09Z,85.0,Versa 4
2026-05-23T21:36:11Z,87.0,Versa 4
2026-05-23T21:36:13Z,88.0,Versa 4
2026-05-23T21:36:15Z,87.0,Versa 4
2026-05-23T21:36:17Z,84.0,Versa 4
2026-05-23T21:36:19Z,79.0,Versa 4
2026-05-23T21:36:21Z,78.0,Versa 4
2026-05-23T21:36:24Z,78.0,Versa 4
2026-05-23T21:36:25Z,77.0,Versa 4
2026-05-23T21:36:27Z,78.0,Versa 4
2026-05-23T21:36:29Z,79.0,Versa 4
2026-05-23T21:36:31Z,80.0,Versa 4
2026-05-23T21:36:33Z,82.0,Versa 4
2026-05-23T21:36:34Z,84.0,Versa 4
2026-05-23T21:36:36Z,85.0,Versa 4
2026-05-23T21:36:38Z,87.0,Versa 4
2026-05-23T21:36:40Z,88.0,Versa 4
2026-05-23T21:36:42Z,89.0,Versa 4
2026-05-23T21:36:44Z,88.0,Versa 4
2026-05-23T21:36:46Z,86.0,Versa 4
2026-05-23T21:36:48Z,85.0,Versa 4
2026-05-23T21:36:50Z,86.0,Versa 4
2026-05-23T21:36:53Z,86.0,Versa 4
2026-05-23T21:36:54Z,86.0,Versa 4
2026-05-23T21:36:56Z,86.0,Versa 4
2026-05-23T21:36:57Z,84.0,Versa 4
2026-05-23T21:36:59Z,82.0,Versa 4
2026-05-23T21:37:02Z,82.0,Versa 4
2026-05-23T21:37:05Z,82.0,Versa 4
2026-05-23T21:37:08Z,82.0,Versa 4
2026-05-23T21:37:09Z,82.0,Versa 4
2026-05-23T21:37:11Z,80.0,Versa 4
2026-05-23T21:37:14Z,80.0,Versa 4
2026-05-23T21:37:17Z,78.0,Versa 4
2026-05-23T21:37:19Z,77.0,Versa 4
2026-05-23T21:37:21Z,76.0,Versa 4
2026-05-23T21:37:22Z,75.0,Versa 4
2026-05-23T21:37:24Z,74.0,Versa 4
2026-05-23T21:37:27Z,74.0,Versa 4
2026-05-23T21:37:28Z,74.0,Versa 4
2026-05-23T21:37:31Z,74.0,Versa 4
2026-05-23T21:37:32Z,73.0,Versa 4
2026-05-23T21:37:34Z,72.0,Versa 4
2026-05-23T21:37:37Z,72.0,Versa 4
2026-05-23T21:37:40Z,72.0,Versa 4
2026-05-23T21:37:43Z,72.0,Versa 4
2026-05-23T21:37:45Z,73.0,Versa 4
2026-05-23T21:37:47Z,74.0,Versa 4
2026-05-23T21:37:49Z,75.0,Versa 4
2026-05-23T21:37:52Z,75.0,Versa 4
2026-05-23T21:37:55Z,74.0,Versa 4
2026-05-23T21:37:57Z,72.0,Versa 4
2026-05-23T21:37:59Z,71.0,Versa 4
2026-05-23T21:38:01Z,69.0,Versa 4
2026-05-23T21:38:03Z,68.0,Versa 4
2026-05-23T21:38:05Z,67.0,Versa 4
2026-05-23T21:38:07Z,66.0,Versa 4
2026-05-23T21:38:09Z,65.0,Versa 4
2026-05-23T21:38:10Z,64.0,Versa 4
2026-05-23T21:38:12Z,65.0,Versa 4
2026-05-23T21:38:14Z,63.0,Versa 4
2026-05-23T21:38:16Z,64.0,Versa 4
2026-05-23T21:38:19Z,64.0,Versa 4
2026-05-23T21:38:22Z,64.0,Versa 4
2026-05-23T21:38:25Z,64.0,Versa 4
2026-05-23T21:38:28Z,65.0,Versa 4
2026-05-23T21:38:30Z,67.0,Versa 4
2026-05-23T21:38:32Z,75.0,Versa 4
2026-05-23T21:38:33Z,77.0,Versa 4
