timestamp,beats per minute,data source
2026-05-10T14:41:40Z,62.0,Versa 4
2026-05-10T14:41:42Z,63.0,Versa 4
2026-05-10T14:41:44Z,64.0,Versa 4
2026-05-10T14:41:46Z,65.0,Versa 4
2026-05-10T14:41:49Z,65.0,Versa 4
2026-05-10T14:41:51Z,64.0,Versa 4
2026-05-10T14:41:53Z,66.0,Versa 4
2026-05-10T14:41:56Z,66.0,Versa 4
2026-05-10T14:41:57Z,67.0,Versa 4
2026-05-10T14:42:00Z,67.0,Versa 4
2026-05-10T14:42:01Z,66.0,Versa 4
2026-05-10T14:42:04Z,66.0,Versa 4
2026-05-10T14:42:07Z,66.0,Versa 4
2026-05-10T14:42:09Z,65.0,Versa 4
2026-05-10T14:42:12Z,64.0,Versa 4
2026-05-10T14:42:15Z,64.0,Versa 4
2026-05-10T14:42:18Z,63.0,Versa 4
2026-05-10T14:42:21Z,63.0,Versa 4
2026-05-10T14:42:22Z,64.0,Versa 4
2026-05-10T14:42:24Z,65.0,Versa 4
2026-05-10T14:42:26Z,66.0,Versa 4
2026-05-10T14:42:29Z,66.0,Versa 4
2026-05-10T14:42:32Z,65.0,Versa 4
2026-05-10T14:42:34Z,64.0,Versa 4
2026-05-10T14:42:37Z,63.0,Versa 4
2026-05-10T14:42:40Z,63.0,Versa 4
2026-05-10T14:42:43Z,63.0,Versa 4
2026-05-10T14:42:45Z,63.0,Versa 4
2026-05-10T14:42:47Z,64.0,Versa 4
2026-05-10T14:42:50Z,64.0,Versa 4
2026-05-10T14:42:51Z,63.0,Versa 4
2026-05-10T14:42:54Z,63.0,Versa 4
2026-05-10T14:42:55Z,62.0,Versa 4
2026-05-10T14:42:58Z,62.0,Versa 4
2026-05-10T14:43:01Z,62.0,Versa 4
2026-05-10T14:43:02Z,61.0,Versa 4
2026-05-10T14:43:05Z,61.0,Versa 4
2026-05-10T14:43:08Z,61.0,Versa 4
2026-05-10T14:43:10Z,61.0,Versa 4
2026-05-10T14:43:12Z,62.0,Versa 4
2026-05-10T14:43:15Z,62.0,Versa 4
2026-05-10T14:43:16Z,62.0,Versa 4
2026-05-10T14:43:19Z,62.0,Versa 4
2026-05-10T14:43:22Z,61.0,Versa 4
2026-05-10T14:43:25Z,61.0,Versa 4
2026-05-10T14:43:28Z,61.0,Versa 4
2026-05-10T14:43:31Z,62.0,Versa 4
2026-05-10T14:43:34Z,62.0,Versa 4
2026-05-10T14:43:37Z,62.0,Versa 4
2026-05-10T14:43:40Z,62.0,Versa 4
2026-05-10T14:43:41Z,61.0,Versa 4
2026-05-10T14:43:43Z,60.0,Versa 4
2026-05-10T14:43:46Z,60.0,Versa 4
2026-05-10T14:43:49Z,60.0,Versa 4
2026-05-10T14:43:50Z,60.0,Versa 4
2026-05-10T14:43:53Z,60.0,Versa 4
2026-05-10T14:43:56Z,60.0,Versa 4
2026-05-10T14:43:59Z,60.0,Versa 4
2026-05-10T14:44:02Z,60.0,Versa 4
2026-05-10T14:44:04Z,61.0,Versa 4
2026-05-10T14:44:06Z,62.0,Versa 4
2026-05-10T14:44:09Z,62.0,Versa 4
2026-05-10T14:44:12Z,62.0,Versa 4
2026-05-10T14:44:15Z,62.0,Versa 4
2026-05-10T14:44:18Z,62.0,Versa 4
2026-05-10T14:44:21Z,62.0,Versa 4
2026-05-10T14:44:24Z,62.0,Versa 4
2026-05-10T14:44:27Z,62.0,Versa 4
2026-05-10T14:44:30Z,62.0,Versa 4
2026-05-10T14:44:33Z,62.0,Versa 4
2026-05-10T14:44:36Z,62.0,Versa 4
2026-05-10T14:44:39Z,62.0,Versa 4
2026-05-10T14:44:42Z,62.0,Versa 4
2026-05-10T14:44:45Z,62.0,Versa 4
2026-05-10T14:44:48Z,62.0,Versa 4
2026-05-10T14:44:51Z,62.0,Versa 4
2026-05-10T14:44:54Z,62.0,Versa 4
2026-05-10T14:44:57Z,62.0,Versa 4
2026-05-10T14:45:00Z,62.0,Versa 4
2026-05-10T14:45:03Z,62.0,Versa 4
2026-05-10T14:45:06Z,62.0,Versa 4
2026-05-10T14:45:07Z,62.0,Versa 4
2026-05-10T14:45:10Z,62.0,Versa 4
2026-05-10T14:45:13Z,62.0,Versa 4
2026-05-10T14:45:16Z,62.0,Versa 4
2026-05-10T14:45:19Z,62.0,Versa 4
2026-05-10T14:45:21Z,62.0,Versa 4
2026-05-10T14:45:24Z,62.0,Versa 4
2026-05-10T14:45:26Z,62.0,Versa 4
2026-05-10T14:45:29Z,62.0,Versa 4
2026-05-10T14:45:30Z,64.0,Versa 4
2026-05-10T14:45:32Z,67.0,Versa 4
2026-05-10T14:45:34Z,68.0,Versa 4
2026-05-10T14:45:36Z,66.0,Versa 4
2026-05-10T14:45:38Z,64.0,Versa 4
2026-05-10T14:45:40Z,64.0,Versa 4
2026-05-10T14:45:42Z,62.0,Versa 4
2026-05-10T14:45:45Z,62.0,Versa 4
2026-05-10T14:45:48Z,62.0,Versa 4
2026-05-10T14:45:49Z,61.0,Versa 4
2026-05-10T14:45:52Z,61.0,Versa 4
2026-05-10T14:45:53Z,60.0,Versa 4
2026-05-10T14:45:56Z,60.0,Versa 4
2026-05-10T14:45:59Z,60.0,Versa 4
2026-05-10T14:46:02Z,60.0,Versa 4
2026-05-10T14:46:05Z,60.0,Versa 4
2026-05-10T14:46:07Z,62.0,Versa 4
2026-05-10T14:46:10Z,62.0,Versa 4
2026-05-10T14:46:12Z,62.0,Versa 4
2026-05-10T14:46:15Z,62.0,Versa 4
2026-05-10T14:46:16Z,61.0,Versa 4
2026-05-10T14:46:18Z,62.0,Versa 4
2026-05-10T14:46:21Z,62.0,Versa 4
2026-05-10T14:46:24Z,62.0,Versa 4
2026-05-10T14:46:26Z,63.0,Versa 4
2026-05-10T14:46:28Z,64.0,Versa 4
2026-05-10T14:46:30Z,64.0,Versa 4
2026-05-10T14:46:32Z,65.0,Versa 4
2026-05-10T14:46:34Z,64.0,Versa 4
2026-05-10T14:46:37Z,64.0,Versa 4
2026-05-10T14:46:39Z,64.0,Versa 4
2026-05-10T14:46:41Z,65.0,Versa 4
2026-05-10T14:46:43Z,66.0,Versa 4
2026-05-10T14:46:45Z,67.0,Versa 4
2026-05-10T14:46:47Z,68.0,Versa 4
2026-05-10T14:46:50Z,68.0,Versa 4
2026-05-10T14:46:51Z,71.0,Versa 4
2026-05-10T14:46:53Z,67.0,Versa 4
2026-05-10T14:46:55Z,64.0,Versa 4
2026-05-10T14:46:57Z,63.0,Versa 4
2026-05-10T14:47:00Z,62.0,Versa 4
2026-05-10T14:47:03Z,62.0,Versa 4
2026-05-10T14:47:06Z,62.0,Versa 4
2026-05-10T14:47:08Z,64.0,Versa 4
2026-05-10T14:47:11Z,64.0,Versa 4
2026-05-10T14:47:12Z,64.0,Versa 4
2026-05-10T14:47:14Z,62.0,Versa 4
2026-05-10T14:47:17Z,62.0,Versa 4
2026-05-10T14:47:18Z,61.0,Versa 4
2026-05-10T14:47:20Z,60.0,Versa 4
2026-05-10T14:47:22Z,59.0,Versa 4
2026-05-10T14:47:23Z,58.0,Versa 4
2026-05-10T14:47:25Z,58.0,Versa 4
2026-05-10T14:47:28Z,58.0,Versa 4
2026-05-10T14:47:29Z,59.0,Versa 4
2026-05-10T14:47:31Z,60.0,Versa 4
2026-05-10T14:47:33Z,61.0,Versa 4
2026-05-10T14:47:35Z,64.0,Versa 4
2026-05-10T14:47:38Z,64.0,Versa 4
2026-05-10T14:47:39Z,62.0,Versa 4
2026-05-10T14:47:41Z,61.0,Versa 4
2026-05-10T14:47:43Z,60.0,Versa 4
2026-05-10T14:47:45Z,59.0,Versa 4
2026-05-10T14:47:46Z,58.0,Versa 4
2026-05-10T14:47:48Z,60.0,Versa 4
2026-05-10T14:47:51Z,60.0,Versa 4
2026-05-10T14:47:54Z,60.0,Versa 4
2026-05-10T14:47:56Z,59.0,Versa 4
2026-05-10T14:47:58Z,59.0,Versa 4
2026-05-10T14:48:00Z,58.0,Versa 4
2026-05-10T14:48:03Z,58.0,Versa 4
2026-05-10T14:48:06Z,60.0,Versa 4
2026-05-10T14:48:08Z,60.0,Versa 4
2026-05-10T14:48:10Z,62.0,Versa 4
2026-05-10T14:48:13Z,62.0,Versa 4
2026-05-10T14:48:16Z,62.0,Versa 4
2026-05-10T14:48:17Z,63.0,Versa 4
2026-05-10T14:48:19Z,62.0,Versa 4
2026-05-10T14:48:22Z,62.0,Versa 4
2026-05-10T14:48:25Z,60.0,Versa 4
2026-05-10T14:48:28Z,60.0,Versa 4
2026-05-10T14:48:31Z,60.0,Versa 4
2026-05-10T14:48:33Z,61.0,Versa 4
2026-05-10T14:48:36Z,61.0,Versa 4
2026-05-10T14:48:38Z,60.0,Versa 4
2026-05-10T14:48:41Z,60.0,Versa 4
2026-05-10T14:48:42Z,61.0,Versa 4
2026-05-10T14:48:44Z,62.0,Versa 4
2026-05-10T14:48:47Z,62.0,Versa 4
2026-05-10T14:48:48Z,64.0,Versa 4
2026-05-10T14:48:50Z,64.0,Versa 4
2026-05-10T14:48:53Z,64.0,Versa 4
2026-05-10T14:48:56Z,65.0,Versa 4
2026-05-10T14:48:58Z,66.0,Versa 4
2026-05-10T14:48:59Z,67.0,Versa 4
2026-05-10T14:49:01Z,68.0,Versa 4
2026-05-10T14:49:03Z,68.0,Versa 4
2026-05-10T14:49:06Z,68.0,Versa 4
2026-05-10T14:49:09Z,68.0,Versa 4
2026-05-10T14:49:11Z,68.0,Versa 4
2026-05-10T14:49:14Z,68.0,Versa 4
2026-05-10T14:49:17Z,68.0,Versa 4
2026-05-10T14:49:20Z,68.0,Versa 4
2026-05-10T14:49:21Z,67.0,Versa 4
2026-05-10T14:49:24Z,66.0,Versa 4
2026-05-10T14:49:27Z,66.0,Versa 4
2026-05-10T14:49:30Z,65.0,Versa 4
2026-05-10T14:49:32Z,64.0,Versa 4
2026-05-10T14:49:34Z,64.0,Versa 4
2026-05-10T14:49:37Z,64.0,Versa 4
2026-05-10T14:49:38Z,64.0,Versa 4
2026-05-10T14:49:40Z,65.0,Versa 4
2026-05-10T14:49:42Z,65.0,Versa 4
2026-05-10T14:49:45Z,65.0,Versa 4
2026-05-10T14:49:46Z,66.0,Versa 4
2026-05-10T14:49:49Z,67.0,Versa 4
2026-05-10T14:49:51Z,68.0,Versa 4
2026-05-10T14:49:54Z,68.0,Versa 4
2026-05-10T14:49:55Z,67.0,Versa 4
2026-05-10T14:49:57Z,66.0,Versa 4
2026-05-10T14:50:00Z,66.0,Versa 4
2026-05-10T14:50:01Z,65.0,Versa 4
2026-05-10T14:50:04Z,65.0,Versa 4
2026-05-10T14:50:07Z,65.0,Versa 4
2026-05-10T14:50:10Z,65.0,Versa 4
2026-05-10T14:50:12Z,64.0,Versa 4
2026-05-10T14:50:14Z,64.0,Versa 4
2026-05-10T14:50:16Z,64.0,Versa 4
2026-05-10T14:50:19Z,64.0,Versa 4
2026-05-10T14:50:22Z,64.0,Versa 4
2026-05-10T14:50:24Z,64.0,Versa 4
2026-05-10T14:50:26Z,64.0,Versa 4
2026-05-10T14:50:29Z,64.0,Versa 4
2026-05-10T14:50:32Z,64.0,Versa 4
2026-05-10T14:50:34Z,63.0,Versa 4
2026-05-10T14:50:37Z,62.0,Versa 4
2026-05-10T14:50:40Z,62.0,Versa 4
2026-05-10T14:50:43Z,62.0,Versa 4
2026-05-10T14:50:44Z,62.0,Versa 4
2026-05-10T14:50:47Z,62.0,Versa 4
2026-05-10T14:50:50Z,63.0,Versa 4
2026-05-10T14:50:53Z,63.0,Versa 4
2026-05-10T14:50:54Z,62.0,Versa 4
2026-05-10T14:50:57Z,62.0,Versa 4
2026-05-10T14:51:00Z,62.0,Versa 4
2026-05-10T14:51:03Z,62.0,Versa 4
2026-05-10T14:51:06Z,61.0,Versa 4
2026-05-10T14:51:09Z,60.0,Versa 4
2026-05-10T14:51:11Z,60.0,Versa 4
2026-05-10T14:51:14Z,60.0,Versa 4
2026-05-10T14:51:17Z,60.0,Versa 4
2026-05-10T14:51:20Z,60.0,Versa 4
2026-05-10T14:51:21Z,59.0,Versa 4
2026-05-10T14:51:23Z,59.0,Versa 4
2026-05-10T14:51:26Z,59.0,Versa 4
2026-05-10T14:51:29Z,58.0,Versa 4
2026-05-10T14:51:32Z,58.0,Versa 4
2026-05-10T14:51:34Z,58.0,Versa 4
2026-05-10T14:51:37Z,58.0,Versa 4
2026-05-10T14:51:40Z,58.0,Versa 4
2026-05-10T14:51:43Z,58.0,Versa 4
2026-05-10T14:51:46Z,58.0,Versa 4
2026-05-10T14:51:48Z,59.0,Versa 4
2026-05-10T14:51:51Z,59.0,Versa 4
2026-05-10T14:51:54Z,59.0,Versa 4
2026-05-10T14:51:57Z,59.0,Versa 4
2026-05-10T14:51:59Z,58.0,Versa 4
2026-05-10T14:52:01Z,59.0,Versa 4
2026-05-10T14:52:04Z,59.0,Versa 4
2026-05-10T14:52:07Z,59.0,Versa 4
2026-05-10T14:52:10Z,59.0,Versa 4
2026-05-10T14:52:13Z,60.0,Versa 4
2026-05-10T14:52:16Z,60.0,Versa 4
2026-05-10T14:52:19Z,60.0,Versa 4
2026-05-10T14:52:22Z,59.0,Versa 4
2026-05-10T14:52:25Z,59.0,Versa 4
2026-05-10T14:52:26Z,60.0,Versa 4
2026-05-10T14:52:28Z,60.0,Versa 4
2026-05-10T14:52:31Z,60.0,Versa 4
2026-05-10T14:52:34Z,60.0,Versa 4
2026-05-10T14:52:36Z,60.0,Versa 4
2026-05-10T14:52:39Z,60.0,Versa 4
2026-05-10T14:52:40Z,59.0,Versa 4
2026-05-10T14:52:42Z,58.0,Versa 4
2026-05-10T14:52:45Z,58.0,Versa 4
2026-05-10T14:52:48Z,58.0,Versa 4
2026-05-10T14:52:51Z,59.0,Versa 4
2026-05-10T14:52:53Z,60.0,Versa 4
2026-05-10T14:52:56Z,60.0,Versa 4
2026-05-10T14:52:59Z,60.0,Versa 4
2026-05-10T14:53:01Z,59.0,Versa 4
2026-05-10T14:53:03Z,60.0,Versa 4
2026-05-10T14:53:05Z,59.0,Versa 4
2026-05-10T14:53:06Z,60.0,Versa 4
2026-05-10T14:53:09Z,60.0,Versa 4
2026-05-10T14:53:10Z,59.0,Versa 4
2026-05-10T14:53:13Z,59.0,Versa 4
2026-05-10T14:53:14Z,60.0,Versa 4
2026-05-10T14:53:17Z,60.0,Versa 4
2026-05-10T14:53:20Z,61.0,Versa 4
2026-05-10T14:53:23Z,61.0,Versa 4
2026-05-10T14:53:24Z,60.0,Versa 4
2026-05-10T14:53:27Z,60.0,Versa 4
2026-05-10T14:53:30Z,59.0,Versa 4
2026-05-10T14:53:33Z,59.0,Versa 4
2026-05-10T14:53:35Z,58.0,Versa 4
2026-05-10T14:53:37Z,59.0,Versa 4
2026-05-10T14:53:39Z,60.0,Versa 4
2026-05-10T14:53:41Z,61.0,Versa 4
2026-05-10T14:53:43Z,65.0,Versa 4
2026-05-10T14:53:45Z,67.0,Versa 4
2026-05-10T14:53:47Z,65.0,Versa 4
2026-05-10T14:53:49Z,64.0,Versa 4
2026-05-10T14:53:51Z,63.0,Versa 4
2026-05-10T14:53:53Z,61.0,Versa 4
2026-05-10T14:53:56Z,61.0,Versa 4
2026-05-10T14:53:58Z,63.0,Versa 4
2026-05-10T14:54:00Z,64.0,Versa 4
2026-05-10T14:54:02Z,63.0,Versa 4
2026-05-10T14:54:05Z,63.0,Versa 4
2026-05-10T14:54:06Z,63.0,Versa 4
2026-05-10T14:54:08Z,64.0,Versa 4
2026-05-10T14:54:11Z,64.0,Versa 4
2026-05-10T14:54:12Z,63.0,Versa 4
2026-05-10T14:54:14Z,62.0,Versa 4
2026-05-10T14:54:16Z,63.0,Versa 4
2026-05-10T14:54:18Z,64.0,Versa 4
2026-05-10T14:54:19Z,68.0,Versa 4
2026-05-10T14:54:21Z,69.0,Versa 4
2026-05-10T14:54:24Z,69.0,Versa 4
2026-05-10T14:54:27Z,68.0,Versa 4
2026-05-10T14:54:30Z,68.0,Versa 4
2026-05-10T14:54:31Z,67.0,Versa 4
2026-05-10T14:54:33Z,66.0,Versa 4
2026-05-10T14:54:35Z,66.0,Versa 4
2026-05-10T14:54:37Z,67.0,Versa 4
2026-05-10T14:54:40Z,67.0,Versa 4
2026-05-10T14:54:41Z,66.0,Versa 4
2026-05-10T14:54:42Z,64.0,Versa 4
2026-05-10T14:54:44Z,63.0,Versa 4
2026-05-10T14:54:46Z,62.0,Versa 4
2026-05-10T14:54:48Z,61.0,Versa 4
2026-05-10T14:54:50Z,60.0,Versa 4
2026-05-10T14:54:53Z,60.0,Versa 4
2026-05-10T14:54:54Z,59.0,Versa 4
2026-05-10T14:54:56Z,58.0,Versa 4
2026-05-10T14:54:59Z,58.0,Versa 4
2026-05-10T14:55:02Z,58.0,Versa 4
2026-05-10T14:55:04Z,57.0,Versa 4
2026-05-10T14:55:07Z,57.0,Versa 4
2026-05-10T14:55:09Z,58.0,Versa 4
2026-05-10T14:55:12Z,58.0,Versa 4
2026-05-10T14:55:13Z,57.0,Versa 4
2026-05-10T14:55:16Z,57.0,Versa 4
2026-05-10T14:55:19Z,57.0,Versa 4
2026-05-10T14:55:22Z,57.0,Versa 4
2026-05-10T14:55:25Z,57.0,Versa 4
2026-05-10T14:55:28Z,57.0,Versa 4
2026-05-10T14:55:30Z,56.0,Versa 4
2026-05-10T14:55:32Z,56.0,Versa 4
2026-05-10T14:55:34Z,56.0,Versa 4
2026-05-10T14:55:36Z,57.0,Versa 4
2026-05-10T14:55:38Z,58.0,Versa 4
2026-05-10T14:55:40Z,59.0,Versa 4
2026-05-10T14:55:42Z,61.0,Versa 4
2026-05-10T14:55:45Z,61.0,Versa 4
2026-05-10T14:55:46Z,62.0,Versa 4
2026-05-10T14:55:49Z,62.0,Versa 4
2026-05-10T14:55:50Z,63.0,Versa 4
2026-05-10T14:55:52Z,66.0,Versa 4
2026-05-10T14:55:54Z,67.0,Versa 4
2026-05-10T14:55:55Z,65.0,Versa 4
2026-05-10T14:55:57Z,65.0,Versa 4
2026-05-10T14:56:00Z,65.0,Versa 4
2026-05-10T14:56:01Z,64.0,Versa 4
2026-05-10T14:56:04Z,64.0,Versa 4
2026-05-10T14:56:07Z,64.0,Versa 4
2026-05-10T14:56:10Z,64.0,Versa 4
2026-05-10T14:56:11Z,65.0,Versa 4
2026-05-10T14:56:14Z,65.0,Versa 4
2026-05-10T14:56:17Z,64.0,Versa 4
2026-05-10T14:56:18Z,63.0,Versa 4
2026-05-10T14:56:20Z,62.0,Versa 4
2026-05-10T14:56:22Z,60.0,Versa 4
2026-05-10T14:56:25Z,60.0,Versa 4
2026-05-10T14:56:28Z,59.0,Versa 4
2026-05-10T14:56:30Z,60.0,Versa 4
2026-05-10T14:56:33Z,60.0,Versa 4
2026-05-10T14:56:34Z,60.0,Versa 4
2026-05-10T14:56:36Z,59.0,Versa 4
2026-05-10T14:56:38Z,58.0,Versa 4
2026-05-10T14:56:41Z,58.0,Versa 4
2026-05-10T14:56:44Z,58.0,Versa 4
2026-05-10T14:56:47Z,58.0,Versa 4
2026-05-10T14:56:50Z,58.0,Versa 4
2026-05-10T14:56:53Z,58.0,Versa 4
2026-05-10T14:56:55Z,59.0,Versa 4
2026-05-10T14:56:57Z,60.0,Versa 4
2026-05-10T14:57:00Z,60.0,Versa 4
2026-05-10T14:57:03Z,60.0,Versa 4
2026-05-10T14:57:05Z,60.0,Versa 4
2026-05-10T14:57:08Z,61.0,Versa 4
2026-05-10T14:57:11Z,61.0,Versa 4
2026-05-10T14:57:14Z,62.0,Versa 4
2026-05-10T14:57:16Z,61.0,Versa 4
2026-05-10T14:57:19Z,61.0,Versa 4
2026-05-10T14:57:20Z,60.0,Versa 4
2026-05-10T14:57:23Z,60.0,Versa 4
2026-05-10T14:57:24Z,62.0,Versa 4
2026-05-10T14:57:27Z,62.0,Versa 4
2026-05-10T14:57:30Z,62.0,Versa 4
2026-05-10T14:57:31Z,63.0,Versa 4
2026-05-10T14:57:33Z,66.0,Versa 4
2026-05-10T14:57:35Z,67.0,Versa 4
2026-05-10T14:57:37Z,67.0,Versa 4
2026-05-10T14:57:39Z,66.0,Versa 4
2026-05-10T14:57:41Z,66.0,Versa 4
2026-05-10T14:57:43Z,67.0,Versa 4
2026-05-10T14:57:45Z,66.0,Versa 4
2026-05-10T14:57:48Z,66.0,Versa 4
2026-05-10T14:57:49Z,65.0,Versa 4
2026-05-10T14:57:51Z,65.0,Versa 4
2026-05-10T14:57:53Z,64.0,Versa 4
2026-05-10T14:57:56Z,65.0,Versa 4
2026-05-10T14:57:58Z,65.0,Versa 4
2026-05-10T14:58:00Z,66.0,Versa 4
2026-05-10T14:58:02Z,67.0,Versa 4
2026-05-10T14:58:04Z,69.0,Versa 4
2026-05-10T14:58:06Z,70.0,Versa 4
2026-05-10T14:58:08Z,71.0,Versa 4
2026-05-10T14:58:11Z,71.0,Versa 4
2026-05-10T14:58:12Z,70.0,Versa 4
2026-05-10T14:58:14Z,69.0,Versa 4
2026-05-10T14:58:16Z,68.0,Versa 4
2026-05-10T14:58:19Z,67.0,Versa 4
2026-05-10T14:58:22Z,67.0,Versa 4
2026-05-10T14:58:23Z,68.0,Versa 4
2026-05-10T14:58:25Z,67.0,Versa 4
2026-05-10T14:58:27Z,68.0,Versa 4
2026-05-10T14:58:30Z,68.0,Versa 4
2026-05-10T14:58:31Z,69.0,Versa 4
2026-05-10T14:58:33Z,68.0,Versa 4
2026-05-10T14:58:35Z,68.0,Versa 4
2026-05-10T14:58:37Z,67.0,Versa 4
2026-05-10T14:58:39Z,66.0,Versa 4
2026-05-10T14:58:41Z,67.0,Versa 4
2026-05-10T14:58:44Z,67.0,Versa 4
2026-05-10T14:58:47Z,67.0,Versa 4
2026-05-10T14:58:48Z,66.0,Versa 4
2026-05-10T14:58:50Z,65.0,Versa 4
2026-05-10T14:58:52Z,64.0,Versa 4
2026-05-10T14:58:54Z,63.0,Versa 4
2026-05-10T14:58:56Z,62.0,Versa 4
2026-05-10T14:58:59Z,62.0,Versa 4
2026-05-10T14:59:00Z,62.0,Versa 4
2026-05-10T14:59:02Z,63.0,Versa 4
2026-05-10T14:59:04Z,64.0,Versa 4
2026-05-10T14:59:07Z,64.0,Versa 4
2026-05-10T14:59:10Z,64.0,Versa 4
2026-05-10T14:59:13Z,64.0,Versa 4
2026-05-10T14:59:15Z,63.0,Versa 4
2026-05-10T14:59:18Z,63.0,Versa 4
2026-05-10T14:59:21Z,62.0,Versa 4
2026-05-10T14:59:24Z,62.0,Versa 4
2026-05-10T14:59:27Z,61.0,Versa 4
2026-05-10T14:59:29Z,60.0,Versa 4
2026-05-10T14:59:32Z,60.0,Versa 4
2026-05-10T14:59:35Z,60.0,Versa 4
2026-05-10T14:59:38Z,60.0,Versa 4
2026-05-10T14:59:40Z,60.0,Versa 4
2026-05-10T14:59:43Z,60.0,Versa 4
2026-05-10T14:59:46Z,60.0,Versa 4
2026-05-10T14:59:49Z,60.0,Versa 4
2026-05-10T14:59:52Z,60.0,Versa 4
2026-05-10T14:59:55Z,60.0,Versa 4
2026-05-10T14:59:58Z,60.0,Versa 4
2026-05-10T15:00:01Z,60.0,Versa 4
2026-05-10T15:00:04Z,60.0,Versa 4
2026-05-10T15:00:07Z,60.0,Versa 4
2026-05-10T15:00:10Z,60.0,Versa 4
2026-05-10T15:00:13Z,60.0,Versa 4
2026-05-10T15:00:15Z,61.0,Versa 4
2026-05-10T15:00:18Z,60.0,Versa 4
2026-05-10T15:00:21Z,60.0,Versa 4
2026-05-10T15:00:24Z,60.0,Versa 4
2026-05-10T15:00:27Z,60.0,Versa 4
2026-05-10T15:00:30Z,60.0,Versa 4
2026-05-10T15:00:33Z,60.0,Versa 4
2026-05-10T15:00:36Z,60.0,Versa 4
2026-05-10T15:00:39Z,60.0,Versa 4
2026-05-10T15:00:42Z,60.0,Versa 4
2026-05-10T15:00:45Z,60.0,Versa 4
2026-05-10T15:00:48Z,60.0,Versa 4
2026-05-10T15:00:51Z,60.0,Versa 4
2026-05-10T15:00:54Z,60.0,Versa 4
2026-05-10T15:00:57Z,60.0,Versa 4
2026-05-10T15:00:59Z,60.0,Versa 4
2026-05-10T15:01:01Z,60.0,Versa 4
2026-05-10T15:01:04Z,60.0,Versa 4
2026-05-10T15:01:05Z,61.0,Versa 4
2026-05-10T15:01:06Z,62.0,Versa 4
2026-05-10T15:01:09Z,62.0,Versa 4
2026-05-10T15:01:12Z,63.0,Versa 4
2026-05-10T15:01:14Z,65.0,Versa 4
2026-05-10T15:01:16Z,66.0,Versa 4
2026-05-10T15:01:19Z,66.0,Versa 4
2026-05-10T15:01:20Z,65.0,Versa 4
2026-05-10T15:01:22Z,64.0,Versa 4
2026-05-10T15:01:24Z,63.0,Versa 4
2026-05-10T15:01:27Z,63.0,Versa 4
2026-05-10T15:01:28Z,62.0,Versa 4
2026-05-10T15:01:31Z,62.0,Versa 4
2026-05-10T15:01:34Z,62.0,Versa 4
2026-05-10T15:01:37Z,61.0,Versa 4
2026-05-10T15:01:39Z,60.0,Versa 4
2026-05-10T15:01:42Z,60.0,Versa 4
2026-05-10T15:01:45Z,60.0,Versa 4
2026-05-10T15:01:48Z,60.0,Versa 4
2026-05-10T15:01:51Z,61.0,Versa 4
2026-05-10T15:01:53Z,60.0,Versa 4
2026-05-10T15:01:54Z,61.0,Versa 4
2026-05-10T15:01:57Z,61.0,Versa 4
2026-05-10T15:01:58Z,62.0,Versa 4
2026-05-10T15:02:00Z,62.0,Versa 4
2026-05-10T15:02:02Z,61.0,Versa 4
2026-05-10T15:02:04Z,60.0,Versa 4
2026-05-10T15:02:07Z,60.0,Versa 4
2026-05-10T15:02:10Z,60.0,Versa 4
2026-05-10T15:02:13Z,60.0,Versa 4
2026-05-10T15:02:14Z,61.0,Versa 4
2026-05-10T15:02:17Z,61.0,Versa 4
2026-05-10T15:02:20Z,61.0,Versa 4
2026-05-10T15:02:21Z,60.0,Versa 4
2026-05-10T15:02:24Z,60.0,Versa 4
2026-05-10T15:02:25Z,61.0,Versa 4
2026-05-10T15:02:27Z,62.0,Versa 4
2026-05-10T15:02:30Z,62.0,Versa 4
2026-05-10T15:02:31Z,63.0,Versa 4
2026-05-10T15:02:33Z,65.0,Versa 4
2026-05-10T15:02:35Z,66.0,Versa 4
2026-05-10T15:02:37Z,64.0,Versa 4
2026-05-10T15:02:40Z,64.0,Versa 4
2026-05-10T15:02:41Z,62.0,Versa 4
2026-05-10T15:02:44Z,61.0,Versa 4
2026-05-10T15:02:46Z,60.0,Versa 4
2026-05-10T15:02:49Z,60.0,Versa 4
2026-05-10T15:02:52Z,60.0,Versa 4
2026-05-10T15:02:55Z,60.0,Versa 4
2026-05-10T15:02:58Z,60.0,Versa 4
2026-05-10T15:03:01Z,60.0,Versa 4
2026-05-10T15:03:02Z,60.0,Versa 4
2026-05-10T15:03:04Z,60.0,Versa 4
2026-05-10T15:03:07Z,60.0,Versa 4
2026-05-10T15:03:09Z,61.0,Versa 4
2026-05-10T15:03:12Z,61.0,Versa 4
2026-05-10T15:03:13Z,60.0,Versa 4
2026-05-10T15:03:15Z,60.0,Versa 4
2026-05-10T15:03:17Z,61.0,Versa 4
2026-05-10T15:03:19Z,62.0,Versa 4
2026-05-10T15:03:22Z,62.0,Versa 4
2026-05-10T15:03:25Z,61.0,Versa 4
2026-05-10T15:03:27Z,60.0,Versa 4
2026-05-10T15:03:29Z,59.0,Versa 4
2026-05-10T15:03:30Z,60.0,Versa 4
2026-05-10T15:03:32Z,59.0,Versa 4
2026-05-10T15:03:35Z,59.0,Versa 4
2026-05-10T15:03:38Z,59.0,Versa 4
2026-05-10T15:03:41Z,59.0,Versa 4
2026-05-10T15:03:42Z,60.0,Versa 4
