timestamp,beats per minute,data source
2026-05-28T18:00:11Z,67.0,Versa 4
2026-05-28T18:00:14Z,67.0,Versa 4
2026-05-28T18:00:17Z,67.0,Versa 4
2026-05-28T18:00:20Z,67.0,Versa 4
2026-05-28T18:00:23Z,66.0,Versa 4
2026-05-28T18:00:26Z,66.0,Versa 4
2026-05-28T18:00:27Z,67.0,Versa 4
2026-05-28T18:00:29Z,68.0,Versa 4
2026-05-28T18:00:32Z,68.0,Versa 4
2026-05-28T18:00:35Z,68.0,Versa 4
2026-05-28T18:00:38Z,68.0,Versa 4
2026-05-28T18:00:41Z,68.0,Versa 4
2026-05-28T18:00:44Z,69.0,Versa 4
2026-05-28T18:00:46Z,70.0,Versa 4
2026-05-28T18:00:49Z,70.0,Versa 4
2026-05-28T18:00:52Z,69.0,Versa 4
2026-05-28T18:00:55Z,69.0,Versa 4
2026-05-28T18:00:56Z,70.0,Versa 4
2026-05-28T18:00:59Z,70.0,Versa 4
2026-05-28T18:01:02Z,70.0,Versa 4
2026-05-28T18:01:03Z,72.0,Versa 4
2026-05-28T18:01:05Z,70.0,Versa 4
2026-05-28T18:01:07Z,70.0,Versa 4
2026-05-28T18:01:09Z,72.0,Versa 4
2026-05-28T18:01:11Z,71.0,Versa 4
2026-05-28T18:01:13Z,72.0,Versa 4
2026-05-28T18:01:16Z,72.0,Versa 4
2026-05-28T18:01:19Z,72.0,Versa 4
2026-05-28T18:01:21Z,71.0,Versa 4
2026-05-28T18:01:22Z,70.0,Versa 4
2026-05-28T18:01:25Z,70.0,Versa 4
2026-05-28T18:01:26Z,69.0,Versa 4
2026-05-28T18:01:29Z,69.0,Versa 4
2026-05-28T18:01:32Z,69.0,Versa 4
2026-05-28T18:01:34Z,68.0,Versa 4
2026-05-28T18:01:37Z,68.0,Versa 4
2026-05-28T18:01:40Z,68.0,Versa 4
2026-05-28T18:01:43Z,68.0,Versa 4
2026-05-28T18:01:46Z,68.0,Versa 4
2026-05-28T18:01:49Z,68.0,Versa 4
2026-05-28T18:01:52Z,68.0,Versa 4
2026-05-28T18:01:55Z,68.0,Versa 4
2026-05-28T18:01:57Z,67.0,Versa 4
2026-05-28T18:01:59Z,66.0,Versa 4
2026-05-28T18:02:01Z,65.0,Versa 4
2026-05-28T18:02:03Z,64.0,Versa 4
2026-05-28T18:02:06Z,64.0,Versa 4
2026-05-28T18:02:09Z,64.0,Versa 4
2026-05-28T18:02:10Z,65.0,Versa 4
2026-05-28T18:02:12Z,65.0,Versa 4
2026-05-28T18:02:14Z,66.0,Versa 4
2026-05-28T18:02:16Z,66.0,Versa 4
2026-05-28T18:02:19Z,66.0,Versa 4
2026-05-28T18:02:22Z,66.0,Versa 4
2026-05-28T18:02:24Z,67.0,Versa 4
2026-05-28T18:02:27Z,67.0,Versa 4
2026-05-28T18:02:28Z,68.0,Versa 4
2026-05-28T18:02:31Z,68.0,Versa 4
2026-05-28T18:02:34Z,68.0,Versa 4
2026-05-28T18:02:35Z,67.0,Versa 4
2026-05-28T18:02:37Z,68.0,Versa 4
2026-05-28T18:02:40Z,68.0,Versa 4
2026-05-28T18:02:43Z,68.0,Versa 4
2026-05-28T18:02:46Z,68.0,Versa 4
2026-05-28T18:02:49Z,68.0,Versa 4
2026-05-28T18:02:52Z,68.0,Versa 4
2026-05-28T18:02:55Z,69.0,Versa 4
2026-05-28T18:02:58Z,70.0,Versa 4
2026-05-28T18:03:01Z,70.0,Versa 4
2026-05-28T18:03:04Z,69.0,Versa 4
2026-05-28T18:03:06Z,70.0,Versa 4
2026-05-28T18:03:09Z,70.0,Versa 4
2026-05-28T18:03:10Z,68.0,Versa 4
2026-05-28T18:03:12Z,69.0,Versa 4
2026-05-28T18:03:15Z,69.0,Versa 4
2026-05-28T18:03:16Z,68.0,Versa 4
2026-05-28T18:03:18Z,69.0,Versa 4
2026-05-28T18:03:20Z,70.0,Versa 4
2026-05-28T18:03:23Z,71.0,Versa 4
2026-05-28T18:03:25Z,69.0,Versa 4
2026-05-28T18:03:28Z,69.0,Versa 4
2026-05-28T18:03:29Z,70.0,Versa 4
2026-05-28T18:03:32Z,70.0,Versa 4
2026-05-28T18:03:35Z,70.0,Versa 4
2026-05-28T18:03:38Z,70.0,Versa 4
2026-05-28T18:03:39Z,71.0,Versa 4
2026-05-28T18:03:42Z,71.0,Versa 4
2026-05-28T18:03:45Z,71.0,Versa 4
2026-05-28T18:03:46Z,70.0,Versa 4
2026-05-28T18:03:49Z,70.0,Versa 4
2026-05-28T18:03:52Z,71.0,Versa 4
2026-05-28T18:03:54Z,70.0,Versa 4
2026-05-28T18:03:57Z,70.0,Versa 4
2026-05-28T18:03:58Z,68.0,Versa 4
2026-05-28T18:04:01Z,68.0,Versa 4
2026-05-28T18:04:02Z,69.0,Versa 4
2026-05-28T18:04:05Z,69.0,Versa 4
2026-05-28T18:04:08Z,68.0,Versa 4
2026-05-28T18:04:09Z,67.0,Versa 4
2026-05-28T18:04:11Z,67.0,Versa 4
2026-05-28T18:04:13Z,68.0,Versa 4
2026-05-28T18:04:16Z,68.0,Versa 4
2026-05-28T18:04:19Z,69.0,Versa 4
2026-05-28T18:04:21Z,71.0,Versa 4
2026-05-28T18:04:24Z,71.0,Versa 4
2026-05-28T18:04:25Z,72.0,Versa 4
2026-05-28T18:04:28Z,72.0,Versa 4
2026-05-28T18:04:29Z,71.0,Versa 4
2026-05-28T18:04:32Z,71.0,Versa 4
2026-05-28T18:04:33Z,70.0,Versa 4
2026-05-28T18:04:36Z,70.0,Versa 4
2026-05-28T18:04:39Z,70.0,Versa 4
2026-05-28T18:04:40Z,69.0,Versa 4
2026-05-28T18:04:42Z,70.0,Versa 4
2026-05-28T18:04:45Z,70.0,Versa 4
2026-05-28T18:04:48Z,70.0,Versa 4
2026-05-28T18:04:51Z,70.0,Versa 4
2026-05-28T18:04:54Z,70.0,Versa 4
2026-05-28T18:04:57Z,70.0,Versa 4
2026-05-28T18:05:00Z,70.0,Versa 4
2026-05-28T18:05:03Z,70.0,Versa 4
2026-05-28T18:05:05Z,72.0,Versa 4
2026-05-28T18:05:07Z,73.0,Versa 4
2026-05-28T18:05:09Z,74.0,Versa 4
2026-05-28T18:05:11Z,76.0,Versa 4
2026-05-28T18:05:13Z,77.0,Versa 4
2026-05-28T18:05:16Z,77.0,Versa 4
2026-05-28T18:05:19Z,78.0,Versa 4
2026-05-28T18:05:22Z,78.0,Versa 4
2026-05-28T18:05:24Z,77.0,Versa 4
2026-05-28T18:05:26Z,76.0,Versa 4
2026-05-28T18:05:28Z,75.0,Versa 4
2026-05-28T18:05:30Z,74.0,Versa 4
2026-05-28T18:05:32Z,73.0,Versa 4
2026-05-28T18:05:35Z,73.0,Versa 4
2026-05-28T18:05:38Z,73.0,Versa 4
2026-05-28T18:05:40Z,74.0,Versa 4
2026-05-28T18:05:42Z,75.0,Versa 4
2026-05-28T18:05:45Z,75.0,Versa 4
2026-05-28T18:05:48Z,75.0,Versa 4
2026-05-28T18:05:49Z,76.0,Versa 4
2026-05-28T18:05:51Z,75.0,Versa 4
2026-05-28T18:05:53Z,74.0,Versa 4
2026-05-28T18:05:56Z,74.0,Versa 4
2026-05-28T18:05:59Z,74.0,Versa 4
2026-05-28T18:06:02Z,74.0,Versa 4
2026-05-28T18:06:05Z,73.0,Versa 4
2026-05-28T18:06:08Z,73.0,Versa 4
2026-05-28T18:06:09Z,76.0,Versa 4
2026-05-28T18:06:12Z,74.0,Versa 4
2026-05-28T18:06:15Z,74.0,Versa 4
2026-05-28T18:06:16Z,72.0,Versa 4
2026-05-28T18:06:19Z,72.0,Versa 4
2026-05-28T18:06:22Z,74.0,Versa 4
2026-05-28T18:06:24Z,73.0,Versa 4
2026-05-28T18:06:26Z,71.0,Versa 4
2026-05-28T18:06:29Z,71.0,Versa 4
2026-05-28T18:06:30Z,71.0,Versa 4
2026-05-28T18:06:33Z,71.0,Versa 4
2026-05-28T18:06:36Z,71.0,Versa 4
2026-05-28T18:06:39Z,72.0,Versa 4
2026-05-28T18:06:41Z,71.0,Versa 4
2026-05-28T18:06:44Z,71.0,Versa 4
2026-05-28T18:06:47Z,71.0,Versa 4
2026-05-28T18:06:49Z,72.0,Versa 4
2026-05-28T18:06:51Z,73.0,Versa 4
2026-05-28T18:06:53Z,72.0,Versa 4
2026-05-28T18:06:56Z,72.0,Versa 4
2026-05-28T18:06:57Z,73.0,Versa 4
2026-05-28T18:06:58Z,70.0,Versa 4
2026-05-28T18:07:00Z,68.0,Versa 4
2026-05-28T18:07:03Z,68.0,Versa 4
2026-05-28T18:07:04Z,62.0,Versa 4
2026-05-28T18:07:06Z,60.0,Versa 4
2026-05-28T18:07:08Z,61.0,Versa 4
2026-05-28T18:07:10Z,59.0,Versa 4
2026-05-28T18:07:12Z,58.0,Versa 4
2026-05-28T18:07:14Z,61.0,Versa 4
2026-05-28T18:07:16Z,60.0,Versa 4
2026-05-28T18:07:18Z,62.0,Versa 4
2026-05-28T18:07:20Z,64.0,Versa 4
2026-05-28T18:07:21Z,65.0,Versa 4
2026-05-28T18:07:23Z,64.0,Versa 4
2026-05-28T18:07:25Z,66.0,Versa 4
2026-05-28T18:07:27Z,65.0,Versa 4
2026-05-28T18:07:29Z,63.0,Versa 4
2026-05-28T18:07:31Z,66.0,Versa 4
2026-05-28T18:07:33Z,67.0,Versa 4
2026-05-28T18:07:35Z,68.0,Versa 4
2026-05-28T18:07:37Z,69.0,Versa 4
2026-05-28T18:07:40Z,69.0,Versa 4
2026-05-28T18:07:41Z,71.0,Versa 4
2026-05-28T18:07:43Z,78.0,Versa 4
2026-05-28T18:07:46Z,78.0,Versa 4
2026-05-28T18:07:48Z,79.0,Versa 4
2026-05-28T18:07:50Z,77.0,Versa 4
2026-05-28T18:07:52Z,76.0,Versa 4
2026-05-28T18:07:54Z,77.0,Versa 4
2026-05-28T18:07:56Z,76.0,Versa 4
2026-05-28T18:07:58Z,73.0,Versa 4
2026-05-28T18:08:00Z,71.0,Versa 4
2026-05-28T18:08:02Z,70.0,Versa 4
2026-05-28T18:08:04Z,71.0,Versa 4
2026-05-28T18:08:07Z,71.0,Versa 4
2026-05-28T18:08:08Z,72.0,Versa 4
2026-05-28T18:08:11Z,72.0,Versa 4
2026-05-28T18:08:14Z,72.0,Versa 4
2026-05-28T18:08:15Z,71.0,Versa 4
2026-05-28T18:08:17Z,72.0,Versa 4
2026-05-28T18:08:20Z,72.0,Versa 4
2026-05-28T18:08:23Z,72.0,Versa 4
2026-05-28T18:08:25Z,72.0,Versa 4
2026-05-28T18:08:27Z,73.0,Versa 4
2026-05-28T18:08:29Z,74.0,Versa 4
2026-05-28T18:08:32Z,74.0,Versa 4
2026-05-28T18:08:35Z,74.0,Versa 4
2026-05-28T18:08:36Z,75.0,Versa 4
2026-05-28T18:08:38Z,74.0,Versa 4
2026-05-28T18:08:41Z,74.0,Versa 4
2026-05-28T18:08:42Z,75.0,Versa 4
2026-05-28T18:08:45Z,75.0,Versa 4
2026-05-28T18:08:46Z,74.0,Versa 4
2026-05-28T18:08:48Z,73.0,Versa 4
2026-05-28T18:08:50Z,72.0,Versa 4
2026-05-28T18:08:52Z,73.0,Versa 4
2026-05-28T18:08:55Z,73.0,Versa 4
2026-05-28T18:08:56Z,72.0,Versa 4
2026-05-28T18:08:57Z,73.0,Versa 4
2026-05-28T18:08:59Z,74.0,Versa 4
2026-05-28T18:09:01Z,75.0,Versa 4
2026-05-28T18:09:04Z,75.0,Versa 4
2026-05-28T18:09:05Z,74.0,Versa 4
2026-05-28T18:09:08Z,74.0,Versa 4
2026-05-28T18:09:11Z,74.0,Versa 4
2026-05-28T18:09:14Z,74.0,Versa 4
2026-05-28T18:09:15Z,73.0,Versa 4
2026-05-28T18:09:18Z,73.0,Versa 4
2026-05-28T18:09:19Z,74.0,Versa 4
2026-05-28T18:09:21Z,73.0,Versa 4
2026-05-28T18:09:22Z,72.0,Versa 4
2026-05-28T18:09:25Z,72.0,Versa 4
2026-05-28T18:09:28Z,72.0,Versa 4
2026-05-28T18:09:31Z,72.0,Versa 4
2026-05-28T18:09:34Z,72.0,Versa 4
2026-05-28T18:09:36Z,73.0,Versa 4
2026-05-28T18:09:38Z,72.0,Versa 4
2026-05-28T18:09:41Z,72.0,Versa 4
2026-05-28T18:09:44Z,72.0,Versa 4
2026-05-28T18:09:45Z,73.0,Versa 4
2026-05-28T18:09:48Z,73.0,Versa 4
2026-05-28T18:09:49Z,72.0,Versa 4
2026-05-28T18:09:51Z,71.0,Versa 4
2026-05-28T18:09:54Z,71.0,Versa 4
2026-05-28T18:09:57Z,71.0,Versa 4
2026-05-28T18:09:59Z,70.0,Versa 4
2026-05-28T18:10:01Z,71.0,Versa 4
2026-05-28T18:10:04Z,71.0,Versa 4
2026-05-28T18:10:05Z,72.0,Versa 4
2026-05-28T18:10:07Z,73.0,Versa 4
2026-05-28T18:10:09Z,74.0,Versa 4
2026-05-28T18:10:12Z,74.0,Versa 4
2026-05-28T18:10:15Z,74.0,Versa 4
2026-05-28T18:10:16Z,72.0,Versa 4
2026-05-28T18:10:18Z,70.0,Versa 4
2026-05-28T18:10:20Z,68.0,Versa 4
2026-05-28T18:10:22Z,67.0,Versa 4
2026-05-28T18:10:25Z,67.0,Versa 4
2026-05-28T18:10:28Z,66.0,Versa 4
2026-05-28T18:10:30Z,66.0,Versa 4
2026-05-28T18:10:33Z,65.0,Versa 4
2026-05-28T18:10:36Z,65.0,Versa 4
2026-05-28T18:10:39Z,65.0,Versa 4
2026-05-28T18:10:42Z,65.0,Versa 4
2026-05-28T18:10:43Z,64.0,Versa 4
2026-05-28T18:10:46Z,64.0,Versa 4
2026-05-28T18:10:49Z,64.0,Versa 4
2026-05-28T18:10:52Z,64.0,Versa 4
2026-05-28T18:10:53Z,63.0,Versa 4
2026-05-28T18:10:55Z,64.0,Versa 4
2026-05-28T18:10:58Z,66.0,Versa 4
2026-05-28T18:11:01Z,66.0,Versa 4
2026-05-28T18:11:04Z,65.0,Versa 4
2026-05-28T18:11:06Z,64.0,Versa 4
2026-05-28T18:11:08Z,63.0,Versa 4
2026-05-28T18:11:10Z,64.0,Versa 4
2026-05-28T18:11:13Z,64.0,Versa 4
2026-05-28T18:11:14Z,65.0,Versa 4
2026-05-28T18:11:16Z,64.0,Versa 4
2026-05-28T18:11:19Z,64.0,Versa 4
2026-05-28T18:11:22Z,64.0,Versa 4
2026-05-28T18:11:23Z,64.0,Versa 4
2026-05-28T18:11:25Z,66.0,Versa 4
2026-05-28T18:11:27Z,66.0,Versa 4
2026-05-28T18:11:30Z,66.0,Versa 4
2026-05-28T18:11:31Z,65.0,Versa 4
2026-05-28T18:11:34Z,65.0,Versa 4
2026-05-28T18:11:37Z,66.0,Versa 4
2026-05-28T18:11:39Z,67.0,Versa 4
2026-05-28T18:11:41Z,68.0,Versa 4
2026-05-28T18:11:44Z,68.0,Versa 4
2026-05-28T18:11:45Z,66.0,Versa 4
2026-05-28T18:11:46Z,65.0,Versa 4
2026-05-28T18:11:48Z,64.0,Versa 4
2026-05-28T18:11:51Z,64.0,Versa 4
2026-05-28T18:11:54Z,64.0,Versa 4
2026-05-28T18:11:56Z,66.0,Versa 4
2026-05-28T18:11:59Z,66.0,Versa 4
2026-05-28T18:12:02Z,66.0,Versa 4
2026-05-28T18:12:04Z,65.0,Versa 4
2026-05-28T18:12:07Z,65.0,Versa 4
2026-05-28T18:12:08Z,66.0,Versa 4
2026-05-28T18:12:09Z,68.0,Versa 4
2026-05-28T18:12:11Z,67.0,Versa 4
2026-05-28T18:12:13Z,66.0,Versa 4
2026-05-28T18:12:16Z,66.0,Versa 4
2026-05-28T18:12:17Z,64.0,Versa 4
2026-05-28T18:12:19Z,64.0,Versa 4
2026-05-28T18:12:21Z,64.0,Versa 4
2026-05-28T18:12:24Z,64.0,Versa 4
2026-05-28T18:12:25Z,65.0,Versa 4
2026-05-28T18:12:27Z,66.0,Versa 4
2026-05-28T18:12:30Z,66.0,Versa 4
2026-05-28T18:12:33Z,66.0,Versa 4
2026-05-28T18:12:34Z,67.0,Versa 4
2026-05-28T18:12:37Z,67.0,Versa 4
2026-05-28T18:12:40Z,67.0,Versa 4
2026-05-28T18:12:42Z,66.0,Versa 4
2026-05-28T18:12:45Z,66.0,Versa 4
2026-05-28T18:12:48Z,65.0,Versa 4
2026-05-28T18:12:50Z,64.0,Versa 4
2026-05-28T18:12:53Z,64.0,Versa 4
2026-05-28T18:12:56Z,64.0,Versa 4
2026-05-28T18:12:59Z,64.0,Versa 4
2026-05-28T18:13:01Z,63.0,Versa 4
2026-05-28T18:13:04Z,63.0,Versa 4
2026-05-28T18:13:05Z,62.0,Versa 4
2026-05-28T18:13:08Z,62.0,Versa 4
2026-05-28T18:13:11Z,62.0,Versa 4
2026-05-28T18:13:13Z,63.0,Versa 4
2026-05-28T18:13:16Z,63.0,Versa 4
2026-05-28T18:13:19Z,63.0,Versa 4
2026-05-28T18:13:21Z,64.0,Versa 4
2026-05-28T18:13:22Z,64.0,Versa 4
2026-05-28T18:13:25Z,64.0,Versa 4
2026-05-28T18:13:28Z,66.0,Versa 4
2026-05-28T18:13:30Z,65.0,Versa 4
2026-05-28T18:13:32Z,65.0,Versa 4
2026-05-28T18:13:34Z,64.0,Versa 4
2026-05-28T18:13:37Z,64.0,Versa 4
2026-05-28T18:13:38Z,64.0,Versa 4
2026-05-28T18:13:41Z,64.0,Versa 4
2026-05-28T18:13:44Z,64.0,Versa 4
2026-05-28T18:13:47Z,64.0,Versa 4
2026-05-28T18:13:49Z,65.0,Versa 4
2026-05-28T18:13:52Z,65.0,Versa 4
2026-05-28T18:13:53Z,66.0,Versa 4
2026-05-28T18:13:55Z,68.0,Versa 4
2026-05-28T18:13:57Z,69.0,Versa 4
2026-05-28T18:14:00Z,69.0,Versa 4
2026-05-28T18:14:01Z,68.0,Versa 4
2026-05-28T18:14:04Z,68.0,Versa 4
2026-05-28T18:14:07Z,68.0,Versa 4
2026-05-28T18:14:10Z,68.0,Versa 4
2026-05-28T18:14:13Z,68.0,Versa 4
2026-05-28T18:14:16Z,68.0,Versa 4
2026-05-28T18:14:19Z,68.0,Versa 4
2026-05-28T18:14:22Z,69.0,Versa 4
2026-05-28T18:14:24Z,68.0,Versa 4
2026-05-28T18:14:27Z,68.0,Versa 4
2026-05-28T18:14:30Z,68.0,Versa 4
2026-05-28T18:14:32Z,67.0,Versa 4
2026-05-28T18:14:33Z,66.0,Versa 4
2026-05-28T18:14:36Z,66.0,Versa 4
2026-05-28T18:14:37Z,66.0,Versa 4
2026-05-28T18:14:39Z,66.0,Versa 4
2026-05-28T18:14:42Z,66.0,Versa 4
2026-05-28T18:14:45Z,67.0,Versa 4
2026-05-28T18:14:48Z,67.0,Versa 4
2026-05-28T18:14:51Z,67.0,Versa 4
2026-05-28T18:14:53Z,68.0,Versa 4
2026-05-28T18:14:56Z,68.0,Versa 4
2026-05-28T18:14:59Z,68.0,Versa 4
2026-05-28T18:15:00Z,69.0,Versa 4
2026-05-28T18:15:02Z,70.0,Versa 4
2026-05-28T18:15:05Z,70.0,Versa 4
2026-05-28T18:15:08Z,69.0,Versa 4
2026-05-28T18:15:10Z,68.0,Versa 4
2026-05-28T18:15:13Z,68.0,Versa 4
2026-05-28T18:15:16Z,68.0,Versa 4
2026-05-28T18:15:18Z,69.0,Versa 4
2026-05-28T18:15:20Z,70.0,Versa 4
2026-05-28T18:15:23Z,70.0,Versa 4
2026-05-28T18:15:26Z,70.0,Versa 4
2026-05-28T18:15:27Z,69.0,Versa 4
2026-05-28T18:15:30Z,69.0,Versa 4
2026-05-28T18:15:31Z,70.0,Versa 4
2026-05-28T18:15:34Z,70.0,Versa 4
2026-05-28T18:15:35Z,71.0,Versa 4
2026-05-28T18:15:37Z,73.0,Versa 4
2026-05-28T18:15:39Z,70.0,Versa 4
2026-05-28T18:15:41Z,72.0,Versa 4
2026-05-28T18:15:43Z,73.0,Versa 4
2026-05-28T18:15:45Z,74.0,Versa 4
2026-05-28T18:15:46Z,75.0,Versa 4
2026-05-28T18:15:48Z,74.0,Versa 4
2026-05-28T18:15:50Z,73.0,Versa 4
2026-05-28T18:15:52Z,72.0,Versa 4
2026-05-28T18:15:54Z,72.0,Versa 4
2026-05-28T18:15:56Z,71.0,Versa 4
2026-05-28T18:15:58Z,70.0,Versa 4
2026-05-28T18:16:01Z,70.0,Versa 4
2026-05-28T18:16:04Z,70.0,Versa 4
2026-05-28T18:16:07Z,70.0,Versa 4
2026-05-28T18:16:10Z,70.0,Versa 4
2026-05-28T18:16:11Z,71.0,Versa 4
2026-05-28T18:16:13Z,70.0,Versa 4
2026-05-28T18:16:15Z,69.0,Versa 4
2026-05-28T18:16:18Z,69.0,Versa 4
2026-05-28T18:16:19Z,68.0,Versa 4
2026-05-28T18:16:21Z,67.0,Versa 4
2026-05-28T18:16:24Z,67.0,Versa 4
2026-05-28T18:16:27Z,67.0,Versa 4
2026-05-28T18:16:30Z,67.0,Versa 4
2026-05-28T18:16:33Z,66.0,Versa 4
2026-05-28T18:16:34Z,66.0,Versa 4
2026-05-28T18:16:37Z,66.0,Versa 4
2026-05-28T18:16:40Z,66.0,Versa 4
2026-05-28T18:16:42Z,66.0,Versa 4
2026-05-28T18:16:44Z,67.0,Versa 4
2026-05-28T18:16:46Z,69.0,Versa 4
2026-05-28T18:16:48Z,67.0,Versa 4
2026-05-28T18:16:50Z,68.0,Versa 4
2026-05-28T18:16:52Z,67.0,Versa 4
2026-05-28T18:16:54Z,66.0,Versa 4
2026-05-28T18:16:57Z,65.0,Versa 4
2026-05-28T18:17:00Z,65.0,Versa 4
2026-05-28T18:17:01Z,64.0,Versa 4
2026-05-28T18:17:04Z,64.0,Versa 4
2026-05-28T18:17:07Z,64.0,Versa 4
2026-05-28T18:17:09Z,65.0,Versa 4
2026-05-28T18:17:11Z,64.0,Versa 4
2026-05-28T18:17:14Z,64.0,Versa 4
2026-05-28T18:17:15Z,65.0,Versa 4
2026-05-28T18:17:18Z,65.0,Versa 4
2026-05-28T18:17:21Z,66.0,Versa 4
2026-05-28T18:17:24Z,66.0,Versa 4
2026-05-28T18:17:27Z,66.0,Versa 4
2026-05-28T18:17:30Z,68.0,Versa 4
2026-05-28T18:17:32Z,67.0,Versa 4
2026-05-28T18:17:35Z,67.0,Versa 4
2026-05-28T18:17:36Z,66.0,Versa 4
2026-05-28T18:17:38Z,67.0,Versa 4
2026-05-28T18:17:41Z,67.0,Versa 4
2026-05-28T18:17:44Z,66.0,Versa 4
2026-05-28T18:17:45Z,66.0,Versa 4
2026-05-28T18:17:47Z,65.0,Versa 4
2026-05-28T18:17:49Z,64.0,Versa 4
2026-05-28T18:17:52Z,64.0,Versa 4
2026-05-28T18:17:53Z,64.0,Versa 4
2026-05-28T18:17:55Z,63.0,Versa 4
2026-05-28T18:17:58Z,63.0,Versa 4
2026-05-28T18:18:01Z,63.0,Versa 4
2026-05-28T18:18:04Z,63.0,Versa 4
2026-05-28T18:18:07Z,64.0,Versa 4
2026-05-28T18:18:10Z,64.0,Versa 4
2026-05-28T18:18:13Z,64.0,Versa 4
2026-05-28T18:18:16Z,65.0,Versa 4
2026-05-28T18:18:19Z,65.0,Versa 4
2026-05-28T18:18:22Z,66.0,Versa 4
2026-05-28T18:18:24Z,65.0,Versa 4
2026-05-28T18:18:27Z,65.0,Versa 4
2026-05-28T18:18:30Z,65.0,Versa 4
2026-05-28T18:18:33Z,65.0,Versa 4
2026-05-28T18:18:36Z,65.0,Versa 4
2026-05-28T18:18:37Z,66.0,Versa 4
2026-05-28T18:18:40Z,66.0,Versa 4
2026-05-28T18:18:43Z,67.0,Versa 4
2026-05-28T18:18:46Z,67.0,Versa 4
2026-05-28T18:18:49Z,67.0,Versa 4
2026-05-28T18:18:51Z,68.0,Versa 4
2026-05-28T18:18:54Z,68.0,Versa 4
2026-05-28T18:18:55Z,68.0,Versa 4
2026-05-28T18:18:58Z,68.0,Versa 4
2026-05-28T18:19:01Z,68.0,Versa 4
2026-05-28T18:19:04Z,68.0,Versa 4
2026-05-28T18:19:06Z,67.0,Versa 4
2026-05-28T18:19:09Z,67.0,Versa 4
2026-05-28T18:19:10Z,66.0,Versa 4
2026-05-28T18:19:12Z,65.0,Versa 4
2026-05-28T18:19:14Z,66.0,Versa 4
2026-05-28T18:19:17Z,66.0,Versa 4
2026-05-28T18:19:20Z,65.0,Versa 4
2026-05-28T18:19:21Z,66.0,Versa 4
2026-05-28T18:19:23Z,67.0,Versa 4
2026-05-28T18:19:25Z,68.0,Versa 4
2026-05-28T18:19:28Z,68.0,Versa 4
2026-05-28T18:19:29Z,67.0,Versa 4
2026-05-28T18:19:31Z,66.0,Versa 4
2026-05-28T18:19:34Z,66.0,Versa 4
2026-05-28T18:19:35Z,65.0,Versa 4
2026-05-28T18:19:37Z,66.0,Versa 4
2026-05-28T18:19:40Z,66.0,Versa 4
2026-05-28T18:19:41Z,65.0,Versa 4
2026-05-28T18:19:44Z,65.0,Versa 4
2026-05-28T18:19:47Z,65.0,Versa 4
2026-05-28T18:19:50Z,65.0,Versa 4
2026-05-28T18:19:52Z,65.0,Versa 4
2026-05-28T18:19:54Z,65.0,Versa 4
2026-05-28T18:19:56Z,64.0,Versa 4
2026-05-28T18:19:59Z,64.0,Versa 4
2026-05-28T18:20:00Z,63.0,Versa 4
2026-05-28T18:20:02Z,64.0,Versa 4
2026-05-28T18:20:05Z,64.0,Versa 4
2026-05-28T18:20:08Z,64.0,Versa 4
2026-05-28T18:20:11Z,64.0,Versa 4
2026-05-28T18:20:14Z,64.0,Versa 4
2026-05-28T18:20:15Z,65.0,Versa 4
2026-05-28T18:20:18Z,65.0,Versa 4
2026-05-28T18:20:19Z,66.0,Versa 4
2026-05-28T18:20:21Z,67.0,Versa 4
2026-05-28T18:20:24Z,67.0,Versa 4
2026-05-28T18:20:25Z,66.0,Versa 4
2026-05-28T18:20:28Z,66.0,Versa 4
2026-05-28T18:20:31Z,66.0,Versa 4
2026-05-28T18:20:34Z,66.0,Versa 4
2026-05-28T18:20:37Z,66.0,Versa 4
2026-05-28T18:20:40Z,66.0,Versa 4
2026-05-28T18:20:43Z,66.0,Versa 4
2026-05-28T18:20:46Z,65.0,Versa 4
2026-05-28T18:20:49Z,65.0,Versa 4
2026-05-28T18:20:52Z,65.0,Versa 4
2026-05-28T18:20:54Z,66.0,Versa 4
2026-05-28T18:20:57Z,66.0,Versa 4
2026-05-28T18:21:00Z,66.0,Versa 4
2026-05-28T18:21:03Z,66.0,Versa 4
2026-05-28T18:21:05Z,66.0,Versa 4
2026-05-28T18:21:07Z,67.0,Versa 4
2026-05-28T18:21:09Z,68.0,Versa 4
2026-05-28T18:21:12Z,68.0,Versa 4
2026-05-28T18:21:15Z,68.0,Versa 4
2026-05-28T18:21:18Z,68.0,Versa 4
2026-05-28T18:21:21Z,68.0,Versa 4
2026-05-28T18:21:22Z,67.0,Versa 4
2026-05-28T18:21:25Z,67.0,Versa 4
2026-05-28T18:21:28Z,66.0,Versa 4
2026-05-28T18:21:31Z,66.0,Versa 4
2026-05-28T18:21:34Z,66.0,Versa 4
2026-05-28T18:21:37Z,66.0,Versa 4
2026-05-28T18:21:40Z,65.0,Versa 4
2026-05-28T18:21:43Z,65.0,Versa 4
2026-05-28T18:21:45Z,66.0,Versa 4
2026-05-28T18:21:48Z,66.0,Versa 4
2026-05-28T18:21:51Z,65.0,Versa 4
2026-05-28T18:21:53Z,66.0,Versa 4
2026-05-28T18:21:55Z,66.0,Versa 4
2026-05-28T18:21:58Z,66.0,Versa 4
2026-05-28T18:22:01Z,66.0,Versa 4
2026-05-28T18:22:03Z,67.0,Versa 4
2026-05-28T18:22:06Z,67.0,Versa 4
