timestamp,beats per minute,data source
2026-06-05T21:22:37Z,90.0,Versa 4
2026-06-05T21:22:39Z,91.0,Versa 4
2026-06-05T21:22:40Z,92.0,Versa 4
2026-06-05T21:22:42Z,93.0,Versa 4
2026-06-05T21:22:44Z,90.0,Versa 4
2026-06-05T21:22:46Z,89.0,Versa 4
2026-06-05T21:22:48Z,90.0,Versa 4
2026-06-05T21:22:50Z,92.0,Versa 4
2026-06-05T21:22:52Z,91.0,Versa 4
2026-06-05T21:22:54Z,94.0,Versa 4
2026-06-05T21:22:57Z,94.0,Versa 4
2026-06-05T21:22:58Z,91.0,Versa 4
2026-06-05T21:23:00Z,87.0,Versa 4
2026-06-05T21:23:03Z,87.0,Versa 4
2026-06-05T21:23:04Z,85.0,Versa 4
2026-06-05T21:23:05Z,85.0,Versa 4
2026-06-05T21:23:08Z,85.0,Versa 4
2026-06-05T21:23:09Z,83.0,Versa 4
2026-06-05T21:23:11Z,87.0,Versa 4
2026-06-05T21:23:13Z,88.0,Versa 4
2026-06-05T21:23:15Z,89.0,Versa 4
2026-06-05T21:23:18Z,89.0,Versa 4
2026-06-05T21:23:21Z,89.0,Versa 4
2026-06-05T21:23:23Z,93.0,Versa 4
2026-06-05T21:23:25Z,95.0,Versa 4
2026-06-05T21:23:28Z,94.0,Versa 4
2026-06-05T21:23:30Z,96.0,Versa 4
2026-06-05T21:23:32Z,95.0,Versa 4
2026-06-05T21:23:34Z,93.0,Versa 4
2026-06-05T21:23:36Z,95.0,Versa 4
2026-06-05T21:23:38Z,93.0,Versa 4
2026-06-05T21:23:40Z,95.0,Versa 4
2026-06-05T21:23:42Z,97.0,Versa 4
2026-06-05T21:23:44Z,95.0,Versa 4
2026-06-05T21:23:46Z,94.0,Versa 4
2026-06-05T21:23:49Z,94.0,Versa 4
2026-06-05T21:23:50Z,92.0,Versa 4
2026-06-05T21:23:52Z,87.0,Versa 4
2026-06-05T21:23:53Z,88.0,Versa 4
2026-06-05T21:23:55Z,89.0,Versa 4
2026-06-05T21:23:57Z,90.0,Versa 4
2026-06-05T21:23:59Z,93.0,Versa 4
2026-06-05T21:24:01Z,91.0,Versa 4
2026-06-05T21:24:03Z,92.0,Versa 4
2026-06-05T21:24:05Z,95.0,Versa 4
2026-06-05T21:24:07Z,96.0,Versa 4
2026-06-05T21:24:10Z,96.0,Versa 4
2026-06-05T21:24:11Z,97.0,Versa 4
2026-06-05T21:24:13Z,95.0,Versa 4
2026-06-05T21:24:15Z,96.0,Versa 4
2026-06-05T21:24:16Z,97.0,Versa 4
2026-06-05T21:24:18Z,96.0,Versa 4
2026-06-05T21:24:20Z,97.0,Versa 4
2026-06-05T21:24:23Z,97.0,Versa 4
2026-06-05T21:24:24Z,96.0,Versa 4
2026-06-05T21:24:26Z,92.0,Versa 4
2026-06-05T21:24:28Z,90.0,Versa 4
2026-06-05T21:24:30Z,93.0,Versa 4
2026-06-05T21:24:32Z,96.0,Versa 4
2026-06-05T21:24:34Z,98.0,Versa 4
2026-06-05T21:24:36Z,96.0,Versa 4
2026-06-05T21:24:38Z,95.0,Versa 4
2026-06-05T21:24:40Z,96.0,Versa 4
2026-06-05T21:24:41Z,95.0,Versa 4
2026-06-05T21:24:43Z,93.0,Versa 4
2026-06-05T21:24:45Z,95.0,Versa 4
2026-06-05T21:24:47Z,94.0,Versa 4
2026-06-05T21:24:49Z,95.0,Versa 4
2026-06-05T21:24:51Z,94.0,Versa 4
2026-06-05T21:24:53Z,94.0,Versa 4
2026-06-05T21:24:56Z,94.0,Versa 4
2026-06-05T21:24:57Z,93.0,Versa 4
2026-06-05T21:25:00Z,93.0,Versa 4
2026-06-05T21:25:03Z,92.0,Versa 4
2026-06-05T21:25:06Z,93.0,Versa 4
2026-06-05T21:25:08Z,92.0,Versa 4
2026-06-05T21:25:10Z,94.0,Versa 4
2026-06-05T21:25:12Z,98.0,Versa 4
2026-06-05T21:25:14Z,102.0,Versa 4
2026-06-05T21:25:16Z,104.0,Versa 4
2026-06-05T21:25:18Z,105.0,Versa 4
2026-06-05T21:25:20Z,100.0,Versa 4
2026-06-05T21:25:22Z,101.0,Versa 4
2026-06-05T21:25:24Z,109.0,Versa 4
2026-06-05T21:25:26Z,117.0,Versa 4
2026-06-05T21:25:28Z,123.0,Versa 4
2026-06-05T21:25:29Z,116.0,Versa 4
2026-06-05T21:25:31Z,113.0,Versa 4
2026-06-05T21:25:33Z,117.0,Versa 4
2026-06-05T21:25:35Z,114.0,Versa 4
2026-06-05T21:25:37Z,109.0,Versa 4
2026-06-05T21:25:39Z,103.0,Versa 4
2026-06-05T21:25:41Z,102.0,Versa 4
2026-06-05T21:25:43Z,109.0,Versa 4
2026-06-05T21:25:45Z,107.0,Versa 4
2026-06-05T21:25:48Z,107.0,Versa 4
2026-06-05T21:25:49Z,108.0,Versa 4
2026-06-05T21:25:52Z,105.0,Versa 4
2026-06-05T21:25:54Z,103.0,Versa 4
2026-06-05T21:25:56Z,105.0,Versa 4
2026-06-05T21:25:58Z,99.0,Versa 4
2026-06-05T21:26:00Z,102.0,Versa 4
2026-06-05T21:26:02Z,112.0,Versa 4
2026-06-05T21:26:04Z,120.0,Versa 4
2026-06-05T21:26:06Z,129.0,Versa 4
2026-06-05T21:26:08Z,130.0,Versa 4
2026-06-05T21:26:10Z,131.0,Versa 4
2026-06-05T21:26:12Z,128.0,Versa 4
2026-06-05T21:26:14Z,121.0,Versa 4
2026-06-05T21:26:16Z,125.0,Versa 4
2026-06-05T21:26:17Z,121.0,Versa 4
2026-06-05T21:26:19Z,100.0,Versa 4
2026-06-05T21:26:21Z,97.0,Versa 4
2026-06-05T21:26:23Z,102.0,Versa 4
2026-06-05T21:26:25Z,100.0,Versa 4
2026-06-05T21:26:27Z,101.0,Versa 4
2026-06-05T21:26:29Z,101.0,Versa 4
2026-06-05T21:26:31Z,106.0,Versa 4
2026-06-05T21:26:33Z,109.0,Versa 4
2026-06-05T21:26:36Z,109.0,Versa 4
2026-06-05T21:26:37Z,100.0,Versa 4
2026-06-05T21:26:40Z,103.0,Versa 4
2026-06-05T21:26:42Z,98.0,Versa 4
2026-06-05T21:26:44Z,100.0,Versa 4
2026-06-05T21:26:46Z,107.0,Versa 4
2026-06-05T21:26:48Z,104.0,Versa 4
2026-06-05T21:26:51Z,104.0,Versa 4
2026-06-05T21:26:54Z,99.0,Versa 4
2026-06-05T21:26:57Z,99.0,Versa 4
2026-06-05T21:26:58Z,101.0,Versa 4
2026-06-05T21:27:00Z,101.0,Versa 4
2026-06-05T21:27:03Z,101.0,Versa 4
2026-06-05T21:27:04Z,101.0,Versa 4
2026-06-05T21:27:05Z,103.0,Versa 4
2026-06-05T21:27:07Z,106.0,Versa 4
2026-06-05T21:27:09Z,107.0,Versa 4
2026-06-05T21:27:11Z,111.0,Versa 4
2026-06-05T21:27:13Z,103.0,Versa 4
2026-06-05T21:27:15Z,104.0,Versa 4
2026-06-05T21:27:17Z,106.0,Versa 4
2026-06-05T21:27:19Z,101.0,Versa 4
2026-06-05T21:27:21Z,104.0,Versa 4
2026-06-05T21:27:23Z,106.0,Versa 4
2026-06-05T21:27:25Z,103.0,Versa 4
2026-06-05T21:27:27Z,105.0,Versa 4
2026-06-05T21:27:28Z,101.0,Versa 4
2026-06-05T21:27:30Z,103.0,Versa 4
2026-06-05T21:27:32Z,126.0,Versa 4
2026-06-05T21:27:34Z,106.0,Versa 4
2026-06-05T21:27:36Z,100.0,Versa 4
2026-06-05T21:27:38Z,112.0,Versa 4
2026-06-05T21:27:40Z,101.0,Versa 4
2026-06-05T21:27:42Z,103.0,Versa 4
2026-06-05T21:27:44Z,112.0,Versa 4
2026-06-05T21:27:46Z,100.0,Versa 4
2026-06-05T21:27:48Z,101.0,Versa 4
2026-06-05T21:27:50Z,102.0,Versa 4
2026-06-05T21:27:52Z,100.0,Versa 4
2026-06-05T21:27:55Z,103.0,Versa 4
2026-06-05T21:27:57Z,99.0,Versa 4
2026-06-05T21:27:59Z,105.0,Versa 4
2026-06-05T21:28:01Z,111.0,Versa 4
2026-06-05T21:28:03Z,107.0,Versa 4
2026-06-05T21:28:05Z,108.0,Versa 4
2026-06-05T21:28:07Z,102.0,Versa 4
2026-06-05T21:28:09Z,97.0,Versa 4
2026-06-05T21:28:11Z,93.0,Versa 4
2026-06-05T21:28:13Z,85.0,Versa 4
2026-06-05T21:28:15Z,82.0,Versa 4
2026-06-05T21:28:16Z,81.0,Versa 4
2026-06-05T21:28:18Z,85.0,Versa 4
2026-06-05T21:28:21Z,85.0,Versa 4
2026-06-05T21:28:22Z,80.0,Versa 4
2026-06-05T21:28:24Z,77.0,Versa 4
2026-06-05T21:28:26Z,76.0,Versa 4
2026-06-05T21:28:28Z,74.0,Versa 4
2026-06-05T21:28:30Z,73.0,Versa 4
2026-06-05T21:28:33Z,73.0,Versa 4
2026-06-05T21:28:34Z,72.0,Versa 4
2026-06-05T21:28:37Z,72.0,Versa 4
2026-06-05T21:28:38Z,71.0,Versa 4
2026-06-05T21:28:40Z,70.0,Versa 4
2026-06-05T21:28:43Z,70.0,Versa 4
2026-06-05T21:28:45Z,71.0,Versa 4
2026-06-05T21:28:47Z,72.0,Versa 4
2026-06-05T21:28:49Z,73.0,Versa 4
2026-06-05T21:28:51Z,75.0,Versa 4
2026-06-05T21:28:53Z,77.0,Versa 4
2026-06-05T21:28:55Z,82.0,Versa 4
2026-06-05T21:28:57Z,87.0,Versa 4
2026-06-05T21:28:59Z,88.0,Versa 4
2026-06-05T21:29:01Z,90.0,Versa 4
2026-06-05T21:29:03Z,90.0,Versa 4
2026-06-05T21:29:04Z,91.0,Versa 4
2026-06-05T21:29:06Z,93.0,Versa 4
2026-06-05T21:29:08Z,95.0,Versa 4
2026-06-05T21:29:10Z,98.0,Versa 4
2026-06-05T21:29:13Z,98.0,Versa 4
2026-06-05T21:29:14Z,118.0,Versa 4
2026-06-05T21:29:16Z,109.0,Versa 4
2026-06-05T21:29:18Z,112.0,Versa 4
2026-06-05T21:29:20Z,114.0,Versa 4
2026-06-05T21:29:22Z,118.0,Versa 4
2026-06-05T21:29:24Z,119.0,Versa 4
2026-06-05T21:29:26Z,127.0,Versa 4
2026-06-05T21:29:28Z,119.0,Versa 4
2026-06-05T21:29:29Z,122.0,Versa 4
2026-06-05T21:29:31Z,140.0,Versa 4
2026-06-05T21:29:33Z,122.0,Versa 4
2026-06-05T21:29:35Z,120.0,Versa 4
2026-06-05T21:29:37Z,123.0,Versa 4
2026-06-05T21:29:39Z,114.0,Versa 4
2026-06-05T21:29:41Z,114.0,Versa 4
2026-06-05T21:29:43Z,124.0,Versa 4
2026-06-05T21:29:46Z,124.0,Versa 4
2026-06-05T21:29:47Z,144.0,Versa 4
2026-06-05T21:29:49Z,149.0,Versa 4
2026-06-05T21:29:51Z,134.0,Versa 4
2026-06-05T21:29:52Z,145.0,Versa 4
2026-06-05T21:29:54Z,139.0,Versa 4
2026-06-05T21:29:56Z,125.0,Versa 4
2026-06-05T21:29:58Z,129.0,Versa 4
2026-06-05T21:30:00Z,134.0,Versa 4
2026-06-05T21:30:02Z,145.0,Versa 4
2026-06-05T21:30:04Z,148.0,Versa 4
2026-06-05T21:30:06Z,155.0,Versa 4
2026-06-05T21:30:08Z,135.0,Versa 4
2026-06-05T21:30:10Z,137.0,Versa 4
2026-06-05T21:30:12Z,134.0,Versa 4
2026-06-05T21:30:14Z,134.0,Versa 4
2026-06-05T21:30:16Z,141.0,Versa 4
2026-06-05T21:30:17Z,146.0,Versa 4
2026-06-05T21:30:19Z,144.0,Versa 4
2026-06-05T21:30:21Z,145.0,Versa 4
2026-06-05T21:30:23Z,152.0,Versa 4
2026-06-05T21:30:25Z,150.0,Versa 4
2026-06-05T21:30:28Z,150.0,Versa 4
2026-06-05T21:30:29Z,148.0,Versa 4
2026-06-05T21:30:31Z,142.0,Versa 4
2026-06-05T21:30:33Z,143.0,Versa 4
2026-06-05T21:30:35Z,147.0,Versa 4
2026-06-05T21:30:37Z,150.0,Versa 4
2026-06-05T21:30:39Z,156.0,Versa 4
2026-06-05T21:30:40Z,157.0,Versa 4
2026-06-05T21:30:42Z,157.0,Versa 4
2026-06-05T21:30:44Z,155.0,Versa 4
2026-06-05T21:30:47Z,155.0,Versa 4
2026-06-05T21:30:48Z,149.0,Versa 4
2026-06-05T21:30:50Z,151.0,Versa 4
2026-06-05T21:30:52Z,154.0,Versa 4
2026-06-05T21:30:54Z,157.0,Versa 4
2026-06-05T21:30:56Z,161.0,Versa 4
2026-06-05T21:30:58Z,159.0,Versa 4
2026-06-05T21:31:00Z,159.0,Versa 4
2026-06-05T21:31:02Z,157.0,Versa 4
2026-06-05T21:31:04Z,154.0,Versa 4
2026-06-05T21:31:05Z,153.0,Versa 4
2026-06-05T21:31:07Z,151.0,Versa 4
2026-06-05T21:31:09Z,153.0,Versa 4
2026-06-05T21:31:11Z,155.0,Versa 4
2026-06-05T21:31:13Z,154.0,Versa 4
2026-06-05T21:31:15Z,152.0,Versa 4
2026-06-05T21:31:17Z,154.0,Versa 4
2026-06-05T21:31:19Z,155.0,Versa 4
2026-06-05T21:31:21Z,157.0,Versa 4
2026-06-05T21:31:23Z,149.0,Versa 4
2026-06-05T21:31:25Z,150.0,Versa 4
2026-06-05T21:31:27Z,148.0,Versa 4
2026-06-05T21:31:28Z,149.0,Versa 4
2026-06-05T21:31:30Z,145.0,Versa 4
2026-06-05T21:31:32Z,148.0,Versa 4
2026-06-05T21:31:34Z,143.0,Versa 4
2026-06-05T21:31:36Z,142.0,Versa 4
2026-06-05T21:31:38Z,146.0,Versa 4
2026-06-05T21:31:40Z,141.0,Versa 4
2026-06-05T21:31:42Z,144.0,Versa 4
2026-06-05T21:31:45Z,144.0,Versa 4
2026-06-05T21:31:46Z,138.0,Versa 4
2026-06-05T21:31:49Z,138.0,Versa 4
2026-06-05T21:31:50Z,143.0,Versa 4
2026-06-05T21:31:52Z,133.0,Versa 4
2026-06-05T21:31:53Z,135.0,Versa 4
2026-06-05T21:31:55Z,137.0,Versa 4
2026-06-05T21:31:57Z,133.0,Versa 4
2026-06-05T21:31:59Z,134.0,Versa 4
2026-06-05T21:32:01Z,135.0,Versa 4
2026-06-05T21:32:03Z,133.0,Versa 4
2026-06-05T21:32:06Z,133.0,Versa 4
2026-06-05T21:32:07Z,141.0,Versa 4
2026-06-05T21:32:09Z,127.0,Versa 4
2026-06-05T21:32:12Z,127.0,Versa 4
2026-06-05T21:32:13Z,129.0,Versa 4
2026-06-05T21:32:15Z,123.0,Versa 4
2026-06-05T21:32:16Z,129.0,Versa 4
2026-06-05T21:32:18Z,134.0,Versa 4
2026-06-05T21:32:20Z,136.0,Versa 4
2026-06-05T21:32:22Z,141.0,Versa 4
2026-06-05T21:32:24Z,147.0,Versa 4
2026-06-05T21:32:26Z,141.0,Versa 4
2026-06-05T21:32:28Z,149.0,Versa 4
2026-06-05T21:32:30Z,143.0,Versa 4
2026-06-05T21:32:32Z,139.0,Versa 4
2026-06-05T21:32:34Z,140.0,Versa 4
2026-06-05T21:32:37Z,140.0,Versa 4
2026-06-05T21:32:38Z,143.0,Versa 4
2026-06-05T21:32:40Z,146.0,Versa 4
2026-06-05T21:32:41Z,149.0,Versa 4
2026-06-05T21:32:43Z,145.0,Versa 4
2026-06-05T21:32:45Z,143.0,Versa 4
2026-06-05T21:32:47Z,146.0,Versa 4
2026-06-05T21:32:49Z,151.0,Versa 4
2026-06-05T21:32:51Z,152.0,Versa 4
2026-06-05T21:32:53Z,154.0,Versa 4
2026-06-05T21:32:55Z,155.0,Versa 4
2026-06-05T21:32:58Z,155.0,Versa 4
2026-06-05T21:33:01Z,154.0,Versa 4
2026-06-05T21:33:04Z,152.0,Versa 4
2026-06-05T21:33:06Z,151.0,Versa 4
2026-06-05T21:33:08Z,150.0,Versa 4
2026-06-05T21:33:10Z,148.0,Versa 4
2026-06-05T21:33:12Z,150.0,Versa 4
2026-06-05T21:33:14Z,153.0,Versa 4
2026-06-05T21:33:16Z,151.0,Versa 4
2026-06-05T21:33:18Z,150.0,Versa 4
2026-06-05T21:33:20Z,149.0,Versa 4
2026-06-05T21:33:22Z,142.0,Versa 4
2026-06-05T21:33:24Z,138.0,Versa 4
2026-06-05T21:33:26Z,141.0,Versa 4
2026-06-05T21:33:28Z,141.0,Versa 4
2026-06-05T21:33:31Z,148.0,Versa 4
2026-06-05T21:33:33Z,145.0,Versa 4
2026-06-05T21:33:35Z,140.0,Versa 4
2026-06-05T21:33:37Z,143.0,Versa 4
2026-06-05T21:33:39Z,133.0,Versa 4
2026-06-05T21:33:41Z,134.0,Versa 4
2026-06-05T21:33:43Z,143.0,Versa 4
2026-06-05T21:33:45Z,142.0,Versa 4
2026-06-05T21:33:47Z,146.0,Versa 4
2026-06-05T21:33:49Z,147.0,Versa 4
2026-06-05T21:33:51Z,146.0,Versa 4
2026-06-05T21:33:52Z,137.0,Versa 4
2026-06-05T21:33:54Z,149.0,Versa 4
2026-06-05T21:33:56Z,140.0,Versa 4
2026-06-05T21:33:58Z,129.0,Versa 4
2026-06-05T21:34:00Z,131.0,Versa 4
2026-06-05T21:34:02Z,129.0,Versa 4
2026-06-05T21:34:04Z,133.0,Versa 4
2026-06-05T21:34:06Z,141.0,Versa 4
2026-06-05T21:34:08Z,141.0,Versa 4
2026-06-05T21:34:10Z,137.0,Versa 4
2026-06-05T21:34:12Z,142.0,Versa 4
2026-06-05T21:34:14Z,136.0,Versa 4
2026-06-05T21:34:16Z,140.0,Versa 4
2026-06-05T21:34:17Z,138.0,Versa 4
2026-06-05T21:34:19Z,142.0,Versa 4
2026-06-05T21:34:21Z,140.0,Versa 4
2026-06-05T21:34:23Z,136.0,Versa 4
2026-06-05T21:34:25Z,142.0,Versa 4
2026-06-05T21:34:27Z,136.0,Versa 4
2026-06-05T21:34:30Z,136.0,Versa 4
2026-06-05T21:34:31Z,140.0,Versa 4
2026-06-05T21:34:33Z,140.0,Versa 4
2026-06-05T21:34:35Z,141.0,Versa 4
2026-06-05T21:34:37Z,140.0,Versa 4
2026-06-05T21:34:39Z,138.0,Versa 4
2026-06-05T21:34:40Z,141.0,Versa 4
2026-06-05T21:34:42Z,146.0,Versa 4
2026-06-05T21:34:44Z,133.0,Versa 4
2026-06-05T21:34:46Z,134.0,Versa 4
2026-06-05T21:34:48Z,133.0,Versa 4
2026-06-05T21:34:50Z,126.0,Versa 4
2026-06-05T21:34:52Z,128.0,Versa 4
2026-06-05T21:34:54Z,133.0,Versa 4
2026-06-05T21:34:56Z,135.0,Versa 4
2026-06-05T21:34:58Z,143.0,Versa 4
2026-06-05T21:35:00Z,149.0,Versa 4
2026-06-05T21:35:02Z,143.0,Versa 4
2026-06-05T21:35:04Z,146.0,Versa 4
2026-06-05T21:35:05Z,140.0,Versa 4
2026-06-05T21:35:07Z,138.0,Versa 4
2026-06-05T21:35:09Z,136.0,Versa 4
2026-06-05T21:35:11Z,134.0,Versa 4
2026-06-05T21:35:13Z,136.0,Versa 4
2026-06-05T21:35:15Z,132.0,Versa 4
2026-06-05T21:35:17Z,131.0,Versa 4
2026-06-05T21:35:19Z,128.0,Versa 4
2026-06-05T21:35:21Z,129.0,Versa 4
2026-06-05T21:35:23Z,127.0,Versa 4
2026-06-05T21:35:25Z,131.0,Versa 4
2026-06-05T21:35:27Z,136.0,Versa 4
2026-06-05T21:35:30Z,134.0,Versa 4
2026-06-05T21:35:32Z,138.0,Versa 4
2026-06-05T21:35:34Z,137.0,Versa 4
2026-06-05T21:35:36Z,135.0,Versa 4
2026-06-05T21:35:38Z,139.0,Versa 4
2026-06-05T21:35:40Z,137.0,Versa 4
2026-06-05T21:35:42Z,132.0,Versa 4
2026-06-05T21:35:44Z,133.0,Versa 4
2026-06-05T21:35:46Z,128.0,Versa 4
2026-06-05T21:35:48Z,127.0,Versa 4
2026-06-05T21:35:50Z,131.0,Versa 4
2026-06-05T21:35:52Z,128.0,Versa 4
2026-06-05T21:35:53Z,121.0,Versa 4
2026-06-05T21:35:55Z,122.0,Versa 4
2026-06-05T21:35:57Z,121.0,Versa 4
2026-06-05T21:35:59Z,122.0,Versa 4
2026-06-05T21:36:01Z,124.0,Versa 4
2026-06-05T21:36:03Z,122.0,Versa 4
2026-06-05T21:36:05Z,120.0,Versa 4
2026-06-05T21:36:07Z,122.0,Versa 4
2026-06-05T21:36:10Z,122.0,Versa 4
2026-06-05T21:36:11Z,123.0,Versa 4
2026-06-05T21:36:13Z,125.0,Versa 4
2026-06-05T21:36:15Z,124.0,Versa 4
2026-06-05T21:36:16Z,122.0,Versa 4
2026-06-05T21:36:18Z,129.0,Versa 4
2026-06-05T21:36:20Z,131.0,Versa 4
2026-06-05T21:36:23Z,131.0,Versa 4
2026-06-05T21:36:24Z,144.0,Versa 4
2026-06-05T21:36:26Z,134.0,Versa 4
2026-06-05T21:36:28Z,125.0,Versa 4
2026-06-05T21:36:30Z,134.0,Versa 4
2026-06-05T21:36:32Z,129.0,Versa 4
2026-06-05T21:36:34Z,121.0,Versa 4
2026-06-05T21:36:36Z,128.0,Versa 4
2026-06-05T21:36:38Z,127.0,Versa 4
2026-06-05T21:36:40Z,131.0,Versa 4
2026-06-05T21:36:41Z,139.0,Versa 4
2026-06-05T21:36:43Z,136.0,Versa 4
2026-06-05T21:36:45Z,132.0,Versa 4
2026-06-05T21:36:47Z,136.0,Versa 4
2026-06-05T21:36:49Z,132.0,Versa 4
2026-06-05T21:36:51Z,131.0,Versa 4
2026-06-05T21:36:54Z,131.0,Versa 4
2026-06-05T21:36:55Z,127.0,Versa 4
2026-06-05T21:36:57Z,126.0,Versa 4
2026-06-05T21:36:59Z,134.0,Versa 4
2026-06-05T21:37:01Z,130.0,Versa 4
2026-06-05T21:37:03Z,123.0,Versa 4
2026-06-05T21:37:04Z,125.0,Versa 4
2026-06-05T21:37:06Z,120.0,Versa 4
2026-06-05T21:37:08Z,118.0,Versa 4
2026-06-05T21:37:10Z,119.0,Versa 4
2026-06-05T21:37:12Z,118.0,Versa 4
2026-06-05T21:37:14Z,116.0,Versa 4
2026-06-05T21:37:16Z,122.0,Versa 4
2026-06-05T21:37:18Z,123.0,Versa 4
2026-06-05T21:37:20Z,123.0,Versa 4
2026-06-05T21:37:22Z,124.0,Versa 4
2026-06-05T21:37:24Z,123.0,Versa 4
2026-06-05T21:37:26Z,129.0,Versa 4
2026-06-05T21:37:28Z,138.0,Versa 4
2026-06-05T21:37:29Z,133.0,Versa 4
2026-06-05T21:37:31Z,141.0,Versa 4
2026-06-05T21:37:33Z,142.0,Versa 4
2026-06-05T21:37:35Z,134.0,Versa 4
2026-06-05T21:37:37Z,136.0,Versa 4
2026-06-05T21:37:39Z,133.0,Versa 4
2026-06-05T21:37:41Z,134.0,Versa 4
2026-06-05T21:37:43Z,138.0,Versa 4
2026-06-05T21:37:45Z,140.0,Versa 4
2026-06-05T21:37:47Z,142.0,Versa 4
2026-06-05T21:37:49Z,145.0,Versa 4
2026-06-05T21:37:51Z,139.0,Versa 4
2026-06-05T21:37:52Z,145.0,Versa 4
2026-06-05T21:37:54Z,150.0,Versa 4
2026-06-05T21:37:56Z,154.0,Versa 4
2026-06-05T21:37:58Z,155.0,Versa 4
2026-06-05T21:38:00Z,156.0,Versa 4
2026-06-05T21:38:02Z,161.0,Versa 4
2026-06-05T21:38:05Z,161.0,Versa 4
2026-06-05T21:38:06Z,163.0,Versa 4
2026-06-05T21:38:08Z,167.0,Versa 4
2026-06-05T21:38:10Z,165.0,Versa 4
2026-06-05T21:38:12Z,164.0,Versa 4
2026-06-05T21:38:14Z,165.0,Versa 4
2026-06-05T21:38:16Z,164.0,Versa 4
2026-06-05T21:38:17Z,160.0,Versa 4
2026-06-05T21:38:19Z,161.0,Versa 4
2026-06-05T21:38:21Z,162.0,Versa 4
2026-06-05T21:38:24Z,162.0,Versa 4
2026-06-05T21:38:25Z,163.0,Versa 4
2026-06-05T21:38:27Z,156.0,Versa 4
2026-06-05T21:38:29Z,152.0,Versa 4
2026-06-05T21:38:32Z,152.0,Versa 4
2026-06-05T21:38:33Z,147.0,Versa 4
2026-06-05T21:38:35Z,149.0,Versa 4
2026-06-05T21:38:37Z,152.0,Versa 4
2026-06-05T21:38:39Z,144.0,Versa 4
2026-06-05T21:38:40Z,146.0,Versa 4
2026-06-05T21:38:42Z,151.0,Versa 4
2026-06-05T21:38:44Z,148.0,Versa 4
2026-06-05T21:38:47Z,148.0,Versa 4
2026-06-05T21:38:48Z,152.0,Versa 4
2026-06-05T21:38:50Z,147.0,Versa 4
2026-06-05T21:38:52Z,145.0,Versa 4
2026-06-05T21:38:55Z,145.0,Versa 4
2026-06-05T21:38:56Z,143.0,Versa 4
2026-06-05T21:38:58Z,142.0,Versa 4
2026-06-05T21:39:00Z,145.0,Versa 4
2026-06-05T21:39:02Z,144.0,Versa 4
2026-06-05T21:39:04Z,145.0,Versa 4
2026-06-05T21:39:05Z,148.0,Versa 4
2026-06-05T21:39:07Z,144.0,Versa 4
2026-06-05T21:39:09Z,149.0,Versa 4
2026-06-05T21:39:11Z,156.0,Versa 4
2026-06-05T21:39:13Z,154.0,Versa 4
2026-06-05T21:39:15Z,158.0,Versa 4
2026-06-05T21:39:17Z,155.0,Versa 4
2026-06-05T21:39:19Z,149.0,Versa 4
2026-06-05T21:39:21Z,152.0,Versa 4
2026-06-05T21:39:23Z,149.0,Versa 4
2026-06-05T21:39:25Z,146.0,Versa 4
2026-06-05T21:39:27Z,149.0,Versa 4
2026-06-05T21:39:28Z,151.0,Versa 4
2026-06-05T21:39:30Z,152.0,Versa 4
2026-06-05T21:39:32Z,150.0,Versa 4
2026-06-05T21:39:35Z,150.0,Versa 4
2026-06-05T21:39:36Z,152.0,Versa 4
2026-06-05T21:39:38Z,153.0,Versa 4
2026-06-05T21:39:40Z,151.0,Versa 4
2026-06-05T21:39:42Z,142.0,Versa 4
2026-06-05T21:39:44Z,142.0,Versa 4
2026-06-05T21:39:46Z,146.0,Versa 4
2026-06-05T21:39:48Z,141.0,Versa 4
2026-06-05T21:39:50Z,144.0,Versa 4
2026-06-05T21:39:52Z,146.0,Versa 4
2026-06-05T21:39:53Z,143.0,Versa 4
2026-06-05T21:39:55Z,148.0,Versa 4
2026-06-05T21:39:57Z,147.0,Versa 4
2026-06-05T21:39:59Z,137.0,Versa 4
2026-06-05T21:40:01Z,144.0,Versa 4
2026-06-05T21:40:03Z,146.0,Versa 4
2026-06-05T21:40:05Z,137.0,Versa 4
2026-06-05T21:40:07Z,145.0,Versa 4
2026-06-05T21:40:09Z,144.0,Versa 4
2026-06-05T21:40:11Z,140.0,Versa 4
2026-06-05T21:40:13Z,145.0,Versa 4
2026-06-05T21:40:15Z,140.0,Versa 4
2026-06-05T21:40:16Z,133.0,Versa 4
2026-06-05T21:40:18Z,140.0,Versa 4
2026-06-05T21:40:20Z,142.0,Versa 4
2026-06-05T21:40:22Z,143.0,Versa 4
2026-06-05T21:40:24Z,152.0,Versa 4
2026-06-05T21:40:26Z,148.0,Versa 4
2026-06-05T21:40:28Z,150.0,Versa 4
2026-06-05T21:40:30Z,151.0,Versa 4
2026-06-05T21:40:32Z,144.0,Versa 4
2026-06-05T21:40:34Z,136.0,Versa 4
2026-06-05T21:40:36Z,141.0,Versa 4
2026-06-05T21:40:39Z,141.0,Versa 4
2026-06-05T21:40:40Z,134.0,Versa 4
2026-06-05T21:40:41Z,139.0,Versa 4
2026-06-05T21:40:43Z,140.0,Versa 4
2026-06-05T21:40:45Z,142.0,Versa 4
2026-06-05T21:40:47Z,144.0,Versa 4
2026-06-05T21:40:49Z,144.0,Versa 4
2026-06-05T21:40:51Z,139.0,Versa 4
2026-06-05T21:40:53Z,141.0,Versa 4
