timestamp,beats per minute,data source
2026-06-03T17:39:30Z,73.0,Versa 4
2026-06-03T17:39:33Z,75.0,Versa 4
2026-06-03T17:39:35Z,77.0,Versa 4
2026-06-03T17:39:37Z,79.0,Versa 4
2026-06-03T17:39:40Z,79.0,Versa 4
2026-06-03T17:39:41Z,78.0,Versa 4
2026-06-03T17:39:43Z,79.0,Versa 4
2026-06-03T17:39:45Z,81.0,Versa 4
2026-06-03T17:39:48Z,81.0,Versa 4
2026-06-03T17:39:49Z,81.0,Versa 4
2026-06-03T17:39:51Z,83.0,Versa 4
2026-06-03T17:39:54Z,83.0,Versa 4
2026-06-03T17:39:55Z,81.0,Versa 4
2026-06-03T17:39:56Z,83.0,Versa 4
2026-06-03T17:39:58Z,79.0,Versa 4
2026-06-03T17:40:01Z,79.0,Versa 4
2026-06-03T17:40:02Z,87.0,Versa 4
2026-06-03T17:40:04Z,89.0,Versa 4
2026-06-03T17:40:06Z,88.0,Versa 4
2026-06-03T17:40:08Z,92.0,Versa 4
2026-06-03T17:40:11Z,92.0,Versa 4
2026-06-03T17:40:12Z,93.0,Versa 4
2026-06-03T17:40:14Z,94.0,Versa 4
2026-06-03T17:40:16Z,91.0,Versa 4
2026-06-03T17:40:18Z,92.0,Versa 4
2026-06-03T17:40:20Z,93.0,Versa 4
2026-06-03T17:40:21Z,91.0,Versa 4
2026-06-03T17:40:23Z,92.0,Versa 4
2026-06-03T17:40:25Z,94.0,Versa 4
2026-06-03T17:40:28Z,94.0,Versa 4
2026-06-03T17:40:29Z,93.0,Versa 4
2026-06-03T17:40:31Z,94.0,Versa 4
2026-06-03T17:40:33Z,92.0,Versa 4
2026-06-03T17:40:35Z,87.0,Versa 4
2026-06-03T17:40:37Z,85.0,Versa 4
2026-06-03T17:40:39Z,84.0,Versa 4
2026-06-03T17:40:41Z,82.0,Versa 4
2026-06-03T17:40:43Z,84.0,Versa 4
2026-06-03T17:40:44Z,81.0,Versa 4
2026-06-03T17:40:47Z,81.0,Versa 4
2026-06-03T17:40:48Z,78.0,Versa 4
2026-06-03T17:40:50Z,76.0,Versa 4
2026-06-03T17:40:53Z,76.0,Versa 4
2026-06-03T17:40:54Z,75.0,Versa 4
2026-06-03T17:40:56Z,73.0,Versa 4
2026-06-03T17:40:59Z,73.0,Versa 4
2026-06-03T17:41:02Z,74.0,Versa 4
2026-06-03T17:41:04Z,77.0,Versa 4
2026-06-03T17:41:06Z,79.0,Versa 4
2026-06-03T17:41:08Z,75.0,Versa 4
2026-06-03T17:41:09Z,80.0,Versa 4
2026-06-03T17:41:11Z,84.0,Versa 4
2026-06-03T17:41:13Z,88.0,Versa 4
2026-06-03T17:41:15Z,89.0,Versa 4
2026-06-03T17:41:17Z,95.0,Versa 4
2026-06-03T17:41:19Z,94.0,Versa 4
2026-06-03T17:41:21Z,91.0,Versa 4
2026-06-03T17:41:23Z,90.0,Versa 4
2026-06-03T17:41:25Z,88.0,Versa 4
2026-06-03T17:41:27Z,86.0,Versa 4
2026-06-03T17:41:29Z,85.0,Versa 4
2026-06-03T17:41:31Z,83.0,Versa 4
2026-06-03T17:41:32Z,82.0,Versa 4
2026-06-03T17:41:34Z,84.0,Versa 4
2026-06-03T17:41:36Z,79.0,Versa 4
2026-06-03T17:41:38Z,79.0,Versa 4
2026-06-03T17:41:40Z,82.0,Versa 4
2026-06-03T17:41:42Z,75.0,Versa 4
2026-06-03T17:41:45Z,75.0,Versa 4
2026-06-03T17:41:46Z,78.0,Versa 4
2026-06-03T17:41:48Z,75.0,Versa 4
2026-06-03T17:41:51Z,75.0,Versa 4
2026-06-03T17:41:52Z,73.0,Versa 4
2026-06-03T17:41:54Z,71.0,Versa 4
2026-06-03T17:41:56Z,76.0,Versa 4
2026-06-03T17:41:57Z,77.0,Versa 4
2026-06-03T17:41:59Z,74.0,Versa 4
2026-06-03T17:42:01Z,77.0,Versa 4
2026-06-03T17:42:03Z,74.0,Versa 4
2026-06-03T17:42:06Z,74.0,Versa 4
2026-06-03T17:42:09Z,75.0,Versa 4
2026-06-03T17:42:11Z,77.0,Versa 4
2026-06-03T17:42:13Z,79.0,Versa 4
2026-06-03T17:42:15Z,76.0,Versa 4
2026-06-03T17:42:17Z,72.0,Versa 4
2026-06-03T17:42:20Z,71.0,Versa 4
2026-06-03T17:42:22Z,69.0,Versa 4
2026-06-03T17:42:25Z,69.0,Versa 4
2026-06-03T17:42:26Z,68.0,Versa 4
2026-06-03T17:42:29Z,68.0,Versa 4
2026-06-03T17:42:30Z,74.0,Versa 4
2026-06-03T17:42:32Z,71.0,Versa 4
2026-06-03T17:42:34Z,69.0,Versa 4
2026-06-03T17:42:37Z,69.0,Versa 4
2026-06-03T17:42:38Z,68.0,Versa 4
2026-06-03T17:42:40Z,67.0,Versa 4
2026-06-03T17:42:42Z,69.0,Versa 4
2026-06-03T17:42:44Z,68.0,Versa 4
2026-06-03T17:42:45Z,70.0,Versa 4
2026-06-03T17:42:47Z,76.0,Versa 4
2026-06-03T17:42:49Z,76.0,Versa 4
2026-06-03T17:42:51Z,75.0,Versa 4
2026-06-03T17:42:53Z,78.0,Versa 4
2026-06-03T17:42:55Z,77.0,Versa 4
2026-06-03T17:42:57Z,74.0,Versa 4
2026-06-03T17:42:59Z,76.0,Versa 4
2026-06-03T17:43:01Z,75.0,Versa 4
2026-06-03T17:43:04Z,75.0,Versa 4
2026-06-03T17:43:05Z,79.0,Versa 4
2026-06-03T17:43:07Z,76.0,Versa 4
2026-06-03T17:43:08Z,74.0,Versa 4
2026-06-03T17:43:10Z,77.0,Versa 4
2026-06-03T17:43:12Z,73.0,Versa 4
2026-06-03T17:43:14Z,71.0,Versa 4
2026-06-03T17:43:17Z,71.0,Versa 4
2026-06-03T17:43:18Z,72.0,Versa 4
2026-06-03T17:43:20Z,71.0,Versa 4
2026-06-03T17:43:22Z,73.0,Versa 4
2026-06-03T17:43:24Z,71.0,Versa 4
2026-06-03T17:43:26Z,68.0,Versa 4
2026-06-03T17:43:29Z,68.0,Versa 4
2026-06-03T17:43:30Z,68.0,Versa 4
2026-06-03T17:43:32Z,67.0,Versa 4
2026-06-03T17:43:33Z,64.0,Versa 4
2026-06-03T17:43:36Z,64.0,Versa 4
2026-06-03T17:43:39Z,64.0,Versa 4
2026-06-03T17:43:42Z,64.0,Versa 4
2026-06-03T17:43:43Z,63.0,Versa 4
2026-06-03T17:43:45Z,64.0,Versa 4
2026-06-03T17:43:48Z,64.0,Versa 4
2026-06-03T17:43:51Z,65.0,Versa 4
2026-06-03T17:43:53Z,64.0,Versa 4
2026-06-03T17:43:55Z,63.0,Versa 4
2026-06-03T17:43:56Z,64.0,Versa 4
2026-06-03T17:43:58Z,63.0,Versa 4
2026-06-03T17:44:01Z,63.0,Versa 4
2026-06-03T17:44:02Z,64.0,Versa 4
2026-06-03T17:44:04Z,63.0,Versa 4
2026-06-03T17:44:07Z,63.0,Versa 4
2026-06-03T17:44:08Z,64.0,Versa 4
2026-06-03T17:44:10Z,65.0,Versa 4
2026-06-03T17:44:13Z,65.0,Versa 4
2026-06-03T17:44:16Z,65.0,Versa 4
2026-06-03T17:44:19Z,65.0,Versa 4
2026-06-03T17:44:20Z,66.0,Versa 4
2026-06-03T17:44:23Z,66.0,Versa 4
2026-06-03T17:44:26Z,66.0,Versa 4
2026-06-03T17:44:29Z,66.0,Versa 4
2026-06-03T17:44:31Z,65.0,Versa 4
2026-06-03T17:44:33Z,66.0,Versa 4
2026-06-03T17:44:36Z,66.0,Versa 4
2026-06-03T17:44:37Z,65.0,Versa 4
2026-06-03T17:44:39Z,66.0,Versa 4
2026-06-03T17:44:42Z,66.0,Versa 4
2026-06-03T17:44:43Z,65.0,Versa 4
2026-06-03T17:44:46Z,65.0,Versa 4
2026-06-03T17:44:48Z,64.0,Versa 4
2026-06-03T17:44:51Z,64.0,Versa 4
2026-06-03T17:44:54Z,64.0,Versa 4
2026-06-03T17:44:57Z,64.0,Versa 4
2026-06-03T17:45:00Z,64.0,Versa 4
2026-06-03T17:45:03Z,64.0,Versa 4
2026-06-03T17:45:06Z,64.0,Versa 4
2026-06-03T17:45:09Z,64.0,Versa 4
2026-06-03T17:45:12Z,64.0,Versa 4
2026-06-03T17:45:15Z,64.0,Versa 4
2026-06-03T17:45:18Z,64.0,Versa 4
2026-06-03T17:45:19Z,65.0,Versa 4
2026-06-03T17:45:22Z,65.0,Versa 4
2026-06-03T17:45:25Z,65.0,Versa 4
2026-06-03T17:45:28Z,65.0,Versa 4
2026-06-03T17:45:31Z,66.0,Versa 4
2026-06-03T17:45:32Z,65.0,Versa 4
2026-06-03T17:45:34Z,66.0,Versa 4
2026-06-03T17:45:36Z,65.0,Versa 4
2026-06-03T17:45:38Z,65.0,Versa 4
2026-06-03T17:45:41Z,65.0,Versa 4
2026-06-03T17:45:44Z,65.0,Versa 4
2026-06-03T17:45:46Z,66.0,Versa 4
2026-06-03T17:45:49Z,66.0,Versa 4
2026-06-03T17:45:52Z,66.0,Versa 4
2026-06-03T17:45:55Z,66.0,Versa 4
2026-06-03T17:45:57Z,67.0,Versa 4
2026-06-03T17:46:00Z,67.0,Versa 4
2026-06-03T17:46:03Z,66.0,Versa 4
2026-06-03T17:46:06Z,66.0,Versa 4
2026-06-03T17:46:09Z,66.0,Versa 4
2026-06-03T17:46:12Z,66.0,Versa 4
2026-06-03T17:46:15Z,66.0,Versa 4
2026-06-03T17:46:18Z,66.0,Versa 4
2026-06-03T17:46:19Z,67.0,Versa 4
2026-06-03T17:46:20Z,66.0,Versa 4
2026-06-03T17:46:22Z,67.0,Versa 4
2026-06-03T17:46:24Z,66.0,Versa 4
2026-06-03T17:46:27Z,66.0,Versa 4
2026-06-03T17:46:30Z,66.0,Versa 4
2026-06-03T17:46:32Z,67.0,Versa 4
2026-06-03T17:46:35Z,67.0,Versa 4
2026-06-03T17:46:36Z,68.0,Versa 4
2026-06-03T17:46:39Z,68.0,Versa 4
2026-06-03T17:46:42Z,68.0,Versa 4
2026-06-03T17:46:44Z,67.0,Versa 4
2026-06-03T17:46:45Z,67.0,Versa 4
2026-06-03T17:46:48Z,67.0,Versa 4
2026-06-03T17:46:51Z,67.0,Versa 4
2026-06-03T17:46:54Z,67.0,Versa 4
2026-06-03T17:46:57Z,67.0,Versa 4
2026-06-03T17:47:00Z,67.0,Versa 4
2026-06-03T17:47:03Z,67.0,Versa 4
2026-06-03T17:47:06Z,67.0,Versa 4
2026-06-03T17:47:09Z,67.0,Versa 4
2026-06-03T17:47:12Z,67.0,Versa 4
2026-06-03T17:47:15Z,67.0,Versa 4
2026-06-03T17:47:18Z,66.0,Versa 4
2026-06-03T17:47:20Z,67.0,Versa 4
2026-06-03T17:47:22Z,66.0,Versa 4
2026-06-03T17:47:25Z,66.0,Versa 4
2026-06-03T17:47:28Z,66.0,Versa 4
2026-06-03T17:47:31Z,66.0,Versa 4
2026-06-03T17:47:34Z,66.0,Versa 4
2026-06-03T17:47:37Z,67.0,Versa 4
2026-06-03T17:47:40Z,67.0,Versa 4
2026-06-03T17:47:41Z,66.0,Versa 4
2026-06-03T17:47:44Z,66.0,Versa 4
2026-06-03T17:47:47Z,66.0,Versa 4
2026-06-03T17:47:50Z,66.0,Versa 4
2026-06-03T17:47:53Z,66.0,Versa 4
2026-06-03T17:47:56Z,66.0,Versa 4
2026-06-03T17:47:59Z,66.0,Versa 4
2026-06-03T17:48:00Z,65.0,Versa 4
2026-06-03T17:48:03Z,65.0,Versa 4
2026-06-03T17:48:04Z,66.0,Versa 4
2026-06-03T17:48:06Z,65.0,Versa 4
2026-06-03T17:48:08Z,66.0,Versa 4
2026-06-03T17:48:11Z,66.0,Versa 4
2026-06-03T17:48:12Z,65.0,Versa 4
2026-06-03T17:48:15Z,65.0,Versa 4
2026-06-03T17:48:18Z,65.0,Versa 4
2026-06-03T17:48:21Z,65.0,Versa 4
2026-06-03T17:48:24Z,65.0,Versa 4
2026-06-03T17:48:25Z,66.0,Versa 4
2026-06-03T17:48:28Z,66.0,Versa 4
2026-06-03T17:48:31Z,66.0,Versa 4
2026-06-03T17:48:34Z,66.0,Versa 4
2026-06-03T17:48:37Z,67.0,Versa 4
2026-06-03T17:48:39Z,66.0,Versa 4
2026-06-03T17:48:42Z,66.0,Versa 4
2026-06-03T17:48:45Z,66.0,Versa 4
2026-06-03T17:48:46Z,65.0,Versa 4
2026-06-03T17:48:49Z,65.0,Versa 4
2026-06-03T17:48:52Z,65.0,Versa 4
2026-06-03T17:48:54Z,66.0,Versa 4
2026-06-03T17:48:57Z,66.0,Versa 4
2026-06-03T17:49:00Z,66.0,Versa 4
2026-06-03T17:49:03Z,66.0,Versa 4
2026-06-03T17:49:06Z,66.0,Versa 4
2026-06-03T17:49:08Z,66.0,Versa 4
2026-06-03T17:49:09Z,67.0,Versa 4
2026-06-03T17:49:12Z,67.0,Versa 4
2026-06-03T17:49:13Z,66.0,Versa 4
2026-06-03T17:49:15Z,67.0,Versa 4
2026-06-03T17:49:17Z,68.0,Versa 4
2026-06-03T17:49:19Z,67.0,Versa 4
2026-06-03T17:49:21Z,68.0,Versa 4
2026-06-03T17:49:24Z,68.0,Versa 4
2026-06-03T17:49:27Z,69.0,Versa 4
2026-06-03T17:49:29Z,68.0,Versa 4
2026-06-03T17:49:32Z,68.0,Versa 4
2026-06-03T17:49:34Z,67.0,Versa 4
2026-06-03T17:49:36Z,68.0,Versa 4
2026-06-03T17:49:39Z,68.0,Versa 4
2026-06-03T17:49:40Z,67.0,Versa 4
2026-06-03T17:49:42Z,66.0,Versa 4
2026-06-03T17:49:45Z,66.0,Versa 4
2026-06-03T17:49:48Z,66.0,Versa 4
2026-06-03T17:49:50Z,65.0,Versa 4
2026-06-03T17:49:53Z,65.0,Versa 4
2026-06-03T17:49:54Z,66.0,Versa 4
2026-06-03T17:49:57Z,66.0,Versa 4
2026-06-03T17:50:00Z,66.0,Versa 4
2026-06-03T17:50:03Z,67.0,Versa 4
2026-06-03T17:50:05Z,66.0,Versa 4
2026-06-03T17:50:08Z,66.0,Versa 4
2026-06-03T17:50:09Z,66.0,Versa 4
2026-06-03T17:50:12Z,66.0,Versa 4
2026-06-03T17:50:13Z,67.0,Versa 4
2026-06-03T17:50:16Z,67.0,Versa 4
2026-06-03T17:50:19Z,67.0,Versa 4
2026-06-03T17:50:20Z,68.0,Versa 4
2026-06-03T17:50:22Z,67.0,Versa 4
2026-06-03T17:50:25Z,67.0,Versa 4
2026-06-03T17:50:26Z,68.0,Versa 4
2026-06-03T17:50:29Z,68.0,Versa 4
2026-06-03T17:50:32Z,68.0,Versa 4
2026-06-03T17:50:35Z,68.0,Versa 4
2026-06-03T17:50:38Z,68.0,Versa 4
2026-06-03T17:50:41Z,68.0,Versa 4
2026-06-03T17:50:42Z,67.0,Versa 4
2026-06-03T17:50:45Z,68.0,Versa 4
2026-06-03T17:50:47Z,67.0,Versa 4
2026-06-03T17:50:50Z,67.0,Versa 4
2026-06-03T17:50:53Z,67.0,Versa 4
2026-06-03T17:50:56Z,67.0,Versa 4
2026-06-03T17:50:57Z,68.0,Versa 4
2026-06-03T17:51:00Z,68.0,Versa 4
2026-06-03T17:51:01Z,69.0,Versa 4
2026-06-03T17:51:03Z,70.0,Versa 4
2026-06-03T17:51:05Z,73.0,Versa 4
2026-06-03T17:51:07Z,71.0,Versa 4
2026-06-03T17:51:10Z,72.0,Versa 4
2026-06-03T17:51:12Z,72.0,Versa 4
2026-06-03T17:51:14Z,71.0,Versa 4
2026-06-03T17:51:16Z,72.0,Versa 4
2026-06-03T17:51:18Z,70.0,Versa 4
2026-06-03T17:51:20Z,69.0,Versa 4
2026-06-03T17:51:22Z,68.0,Versa 4
2026-06-03T17:51:25Z,68.0,Versa 4
2026-06-03T17:51:28Z,68.0,Versa 4
2026-06-03T17:51:30Z,67.0,Versa 4
2026-06-03T17:51:33Z,68.0,Versa 4
2026-06-03T17:51:36Z,68.0,Versa 4
2026-06-03T17:51:37Z,69.0,Versa 4
2026-06-03T17:51:39Z,68.0,Versa 4
2026-06-03T17:51:42Z,68.0,Versa 4
2026-06-03T17:51:45Z,68.0,Versa 4
2026-06-03T17:51:48Z,68.0,Versa 4
2026-06-03T17:51:49Z,67.0,Versa 4
2026-06-03T17:51:51Z,68.0,Versa 4
2026-06-03T17:51:54Z,68.0,Versa 4
2026-06-03T17:51:57Z,68.0,Versa 4
2026-06-03T17:52:00Z,67.0,Versa 4
2026-06-03T17:52:03Z,67.0,Versa 4
2026-06-03T17:52:04Z,66.0,Versa 4
2026-06-03T17:52:07Z,66.0,Versa 4
2026-06-03T17:52:10Z,66.0,Versa 4
2026-06-03T17:52:13Z,66.0,Versa 4
2026-06-03T17:52:16Z,67.0,Versa 4
2026-06-03T17:52:18Z,66.0,Versa 4
2026-06-03T17:52:21Z,66.0,Versa 4
2026-06-03T17:52:24Z,66.0,Versa 4
2026-06-03T17:52:25Z,67.0,Versa 4
2026-06-03T17:52:28Z,67.0,Versa 4
2026-06-03T17:52:31Z,67.0,Versa 4
2026-06-03T17:52:34Z,67.0,Versa 4
2026-06-03T17:52:35Z,68.0,Versa 4
2026-06-03T17:52:37Z,67.0,Versa 4
2026-06-03T17:52:40Z,67.0,Versa 4
2026-06-03T17:52:43Z,67.0,Versa 4
2026-06-03T17:52:46Z,66.0,Versa 4
2026-06-03T17:52:48Z,67.0,Versa 4
2026-06-03T17:52:51Z,67.0,Versa 4
2026-06-03T17:52:54Z,67.0,Versa 4
2026-06-03T17:52:57Z,67.0,Versa 4
2026-06-03T17:53:00Z,67.0,Versa 4
2026-06-03T17:53:03Z,67.0,Versa 4
2026-06-03T17:53:04Z,68.0,Versa 4
2026-06-03T17:53:07Z,68.0,Versa 4
2026-06-03T17:53:10Z,68.0,Versa 4
2026-06-03T17:53:13Z,68.0,Versa 4
2026-06-03T17:53:16Z,68.0,Versa 4
2026-06-03T17:53:19Z,68.0,Versa 4
2026-06-03T17:53:22Z,68.0,Versa 4
2026-06-03T17:53:25Z,68.0,Versa 4
2026-06-03T17:53:28Z,68.0,Versa 4
2026-06-03T17:53:29Z,68.0,Versa 4
2026-06-03T17:53:32Z,68.0,Versa 4
2026-06-03T17:53:35Z,68.0,Versa 4
2026-06-03T17:53:38Z,68.0,Versa 4
2026-06-03T17:53:41Z,68.0,Versa 4
2026-06-03T17:53:42Z,67.0,Versa 4
2026-06-03T17:53:45Z,67.0,Versa 4
2026-06-03T17:53:48Z,67.0,Versa 4
2026-06-03T17:53:51Z,67.0,Versa 4
2026-06-03T17:53:54Z,66.0,Versa 4
2026-06-03T17:53:56Z,67.0,Versa 4
2026-06-03T17:53:59Z,67.0,Versa 4
2026-06-03T17:54:01Z,68.0,Versa 4
2026-06-03T17:54:04Z,68.0,Versa 4
2026-06-03T17:54:05Z,67.0,Versa 4
2026-06-03T17:54:08Z,67.0,Versa 4
2026-06-03T17:54:11Z,67.0,Versa 4
2026-06-03T17:54:14Z,67.0,Versa 4
2026-06-03T17:54:17Z,67.0,Versa 4
2026-06-03T17:54:19Z,68.0,Versa 4
2026-06-03T17:54:20Z,69.0,Versa 4
2026-06-03T17:54:22Z,68.0,Versa 4
2026-06-03T17:54:24Z,67.0,Versa 4
2026-06-03T17:54:27Z,67.0,Versa 4
2026-06-03T17:54:28Z,68.0,Versa 4
2026-06-03T17:54:31Z,68.0,Versa 4
2026-06-03T17:54:34Z,68.0,Versa 4
2026-06-03T17:54:36Z,67.0,Versa 4
2026-06-03T17:54:38Z,68.0,Versa 4
2026-06-03T17:54:40Z,67.0,Versa 4
2026-06-03T17:54:43Z,67.0,Versa 4
2026-06-03T17:54:46Z,67.0,Versa 4
2026-06-03T17:54:49Z,67.0,Versa 4
2026-06-03T17:54:52Z,67.0,Versa 4
2026-06-03T17:54:53Z,68.0,Versa 4
2026-06-03T17:54:56Z,68.0,Versa 4
2026-06-03T17:54:59Z,68.0,Versa 4
2026-06-03T17:55:02Z,68.0,Versa 4
2026-06-03T17:55:05Z,69.0,Versa 4
2026-06-03T17:55:08Z,71.0,Versa 4
2026-06-03T17:55:10Z,70.0,Versa 4
2026-06-03T17:55:13Z,70.0,Versa 4
2026-06-03T17:55:14Z,69.0,Versa 4
2026-06-03T17:55:17Z,69.0,Versa 4
2026-06-03T17:55:20Z,69.0,Versa 4
2026-06-03T17:55:23Z,69.0,Versa 4
2026-06-03T17:55:26Z,71.0,Versa 4
2026-06-03T17:55:28Z,70.0,Versa 4
2026-06-03T17:55:31Z,70.0,Versa 4
2026-06-03T17:55:32Z,69.0,Versa 4
2026-06-03T17:55:33Z,68.0,Versa 4
2026-06-03T17:55:36Z,68.0,Versa 4
2026-06-03T17:55:39Z,67.0,Versa 4
2026-06-03T17:55:41Z,68.0,Versa 4
2026-06-03T17:55:43Z,67.0,Versa 4
2026-06-03T17:55:45Z,68.0,Versa 4
2026-06-03T17:55:48Z,68.0,Versa 4
2026-06-03T17:55:51Z,68.0,Versa 4
2026-06-03T17:55:53Z,69.0,Versa 4
2026-06-03T17:55:56Z,68.0,Versa 4
2026-06-03T17:55:58Z,69.0,Versa 4
2026-06-03T17:56:00Z,68.0,Versa 4
2026-06-03T17:56:02Z,69.0,Versa 4
2026-06-03T17:56:05Z,69.0,Versa 4
2026-06-03T17:56:06Z,68.0,Versa 4
2026-06-03T17:56:09Z,68.0,Versa 4
2026-06-03T17:56:12Z,68.0,Versa 4
2026-06-03T17:56:14Z,67.0,Versa 4
2026-06-03T17:56:16Z,68.0,Versa 4
2026-06-03T17:56:19Z,68.0,Versa 4
2026-06-03T17:56:20Z,69.0,Versa 4
2026-06-03T17:56:23Z,68.0,Versa 4
2026-06-03T17:56:25Z,69.0,Versa 4
2026-06-03T17:56:28Z,69.0,Versa 4
2026-06-03T17:56:31Z,69.0,Versa 4
2026-06-03T17:56:34Z,69.0,Versa 4
2026-06-03T17:56:35Z,68.0,Versa 4
2026-06-03T17:56:38Z,68.0,Versa 4
2026-06-03T17:56:41Z,68.0,Versa 4
2026-06-03T17:56:44Z,68.0,Versa 4
2026-06-03T17:56:47Z,68.0,Versa 4
2026-06-03T17:56:48Z,68.0,Versa 4
2026-06-03T17:56:50Z,69.0,Versa 4
2026-06-03T17:56:53Z,69.0,Versa 4
2026-06-03T17:56:56Z,69.0,Versa 4
2026-06-03T17:56:59Z,69.0,Versa 4
2026-06-03T17:57:00Z,68.0,Versa 4
2026-06-03T17:57:03Z,68.0,Versa 4
2026-06-03T17:57:04Z,69.0,Versa 4
2026-06-03T17:57:06Z,70.0,Versa 4
2026-06-03T17:57:09Z,69.0,Versa 4
2026-06-03T17:57:11Z,68.0,Versa 4
2026-06-03T17:57:13Z,67.0,Versa 4
2026-06-03T17:57:16Z,67.0,Versa 4
2026-06-03T17:57:17Z,66.0,Versa 4
2026-06-03T17:57:20Z,66.0,Versa 4
2026-06-03T17:57:21Z,67.0,Versa 4
2026-06-03T17:57:24Z,67.0,Versa 4
2026-06-03T17:57:27Z,68.0,Versa 4
2026-06-03T17:57:29Z,69.0,Versa 4
2026-06-03T17:57:31Z,68.0,Versa 4
2026-06-03T17:57:32Z,69.0,Versa 4
2026-06-03T17:57:35Z,69.0,Versa 4
2026-06-03T17:57:36Z,67.0,Versa 4
2026-06-03T17:57:39Z,67.0,Versa 4
2026-06-03T17:57:42Z,67.0,Versa 4
2026-06-03T17:57:45Z,67.0,Versa 4
2026-06-03T17:57:46Z,66.0,Versa 4
2026-06-03T17:57:48Z,66.0,Versa 4
2026-06-03T17:57:51Z,66.0,Versa 4
2026-06-03T17:57:54Z,67.0,Versa 4
2026-06-03T17:57:56Z,69.0,Versa 4
2026-06-03T17:57:59Z,68.0,Versa 4
2026-06-03T17:58:01Z,69.0,Versa 4
2026-06-03T17:58:03Z,68.0,Versa 4
2026-06-03T17:58:05Z,69.0,Versa 4
2026-06-03T17:58:08Z,69.0,Versa 4
2026-06-03T17:58:09Z,68.0,Versa 4
2026-06-03T17:58:12Z,68.0,Versa 4
2026-06-03T17:58:15Z,68.0,Versa 4
2026-06-03T17:58:17Z,69.0,Versa 4
2026-06-03T17:58:20Z,69.0,Versa 4
2026-06-03T17:58:22Z,68.0,Versa 4
2026-06-03T17:58:25Z,68.0,Versa 4
2026-06-03T17:58:28Z,67.0,Versa 4
2026-06-03T17:58:30Z,68.0,Versa 4
2026-06-03T17:58:32Z,67.0,Versa 4
2026-06-03T17:58:35Z,67.0,Versa 4
2026-06-03T17:58:36Z,68.0,Versa 4
2026-06-03T17:58:38Z,69.0,Versa 4
2026-06-03T17:58:41Z,69.0,Versa 4
2026-06-03T17:58:44Z,68.0,Versa 4
2026-06-03T17:58:45Z,69.0,Versa 4
2026-06-03T17:58:48Z,69.0,Versa 4
2026-06-03T17:58:49Z,68.0,Versa 4
2026-06-03T17:58:51Z,69.0,Versa 4
2026-06-03T17:58:54Z,69.0,Versa 4
2026-06-03T17:58:57Z,68.0,Versa 4
2026-06-03T17:59:00Z,68.0,Versa 4
2026-06-03T17:59:01Z,67.0,Versa 4
2026-06-03T17:59:03Z,68.0,Versa 4
2026-06-03T17:59:05Z,67.0,Versa 4
2026-06-03T17:59:08Z,69.0,Versa 4
2026-06-03T17:59:10Z,68.0,Versa 4
2026-06-03T17:59:12Z,67.0,Versa 4
2026-06-03T17:59:14Z,68.0,Versa 4
2026-06-03T17:59:16Z,67.0,Versa 4
2026-06-03T17:59:18Z,68.0,Versa 4
2026-06-03T17:59:21Z,68.0,Versa 4
2026-06-03T17:59:22Z,69.0,Versa 4
2026-06-03T17:59:24Z,70.0,Versa 4
2026-06-03T17:59:27Z,70.0,Versa 4
2026-06-03T17:59:28Z,71.0,Versa 4
2026-06-03T17:59:30Z,70.0,Versa 4
2026-06-03T17:59:32Z,71.0,Versa 4
2026-06-03T17:59:33Z,70.0,Versa 4
2026-06-03T17:59:36Z,70.0,Versa 4
2026-06-03T17:59:39Z,70.0,Versa 4
2026-06-03T17:59:42Z,70.0,Versa 4
2026-06-03T17:59:43Z,73.0,Versa 4
2026-06-03T17:59:45Z,72.0,Versa 4
2026-06-03T17:59:48Z,72.0,Versa 4
2026-06-03T17:59:49Z,72.0,Versa 4
2026-06-03T17:59:51Z,70.0,Versa 4
2026-06-03T17:59:54Z,70.0,Versa 4
2026-06-03T17:59:56Z,71.0,Versa 4
2026-06-03T17:59:59Z,71.0,Versa 4
2026-06-03T18:00:00Z,73.0,Versa 4
2026-06-03T18:00:02Z,71.0,Versa 4
2026-06-03T18:00:05Z,71.0,Versa 4
2026-06-03T18:00:06Z,72.0,Versa 4
2026-06-03T18:00:08Z,71.0,Versa 4
2026-06-03T18:00:11Z,71.0,Versa 4
2026-06-03T18:00:14Z,70.0,Versa 4
2026-06-03T18:00:16Z,73.0,Versa 4
2026-06-03T18:00:19Z,73.0,Versa 4
2026-06-03T18:00:21Z,74.0,Versa 4
2026-06-03T18:00:23Z,73.0,Versa 4
2026-06-03T18:00:25Z,71.0,Versa 4
2026-06-03T18:00:27Z,70.0,Versa 4
2026-06-03T18:00:29Z,72.0,Versa 4
2026-06-03T18:00:32Z,72.0,Versa 4
2026-06-03T18:00:33Z,71.0,Versa 4
2026-06-03T18:00:35Z,73.0,Versa 4
2026-06-03T18:00:37Z,70.0,Versa 4
2026-06-03T18:00:39Z,68.0,Versa 4
2026-06-03T18:00:41Z,70.0,Versa 4
2026-06-03T18:00:43Z,68.0,Versa 4
2026-06-03T18:00:46Z,69.0,Versa 4
2026-06-03T18:00:48Z,68.0,Versa 4
2026-06-03T18:00:50Z,69.0,Versa 4
2026-06-03T18:00:52Z,70.0,Versa 4
2026-06-03T18:00:54Z,69.0,Versa 4
2026-06-03T18:00:56Z,71.0,Versa 4
2026-06-03T18:00:58Z,72.0,Versa 4
