timestamp,beats per minute,data source
2026-05-26T21:39:15Z,62.0,Versa 4
2026-05-26T21:39:18Z,62.0,Versa 4
2026-05-26T21:39:19Z,61.0,Versa 4
2026-05-26T21:39:21Z,61.0,Versa 4
2026-05-26T21:39:24Z,61.0,Versa 4
2026-05-26T21:39:25Z,62.0,Versa 4
2026-05-26T21:39:28Z,62.0,Versa 4
2026-05-26T21:39:29Z,64.0,Versa 4
2026-05-26T21:39:30Z,63.0,Versa 4
2026-05-26T21:39:32Z,62.0,Versa 4
2026-05-26T21:39:34Z,63.0,Versa 4
2026-05-26T21:39:37Z,63.0,Versa 4
2026-05-26T21:39:38Z,61.0,Versa 4
2026-05-26T21:39:41Z,61.0,Versa 4
2026-05-26T21:39:44Z,61.0,Versa 4
2026-05-26T21:39:46Z,62.0,Versa 4
2026-05-26T21:39:49Z,62.0,Versa 4
2026-05-26T21:39:52Z,62.0,Versa 4
2026-05-26T21:39:53Z,61.0,Versa 4
2026-05-26T21:39:56Z,61.0,Versa 4
2026-05-26T21:39:59Z,61.0,Versa 4
2026-05-26T21:40:01Z,62.0,Versa 4
2026-05-26T21:40:03Z,63.0,Versa 4
2026-05-26T21:40:05Z,62.0,Versa 4
2026-05-26T21:40:08Z,62.0,Versa 4
2026-05-26T21:40:11Z,62.0,Versa 4
2026-05-26T21:40:14Z,62.0,Versa 4
2026-05-26T21:40:17Z,61.0,Versa 4
2026-05-26T21:40:20Z,62.0,Versa 4
2026-05-26T21:40:23Z,62.0,Versa 4
2026-05-26T21:40:24Z,61.0,Versa 4
2026-05-26T21:40:27Z,61.0,Versa 4
2026-05-26T21:40:30Z,61.0,Versa 4
2026-05-26T21:40:33Z,61.0,Versa 4
2026-05-26T21:40:34Z,60.0,Versa 4
2026-05-26T21:40:37Z,60.0,Versa 4
2026-05-26T21:40:38Z,61.0,Versa 4
2026-05-26T21:40:41Z,62.0,Versa 4
2026-05-26T21:40:44Z,62.0,Versa 4
2026-05-26T21:40:47Z,62.0,Versa 4
2026-05-26T21:40:49Z,63.0,Versa 4
2026-05-26T21:40:51Z,62.0,Versa 4
2026-05-26T21:40:53Z,63.0,Versa 4
2026-05-26T21:40:56Z,63.0,Versa 4
2026-05-26T21:40:59Z,63.0,Versa 4
2026-05-26T21:41:01Z,62.0,Versa 4
2026-05-26T21:41:04Z,62.0,Versa 4
2026-05-26T21:41:07Z,62.0,Versa 4
2026-05-26T21:41:10Z,63.0,Versa 4
2026-05-26T21:41:13Z,63.0,Versa 4
2026-05-26T21:41:16Z,63.0,Versa 4
2026-05-26T21:41:18Z,64.0,Versa 4
2026-05-26T21:41:20Z,63.0,Versa 4
2026-05-26T21:41:23Z,63.0,Versa 4
2026-05-26T21:41:26Z,63.0,Versa 4
2026-05-26T21:41:29Z,63.0,Versa 4
2026-05-26T21:41:32Z,63.0,Versa 4
2026-05-26T21:41:33Z,63.0,Versa 4
2026-05-26T21:41:36Z,63.0,Versa 4
2026-05-26T21:41:39Z,63.0,Versa 4
2026-05-26T21:41:42Z,63.0,Versa 4
2026-05-26T21:41:43Z,62.0,Versa 4
2026-05-26T21:41:45Z,63.0,Versa 4
2026-05-26T21:41:47Z,62.0,Versa 4
2026-05-26T21:41:49Z,61.0,Versa 4
2026-05-26T21:41:51Z,62.0,Versa 4
2026-05-26T21:41:54Z,62.0,Versa 4
2026-05-26T21:41:57Z,62.0,Versa 4
2026-05-26T21:42:00Z,62.0,Versa 4
2026-05-26T21:42:02Z,61.0,Versa 4
2026-05-26T21:42:04Z,62.0,Versa 4
2026-05-26T21:42:07Z,62.0,Versa 4
2026-05-26T21:42:10Z,61.0,Versa 4
2026-05-26T21:42:12Z,60.0,Versa 4
2026-05-26T21:42:14Z,61.0,Versa 4
2026-05-26T21:42:17Z,61.0,Versa 4
2026-05-26T21:42:20Z,61.0,Versa 4
2026-05-26T21:42:21Z,62.0,Versa 4
2026-05-26T21:42:24Z,62.0,Versa 4
2026-05-26T21:42:25Z,63.0,Versa 4
2026-05-26T21:42:27Z,64.0,Versa 4
2026-05-26T21:42:29Z,65.0,Versa 4
2026-05-26T21:42:32Z,65.0,Versa 4
2026-05-26T21:42:33Z,66.0,Versa 4
2026-05-26T21:42:35Z,69.0,Versa 4
2026-05-26T21:42:37Z,72.0,Versa 4
2026-05-26T21:42:39Z,75.0,Versa 4
2026-05-26T21:42:41Z,74.0,Versa 4
2026-05-26T21:42:42Z,73.0,Versa 4
2026-05-26T21:42:44Z,72.0,Versa 4
2026-05-26T21:42:46Z,70.0,Versa 4
2026-05-26T21:42:48Z,68.0,Versa 4
2026-05-26T21:42:50Z,69.0,Versa 4
2026-05-26T21:42:53Z,69.0,Versa 4
2026-05-26T21:42:54Z,68.0,Versa 4
2026-05-26T21:42:57Z,68.0,Versa 4
2026-05-26T21:43:00Z,68.0,Versa 4
2026-05-26T21:43:02Z,69.0,Versa 4
2026-05-26T21:43:04Z,67.0,Versa 4
2026-05-26T21:43:05Z,66.0,Versa 4
2026-05-26T21:43:08Z,66.0,Versa 4
2026-05-26T21:43:11Z,66.0,Versa 4
2026-05-26T21:43:14Z,66.0,Versa 4
2026-05-26T21:43:15Z,65.0,Versa 4
2026-05-26T21:43:17Z,64.0,Versa 4
2026-05-26T21:43:19Z,65.0,Versa 4
2026-05-26T21:43:22Z,65.0,Versa 4
2026-05-26T21:43:25Z,66.0,Versa 4
2026-05-26T21:43:28Z,66.0,Versa 4
2026-05-26T21:43:31Z,66.0,Versa 4
2026-05-26T21:43:34Z,65.0,Versa 4
2026-05-26T21:43:36Z,66.0,Versa 4
2026-05-26T21:43:38Z,65.0,Versa 4
2026-05-26T21:43:41Z,65.0,Versa 4
2026-05-26T21:43:44Z,65.0,Versa 4
2026-05-26T21:43:46Z,64.0,Versa 4
2026-05-26T21:43:49Z,64.0,Versa 4
2026-05-26T21:43:50Z,63.0,Versa 4
2026-05-26T21:43:53Z,63.0,Versa 4
2026-05-26T21:43:56Z,63.0,Versa 4
2026-05-26T21:43:59Z,63.0,Versa 4
2026-05-26T21:44:01Z,62.0,Versa 4
2026-05-26T21:44:04Z,62.0,Versa 4
2026-05-26T21:44:07Z,62.0,Versa 4
2026-05-26T21:44:10Z,62.0,Versa 4
2026-05-26T21:44:11Z,63.0,Versa 4
2026-05-26T21:44:13Z,62.0,Versa 4
2026-05-26T21:44:16Z,62.0,Versa 4
2026-05-26T21:44:17Z,61.0,Versa 4
2026-05-26T21:44:20Z,61.0,Versa 4
2026-05-26T21:44:23Z,61.0,Versa 4
2026-05-26T21:44:26Z,61.0,Versa 4
2026-05-26T21:44:29Z,61.0,Versa 4
2026-05-26T21:44:32Z,62.0,Versa 4
2026-05-26T21:44:35Z,62.0,Versa 4
2026-05-26T21:44:36Z,61.0,Versa 4
2026-05-26T21:44:39Z,61.0,Versa 4
2026-05-26T21:44:42Z,61.0,Versa 4
2026-05-26T21:44:43Z,61.0,Versa 4
2026-05-26T21:44:46Z,61.0,Versa 4
2026-05-26T21:44:49Z,61.0,Versa 4
2026-05-26T21:44:52Z,61.0,Versa 4
2026-05-26T21:44:53Z,62.0,Versa 4
2026-05-26T21:44:55Z,64.0,Versa 4
2026-05-26T21:44:58Z,64.0,Versa 4
2026-05-26T21:44:59Z,62.0,Versa 4
2026-05-26T21:45:01Z,63.0,Versa 4
2026-05-26T21:45:03Z,65.0,Versa 4
2026-05-26T21:45:05Z,66.0,Versa 4
2026-05-26T21:45:06Z,65.0,Versa 4
2026-05-26T21:45:08Z,64.0,Versa 4
2026-05-26T21:45:10Z,65.0,Versa 4
2026-05-26T21:45:12Z,64.0,Versa 4
2026-05-26T21:45:15Z,64.0,Versa 4
2026-05-26T21:45:18Z,65.0,Versa 4
2026-05-26T21:45:21Z,65.0,Versa 4
2026-05-26T21:45:22Z,66.0,Versa 4
2026-05-26T21:45:25Z,66.0,Versa 4
2026-05-26T21:45:28Z,67.0,Versa 4
2026-05-26T21:45:29Z,66.0,Versa 4
2026-05-26T21:45:32Z,66.0,Versa 4
2026-05-26T21:45:33Z,67.0,Versa 4
2026-05-26T21:45:35Z,64.0,Versa 4
2026-05-26T21:45:38Z,64.0,Versa 4
2026-05-26T21:45:41Z,62.0,Versa 4
2026-05-26T21:45:43Z,62.0,Versa 4
2026-05-26T21:45:45Z,63.0,Versa 4
2026-05-26T21:45:47Z,62.0,Versa 4
2026-05-26T21:45:49Z,63.0,Versa 4
2026-05-26T21:45:52Z,63.0,Versa 4
2026-05-26T21:45:53Z,62.0,Versa 4
2026-05-26T21:45:56Z,62.0,Versa 4
2026-05-26T21:45:59Z,62.0,Versa 4
2026-05-26T21:46:00Z,63.0,Versa 4
2026-05-26T21:46:03Z,63.0,Versa 4
2026-05-26T21:46:04Z,62.0,Versa 4
2026-05-26T21:46:07Z,62.0,Versa 4
2026-05-26T21:46:10Z,61.0,Versa 4
2026-05-26T21:46:12Z,62.0,Versa 4
2026-05-26T21:46:15Z,62.0,Versa 4
2026-05-26T21:46:18Z,62.0,Versa 4
2026-05-26T21:46:19Z,63.0,Versa 4
2026-05-26T21:46:22Z,63.0,Versa 4
2026-05-26T21:46:23Z,64.0,Versa 4
2026-05-26T21:46:26Z,64.0,Versa 4
2026-05-26T21:46:29Z,65.0,Versa 4
2026-05-26T21:46:32Z,65.0,Versa 4
2026-05-26T21:46:33Z,64.0,Versa 4
2026-05-26T21:46:36Z,64.0,Versa 4
2026-05-26T21:46:37Z,63.0,Versa 4
2026-05-26T21:46:40Z,63.0,Versa 4
2026-05-26T21:46:41Z,62.0,Versa 4
2026-05-26T21:46:42Z,62.0,Versa 4
2026-05-26T21:46:44Z,61.0,Versa 4
2026-05-26T21:46:46Z,60.0,Versa 4
2026-05-26T21:46:49Z,60.0,Versa 4
2026-05-26T21:46:52Z,60.0,Versa 4
2026-05-26T21:46:54Z,59.0,Versa 4
2026-05-26T21:46:57Z,59.0,Versa 4
2026-05-26T21:47:00Z,59.0,Versa 4
2026-05-26T21:47:03Z,59.0,Versa 4
2026-05-26T21:47:04Z,60.0,Versa 4
2026-05-26T21:47:07Z,59.0,Versa 4
2026-05-26T21:47:10Z,59.0,Versa 4
2026-05-26T21:47:11Z,59.0,Versa 4
2026-05-26T21:47:13Z,60.0,Versa 4
2026-05-26T21:47:16Z,60.0,Versa 4
2026-05-26T21:47:19Z,60.0,Versa 4
2026-05-26T21:47:22Z,60.0,Versa 4
2026-05-26T21:47:23Z,61.0,Versa 4
2026-05-26T21:47:25Z,60.0,Versa 4
2026-05-26T21:47:28Z,60.0,Versa 4
2026-05-26T21:47:29Z,61.0,Versa 4
2026-05-26T21:47:32Z,62.0,Versa 4
2026-05-26T21:47:35Z,62.0,Versa 4
2026-05-26T21:47:36Z,61.0,Versa 4
2026-05-26T21:47:39Z,61.0,Versa 4
2026-05-26T21:47:40Z,60.0,Versa 4
2026-05-26T21:47:43Z,60.0,Versa 4
2026-05-26T21:47:44Z,60.0,Versa 4
2026-05-26T21:47:47Z,60.0,Versa 4
2026-05-26T21:47:50Z,59.0,Versa 4
2026-05-26T21:47:53Z,59.0,Versa 4
2026-05-26T21:47:56Z,59.0,Versa 4
2026-05-26T21:47:57Z,58.0,Versa 4
2026-05-26T21:48:00Z,58.0,Versa 4
2026-05-26T21:48:03Z,58.0,Versa 4
2026-05-26T21:48:06Z,58.0,Versa 4
2026-05-26T21:48:09Z,58.0,Versa 4
2026-05-26T21:48:12Z,58.0,Versa 4
2026-05-26T21:48:15Z,59.0,Versa 4
2026-05-26T21:48:17Z,60.0,Versa 4
2026-05-26T21:48:20Z,59.0,Versa 4
2026-05-26T21:48:22Z,58.0,Versa 4
2026-05-26T21:48:25Z,58.0,Versa 4
2026-05-26T21:48:28Z,58.0,Versa 4
2026-05-26T21:48:31Z,58.0,Versa 4
2026-05-26T21:48:32Z,57.0,Versa 4
2026-05-26T21:48:34Z,58.0,Versa 4
2026-05-26T21:48:37Z,58.0,Versa 4
2026-05-26T21:48:40Z,58.0,Versa 4
2026-05-26T21:48:43Z,58.0,Versa 4
2026-05-26T21:48:46Z,58.0,Versa 4
2026-05-26T21:48:47Z,59.0,Versa 4
2026-05-26T21:48:49Z,60.0,Versa 4
2026-05-26T21:48:51Z,59.0,Versa 4
2026-05-26T21:48:53Z,58.0,Versa 4
2026-05-26T21:48:56Z,58.0,Versa 4
2026-05-26T21:48:59Z,59.0,Versa 4
2026-05-26T21:49:01Z,60.0,Versa 4
2026-05-26T21:49:04Z,60.0,Versa 4
2026-05-26T21:49:06Z,61.0,Versa 4
2026-05-26T21:49:09Z,61.0,Versa 4
2026-05-26T21:49:10Z,60.0,Versa 4
2026-05-26T21:49:13Z,60.0,Versa 4
2026-05-26T21:49:14Z,59.0,Versa 4
2026-05-26T21:49:16Z,58.0,Versa 4
2026-05-26T21:49:19Z,58.0,Versa 4
2026-05-26T21:49:22Z,58.0,Versa 4
2026-05-26T21:49:25Z,58.0,Versa 4
2026-05-26T21:49:26Z,59.0,Versa 4
2026-05-26T21:49:29Z,59.0,Versa 4
2026-05-26T21:49:31Z,60.0,Versa 4
2026-05-26T21:49:34Z,60.0,Versa 4
2026-05-26T21:49:35Z,61.0,Versa 4
2026-05-26T21:49:37Z,60.0,Versa 4
2026-05-26T21:49:40Z,60.0,Versa 4
2026-05-26T21:49:43Z,60.0,Versa 4
2026-05-26T21:49:45Z,61.0,Versa 4
2026-05-26T21:49:47Z,60.0,Versa 4
2026-05-26T21:49:49Z,61.0,Versa 4
2026-05-26T21:49:51Z,60.0,Versa 4
2026-05-26T21:49:54Z,60.0,Versa 4
2026-05-26T21:49:56Z,60.0,Versa 4
2026-05-26T21:49:59Z,60.0,Versa 4
2026-05-26T21:50:00Z,61.0,Versa 4
2026-05-26T21:50:03Z,61.0,Versa 4
2026-05-26T21:50:04Z,60.0,Versa 4
2026-05-26T21:50:06Z,61.0,Versa 4
2026-05-26T21:50:09Z,61.0,Versa 4
2026-05-26T21:50:10Z,62.0,Versa 4
2026-05-26T21:50:13Z,62.0,Versa 4
2026-05-26T21:50:16Z,62.0,Versa 4
2026-05-26T21:50:17Z,61.0,Versa 4
2026-05-26T21:50:20Z,61.0,Versa 4
2026-05-26T21:50:21Z,60.0,Versa 4
2026-05-26T21:50:23Z,61.0,Versa 4
2026-05-26T21:50:26Z,61.0,Versa 4
2026-05-26T21:50:29Z,61.0,Versa 4
2026-05-26T21:50:32Z,61.0,Versa 4
2026-05-26T21:50:33Z,60.0,Versa 4
2026-05-26T21:50:36Z,60.0,Versa 4
2026-05-26T21:50:39Z,60.0,Versa 4
2026-05-26T21:50:41Z,59.0,Versa 4
2026-05-26T21:50:44Z,60.0,Versa 4
2026-05-26T21:50:47Z,60.0,Versa 4
2026-05-26T21:50:50Z,60.0,Versa 4
2026-05-26T21:50:53Z,60.0,Versa 4
2026-05-26T21:50:56Z,61.0,Versa 4
2026-05-26T21:50:59Z,61.0,Versa 4
2026-05-26T21:51:00Z,61.0,Versa 4
2026-05-26T21:51:02Z,60.0,Versa 4
2026-05-26T21:51:05Z,60.0,Versa 4
2026-05-26T21:51:08Z,60.0,Versa 4
2026-05-26T21:51:11Z,60.0,Versa 4
2026-05-26T21:51:14Z,60.0,Versa 4
2026-05-26T21:51:17Z,60.0,Versa 4
2026-05-26T21:51:20Z,60.0,Versa 4
2026-05-26T21:51:23Z,60.0,Versa 4
2026-05-26T21:51:26Z,60.0,Versa 4
2026-05-26T21:51:29Z,60.0,Versa 4
2026-05-26T21:51:32Z,59.0,Versa 4
2026-05-26T21:51:35Z,59.0,Versa 4
2026-05-26T21:51:38Z,58.0,Versa 4
2026-05-26T21:51:40Z,59.0,Versa 4
2026-05-26T21:51:43Z,59.0,Versa 4
2026-05-26T21:51:46Z,58.0,Versa 4
2026-05-26T21:51:49Z,58.0,Versa 4
2026-05-26T21:51:52Z,58.0,Versa 4
2026-05-26T21:51:53Z,59.0,Versa 4
2026-05-26T21:51:56Z,59.0,Versa 4
2026-05-26T21:51:59Z,60.0,Versa 4
2026-05-26T21:52:02Z,60.0,Versa 4
2026-05-26T21:52:03Z,59.0,Versa 4
2026-05-26T21:52:05Z,58.0,Versa 4
2026-05-26T21:52:08Z,58.0,Versa 4
2026-05-26T21:52:09Z,57.0,Versa 4
2026-05-26T21:52:11Z,58.0,Versa 4
2026-05-26T21:52:14Z,58.0,Versa 4
2026-05-26T21:52:17Z,58.0,Versa 4
2026-05-26T21:52:20Z,58.0,Versa 4
2026-05-26T21:52:23Z,58.0,Versa 4
2026-05-26T21:52:26Z,58.0,Versa 4
2026-05-26T21:52:29Z,58.0,Versa 4
2026-05-26T21:52:32Z,58.0,Versa 4
2026-05-26T21:52:35Z,58.0,Versa 4
2026-05-26T21:52:36Z,59.0,Versa 4
2026-05-26T21:52:39Z,59.0,Versa 4
2026-05-26T21:52:40Z,60.0,Versa 4
2026-05-26T21:52:43Z,60.0,Versa 4
2026-05-26T21:52:46Z,60.0,Versa 4
2026-05-26T21:52:47Z,59.0,Versa 4
2026-05-26T21:52:50Z,59.0,Versa 4
2026-05-26T21:52:53Z,59.0,Versa 4
2026-05-26T21:52:55Z,59.0,Versa 4
2026-05-26T21:52:58Z,59.0,Versa 4
2026-05-26T21:52:59Z,59.0,Versa 4
2026-05-26T21:53:02Z,59.0,Versa 4
2026-05-26T21:53:05Z,58.0,Versa 4
2026-05-26T21:53:08Z,58.0,Versa 4
2026-05-26T21:53:10Z,59.0,Versa 4
2026-05-26T21:53:12Z,60.0,Versa 4
2026-05-26T21:53:14Z,61.0,Versa 4
2026-05-26T21:53:16Z,62.0,Versa 4
2026-05-26T21:53:18Z,63.0,Versa 4
2026-05-26T21:53:20Z,64.0,Versa 4
2026-05-26T21:53:22Z,65.0,Versa 4
2026-05-26T21:53:24Z,66.0,Versa 4
2026-05-26T21:53:27Z,66.0,Versa 4
2026-05-26T21:53:30Z,66.0,Versa 4
2026-05-26T21:53:31Z,65.0,Versa 4
2026-05-26T21:53:33Z,69.0,Versa 4
2026-05-26T21:53:35Z,75.0,Versa 4
2026-05-26T21:53:37Z,78.0,Versa 4
2026-05-26T21:53:39Z,79.0,Versa 4
2026-05-26T21:53:41Z,75.0,Versa 4
2026-05-26T21:53:43Z,78.0,Versa 4
2026-05-26T21:53:45Z,77.0,Versa 4
2026-05-26T21:53:47Z,76.0,Versa 4
2026-05-26T21:53:49Z,72.0,Versa 4
2026-05-26T21:53:52Z,72.0,Versa 4
2026-05-26T21:53:53Z,71.0,Versa 4
2026-05-26T21:53:54Z,74.0,Versa 4
2026-05-26T21:53:56Z,75.0,Versa 4
2026-05-26T21:53:59Z,75.0,Versa 4
2026-05-26T21:54:00Z,75.0,Versa 4
2026-05-26T21:54:02Z,75.0,Versa 4
2026-05-26T21:54:04Z,76.0,Versa 4
2026-05-26T21:54:07Z,76.0,Versa 4
2026-05-26T21:54:08Z,74.0,Versa 4
2026-05-26T21:54:10Z,72.0,Versa 4
2026-05-26T21:54:12Z,69.0,Versa 4
2026-05-26T21:54:14Z,68.0,Versa 4
2026-05-26T21:54:16Z,65.0,Versa 4
2026-05-26T21:54:17Z,63.0,Versa 4
2026-05-26T21:54:20Z,63.0,Versa 4
2026-05-26T21:54:21Z,61.0,Versa 4
2026-05-26T21:54:23Z,60.0,Versa 4
2026-05-26T21:54:25Z,61.0,Versa 4
2026-05-26T21:54:28Z,61.0,Versa 4
2026-05-26T21:54:31Z,60.0,Versa 4
2026-05-26T21:54:33Z,59.0,Versa 4
2026-05-26T21:54:36Z,59.0,Versa 4
2026-05-26T21:54:37Z,58.0,Versa 4
2026-05-26T21:54:39Z,57.0,Versa 4
2026-05-26T21:54:41Z,58.0,Versa 4
2026-05-26T21:54:44Z,58.0,Versa 4
2026-05-26T21:54:46Z,57.0,Versa 4
2026-05-26T21:54:49Z,57.0,Versa 4
2026-05-26T21:54:52Z,57.0,Versa 4
2026-05-26T21:54:54Z,56.0,Versa 4
2026-05-26T21:54:57Z,56.0,Versa 4
2026-05-26T21:55:00Z,56.0,Versa 4
2026-05-26T21:55:02Z,57.0,Versa 4
2026-05-26T21:55:05Z,57.0,Versa 4
2026-05-26T21:55:07Z,56.0,Versa 4
2026-05-26T21:55:10Z,56.0,Versa 4
2026-05-26T21:55:13Z,56.0,Versa 4
2026-05-26T21:55:15Z,56.0,Versa 4
2026-05-26T21:55:18Z,56.0,Versa 4
2026-05-26T21:55:21Z,56.0,Versa 4
2026-05-26T21:55:24Z,56.0,Versa 4
2026-05-26T21:55:25Z,55.0,Versa 4
2026-05-26T21:55:28Z,55.0,Versa 4
2026-05-26T21:55:30Z,54.0,Versa 4
2026-05-26T21:55:32Z,55.0,Versa 4
2026-05-26T21:55:34Z,56.0,Versa 4
2026-05-26T21:55:36Z,55.0,Versa 4
2026-05-26T21:55:39Z,55.0,Versa 4
2026-05-26T21:55:42Z,55.0,Versa 4
2026-05-26T21:55:45Z,55.0,Versa 4
2026-05-26T21:55:48Z,56.0,Versa 4
2026-05-26T21:55:51Z,56.0,Versa 4
2026-05-26T21:55:54Z,56.0,Versa 4
2026-05-26T21:55:57Z,56.0,Versa 4
2026-05-26T21:56:00Z,56.0,Versa 4
2026-05-26T21:56:03Z,56.0,Versa 4
2026-05-26T21:56:06Z,56.0,Versa 4
2026-05-26T21:56:07Z,55.0,Versa 4
2026-05-26T21:56:10Z,55.0,Versa 4
2026-05-26T21:56:11Z,55.0,Versa 4
2026-05-26T21:56:13Z,54.0,Versa 4
2026-05-26T21:56:15Z,54.0,Versa 4
2026-05-26T21:56:18Z,54.0,Versa 4
2026-05-26T21:56:21Z,54.0,Versa 4
2026-05-26T21:56:22Z,54.0,Versa 4
2026-05-26T21:56:25Z,54.0,Versa 4
2026-05-26T21:56:26Z,53.0,Versa 4
2026-05-26T21:56:28Z,52.0,Versa 4
2026-05-26T21:56:30Z,53.0,Versa 4
2026-05-26T21:56:32Z,52.0,Versa 4
2026-05-26T21:56:35Z,52.0,Versa 4
2026-05-26T21:56:38Z,52.0,Versa 4
2026-05-26T21:56:41Z,52.0,Versa 4
2026-05-26T21:56:43Z,53.0,Versa 4
2026-05-26T21:56:46Z,53.0,Versa 4
2026-05-26T21:56:49Z,52.0,Versa 4
2026-05-26T21:56:51Z,53.0,Versa 4
2026-05-26T21:56:54Z,53.0,Versa 4
2026-05-26T21:56:55Z,54.0,Versa 4
2026-05-26T21:56:58Z,54.0,Versa 4
2026-05-26T21:57:01Z,54.0,Versa 4
2026-05-26T21:57:03Z,54.0,Versa 4
2026-05-26T21:57:06Z,55.0,Versa 4
2026-05-26T21:57:09Z,55.0,Versa 4
2026-05-26T21:57:10Z,56.0,Versa 4
2026-05-26T21:57:13Z,56.0,Versa 4
2026-05-26T21:57:16Z,56.0,Versa 4
2026-05-26T21:57:18Z,57.0,Versa 4
2026-05-26T21:57:21Z,57.0,Versa 4
2026-05-26T21:57:24Z,57.0,Versa 4
2026-05-26T21:57:27Z,57.0,Versa 4
2026-05-26T21:57:28Z,57.0,Versa 4
2026-05-26T21:57:31Z,56.0,Versa 4
2026-05-26T21:57:33Z,55.0,Versa 4
2026-05-26T21:57:36Z,55.0,Versa 4
2026-05-26T21:57:39Z,56.0,Versa 4
2026-05-26T21:57:42Z,56.0,Versa 4
2026-05-26T21:57:45Z,56.0,Versa 4
2026-05-26T21:57:48Z,56.0,Versa 4
2026-05-26T21:57:51Z,56.0,Versa 4
2026-05-26T21:57:54Z,56.0,Versa 4
2026-05-26T21:57:56Z,57.0,Versa 4
2026-05-26T21:57:59Z,57.0,Versa 4
2026-05-26T21:58:02Z,56.0,Versa 4
2026-05-26T21:58:05Z,56.0,Versa 4
2026-05-26T21:58:08Z,56.0,Versa 4
2026-05-26T21:58:11Z,56.0,Versa 4
2026-05-26T21:58:14Z,56.0,Versa 4
2026-05-26T21:58:17Z,56.0,Versa 4
2026-05-26T21:58:20Z,56.0,Versa 4
2026-05-26T21:58:23Z,56.0,Versa 4
2026-05-26T21:58:25Z,55.0,Versa 4
2026-05-26T21:58:28Z,55.0,Versa 4
2026-05-26T21:58:31Z,55.0,Versa 4
2026-05-26T21:58:33Z,54.0,Versa 4
2026-05-26T21:58:35Z,55.0,Versa 4
2026-05-26T21:58:38Z,55.0,Versa 4
2026-05-26T21:58:41Z,55.0,Versa 4
2026-05-26T21:58:42Z,55.0,Versa 4
2026-05-26T21:58:44Z,56.0,Versa 4
2026-05-26T21:58:47Z,56.0,Versa 4
2026-05-26T21:58:50Z,56.0,Versa 4
2026-05-26T21:58:53Z,56.0,Versa 4
2026-05-26T21:58:56Z,56.0,Versa 4
2026-05-26T21:58:58Z,57.0,Versa 4
2026-05-26T21:59:00Z,56.0,Versa 4
2026-05-26T21:59:03Z,56.0,Versa 4
2026-05-26T21:59:04Z,57.0,Versa 4
2026-05-26T21:59:07Z,57.0,Versa 4
2026-05-26T21:59:09Z,58.0,Versa 4
2026-05-26T21:59:11Z,57.0,Versa 4
2026-05-26T21:59:13Z,58.0,Versa 4
2026-05-26T21:59:16Z,58.0,Versa 4
2026-05-26T21:59:19Z,58.0,Versa 4
2026-05-26T21:59:22Z,58.0,Versa 4
2026-05-26T21:59:25Z,58.0,Versa 4
2026-05-26T21:59:28Z,58.0,Versa 4
2026-05-26T21:59:29Z,61.0,Versa 4
2026-05-26T21:59:30Z,62.0,Versa 4
2026-05-26T21:59:32Z,63.0,Versa 4
2026-05-26T21:59:34Z,64.0,Versa 4
2026-05-26T21:59:36Z,61.0,Versa 4
2026-05-26T21:59:39Z,61.0,Versa 4
2026-05-26T21:59:40Z,62.0,Versa 4
2026-05-26T21:59:43Z,62.0,Versa 4
2026-05-26T21:59:44Z,62.0,Versa 4
2026-05-26T21:59:47Z,62.0,Versa 4
2026-05-26T21:59:50Z,61.0,Versa 4
2026-05-26T21:59:52Z,60.0,Versa 4
2026-05-26T21:59:55Z,59.0,Versa 4
2026-05-26T21:59:57Z,58.0,Versa 4
2026-05-26T22:00:00Z,58.0,Versa 4
2026-05-26T22:00:03Z,59.0,Versa 4
2026-05-26T22:00:06Z,59.0,Versa 4
2026-05-26T22:00:09Z,59.0,Versa 4
2026-05-26T22:00:12Z,59.0,Versa 4
2026-05-26T22:00:13Z,60.0,Versa 4
2026-05-26T22:00:15Z,67.0,Versa 4
2026-05-26T22:00:17Z,64.0,Versa 4
2026-05-26T22:00:18Z,61.0,Versa 4
2026-05-26T22:00:20Z,60.0,Versa 4
2026-05-26T22:00:22Z,61.0,Versa 4
2026-05-26T22:00:25Z,61.0,Versa 4
2026-05-26T22:00:26Z,61.0,Versa 4
2026-05-26T22:00:28Z,59.0,Versa 4
2026-05-26T22:00:31Z,59.0,Versa 4
2026-05-26T22:00:34Z,58.0,Versa 4
2026-05-26T22:00:37Z,58.0,Versa 4
2026-05-26T22:00:40Z,56.0,Versa 4
2026-05-26T22:00:43Z,56.0,Versa 4
2026-05-26T22:00:45Z,55.0,Versa 4
2026-05-26T22:00:48Z,55.0,Versa 4
2026-05-26T22:00:49Z,56.0,Versa 4
2026-05-26T22:00:52Z,56.0,Versa 4
2026-05-26T22:00:55Z,56.0,Versa 4
2026-05-26T22:00:58Z,56.0,Versa 4
2026-05-26T22:00:59Z,55.0,Versa 4
2026-05-26T22:01:02Z,55.0,Versa 4
2026-05-26T22:01:03Z,54.0,Versa 4
2026-05-26T22:01:06Z,54.0,Versa 4
2026-05-26T22:01:09Z,54.0,Versa 4
2026-05-26T22:01:12Z,54.0,Versa 4
2026-05-26T22:01:15Z,54.0,Versa 4
2026-05-26T22:01:18Z,54.0,Versa 4
2026-05-26T22:01:21Z,54.0,Versa 4
2026-05-26T22:01:24Z,54.0,Versa 4
2026-05-26T22:01:27Z,54.0,Versa 4
2026-05-26T22:01:28Z,55.0,Versa 4
