timestamp,beats per minute,data source
2026-05-09T18:26:04Z,95.0,Versa 4
2026-05-09T18:26:06Z,91.0,Versa 4
2026-05-09T18:26:09Z,91.0,Versa 4
2026-05-09T18:26:12Z,91.0,Versa 4
2026-05-09T18:26:15Z,92.0,Versa 4
2026-05-09T18:26:18Z,92.0,Versa 4
2026-05-09T18:26:21Z,92.0,Versa 4
2026-05-09T18:26:23Z,95.0,Versa 4
2026-05-09T18:26:25Z,94.0,Versa 4
2026-05-09T18:26:27Z,97.0,Versa 4
2026-05-09T18:26:30Z,97.0,Versa 4
2026-05-09T18:26:33Z,98.0,Versa 4
2026-05-09T18:26:34Z,99.0,Versa 4
2026-05-09T18:26:36Z,95.0,Versa 4
2026-05-09T18:26:38Z,88.0,Versa 4
2026-05-09T18:26:40Z,85.0,Versa 4
2026-05-09T18:26:43Z,85.0,Versa 4
2026-05-09T18:26:44Z,84.0,Versa 4
2026-05-09T18:26:46Z,84.0,Versa 4
2026-05-09T18:26:48Z,83.0,Versa 4
2026-05-09T18:26:50Z,84.0,Versa 4
2026-05-09T18:26:52Z,85.0,Versa 4
2026-05-09T18:26:54Z,86.0,Versa 4
2026-05-09T18:26:56Z,87.0,Versa 4
2026-05-09T18:26:59Z,87.0,Versa 4
2026-05-09T18:27:02Z,87.0,Versa 4
2026-05-09T18:27:05Z,88.0,Versa 4
2026-05-09T18:27:07Z,89.0,Versa 4
2026-05-09T18:27:09Z,92.0,Versa 4
2026-05-09T18:27:12Z,92.0,Versa 4
2026-05-09T18:27:13Z,91.0,Versa 4
2026-05-09T18:27:15Z,90.0,Versa 4
2026-05-09T18:27:17Z,93.0,Versa 4
2026-05-09T18:27:19Z,90.0,Versa 4
2026-05-09T18:27:21Z,87.0,Versa 4
2026-05-09T18:27:22Z,91.0,Versa 4
2026-05-09T18:27:24Z,90.0,Versa 4
2026-05-09T18:27:26Z,89.0,Versa 4
2026-05-09T18:27:29Z,89.0,Versa 4
2026-05-09T18:27:30Z,87.0,Versa 4
2026-05-09T18:27:32Z,85.0,Versa 4
2026-05-09T18:27:35Z,85.0,Versa 4
2026-05-09T18:27:36Z,86.0,Versa 4
2026-05-09T18:27:39Z,86.0,Versa 4
2026-05-09T18:27:42Z,89.0,Versa 4
2026-05-09T18:27:44Z,91.0,Versa 4
2026-05-09T18:27:46Z,90.0,Versa 4
2026-05-09T18:27:47Z,88.0,Versa 4
2026-05-09T18:27:49Z,89.0,Versa 4
2026-05-09T18:27:51Z,88.0,Versa 4
2026-05-09T18:27:53Z,86.0,Versa 4
2026-05-09T18:27:56Z,86.0,Versa 4
2026-05-09T18:27:57Z,87.0,Versa 4
2026-05-09T18:27:59Z,88.0,Versa 4
2026-05-09T18:28:01Z,87.0,Versa 4
2026-05-09T18:28:03Z,88.0,Versa 4
2026-05-09T18:28:06Z,88.0,Versa 4
2026-05-09T18:28:07Z,89.0,Versa 4
2026-05-09T18:28:09Z,90.0,Versa 4
2026-05-09T18:28:12Z,88.0,Versa 4
2026-05-09T18:28:15Z,88.0,Versa 4
2026-05-09T18:28:16Z,94.0,Versa 4
2026-05-09T18:28:18Z,90.0,Versa 4
2026-05-09T18:28:20Z,92.0,Versa 4
2026-05-09T18:28:22Z,95.0,Versa 4
2026-05-09T18:28:24Z,88.0,Versa 4
2026-05-09T18:28:26Z,87.0,Versa 4
2026-05-09T18:28:28Z,88.0,Versa 4
2026-05-09T18:28:30Z,87.0,Versa 4
2026-05-09T18:28:32Z,88.0,Versa 4
2026-05-09T18:28:34Z,92.0,Versa 4
2026-05-09T18:28:35Z,88.0,Versa 4
2026-05-09T18:28:37Z,90.0,Versa 4
2026-05-09T18:28:39Z,99.0,Versa 4
2026-05-09T18:28:41Z,93.0,Versa 4
2026-05-09T18:28:43Z,91.0,Versa 4
2026-05-09T18:28:45Z,114.0,Versa 4
2026-05-09T18:28:47Z,91.0,Versa 4
2026-05-09T18:28:50Z,91.0,Versa 4
2026-05-09T18:28:51Z,99.0,Versa 4
2026-05-09T18:28:53Z,90.0,Versa 4
2026-05-09T18:28:55Z,93.0,Versa 4
2026-05-09T18:28:57Z,104.0,Versa 4
2026-05-09T18:28:58Z,94.0,Versa 4
2026-05-09T18:29:00Z,91.0,Versa 4
2026-05-09T18:29:02Z,96.0,Versa 4
2026-05-09T18:29:04Z,89.0,Versa 4
2026-05-09T18:29:06Z,91.0,Versa 4
2026-05-09T18:29:08Z,95.0,Versa 4
2026-05-09T18:29:10Z,90.0,Versa 4
2026-05-09T18:29:13Z,90.0,Versa 4
2026-05-09T18:29:16Z,89.0,Versa 4
2026-05-09T18:29:19Z,89.0,Versa 4
2026-05-09T18:29:20Z,90.0,Versa 4
2026-05-09T18:29:22Z,89.0,Versa 4
2026-05-09T18:29:23Z,92.0,Versa 4
2026-05-09T18:29:25Z,93.0,Versa 4
2026-05-09T18:29:27Z,87.0,Versa 4
2026-05-09T18:29:29Z,86.0,Versa 4
2026-05-09T18:29:32Z,86.0,Versa 4
2026-05-09T18:29:35Z,86.0,Versa 4
2026-05-09T18:29:38Z,86.0,Versa 4
2026-05-09T18:29:41Z,86.0,Versa 4
2026-05-09T18:29:44Z,86.0,Versa 4
2026-05-09T18:29:46Z,87.0,Versa 4
2026-05-09T18:29:49Z,87.0,Versa 4
2026-05-09T18:29:52Z,87.0,Versa 4
2026-05-09T18:29:55Z,87.0,Versa 4
2026-05-09T18:29:58Z,88.0,Versa 4
2026-05-09T18:30:00Z,90.0,Versa 4
2026-05-09T18:30:02Z,89.0,Versa 4
2026-05-09T18:30:04Z,88.0,Versa 4
2026-05-09T18:30:07Z,88.0,Versa 4
2026-05-09T18:30:10Z,88.0,Versa 4
2026-05-09T18:30:11Z,90.0,Versa 4
2026-05-09T18:30:14Z,90.0,Versa 4
2026-05-09T18:30:15Z,93.0,Versa 4
2026-05-09T18:30:17Z,91.0,Versa 4
2026-05-09T18:30:19Z,89.0,Versa 4
2026-05-09T18:30:21Z,88.0,Versa 4
2026-05-09T18:30:24Z,88.0,Versa 4
2026-05-09T18:30:25Z,87.0,Versa 4
2026-05-09T18:30:27Z,86.0,Versa 4
2026-05-09T18:30:29Z,85.0,Versa 4
2026-05-09T18:30:31Z,86.0,Versa 4
2026-05-09T18:30:33Z,85.0,Versa 4
2026-05-09T18:30:36Z,85.0,Versa 4
2026-05-09T18:30:38Z,86.0,Versa 4
2026-05-09T18:30:41Z,86.0,Versa 4
2026-05-09T18:30:44Z,86.0,Versa 4
2026-05-09T18:30:47Z,86.0,Versa 4
2026-05-09T18:30:48Z,87.0,Versa 4
2026-05-09T18:30:51Z,87.0,Versa 4
2026-05-09T18:30:54Z,86.0,Versa 4
2026-05-09T18:30:56Z,87.0,Versa 4
2026-05-09T18:30:59Z,87.0,Versa 4
2026-05-09T18:31:01Z,86.0,Versa 4
2026-05-09T18:31:03Z,85.0,Versa 4
2026-05-09T18:31:06Z,85.0,Versa 4
2026-05-09T18:31:07Z,86.0,Versa 4
2026-05-09T18:31:09Z,87.0,Versa 4
2026-05-09T18:31:12Z,87.0,Versa 4
2026-05-09T18:31:13Z,86.0,Versa 4
2026-05-09T18:31:15Z,85.0,Versa 4
2026-05-09T18:31:18Z,85.0,Versa 4
2026-05-09T18:31:21Z,85.0,Versa 4
2026-05-09T18:31:22Z,84.0,Versa 4
2026-05-09T18:31:25Z,84.0,Versa 4
2026-05-09T18:31:28Z,84.0,Versa 4
2026-05-09T18:31:31Z,84.0,Versa 4
2026-05-09T18:31:34Z,84.0,Versa 4
2026-05-09T18:31:36Z,83.0,Versa 4
2026-05-09T18:31:39Z,83.0,Versa 4
2026-05-09T18:31:40Z,84.0,Versa 4
2026-05-09T18:31:43Z,84.0,Versa 4
2026-05-09T18:31:46Z,83.0,Versa 4
2026-05-09T18:31:47Z,84.0,Versa 4
2026-05-09T18:31:50Z,84.0,Versa 4
2026-05-09T18:31:53Z,85.0,Versa 4
2026-05-09T18:31:56Z,85.0,Versa 4
2026-05-09T18:31:57Z,84.0,Versa 4
2026-05-09T18:32:00Z,84.0,Versa 4
2026-05-09T18:32:01Z,85.0,Versa 4
2026-05-09T18:32:04Z,85.0,Versa 4
2026-05-09T18:32:07Z,85.0,Versa 4
2026-05-09T18:32:10Z,84.0,Versa 4
2026-05-09T18:32:12Z,85.0,Versa 4
2026-05-09T18:32:15Z,85.0,Versa 4
2026-05-09T18:32:18Z,84.0,Versa 4
2026-05-09T18:32:20Z,83.0,Versa 4
2026-05-09T18:32:22Z,83.0,Versa 4
2026-05-09T18:32:25Z,83.0,Versa 4
2026-05-09T18:32:28Z,83.0,Versa 4
2026-05-09T18:32:30Z,84.0,Versa 4
2026-05-09T18:32:33Z,84.0,Versa 4
2026-05-09T18:32:36Z,84.0,Versa 4
2026-05-09T18:32:39Z,84.0,Versa 4
2026-05-09T18:32:41Z,85.0,Versa 4
2026-05-09T18:32:43Z,88.0,Versa 4
2026-05-09T18:32:45Z,90.0,Versa 4
2026-05-09T18:32:47Z,88.0,Versa 4
2026-05-09T18:32:50Z,88.0,Versa 4
2026-05-09T18:32:51Z,89.0,Versa 4
2026-05-09T18:32:53Z,87.0,Versa 4
2026-05-09T18:32:56Z,87.0,Versa 4
2026-05-09T18:32:59Z,87.0,Versa 4
2026-05-09T18:33:00Z,86.0,Versa 4
2026-05-09T18:33:02Z,85.0,Versa 4
2026-05-09T18:33:05Z,85.0,Versa 4
2026-05-09T18:33:08Z,85.0,Versa 4
2026-05-09T18:33:10Z,84.0,Versa 4
2026-05-09T18:33:13Z,84.0,Versa 4
2026-05-09T18:33:14Z,85.0,Versa 4
2026-05-09T18:33:17Z,85.0,Versa 4
2026-05-09T18:33:18Z,84.0,Versa 4
2026-05-09T18:33:21Z,84.0,Versa 4
2026-05-09T18:33:24Z,84.0,Versa 4
2026-05-09T18:33:25Z,84.0,Versa 4
2026-05-09T18:33:27Z,86.0,Versa 4
2026-05-09T18:33:29Z,85.0,Versa 4
2026-05-09T18:33:31Z,86.0,Versa 4
2026-05-09T18:33:34Z,86.0,Versa 4
2026-05-09T18:33:35Z,85.0,Versa 4
2026-05-09T18:33:38Z,85.0,Versa 4
2026-05-09T18:33:41Z,85.0,Versa 4
2026-05-09T18:33:44Z,85.0,Versa 4
2026-05-09T18:33:47Z,85.0,Versa 4
2026-05-09T18:33:48Z,86.0,Versa 4
2026-05-09T18:33:51Z,86.0,Versa 4
2026-05-09T18:33:54Z,86.0,Versa 4
2026-05-09T18:33:56Z,87.0,Versa 4
2026-05-09T18:33:58Z,86.0,Versa 4
2026-05-09T18:34:01Z,86.0,Versa 4
2026-05-09T18:34:02Z,87.0,Versa 4
2026-05-09T18:34:04Z,86.0,Versa 4
2026-05-09T18:34:07Z,86.0,Versa 4
2026-05-09T18:34:10Z,87.0,Versa 4
2026-05-09T18:34:13Z,87.0,Versa 4
2026-05-09T18:34:16Z,87.0,Versa 4
2026-05-09T18:34:17Z,86.0,Versa 4
2026-05-09T18:34:19Z,87.0,Versa 4
2026-05-09T18:34:22Z,87.0,Versa 4
2026-05-09T18:34:23Z,86.0,Versa 4
2026-05-09T18:34:26Z,86.0,Versa 4
2026-05-09T18:34:27Z,85.0,Versa 4
2026-05-09T18:34:30Z,85.0,Versa 4
2026-05-09T18:34:33Z,86.0,Versa 4
2026-05-09T18:34:34Z,87.0,Versa 4
2026-05-09T18:34:36Z,88.0,Versa 4
2026-05-09T18:34:38Z,90.0,Versa 4
2026-05-09T18:34:41Z,90.0,Versa 4
2026-05-09T18:34:42Z,91.0,Versa 4
2026-05-09T18:34:44Z,92.0,Versa 4
2026-05-09T18:34:46Z,94.0,Versa 4
2026-05-09T18:34:49Z,94.0,Versa 4
2026-05-09T18:34:50Z,93.0,Versa 4
2026-05-09T18:34:52Z,92.0,Versa 4
2026-05-09T18:34:54Z,90.0,Versa 4
2026-05-09T18:34:56Z,89.0,Versa 4
2026-05-09T18:34:59Z,89.0,Versa 4
2026-05-09T18:35:01Z,91.0,Versa 4
2026-05-09T18:35:03Z,95.0,Versa 4
2026-05-09T18:35:05Z,96.0,Versa 4
2026-05-09T18:35:07Z,95.0,Versa 4
2026-05-09T18:35:09Z,94.0,Versa 4
2026-05-09T18:35:11Z,93.0,Versa 4
2026-05-09T18:35:13Z,94.0,Versa 4
2026-05-09T18:35:15Z,93.0,Versa 4
2026-05-09T18:35:17Z,92.0,Versa 4
2026-05-09T18:35:19Z,90.0,Versa 4
2026-05-09T18:35:21Z,88.0,Versa 4
2026-05-09T18:35:22Z,88.0,Versa 4
2026-05-09T18:35:25Z,88.0,Versa 4
2026-05-09T18:35:28Z,87.0,Versa 4
2026-05-09T18:35:31Z,87.0,Versa 4
2026-05-09T18:35:34Z,88.0,Versa 4
2026-05-09T18:35:36Z,89.0,Versa 4
2026-05-09T18:35:38Z,90.0,Versa 4
2026-05-09T18:35:40Z,89.0,Versa 4
2026-05-09T18:35:42Z,87.0,Versa 4
2026-05-09T18:35:44Z,85.0,Versa 4
2026-05-09T18:35:47Z,85.0,Versa 4
2026-05-09T18:35:50Z,85.0,Versa 4
2026-05-09T18:35:51Z,87.0,Versa 4
2026-05-09T18:35:54Z,87.0,Versa 4
2026-05-09T18:35:55Z,86.0,Versa 4
2026-05-09T18:35:57Z,87.0,Versa 4
2026-05-09T18:36:00Z,87.0,Versa 4
2026-05-09T18:36:01Z,88.0,Versa 4
2026-05-09T18:36:03Z,89.0,Versa 4
2026-05-09T18:36:06Z,89.0,Versa 4
2026-05-09T18:36:07Z,90.0,Versa 4
2026-05-09T18:36:09Z,92.0,Versa 4
2026-05-09T18:36:12Z,91.0,Versa 4
2026-05-09T18:36:15Z,91.0,Versa 4
2026-05-09T18:36:16Z,90.0,Versa 4
2026-05-09T18:36:19Z,90.0,Versa 4
2026-05-09T18:36:22Z,90.0,Versa 4
2026-05-09T18:36:24Z,90.0,Versa 4
2026-05-09T18:36:27Z,90.0,Versa 4
2026-05-09T18:36:30Z,90.0,Versa 4
2026-05-09T18:36:32Z,89.0,Versa 4
2026-05-09T18:36:34Z,88.0,Versa 4
2026-05-09T18:36:35Z,89.0,Versa 4
2026-05-09T18:36:38Z,89.0,Versa 4
2026-05-09T18:36:41Z,88.0,Versa 4
2026-05-09T18:36:43Z,89.0,Versa 4
2026-05-09T18:36:45Z,90.0,Versa 4
2026-05-09T18:36:47Z,89.0,Versa 4
2026-05-09T18:36:49Z,88.0,Versa 4
2026-05-09T18:36:51Z,89.0,Versa 4
2026-05-09T18:36:54Z,89.0,Versa 4
2026-05-09T18:36:55Z,91.0,Versa 4
2026-05-09T18:36:58Z,91.0,Versa 4
2026-05-09T18:37:00Z,92.0,Versa 4
2026-05-09T18:37:03Z,92.0,Versa 4
2026-05-09T18:37:06Z,91.0,Versa 4
2026-05-09T18:37:09Z,91.0,Versa 4
2026-05-09T18:37:12Z,91.0,Versa 4
2026-05-09T18:37:15Z,91.0,Versa 4
2026-05-09T18:37:16Z,92.0,Versa 4
2026-05-09T18:37:18Z,94.0,Versa 4
2026-05-09T18:37:21Z,94.0,Versa 4
2026-05-09T18:37:22Z,95.0,Versa 4
2026-05-09T18:37:23Z,94.0,Versa 4
2026-05-09T18:37:25Z,94.0,Versa 4
2026-05-09T18:37:27Z,92.0,Versa 4
2026-05-09T18:37:29Z,90.0,Versa 4
2026-05-09T18:37:31Z,91.0,Versa 4
2026-05-09T18:37:34Z,91.0,Versa 4
2026-05-09T18:37:37Z,92.0,Versa 4
2026-05-09T18:37:39Z,91.0,Versa 4
2026-05-09T18:37:42Z,91.0,Versa 4
2026-05-09T18:37:43Z,92.0,Versa 4
2026-05-09T18:37:45Z,93.0,Versa 4
2026-05-09T18:37:48Z,100.0,Versa 4
2026-05-09T18:37:50Z,97.0,Versa 4
2026-05-09T18:37:53Z,97.0,Versa 4
2026-05-09T18:37:54Z,101.0,Versa 4
2026-05-09T18:37:56Z,102.0,Versa 4
2026-05-09T18:37:58Z,98.0,Versa 4
2026-05-09T18:38:00Z,99.0,Versa 4
2026-05-09T18:38:02Z,101.0,Versa 4
2026-05-09T18:38:04Z,99.0,Versa 4
2026-05-09T18:38:06Z,98.0,Versa 4
2026-05-09T18:38:09Z,98.0,Versa 4
2026-05-09T18:38:10Z,95.0,Versa 4
2026-05-09T18:38:11Z,97.0,Versa 4
2026-05-09T18:38:13Z,96.0,Versa 4
2026-05-09T18:38:15Z,93.0,Versa 4
2026-05-09T18:38:18Z,93.0,Versa 4
2026-05-09T18:38:19Z,95.0,Versa 4
2026-05-09T18:38:21Z,95.0,Versa 4
2026-05-09T18:38:23Z,94.0,Versa 4
2026-05-09T18:38:25Z,92.0,Versa 4
2026-05-09T18:38:27Z,91.0,Versa 4
2026-05-09T18:38:29Z,92.0,Versa 4
2026-05-09T18:38:31Z,94.0,Versa 4
2026-05-09T18:38:33Z,93.0,Versa 4
2026-05-09T18:38:34Z,89.0,Versa 4
2026-05-09T18:38:36Z,88.0,Versa 4
2026-05-09T18:38:38Z,89.0,Versa 4
2026-05-09T18:38:40Z,91.0,Versa 4
2026-05-09T18:38:42Z,89.0,Versa 4
2026-05-09T18:38:44Z,91.0,Versa 4
2026-05-09T18:38:46Z,92.0,Versa 4
2026-05-09T18:38:49Z,92.0,Versa 4
2026-05-09T18:38:50Z,89.0,Versa 4
2026-05-09T18:38:52Z,88.0,Versa 4
2026-05-09T18:38:54Z,87.0,Versa 4
2026-05-09T18:38:56Z,88.0,Versa 4
2026-05-09T18:38:58Z,89.0,Versa 4
2026-05-09T18:39:01Z,90.0,Versa 4
2026-05-09T18:39:03Z,91.0,Versa 4
2026-05-09T18:39:05Z,93.0,Versa 4
2026-05-09T18:39:07Z,89.0,Versa 4
2026-05-09T18:39:10Z,89.0,Versa 4
2026-05-09T18:39:13Z,90.0,Versa 4
2026-05-09T18:39:15Z,92.0,Versa 4
2026-05-09T18:39:17Z,91.0,Versa 4
2026-05-09T18:39:19Z,92.0,Versa 4
2026-05-09T18:39:21Z,91.0,Versa 4
2026-05-09T18:39:22Z,89.0,Versa 4
2026-05-09T18:39:24Z,86.0,Versa 4
2026-05-09T18:39:27Z,86.0,Versa 4
2026-05-09T18:39:28Z,83.0,Versa 4
2026-05-09T18:39:31Z,83.0,Versa 4
2026-05-09T18:39:32Z,81.0,Versa 4
2026-05-09T18:39:35Z,81.0,Versa 4
2026-05-09T18:39:38Z,80.0,Versa 4
2026-05-09T18:39:40Z,78.0,Versa 4
2026-05-09T18:39:42Z,77.0,Versa 4
2026-05-09T18:39:44Z,77.0,Versa 4
2026-05-09T18:39:46Z,77.0,Versa 4
2026-05-09T18:39:47Z,78.0,Versa 4
2026-05-09T18:39:49Z,79.0,Versa 4
2026-05-09T18:39:51Z,78.0,Versa 4
2026-05-09T18:39:53Z,77.0,Versa 4
2026-05-09T18:39:55Z,75.0,Versa 4
2026-05-09T18:39:57Z,72.0,Versa 4
2026-05-09T18:39:59Z,71.0,Versa 4
2026-05-09T18:40:01Z,70.0,Versa 4
2026-05-09T18:40:03Z,69.0,Versa 4
2026-05-09T18:40:06Z,69.0,Versa 4
2026-05-09T18:40:09Z,69.0,Versa 4
2026-05-09T18:40:12Z,69.0,Versa 4
2026-05-09T18:40:14Z,69.0,Versa 4
2026-05-09T18:40:17Z,69.0,Versa 4
2026-05-09T18:40:20Z,69.0,Versa 4
2026-05-09T18:40:23Z,69.0,Versa 4
2026-05-09T18:40:26Z,70.0,Versa 4
2026-05-09T18:40:28Z,71.0,Versa 4
2026-05-09T18:40:30Z,70.0,Versa 4
2026-05-09T18:40:33Z,70.0,Versa 4
2026-05-09T18:40:34Z,69.0,Versa 4
2026-05-09T18:40:35Z,68.0,Versa 4
2026-05-09T18:40:37Z,67.0,Versa 4
2026-05-09T18:40:39Z,66.0,Versa 4
2026-05-09T18:40:42Z,66.0,Versa 4
2026-05-09T18:40:45Z,66.0,Versa 4
2026-05-09T18:40:48Z,66.0,Versa 4
2026-05-09T18:40:51Z,65.0,Versa 4
2026-05-09T18:40:54Z,65.0,Versa 4
2026-05-09T18:40:55Z,66.0,Versa 4
2026-05-09T18:40:58Z,67.0,Versa 4
2026-05-09T18:41:00Z,68.0,Versa 4
2026-05-09T18:41:03Z,68.0,Versa 4
2026-05-09T18:41:06Z,68.0,Versa 4
2026-05-09T18:41:08Z,67.0,Versa 4
2026-05-09T18:41:10Z,66.0,Versa 4
2026-05-09T18:41:13Z,66.0,Versa 4
2026-05-09T18:41:16Z,66.0,Versa 4
2026-05-09T18:41:19Z,66.0,Versa 4
2026-05-09T18:41:20Z,66.0,Versa 4
2026-05-09T18:41:23Z,67.0,Versa 4
2026-05-09T18:41:25Z,68.0,Versa 4
2026-05-09T18:41:28Z,68.0,Versa 4
2026-05-09T18:41:31Z,68.0,Versa 4
2026-05-09T18:41:33Z,69.0,Versa 4
2026-05-09T18:41:36Z,69.0,Versa 4
2026-05-09T18:41:37Z,70.0,Versa 4
2026-05-09T18:41:40Z,70.0,Versa 4
2026-05-09T18:41:41Z,71.0,Versa 4
2026-05-09T18:41:44Z,71.0,Versa 4
2026-05-09T18:41:45Z,72.0,Versa 4
2026-05-09T18:41:48Z,72.0,Versa 4
2026-05-09T18:41:51Z,72.0,Versa 4
2026-05-09T18:41:52Z,73.0,Versa 4
2026-05-09T18:41:54Z,74.0,Versa 4
2026-05-09T18:41:57Z,74.0,Versa 4
2026-05-09T18:42:00Z,72.0,Versa 4
2026-05-09T18:42:03Z,72.0,Versa 4
2026-05-09T18:42:06Z,72.0,Versa 4
2026-05-09T18:42:09Z,72.0,Versa 4
2026-05-09T18:42:10Z,71.0,Versa 4
2026-05-09T18:42:11Z,69.0,Versa 4
2026-05-09T18:42:13Z,68.0,Versa 4
2026-05-09T18:42:16Z,68.0,Versa 4
2026-05-09T18:42:17Z,67.0,Versa 4
2026-05-09T18:42:19Z,68.0,Versa 4
2026-05-09T18:42:21Z,67.0,Versa 4
2026-05-09T18:42:23Z,66.0,Versa 4
2026-05-09T18:42:26Z,66.0,Versa 4
2026-05-09T18:42:27Z,67.0,Versa 4
2026-05-09T18:42:29Z,68.0,Versa 4
2026-05-09T18:42:31Z,69.0,Versa 4
2026-05-09T18:42:33Z,71.0,Versa 4
2026-05-09T18:42:34Z,72.0,Versa 4
2026-05-09T18:42:36Z,77.0,Versa 4
2026-05-09T18:42:38Z,80.0,Versa 4
2026-05-09T18:42:40Z,83.0,Versa 4
2026-05-09T18:42:42Z,84.0,Versa 4
2026-05-09T18:42:44Z,79.0,Versa 4
2026-05-09T18:42:46Z,75.0,Versa 4
2026-05-09T18:42:48Z,76.0,Versa 4
2026-05-09T18:42:50Z,73.0,Versa 4
2026-05-09T18:42:53Z,73.0,Versa 4
2026-05-09T18:42:54Z,72.0,Versa 4
2026-05-09T18:42:56Z,71.0,Versa 4
2026-05-09T18:42:58Z,70.0,Versa 4
2026-05-09T18:42:59Z,68.0,Versa 4
2026-05-09T18:43:02Z,68.0,Versa 4
2026-05-09T18:43:03Z,67.0,Versa 4
2026-05-09T18:43:05Z,68.0,Versa 4
2026-05-09T18:43:07Z,67.0,Versa 4
2026-05-09T18:43:10Z,67.0,Versa 4
2026-05-09T18:43:11Z,68.0,Versa 4
2026-05-09T18:43:13Z,69.0,Versa 4
2026-05-09T18:43:15Z,68.0,Versa 4
2026-05-09T18:43:17Z,69.0,Versa 4
2026-05-09T18:43:19Z,68.0,Versa 4
2026-05-09T18:43:22Z,68.0,Versa 4
2026-05-09T18:43:24Z,69.0,Versa 4
2026-05-09T18:43:27Z,69.0,Versa 4
2026-05-09T18:43:30Z,69.0,Versa 4
2026-05-09T18:43:33Z,69.0,Versa 4
2026-05-09T18:43:34Z,70.0,Versa 4
2026-05-09T18:43:36Z,68.0,Versa 4
2026-05-09T18:43:38Z,67.0,Versa 4
2026-05-09T18:43:40Z,68.0,Versa 4
2026-05-09T18:43:43Z,68.0,Versa 4
2026-05-09T18:43:44Z,69.0,Versa 4
2026-05-09T18:43:47Z,69.0,Versa 4
2026-05-09T18:43:49Z,68.0,Versa 4
2026-05-09T18:43:52Z,68.0,Versa 4
2026-05-09T18:43:55Z,68.0,Versa 4
2026-05-09T18:43:57Z,69.0,Versa 4
2026-05-09T18:43:59Z,70.0,Versa 4
2026-05-09T18:44:01Z,69.0,Versa 4
2026-05-09T18:44:03Z,68.0,Versa 4
2026-05-09T18:44:06Z,68.0,Versa 4
2026-05-09T18:44:07Z,67.0,Versa 4
2026-05-09T18:44:09Z,68.0,Versa 4
2026-05-09T18:44:12Z,68.0,Versa 4
2026-05-09T18:44:14Z,68.0,Versa 4
2026-05-09T18:44:16Z,69.0,Versa 4
2026-05-09T18:44:19Z,69.0,Versa 4
2026-05-09T18:44:20Z,71.0,Versa 4
2026-05-09T18:44:22Z,70.0,Versa 4
2026-05-09T18:44:25Z,70.0,Versa 4
2026-05-09T18:44:28Z,70.0,Versa 4
2026-05-09T18:44:30Z,69.0,Versa 4
2026-05-09T18:44:33Z,69.0,Versa 4
2026-05-09T18:44:36Z,69.0,Versa 4
2026-05-09T18:44:37Z,68.0,Versa 4
2026-05-09T18:44:39Z,67.0,Versa 4
2026-05-09T18:44:42Z,67.0,Versa 4
2026-05-09T18:44:45Z,67.0,Versa 4
2026-05-09T18:44:48Z,67.0,Versa 4
2026-05-09T18:44:51Z,67.0,Versa 4
2026-05-09T18:44:54Z,67.0,Versa 4
2026-05-09T18:44:55Z,68.0,Versa 4
2026-05-09T18:44:57Z,67.0,Versa 4
2026-05-09T18:45:00Z,67.0,Versa 4
2026-05-09T18:45:02Z,66.0,Versa 4
2026-05-09T18:45:05Z,66.0,Versa 4
2026-05-09T18:45:08Z,66.0,Versa 4
2026-05-09T18:45:11Z,66.0,Versa 4
2026-05-09T18:45:12Z,65.0,Versa 4
2026-05-09T18:45:14Z,64.0,Versa 4
2026-05-09T18:45:17Z,64.0,Versa 4
2026-05-09T18:45:18Z,64.0,Versa 4
2026-05-09T18:45:20Z,65.0,Versa 4
2026-05-09T18:45:23Z,65.0,Versa 4
2026-05-09T18:45:26Z,65.0,Versa 4
2026-05-09T18:45:29Z,64.0,Versa 4
2026-05-09T18:45:31Z,64.0,Versa 4
2026-05-09T18:45:34Z,64.0,Versa 4
2026-05-09T18:45:37Z,65.0,Versa 4
2026-05-09T18:45:40Z,65.0,Versa 4
2026-05-09T18:45:41Z,66.0,Versa 4
2026-05-09T18:45:43Z,67.0,Versa 4
2026-05-09T18:45:45Z,68.0,Versa 4
2026-05-09T18:45:46Z,69.0,Versa 4
2026-05-09T18:45:48Z,70.0,Versa 4
2026-05-09T18:45:50Z,69.0,Versa 4
2026-05-09T18:45:52Z,70.0,Versa 4
2026-05-09T18:45:55Z,70.0,Versa 4
2026-05-09T18:45:58Z,70.0,Versa 4
2026-05-09T18:46:00Z,71.0,Versa 4
2026-05-09T18:46:02Z,70.0,Versa 4
2026-05-09T18:46:04Z,69.0,Versa 4
2026-05-09T18:46:07Z,69.0,Versa 4
2026-05-09T18:46:10Z,69.0,Versa 4
2026-05-09T18:46:13Z,68.0,Versa 4
2026-05-09T18:46:16Z,68.0,Versa 4
2026-05-09T18:46:19Z,68.0,Versa 4
2026-05-09T18:46:22Z,68.0,Versa 4
2026-05-09T18:46:23Z,68.0,Versa 4
2026-05-09T18:46:26Z,68.0,Versa 4
2026-05-09T18:46:27Z,67.0,Versa 4
2026-05-09T18:46:30Z,67.0,Versa 4
2026-05-09T18:46:31Z,68.0,Versa 4
2026-05-09T18:46:34Z,67.0,Versa 4
2026-05-09T18:46:36Z,66.0,Versa 4
2026-05-09T18:46:39Z,66.0,Versa 4
2026-05-09T18:46:42Z,65.0,Versa 4
2026-05-09T18:46:44Z,66.0,Versa 4
2026-05-09T18:46:47Z,66.0,Versa 4
