timestamp,beats per minute,data source
2026-05-06T20:54:33Z,68.0,Versa 4
2026-05-06T20:54:34Z,67.0,Versa 4
2026-05-06T20:54:36Z,67.0,Versa 4
2026-05-06T20:54:39Z,67.0,Versa 4
2026-05-06T20:54:40Z,68.0,Versa 4
2026-05-06T20:54:43Z,68.0,Versa 4
2026-05-06T20:54:44Z,69.0,Versa 4
2026-05-06T20:54:47Z,69.0,Versa 4
2026-05-06T20:54:49Z,71.0,Versa 4
2026-05-06T20:54:52Z,71.0,Versa 4
2026-05-06T20:54:53Z,72.0,Versa 4
2026-05-06T20:54:55Z,71.0,Versa 4
2026-05-06T20:54:57Z,70.0,Versa 4
2026-05-06T20:54:59Z,69.0,Versa 4
2026-05-06T20:55:02Z,69.0,Versa 4
2026-05-06T20:55:05Z,69.0,Versa 4
2026-05-06T20:55:07Z,68.0,Versa 4
2026-05-06T20:55:10Z,68.0,Versa 4
2026-05-06T20:55:11Z,69.0,Versa 4
2026-05-06T20:55:12Z,70.0,Versa 4
2026-05-06T20:55:15Z,70.0,Versa 4
2026-05-06T20:55:16Z,69.0,Versa 4
2026-05-06T20:55:18Z,68.0,Versa 4
2026-05-06T20:55:20Z,67.0,Versa 4
2026-05-06T20:55:22Z,66.0,Versa 4
2026-05-06T20:55:25Z,66.0,Versa 4
2026-05-06T20:55:28Z,67.0,Versa 4
2026-05-06T20:55:30Z,68.0,Versa 4
2026-05-06T20:55:33Z,68.0,Versa 4
2026-05-06T20:55:36Z,72.0,Versa 4
2026-05-06T20:55:39Z,71.0,Versa 4
2026-05-06T20:55:42Z,71.0,Versa 4
2026-05-06T20:55:43Z,70.0,Versa 4
2026-05-06T20:55:45Z,69.0,Versa 4
2026-05-06T20:55:48Z,69.0,Versa 4
2026-05-06T20:55:51Z,69.0,Versa 4
2026-05-06T20:55:53Z,70.0,Versa 4
2026-05-06T20:55:55Z,69.0,Versa 4
2026-05-06T20:55:57Z,68.0,Versa 4
2026-05-06T20:55:59Z,66.0,Versa 4
2026-05-06T20:56:00Z,65.0,Versa 4
2026-05-06T20:56:02Z,64.0,Versa 4
2026-05-06T20:56:05Z,64.0,Versa 4
2026-05-06T20:56:08Z,64.0,Versa 4
2026-05-06T20:56:11Z,64.0,Versa 4
2026-05-06T20:56:12Z,64.0,Versa 4
2026-05-06T20:56:14Z,66.0,Versa 4
2026-05-06T20:56:17Z,66.0,Versa 4
2026-05-06T20:56:18Z,67.0,Versa 4
2026-05-06T20:56:21Z,67.0,Versa 4
2026-05-06T20:56:24Z,67.0,Versa 4
2026-05-06T20:56:27Z,67.0,Versa 4
2026-05-06T20:56:29Z,68.0,Versa 4
2026-05-06T20:56:31Z,67.0,Versa 4
2026-05-06T20:56:33Z,66.0,Versa 4
2026-05-06T20:56:36Z,66.0,Versa 4
2026-05-06T20:56:37Z,65.0,Versa 4
2026-05-06T20:56:40Z,65.0,Versa 4
2026-05-06T20:56:43Z,65.0,Versa 4
2026-05-06T20:56:46Z,65.0,Versa 4
2026-05-06T20:56:48Z,66.0,Versa 4
2026-05-06T20:56:50Z,66.0,Versa 4
2026-05-06T20:56:52Z,66.0,Versa 4
2026-05-06T20:56:55Z,66.0,Versa 4
2026-05-06T20:56:58Z,66.0,Versa 4
2026-05-06T20:57:01Z,66.0,Versa 4
2026-05-06T20:57:04Z,68.0,Versa 4
2026-05-06T20:57:06Z,69.0,Versa 4
2026-05-06T20:57:09Z,69.0,Versa 4
2026-05-06T20:57:12Z,69.0,Versa 4
2026-05-06T20:57:15Z,70.0,Versa 4
2026-05-06T20:57:17Z,71.0,Versa 4
2026-05-06T20:57:19Z,70.0,Versa 4
2026-05-06T20:57:22Z,70.0,Versa 4
2026-05-06T20:57:25Z,70.0,Versa 4
2026-05-06T20:57:27Z,69.0,Versa 4
2026-05-06T20:57:30Z,69.0,Versa 4
2026-05-06T20:57:33Z,69.0,Versa 4
2026-05-06T20:57:36Z,69.0,Versa 4
2026-05-06T20:57:38Z,68.0,Versa 4
2026-05-06T20:57:41Z,68.0,Versa 4
2026-05-06T20:57:44Z,68.0,Versa 4
2026-05-06T20:57:46Z,69.0,Versa 4
2026-05-06T20:57:49Z,69.0,Versa 4
2026-05-06T20:57:50Z,70.0,Versa 4
2026-05-06T20:57:53Z,70.0,Versa 4
2026-05-06T20:57:54Z,69.0,Versa 4
2026-05-06T20:57:57Z,69.0,Versa 4
2026-05-06T20:58:00Z,68.0,Versa 4
2026-05-06T20:58:01Z,68.0,Versa 4
2026-05-06T20:58:03Z,69.0,Versa 4
2026-05-06T20:58:06Z,69.0,Versa 4
2026-05-06T20:58:09Z,69.0,Versa 4
2026-05-06T20:58:12Z,69.0,Versa 4
2026-05-06T20:58:13Z,68.0,Versa 4
2026-05-06T20:58:15Z,69.0,Versa 4
2026-05-06T20:58:17Z,68.0,Versa 4
2026-05-06T20:58:20Z,68.0,Versa 4
2026-05-06T20:58:21Z,68.0,Versa 4
2026-05-06T20:58:23Z,67.0,Versa 4
2026-05-06T20:58:24Z,67.0,Versa 4
2026-05-06T20:58:26Z,67.0,Versa 4
2026-05-06T20:58:28Z,67.0,Versa 4
2026-05-06T20:58:31Z,67.0,Versa 4
2026-05-06T20:58:32Z,68.0,Versa 4
2026-05-06T20:58:35Z,68.0,Versa 4
2026-05-06T20:58:38Z,68.0,Versa 4
2026-05-06T20:58:41Z,68.0,Versa 4
2026-05-06T20:58:44Z,67.0,Versa 4
2026-05-06T20:58:47Z,67.0,Versa 4
2026-05-06T20:58:50Z,67.0,Versa 4
2026-05-06T20:58:53Z,67.0,Versa 4
2026-05-06T20:58:55Z,68.0,Versa 4
2026-05-06T20:58:57Z,67.0,Versa 4
2026-05-06T20:58:59Z,68.0,Versa 4
2026-05-06T20:59:01Z,67.0,Versa 4
2026-05-06T20:59:04Z,67.0,Versa 4
2026-05-06T20:59:07Z,66.0,Versa 4
2026-05-06T20:59:09Z,67.0,Versa 4
2026-05-06T20:59:12Z,67.0,Versa 4
2026-05-06T20:59:15Z,67.0,Versa 4
2026-05-06T20:59:16Z,68.0,Versa 4
2026-05-06T20:59:19Z,68.0,Versa 4
2026-05-06T20:59:20Z,69.0,Versa 4
2026-05-06T20:59:23Z,69.0,Versa 4
2026-05-06T20:59:26Z,69.0,Versa 4
2026-05-06T20:59:28Z,69.0,Versa 4
2026-05-06T20:59:30Z,68.0,Versa 4
2026-05-06T20:59:32Z,69.0,Versa 4
2026-05-06T20:59:34Z,70.0,Versa 4
2026-05-06T20:59:37Z,70.0,Versa 4
2026-05-06T20:59:40Z,70.0,Versa 4
2026-05-06T20:59:41Z,69.0,Versa 4
2026-05-06T20:59:44Z,69.0,Versa 4
2026-05-06T20:59:47Z,68.0,Versa 4
2026-05-06T20:59:50Z,68.0,Versa 4
2026-05-06T20:59:53Z,68.0,Versa 4
2026-05-06T20:59:56Z,68.0,Versa 4
2026-05-06T20:59:59Z,68.0,Versa 4
2026-05-06T21:00:02Z,68.0,Versa 4
2026-05-06T21:00:04Z,69.0,Versa 4
2026-05-06T21:00:06Z,68.0,Versa 4
2026-05-06T21:00:08Z,68.0,Versa 4
2026-05-06T21:00:10Z,68.0,Versa 4
2026-05-06T21:00:13Z,68.0,Versa 4
2026-05-06T21:00:16Z,68.0,Versa 4
2026-05-06T21:00:19Z,68.0,Versa 4
2026-05-06T21:00:20Z,67.0,Versa 4
2026-05-06T21:00:22Z,66.0,Versa 4
2026-05-06T21:00:24Z,66.0,Versa 4
2026-05-06T21:00:25Z,67.0,Versa 4
2026-05-06T21:00:28Z,67.0,Versa 4
2026-05-06T21:00:29Z,68.0,Versa 4
2026-05-06T21:00:31Z,68.0,Versa 4
2026-05-06T21:00:33Z,68.0,Versa 4
2026-05-06T21:00:36Z,68.0,Versa 4
2026-05-06T21:00:39Z,68.0,Versa 4
2026-05-06T21:00:41Z,68.0,Versa 4
2026-05-06T21:00:44Z,68.0,Versa 4
2026-05-06T21:00:45Z,67.0,Versa 4
2026-05-06T21:00:47Z,68.0,Versa 4
2026-05-06T21:00:50Z,68.0,Versa 4
2026-05-06T21:00:52Z,69.0,Versa 4
2026-05-06T21:00:54Z,68.0,Versa 4
2026-05-06T21:00:56Z,69.0,Versa 4
2026-05-06T21:00:59Z,69.0,Versa 4
2026-05-06T21:01:02Z,69.0,Versa 4
2026-05-06T21:01:04Z,70.0,Versa 4
2026-05-06T21:01:06Z,71.0,Versa 4
2026-05-06T21:01:09Z,71.0,Versa 4
2026-05-06T21:01:10Z,69.0,Versa 4
2026-05-06T21:01:13Z,68.0,Versa 4
2026-05-06T21:01:16Z,68.0,Versa 4
2026-05-06T21:01:19Z,67.0,Versa 4
2026-05-06T21:01:21Z,68.0,Versa 4
2026-05-06T21:01:24Z,68.0,Versa 4
2026-05-06T21:01:25Z,67.0,Versa 4
2026-05-06T21:01:28Z,67.0,Versa 4
2026-05-06T21:01:31Z,67.0,Versa 4
2026-05-06T21:01:34Z,67.0,Versa 4
2026-05-06T21:01:35Z,68.0,Versa 4
2026-05-06T21:01:38Z,68.0,Versa 4
2026-05-06T21:01:41Z,68.0,Versa 4
2026-05-06T21:01:44Z,68.0,Versa 4
2026-05-06T21:01:46Z,68.0,Versa 4
2026-05-06T21:01:49Z,68.0,Versa 4
2026-05-06T21:01:50Z,68.0,Versa 4
2026-05-06T21:01:53Z,68.0,Versa 4
2026-05-06T21:01:56Z,68.0,Versa 4
2026-05-06T21:01:59Z,68.0,Versa 4
2026-05-06T21:02:00Z,69.0,Versa 4
2026-05-06T21:02:03Z,69.0,Versa 4
2026-05-06T21:02:06Z,69.0,Versa 4
2026-05-06T21:02:07Z,68.0,Versa 4
2026-05-06T21:02:09Z,69.0,Versa 4
2026-05-06T21:02:11Z,68.0,Versa 4
2026-05-06T21:02:14Z,68.0,Versa 4
2026-05-06T21:02:15Z,67.0,Versa 4
2026-05-06T21:02:18Z,67.0,Versa 4
2026-05-06T21:02:19Z,68.0,Versa 4
2026-05-06T21:02:22Z,68.0,Versa 4
2026-05-06T21:02:24Z,69.0,Versa 4
2026-05-06T21:02:26Z,68.0,Versa 4
2026-05-06T21:02:29Z,68.0,Versa 4
2026-05-06T21:02:30Z,67.0,Versa 4
2026-05-06T21:02:33Z,67.0,Versa 4
2026-05-06T21:02:34Z,66.0,Versa 4
2026-05-06T21:02:36Z,66.0,Versa 4
2026-05-06T21:02:39Z,66.0,Versa 4
2026-05-06T21:02:42Z,67.0,Versa 4
2026-05-06T21:02:44Z,68.0,Versa 4
2026-05-06T21:02:47Z,68.0,Versa 4
2026-05-06T21:02:48Z,69.0,Versa 4
2026-05-06T21:02:51Z,69.0,Versa 4
2026-05-06T21:02:53Z,70.0,Versa 4
2026-05-06T21:02:56Z,70.0,Versa 4
2026-05-06T21:02:57Z,69.0,Versa 4
2026-05-06T21:03:00Z,69.0,Versa 4
2026-05-06T21:03:01Z,68.0,Versa 4
2026-05-06T21:03:03Z,69.0,Versa 4
2026-05-06T21:03:05Z,68.0,Versa 4
2026-05-06T21:03:07Z,67.0,Versa 4
2026-05-06T21:03:10Z,67.0,Versa 4
2026-05-06T21:03:11Z,66.0,Versa 4
2026-05-06T21:03:14Z,66.0,Versa 4
2026-05-06T21:03:17Z,66.0,Versa 4
2026-05-06T21:03:20Z,67.0,Versa 4
2026-05-06T21:03:23Z,67.0,Versa 4
2026-05-06T21:03:24Z,66.0,Versa 4
2026-05-06T21:03:27Z,66.0,Versa 4
2026-05-06T21:03:30Z,66.0,Versa 4
2026-05-06T21:03:33Z,66.0,Versa 4
2026-05-06T21:03:36Z,66.0,Versa 4
2026-05-06T21:03:39Z,66.0,Versa 4
2026-05-06T21:03:41Z,66.0,Versa 4
2026-05-06T21:03:44Z,66.0,Versa 4
2026-05-06T21:03:45Z,67.0,Versa 4
2026-05-06T21:03:47Z,66.0,Versa 4
2026-05-06T21:03:49Z,67.0,Versa 4
2026-05-06T21:03:52Z,67.0,Versa 4
2026-05-06T21:03:55Z,67.0,Versa 4
2026-05-06T21:03:58Z,67.0,Versa 4
2026-05-06T21:04:01Z,67.0,Versa 4
2026-05-06T21:04:02Z,68.0,Versa 4
2026-05-06T21:04:05Z,68.0,Versa 4
2026-05-06T21:04:06Z,67.0,Versa 4
2026-05-06T21:04:09Z,67.0,Versa 4
2026-05-06T21:04:12Z,67.0,Versa 4
2026-05-06T21:04:15Z,67.0,Versa 4
2026-05-06T21:04:18Z,67.0,Versa 4
2026-05-06T21:04:21Z,67.0,Versa 4
2026-05-06T21:04:22Z,67.0,Versa 4
2026-05-06T21:04:24Z,68.0,Versa 4
2026-05-06T21:04:27Z,69.0,Versa 4
2026-05-06T21:04:30Z,69.0,Versa 4
2026-05-06T21:04:31Z,70.0,Versa 4
2026-05-06T21:04:33Z,69.0,Versa 4
2026-05-06T21:04:35Z,68.0,Versa 4
2026-05-06T21:04:37Z,69.0,Versa 4
2026-05-06T21:04:40Z,69.0,Versa 4
2026-05-06T21:04:43Z,69.0,Versa 4
2026-05-06T21:04:45Z,69.0,Versa 4
2026-05-06T21:04:48Z,69.0,Versa 4
2026-05-06T21:04:50Z,70.0,Versa 4
2026-05-06T21:04:53Z,70.0,Versa 4
2026-05-06T21:04:54Z,71.0,Versa 4
2026-05-06T21:04:57Z,71.0,Versa 4
2026-05-06T21:05:00Z,71.0,Versa 4
2026-05-06T21:05:03Z,71.0,Versa 4
2026-05-06T21:05:04Z,69.0,Versa 4
2026-05-06T21:05:07Z,69.0,Versa 4
2026-05-06T21:05:10Z,68.0,Versa 4
2026-05-06T21:05:12Z,69.0,Versa 4
2026-05-06T21:05:13Z,68.0,Versa 4
2026-05-06T21:05:16Z,68.0,Versa 4
2026-05-06T21:05:17Z,69.0,Versa 4
2026-05-06T21:05:20Z,69.0,Versa 4
2026-05-06T21:05:23Z,70.0,Versa 4
2026-05-06T21:05:25Z,72.0,Versa 4
2026-05-06T21:05:28Z,72.0,Versa 4
2026-05-06T21:05:29Z,71.0,Versa 4
2026-05-06T21:05:31Z,70.0,Versa 4
2026-05-06T21:05:34Z,70.0,Versa 4
2026-05-06T21:05:36Z,71.0,Versa 4
2026-05-06T21:05:39Z,71.0,Versa 4
2026-05-06T21:05:42Z,71.0,Versa 4
2026-05-06T21:05:44Z,70.0,Versa 4
2026-05-06T21:05:47Z,70.0,Versa 4
2026-05-06T21:05:48Z,70.0,Versa 4
2026-05-06T21:05:51Z,70.0,Versa 4
2026-05-06T21:05:52Z,69.0,Versa 4
2026-05-06T21:05:54Z,69.0,Versa 4
2026-05-06T21:05:56Z,68.0,Versa 4
2026-05-06T21:05:58Z,69.0,Versa 4
2026-05-06T21:06:00Z,70.0,Versa 4
2026-05-06T21:06:01Z,71.0,Versa 4
2026-05-06T21:06:03Z,70.0,Versa 4
2026-05-06T21:06:05Z,71.0,Versa 4
2026-05-06T21:06:07Z,72.0,Versa 4
2026-05-06T21:06:10Z,72.0,Versa 4
2026-05-06T21:06:11Z,73.0,Versa 4
2026-05-06T21:06:13Z,72.0,Versa 4
2026-05-06T21:06:15Z,71.0,Versa 4
2026-05-06T21:06:18Z,71.0,Versa 4
2026-05-06T21:06:19Z,70.0,Versa 4
2026-05-06T21:06:22Z,70.0,Versa 4
2026-05-06T21:06:23Z,70.0,Versa 4
2026-05-06T21:06:26Z,70.0,Versa 4
2026-05-06T21:06:29Z,70.0,Versa 4
2026-05-06T21:06:30Z,71.0,Versa 4
2026-05-06T21:06:33Z,71.0,Versa 4
2026-05-06T21:06:34Z,72.0,Versa 4
2026-05-06T21:06:36Z,71.0,Versa 4
2026-05-06T21:06:39Z,71.0,Versa 4
2026-05-06T21:06:40Z,70.0,Versa 4
2026-05-06T21:06:42Z,70.0,Versa 4
2026-05-06T21:06:45Z,70.0,Versa 4
2026-05-06T21:06:46Z,69.0,Versa 4
2026-05-06T21:06:48Z,68.0,Versa 4
2026-05-06T21:06:49Z,69.0,Versa 4
2026-05-06T21:06:52Z,69.0,Versa 4
2026-05-06T21:06:53Z,68.0,Versa 4
2026-05-06T21:06:55Z,67.0,Versa 4
2026-05-06T21:06:57Z,66.0,Versa 4
2026-05-06T21:06:59Z,67.0,Versa 4
2026-05-06T21:07:02Z,67.0,Versa 4
2026-05-06T21:07:03Z,68.0,Versa 4
2026-05-06T21:07:06Z,68.0,Versa 4
2026-05-06T21:07:07Z,67.0,Versa 4
2026-05-06T21:07:09Z,66.0,Versa 4
2026-05-06T21:07:11Z,67.0,Versa 4
2026-05-06T21:07:12Z,68.0,Versa 4
2026-05-06T21:07:14Z,70.0,Versa 4
2026-05-06T21:07:16Z,70.0,Versa 4
2026-05-06T21:07:19Z,70.0,Versa 4
2026-05-06T21:07:20Z,68.0,Versa 4
2026-05-06T21:07:23Z,68.0,Versa 4
2026-05-06T21:07:26Z,66.0,Versa 4
2026-05-06T21:07:28Z,66.0,Versa 4
2026-05-06T21:07:31Z,66.0,Versa 4
2026-05-06T21:07:34Z,67.0,Versa 4
2026-05-06T21:07:37Z,68.0,Versa 4
2026-05-06T21:07:39Z,68.0,Versa 4
2026-05-06T21:07:41Z,67.0,Versa 4
2026-05-06T21:07:43Z,66.0,Versa 4
2026-05-06T21:07:45Z,64.0,Versa 4
2026-05-06T21:07:47Z,62.0,Versa 4
2026-05-06T21:07:49Z,61.0,Versa 4
2026-05-06T21:07:52Z,61.0,Versa 4
2026-05-06T21:07:55Z,62.0,Versa 4
2026-05-06T21:07:57Z,64.0,Versa 4
2026-05-06T21:08:00Z,64.0,Versa 4
2026-05-06T21:08:03Z,64.0,Versa 4
2026-05-06T21:08:06Z,64.0,Versa 4
2026-05-06T21:08:08Z,65.0,Versa 4
2026-05-06T21:08:10Z,66.0,Versa 4
2026-05-06T21:08:12Z,65.0,Versa 4
2026-05-06T21:08:15Z,65.0,Versa 4
2026-05-06T21:08:18Z,64.0,Versa 4
2026-05-06T21:08:21Z,64.0,Versa 4
2026-05-06T21:08:24Z,64.0,Versa 4
2026-05-06T21:08:26Z,66.0,Versa 4
2026-05-06T21:08:29Z,65.0,Versa 4
2026-05-06T21:08:31Z,64.0,Versa 4
2026-05-06T21:08:34Z,64.0,Versa 4
2026-05-06T21:08:37Z,63.0,Versa 4
2026-05-06T21:08:39Z,62.0,Versa 4
2026-05-06T21:08:41Z,62.0,Versa 4
2026-05-06T21:08:43Z,64.0,Versa 4
2026-05-06T21:08:45Z,64.0,Versa 4
2026-05-06T21:08:47Z,65.0,Versa 4
2026-05-06T21:08:49Z,64.0,Versa 4
2026-05-06T21:08:52Z,64.0,Versa 4
2026-05-06T21:08:55Z,64.0,Versa 4
2026-05-06T21:08:58Z,64.0,Versa 4
2026-05-06T21:09:01Z,64.0,Versa 4
2026-05-06T21:09:02Z,63.0,Versa 4
2026-05-06T21:09:05Z,63.0,Versa 4
2026-05-06T21:09:08Z,63.0,Versa 4
2026-05-06T21:09:11Z,63.0,Versa 4
2026-05-06T21:09:14Z,62.0,Versa 4
2026-05-06T21:09:17Z,62.0,Versa 4
2026-05-06T21:09:19Z,62.0,Versa 4
2026-05-06T21:09:22Z,62.0,Versa 4
2026-05-06T21:09:25Z,62.0,Versa 4
2026-05-06T21:09:27Z,63.0,Versa 4
2026-05-06T21:09:29Z,62.0,Versa 4
2026-05-06T21:09:31Z,63.0,Versa 4
2026-05-06T21:09:34Z,63.0,Versa 4
2026-05-06T21:09:35Z,64.0,Versa 4
2026-05-06T21:09:38Z,64.0,Versa 4
2026-05-06T21:09:39Z,65.0,Versa 4
2026-05-06T21:09:42Z,65.0,Versa 4
2026-05-06T21:09:45Z,65.0,Versa 4
2026-05-06T21:09:46Z,66.0,Versa 4
2026-05-06T21:09:49Z,66.0,Versa 4
2026-05-06T21:09:50Z,67.0,Versa 4
2026-05-06T21:09:52Z,69.0,Versa 4
2026-05-06T21:09:55Z,69.0,Versa 4
2026-05-06T21:09:56Z,72.0,Versa 4
2026-05-06T21:09:58Z,75.0,Versa 4
2026-05-06T21:10:00Z,73.0,Versa 4
2026-05-06T21:10:02Z,72.0,Versa 4
2026-05-06T21:10:04Z,69.0,Versa 4
2026-05-06T21:10:07Z,71.0,Versa 4
2026-05-06T21:10:09Z,70.0,Versa 4
2026-05-06T21:10:11Z,69.0,Versa 4
2026-05-06T21:10:13Z,66.0,Versa 4
2026-05-06T21:10:15Z,65.0,Versa 4
2026-05-06T21:10:17Z,64.0,Versa 4
2026-05-06T21:10:19Z,63.0,Versa 4
2026-05-06T21:10:22Z,63.0,Versa 4
2026-05-06T21:10:25Z,63.0,Versa 4
2026-05-06T21:10:27Z,64.0,Versa 4
2026-05-06T21:10:30Z,65.0,Versa 4
2026-05-06T21:10:32Z,67.0,Versa 4
2026-05-06T21:10:34Z,70.0,Versa 4
2026-05-06T21:10:37Z,70.0,Versa 4
2026-05-06T21:10:38Z,68.0,Versa 4
2026-05-06T21:10:41Z,68.0,Versa 4
2026-05-06T21:10:42Z,67.0,Versa 4
2026-05-06T21:10:44Z,65.0,Versa 4
2026-05-06T21:10:46Z,67.0,Versa 4
2026-05-06T21:10:48Z,67.0,Versa 4
2026-05-06T21:10:51Z,67.0,Versa 4
2026-05-06T21:10:52Z,69.0,Versa 4
2026-05-06T21:10:53Z,71.0,Versa 4
2026-05-06T21:10:55Z,73.0,Versa 4
2026-05-06T21:10:57Z,74.0,Versa 4
2026-05-06T21:11:00Z,74.0,Versa 4
2026-05-06T21:11:01Z,71.0,Versa 4
2026-05-06T21:11:03Z,69.0,Versa 4
2026-05-06T21:11:05Z,70.0,Versa 4
2026-05-06T21:11:07Z,69.0,Versa 4
2026-05-06T21:11:09Z,68.0,Versa 4
2026-05-06T21:11:11Z,70.0,Versa 4
2026-05-06T21:11:13Z,69.0,Versa 4
2026-05-06T21:11:15Z,67.0,Versa 4
2026-05-06T21:11:18Z,68.0,Versa 4
2026-05-06T21:11:20Z,69.0,Versa 4
2026-05-06T21:11:22Z,71.0,Versa 4
2026-05-06T21:11:24Z,70.0,Versa 4
2026-05-06T21:11:27Z,70.0,Versa 4
2026-05-06T21:11:28Z,70.0,Versa 4
2026-05-06T21:11:30Z,69.0,Versa 4
2026-05-06T21:11:33Z,69.0,Versa 4
2026-05-06T21:11:36Z,69.0,Versa 4
2026-05-06T21:11:38Z,68.0,Versa 4
2026-05-06T21:11:40Z,67.0,Versa 4
2026-05-06T21:11:43Z,67.0,Versa 4
2026-05-06T21:11:45Z,67.0,Versa 4
2026-05-06T21:11:48Z,67.0,Versa 4
2026-05-06T21:11:49Z,67.0,Versa 4
2026-05-06T21:11:51Z,66.0,Versa 4
2026-05-06T21:11:54Z,66.0,Versa 4
2026-05-06T21:11:55Z,67.0,Versa 4
2026-05-06T21:11:58Z,67.0,Versa 4
2026-05-06T21:12:01Z,67.0,Versa 4
2026-05-06T21:12:04Z,67.0,Versa 4
2026-05-06T21:12:06Z,66.0,Versa 4
2026-05-06T21:12:08Z,65.0,Versa 4
2026-05-06T21:12:11Z,65.0,Versa 4
2026-05-06T21:12:12Z,62.0,Versa 4
2026-05-06T21:12:15Z,62.0,Versa 4
2026-05-06T21:12:16Z,63.0,Versa 4
2026-05-06T21:12:19Z,63.0,Versa 4
2026-05-06T21:12:20Z,64.0,Versa 4
2026-05-06T21:12:22Z,65.0,Versa 4
2026-05-06T21:12:25Z,65.0,Versa 4
2026-05-06T21:12:26Z,64.0,Versa 4
2026-05-06T21:12:28Z,63.0,Versa 4
2026-05-06T21:12:29Z,62.0,Versa 4
2026-05-06T21:12:32Z,62.0,Versa 4
2026-05-06T21:12:35Z,62.0,Versa 4
2026-05-06T21:12:37Z,63.0,Versa 4
2026-05-06T21:12:39Z,64.0,Versa 4
2026-05-06T21:12:41Z,63.0,Versa 4
2026-05-06T21:12:43Z,63.0,Versa 4
2026-05-06T21:12:45Z,64.0,Versa 4
2026-05-06T21:12:48Z,64.0,Versa 4
2026-05-06T21:12:51Z,65.0,Versa 4
2026-05-06T21:12:53Z,66.0,Versa 4
2026-05-06T21:12:56Z,66.0,Versa 4
2026-05-06T21:12:58Z,65.0,Versa 4
2026-05-06T21:13:00Z,66.0,Versa 4
2026-05-06T21:13:02Z,65.0,Versa 4
2026-05-06T21:13:04Z,64.0,Versa 4
2026-05-06T21:13:06Z,65.0,Versa 4
2026-05-06T21:13:08Z,66.0,Versa 4
2026-05-06T21:13:11Z,66.0,Versa 4
2026-05-06T21:13:12Z,67.0,Versa 4
2026-05-06T21:13:15Z,67.0,Versa 4
2026-05-06T21:13:16Z,66.0,Versa 4
2026-05-06T21:13:17Z,67.0,Versa 4
2026-05-06T21:13:19Z,66.0,Versa 4
2026-05-06T21:13:22Z,66.0,Versa 4
2026-05-06T21:13:23Z,67.0,Versa 4
2026-05-06T21:13:26Z,67.0,Versa 4
2026-05-06T21:13:29Z,67.0,Versa 4
2026-05-06T21:13:32Z,67.0,Versa 4
2026-05-06T21:13:35Z,67.0,Versa 4
2026-05-06T21:13:37Z,69.0,Versa 4
2026-05-06T21:13:39Z,68.0,Versa 4
2026-05-06T21:13:42Z,68.0,Versa 4
2026-05-06T21:13:44Z,67.0,Versa 4
2026-05-06T21:13:47Z,67.0,Versa 4
2026-05-06T21:13:50Z,67.0,Versa 4
2026-05-06T21:13:53Z,67.0,Versa 4
2026-05-06T21:13:56Z,66.0,Versa 4
2026-05-06T21:13:58Z,67.0,Versa 4
2026-05-06T21:14:01Z,67.0,Versa 4
2026-05-06T21:14:04Z,67.0,Versa 4
2026-05-06T21:14:07Z,66.0,Versa 4
2026-05-06T21:14:09Z,65.0,Versa 4
2026-05-06T21:14:11Z,66.0,Versa 4
2026-05-06T21:14:14Z,66.0,Versa 4
2026-05-06T21:14:17Z,66.0,Versa 4
2026-05-06T21:14:20Z,66.0,Versa 4
2026-05-06T21:14:23Z,66.0,Versa 4
2026-05-06T21:14:25Z,65.0,Versa 4
2026-05-06T21:14:27Z,66.0,Versa 4
2026-05-06T21:14:29Z,65.0,Versa 4
2026-05-06T21:14:32Z,65.0,Versa 4
2026-05-06T21:14:35Z,65.0,Versa 4
2026-05-06T21:14:36Z,66.0,Versa 4
2026-05-06T21:14:39Z,66.0,Versa 4
2026-05-06T21:14:42Z,66.0,Versa 4
2026-05-06T21:14:45Z,66.0,Versa 4
2026-05-06T21:14:48Z,66.0,Versa 4
2026-05-06T21:14:51Z,66.0,Versa 4
2026-05-06T21:14:53Z,65.0,Versa 4
2026-05-06T21:14:55Z,65.0,Versa 4
2026-05-06T21:14:58Z,65.0,Versa 4
2026-05-06T21:15:01Z,65.0,Versa 4
2026-05-06T21:15:03Z,64.0,Versa 4
2026-05-06T21:15:06Z,64.0,Versa 4
2026-05-06T21:15:09Z,65.0,Versa 4
2026-05-06T21:15:12Z,65.0,Versa 4
2026-05-06T21:15:15Z,66.0,Versa 4
2026-05-06T21:15:18Z,67.0,Versa 4
2026-05-06T21:15:20Z,73.0,Versa 4
2026-05-06T21:15:22Z,76.0,Versa 4
2026-05-06T21:15:24Z,77.0,Versa 4
2026-05-06T21:15:26Z,79.0,Versa 4
2026-05-06T21:15:28Z,73.0,Versa 4
2026-05-06T21:15:30Z,68.0,Versa 4
2026-05-06T21:15:32Z,69.0,Versa 4
2026-05-06T21:15:34Z,68.0,Versa 4
2026-05-06T21:15:37Z,68.0,Versa 4
2026-05-06T21:15:40Z,67.0,Versa 4
2026-05-06T21:15:43Z,68.0,Versa 4
2026-05-06T21:15:45Z,67.0,Versa 4
2026-05-06T21:15:48Z,67.0,Versa 4
2026-05-06T21:15:49Z,65.0,Versa 4
2026-05-06T21:15:52Z,65.0,Versa 4
2026-05-06T21:15:53Z,66.0,Versa 4
2026-05-06T21:15:56Z,66.0,Versa 4
2026-05-06T21:15:59Z,66.0,Versa 4
2026-05-06T21:16:01Z,66.0,Versa 4
