timestamp,beats per minute,data source
2026-05-31T16:42:42Z,96.0,Versa 4
2026-05-31T16:42:45Z,96.0,Versa 4
2026-05-31T16:42:46Z,96.0,Versa 4
2026-05-31T16:42:48Z,94.0,Versa 4
2026-05-31T16:42:50Z,92.0,Versa 4
2026-05-31T16:42:53Z,92.0,Versa 4
2026-05-31T16:42:54Z,93.0,Versa 4
2026-05-31T16:42:56Z,94.0,Versa 4
2026-05-31T16:42:59Z,94.0,Versa 4
2026-05-31T16:43:00Z,92.0,Versa 4
2026-05-31T16:43:03Z,92.0,Versa 4
2026-05-31T16:43:04Z,93.0,Versa 4
2026-05-31T16:43:05Z,94.0,Versa 4
2026-05-31T16:43:07Z,93.0,Versa 4
2026-05-31T16:43:09Z,91.0,Versa 4
2026-05-31T16:43:11Z,90.0,Versa 4
2026-05-31T16:43:14Z,90.0,Versa 4
2026-05-31T16:43:15Z,91.0,Versa 4
2026-05-31T16:43:17Z,91.0,Versa 4
2026-05-31T16:43:19Z,88.0,Versa 4
2026-05-31T16:43:21Z,85.0,Versa 4
2026-05-31T16:43:24Z,85.0,Versa 4
2026-05-31T16:43:25Z,86.0,Versa 4
2026-05-31T16:43:27Z,87.0,Versa 4
2026-05-31T16:43:28Z,90.0,Versa 4
2026-05-31T16:43:31Z,90.0,Versa 4
2026-05-31T16:43:32Z,89.0,Versa 4
2026-05-31T16:43:34Z,88.0,Versa 4
2026-05-31T16:43:36Z,89.0,Versa 4
2026-05-31T16:43:38Z,91.0,Versa 4
2026-05-31T16:43:40Z,92.0,Versa 4
2026-05-31T16:43:42Z,91.0,Versa 4
2026-05-31T16:43:44Z,92.0,Versa 4
2026-05-31T16:43:46Z,94.0,Versa 4
2026-05-31T16:43:48Z,98.0,Versa 4
2026-05-31T16:43:50Z,99.0,Versa 4
2026-05-31T16:43:53Z,99.0,Versa 4
2026-05-31T16:43:56Z,99.0,Versa 4
2026-05-31T16:43:59Z,99.0,Versa 4
2026-05-31T16:44:01Z,100.0,Versa 4
2026-05-31T16:44:03Z,99.0,Versa 4
2026-05-31T16:44:05Z,100.0,Versa 4
2026-05-31T16:44:08Z,100.0,Versa 4
2026-05-31T16:44:11Z,99.0,Versa 4
2026-05-31T16:44:13Z,105.0,Versa 4
2026-05-31T16:44:15Z,108.0,Versa 4
2026-05-31T16:44:16Z,106.0,Versa 4
2026-05-31T16:44:18Z,103.0,Versa 4
2026-05-31T16:44:20Z,108.0,Versa 4
2026-05-31T16:44:23Z,108.0,Versa 4
2026-05-31T16:44:24Z,109.0,Versa 4
2026-05-31T16:44:27Z,109.0,Versa 4
2026-05-31T16:44:28Z,112.0,Versa 4
2026-05-31T16:44:30Z,115.0,Versa 4
2026-05-31T16:44:32Z,118.0,Versa 4
2026-05-31T16:44:34Z,120.0,Versa 4
2026-05-31T16:44:36Z,121.0,Versa 4
2026-05-31T16:44:38Z,120.0,Versa 4
2026-05-31T16:44:41Z,121.0,Versa 4
2026-05-31T16:44:44Z,121.0,Versa 4
2026-05-31T16:44:47Z,122.0,Versa 4
2026-05-31T16:44:50Z,122.0,Versa 4
2026-05-31T16:44:51Z,123.0,Versa 4
2026-05-31T16:44:53Z,125.0,Versa 4
2026-05-31T16:44:55Z,122.0,Versa 4
2026-05-31T16:44:58Z,122.0,Versa 4
2026-05-31T16:44:59Z,118.0,Versa 4
2026-05-31T16:45:01Z,116.0,Versa 4
2026-05-31T16:45:03Z,115.0,Versa 4
2026-05-31T16:45:04Z,116.0,Versa 4
2026-05-31T16:45:06Z,118.0,Versa 4
2026-05-31T16:45:08Z,120.0,Versa 4
2026-05-31T16:45:10Z,122.0,Versa 4
2026-05-31T16:45:12Z,123.0,Versa 4
2026-05-31T16:45:14Z,121.0,Versa 4
2026-05-31T16:45:16Z,118.0,Versa 4
2026-05-31T16:45:18Z,119.0,Versa 4
2026-05-31T16:45:20Z,120.0,Versa 4
2026-05-31T16:45:22Z,122.0,Versa 4
2026-05-31T16:45:25Z,122.0,Versa 4
2026-05-31T16:45:28Z,123.0,Versa 4
2026-05-31T16:45:29Z,124.0,Versa 4
2026-05-31T16:45:31Z,125.0,Versa 4
2026-05-31T16:45:33Z,126.0,Versa 4
2026-05-31T16:45:35Z,127.0,Versa 4
2026-05-31T16:45:38Z,127.0,Versa 4
2026-05-31T16:45:39Z,126.0,Versa 4
2026-05-31T16:45:41Z,123.0,Versa 4
2026-05-31T16:45:43Z,117.0,Versa 4
2026-05-31T16:45:45Z,109.0,Versa 4
2026-05-31T16:45:47Z,105.0,Versa 4
2026-05-31T16:45:49Z,103.0,Versa 4
2026-05-31T16:45:51Z,105.0,Versa 4
2026-05-31T16:45:52Z,108.0,Versa 4
2026-05-31T16:45:54Z,114.0,Versa 4
2026-05-31T16:45:56Z,109.0,Versa 4
2026-05-31T16:45:58Z,105.0,Versa 4
2026-05-31T16:46:00Z,104.0,Versa 4
2026-05-31T16:46:03Z,104.0,Versa 4
2026-05-31T16:46:04Z,102.0,Versa 4
2026-05-31T16:46:06Z,99.0,Versa 4
2026-05-31T16:46:08Z,96.0,Versa 4
2026-05-31T16:46:11Z,96.0,Versa 4
2026-05-31T16:46:12Z,97.0,Versa 4
2026-05-31T16:46:14Z,98.0,Versa 4
2026-05-31T16:46:17Z,98.0,Versa 4
2026-05-31T16:46:19Z,99.0,Versa 4
2026-05-31T16:46:22Z,99.0,Versa 4
2026-05-31T16:46:23Z,98.0,Versa 4
2026-05-31T16:46:25Z,97.0,Versa 4
2026-05-31T16:46:27Z,95.0,Versa 4
2026-05-31T16:46:29Z,94.0,Versa 4
2026-05-31T16:46:31Z,93.0,Versa 4
2026-05-31T16:46:34Z,93.0,Versa 4
2026-05-31T16:46:35Z,94.0,Versa 4
2026-05-31T16:46:38Z,94.0,Versa 4
2026-05-31T16:46:39Z,93.0,Versa 4
2026-05-31T16:46:42Z,92.0,Versa 4
2026-05-31T16:46:44Z,91.0,Versa 4
2026-05-31T16:46:46Z,92.0,Versa 4
2026-05-31T16:46:48Z,93.0,Versa 4
2026-05-31T16:46:50Z,94.0,Versa 4
2026-05-31T16:46:52Z,92.0,Versa 4
2026-05-31T16:46:54Z,89.0,Versa 4
2026-05-31T16:46:56Z,87.0,Versa 4
2026-05-31T16:46:58Z,89.0,Versa 4
2026-05-31T16:47:00Z,91.0,Versa 4
2026-05-31T16:47:02Z,93.0,Versa 4
2026-05-31T16:47:05Z,91.0,Versa 4
2026-05-31T16:47:07Z,90.0,Versa 4
2026-05-31T16:47:09Z,89.0,Versa 4
2026-05-31T16:47:11Z,90.0,Versa 4
2026-05-31T16:47:13Z,91.0,Versa 4
2026-05-31T16:47:15Z,94.0,Versa 4
2026-05-31T16:47:17Z,96.0,Versa 4
2026-05-31T16:47:19Z,98.0,Versa 4
2026-05-31T16:47:22Z,98.0,Versa 4
2026-05-31T16:47:23Z,96.0,Versa 4
2026-05-31T16:47:26Z,96.0,Versa 4
2026-05-31T16:47:27Z,94.0,Versa 4
2026-05-31T16:47:28Z,93.0,Versa 4
2026-05-31T16:47:30Z,92.0,Versa 4
2026-05-31T16:47:32Z,91.0,Versa 4
2026-05-31T16:47:35Z,91.0,Versa 4
2026-05-31T16:47:38Z,89.0,Versa 4
2026-05-31T16:47:40Z,88.0,Versa 4
2026-05-31T16:47:42Z,89.0,Versa 4
2026-05-31T16:47:45Z,89.0,Versa 4
2026-05-31T16:47:46Z,89.0,Versa 4
2026-05-31T16:47:48Z,89.0,Versa 4
2026-05-31T16:47:50Z,91.0,Versa 4
2026-05-31T16:47:52Z,92.0,Versa 4
2026-05-31T16:47:53Z,94.0,Versa 4
2026-05-31T16:47:55Z,98.0,Versa 4
2026-05-31T16:47:57Z,96.0,Versa 4
2026-05-31T16:47:59Z,93.0,Versa 4
2026-05-31T16:48:02Z,93.0,Versa 4
2026-05-31T16:48:05Z,93.0,Versa 4
2026-05-31T16:48:07Z,92.0,Versa 4
2026-05-31T16:48:09Z,91.0,Versa 4
2026-05-31T16:48:11Z,92.0,Versa 4
2026-05-31T16:48:13Z,95.0,Versa 4
2026-05-31T16:48:15Z,96.0,Versa 4
2026-05-31T16:48:16Z,95.0,Versa 4
2026-05-31T16:48:19Z,95.0,Versa 4
2026-05-31T16:48:20Z,93.0,Versa 4
2026-05-31T16:48:22Z,92.0,Versa 4
2026-05-31T16:48:25Z,92.0,Versa 4
2026-05-31T16:48:26Z,90.0,Versa 4
2026-05-31T16:48:29Z,90.0,Versa 4
2026-05-31T16:48:32Z,88.0,Versa 4
2026-05-31T16:48:34Z,87.0,Versa 4
2026-05-31T16:48:36Z,87.0,Versa 4
2026-05-31T16:48:38Z,88.0,Versa 4
2026-05-31T16:48:41Z,88.0,Versa 4
2026-05-31T16:48:43Z,89.0,Versa 4
2026-05-31T16:48:45Z,90.0,Versa 4
2026-05-31T16:48:47Z,92.0,Versa 4
2026-05-31T16:48:49Z,91.0,Versa 4
2026-05-31T16:48:52Z,91.0,Versa 4
2026-05-31T16:48:53Z,90.0,Versa 4
2026-05-31T16:48:55Z,91.0,Versa 4
2026-05-31T16:48:57Z,89.0,Versa 4
2026-05-31T16:48:59Z,88.0,Versa 4
2026-05-31T16:49:01Z,87.0,Versa 4
2026-05-31T16:49:03Z,88.0,Versa 4
2026-05-31T16:49:04Z,90.0,Versa 4
2026-05-31T16:49:06Z,89.0,Versa 4
2026-05-31T16:49:08Z,87.0,Versa 4
2026-05-31T16:49:10Z,86.0,Versa 4
2026-05-31T16:49:12Z,87.0,Versa 4
2026-05-31T16:49:14Z,89.0,Versa 4
2026-05-31T16:49:16Z,91.0,Versa 4
2026-05-31T16:49:18Z,92.0,Versa 4
2026-05-31T16:49:20Z,91.0,Versa 4
2026-05-31T16:49:22Z,88.0,Versa 4
2026-05-31T16:49:24Z,86.0,Versa 4
2026-05-31T16:49:27Z,86.0,Versa 4
2026-05-31T16:49:29Z,85.0,Versa 4
2026-05-31T16:49:31Z,86.0,Versa 4
2026-05-31T16:49:33Z,88.0,Versa 4
2026-05-31T16:49:35Z,89.0,Versa 4
2026-05-31T16:49:37Z,90.0,Versa 4
2026-05-31T16:49:40Z,90.0,Versa 4
2026-05-31T16:49:41Z,89.0,Versa 4
2026-05-31T16:49:44Z,89.0,Versa 4
2026-05-31T16:49:45Z,90.0,Versa 4
2026-05-31T16:49:47Z,90.0,Versa 4
2026-05-31T16:49:50Z,90.0,Versa 4
2026-05-31T16:49:53Z,90.0,Versa 4
2026-05-31T16:49:54Z,91.0,Versa 4
2026-05-31T16:49:56Z,92.0,Versa 4
2026-05-31T16:49:58Z,93.0,Versa 4
2026-05-31T16:50:00Z,90.0,Versa 4
2026-05-31T16:50:02Z,88.0,Versa 4
2026-05-31T16:50:04Z,90.0,Versa 4
2026-05-31T16:50:06Z,92.0,Versa 4
2026-05-31T16:50:09Z,92.0,Versa 4
2026-05-31T16:50:12Z,87.0,Versa 4
2026-05-31T16:50:14Z,85.0,Versa 4
2026-05-31T16:50:16Z,84.0,Versa 4
2026-05-31T16:50:17Z,83.0,Versa 4
2026-05-31T16:50:20Z,83.0,Versa 4
2026-05-31T16:50:21Z,85.0,Versa 4
2026-05-31T16:50:23Z,88.0,Versa 4
2026-05-31T16:50:25Z,93.0,Versa 4
2026-05-31T16:50:27Z,96.0,Versa 4
2026-05-31T16:50:29Z,106.0,Versa 4
2026-05-31T16:50:31Z,107.0,Versa 4
2026-05-31T16:50:33Z,111.0,Versa 4
2026-05-31T16:50:35Z,114.0,Versa 4
2026-05-31T16:50:37Z,113.0,Versa 4
2026-05-31T16:50:40Z,108.0,Versa 4
2026-05-31T16:50:42Z,102.0,Versa 4
2026-05-31T16:50:44Z,98.0,Versa 4
2026-05-31T16:50:47Z,98.0,Versa 4
2026-05-31T16:50:48Z,100.0,Versa 4
2026-05-31T16:50:51Z,100.0,Versa 4
2026-05-31T16:50:52Z,101.0,Versa 4
2026-05-31T16:50:54Z,102.0,Versa 4
2026-05-31T16:50:56Z,104.0,Versa 4
2026-05-31T16:50:58Z,109.0,Versa 4
2026-05-31T16:51:00Z,111.0,Versa 4
2026-05-31T16:51:03Z,111.0,Versa 4
2026-05-31T16:51:04Z,110.0,Versa 4
2026-05-31T16:51:05Z,111.0,Versa 4
2026-05-31T16:51:08Z,111.0,Versa 4
2026-05-31T16:51:09Z,110.0,Versa 4
2026-05-31T16:51:11Z,107.0,Versa 4
2026-05-31T16:51:13Z,106.0,Versa 4
2026-05-31T16:51:15Z,105.0,Versa 4
2026-05-31T16:51:17Z,108.0,Versa 4
2026-05-31T16:51:19Z,106.0,Versa 4
2026-05-31T16:51:21Z,104.0,Versa 4
2026-05-31T16:51:23Z,105.0,Versa 4
2026-05-31T16:51:26Z,105.0,Versa 4
2026-05-31T16:51:27Z,106.0,Versa 4
2026-05-31T16:51:30Z,106.0,Versa 4
2026-05-31T16:51:32Z,104.0,Versa 4
2026-05-31T16:51:34Z,103.0,Versa 4
2026-05-31T16:51:36Z,102.0,Versa 4
2026-05-31T16:51:38Z,101.0,Versa 4
2026-05-31T16:51:40Z,99.0,Versa 4
2026-05-31T16:51:43Z,99.0,Versa 4
2026-05-31T16:51:44Z,100.0,Versa 4
2026-05-31T16:51:46Z,99.0,Versa 4
2026-05-31T16:51:48Z,97.0,Versa 4
2026-05-31T16:51:50Z,98.0,Versa 4
2026-05-31T16:51:52Z,100.0,Versa 4
2026-05-31T16:51:55Z,97.0,Versa 4
2026-05-31T16:51:57Z,95.0,Versa 4
2026-05-31T16:51:59Z,93.0,Versa 4
2026-05-31T16:52:02Z,93.0,Versa 4
2026-05-31T16:52:03Z,92.0,Versa 4
2026-05-31T16:52:05Z,93.0,Versa 4
2026-05-31T16:52:08Z,93.0,Versa 4
2026-05-31T16:52:09Z,91.0,Versa 4
2026-05-31T16:52:11Z,87.0,Versa 4
2026-05-31T16:52:13Z,86.0,Versa 4
2026-05-31T16:52:15Z,85.0,Versa 4
2026-05-31T16:52:16Z,84.0,Versa 4
2026-05-31T16:52:18Z,85.0,Versa 4
2026-05-31T16:52:20Z,87.0,Versa 4
2026-05-31T16:52:22Z,86.0,Versa 4
2026-05-31T16:52:24Z,85.0,Versa 4
2026-05-31T16:52:26Z,84.0,Versa 4
2026-05-31T16:52:29Z,84.0,Versa 4
2026-05-31T16:52:30Z,85.0,Versa 4
2026-05-31T16:52:32Z,86.0,Versa 4
2026-05-31T16:52:35Z,86.0,Versa 4
2026-05-31T16:52:36Z,85.0,Versa 4
2026-05-31T16:52:38Z,84.0,Versa 4
2026-05-31T16:52:40Z,85.0,Versa 4
2026-05-31T16:52:41Z,87.0,Versa 4
2026-05-31T16:52:43Z,88.0,Versa 4
2026-05-31T16:52:46Z,88.0,Versa 4
2026-05-31T16:52:47Z,86.0,Versa 4
2026-05-31T16:52:49Z,84.0,Versa 4
2026-05-31T16:52:51Z,83.0,Versa 4
2026-05-31T16:52:53Z,85.0,Versa 4
2026-05-31T16:52:55Z,88.0,Versa 4
2026-05-31T16:52:58Z,88.0,Versa 4
2026-05-31T16:52:59Z,87.0,Versa 4
2026-05-31T16:53:01Z,85.0,Versa 4
2026-05-31T16:53:03Z,83.0,Versa 4
2026-05-31T16:53:04Z,84.0,Versa 4
2026-05-31T16:53:06Z,83.0,Versa 4
2026-05-31T16:53:08Z,84.0,Versa 4
2026-05-31T16:53:11Z,84.0,Versa 4
2026-05-31T16:53:12Z,83.0,Versa 4
2026-05-31T16:53:14Z,82.0,Versa 4
2026-05-31T16:53:17Z,82.0,Versa 4
2026-05-31T16:53:18Z,83.0,Versa 4
2026-05-31T16:53:20Z,82.0,Versa 4
2026-05-31T16:53:22Z,83.0,Versa 4
2026-05-31T16:53:25Z,83.0,Versa 4
2026-05-31T16:53:26Z,85.0,Versa 4
2026-05-31T16:53:28Z,87.0,Versa 4
2026-05-31T16:53:31Z,87.0,Versa 4
2026-05-31T16:53:34Z,87.0,Versa 4
2026-05-31T16:53:35Z,92.0,Versa 4
2026-05-31T16:53:37Z,90.0,Versa 4
2026-05-31T16:53:39Z,87.0,Versa 4
2026-05-31T16:53:41Z,85.0,Versa 4
2026-05-31T16:53:43Z,83.0,Versa 4
2026-05-31T16:53:45Z,82.0,Versa 4
2026-05-31T16:53:47Z,83.0,Versa 4
2026-05-31T16:53:49Z,84.0,Versa 4
2026-05-31T16:53:51Z,85.0,Versa 4
2026-05-31T16:53:52Z,87.0,Versa 4
2026-05-31T16:53:54Z,88.0,Versa 4
2026-05-31T16:53:56Z,87.0,Versa 4
2026-05-31T16:53:58Z,82.0,Versa 4
2026-05-31T16:54:00Z,83.0,Versa 4
2026-05-31T16:54:02Z,84.0,Versa 4
2026-05-31T16:54:04Z,85.0,Versa 4
2026-05-31T16:54:06Z,84.0,Versa 4
2026-05-31T16:54:08Z,83.0,Versa 4
2026-05-31T16:54:10Z,82.0,Versa 4
2026-05-31T16:54:12Z,83.0,Versa 4
2026-05-31T16:54:15Z,83.0,Versa 4
2026-05-31T16:54:16Z,84.0,Versa 4
2026-05-31T16:54:17Z,88.0,Versa 4
2026-05-31T16:54:19Z,92.0,Versa 4
2026-05-31T16:54:21Z,94.0,Versa 4
2026-05-31T16:54:24Z,94.0,Versa 4
2026-05-31T16:54:25Z,93.0,Versa 4
2026-05-31T16:54:28Z,93.0,Versa 4
2026-05-31T16:54:29Z,95.0,Versa 4
2026-05-31T16:54:31Z,97.0,Versa 4
2026-05-31T16:54:33Z,98.0,Versa 4
2026-05-31T16:54:35Z,103.0,Versa 4
2026-05-31T16:54:37Z,105.0,Versa 4
2026-05-31T16:54:39Z,97.0,Versa 4
2026-05-31T16:54:40Z,89.0,Versa 4
2026-05-31T16:54:42Z,86.0,Versa 4
2026-05-31T16:54:44Z,88.0,Versa 4
2026-05-31T16:54:46Z,96.0,Versa 4
2026-05-31T16:54:48Z,100.0,Versa 4
2026-05-31T16:54:50Z,103.0,Versa 4
2026-05-31T16:54:52Z,107.0,Versa 4
2026-05-31T16:54:54Z,108.0,Versa 4
2026-05-31T16:54:56Z,106.0,Versa 4
2026-05-31T16:54:58Z,105.0,Versa 4
2026-05-31T16:55:00Z,104.0,Versa 4
2026-05-31T16:55:02Z,101.0,Versa 4
2026-05-31T16:55:04Z,96.0,Versa 4
2026-05-31T16:55:05Z,94.0,Versa 4
2026-05-31T16:55:07Z,93.0,Versa 4
2026-05-31T16:55:09Z,95.0,Versa 4
2026-05-31T16:55:11Z,96.0,Versa 4
2026-05-31T16:55:13Z,91.0,Versa 4
2026-05-31T16:55:15Z,86.0,Versa 4
2026-05-31T16:55:17Z,83.0,Versa 4
2026-05-31T16:55:19Z,84.0,Versa 4
2026-05-31T16:55:21Z,85.0,Versa 4
2026-05-31T16:55:23Z,87.0,Versa 4
2026-05-31T16:55:25Z,88.0,Versa 4
2026-05-31T16:55:27Z,89.0,Versa 4
2026-05-31T16:55:28Z,88.0,Versa 4
2026-05-31T16:55:30Z,89.0,Versa 4
2026-05-31T16:55:33Z,89.0,Versa 4
2026-05-31T16:55:34Z,87.0,Versa 4
2026-05-31T16:55:36Z,86.0,Versa 4
2026-05-31T16:55:38Z,84.0,Versa 4
2026-05-31T16:55:40Z,83.0,Versa 4
2026-05-31T16:55:42Z,82.0,Versa 4
2026-05-31T16:55:44Z,81.0,Versa 4
2026-05-31T16:55:46Z,82.0,Versa 4
2026-05-31T16:55:48Z,81.0,Versa 4
2026-05-31T16:55:50Z,80.0,Versa 4
2026-05-31T16:55:52Z,81.0,Versa 4
2026-05-31T16:55:53Z,84.0,Versa 4
2026-05-31T16:55:55Z,85.0,Versa 4
2026-05-31T16:55:57Z,84.0,Versa 4
2026-05-31T16:55:59Z,82.0,Versa 4
2026-05-31T16:56:01Z,83.0,Versa 4
2026-05-31T16:56:03Z,85.0,Versa 4
2026-05-31T16:56:05Z,86.0,Versa 4
2026-05-31T16:56:07Z,85.0,Versa 4
2026-05-31T16:56:09Z,84.0,Versa 4
2026-05-31T16:56:11Z,83.0,Versa 4
2026-05-31T16:56:14Z,83.0,Versa 4
2026-05-31T16:56:15Z,82.0,Versa 4
2026-05-31T16:56:18Z,81.0,Versa 4
2026-05-31T16:56:20Z,80.0,Versa 4
2026-05-31T16:56:22Z,78.0,Versa 4
2026-05-31T16:56:24Z,80.0,Versa 4
2026-05-31T16:56:26Z,81.0,Versa 4
2026-05-31T16:56:28Z,80.0,Versa 4
2026-05-31T16:56:30Z,78.0,Versa 4
2026-05-31T16:56:33Z,78.0,Versa 4
2026-05-31T16:56:36Z,79.0,Versa 4
2026-05-31T16:56:38Z,81.0,Versa 4
2026-05-31T16:56:41Z,79.0,Versa 4
2026-05-31T16:56:43Z,77.0,Versa 4
2026-05-31T16:56:46Z,77.0,Versa 4
2026-05-31T16:56:47Z,78.0,Versa 4
2026-05-31T16:56:49Z,80.0,Versa 4
2026-05-31T16:56:51Z,79.0,Versa 4
2026-05-31T16:56:54Z,79.0,Versa 4
2026-05-31T16:56:55Z,78.0,Versa 4
2026-05-31T16:56:58Z,78.0,Versa 4
2026-05-31T16:57:01Z,78.0,Versa 4
2026-05-31T16:57:03Z,81.0,Versa 4
2026-05-31T16:57:04Z,82.0,Versa 4
2026-05-31T16:57:07Z,82.0,Versa 4
2026-05-31T16:57:10Z,82.0,Versa 4
2026-05-31T16:57:13Z,82.0,Versa 4
2026-05-31T16:57:16Z,81.0,Versa 4
2026-05-31T16:57:19Z,81.0,Versa 4
2026-05-31T16:57:20Z,82.0,Versa 4
2026-05-31T16:57:22Z,81.0,Versa 4
2026-05-31T16:57:24Z,80.0,Versa 4
2026-05-31T16:57:27Z,80.0,Versa 4
2026-05-31T16:57:28Z,81.0,Versa 4
2026-05-31T16:57:29Z,82.0,Versa 4
2026-05-31T16:57:31Z,84.0,Versa 4
2026-05-31T16:57:34Z,84.0,Versa 4
2026-05-31T16:57:35Z,81.0,Versa 4
2026-05-31T16:57:37Z,80.0,Versa 4
2026-05-31T16:57:39Z,81.0,Versa 4
2026-05-31T16:57:41Z,83.0,Versa 4
2026-05-31T16:57:43Z,85.0,Versa 4
2026-05-31T16:57:45Z,86.0,Versa 4
2026-05-31T16:57:47Z,85.0,Versa 4
2026-05-31T16:57:49Z,83.0,Versa 4
2026-05-31T16:57:51Z,82.0,Versa 4
2026-05-31T16:57:52Z,83.0,Versa 4
2026-05-31T16:57:55Z,83.0,Versa 4
2026-05-31T16:57:56Z,84.0,Versa 4
2026-05-31T16:57:59Z,84.0,Versa 4
2026-05-31T16:58:00Z,88.0,Versa 4
2026-05-31T16:58:02Z,89.0,Versa 4
2026-05-31T16:58:04Z,88.0,Versa 4
2026-05-31T16:58:06Z,87.0,Versa 4
2026-05-31T16:58:08Z,84.0,Versa 4
2026-05-31T16:58:11Z,84.0,Versa 4
2026-05-31T16:58:14Z,82.0,Versa 4
2026-05-31T16:58:16Z,81.0,Versa 4
2026-05-31T16:58:19Z,80.0,Versa 4
2026-05-31T16:58:22Z,80.0,Versa 4
2026-05-31T16:58:23Z,81.0,Versa 4
2026-05-31T16:58:25Z,86.0,Versa 4
2026-05-31T16:58:27Z,87.0,Versa 4
2026-05-31T16:58:29Z,88.0,Versa 4
2026-05-31T16:58:31Z,89.0,Versa 4
2026-05-31T16:58:33Z,83.0,Versa 4
2026-05-31T16:58:35Z,82.0,Versa 4
2026-05-31T16:58:38Z,82.0,Versa 4
2026-05-31T16:58:40Z,86.0,Versa 4
2026-05-31T16:58:42Z,92.0,Versa 4
2026-05-31T16:58:44Z,97.0,Versa 4
2026-05-31T16:58:46Z,101.0,Versa 4
2026-05-31T16:58:48Z,98.0,Versa 4
2026-05-31T16:58:50Z,85.0,Versa 4
2026-05-31T16:58:52Z,81.0,Versa 4
2026-05-31T16:58:54Z,85.0,Versa 4
2026-05-31T16:58:56Z,86.0,Versa 4
2026-05-31T16:58:59Z,86.0,Versa 4
2026-05-31T16:59:02Z,89.0,Versa 4
2026-05-31T16:59:04Z,88.0,Versa 4
2026-05-31T16:59:05Z,86.0,Versa 4
2026-05-31T16:59:07Z,84.0,Versa 4
2026-05-31T16:59:09Z,83.0,Versa 4
2026-05-31T16:59:12Z,83.0,Versa 4
2026-05-31T16:59:15Z,85.0,Versa 4
2026-05-31T16:59:17Z,87.0,Versa 4
2026-05-31T16:59:19Z,90.0,Versa 4
2026-05-31T16:59:22Z,90.0,Versa 4
2026-05-31T16:59:23Z,89.0,Versa 4
2026-05-31T16:59:25Z,90.0,Versa 4
2026-05-31T16:59:27Z,92.0,Versa 4
2026-05-31T16:59:28Z,93.0,Versa 4
2026-05-31T16:59:30Z,89.0,Versa 4
2026-05-31T16:59:32Z,86.0,Versa 4
2026-05-31T16:59:34Z,85.0,Versa 4
2026-05-31T16:59:36Z,87.0,Versa 4
2026-05-31T16:59:38Z,90.0,Versa 4
2026-05-31T16:59:41Z,90.0,Versa 4
2026-05-31T16:59:44Z,90.0,Versa 4
2026-05-31T16:59:46Z,91.0,Versa 4
2026-05-31T16:59:48Z,89.0,Versa 4
2026-05-31T16:59:50Z,90.0,Versa 4
2026-05-31T16:59:52Z,88.0,Versa 4
2026-05-31T16:59:53Z,85.0,Versa 4
2026-05-31T16:59:55Z,83.0,Versa 4
2026-05-31T16:59:57Z,87.0,Versa 4
2026-05-31T16:59:59Z,89.0,Versa 4
2026-05-31T17:00:01Z,90.0,Versa 4
2026-05-31T17:00:04Z,90.0,Versa 4
2026-05-31T17:00:05Z,89.0,Versa 4
2026-05-31T17:00:07Z,90.0,Versa 4
2026-05-31T17:00:09Z,85.0,Versa 4
2026-05-31T17:00:11Z,89.0,Versa 4
2026-05-31T17:00:14Z,89.0,Versa 4
2026-05-31T17:00:15Z,91.0,Versa 4
2026-05-31T17:00:16Z,93.0,Versa 4
2026-05-31T17:00:18Z,96.0,Versa 4
2026-05-31T17:00:20Z,98.0,Versa 4
2026-05-31T17:00:23Z,98.0,Versa 4
2026-05-31T17:00:24Z,93.0,Versa 4
2026-05-31T17:00:26Z,96.0,Versa 4
2026-05-31T17:00:29Z,96.0,Versa 4
2026-05-31T17:00:30Z,93.0,Versa 4
2026-05-31T17:00:32Z,85.0,Versa 4
2026-05-31T17:00:34Z,86.0,Versa 4
2026-05-31T17:00:36Z,85.0,Versa 4
2026-05-31T17:00:38Z,87.0,Versa 4
2026-05-31T17:00:40Z,91.0,Versa 4
2026-05-31T17:00:41Z,93.0,Versa 4
2026-05-31T17:00:43Z,92.0,Versa 4
2026-05-31T17:00:45Z,91.0,Versa 4
2026-05-31T17:00:48Z,91.0,Versa 4
2026-05-31T17:00:49Z,90.0,Versa 4
2026-05-31T17:00:51Z,91.0,Versa 4
2026-05-31T17:00:53Z,93.0,Versa 4
2026-05-31T17:00:55Z,89.0,Versa 4
2026-05-31T17:00:57Z,85.0,Versa 4
2026-05-31T17:00:59Z,84.0,Versa 4
2026-05-31T17:01:01Z,83.0,Versa 4
2026-05-31T17:01:03Z,81.0,Versa 4
2026-05-31T17:01:04Z,84.0,Versa 4
2026-05-31T17:01:07Z,84.0,Versa 4
2026-05-31T17:01:08Z,85.0,Versa 4
2026-05-31T17:01:10Z,84.0,Versa 4
2026-05-31T17:01:13Z,84.0,Versa 4
2026-05-31T17:01:14Z,88.0,Versa 4
2026-05-31T17:01:16Z,91.0,Versa 4
2026-05-31T17:01:18Z,92.0,Versa 4
2026-05-31T17:01:21Z,92.0,Versa 4
2026-05-31T17:01:24Z,92.0,Versa 4
2026-05-31T17:01:27Z,92.0,Versa 4
2026-05-31T17:01:30Z,92.0,Versa 4
2026-05-31T17:01:31Z,91.0,Versa 4
2026-05-31T17:01:33Z,90.0,Versa 4
2026-05-31T17:01:35Z,89.0,Versa 4
2026-05-31T17:01:37Z,87.0,Versa 4
2026-05-31T17:01:39Z,88.0,Versa 4
