timestamp,beats per minute,data source
2026-05-28T22:10:23Z,94.0,Versa 4
2026-05-28T22:10:24Z,91.0,Versa 4
2026-05-28T22:10:25Z,88.0,Versa 4
2026-05-28T22:10:28Z,88.0,Versa 4
2026-05-28T22:10:29Z,90.0,Versa 4
2026-05-28T22:10:31Z,91.0,Versa 4
2026-05-28T22:10:34Z,91.0,Versa 4
2026-05-28T22:10:35Z,89.0,Versa 4
2026-05-28T22:10:37Z,86.0,Versa 4
2026-05-28T22:10:39Z,85.0,Versa 4
2026-05-28T22:10:41Z,87.0,Versa 4
2026-05-28T22:10:43Z,88.0,Versa 4
2026-05-28T22:10:46Z,88.0,Versa 4
2026-05-28T22:10:47Z,89.0,Versa 4
2026-05-28T22:10:48Z,90.0,Versa 4
2026-05-28T22:10:50Z,91.0,Versa 4
2026-05-28T22:10:52Z,93.0,Versa 4
2026-05-28T22:10:54Z,95.0,Versa 4
2026-05-28T22:10:56Z,94.0,Versa 4
2026-05-28T22:10:58Z,91.0,Versa 4
2026-05-28T22:11:00Z,88.0,Versa 4
2026-05-28T22:11:02Z,86.0,Versa 4
2026-05-28T22:11:04Z,86.0,Versa 4
2026-05-28T22:11:06Z,88.0,Versa 4
2026-05-28T22:11:08Z,87.0,Versa 4
2026-05-28T22:11:11Z,87.0,Versa 4
2026-05-28T22:11:12Z,88.0,Versa 4
2026-05-28T22:11:13Z,89.0,Versa 4
2026-05-28T22:11:15Z,88.0,Versa 4
2026-05-28T22:11:17Z,87.0,Versa 4
2026-05-28T22:11:20Z,87.0,Versa 4
2026-05-28T22:11:21Z,88.0,Versa 4
2026-05-28T22:11:24Z,88.0,Versa 4
2026-05-28T22:11:27Z,86.0,Versa 4
2026-05-28T22:11:30Z,86.0,Versa 4
2026-05-28T22:11:31Z,87.0,Versa 4
2026-05-28T22:11:33Z,88.0,Versa 4
2026-05-28T22:11:36Z,88.0,Versa 4
2026-05-28T22:11:39Z,88.0,Versa 4
2026-05-28T22:11:42Z,88.0,Versa 4
2026-05-28T22:11:45Z,88.0,Versa 4
2026-05-28T22:11:48Z,88.0,Versa 4
2026-05-28T22:11:51Z,88.0,Versa 4
2026-05-28T22:11:54Z,88.0,Versa 4
2026-05-28T22:11:57Z,88.0,Versa 4
2026-05-28T22:12:00Z,88.0,Versa 4
2026-05-28T22:12:03Z,88.0,Versa 4
2026-05-28T22:12:05Z,89.0,Versa 4
2026-05-28T22:12:07Z,90.0,Versa 4
2026-05-28T22:12:10Z,90.0,Versa 4
2026-05-28T22:12:11Z,91.0,Versa 4
2026-05-28T22:12:13Z,92.0,Versa 4
2026-05-28T22:12:16Z,92.0,Versa 4
2026-05-28T22:12:19Z,92.0,Versa 4
2026-05-28T22:12:22Z,92.0,Versa 4
2026-05-28T22:12:25Z,92.0,Versa 4
2026-05-28T22:12:26Z,92.0,Versa 4
2026-05-28T22:12:29Z,92.0,Versa 4
2026-05-28T22:12:30Z,90.0,Versa 4
2026-05-28T22:12:32Z,89.0,Versa 4
2026-05-28T22:12:34Z,88.0,Versa 4
2026-05-28T22:12:36Z,89.0,Versa 4
2026-05-28T22:12:38Z,90.0,Versa 4
2026-05-28T22:12:41Z,90.0,Versa 4
2026-05-28T22:12:42Z,91.0,Versa 4
2026-05-28T22:12:45Z,91.0,Versa 4
2026-05-28T22:12:46Z,92.0,Versa 4
2026-05-28T22:12:48Z,93.0,Versa 4
2026-05-28T22:12:51Z,93.0,Versa 4
2026-05-28T22:12:53Z,92.0,Versa 4
2026-05-28T22:12:56Z,92.0,Versa 4
2026-05-28T22:12:59Z,91.0,Versa 4
2026-05-28T22:13:01Z,90.0,Versa 4
2026-05-28T22:13:04Z,90.0,Versa 4
2026-05-28T22:13:07Z,91.0,Versa 4
2026-05-28T22:13:09Z,92.0,Versa 4
2026-05-28T22:13:11Z,91.0,Versa 4
2026-05-28T22:13:12Z,92.0,Versa 4
2026-05-28T22:13:15Z,92.0,Versa 4
2026-05-28T22:13:18Z,92.0,Versa 4
2026-05-28T22:13:20Z,93.0,Versa 4
2026-05-28T22:13:22Z,92.0,Versa 4
2026-05-28T22:13:24Z,92.0,Versa 4
2026-05-28T22:13:26Z,93.0,Versa 4
2026-05-28T22:13:29Z,93.0,Versa 4
2026-05-28T22:13:30Z,93.0,Versa 4
2026-05-28T22:13:32Z,93.0,Versa 4
2026-05-28T22:13:35Z,93.0,Versa 4
2026-05-28T22:13:36Z,92.0,Versa 4
2026-05-28T22:13:37Z,92.0,Versa 4
2026-05-28T22:13:39Z,91.0,Versa 4
2026-05-28T22:13:41Z,89.0,Versa 4
2026-05-28T22:13:43Z,88.0,Versa 4
2026-05-28T22:13:45Z,89.0,Versa 4
2026-05-28T22:13:47Z,91.0,Versa 4
2026-05-28T22:13:50Z,91.0,Versa 4
2026-05-28T22:13:51Z,90.0,Versa 4
2026-05-28T22:13:54Z,90.0,Versa 4
2026-05-28T22:13:55Z,91.0,Versa 4
2026-05-28T22:13:57Z,92.0,Versa 4
2026-05-28T22:14:00Z,90.0,Versa 4
2026-05-28T22:14:02Z,88.0,Versa 4
2026-05-28T22:14:04Z,89.0,Versa 4
2026-05-28T22:14:06Z,90.0,Versa 4
2026-05-28T22:14:08Z,89.0,Versa 4
2026-05-28T22:14:11Z,89.0,Versa 4
2026-05-28T22:14:12Z,90.0,Versa 4
2026-05-28T22:14:14Z,91.0,Versa 4
2026-05-28T22:14:17Z,91.0,Versa 4
2026-05-28T22:14:18Z,90.0,Versa 4
2026-05-28T22:14:20Z,89.0,Versa 4
2026-05-28T22:14:23Z,89.0,Versa 4
2026-05-28T22:14:24Z,91.0,Versa 4
2026-05-28T22:14:25Z,95.0,Versa 4
2026-05-28T22:14:27Z,93.0,Versa 4
2026-05-28T22:14:29Z,89.0,Versa 4
2026-05-28T22:14:31Z,90.0,Versa 4
2026-05-28T22:14:33Z,92.0,Versa 4
2026-05-28T22:14:35Z,89.0,Versa 4
2026-05-28T22:14:37Z,90.0,Versa 4
2026-05-28T22:14:40Z,90.0,Versa 4
2026-05-28T22:14:41Z,89.0,Versa 4
2026-05-28T22:14:43Z,90.0,Versa 4
2026-05-28T22:14:45Z,91.0,Versa 4
2026-05-28T22:14:48Z,92.0,Versa 4
2026-05-28T22:14:50Z,93.0,Versa 4
2026-05-28T22:14:52Z,94.0,Versa 4
2026-05-28T22:14:54Z,93.0,Versa 4
2026-05-28T22:14:56Z,92.0,Versa 4
2026-05-28T22:14:58Z,90.0,Versa 4
2026-05-28T22:15:01Z,90.0,Versa 4
2026-05-28T22:15:02Z,92.0,Versa 4
2026-05-28T22:15:04Z,91.0,Versa 4
2026-05-28T22:15:06Z,88.0,Versa 4
2026-05-28T22:15:09Z,88.0,Versa 4
2026-05-28T22:15:12Z,89.0,Versa 4
2026-05-28T22:15:13Z,90.0,Versa 4
2026-05-28T22:15:15Z,91.0,Versa 4
2026-05-28T22:15:17Z,92.0,Versa 4
2026-05-28T22:15:20Z,92.0,Versa 4
2026-05-28T22:15:21Z,93.0,Versa 4
2026-05-28T22:15:23Z,92.0,Versa 4
2026-05-28T22:15:26Z,92.0,Versa 4
2026-05-28T22:15:29Z,92.0,Versa 4
2026-05-28T22:15:32Z,92.0,Versa 4
2026-05-28T22:15:33Z,95.0,Versa 4
2026-05-28T22:15:35Z,96.0,Versa 4
2026-05-28T22:15:36Z,89.0,Versa 4
2026-05-28T22:15:38Z,85.0,Versa 4
2026-05-28T22:15:40Z,87.0,Versa 4
2026-05-28T22:15:42Z,88.0,Versa 4
2026-05-28T22:15:44Z,89.0,Versa 4
2026-05-28T22:15:47Z,89.0,Versa 4
2026-05-28T22:15:48Z,90.0,Versa 4
2026-05-28T22:15:50Z,92.0,Versa 4
2026-05-28T22:15:52Z,89.0,Versa 4
2026-05-28T22:15:54Z,88.0,Versa 4
2026-05-28T22:15:57Z,88.0,Versa 4
2026-05-28T22:16:00Z,88.0,Versa 4
2026-05-28T22:16:03Z,88.0,Versa 4
2026-05-28T22:16:06Z,88.0,Versa 4
2026-05-28T22:16:07Z,88.0,Versa 4
2026-05-28T22:16:10Z,88.0,Versa 4
2026-05-28T22:16:13Z,88.0,Versa 4
2026-05-28T22:16:15Z,89.0,Versa 4
2026-05-28T22:16:17Z,90.0,Versa 4
2026-05-28T22:16:20Z,90.0,Versa 4
2026-05-28T22:16:23Z,91.0,Versa 4
2026-05-28T22:16:24Z,90.0,Versa 4
2026-05-28T22:16:27Z,90.0,Versa 4
2026-05-28T22:16:28Z,88.0,Versa 4
2026-05-28T22:16:31Z,88.0,Versa 4
2026-05-28T22:16:32Z,87.0,Versa 4
2026-05-28T22:16:34Z,88.0,Versa 4
2026-05-28T22:16:37Z,88.0,Versa 4
2026-05-28T22:16:40Z,88.0,Versa 4
2026-05-28T22:16:42Z,89.0,Versa 4
2026-05-28T22:16:44Z,90.0,Versa 4
2026-05-28T22:16:47Z,90.0,Versa 4
2026-05-28T22:16:48Z,88.0,Versa 4
2026-05-28T22:16:51Z,88.0,Versa 4
2026-05-28T22:16:53Z,88.0,Versa 4
2026-05-28T22:16:56Z,88.0,Versa 4
2026-05-28T22:16:59Z,88.0,Versa 4
2026-05-28T22:17:01Z,88.0,Versa 4
2026-05-28T22:17:04Z,88.0,Versa 4
2026-05-28T22:17:05Z,89.0,Versa 4
2026-05-28T22:17:07Z,91.0,Versa 4
2026-05-28T22:17:09Z,90.0,Versa 4
2026-05-28T22:17:11Z,89.0,Versa 4
2026-05-28T22:17:12Z,91.0,Versa 4
2026-05-28T22:17:14Z,94.0,Versa 4
2026-05-28T22:17:16Z,92.0,Versa 4
2026-05-28T22:17:18Z,88.0,Versa 4
2026-05-28T22:17:20Z,86.0,Versa 4
2026-05-28T22:17:23Z,86.0,Versa 4
2026-05-28T22:17:24Z,88.0,Versa 4
2026-05-28T22:17:26Z,90.0,Versa 4
2026-05-28T22:17:28Z,89.0,Versa 4
2026-05-28T22:17:31Z,89.0,Versa 4
2026-05-28T22:17:32Z,90.0,Versa 4
2026-05-28T22:17:34Z,89.0,Versa 4
2026-05-28T22:17:37Z,85.0,Versa 4
2026-05-28T22:17:39Z,87.0,Versa 4
2026-05-28T22:17:41Z,90.0,Versa 4
2026-05-28T22:17:43Z,91.0,Versa 4
2026-05-28T22:17:45Z,92.0,Versa 4
2026-05-28T22:17:47Z,91.0,Versa 4
2026-05-28T22:17:50Z,91.0,Versa 4
2026-05-28T22:17:51Z,90.0,Versa 4
2026-05-28T22:17:54Z,90.0,Versa 4
2026-05-28T22:17:57Z,90.0,Versa 4
2026-05-28T22:17:59Z,89.0,Versa 4
2026-05-28T22:18:00Z,88.0,Versa 4
2026-05-28T22:18:02Z,88.0,Versa 4
2026-05-28T22:18:04Z,87.0,Versa 4
2026-05-28T22:18:06Z,88.0,Versa 4
2026-05-28T22:18:08Z,90.0,Versa 4
2026-05-28T22:18:10Z,91.0,Versa 4
2026-05-28T22:18:12Z,90.0,Versa 4
2026-05-28T22:18:14Z,89.0,Versa 4
2026-05-28T22:18:16Z,88.0,Versa 4
2026-05-28T22:18:18Z,89.0,Versa 4
2026-05-28T22:18:20Z,90.0,Versa 4
2026-05-28T22:18:22Z,91.0,Versa 4
2026-05-28T22:18:24Z,90.0,Versa 4
2026-05-28T22:18:25Z,89.0,Versa 4
2026-05-28T22:18:27Z,88.0,Versa 4
2026-05-28T22:18:29Z,90.0,Versa 4
2026-05-28T22:18:32Z,90.0,Versa 4
2026-05-28T22:18:33Z,87.0,Versa 4
2026-05-28T22:18:35Z,87.0,Versa 4
2026-05-28T22:18:37Z,88.0,Versa 4
2026-05-28T22:18:40Z,88.0,Versa 4
2026-05-28T22:18:41Z,87.0,Versa 4
2026-05-28T22:18:43Z,86.0,Versa 4
2026-05-28T22:18:46Z,86.0,Versa 4
2026-05-28T22:18:49Z,86.0,Versa 4
2026-05-28T22:18:50Z,87.0,Versa 4
2026-05-28T22:18:52Z,88.0,Versa 4
2026-05-28T22:18:55Z,88.0,Versa 4
2026-05-28T22:18:58Z,88.0,Versa 4
2026-05-28T22:19:01Z,88.0,Versa 4
2026-05-28T22:19:04Z,88.0,Versa 4
2026-05-28T22:19:06Z,90.0,Versa 4
2026-05-28T22:19:08Z,92.0,Versa 4
2026-05-28T22:19:10Z,92.0,Versa 4
2026-05-28T22:19:12Z,91.0,Versa 4
2026-05-28T22:19:13Z,91.0,Versa 4
2026-05-28T22:19:15Z,92.0,Versa 4
2026-05-28T22:19:17Z,94.0,Versa 4
2026-05-28T22:19:20Z,94.0,Versa 4
2026-05-28T22:19:21Z,92.0,Versa 4
2026-05-28T22:19:23Z,90.0,Versa 4
2026-05-28T22:19:25Z,88.0,Versa 4
2026-05-28T22:19:27Z,89.0,Versa 4
2026-05-28T22:19:29Z,90.0,Versa 4
2026-05-28T22:19:31Z,92.0,Versa 4
2026-05-28T22:19:33Z,94.0,Versa 4
2026-05-28T22:19:36Z,93.0,Versa 4
2026-05-28T22:19:39Z,93.0,Versa 4
2026-05-28T22:19:40Z,90.0,Versa 4
2026-05-28T22:19:42Z,88.0,Versa 4
2026-05-28T22:19:45Z,88.0,Versa 4
2026-05-28T22:19:48Z,88.0,Versa 4
2026-05-28T22:19:51Z,88.0,Versa 4
2026-05-28T22:19:54Z,89.0,Versa 4
2026-05-28T22:19:56Z,90.0,Versa 4
2026-05-28T22:19:58Z,89.0,Versa 4
2026-05-28T22:20:00Z,90.0,Versa 4
2026-05-28T22:20:03Z,90.0,Versa 4
2026-05-28T22:20:04Z,91.0,Versa 4
2026-05-28T22:20:06Z,92.0,Versa 4
2026-05-28T22:20:09Z,92.0,Versa 4
2026-05-28T22:20:10Z,93.0,Versa 4
2026-05-28T22:20:13Z,93.0,Versa 4
2026-05-28T22:20:15Z,94.0,Versa 4
2026-05-28T22:20:18Z,94.0,Versa 4
2026-05-28T22:20:21Z,92.0,Versa 4
2026-05-28T22:20:23Z,89.0,Versa 4
2026-05-28T22:20:25Z,88.0,Versa 4
2026-05-28T22:20:27Z,90.0,Versa 4
2026-05-28T22:20:29Z,92.0,Versa 4
2026-05-28T22:20:32Z,92.0,Versa 4
2026-05-28T22:20:33Z,91.0,Versa 4
2026-05-28T22:20:35Z,87.0,Versa 4
2026-05-28T22:20:37Z,85.0,Versa 4
2026-05-28T22:20:40Z,87.0,Versa 4
2026-05-28T22:20:42Z,86.0,Versa 4
2026-05-28T22:20:45Z,86.0,Versa 4
2026-05-28T22:20:46Z,87.0,Versa 4
2026-05-28T22:20:49Z,87.0,Versa 4
2026-05-28T22:20:52Z,88.0,Versa 4
2026-05-28T22:20:54Z,90.0,Versa 4
2026-05-28T22:20:56Z,92.0,Versa 4
2026-05-28T22:20:58Z,91.0,Versa 4
2026-05-28T22:21:01Z,91.0,Versa 4
2026-05-28T22:21:02Z,90.0,Versa 4
2026-05-28T22:21:03Z,91.0,Versa 4
2026-05-28T22:21:05Z,90.0,Versa 4
2026-05-28T22:21:07Z,92.0,Versa 4
2026-05-28T22:21:09Z,91.0,Versa 4
2026-05-28T22:21:11Z,90.0,Versa 4
2026-05-28T22:21:13Z,89.0,Versa 4
2026-05-28T22:21:16Z,89.0,Versa 4
2026-05-28T22:21:17Z,90.0,Versa 4
2026-05-28T22:21:19Z,91.0,Versa 4
2026-05-28T22:21:21Z,90.0,Versa 4
2026-05-28T22:21:23Z,88.0,Versa 4
2026-05-28T22:21:25Z,87.0,Versa 4
2026-05-28T22:21:28Z,88.0,Versa 4
2026-05-28T22:21:30Z,89.0,Versa 4
2026-05-28T22:21:32Z,90.0,Versa 4
2026-05-28T22:21:34Z,89.0,Versa 4
2026-05-28T22:21:37Z,89.0,Versa 4
2026-05-28T22:21:38Z,90.0,Versa 4
2026-05-28T22:21:40Z,91.0,Versa 4
2026-05-28T22:21:42Z,90.0,Versa 4
2026-05-28T22:21:44Z,92.0,Versa 4
2026-05-28T22:21:46Z,93.0,Versa 4
2026-05-28T22:21:48Z,92.0,Versa 4
2026-05-28T22:21:51Z,92.0,Versa 4
2026-05-28T22:21:53Z,94.0,Versa 4
2026-05-28T22:21:55Z,93.0,Versa 4
2026-05-28T22:21:57Z,92.0,Versa 4
2026-05-28T22:21:59Z,95.0,Versa 4
2026-05-28T22:22:01Z,97.0,Versa 4
2026-05-28T22:22:03Z,96.0,Versa 4
2026-05-28T22:22:05Z,97.0,Versa 4
2026-05-28T22:22:07Z,94.0,Versa 4
2026-05-28T22:22:09Z,90.0,Versa 4
2026-05-28T22:22:11Z,89.0,Versa 4
2026-05-28T22:22:14Z,90.0,Versa 4
2026-05-28T22:22:16Z,87.0,Versa 4
2026-05-28T22:22:18Z,86.0,Versa 4
2026-05-28T22:22:20Z,87.0,Versa 4
2026-05-28T22:22:22Z,88.0,Versa 4
2026-05-28T22:22:24Z,89.0,Versa 4
2026-05-28T22:22:27Z,89.0,Versa 4
2026-05-28T22:22:30Z,90.0,Versa 4
2026-05-28T22:22:32Z,89.0,Versa 4
2026-05-28T22:22:34Z,88.0,Versa 4
2026-05-28T22:22:36Z,87.0,Versa 4
2026-05-28T22:22:38Z,86.0,Versa 4
2026-05-28T22:22:39Z,88.0,Versa 4
2026-05-28T22:22:41Z,90.0,Versa 4
2026-05-28T22:22:43Z,91.0,Versa 4
2026-05-28T22:22:45Z,90.0,Versa 4
2026-05-28T22:22:48Z,90.0,Versa 4
2026-05-28T22:22:51Z,90.0,Versa 4
2026-05-28T22:22:53Z,88.0,Versa 4
2026-05-28T22:22:55Z,86.0,Versa 4
2026-05-28T22:22:57Z,85.0,Versa 4
2026-05-28T22:22:59Z,85.0,Versa 4
2026-05-28T22:23:01Z,86.0,Versa 4
2026-05-28T22:23:02Z,85.0,Versa 4
2026-05-28T22:23:04Z,86.0,Versa 4
2026-05-28T22:23:07Z,86.0,Versa 4
2026-05-28T22:23:08Z,85.0,Versa 4
2026-05-28T22:23:10Z,86.0,Versa 4
2026-05-28T22:23:13Z,86.0,Versa 4
2026-05-28T22:23:14Z,87.0,Versa 4
2026-05-28T22:23:16Z,88.0,Versa 4
2026-05-28T22:23:18Z,89.0,Versa 4
2026-05-28T22:23:20Z,92.0,Versa 4
2026-05-28T22:23:23Z,92.0,Versa 4
2026-05-28T22:23:26Z,89.0,Versa 4
2026-05-28T22:23:27Z,88.0,Versa 4
2026-05-28T22:23:29Z,90.0,Versa 4
2026-05-28T22:23:31Z,89.0,Versa 4
2026-05-28T22:23:33Z,87.0,Versa 4
2026-05-28T22:23:35Z,85.0,Versa 4
2026-05-28T22:23:37Z,84.0,Versa 4
2026-05-28T22:23:39Z,85.0,Versa 4
2026-05-28T22:23:41Z,88.0,Versa 4
2026-05-28T22:23:43Z,90.0,Versa 4
2026-05-28T22:23:46Z,90.0,Versa 4
2026-05-28T22:23:47Z,87.0,Versa 4
2026-05-28T22:23:49Z,84.0,Versa 4
2026-05-28T22:23:52Z,85.0,Versa 4
2026-05-28T22:23:54Z,87.0,Versa 4
2026-05-28T22:23:57Z,87.0,Versa 4
2026-05-28T22:24:00Z,85.0,Versa 4
2026-05-28T22:24:03Z,85.0,Versa 4
2026-05-28T22:24:04Z,87.0,Versa 4
2026-05-28T22:24:06Z,86.0,Versa 4
2026-05-28T22:24:09Z,86.0,Versa 4
2026-05-28T22:24:10Z,88.0,Versa 4
2026-05-28T22:24:12Z,91.0,Versa 4
2026-05-28T22:24:14Z,92.0,Versa 4
2026-05-28T22:24:15Z,89.0,Versa 4
2026-05-28T22:24:17Z,84.0,Versa 4
2026-05-28T22:24:19Z,85.0,Versa 4
2026-05-28T22:24:21Z,87.0,Versa 4
2026-05-28T22:24:23Z,89.0,Versa 4
2026-05-28T22:24:25Z,91.0,Versa 4
2026-05-28T22:24:27Z,87.0,Versa 4
2026-05-28T22:24:29Z,85.0,Versa 4
2026-05-28T22:24:31Z,84.0,Versa 4
2026-05-28T22:24:34Z,84.0,Versa 4
2026-05-28T22:24:35Z,86.0,Versa 4
2026-05-28T22:24:37Z,88.0,Versa 4
2026-05-28T22:24:38Z,94.0,Versa 4
2026-05-28T22:24:40Z,96.0,Versa 4
2026-05-28T22:24:42Z,94.0,Versa 4
2026-05-28T22:24:44Z,95.0,Versa 4
2026-05-28T22:24:47Z,95.0,Versa 4
2026-05-28T22:24:48Z,94.0,Versa 4
2026-05-28T22:24:50Z,92.0,Versa 4
2026-05-28T22:24:52Z,93.0,Versa 4
2026-05-28T22:24:55Z,93.0,Versa 4
2026-05-28T22:24:58Z,90.0,Versa 4
2026-05-28T22:25:00Z,86.0,Versa 4
2026-05-28T22:25:02Z,85.0,Versa 4
2026-05-28T22:25:03Z,86.0,Versa 4
2026-05-28T22:25:05Z,88.0,Versa 4
2026-05-28T22:25:07Z,89.0,Versa 4
2026-05-28T22:25:10Z,89.0,Versa 4
2026-05-28T22:25:13Z,90.0,Versa 4
2026-05-28T22:25:15Z,88.0,Versa 4
2026-05-28T22:25:17Z,87.0,Versa 4
2026-05-28T22:25:19Z,88.0,Versa 4
2026-05-28T22:25:21Z,88.0,Versa 4
2026-05-28T22:25:24Z,88.0,Versa 4
2026-05-28T22:25:25Z,89.0,Versa 4
2026-05-28T22:25:26Z,90.0,Versa 4
2026-05-28T22:25:28Z,89.0,Versa 4
2026-05-28T22:25:30Z,88.0,Versa 4
2026-05-28T22:25:32Z,86.0,Versa 4
2026-05-28T22:25:34Z,88.0,Versa 4
2026-05-28T22:25:36Z,89.0,Versa 4
2026-05-28T22:25:38Z,90.0,Versa 4
2026-05-28T22:25:40Z,89.0,Versa 4
2026-05-28T22:25:42Z,88.0,Versa 4
2026-05-28T22:25:44Z,88.0,Versa 4
2026-05-28T22:25:46Z,91.0,Versa 4
2026-05-28T22:25:48Z,92.0,Versa 4
2026-05-28T22:25:51Z,90.0,Versa 4
2026-05-28T22:25:54Z,90.0,Versa 4
2026-05-28T22:25:57Z,90.0,Versa 4
2026-05-28T22:26:00Z,90.0,Versa 4
2026-05-28T22:26:03Z,89.0,Versa 4
2026-05-28T22:26:06Z,89.0,Versa 4
2026-05-28T22:26:07Z,90.0,Versa 4
2026-05-28T22:26:09Z,91.0,Versa 4
2026-05-28T22:26:11Z,92.0,Versa 4
2026-05-28T22:26:14Z,91.0,Versa 4
2026-05-28T22:26:16Z,92.0,Versa 4
2026-05-28T22:26:18Z,93.0,Versa 4
2026-05-28T22:26:21Z,93.0,Versa 4
2026-05-28T22:26:22Z,92.0,Versa 4
2026-05-28T22:26:24Z,91.0,Versa 4
2026-05-28T22:26:27Z,91.0,Versa 4
2026-05-28T22:26:28Z,92.0,Versa 4
2026-05-28T22:26:30Z,93.0,Versa 4
2026-05-28T22:26:33Z,93.0,Versa 4
2026-05-28T22:26:34Z,92.0,Versa 4
2026-05-28T22:26:37Z,92.0,Versa 4
2026-05-28T22:26:39Z,93.0,Versa 4
2026-05-28T22:26:41Z,94.0,Versa 4
2026-05-28T22:26:44Z,94.0,Versa 4
2026-05-28T22:26:45Z,91.0,Versa 4
2026-05-28T22:26:47Z,87.0,Versa 4
2026-05-28T22:26:49Z,86.0,Versa 4
2026-05-28T22:26:51Z,87.0,Versa 4
2026-05-28T22:26:53Z,88.0,Versa 4
2026-05-28T22:26:55Z,91.0,Versa 4
2026-05-28T22:26:57Z,90.0,Versa 4
2026-05-28T22:26:59Z,89.0,Versa 4
2026-05-28T22:27:01Z,90.0,Versa 4
2026-05-28T22:27:02Z,92.0,Versa 4
2026-05-28T22:27:04Z,94.0,Versa 4
2026-05-28T22:27:06Z,96.0,Versa 4
2026-05-28T22:27:08Z,98.0,Versa 4
2026-05-28T22:27:10Z,98.0,Versa 4
2026-05-28T22:27:12Z,98.0,Versa 4
2026-05-28T22:27:14Z,96.0,Versa 4
2026-05-28T22:27:16Z,94.0,Versa 4
2026-05-28T22:27:18Z,92.0,Versa 4
2026-05-28T22:27:20Z,86.0,Versa 4
2026-05-28T22:27:22Z,85.0,Versa 4
2026-05-28T22:27:24Z,86.0,Versa 4
2026-05-28T22:27:27Z,86.0,Versa 4
2026-05-28T22:27:29Z,85.0,Versa 4
2026-05-28T22:27:31Z,84.0,Versa 4
2026-05-28T22:27:33Z,85.0,Versa 4
2026-05-28T22:27:35Z,86.0,Versa 4
2026-05-28T22:27:37Z,88.0,Versa 4
2026-05-28T22:27:39Z,87.0,Versa 4
2026-05-28T22:27:42Z,87.0,Versa 4
2026-05-28T22:27:45Z,87.0,Versa 4
2026-05-28T22:27:48Z,87.0,Versa 4
2026-05-28T22:27:49Z,88.0,Versa 4
2026-05-28T22:27:50Z,87.0,Versa 4
2026-05-28T22:27:53Z,87.0,Versa 4
2026-05-28T22:27:54Z,88.0,Versa 4
2026-05-28T22:27:56Z,87.0,Versa 4
2026-05-28T22:27:58Z,86.0,Versa 4
2026-05-28T22:28:00Z,86.0,Versa 4
2026-05-28T22:28:02Z,86.0,Versa 4
2026-05-28T22:28:04Z,88.0,Versa 4
2026-05-28T22:28:07Z,88.0,Versa 4
2026-05-28T22:28:10Z,88.0,Versa 4
2026-05-28T22:28:12Z,89.0,Versa 4
2026-05-28T22:28:14Z,90.0,Versa 4
2026-05-28T22:28:15Z,88.0,Versa 4
2026-05-28T22:28:18Z,88.0,Versa 4
2026-05-28T22:28:21Z,88.0,Versa 4
2026-05-28T22:28:23Z,87.0,Versa 4
2026-05-28T22:28:26Z,87.0,Versa 4
2026-05-28T22:28:29Z,87.0,Versa 4
2026-05-28T22:28:31Z,88.0,Versa 4
2026-05-28T22:28:34Z,88.0,Versa 4
2026-05-28T22:28:37Z,88.0,Versa 4
2026-05-28T22:28:40Z,88.0,Versa 4
2026-05-28T22:28:42Z,88.0,Versa 4
2026-05-28T22:28:45Z,88.0,Versa 4
2026-05-28T22:28:46Z,86.0,Versa 4
2026-05-28T22:28:49Z,86.0,Versa 4
2026-05-28T22:28:52Z,86.0,Versa 4
2026-05-28T22:28:54Z,87.0,Versa 4
2026-05-28T22:28:57Z,87.0,Versa 4
2026-05-28T22:29:00Z,89.0,Versa 4
2026-05-28T22:29:02Z,87.0,Versa 4
2026-05-28T22:29:03Z,86.0,Versa 4
2026-05-28T22:29:05Z,88.0,Versa 4
2026-05-28T22:29:07Z,90.0,Versa 4
2026-05-28T22:29:09Z,89.0,Versa 4
2026-05-28T22:29:11Z,86.0,Versa 4
2026-05-28T22:29:14Z,86.0,Versa 4
2026-05-28T22:29:15Z,88.0,Versa 4
2026-05-28T22:29:17Z,89.0,Versa 4
2026-05-28T22:29:19Z,88.0,Versa 4
2026-05-28T22:29:21Z,87.0,Versa 4
2026-05-28T22:29:23Z,88.0,Versa 4
2026-05-28T22:29:25Z,89.0,Versa 4
2026-05-28T22:29:26Z,90.0,Versa 4
2026-05-28T22:29:29Z,90.0,Versa 4
2026-05-28T22:29:32Z,90.0,Versa 4
2026-05-28T22:29:34Z,92.0,Versa 4
2026-05-28T22:29:36Z,91.0,Versa 4
2026-05-28T22:29:38Z,90.0,Versa 4
2026-05-28T22:29:40Z,90.0,Versa 4
2026-05-28T22:29:43Z,90.0,Versa 4
2026-05-28T22:29:44Z,92.0,Versa 4
2026-05-28T22:29:46Z,94.0,Versa 4
2026-05-28T22:29:49Z,94.0,Versa 4
2026-05-28T22:29:50Z,93.0,Versa 4
2026-05-28T22:29:53Z,93.0,Versa 4
2026-05-28T22:29:55Z,97.0,Versa 4
2026-05-28T22:29:57Z,98.0,Versa 4
2026-05-28T22:29:59Z,96.0,Versa 4
2026-05-28T22:30:01Z,94.0,Versa 4
2026-05-28T22:30:03Z,93.0,Versa 4
2026-05-28T22:30:05Z,92.0,Versa 4
2026-05-28T22:30:08Z,92.0,Versa 4
2026-05-28T22:30:09Z,91.0,Versa 4
2026-05-28T22:30:11Z,92.0,Versa 4
2026-05-28T22:30:14Z,90.0,Versa 4
