timestamp,beats per minute,data source
2026-06-04T18:10:49Z,100.0,Versa 4
2026-06-04T18:10:52Z,100.0,Versa 4
2026-06-04T18:10:55Z,100.0,Versa 4
2026-06-04T18:10:58Z,100.0,Versa 4
2026-06-04T18:10:59Z,101.0,Versa 4
2026-06-04T18:11:01Z,102.0,Versa 4
2026-06-04T18:11:04Z,102.0,Versa 4
2026-06-04T18:11:05Z,104.0,Versa 4
2026-06-04T18:11:07Z,105.0,Versa 4
2026-06-04T18:11:10Z,105.0,Versa 4
2026-06-04T18:11:11Z,103.0,Versa 4
2026-06-04T18:11:12Z,104.0,Versa 4
2026-06-04T18:11:15Z,104.0,Versa 4
2026-06-04T18:11:16Z,102.0,Versa 4
2026-06-04T18:11:18Z,105.0,Versa 4
2026-06-04T18:11:20Z,107.0,Versa 4
2026-06-04T18:11:23Z,107.0,Versa 4
2026-06-04T18:11:24Z,106.0,Versa 4
2026-06-04T18:11:27Z,106.0,Versa 4
2026-06-04T18:11:28Z,107.0,Versa 4
2026-06-04T18:11:31Z,107.0,Versa 4
2026-06-04T18:11:34Z,106.0,Versa 4
2026-06-04T18:11:35Z,103.0,Versa 4
2026-06-04T18:11:37Z,104.0,Versa 4
2026-06-04T18:11:39Z,105.0,Versa 4
2026-06-04T18:11:42Z,105.0,Versa 4
2026-06-04T18:11:45Z,105.0,Versa 4
2026-06-04T18:11:47Z,105.0,Versa 4
2026-06-04T18:11:50Z,105.0,Versa 4
2026-06-04T18:11:51Z,106.0,Versa 4
2026-06-04T18:11:54Z,106.0,Versa 4
2026-06-04T18:11:57Z,107.0,Versa 4
2026-06-04T18:11:59Z,108.0,Versa 4
2026-06-04T18:12:00Z,106.0,Versa 4
2026-06-04T18:12:02Z,105.0,Versa 4
2026-06-04T18:12:04Z,104.0,Versa 4
2026-06-04T18:12:07Z,104.0,Versa 4
2026-06-04T18:12:10Z,104.0,Versa 4
2026-06-04T18:12:12Z,106.0,Versa 4
2026-06-04T18:12:14Z,104.0,Versa 4
2026-06-04T18:12:16Z,105.0,Versa 4
2026-06-04T18:12:18Z,107.0,Versa 4
2026-06-04T18:12:21Z,107.0,Versa 4
2026-06-04T18:12:22Z,105.0,Versa 4
2026-06-04T18:12:23Z,106.0,Versa 4
2026-06-04T18:12:25Z,110.0,Versa 4
2026-06-04T18:12:27Z,112.0,Versa 4
2026-06-04T18:12:29Z,111.0,Versa 4
2026-06-04T18:12:31Z,106.0,Versa 4
2026-06-04T18:12:33Z,104.0,Versa 4
2026-06-04T18:12:36Z,104.0,Versa 4
2026-06-04T18:12:39Z,102.0,Versa 4
2026-06-04T18:12:41Z,101.0,Versa 4
2026-06-04T18:12:44Z,101.0,Versa 4
2026-06-04T18:12:45Z,101.0,Versa 4
2026-06-04T18:12:47Z,105.0,Versa 4
2026-06-04T18:12:48Z,106.0,Versa 4
2026-06-04T18:12:50Z,108.0,Versa 4
2026-06-04T18:12:52Z,109.0,Versa 4
2026-06-04T18:12:55Z,109.0,Versa 4
2026-06-04T18:12:58Z,109.0,Versa 4
2026-06-04T18:13:00Z,108.0,Versa 4
2026-06-04T18:13:03Z,108.0,Versa 4
2026-06-04T18:13:04Z,107.0,Versa 4
2026-06-04T18:13:06Z,104.0,Versa 4
2026-06-04T18:13:08Z,103.0,Versa 4
2026-06-04T18:13:10Z,104.0,Versa 4
2026-06-04T18:13:11Z,105.0,Versa 4
2026-06-04T18:13:13Z,104.0,Versa 4
2026-06-04T18:13:16Z,104.0,Versa 4
2026-06-04T18:13:19Z,105.0,Versa 4
2026-06-04T18:13:21Z,108.0,Versa 4
2026-06-04T18:13:23Z,109.0,Versa 4
2026-06-04T18:13:26Z,109.0,Versa 4
2026-06-04T18:13:27Z,108.0,Versa 4
2026-06-04T18:13:29Z,107.0,Versa 4
2026-06-04T18:13:32Z,107.0,Versa 4
2026-06-04T18:13:33Z,106.0,Versa 4
2026-06-04T18:13:36Z,105.0,Versa 4
2026-06-04T18:13:38Z,106.0,Versa 4
2026-06-04T18:13:40Z,105.0,Versa 4
2026-06-04T18:13:42Z,105.0,Versa 4
2026-06-04T18:13:45Z,105.0,Versa 4
2026-06-04T18:13:48Z,108.0,Versa 4
2026-06-04T18:13:50Z,109.0,Versa 4
2026-06-04T18:13:52Z,108.0,Versa 4
2026-06-04T18:13:54Z,106.0,Versa 4
2026-06-04T18:13:56Z,108.0,Versa 4
2026-06-04T18:13:58Z,109.0,Versa 4
2026-06-04T18:14:01Z,107.0,Versa 4
2026-06-04T18:14:04Z,107.0,Versa 4
2026-06-04T18:14:07Z,105.0,Versa 4
2026-06-04T18:14:10Z,105.0,Versa 4
2026-06-04T18:14:13Z,105.0,Versa 4
2026-06-04T18:14:16Z,105.0,Versa 4
2026-06-04T18:14:17Z,104.0,Versa 4
2026-06-04T18:14:19Z,105.0,Versa 4
2026-06-04T18:14:21Z,107.0,Versa 4
2026-06-04T18:14:24Z,106.0,Versa 4
2026-06-04T18:14:26Z,107.0,Versa 4
2026-06-04T18:14:28Z,108.0,Versa 4
2026-06-04T18:14:30Z,107.0,Versa 4
2026-06-04T18:14:32Z,106.0,Versa 4
2026-06-04T18:14:35Z,106.0,Versa 4
2026-06-04T18:14:38Z,106.0,Versa 4
2026-06-04T18:14:41Z,106.0,Versa 4
2026-06-04T18:14:42Z,105.0,Versa 4
2026-06-04T18:14:45Z,105.0,Versa 4
2026-06-04T18:14:46Z,104.0,Versa 4
2026-06-04T18:14:47Z,106.0,Versa 4
2026-06-04T18:14:49Z,107.0,Versa 4
2026-06-04T18:14:51Z,108.0,Versa 4
2026-06-04T18:14:53Z,107.0,Versa 4
2026-06-04T18:14:56Z,107.0,Versa 4
2026-06-04T18:14:57Z,106.0,Versa 4
2026-06-04T18:14:59Z,108.0,Versa 4
2026-06-04T18:15:01Z,109.0,Versa 4
2026-06-04T18:15:03Z,111.0,Versa 4
2026-06-04T18:15:05Z,112.0,Versa 4
2026-06-04T18:15:07Z,113.0,Versa 4
2026-06-04T18:15:10Z,113.0,Versa 4
2026-06-04T18:15:11Z,111.0,Versa 4
2026-06-04T18:15:12Z,107.0,Versa 4
2026-06-04T18:15:14Z,106.0,Versa 4
2026-06-04T18:15:17Z,106.0,Versa 4
2026-06-04T18:15:18Z,105.0,Versa 4
2026-06-04T18:15:20Z,107.0,Versa 4
2026-06-04T18:15:23Z,107.0,Versa 4
2026-06-04T18:15:24Z,106.0,Versa 4
2026-06-04T18:15:27Z,106.0,Versa 4
2026-06-04T18:15:30Z,106.0,Versa 4
2026-06-04T18:15:32Z,107.0,Versa 4
2026-06-04T18:15:34Z,108.0,Versa 4
2026-06-04T18:15:37Z,108.0,Versa 4
2026-06-04T18:15:39Z,109.0,Versa 4
2026-06-04T18:15:41Z,109.0,Versa 4
2026-06-04T18:15:43Z,108.0,Versa 4
2026-06-04T18:15:46Z,108.0,Versa 4
2026-06-04T18:15:47Z,107.0,Versa 4
2026-06-04T18:15:49Z,106.0,Versa 4
2026-06-04T18:15:52Z,106.0,Versa 4
2026-06-04T18:15:55Z,106.0,Versa 4
2026-06-04T18:15:57Z,106.0,Versa 4
2026-06-04T18:16:00Z,107.0,Versa 4
2026-06-04T18:16:02Z,108.0,Versa 4
2026-06-04T18:16:05Z,108.0,Versa 4
2026-06-04T18:16:06Z,106.0,Versa 4
2026-06-04T18:16:08Z,105.0,Versa 4
2026-06-04T18:16:10Z,104.0,Versa 4
2026-06-04T18:16:13Z,104.0,Versa 4
2026-06-04T18:16:14Z,105.0,Versa 4
2026-06-04T18:16:16Z,106.0,Versa 4
2026-06-04T18:16:19Z,106.0,Versa 4
2026-06-04T18:16:22Z,106.0,Versa 4
2026-06-04T18:16:23Z,105.0,Versa 4
2026-06-04T18:16:26Z,105.0,Versa 4
2026-06-04T18:16:29Z,104.0,Versa 4
2026-06-04T18:16:32Z,104.0,Versa 4
2026-06-04T18:16:35Z,104.0,Versa 4
2026-06-04T18:16:37Z,103.0,Versa 4
2026-06-04T18:16:39Z,102.0,Versa 4
2026-06-04T18:16:42Z,102.0,Versa 4
2026-06-04T18:16:43Z,103.0,Versa 4
2026-06-04T18:16:46Z,103.0,Versa 4
2026-06-04T18:16:48Z,104.0,Versa 4
2026-06-04T18:16:51Z,104.0,Versa 4
2026-06-04T18:16:54Z,105.0,Versa 4
2026-06-04T18:16:56Z,106.0,Versa 4
2026-06-04T18:16:58Z,105.0,Versa 4
2026-06-04T18:17:00Z,104.0,Versa 4
2026-06-04T18:17:02Z,105.0,Versa 4
2026-06-04T18:17:04Z,104.0,Versa 4
2026-06-04T18:17:07Z,104.0,Versa 4
2026-06-04T18:17:08Z,107.0,Versa 4
2026-06-04T18:17:10Z,110.0,Versa 4
2026-06-04T18:17:12Z,112.0,Versa 4
2026-06-04T18:17:13Z,114.0,Versa 4
2026-06-04T18:17:16Z,114.0,Versa 4
2026-06-04T18:17:17Z,112.0,Versa 4
2026-06-04T18:17:19Z,109.0,Versa 4
2026-06-04T18:17:21Z,106.0,Versa 4
2026-06-04T18:17:23Z,104.0,Versa 4
2026-06-04T18:17:26Z,104.0,Versa 4
2026-06-04T18:17:29Z,104.0,Versa 4
2026-06-04T18:17:31Z,102.0,Versa 4
2026-06-04T18:17:33Z,100.0,Versa 4
2026-06-04T18:17:35Z,98.0,Versa 4
2026-06-04T18:17:38Z,99.0,Versa 4
2026-06-04T18:17:40Z,100.0,Versa 4
2026-06-04T18:17:42Z,99.0,Versa 4
2026-06-04T18:17:44Z,98.0,Versa 4
2026-06-04T18:17:47Z,98.0,Versa 4
2026-06-04T18:17:50Z,98.0,Versa 4
2026-06-04T18:17:53Z,98.0,Versa 4
2026-06-04T18:17:56Z,99.0,Versa 4
2026-06-04T18:17:58Z,100.0,Versa 4
2026-06-04T18:18:00Z,98.0,Versa 4
2026-06-04T18:18:01Z,97.0,Versa 4
2026-06-04T18:18:03Z,96.0,Versa 4
2026-06-04T18:18:06Z,96.0,Versa 4
2026-06-04T18:18:07Z,95.0,Versa 4
2026-06-04T18:18:09Z,93.0,Versa 4
2026-06-04T18:18:12Z,93.0,Versa 4
2026-06-04T18:18:13Z,92.0,Versa 4
2026-06-04T18:18:15Z,91.0,Versa 4
2026-06-04T18:18:17Z,88.0,Versa 4
2026-06-04T18:18:19Z,86.0,Versa 4
2026-06-04T18:18:22Z,86.0,Versa 4
2026-06-04T18:18:25Z,85.0,Versa 4
2026-06-04T18:18:26Z,84.0,Versa 4
2026-06-04T18:18:28Z,83.0,Versa 4
2026-06-04T18:18:30Z,84.0,Versa 4
2026-06-04T18:18:32Z,86.0,Versa 4
2026-06-04T18:18:34Z,86.0,Versa 4
2026-06-04T18:18:36Z,86.0,Versa 4
2026-06-04T18:18:38Z,86.0,Versa 4
2026-06-04T18:18:40Z,86.0,Versa 4
2026-06-04T18:18:42Z,87.0,Versa 4
2026-06-04T18:18:45Z,87.0,Versa 4
2026-06-04T18:18:46Z,86.0,Versa 4
2026-06-04T18:18:49Z,86.0,Versa 4
2026-06-04T18:18:51Z,85.0,Versa 4
2026-06-04T18:18:53Z,84.0,Versa 4
2026-06-04T18:18:55Z,84.0,Versa 4
2026-06-04T18:18:57Z,84.0,Versa 4
2026-06-04T18:18:59Z,83.0,Versa 4
2026-06-04T18:19:01Z,82.0,Versa 4
2026-06-04T18:19:04Z,82.0,Versa 4
2026-06-04T18:19:07Z,82.0,Versa 4
2026-06-04T18:19:09Z,81.0,Versa 4
2026-06-04T18:19:11Z,80.0,Versa 4
2026-06-04T18:19:13Z,81.0,Versa 4
2026-06-04T18:19:16Z,80.0,Versa 4
2026-06-04T18:19:18Z,81.0,Versa 4
2026-06-04T18:19:20Z,82.0,Versa 4
2026-06-04T18:19:22Z,84.0,Versa 4
2026-06-04T18:19:24Z,84.0,Versa 4
2026-06-04T18:19:27Z,84.0,Versa 4
2026-06-04T18:19:28Z,84.0,Versa 4
2026-06-04T18:19:31Z,84.0,Versa 4
2026-06-04T18:19:34Z,84.0,Versa 4
2026-06-04T18:19:36Z,83.0,Versa 4
2026-06-04T18:19:37Z,82.0,Versa 4
2026-06-04T18:19:39Z,84.0,Versa 4
2026-06-04T18:19:42Z,84.0,Versa 4
2026-06-04T18:19:43Z,82.0,Versa 4
2026-06-04T18:19:46Z,82.0,Versa 4
2026-06-04T18:19:49Z,82.0,Versa 4
2026-06-04T18:19:52Z,82.0,Versa 4
2026-06-04T18:19:55Z,82.0,Versa 4
2026-06-04T18:19:58Z,82.0,Versa 4
2026-06-04T18:19:59Z,83.0,Versa 4
2026-06-04T18:20:01Z,82.0,Versa 4
2026-06-04T18:20:04Z,83.0,Versa 4
2026-06-04T18:20:06Z,84.0,Versa 4
2026-06-04T18:20:09Z,84.0,Versa 4
2026-06-04T18:20:12Z,84.0,Versa 4
2026-06-04T18:20:14Z,86.0,Versa 4
2026-06-04T18:20:16Z,87.0,Versa 4
2026-06-04T18:20:18Z,87.0,Versa 4
2026-06-04T18:20:20Z,86.0,Versa 4
2026-06-04T18:20:22Z,84.0,Versa 4
2026-06-04T18:20:24Z,85.0,Versa 4
2026-06-04T18:20:27Z,84.0,Versa 4
2026-06-04T18:20:29Z,82.0,Versa 4
2026-06-04T18:20:32Z,82.0,Versa 4
2026-06-04T18:20:33Z,83.0,Versa 4
2026-06-04T18:20:36Z,83.0,Versa 4
2026-06-04T18:20:37Z,82.0,Versa 4
2026-06-04T18:20:40Z,82.0,Versa 4
2026-06-04T18:20:41Z,82.0,Versa 4
2026-06-04T18:20:44Z,82.0,Versa 4
2026-06-04T18:20:47Z,82.0,Versa 4
2026-06-04T18:20:50Z,83.0,Versa 4
2026-06-04T18:20:52Z,84.0,Versa 4
2026-06-04T18:20:54Z,83.0,Versa 4
2026-06-04T18:20:56Z,82.0,Versa 4
2026-06-04T18:20:58Z,82.0,Versa 4
2026-06-04T18:21:00Z,82.0,Versa 4
2026-06-04T18:21:03Z,82.0,Versa 4
2026-06-04T18:21:06Z,82.0,Versa 4
2026-06-04T18:21:09Z,82.0,Versa 4
2026-06-04T18:21:12Z,82.0,Versa 4
2026-06-04T18:21:13Z,83.0,Versa 4
2026-06-04T18:21:16Z,83.0,Versa 4
2026-06-04T18:21:19Z,82.0,Versa 4
2026-06-04T18:21:22Z,82.0,Versa 4
2026-06-04T18:21:23Z,83.0,Versa 4
2026-06-04T18:21:26Z,83.0,Versa 4
2026-06-04T18:21:27Z,82.0,Versa 4
2026-06-04T18:21:30Z,82.0,Versa 4
2026-06-04T18:21:33Z,83.0,Versa 4
2026-06-04T18:21:35Z,82.0,Versa 4
2026-06-04T18:21:37Z,83.0,Versa 4
2026-06-04T18:21:38Z,87.0,Versa 4
2026-06-04T18:21:40Z,89.0,Versa 4
2026-06-04T18:21:42Z,91.0,Versa 4
2026-06-04T18:21:44Z,92.0,Versa 4
2026-06-04T18:21:47Z,92.0,Versa 4
2026-06-04T18:21:50Z,90.0,Versa 4
2026-06-04T18:21:52Z,88.0,Versa 4
2026-06-04T18:21:54Z,85.0,Versa 4
2026-06-04T18:21:56Z,84.0,Versa 4
2026-06-04T18:21:58Z,82.0,Versa 4
2026-06-04T18:22:01Z,81.0,Versa 4
2026-06-04T18:22:03Z,80.0,Versa 4
2026-06-04T18:22:06Z,80.0,Versa 4
2026-06-04T18:22:09Z,80.0,Versa 4
2026-06-04T18:22:11Z,79.0,Versa 4
2026-06-04T18:22:13Z,78.0,Versa 4
2026-06-04T18:22:16Z,78.0,Versa 4
2026-06-04T18:22:19Z,78.0,Versa 4
2026-06-04T18:22:22Z,78.0,Versa 4
2026-06-04T18:22:25Z,78.0,Versa 4
2026-06-04T18:22:26Z,78.0,Versa 4
2026-06-04T18:22:28Z,78.0,Versa 4
2026-06-04T18:22:30Z,78.0,Versa 4
2026-06-04T18:22:33Z,78.0,Versa 4
2026-06-04T18:22:34Z,79.0,Versa 4
2026-06-04T18:22:37Z,79.0,Versa 4
2026-06-04T18:22:38Z,80.0,Versa 4
2026-06-04T18:22:41Z,80.0,Versa 4
2026-06-04T18:22:44Z,80.0,Versa 4
2026-06-04T18:22:47Z,80.0,Versa 4
2026-06-04T18:22:48Z,81.0,Versa 4
2026-06-04T18:22:49Z,82.0,Versa 4
2026-06-04T18:22:51Z,80.0,Versa 4
2026-06-04T18:22:54Z,80.0,Versa 4
2026-06-04T18:22:55Z,79.0,Versa 4
2026-06-04T18:22:57Z,80.0,Versa 4
2026-06-04T18:22:59Z,80.0,Versa 4
2026-06-04T18:23:01Z,78.0,Versa 4
2026-06-04T18:23:04Z,78.0,Versa 4
2026-06-04T18:23:07Z,80.0,Versa 4
2026-06-04T18:23:09Z,84.0,Versa 4
2026-06-04T18:23:11Z,85.0,Versa 4
2026-06-04T18:23:13Z,86.0,Versa 4
2026-06-04T18:23:16Z,88.0,Versa 4
2026-06-04T18:23:19Z,88.0,Versa 4
2026-06-04T18:23:20Z,86.0,Versa 4
2026-06-04T18:23:22Z,84.0,Versa 4
2026-06-04T18:23:24Z,82.0,Versa 4
2026-06-04T18:23:26Z,82.0,Versa 4
2026-06-04T18:23:28Z,84.0,Versa 4
2026-06-04T18:23:31Z,84.0,Versa 4
2026-06-04T18:23:34Z,83.0,Versa 4
2026-06-04T18:23:36Z,84.0,Versa 4
2026-06-04T18:23:37Z,83.0,Versa 4
2026-06-04T18:23:40Z,83.0,Versa 4
2026-06-04T18:23:41Z,84.0,Versa 4
2026-06-04T18:23:44Z,84.0,Versa 4
2026-06-04T18:23:45Z,84.0,Versa 4
2026-06-04T18:23:47Z,83.0,Versa 4
2026-06-04T18:23:50Z,83.0,Versa 4
2026-06-04T18:23:53Z,83.0,Versa 4
2026-06-04T18:23:56Z,83.0,Versa 4
2026-06-04T18:23:57Z,82.0,Versa 4
2026-06-04T18:23:59Z,81.0,Versa 4
2026-06-04T18:24:01Z,80.0,Versa 4
2026-06-04T18:24:02Z,81.0,Versa 4
2026-06-04T18:24:04Z,82.0,Versa 4
2026-06-04T18:24:06Z,83.0,Versa 4
2026-06-04T18:24:08Z,80.0,Versa 4
2026-06-04T18:24:10Z,79.0,Versa 4
2026-06-04T18:24:12Z,80.0,Versa 4
2026-06-04T18:24:14Z,81.0,Versa 4
2026-06-04T18:24:16Z,83.0,Versa 4
2026-06-04T18:24:18Z,82.0,Versa 4
2026-06-04T18:24:20Z,81.0,Versa 4
2026-06-04T18:24:22Z,80.0,Versa 4
2026-06-04T18:24:24Z,82.0,Versa 4
2026-06-04T18:24:25Z,83.0,Versa 4
2026-06-04T18:24:28Z,83.0,Versa 4
2026-06-04T18:24:29Z,84.0,Versa 4
2026-06-04T18:24:32Z,84.0,Versa 4
2026-06-04T18:24:33Z,83.0,Versa 4
2026-06-04T18:24:35Z,84.0,Versa 4
2026-06-04T18:24:38Z,84.0,Versa 4
2026-06-04T18:24:39Z,83.0,Versa 4
2026-06-04T18:24:41Z,81.0,Versa 4
2026-06-04T18:24:44Z,81.0,Versa 4
2026-06-04T18:24:47Z,81.0,Versa 4
2026-06-04T18:24:50Z,81.0,Versa 4
2026-06-04T18:24:52Z,82.0,Versa 4
2026-06-04T18:24:54Z,85.0,Versa 4
2026-06-04T18:24:56Z,86.0,Versa 4
2026-06-04T18:24:58Z,80.0,Versa 4
2026-06-04T18:25:00Z,76.0,Versa 4
2026-06-04T18:25:02Z,75.0,Versa 4
2026-06-04T18:25:04Z,76.0,Versa 4
2026-06-04T18:25:06Z,77.0,Versa 4
2026-06-04T18:25:08Z,78.0,Versa 4
2026-06-04T18:25:10Z,80.0,Versa 4
2026-06-04T18:25:12Z,84.0,Versa 4
2026-06-04T18:25:13Z,85.0,Versa 4
2026-06-04T18:25:16Z,85.0,Versa 4
2026-06-04T18:25:17Z,83.0,Versa 4
2026-06-04T18:25:19Z,81.0,Versa 4
2026-06-04T18:25:21Z,81.0,Versa 4
2026-06-04T18:25:23Z,82.0,Versa 4
2026-06-04T18:25:26Z,82.0,Versa 4
2026-06-04T18:25:27Z,81.0,Versa 4
2026-06-04T18:25:30Z,81.0,Versa 4
2026-06-04T18:25:33Z,81.0,Versa 4
2026-06-04T18:25:35Z,83.0,Versa 4
2026-06-04T18:25:37Z,84.0,Versa 4
2026-06-04T18:25:38Z,85.0,Versa 4
2026-06-04T18:25:40Z,84.0,Versa 4
2026-06-04T18:25:42Z,82.0,Versa 4
2026-06-04T18:25:44Z,80.0,Versa 4
2026-06-04T18:25:46Z,80.0,Versa 4
2026-06-04T18:25:48Z,79.0,Versa 4
2026-06-04T18:25:51Z,79.0,Versa 4
2026-06-04T18:25:52Z,78.0,Versa 4
2026-06-04T18:25:54Z,77.0,Versa 4
2026-06-04T18:25:56Z,76.0,Versa 4
2026-06-04T18:25:58Z,78.0,Versa 4
2026-06-04T18:26:00Z,79.0,Versa 4
2026-06-04T18:26:03Z,78.0,Versa 4
2026-06-04T18:26:05Z,76.0,Versa 4
2026-06-04T18:26:08Z,76.0,Versa 4
2026-06-04T18:26:09Z,77.0,Versa 4
2026-06-04T18:26:11Z,81.0,Versa 4
2026-06-04T18:26:13Z,84.0,Versa 4
2026-06-04T18:26:16Z,84.0,Versa 4
2026-06-04T18:26:17Z,85.0,Versa 4
2026-06-04T18:26:19Z,87.0,Versa 4
2026-06-04T18:26:21Z,86.0,Versa 4
2026-06-04T18:26:23Z,83.0,Versa 4
2026-06-04T18:26:25Z,80.0,Versa 4
2026-06-04T18:26:26Z,78.0,Versa 4
2026-06-04T18:26:29Z,78.0,Versa 4
2026-06-04T18:26:30Z,78.0,Versa 4
2026-06-04T18:26:32Z,79.0,Versa 4
2026-06-04T18:26:34Z,80.0,Versa 4
2026-06-04T18:26:36Z,81.0,Versa 4
2026-06-04T18:26:38Z,83.0,Versa 4
2026-06-04T18:26:40Z,87.0,Versa 4
2026-06-04T18:26:42Z,91.0,Versa 4
2026-06-04T18:26:44Z,91.0,Versa 4
2026-06-04T18:26:46Z,87.0,Versa 4
2026-06-04T18:26:48Z,85.0,Versa 4
2026-06-04T18:26:49Z,84.0,Versa 4
2026-06-04T18:26:52Z,84.0,Versa 4
2026-06-04T18:26:53Z,83.0,Versa 4
2026-06-04T18:26:55Z,81.0,Versa 4
2026-06-04T18:26:57Z,80.0,Versa 4
2026-06-04T18:27:00Z,80.0,Versa 4
2026-06-04T18:27:03Z,78.0,Versa 4
2026-06-04T18:27:06Z,78.0,Versa 4
2026-06-04T18:27:09Z,79.0,Versa 4
2026-06-04T18:27:11Z,80.0,Versa 4
2026-06-04T18:27:14Z,81.0,Versa 4
2026-06-04T18:27:16Z,80.0,Versa 4
2026-06-04T18:27:19Z,80.0,Versa 4
2026-06-04T18:27:22Z,81.0,Versa 4
2026-06-04T18:27:24Z,80.0,Versa 4
2026-06-04T18:27:27Z,80.0,Versa 4
2026-06-04T18:27:30Z,80.0,Versa 4
2026-06-04T18:27:32Z,79.0,Versa 4
2026-06-04T18:27:34Z,78.0,Versa 4
2026-06-04T18:27:36Z,79.0,Versa 4
2026-06-04T18:27:37Z,80.0,Versa 4
2026-06-04T18:27:39Z,80.0,Versa 4
2026-06-04T18:27:41Z,79.0,Versa 4
2026-06-04T18:27:43Z,80.0,Versa 4
2026-06-04T18:27:45Z,81.0,Versa 4
2026-06-04T18:27:48Z,81.0,Versa 4
2026-06-04T18:27:49Z,80.0,Versa 4
2026-06-04T18:27:51Z,79.0,Versa 4
2026-06-04T18:27:53Z,78.0,Versa 4
2026-06-04T18:27:56Z,78.0,Versa 4
2026-06-04T18:27:59Z,77.0,Versa 4
2026-06-04T18:28:01Z,76.0,Versa 4
2026-06-04T18:28:02Z,77.0,Versa 4
2026-06-04T18:28:04Z,78.0,Versa 4
2026-06-04T18:28:07Z,78.0,Versa 4
2026-06-04T18:28:10Z,78.0,Versa 4
2026-06-04T18:28:12Z,79.0,Versa 4
2026-06-04T18:28:14Z,80.0,Versa 4
2026-06-04T18:28:16Z,81.0,Versa 4
2026-06-04T18:28:18Z,83.0,Versa 4
2026-06-04T18:28:20Z,84.0,Versa 4
2026-06-04T18:28:22Z,85.0,Versa 4
2026-06-04T18:28:24Z,86.0,Versa 4
2026-06-04T18:28:27Z,86.0,Versa 4
2026-06-04T18:28:29Z,83.0,Versa 4
2026-06-04T18:28:31Z,82.0,Versa 4
2026-06-04T18:28:33Z,81.0,Versa 4
2026-06-04T18:28:35Z,82.0,Versa 4
2026-06-04T18:28:37Z,81.0,Versa 4
2026-06-04T18:28:39Z,80.0,Versa 4
2026-06-04T18:28:42Z,80.0,Versa 4
2026-06-04T18:28:45Z,80.0,Versa 4
2026-06-04T18:28:48Z,80.0,Versa 4
2026-06-04T18:28:51Z,80.0,Versa 4
2026-06-04T18:28:52Z,79.0,Versa 4
2026-06-04T18:28:54Z,78.0,Versa 4
2026-06-04T18:28:57Z,78.0,Versa 4
2026-06-04T18:29:00Z,77.0,Versa 4
2026-06-04T18:29:02Z,76.0,Versa 4
2026-06-04T18:29:05Z,76.0,Versa 4
2026-06-04T18:29:06Z,78.0,Versa 4
2026-06-04T18:29:08Z,80.0,Versa 4
2026-06-04T18:29:10Z,79.0,Versa 4
2026-06-04T18:29:12Z,77.0,Versa 4
2026-06-04T18:29:15Z,78.0,Versa 4
2026-06-04T18:29:18Z,78.0,Versa 4
2026-06-04T18:29:19Z,80.0,Versa 4
2026-06-04T18:29:21Z,79.0,Versa 4
2026-06-04T18:29:23Z,80.0,Versa 4
2026-06-04T18:29:25Z,82.0,Versa 4
2026-06-04T18:29:27Z,83.0,Versa 4
2026-06-04T18:29:29Z,83.0,Versa 4
2026-06-04T18:29:31Z,84.0,Versa 4
2026-06-04T18:29:33Z,85.0,Versa 4
2026-06-04T18:29:35Z,87.0,Versa 4
2026-06-04T18:29:37Z,86.0,Versa 4
2026-06-04T18:29:38Z,88.0,Versa 4
2026-06-04T18:29:40Z,90.0,Versa 4
2026-06-04T18:29:42Z,89.0,Versa 4
2026-06-04T18:29:44Z,90.0,Versa 4
2026-06-04T18:29:46Z,89.0,Versa 4
2026-06-04T18:29:48Z,86.0,Versa 4
2026-06-04T18:29:50Z,84.0,Versa 4
2026-06-04T18:29:52Z,83.0,Versa 4
2026-06-04T18:29:54Z,82.0,Versa 4
2026-06-04T18:29:56Z,83.0,Versa 4
2026-06-04T18:29:59Z,83.0,Versa 4
2026-06-04T18:30:00Z,85.0,Versa 4
2026-06-04T18:30:01Z,86.0,Versa 4
2026-06-04T18:30:03Z,85.0,Versa 4
2026-06-04T18:30:05Z,84.0,Versa 4
2026-06-04T18:30:07Z,84.0,Versa 4
2026-06-04T18:30:09Z,83.0,Versa 4
2026-06-04T18:30:12Z,83.0,Versa 4
2026-06-04T18:30:13Z,84.0,Versa 4
2026-06-04T18:30:15Z,86.0,Versa 4
2026-06-04T18:30:18Z,86.0,Versa 4
2026-06-04T18:30:19Z,85.0,Versa 4
2026-06-04T18:30:21Z,84.0,Versa 4
2026-06-04T18:30:23Z,87.0,Versa 4
2026-06-04T18:30:25Z,89.0,Versa 4
2026-06-04T18:30:26Z,88.0,Versa 4
2026-06-04T18:30:28Z,87.0,Versa 4
2026-06-04T18:30:31Z,87.0,Versa 4
2026-06-04T18:30:32Z,86.0,Versa 4
2026-06-04T18:30:34Z,87.0,Versa 4
2026-06-04T18:30:36Z,88.0,Versa 4
2026-06-04T18:30:38Z,86.0,Versa 4
2026-06-04T18:30:40Z,82.0,Versa 4
2026-06-04T18:30:42Z,81.0,Versa 4
2026-06-04T18:30:45Z,81.0,Versa 4
2026-06-04T18:30:46Z,83.0,Versa 4
2026-06-04T18:30:48Z,84.0,Versa 4
2026-06-04T18:30:51Z,85.0,Versa 4
2026-06-04T18:30:53Z,84.0,Versa 4
2026-06-04T18:30:56Z,84.0,Versa 4
2026-06-04T18:30:57Z,83.0,Versa 4
