timestamp,beats per minute,data source
2026-05-24T12:42:43Z,100.0,Versa 4
2026-05-24T12:42:46Z,100.0,Versa 4
2026-05-24T12:42:49Z,101.0,Versa 4
2026-05-24T12:42:51Z,105.0,Versa 4
2026-05-24T12:42:53Z,110.0,Versa 4
2026-05-24T12:42:54Z,111.0,Versa 4
2026-05-24T12:42:56Z,107.0,Versa 4
2026-05-24T12:42:58Z,103.0,Versa 4
2026-05-24T12:43:00Z,101.0,Versa 4
2026-05-24T12:43:02Z,101.0,Versa 4
2026-05-24T12:43:04Z,102.0,Versa 4
2026-05-24T12:43:06Z,105.0,Versa 4
2026-05-24T12:43:08Z,106.0,Versa 4
2026-05-24T12:43:11Z,106.0,Versa 4
2026-05-24T12:43:12Z,103.0,Versa 4
2026-05-24T12:43:15Z,103.0,Versa 4
2026-05-24T12:43:16Z,107.0,Versa 4
2026-05-24T12:43:18Z,109.0,Versa 4
2026-05-24T12:43:19Z,108.0,Versa 4
2026-05-24T12:43:21Z,107.0,Versa 4
2026-05-24T12:43:23Z,105.0,Versa 4
2026-05-24T12:43:25Z,102.0,Versa 4
2026-05-24T12:43:28Z,102.0,Versa 4
2026-05-24T12:43:29Z,106.0,Versa 4
2026-05-24T12:43:31Z,108.0,Versa 4
2026-05-24T12:43:33Z,109.0,Versa 4
2026-05-24T12:43:35Z,117.0,Versa 4
2026-05-24T12:43:37Z,123.0,Versa 4
2026-05-24T12:43:39Z,126.0,Versa 4
2026-05-24T12:43:41Z,127.0,Versa 4
2026-05-24T12:43:42Z,129.0,Versa 4
2026-05-24T12:43:44Z,128.0,Versa 4
2026-05-24T12:43:46Z,122.0,Versa 4
2026-05-24T12:43:48Z,112.0,Versa 4
2026-05-24T12:43:50Z,107.0,Versa 4
2026-05-24T12:43:52Z,104.0,Versa 4
2026-05-24T12:43:54Z,103.0,Versa 4
2026-05-24T12:43:56Z,101.0,Versa 4
2026-05-24T12:43:58Z,100.0,Versa 4
2026-05-24T12:44:01Z,100.0,Versa 4
2026-05-24T12:44:02Z,99.0,Versa 4
2026-05-24T12:44:05Z,99.0,Versa 4
2026-05-24T12:44:06Z,98.0,Versa 4
2026-05-24T12:44:09Z,98.0,Versa 4
2026-05-24T12:44:11Z,99.0,Versa 4
2026-05-24T12:44:13Z,100.0,Versa 4
2026-05-24T12:44:15Z,101.0,Versa 4
2026-05-24T12:44:18Z,101.0,Versa 4
2026-05-24T12:44:19Z,106.0,Versa 4
2026-05-24T12:44:21Z,113.0,Versa 4
2026-05-24T12:44:23Z,115.0,Versa 4
2026-05-24T12:44:25Z,118.0,Versa 4
2026-05-24T12:44:27Z,121.0,Versa 4
2026-05-24T12:44:30Z,110.0,Versa 4
2026-05-24T12:44:32Z,100.0,Versa 4
2026-05-24T12:44:34Z,94.0,Versa 4
2026-05-24T12:44:36Z,93.0,Versa 4
2026-05-24T12:44:38Z,93.0,Versa 4
2026-05-24T12:44:40Z,93.0,Versa 4
2026-05-24T12:44:42Z,94.0,Versa 4
2026-05-24T12:44:45Z,94.0,Versa 4
2026-05-24T12:44:46Z,93.0,Versa 4
2026-05-24T12:44:48Z,94.0,Versa 4
2026-05-24T12:44:50Z,95.0,Versa 4
2026-05-24T12:44:52Z,99.0,Versa 4
2026-05-24T12:44:54Z,105.0,Versa 4
2026-05-24T12:44:55Z,113.0,Versa 4
2026-05-24T12:44:57Z,114.0,Versa 4
2026-05-24T12:44:59Z,118.0,Versa 4
2026-05-24T12:45:01Z,121.0,Versa 4
2026-05-24T12:45:03Z,122.0,Versa 4
2026-05-24T12:45:05Z,120.0,Versa 4
2026-05-24T12:45:07Z,115.0,Versa 4
2026-05-24T12:45:09Z,111.0,Versa 4
2026-05-24T12:45:11Z,108.0,Versa 4
2026-05-24T12:45:13Z,105.0,Versa 4
2026-05-24T12:45:15Z,103.0,Versa 4
2026-05-24T12:45:17Z,100.0,Versa 4
2026-05-24T12:45:18Z,98.0,Versa 4
2026-05-24T12:45:21Z,98.0,Versa 4
2026-05-24T12:45:24Z,99.0,Versa 4
2026-05-24T12:45:26Z,100.0,Versa 4
2026-05-24T12:45:29Z,100.0,Versa 4
2026-05-24T12:45:30Z,103.0,Versa 4
2026-05-24T12:45:32Z,107.0,Versa 4
2026-05-24T12:45:34Z,114.0,Versa 4
2026-05-24T12:45:36Z,115.0,Versa 4
2026-05-24T12:45:38Z,117.0,Versa 4
2026-05-24T12:45:40Z,116.0,Versa 4
2026-05-24T12:45:43Z,119.0,Versa 4
2026-05-24T12:45:45Z,120.0,Versa 4
2026-05-24T12:45:47Z,122.0,Versa 4
2026-05-24T12:45:50Z,122.0,Versa 4
2026-05-24T12:45:51Z,116.0,Versa 4
2026-05-24T12:45:53Z,115.0,Versa 4
2026-05-24T12:45:55Z,110.0,Versa 4
2026-05-24T12:45:57Z,105.0,Versa 4
2026-05-24T12:45:59Z,104.0,Versa 4
2026-05-24T12:46:01Z,104.0,Versa 4
2026-05-24T12:46:04Z,104.0,Versa 4
2026-05-24T12:46:05Z,103.0,Versa 4
2026-05-24T12:46:06Z,100.0,Versa 4
2026-05-24T12:46:09Z,100.0,Versa 4
2026-05-24T12:46:10Z,103.0,Versa 4
2026-05-24T12:46:12Z,107.0,Versa 4
2026-05-24T12:46:14Z,116.0,Versa 4
2026-05-24T12:46:16Z,119.0,Versa 4
2026-05-24T12:46:18Z,124.0,Versa 4
2026-05-24T12:46:20Z,128.0,Versa 4
2026-05-24T12:46:23Z,128.0,Versa 4
2026-05-24T12:46:24Z,127.0,Versa 4
2026-05-24T12:46:26Z,125.0,Versa 4
2026-05-24T12:46:28Z,124.0,Versa 4
2026-05-24T12:46:30Z,125.0,Versa 4
2026-05-24T12:46:31Z,126.0,Versa 4
2026-05-24T12:46:33Z,125.0,Versa 4
2026-05-24T12:46:35Z,123.0,Versa 4
2026-05-24T12:46:37Z,122.0,Versa 4
2026-05-24T12:46:39Z,123.0,Versa 4
2026-05-24T12:46:42Z,123.0,Versa 4
2026-05-24T12:46:43Z,120.0,Versa 4
2026-05-24T12:46:45Z,116.0,Versa 4
2026-05-24T12:46:47Z,111.0,Versa 4
2026-05-24T12:46:49Z,108.0,Versa 4
2026-05-24T12:46:51Z,106.0,Versa 4
2026-05-24T12:46:54Z,104.0,Versa 4
2026-05-24T12:46:57Z,104.0,Versa 4
2026-05-24T12:46:58Z,108.0,Versa 4
2026-05-24T12:47:00Z,115.0,Versa 4
2026-05-24T12:47:02Z,118.0,Versa 4
2026-05-24T12:47:04Z,119.0,Versa 4
2026-05-24T12:47:06Z,115.0,Versa 4
2026-05-24T12:47:08Z,109.0,Versa 4
2026-05-24T12:47:10Z,106.0,Versa 4
2026-05-24T12:47:12Z,106.0,Versa 4
2026-05-24T12:47:14Z,107.0,Versa 4
2026-05-24T12:47:16Z,109.0,Versa 4
2026-05-24T12:47:18Z,107.0,Versa 4
2026-05-24T12:47:19Z,106.0,Versa 4
2026-05-24T12:47:21Z,102.0,Versa 4
2026-05-24T12:47:24Z,102.0,Versa 4
2026-05-24T12:47:25Z,107.0,Versa 4
2026-05-24T12:47:27Z,114.0,Versa 4
2026-05-24T12:47:29Z,115.0,Versa 4
2026-05-24T12:47:31Z,109.0,Versa 4
2026-05-24T12:47:33Z,102.0,Versa 4
2026-05-24T12:47:35Z,100.0,Versa 4
2026-05-24T12:47:37Z,100.0,Versa 4
2026-05-24T12:47:39Z,99.0,Versa 4
2026-05-24T12:47:41Z,98.0,Versa 4
2026-05-24T12:47:42Z,97.0,Versa 4
2026-05-24T12:47:44Z,96.0,Versa 4
2026-05-24T12:47:46Z,96.0,Versa 4
2026-05-24T12:47:48Z,96.0,Versa 4
2026-05-24T12:47:51Z,96.0,Versa 4
2026-05-24T12:47:52Z,96.0,Versa 4
2026-05-24T12:47:55Z,96.0,Versa 4
2026-05-24T12:47:56Z,98.0,Versa 4
2026-05-24T12:47:58Z,99.0,Versa 4
2026-05-24T12:48:00Z,98.0,Versa 4
2026-05-24T12:48:02Z,99.0,Versa 4
2026-05-24T12:48:04Z,101.0,Versa 4
2026-05-24T12:48:06Z,102.0,Versa 4
2026-05-24T12:48:07Z,103.0,Versa 4
2026-05-24T12:48:09Z,104.0,Versa 4
2026-05-24T12:48:11Z,107.0,Versa 4
2026-05-24T12:48:13Z,111.0,Versa 4
2026-05-24T12:48:15Z,115.0,Versa 4
2026-05-24T12:48:17Z,119.0,Versa 4
2026-05-24T12:48:19Z,120.0,Versa 4
2026-05-24T12:48:21Z,119.0,Versa 4
2026-05-24T12:48:23Z,106.0,Versa 4
2026-05-24T12:48:25Z,104.0,Versa 4
2026-05-24T12:48:27Z,103.0,Versa 4
2026-05-24T12:48:29Z,102.0,Versa 4
2026-05-24T12:48:30Z,103.0,Versa 4
2026-05-24T12:48:32Z,104.0,Versa 4
2026-05-24T12:48:35Z,104.0,Versa 4
2026-05-24T12:48:36Z,103.0,Versa 4
2026-05-24T12:48:39Z,103.0,Versa 4
2026-05-24T12:48:40Z,102.0,Versa 4
2026-05-24T12:48:42Z,100.0,Versa 4
2026-05-24T12:48:44Z,99.0,Versa 4
2026-05-24T12:48:46Z,100.0,Versa 4
2026-05-24T12:48:48Z,102.0,Versa 4
2026-05-24T12:48:50Z,103.0,Versa 4
2026-05-24T12:48:52Z,103.0,Versa 4
2026-05-24T12:48:54Z,104.0,Versa 4
2026-05-24T12:48:55Z,108.0,Versa 4
2026-05-24T12:48:57Z,112.0,Versa 4
2026-05-24T12:49:00Z,112.0,Versa 4
2026-05-24T12:49:01Z,114.0,Versa 4
2026-05-24T12:49:03Z,120.0,Versa 4
2026-05-24T12:49:05Z,119.0,Versa 4
2026-05-24T12:49:07Z,111.0,Versa 4
2026-05-24T12:49:09Z,107.0,Versa 4
2026-05-24T12:49:11Z,105.0,Versa 4
2026-05-24T12:49:13Z,101.0,Versa 4
2026-05-24T12:49:15Z,99.0,Versa 4
2026-05-24T12:49:17Z,97.0,Versa 4
2026-05-24T12:49:18Z,96.0,Versa 4
2026-05-24T12:49:20Z,94.0,Versa 4
2026-05-24T12:49:22Z,94.0,Versa 4
2026-05-24T12:49:24Z,92.0,Versa 4
2026-05-24T12:49:27Z,92.0,Versa 4
2026-05-24T12:49:30Z,92.0,Versa 4
2026-05-24T12:49:33Z,92.0,Versa 4
2026-05-24T12:49:36Z,93.0,Versa 4
2026-05-24T12:49:38Z,94.0,Versa 4
2026-05-24T12:49:40Z,94.0,Versa 4
2026-05-24T12:49:43Z,95.0,Versa 4
2026-05-24T12:49:45Z,97.0,Versa 4
2026-05-24T12:49:47Z,100.0,Versa 4
2026-05-24T12:49:49Z,102.0,Versa 4
2026-05-24T12:49:51Z,104.0,Versa 4
2026-05-24T12:49:54Z,104.0,Versa 4
2026-05-24T12:49:55Z,103.0,Versa 4
2026-05-24T12:49:58Z,103.0,Versa 4
2026-05-24T12:49:59Z,102.0,Versa 4
2026-05-24T12:50:01Z,101.0,Versa 4
2026-05-24T12:50:03Z,100.0,Versa 4
2026-05-24T12:50:05Z,99.0,Versa 4
2026-05-24T12:50:06Z,98.0,Versa 4
2026-05-24T12:50:09Z,98.0,Versa 4
2026-05-24T12:50:12Z,98.0,Versa 4
2026-05-24T12:50:14Z,98.0,Versa 4
2026-05-24T12:50:16Z,97.0,Versa 4
2026-05-24T12:50:18Z,99.0,Versa 4
2026-05-24T12:50:20Z,104.0,Versa 4
2026-05-24T12:50:22Z,111.0,Versa 4
2026-05-24T12:50:24Z,117.0,Versa 4
2026-05-24T12:50:26Z,122.0,Versa 4
2026-05-24T12:50:28Z,125.0,Versa 4
2026-05-24T12:50:30Z,126.0,Versa 4
2026-05-24T12:50:31Z,128.0,Versa 4
2026-05-24T12:50:33Z,126.0,Versa 4
2026-05-24T12:50:35Z,123.0,Versa 4
2026-05-24T12:50:37Z,121.0,Versa 4
2026-05-24T12:50:39Z,118.0,Versa 4
2026-05-24T12:50:41Z,120.0,Versa 4
2026-05-24T12:50:43Z,122.0,Versa 4
2026-05-24T12:50:45Z,124.0,Versa 4
2026-05-24T12:50:47Z,126.0,Versa 4
2026-05-24T12:50:49Z,128.0,Versa 4
2026-05-24T12:50:51Z,127.0,Versa 4
2026-05-24T12:50:53Z,125.0,Versa 4
2026-05-24T12:50:54Z,124.0,Versa 4
2026-05-24T12:50:56Z,122.0,Versa 4
2026-05-24T12:50:58Z,117.0,Versa 4
2026-05-24T12:51:00Z,112.0,Versa 4
2026-05-24T12:51:02Z,110.0,Versa 4
2026-05-24T12:51:04Z,106.0,Versa 4
2026-05-24T12:51:06Z,103.0,Versa 4
2026-05-24T12:51:08Z,100.0,Versa 4
2026-05-24T12:51:10Z,97.0,Versa 4
2026-05-24T12:51:12Z,96.0,Versa 4
2026-05-24T12:51:14Z,95.0,Versa 4
2026-05-24T12:51:16Z,94.0,Versa 4
2026-05-24T12:51:18Z,96.0,Versa 4
2026-05-24T12:51:19Z,98.0,Versa 4
2026-05-24T12:51:21Z,98.0,Versa 4
2026-05-24T12:51:23Z,95.0,Versa 4
2026-05-24T12:51:25Z,94.0,Versa 4
2026-05-24T12:51:27Z,92.0,Versa 4
2026-05-24T12:51:29Z,93.0,Versa 4
2026-05-24T12:51:32Z,93.0,Versa 4
2026-05-24T12:51:33Z,92.0,Versa 4
2026-05-24T12:51:35Z,94.0,Versa 4
2026-05-24T12:51:38Z,94.0,Versa 4
2026-05-24T12:51:39Z,94.0,Versa 4
2026-05-24T12:51:41Z,94.0,Versa 4
2026-05-24T12:51:42Z,93.0,Versa 4
2026-05-24T12:51:44Z,94.0,Versa 4
2026-05-24T12:51:47Z,94.0,Versa 4
2026-05-24T12:51:48Z,93.0,Versa 4
2026-05-24T12:51:51Z,93.0,Versa 4
2026-05-24T12:51:52Z,94.0,Versa 4
2026-05-24T12:51:54Z,94.0,Versa 4
2026-05-24T12:51:56Z,96.0,Versa 4
2026-05-24T12:51:58Z,98.0,Versa 4
2026-05-24T12:52:00Z,100.0,Versa 4
2026-05-24T12:52:02Z,101.0,Versa 4
2026-05-24T12:52:04Z,100.0,Versa 4
2026-05-24T12:52:07Z,99.0,Versa 4
2026-05-24T12:52:10Z,99.0,Versa 4
2026-05-24T12:52:11Z,98.0,Versa 4
2026-05-24T12:52:14Z,98.0,Versa 4
2026-05-24T12:52:15Z,97.0,Versa 4
2026-05-24T12:52:17Z,98.0,Versa 4
2026-05-24T12:52:20Z,98.0,Versa 4
2026-05-24T12:52:23Z,99.0,Versa 4
2026-05-24T12:52:25Z,101.0,Versa 4
2026-05-24T12:52:27Z,104.0,Versa 4
2026-05-24T12:52:29Z,106.0,Versa 4
2026-05-24T12:52:32Z,104.0,Versa 4
2026-05-24T12:52:34Z,102.0,Versa 4
2026-05-24T12:52:36Z,101.0,Versa 4
2026-05-24T12:52:38Z,100.0,Versa 4
2026-05-24T12:52:40Z,98.0,Versa 4
2026-05-24T12:52:42Z,98.0,Versa 4
2026-05-24T12:52:45Z,98.0,Versa 4
2026-05-24T12:52:48Z,99.0,Versa 4
2026-05-24T12:52:50Z,98.0,Versa 4
2026-05-24T12:52:53Z,98.0,Versa 4
2026-05-24T12:52:54Z,97.0,Versa 4
2026-05-24T12:52:55Z,98.0,Versa 4
2026-05-24T12:52:58Z,98.0,Versa 4
2026-05-24T12:52:59Z,98.0,Versa 4
2026-05-24T12:53:02Z,98.0,Versa 4
2026-05-24T12:53:05Z,98.0,Versa 4
2026-05-24T12:53:08Z,98.0,Versa 4
2026-05-24T12:53:09Z,97.0,Versa 4
2026-05-24T12:53:11Z,97.0,Versa 4
2026-05-24T12:53:13Z,98.0,Versa 4
2026-05-24T12:53:15Z,99.0,Versa 4
2026-05-24T12:53:17Z,100.0,Versa 4
2026-05-24T12:53:20Z,100.0,Versa 4
2026-05-24T12:53:23Z,100.0,Versa 4
2026-05-24T12:53:26Z,100.0,Versa 4
2026-05-24T12:53:29Z,100.0,Versa 4
2026-05-24T12:53:30Z,98.0,Versa 4
2026-05-24T12:53:33Z,98.0,Versa 4
2026-05-24T12:53:36Z,99.0,Versa 4
2026-05-24T12:53:38Z,98.0,Versa 4
2026-05-24T12:53:40Z,97.0,Versa 4
2026-05-24T12:53:42Z,98.0,Versa 4
2026-05-24T12:53:43Z,98.0,Versa 4
2026-05-24T12:53:45Z,99.0,Versa 4
2026-05-24T12:53:48Z,99.0,Versa 4
2026-05-24T12:53:49Z,98.0,Versa 4
2026-05-24T12:53:52Z,98.0,Versa 4
2026-05-24T12:53:55Z,99.0,Versa 4
2026-05-24T12:53:58Z,99.0,Versa 4
2026-05-24T12:53:59Z,98.0,Versa 4
2026-05-24T12:54:02Z,98.0,Versa 4
2026-05-24T12:54:05Z,99.0,Versa 4
2026-05-24T12:54:08Z,100.0,Versa 4
2026-05-24T12:54:11Z,100.0,Versa 4
2026-05-24T12:54:14Z,100.0,Versa 4
2026-05-24T12:54:16Z,99.0,Versa 4
2026-05-24T12:54:19Z,99.0,Versa 4
2026-05-24T12:54:20Z,100.0,Versa 4
2026-05-24T12:54:23Z,100.0,Versa 4
2026-05-24T12:54:26Z,100.0,Versa 4
2026-05-24T12:54:28Z,99.0,Versa 4
2026-05-24T12:54:30Z,98.0,Versa 4
2026-05-24T12:54:33Z,99.0,Versa 4
2026-05-24T12:54:35Z,100.0,Versa 4
2026-05-24T12:54:38Z,100.0,Versa 4
2026-05-24T12:54:41Z,102.0,Versa 4
2026-05-24T12:54:43Z,104.0,Versa 4
2026-05-24T12:54:45Z,106.0,Versa 4
2026-05-24T12:54:47Z,108.0,Versa 4
2026-05-24T12:54:49Z,109.0,Versa 4
2026-05-24T12:54:52Z,109.0,Versa 4
2026-05-24T12:54:53Z,108.0,Versa 4
2026-05-24T12:54:54Z,106.0,Versa 4
2026-05-24T12:54:56Z,104.0,Versa 4
2026-05-24T12:54:58Z,106.0,Versa 4
2026-05-24T12:55:00Z,109.0,Versa 4
2026-05-24T12:55:02Z,113.0,Versa 4
2026-05-24T12:55:04Z,114.0,Versa 4
2026-05-24T12:55:07Z,114.0,Versa 4
2026-05-24T12:55:08Z,118.0,Versa 4
2026-05-24T12:55:10Z,124.0,Versa 4
2026-05-24T12:55:12Z,125.0,Versa 4
2026-05-24T12:55:14Z,122.0,Versa 4
2026-05-24T12:55:16Z,113.0,Versa 4
2026-05-24T12:55:18Z,110.0,Versa 4
2026-05-24T12:55:19Z,108.0,Versa 4
2026-05-24T12:55:21Z,106.0,Versa 4
2026-05-24T12:55:23Z,102.0,Versa 4
2026-05-24T12:55:25Z,101.0,Versa 4
2026-05-24T12:55:27Z,105.0,Versa 4
2026-05-24T12:55:29Z,107.0,Versa 4
2026-05-24T12:55:31Z,108.0,Versa 4
2026-05-24T12:55:34Z,108.0,Versa 4
2026-05-24T12:55:35Z,111.0,Versa 4
2026-05-24T12:55:37Z,118.0,Versa 4
2026-05-24T12:55:39Z,121.0,Versa 4
2026-05-24T12:55:41Z,124.0,Versa 4
2026-05-24T12:55:44Z,118.0,Versa 4
2026-05-24T12:55:46Z,111.0,Versa 4
2026-05-24T12:55:48Z,109.0,Versa 4
2026-05-24T12:55:50Z,108.0,Versa 4
2026-05-24T12:55:52Z,107.0,Versa 4
2026-05-24T12:55:54Z,104.0,Versa 4
2026-05-24T12:55:56Z,101.0,Versa 4
2026-05-24T12:55:58Z,100.0,Versa 4
2026-05-24T12:56:00Z,101.0,Versa 4
2026-05-24T12:56:02Z,102.0,Versa 4
2026-05-24T12:56:04Z,101.0,Versa 4
2026-05-24T12:56:06Z,99.0,Versa 4
2026-05-24T12:56:09Z,100.0,Versa 4
2026-05-24T12:56:11Z,102.0,Versa 4
2026-05-24T12:56:13Z,102.0,Versa 4
2026-05-24T12:56:15Z,103.0,Versa 4
2026-05-24T12:56:17Z,106.0,Versa 4
2026-05-24T12:56:19Z,110.0,Versa 4
2026-05-24T12:56:21Z,112.0,Versa 4
2026-05-24T12:56:23Z,111.0,Versa 4
2026-05-24T12:56:25Z,107.0,Versa 4
2026-05-24T12:56:27Z,109.0,Versa 4
2026-05-24T12:56:29Z,112.0,Versa 4
2026-05-24T12:56:30Z,115.0,Versa 4
2026-05-24T12:56:32Z,116.0,Versa 4
2026-05-24T12:56:34Z,118.0,Versa 4
2026-05-24T12:56:36Z,119.0,Versa 4
2026-05-24T12:56:38Z,114.0,Versa 4
2026-05-24T12:56:40Z,103.0,Versa 4
2026-05-24T12:56:42Z,99.0,Versa 4
2026-05-24T12:56:43Z,98.0,Versa 4
2026-05-24T12:56:46Z,98.0,Versa 4
2026-05-24T12:56:47Z,96.0,Versa 4
2026-05-24T12:56:49Z,95.0,Versa 4
2026-05-24T12:56:51Z,96.0,Versa 4
2026-05-24T12:56:53Z,97.0,Versa 4
2026-05-24T12:56:55Z,96.0,Versa 4
2026-05-24T12:56:57Z,97.0,Versa 4
2026-05-24T12:56:59Z,96.0,Versa 4
2026-05-24T12:57:02Z,96.0,Versa 4
2026-05-24T12:57:05Z,96.0,Versa 4
2026-05-24T12:57:07Z,99.0,Versa 4
2026-05-24T12:57:08Z,100.0,Versa 4
2026-05-24T12:57:10Z,103.0,Versa 4
2026-05-24T12:57:12Z,105.0,Versa 4
2026-05-24T12:57:15Z,105.0,Versa 4
2026-05-24T12:57:16Z,102.0,Versa 4
2026-05-24T12:57:18Z,101.0,Versa 4
2026-05-24T12:57:20Z,102.0,Versa 4
2026-05-24T12:57:23Z,102.0,Versa 4
2026-05-24T12:57:26Z,100.0,Versa 4
2026-05-24T12:57:28Z,98.0,Versa 4
2026-05-24T12:57:30Z,100.0,Versa 4
2026-05-24T12:57:31Z,105.0,Versa 4
2026-05-24T12:57:33Z,110.0,Versa 4
2026-05-24T12:57:36Z,110.0,Versa 4
2026-05-24T12:57:37Z,112.0,Versa 4
2026-05-24T12:57:39Z,116.0,Versa 4
2026-05-24T12:57:41Z,113.0,Versa 4
2026-05-24T12:57:43Z,107.0,Versa 4
2026-05-24T12:57:45Z,103.0,Versa 4
2026-05-24T12:57:47Z,101.0,Versa 4
2026-05-24T12:57:49Z,101.0,Versa 4
2026-05-24T12:57:51Z,102.0,Versa 4
2026-05-24T12:57:53Z,109.0,Versa 4
2026-05-24T12:57:55Z,113.0,Versa 4
2026-05-24T12:57:56Z,114.0,Versa 4
2026-05-24T12:57:58Z,115.0,Versa 4
2026-05-24T12:58:00Z,118.0,Versa 4
2026-05-24T12:58:02Z,117.0,Versa 4
2026-05-24T12:58:04Z,118.0,Versa 4
2026-05-24T12:58:06Z,120.0,Versa 4
2026-05-24T12:58:08Z,122.0,Versa 4
2026-05-24T12:58:10Z,126.0,Versa 4
2026-05-24T12:58:12Z,128.0,Versa 4
2026-05-24T12:58:15Z,128.0,Versa 4
2026-05-24T12:58:16Z,127.0,Versa 4
2026-05-24T12:58:18Z,126.0,Versa 4
2026-05-24T12:58:19Z,124.0,Versa 4
2026-05-24T12:58:22Z,124.0,Versa 4
2026-05-24T12:58:23Z,120.0,Versa 4
2026-05-24T12:58:25Z,116.0,Versa 4
2026-05-24T12:58:27Z,112.0,Versa 4
2026-05-24T12:58:29Z,111.0,Versa 4
2026-05-24T12:58:31Z,110.0,Versa 4
2026-05-24T12:58:34Z,110.0,Versa 4
2026-05-24T12:58:35Z,110.0,Versa 4
2026-05-24T12:58:37Z,109.0,Versa 4
2026-05-24T12:58:39Z,107.0,Versa 4
2026-05-24T12:58:41Z,106.0,Versa 4
2026-05-24T12:58:43Z,104.0,Versa 4
2026-05-24T12:58:46Z,103.0,Versa 4
2026-05-24T12:58:48Z,102.0,Versa 4
2026-05-24T12:58:50Z,103.0,Versa 4
2026-05-24T12:58:53Z,103.0,Versa 4
2026-05-24T12:58:54Z,104.0,Versa 4
2026-05-24T12:58:56Z,105.0,Versa 4
2026-05-24T12:58:58Z,107.0,Versa 4
2026-05-24T12:59:01Z,107.0,Versa 4
2026-05-24T12:59:02Z,108.0,Versa 4
2026-05-24T12:59:04Z,109.0,Versa 4
2026-05-24T12:59:07Z,107.0,Versa 4
2026-05-24T12:59:09Z,103.0,Versa 4
2026-05-24T12:59:11Z,100.0,Versa 4
2026-05-24T12:59:13Z,96.0,Versa 4
2026-05-24T12:59:15Z,93.0,Versa 4
2026-05-24T12:59:17Z,92.0,Versa 4
2026-05-24T12:59:19Z,92.0,Versa 4
2026-05-24T12:59:22Z,92.0,Versa 4
2026-05-24T12:59:23Z,94.0,Versa 4
2026-05-24T12:59:25Z,94.0,Versa 4
2026-05-24T12:59:28Z,94.0,Versa 4
2026-05-24T12:59:29Z,92.0,Versa 4
2026-05-24T12:59:31Z,90.0,Versa 4
2026-05-24T12:59:34Z,89.0,Versa 4
2026-05-24T12:59:36Z,88.0,Versa 4
2026-05-24T12:59:39Z,88.0,Versa 4
2026-05-24T12:59:42Z,90.0,Versa 4
2026-05-24T12:59:44Z,91.0,Versa 4
2026-05-24T12:59:46Z,90.0,Versa 4
2026-05-24T12:59:49Z,90.0,Versa 4
2026-05-24T12:59:50Z,88.0,Versa 4
2026-05-24T12:59:52Z,87.0,Versa 4
2026-05-24T12:59:54Z,86.0,Versa 4
2026-05-24T12:59:57Z,85.0,Versa 4
2026-05-24T12:59:59Z,84.0,Versa 4
2026-05-24T13:00:02Z,84.0,Versa 4
2026-05-24T13:00:05Z,84.0,Versa 4
2026-05-24T13:00:08Z,84.0,Versa 4
2026-05-24T13:00:11Z,84.0,Versa 4
2026-05-24T13:00:13Z,86.0,Versa 4
2026-05-24T13:00:15Z,88.0,Versa 4
2026-05-24T13:00:17Z,89.0,Versa 4
2026-05-24T13:00:19Z,90.0,Versa 4
2026-05-24T13:00:20Z,88.0,Versa 4
2026-05-24T13:00:22Z,86.0,Versa 4
2026-05-24T13:00:24Z,84.0,Versa 4
2026-05-24T13:00:26Z,82.0,Versa 4
2026-05-24T13:00:29Z,82.0,Versa 4
2026-05-24T13:00:32Z,82.0,Versa 4
2026-05-24T13:00:34Z,82.0,Versa 4
2026-05-24T13:00:37Z,82.0,Versa 4
2026-05-24T13:00:38Z,82.0,Versa 4
2026-05-24T13:00:40Z,82.0,Versa 4
2026-05-24T13:00:42Z,83.0,Versa 4
2026-05-24T13:00:45Z,84.0,Versa 4
2026-05-24T13:00:48Z,84.0,Versa 4
2026-05-24T13:00:49Z,85.0,Versa 4
2026-05-24T13:00:52Z,85.0,Versa 4
2026-05-24T13:00:53Z,86.0,Versa 4
2026-05-24T13:00:55Z,88.0,Versa 4
2026-05-24T13:00:57Z,89.0,Versa 4
2026-05-24T13:00:59Z,88.0,Versa 4
2026-05-24T13:01:01Z,86.0,Versa 4
2026-05-24T13:01:04Z,86.0,Versa 4
2026-05-24T13:01:07Z,85.0,Versa 4
2026-05-24T13:01:08Z,84.0,Versa 4
2026-05-24T13:01:10Z,82.0,Versa 4
2026-05-24T13:01:13Z,82.0,Versa 4
2026-05-24T13:01:14Z,82.0,Versa 4
2026-05-24T13:01:17Z,82.0,Versa 4
2026-05-24T13:01:20Z,82.0,Versa 4
2026-05-24T13:01:23Z,82.0,Versa 4
2026-05-24T13:01:24Z,81.0,Versa 4
2026-05-24T13:01:26Z,82.0,Versa 4
2026-05-24T13:01:29Z,82.0,Versa 4
2026-05-24T13:01:32Z,82.0,Versa 4
2026-05-24T13:01:35Z,82.0,Versa 4
2026-05-24T13:01:38Z,82.0,Versa 4
2026-05-24T13:01:41Z,82.0,Versa 4
2026-05-24T13:01:44Z,82.0,Versa 4
2026-05-24T13:01:47Z,82.0,Versa 4
2026-05-24T13:01:50Z,82.0,Versa 4
2026-05-24T13:01:51Z,83.0,Versa 4
2026-05-24T13:01:53Z,82.0,Versa 4
2026-05-24T13:01:56Z,82.0,Versa 4
2026-05-24T13:01:59Z,82.0,Versa 4
2026-05-24T13:02:02Z,82.0,Versa 4
