timestamp,beats per minute,data source
2026-05-16T21:13:03Z,90.0,Versa 4
2026-05-16T21:13:05Z,89.0,Versa 4
2026-05-16T21:13:07Z,88.0,Versa 4
2026-05-16T21:13:10Z,88.0,Versa 4
2026-05-16T21:13:11Z,86.0,Versa 4
2026-05-16T21:13:13Z,84.0,Versa 4
2026-05-16T21:13:15Z,83.0,Versa 4
2026-05-16T21:13:16Z,85.0,Versa 4
2026-05-16T21:13:18Z,85.0,Versa 4
2026-05-16T21:13:20Z,84.0,Versa 4
2026-05-16T21:13:22Z,82.0,Versa 4
2026-05-16T21:13:25Z,82.0,Versa 4
2026-05-16T21:13:28Z,82.0,Versa 4
2026-05-16T21:13:31Z,82.0,Versa 4
2026-05-16T21:13:34Z,82.0,Versa 4
2026-05-16T21:13:37Z,82.0,Versa 4
2026-05-16T21:13:40Z,82.0,Versa 4
2026-05-16T21:13:41Z,80.0,Versa 4
2026-05-16T21:13:43Z,81.0,Versa 4
2026-05-16T21:13:45Z,83.0,Versa 4
2026-05-16T21:13:48Z,83.0,Versa 4
2026-05-16T21:13:49Z,82.0,Versa 4
2026-05-16T21:13:52Z,82.0,Versa 4
2026-05-16T21:13:55Z,82.0,Versa 4
2026-05-16T21:13:57Z,81.0,Versa 4
2026-05-16T21:13:59Z,80.0,Versa 4
2026-05-16T21:14:01Z,81.0,Versa 4
2026-05-16T21:14:04Z,82.0,Versa 4
2026-05-16T21:14:07Z,82.0,Versa 4
2026-05-16T21:14:10Z,83.0,Versa 4
2026-05-16T21:14:12Z,84.0,Versa 4
2026-05-16T21:14:15Z,84.0,Versa 4
2026-05-16T21:14:16Z,83.0,Versa 4
2026-05-16T21:14:18Z,84.0,Versa 4
2026-05-16T21:14:20Z,85.0,Versa 4
2026-05-16T21:14:22Z,86.0,Versa 4
2026-05-16T21:14:25Z,86.0,Versa 4
2026-05-16T21:14:26Z,85.0,Versa 4
2026-05-16T21:14:28Z,84.0,Versa 4
2026-05-16T21:14:29Z,83.0,Versa 4
2026-05-16T21:14:31Z,82.0,Versa 4
2026-05-16T21:14:34Z,82.0,Versa 4
2026-05-16T21:14:37Z,82.0,Versa 4
2026-05-16T21:14:40Z,82.0,Versa 4
2026-05-16T21:14:43Z,82.0,Versa 4
2026-05-16T21:14:46Z,82.0,Versa 4
2026-05-16T21:14:49Z,81.0,Versa 4
2026-05-16T21:14:51Z,82.0,Versa 4
2026-05-16T21:14:52Z,83.0,Versa 4
2026-05-16T21:14:54Z,82.0,Versa 4
2026-05-16T21:14:56Z,83.0,Versa 4
2026-05-16T21:14:59Z,83.0,Versa 4
2026-05-16T21:15:02Z,84.0,Versa 4
2026-05-16T21:15:05Z,84.0,Versa 4
2026-05-16T21:15:06Z,83.0,Versa 4
2026-05-16T21:15:09Z,83.0,Versa 4
2026-05-16T21:15:12Z,83.0,Versa 4
2026-05-16T21:15:15Z,83.0,Versa 4
2026-05-16T21:15:16Z,84.0,Versa 4
2026-05-16T21:15:17Z,83.0,Versa 4
2026-05-16T21:15:20Z,83.0,Versa 4
2026-05-16T21:15:21Z,83.0,Versa 4
2026-05-16T21:15:23Z,81.0,Versa 4
2026-05-16T21:15:26Z,81.0,Versa 4
2026-05-16T21:15:27Z,82.0,Versa 4
2026-05-16T21:15:29Z,83.0,Versa 4
2026-05-16T21:15:32Z,83.0,Versa 4
2026-05-16T21:15:33Z,84.0,Versa 4
2026-05-16T21:15:36Z,84.0,Versa 4
2026-05-16T21:15:37Z,83.0,Versa 4
2026-05-16T21:15:40Z,84.0,Versa 4
2026-05-16T21:15:42Z,83.0,Versa 4
2026-05-16T21:15:45Z,83.0,Versa 4
2026-05-16T21:15:48Z,82.0,Versa 4
2026-05-16T21:15:50Z,83.0,Versa 4
2026-05-16T21:15:52Z,84.0,Versa 4
2026-05-16T21:15:55Z,84.0,Versa 4
2026-05-16T21:15:56Z,83.0,Versa 4
2026-05-16T21:15:59Z,83.0,Versa 4
2026-05-16T21:16:00Z,82.0,Versa 4
2026-05-16T21:16:03Z,82.0,Versa 4
2026-05-16T21:16:06Z,82.0,Versa 4
2026-05-16T21:16:09Z,82.0,Versa 4
2026-05-16T21:16:11Z,81.0,Versa 4
2026-05-16T21:16:14Z,81.0,Versa 4
2026-05-16T21:16:15Z,80.0,Versa 4
2026-05-16T21:16:18Z,80.0,Versa 4
2026-05-16T21:16:19Z,81.0,Versa 4
2026-05-16T21:16:21Z,82.0,Versa 4
2026-05-16T21:16:24Z,82.0,Versa 4
2026-05-16T21:16:27Z,82.0,Versa 4
2026-05-16T21:16:28Z,81.0,Versa 4
2026-05-16T21:16:30Z,80.0,Versa 4
2026-05-16T21:16:32Z,81.0,Versa 4
2026-05-16T21:16:34Z,82.0,Versa 4
2026-05-16T21:16:37Z,82.0,Versa 4
2026-05-16T21:16:38Z,86.0,Versa 4
2026-05-16T21:16:40Z,87.0,Versa 4
2026-05-16T21:16:42Z,85.0,Versa 4
2026-05-16T21:16:45Z,85.0,Versa 4
2026-05-16T21:16:46Z,86.0,Versa 4
2026-05-16T21:16:49Z,86.0,Versa 4
2026-05-16T21:16:50Z,85.0,Versa 4
2026-05-16T21:16:53Z,84.0,Versa 4
2026-05-16T21:16:55Z,85.0,Versa 4
2026-05-16T21:16:57Z,86.0,Versa 4
2026-05-16T21:16:59Z,87.0,Versa 4
2026-05-16T21:17:01Z,88.0,Versa 4
2026-05-16T21:17:04Z,88.0,Versa 4
2026-05-16T21:17:05Z,87.0,Versa 4
2026-05-16T21:17:08Z,87.0,Versa 4
2026-05-16T21:17:09Z,88.0,Versa 4
2026-05-16T21:17:12Z,88.0,Versa 4
2026-05-16T21:17:13Z,97.0,Versa 4
2026-05-16T21:17:15Z,97.0,Versa 4
2026-05-16T21:17:16Z,99.0,Versa 4
2026-05-16T21:17:18Z,101.0,Versa 4
2026-05-16T21:17:21Z,101.0,Versa 4
2026-05-16T21:17:22Z,97.0,Versa 4
2026-05-16T21:17:24Z,93.0,Versa 4
2026-05-16T21:17:26Z,83.0,Versa 4
2026-05-16T21:17:28Z,84.0,Versa 4
2026-05-16T21:17:30Z,85.0,Versa 4
2026-05-16T21:17:32Z,86.0,Versa 4
2026-05-16T21:17:34Z,88.0,Versa 4
2026-05-16T21:17:36Z,89.0,Versa 4
2026-05-16T21:17:38Z,90.0,Versa 4
2026-05-16T21:17:41Z,91.0,Versa 4
2026-05-16T21:17:43Z,92.0,Versa 4
2026-05-16T21:17:45Z,91.0,Versa 4
2026-05-16T21:17:47Z,94.0,Versa 4
2026-05-16T21:17:49Z,95.0,Versa 4
2026-05-16T21:17:52Z,95.0,Versa 4
2026-05-16T21:17:53Z,93.0,Versa 4
2026-05-16T21:17:55Z,94.0,Versa 4
2026-05-16T21:17:57Z,95.0,Versa 4
2026-05-16T21:18:00Z,95.0,Versa 4
2026-05-16T21:18:03Z,87.0,Versa 4
2026-05-16T21:18:04Z,85.0,Versa 4
2026-05-16T21:18:07Z,85.0,Versa 4
2026-05-16T21:18:08Z,86.0,Versa 4
2026-05-16T21:18:10Z,85.0,Versa 4
2026-05-16T21:18:12Z,84.0,Versa 4
2026-05-16T21:18:14Z,85.0,Versa 4
2026-05-16T21:18:17Z,85.0,Versa 4
2026-05-16T21:18:18Z,84.0,Versa 4
2026-05-16T21:18:21Z,84.0,Versa 4
2026-05-16T21:18:24Z,84.0,Versa 4
2026-05-16T21:18:26Z,83.0,Versa 4
2026-05-16T21:18:29Z,83.0,Versa 4
2026-05-16T21:18:31Z,84.0,Versa 4
2026-05-16T21:18:34Z,84.0,Versa 4
2026-05-16T21:18:35Z,85.0,Versa 4
2026-05-16T21:18:38Z,85.0,Versa 4
2026-05-16T21:18:41Z,87.0,Versa 4
2026-05-16T21:18:43Z,85.0,Versa 4
2026-05-16T21:18:46Z,85.0,Versa 4
2026-05-16T21:18:47Z,86.0,Versa 4
2026-05-16T21:18:49Z,85.0,Versa 4
2026-05-16T21:18:51Z,84.0,Versa 4
2026-05-16T21:18:52Z,87.0,Versa 4
2026-05-16T21:18:54Z,89.0,Versa 4
2026-05-16T21:18:57Z,89.0,Versa 4
2026-05-16T21:18:58Z,87.0,Versa 4
2026-05-16T21:19:01Z,87.0,Versa 4
2026-05-16T21:19:02Z,86.0,Versa 4
2026-05-16T21:19:04Z,85.0,Versa 4
2026-05-16T21:19:06Z,85.0,Versa 4
2026-05-16T21:19:09Z,85.0,Versa 4
2026-05-16T21:19:12Z,85.0,Versa 4
2026-05-16T21:19:14Z,84.0,Versa 4
2026-05-16T21:19:16Z,85.0,Versa 4
2026-05-16T21:19:19Z,83.0,Versa 4
2026-05-16T21:19:21Z,82.0,Versa 4
2026-05-16T21:19:23Z,83.0,Versa 4
2026-05-16T21:19:26Z,83.0,Versa 4
2026-05-16T21:19:27Z,82.0,Versa 4
2026-05-16T21:19:29Z,83.0,Versa 4
2026-05-16T21:19:31Z,84.0,Versa 4
2026-05-16T21:19:33Z,83.0,Versa 4
2026-05-16T21:19:36Z,83.0,Versa 4
2026-05-16T21:19:39Z,84.0,Versa 4
2026-05-16T21:19:40Z,85.0,Versa 4
2026-05-16T21:19:42Z,84.0,Versa 4
2026-05-16T21:19:45Z,84.0,Versa 4
2026-05-16T21:19:48Z,85.0,Versa 4
2026-05-16T21:19:51Z,85.0,Versa 4
2026-05-16T21:19:52Z,84.0,Versa 4
2026-05-16T21:19:55Z,84.0,Versa 4
2026-05-16T21:19:58Z,84.0,Versa 4
2026-05-16T21:20:00Z,83.0,Versa 4
2026-05-16T21:20:03Z,83.0,Versa 4
2026-05-16T21:20:04Z,84.0,Versa 4
2026-05-16T21:20:05Z,85.0,Versa 4
2026-05-16T21:20:07Z,84.0,Versa 4
2026-05-16T21:20:10Z,84.0,Versa 4
2026-05-16T21:20:13Z,85.0,Versa 4
2026-05-16T21:20:15Z,84.0,Versa 4
2026-05-16T21:20:18Z,84.0,Versa 4
2026-05-16T21:20:21Z,84.0,Versa 4
2026-05-16T21:20:23Z,83.0,Versa 4
2026-05-16T21:20:26Z,83.0,Versa 4
2026-05-16T21:20:29Z,83.0,Versa 4
2026-05-16T21:20:32Z,82.0,Versa 4
2026-05-16T21:20:34Z,81.0,Versa 4
2026-05-16T21:20:37Z,81.0,Versa 4
2026-05-16T21:20:38Z,82.0,Versa 4
2026-05-16T21:20:41Z,82.0,Versa 4
2026-05-16T21:20:44Z,81.0,Versa 4
2026-05-16T21:20:47Z,81.0,Versa 4
2026-05-16T21:20:48Z,80.0,Versa 4
2026-05-16T21:20:50Z,81.0,Versa 4
2026-05-16T21:20:53Z,81.0,Versa 4
2026-05-16T21:20:55Z,82.0,Versa 4
2026-05-16T21:20:58Z,82.0,Versa 4
2026-05-16T21:20:59Z,84.0,Versa 4
2026-05-16T21:21:02Z,84.0,Versa 4
2026-05-16T21:21:05Z,84.0,Versa 4
2026-05-16T21:21:08Z,84.0,Versa 4
2026-05-16T21:21:11Z,84.0,Versa 4
2026-05-16T21:21:13Z,85.0,Versa 4
2026-05-16T21:21:15Z,86.0,Versa 4
2026-05-16T21:21:16Z,85.0,Versa 4
2026-05-16T21:21:18Z,84.0,Versa 4
2026-05-16T21:21:20Z,85.0,Versa 4
2026-05-16T21:21:23Z,85.0,Versa 4
2026-05-16T21:21:26Z,84.0,Versa 4
2026-05-16T21:21:28Z,83.0,Versa 4
2026-05-16T21:21:31Z,83.0,Versa 4
2026-05-16T21:21:32Z,82.0,Versa 4
2026-05-16T21:21:35Z,82.0,Versa 4
2026-05-16T21:21:36Z,84.0,Versa 4
2026-05-16T21:21:39Z,84.0,Versa 4
2026-05-16T21:21:41Z,83.0,Versa 4
2026-05-16T21:21:44Z,83.0,Versa 4
2026-05-16T21:21:45Z,84.0,Versa 4
2026-05-16T21:21:47Z,85.0,Versa 4
2026-05-16T21:21:49Z,84.0,Versa 4
2026-05-16T21:21:52Z,84.0,Versa 4
2026-05-16T21:21:55Z,84.0,Versa 4
2026-05-16T21:21:58Z,84.0,Versa 4
2026-05-16T21:21:59Z,83.0,Versa 4
2026-05-16T21:22:01Z,84.0,Versa 4
2026-05-16T21:22:04Z,84.0,Versa 4
2026-05-16T21:22:07Z,84.0,Versa 4
2026-05-16T21:22:10Z,82.0,Versa 4
2026-05-16T21:22:12Z,81.0,Versa 4
2026-05-16T21:22:15Z,81.0,Versa 4
2026-05-16T21:22:16Z,82.0,Versa 4
2026-05-16T21:22:19Z,82.0,Versa 4
2026-05-16T21:22:20Z,81.0,Versa 4
2026-05-16T21:22:23Z,81.0,Versa 4
2026-05-16T21:22:26Z,81.0,Versa 4
2026-05-16T21:22:29Z,81.0,Versa 4
2026-05-16T21:22:32Z,81.0,Versa 4
2026-05-16T21:22:35Z,81.0,Versa 4
2026-05-16T21:22:37Z,79.0,Versa 4
2026-05-16T21:22:39Z,83.0,Versa 4
2026-05-16T21:22:41Z,84.0,Versa 4
2026-05-16T21:22:43Z,87.0,Versa 4
2026-05-16T21:22:45Z,91.0,Versa 4
2026-05-16T21:22:47Z,92.0,Versa 4
2026-05-16T21:22:49Z,91.0,Versa 4
2026-05-16T21:22:51Z,89.0,Versa 4
2026-05-16T21:22:52Z,87.0,Versa 4
2026-05-16T21:22:55Z,87.0,Versa 4
2026-05-16T21:22:58Z,86.0,Versa 4
2026-05-16T21:23:01Z,86.0,Versa 4
2026-05-16T21:23:04Z,86.0,Versa 4
2026-05-16T21:23:07Z,86.0,Versa 4
2026-05-16T21:23:08Z,88.0,Versa 4
2026-05-16T21:23:11Z,88.0,Versa 4
2026-05-16T21:23:12Z,87.0,Versa 4
2026-05-16T21:23:14Z,88.0,Versa 4
2026-05-16T21:23:16Z,90.0,Versa 4
2026-05-16T21:23:17Z,91.0,Versa 4
2026-05-16T21:23:20Z,91.0,Versa 4
2026-05-16T21:23:21Z,90.0,Versa 4
2026-05-16T21:23:23Z,91.0,Versa 4
2026-05-16T21:23:26Z,91.0,Versa 4
2026-05-16T21:23:27Z,93.0,Versa 4
2026-05-16T21:23:29Z,96.0,Versa 4
2026-05-16T21:23:31Z,95.0,Versa 4
2026-05-16T21:23:34Z,95.0,Versa 4
2026-05-16T21:23:35Z,93.0,Versa 4
2026-05-16T21:23:37Z,92.0,Versa 4
2026-05-16T21:23:40Z,92.0,Versa 4
2026-05-16T21:23:42Z,95.0,Versa 4
2026-05-16T21:23:44Z,99.0,Versa 4
2026-05-16T21:23:46Z,98.0,Versa 4
2026-05-16T21:23:48Z,98.0,Versa 4
2026-05-16T21:23:50Z,96.0,Versa 4
2026-05-16T21:23:52Z,97.0,Versa 4
2026-05-16T21:23:54Z,96.0,Versa 4
2026-05-16T21:23:57Z,96.0,Versa 4
2026-05-16T21:23:58Z,95.0,Versa 4
2026-05-16T21:24:00Z,96.0,Versa 4
2026-05-16T21:24:02Z,94.0,Versa 4
2026-05-16T21:24:05Z,95.0,Versa 4
2026-05-16T21:24:07Z,96.0,Versa 4
2026-05-16T21:24:09Z,97.0,Versa 4
2026-05-16T21:24:11Z,96.0,Versa 4
2026-05-16T21:24:13Z,96.0,Versa 4
2026-05-16T21:24:15Z,95.0,Versa 4
2026-05-16T21:24:18Z,95.0,Versa 4
2026-05-16T21:24:19Z,93.0,Versa 4
2026-05-16T21:24:21Z,86.0,Versa 4
2026-05-16T21:24:23Z,88.0,Versa 4
2026-05-16T21:24:25Z,90.0,Versa 4
2026-05-16T21:24:28Z,90.0,Versa 4
2026-05-16T21:24:30Z,89.0,Versa 4
2026-05-16T21:24:32Z,90.0,Versa 4
2026-05-16T21:24:34Z,89.0,Versa 4
2026-05-16T21:24:37Z,89.0,Versa 4
2026-05-16T21:24:40Z,90.0,Versa 4
2026-05-16T21:24:43Z,90.0,Versa 4
2026-05-16T21:24:44Z,91.0,Versa 4
2026-05-16T21:24:46Z,94.0,Versa 4
2026-05-16T21:24:49Z,94.0,Versa 4
2026-05-16T21:24:52Z,93.0,Versa 4
2026-05-16T21:24:55Z,92.0,Versa 4
2026-05-16T21:24:57Z,93.0,Versa 4
2026-05-16T21:24:59Z,89.0,Versa 4
2026-05-16T21:25:01Z,88.0,Versa 4
2026-05-16T21:25:03Z,87.0,Versa 4
2026-05-16T21:25:05Z,84.0,Versa 4
2026-05-16T21:25:08Z,84.0,Versa 4
2026-05-16T21:25:09Z,85.0,Versa 4
2026-05-16T21:25:12Z,85.0,Versa 4
2026-05-16T21:25:13Z,84.0,Versa 4
2026-05-16T21:25:15Z,82.0,Versa 4
2026-05-16T21:25:16Z,81.0,Versa 4
2026-05-16T21:25:18Z,80.0,Versa 4
2026-05-16T21:25:20Z,81.0,Versa 4
2026-05-16T21:25:22Z,82.0,Versa 4
2026-05-16T21:25:24Z,83.0,Versa 4
2026-05-16T21:25:26Z,84.0,Versa 4
2026-05-16T21:25:28Z,85.0,Versa 4
2026-05-16T21:25:30Z,84.0,Versa 4
2026-05-16T21:25:33Z,84.0,Versa 4
2026-05-16T21:25:36Z,84.0,Versa 4
2026-05-16T21:25:39Z,84.0,Versa 4
2026-05-16T21:25:41Z,82.0,Versa 4
2026-05-16T21:25:44Z,82.0,Versa 4
2026-05-16T21:25:45Z,84.0,Versa 4
2026-05-16T21:25:47Z,86.0,Versa 4
2026-05-16T21:25:49Z,85.0,Versa 4
2026-05-16T21:25:51Z,84.0,Versa 4
2026-05-16T21:25:53Z,83.0,Versa 4
2026-05-16T21:25:55Z,84.0,Versa 4
2026-05-16T21:25:57Z,85.0,Versa 4
2026-05-16T21:25:59Z,87.0,Versa 4
2026-05-16T21:26:02Z,87.0,Versa 4
2026-05-16T21:26:05Z,87.0,Versa 4
2026-05-16T21:26:06Z,88.0,Versa 4
2026-05-16T21:26:08Z,89.0,Versa 4
2026-05-16T21:26:10Z,88.0,Versa 4
2026-05-16T21:26:12Z,87.0,Versa 4
2026-05-16T21:26:14Z,85.0,Versa 4
2026-05-16T21:26:17Z,85.0,Versa 4
2026-05-16T21:26:20Z,86.0,Versa 4
2026-05-16T21:26:22Z,91.0,Versa 4
2026-05-16T21:26:24Z,92.0,Versa 4
2026-05-16T21:26:26Z,90.0,Versa 4
2026-05-16T21:26:28Z,86.0,Versa 4
2026-05-16T21:26:29Z,85.0,Versa 4
2026-05-16T21:26:31Z,89.0,Versa 4
2026-05-16T21:26:33Z,90.0,Versa 4
2026-05-16T21:26:35Z,87.0,Versa 4
2026-05-16T21:26:37Z,86.0,Versa 4
2026-05-16T21:26:40Z,86.0,Versa 4
2026-05-16T21:26:41Z,87.0,Versa 4
2026-05-16T21:26:43Z,88.0,Versa 4
2026-05-16T21:26:45Z,87.0,Versa 4
2026-05-16T21:26:47Z,89.0,Versa 4
2026-05-16T21:26:49Z,91.0,Versa 4
2026-05-16T21:26:51Z,89.0,Versa 4
2026-05-16T21:26:52Z,86.0,Versa 4
2026-05-16T21:26:54Z,83.0,Versa 4
2026-05-16T21:26:57Z,83.0,Versa 4
2026-05-16T21:26:58Z,84.0,Versa 4
2026-05-16T21:27:00Z,85.0,Versa 4
2026-05-16T21:27:02Z,86.0,Versa 4
2026-05-16T21:27:04Z,86.0,Versa 4
2026-05-16T21:27:06Z,87.0,Versa 4
2026-05-16T21:27:08Z,89.0,Versa 4
2026-05-16T21:27:10Z,91.0,Versa 4
2026-05-16T21:27:13Z,91.0,Versa 4
2026-05-16T21:27:14Z,92.0,Versa 4
2026-05-16T21:27:16Z,91.0,Versa 4
2026-05-16T21:27:17Z,90.0,Versa 4
2026-05-16T21:27:20Z,90.0,Versa 4
2026-05-16T21:27:23Z,90.0,Versa 4
2026-05-16T21:27:25Z,91.0,Versa 4
2026-05-16T21:27:28Z,91.0,Versa 4
2026-05-16T21:27:31Z,92.0,Versa 4
2026-05-16T21:27:34Z,92.0,Versa 4
2026-05-16T21:27:35Z,89.0,Versa 4
2026-05-16T21:27:37Z,87.0,Versa 4
2026-05-16T21:27:39Z,88.0,Versa 4
2026-05-16T21:27:42Z,88.0,Versa 4
2026-05-16T21:27:45Z,88.0,Versa 4
2026-05-16T21:27:48Z,88.0,Versa 4
2026-05-16T21:27:51Z,88.0,Versa 4
2026-05-16T21:27:52Z,89.0,Versa 4
2026-05-16T21:27:55Z,89.0,Versa 4
2026-05-16T21:27:58Z,89.0,Versa 4
2026-05-16T21:28:00Z,91.0,Versa 4
2026-05-16T21:28:02Z,92.0,Versa 4
2026-05-16T21:28:05Z,91.0,Versa 4
2026-05-16T21:28:07Z,90.0,Versa 4
2026-05-16T21:28:09Z,88.0,Versa 4
2026-05-16T21:28:11Z,86.0,Versa 4
2026-05-16T21:28:13Z,84.0,Versa 4
2026-05-16T21:28:15Z,83.0,Versa 4
2026-05-16T21:28:17Z,82.0,Versa 4
2026-05-16T21:28:19Z,80.0,Versa 4
2026-05-16T21:28:21Z,78.0,Versa 4
2026-05-16T21:28:24Z,78.0,Versa 4
2026-05-16T21:28:25Z,79.0,Versa 4
2026-05-16T21:28:27Z,80.0,Versa 4
2026-05-16T21:28:28Z,81.0,Versa 4
2026-05-16T21:28:30Z,80.0,Versa 4
2026-05-16T21:28:33Z,80.0,Versa 4
2026-05-16T21:28:36Z,81.0,Versa 4
2026-05-16T21:28:38Z,82.0,Versa 4
2026-05-16T21:28:40Z,85.0,Versa 4
2026-05-16T21:28:42Z,84.0,Versa 4
2026-05-16T21:28:44Z,82.0,Versa 4
2026-05-16T21:28:46Z,80.0,Versa 4
2026-05-16T21:28:48Z,78.0,Versa 4
2026-05-16T21:28:51Z,78.0,Versa 4
2026-05-16T21:28:53Z,77.0,Versa 4
2026-05-16T21:28:55Z,76.0,Versa 4
2026-05-16T21:28:58Z,76.0,Versa 4
2026-05-16T21:29:01Z,76.0,Versa 4
2026-05-16T21:29:04Z,76.0,Versa 4
2026-05-16T21:29:05Z,76.0,Versa 4
2026-05-16T21:29:08Z,76.0,Versa 4
2026-05-16T21:29:09Z,77.0,Versa 4
2026-05-16T21:29:11Z,78.0,Versa 4
2026-05-16T21:29:13Z,79.0,Versa 4
2026-05-16T21:29:15Z,81.0,Versa 4
2026-05-16T21:29:16Z,83.0,Versa 4
2026-05-16T21:29:18Z,82.0,Versa 4
2026-05-16T21:29:21Z,82.0,Versa 4
2026-05-16T21:29:24Z,81.0,Versa 4
2026-05-16T21:29:26Z,84.0,Versa 4
2026-05-16T21:29:28Z,86.0,Versa 4
2026-05-16T21:29:30Z,85.0,Versa 4
2026-05-16T21:29:33Z,85.0,Versa 4
2026-05-16T21:29:36Z,83.0,Versa 4
2026-05-16T21:29:39Z,83.0,Versa 4
2026-05-16T21:29:41Z,84.0,Versa 4
2026-05-16T21:29:43Z,86.0,Versa 4
2026-05-16T21:29:45Z,88.0,Versa 4
2026-05-16T21:29:47Z,90.0,Versa 4
2026-05-16T21:29:49Z,93.0,Versa 4
2026-05-16T21:29:52Z,93.0,Versa 4
2026-05-16T21:29:53Z,98.0,Versa 4
2026-05-16T21:29:55Z,99.0,Versa 4
2026-05-16T21:29:57Z,98.0,Versa 4
2026-05-16T21:29:59Z,93.0,Versa 4
2026-05-16T21:30:01Z,89.0,Versa 4
2026-05-16T21:30:03Z,89.0,Versa 4
2026-05-16T21:30:04Z,86.0,Versa 4
2026-05-16T21:30:06Z,87.0,Versa 4
2026-05-16T21:30:08Z,88.0,Versa 4
2026-05-16T21:30:10Z,87.0,Versa 4
2026-05-16T21:30:13Z,87.0,Versa 4
2026-05-16T21:30:14Z,88.0,Versa 4
2026-05-16T21:30:16Z,89.0,Versa 4
2026-05-16T21:30:18Z,90.0,Versa 4
2026-05-16T21:30:20Z,91.0,Versa 4
2026-05-16T21:30:23Z,91.0,Versa 4
2026-05-16T21:30:24Z,92.0,Versa 4
2026-05-16T21:30:27Z,92.0,Versa 4
2026-05-16T21:30:29Z,91.0,Versa 4
2026-05-16T21:30:31Z,92.0,Versa 4
2026-05-16T21:30:33Z,93.0,Versa 4
2026-05-16T21:30:36Z,93.0,Versa 4
2026-05-16T21:30:37Z,94.0,Versa 4
2026-05-16T21:30:39Z,95.0,Versa 4
2026-05-16T21:30:41Z,94.0,Versa 4
2026-05-16T21:30:43Z,92.0,Versa 4
2026-05-16T21:30:45Z,93.0,Versa 4
2026-05-16T21:30:47Z,92.0,Versa 4
2026-05-16T21:30:50Z,92.0,Versa 4
2026-05-16T21:30:51Z,94.0,Versa 4
2026-05-16T21:30:52Z,96.0,Versa 4
2026-05-16T21:30:55Z,96.0,Versa 4
2026-05-16T21:30:56Z,93.0,Versa 4
2026-05-16T21:30:58Z,91.0,Versa 4
2026-05-16T21:31:00Z,89.0,Versa 4
2026-05-16T21:31:02Z,87.0,Versa 4
2026-05-16T21:31:04Z,84.0,Versa 4
2026-05-16T21:31:06Z,82.0,Versa 4
2026-05-16T21:31:08Z,80.0,Versa 4
2026-05-16T21:31:10Z,82.0,Versa 4
2026-05-16T21:31:12Z,83.0,Versa 4
2026-05-16T21:31:14Z,85.0,Versa 4
2026-05-16T21:31:17Z,86.0,Versa 4
2026-05-16T21:31:19Z,84.0,Versa 4
2026-05-16T21:31:21Z,85.0,Versa 4
2026-05-16T21:31:23Z,88.0,Versa 4
2026-05-16T21:31:25Z,89.0,Versa 4
2026-05-16T21:31:27Z,91.0,Versa 4
2026-05-16T21:31:30Z,91.0,Versa 4
2026-05-16T21:31:31Z,90.0,Versa 4
2026-05-16T21:31:34Z,90.0,Versa 4
2026-05-16T21:31:35Z,92.0,Versa 4
2026-05-16T21:31:38Z,92.0,Versa 4
2026-05-16T21:31:39Z,94.0,Versa 4
2026-05-16T21:31:40Z,98.0,Versa 4
2026-05-16T21:31:43Z,98.0,Versa 4
2026-05-16T21:31:44Z,99.0,Versa 4
2026-05-16T21:31:46Z,103.0,Versa 4
2026-05-16T21:31:49Z,103.0,Versa 4
2026-05-16T21:31:50Z,105.0,Versa 4
2026-05-16T21:31:52Z,107.0,Versa 4
2026-05-16T21:31:54Z,103.0,Versa 4
2026-05-16T21:31:56Z,104.0,Versa 4
2026-05-16T21:31:59Z,104.0,Versa 4
2026-05-16T21:32:00Z,97.0,Versa 4
2026-05-16T21:32:02Z,100.0,Versa 4
2026-05-16T21:32:04Z,99.0,Versa 4
2026-05-16T21:32:05Z,96.0,Versa 4
2026-05-16T21:32:08Z,96.0,Versa 4
2026-05-16T21:32:09Z,95.0,Versa 4
2026-05-16T21:32:11Z,96.0,Versa 4
2026-05-16T21:32:13Z,95.0,Versa 4
2026-05-16T21:32:16Z,95.0,Versa 4
2026-05-16T21:32:19Z,95.0,Versa 4
2026-05-16T21:32:22Z,95.0,Versa 4
2026-05-16T21:32:23Z,96.0,Versa 4
2026-05-16T21:32:26Z,96.0,Versa 4
2026-05-16T21:32:27Z,94.0,Versa 4
2026-05-16T21:32:28Z,93.0,Versa 4
2026-05-16T21:32:30Z,92.0,Versa 4
2026-05-16T21:32:32Z,91.0,Versa 4
2026-05-16T21:32:34Z,94.0,Versa 4
2026-05-16T21:32:36Z,93.0,Versa 4
2026-05-16T21:32:38Z,92.0,Versa 4
2026-05-16T21:32:40Z,85.0,Versa 4
2026-05-16T21:32:42Z,82.0,Versa 4
2026-05-16T21:32:44Z,83.0,Versa 4
2026-05-16T21:32:47Z,83.0,Versa 4
2026-05-16T21:32:48Z,84.0,Versa 4
2026-05-16T21:32:50Z,85.0,Versa 4
2026-05-16T21:32:52Z,83.0,Versa 4
2026-05-16T21:32:55Z,83.0,Versa 4
2026-05-16T21:32:57Z,82.0,Versa 4
2026-05-16T21:32:59Z,84.0,Versa 4
2026-05-16T21:33:01Z,83.0,Versa 4
2026-05-16T21:33:03Z,81.0,Versa 4
2026-05-16T21:33:06Z,81.0,Versa 4
2026-05-16T21:33:09Z,83.0,Versa 4
2026-05-16T21:33:11Z,85.0,Versa 4
2026-05-16T21:33:14Z,85.0,Versa 4
