timestamp,beats per minute,data source
2026-05-20T14:51:32Z,92.0,Versa 4
2026-05-20T14:51:34Z,91.0,Versa 4
2026-05-20T14:51:36Z,89.0,Versa 4
2026-05-20T14:51:38Z,86.0,Versa 4
2026-05-20T14:51:40Z,84.0,Versa 4
2026-05-20T14:51:42Z,82.0,Versa 4
2026-05-20T14:51:44Z,80.0,Versa 4
2026-05-20T14:51:46Z,79.0,Versa 4
2026-05-20T14:51:48Z,77.0,Versa 4
2026-05-20T14:51:50Z,75.0,Versa 4
2026-05-20T14:51:52Z,74.0,Versa 4
2026-05-20T14:51:54Z,73.0,Versa 4
2026-05-20T14:51:55Z,72.0,Versa 4
2026-05-20T14:51:57Z,71.0,Versa 4
2026-05-20T14:51:59Z,70.0,Versa 4
2026-05-20T14:52:01Z,69.0,Versa 4
2026-05-20T14:52:03Z,68.0,Versa 4
2026-05-20T14:52:06Z,68.0,Versa 4
2026-05-20T14:52:09Z,68.0,Versa 4
2026-05-20T14:52:12Z,68.0,Versa 4
2026-05-20T14:52:15Z,68.0,Versa 4
2026-05-20T14:52:17Z,69.0,Versa 4
2026-05-20T14:52:20Z,70.0,Versa 4
2026-05-20T14:52:23Z,70.0,Versa 4
2026-05-20T14:52:26Z,70.0,Versa 4
2026-05-20T14:52:29Z,70.0,Versa 4
2026-05-20T14:52:30Z,71.0,Versa 4
2026-05-20T14:52:32Z,72.0,Versa 4
2026-05-20T14:52:34Z,74.0,Versa 4
2026-05-20T14:52:37Z,74.0,Versa 4
2026-05-20T14:52:40Z,73.0,Versa 4
2026-05-20T14:52:42Z,74.0,Versa 4
2026-05-20T14:52:43Z,76.0,Versa 4
2026-05-20T14:52:45Z,78.0,Versa 4
2026-05-20T14:52:47Z,81.0,Versa 4
2026-05-20T14:52:49Z,83.0,Versa 4
2026-05-20T14:52:51Z,86.0,Versa 4
2026-05-20T14:52:53Z,88.0,Versa 4
2026-05-20T14:52:55Z,89.0,Versa 4
2026-05-20T14:52:57Z,88.0,Versa 4
2026-05-20T14:52:59Z,86.0,Versa 4
2026-05-20T14:53:01Z,84.0,Versa 4
2026-05-20T14:53:03Z,82.0,Versa 4
2026-05-20T14:53:05Z,79.0,Versa 4
2026-05-20T14:53:06Z,76.0,Versa 4
2026-05-20T14:53:08Z,75.0,Versa 4
2026-05-20T14:53:10Z,73.0,Versa 4
2026-05-20T14:53:12Z,72.0,Versa 4
2026-05-20T14:53:14Z,71.0,Versa 4
2026-05-20T14:53:16Z,70.0,Versa 4
2026-05-20T14:53:18Z,69.0,Versa 4
2026-05-20T14:53:21Z,69.0,Versa 4
2026-05-20T14:53:22Z,68.0,Versa 4
2026-05-20T14:53:25Z,68.0,Versa 4
2026-05-20T14:53:28Z,67.0,Versa 4
2026-05-20T14:53:31Z,67.0,Versa 4
2026-05-20T14:53:33Z,66.0,Versa 4
2026-05-20T14:53:36Z,66.0,Versa 4
2026-05-20T14:53:39Z,68.0,Versa 4
2026-05-20T14:53:41Z,70.0,Versa 4
2026-05-20T14:53:43Z,70.0,Versa 4
2026-05-20T14:53:46Z,70.0,Versa 4
2026-05-20T14:53:47Z,71.0,Versa 4
2026-05-20T14:53:49Z,72.0,Versa 4
2026-05-20T14:53:51Z,71.0,Versa 4
2026-05-20T14:53:54Z,70.0,Versa 4
2026-05-20T14:53:57Z,70.0,Versa 4
2026-05-20T14:54:00Z,70.0,Versa 4
2026-05-20T14:54:02Z,70.0,Versa 4
2026-05-20T14:54:05Z,70.0,Versa 4
2026-05-20T14:54:08Z,70.0,Versa 4
2026-05-20T14:54:10Z,72.0,Versa 4
2026-05-20T14:54:12Z,75.0,Versa 4
2026-05-20T14:54:14Z,85.0,Versa 4
2026-05-20T14:54:16Z,88.0,Versa 4
2026-05-20T14:54:18Z,89.0,Versa 4
2026-05-20T14:54:19Z,88.0,Versa 4
2026-05-20T14:54:21Z,87.0,Versa 4
2026-05-20T14:54:24Z,87.0,Versa 4
2026-05-20T14:54:25Z,88.0,Versa 4
2026-05-20T14:54:28Z,88.0,Versa 4
2026-05-20T14:54:29Z,86.0,Versa 4
2026-05-20T14:54:31Z,84.0,Versa 4
2026-05-20T14:54:33Z,82.0,Versa 4
2026-05-20T14:54:35Z,81.0,Versa 4
2026-05-20T14:54:37Z,80.0,Versa 4
2026-05-20T14:54:39Z,78.0,Versa 4
2026-05-20T14:54:41Z,77.0,Versa 4
2026-05-20T14:54:42Z,76.0,Versa 4
2026-05-20T14:54:44Z,75.0,Versa 4
2026-05-20T14:54:46Z,74.0,Versa 4
2026-05-20T14:54:49Z,74.0,Versa 4
2026-05-20T14:54:50Z,73.0,Versa 4
2026-05-20T14:54:52Z,72.0,Versa 4
2026-05-20T14:54:54Z,72.0,Versa 4
2026-05-20T14:54:56Z,74.0,Versa 4
2026-05-20T14:54:58Z,76.0,Versa 4
2026-05-20T14:55:00Z,77.0,Versa 4
2026-05-20T14:55:02Z,76.0,Versa 4
2026-05-20T14:55:05Z,76.0,Versa 4
2026-05-20T14:55:07Z,76.0,Versa 4
2026-05-20T14:55:09Z,77.0,Versa 4
2026-05-20T14:55:11Z,80.0,Versa 4
2026-05-20T14:55:13Z,82.0,Versa 4
2026-05-20T14:55:15Z,86.0,Versa 4
2026-05-20T14:55:17Z,90.0,Versa 4
2026-05-20T14:55:20Z,90.0,Versa 4
2026-05-20T14:55:21Z,89.0,Versa 4
2026-05-20T14:55:23Z,88.0,Versa 4
2026-05-20T14:55:25Z,73.0,Versa 4
2026-05-20T14:55:26Z,74.0,Versa 4
2026-05-20T14:55:27Z,84.0,Versa 4
2026-05-20T14:55:28Z,75.0,Versa 4
2026-05-20T14:55:29Z,81.0,Versa 4
2026-05-20T14:55:30Z,78.0,Versa 4
2026-05-20T14:55:31Z,75.0,Versa 4
2026-05-20T14:55:32Z,74.0,Versa 4
2026-05-20T14:55:33Z,78.0,Versa 4
2026-05-20T14:55:34Z,74.0,Versa 4
2026-05-20T14:55:36Z,74.0,Versa 4
2026-05-20T14:55:37Z,74.0,Versa 4
2026-05-20T14:55:40Z,74.0,Versa 4
2026-05-20T14:55:42Z,75.0,Versa 4
2026-05-20T14:55:45Z,75.0,Versa 4
2026-05-20T14:55:46Z,74.0,Versa 4
2026-05-20T14:55:49Z,74.0,Versa 4
2026-05-20T14:55:52Z,74.0,Versa 4
2026-05-20T14:55:55Z,74.0,Versa 4
2026-05-20T14:55:57Z,73.0,Versa 4
2026-05-20T14:55:59Z,72.0,Versa 4
2026-05-20T14:56:02Z,72.0,Versa 4
2026-05-20T14:56:05Z,71.0,Versa 4
2026-05-20T14:56:08Z,71.0,Versa 4
2026-05-20T14:56:11Z,71.0,Versa 4
2026-05-20T14:56:14Z,70.0,Versa 4
2026-05-20T14:56:17Z,70.0,Versa 4
2026-05-20T14:56:20Z,70.0,Versa 4
2026-05-20T14:56:22Z,69.0,Versa 4
2026-05-20T14:56:24Z,68.0,Versa 4
2026-05-20T14:56:27Z,68.0,Versa 4
2026-05-20T14:56:30Z,68.0,Versa 4
2026-05-20T14:56:32Z,68.0,Versa 4
2026-05-20T14:56:35Z,68.0,Versa 4
2026-05-20T14:56:38Z,68.0,Versa 4
2026-05-20T14:56:41Z,68.0,Versa 4
2026-05-20T14:56:44Z,68.0,Versa 4
2026-05-20T14:56:47Z,68.0,Versa 4
2026-05-20T14:56:50Z,68.0,Versa 4
2026-05-20T14:56:53Z,69.0,Versa 4
2026-05-20T14:56:55Z,68.0,Versa 4
2026-05-20T14:56:58Z,68.0,Versa 4
2026-05-20T14:57:01Z,70.0,Versa 4
2026-05-20T14:57:04Z,70.0,Versa 4
2026-05-20T14:57:07Z,70.0,Versa 4
2026-05-20T14:57:10Z,70.0,Versa 4
2026-05-20T14:57:13Z,70.0,Versa 4
2026-05-20T14:57:14Z,71.0,Versa 4
2026-05-20T14:57:16Z,72.0,Versa 4
2026-05-20T14:57:18Z,74.0,Versa 4
2026-05-20T14:57:21Z,74.0,Versa 4
2026-05-20T14:57:24Z,74.0,Versa 4
2026-05-20T14:57:27Z,74.0,Versa 4
2026-05-20T14:57:30Z,74.0,Versa 4
2026-05-20T14:57:31Z,73.0,Versa 4
2026-05-20T14:57:34Z,73.0,Versa 4
2026-05-20T14:57:35Z,72.0,Versa 4
2026-05-20T14:57:38Z,72.0,Versa 4
2026-05-20T14:57:39Z,73.0,Versa 4
2026-05-20T14:57:41Z,73.0,Versa 4
2026-05-20T14:57:43Z,72.0,Versa 4
2026-05-20T14:57:46Z,72.0,Versa 4
2026-05-20T14:57:49Z,72.0,Versa 4
2026-05-20T14:57:52Z,73.0,Versa 4
2026-05-20T14:57:55Z,73.0,Versa 4
2026-05-20T14:57:58Z,72.0,Versa 4
2026-05-20T14:58:01Z,72.0,Versa 4
2026-05-20T14:58:04Z,72.0,Versa 4
2026-05-20T14:58:06Z,73.0,Versa 4
2026-05-20T14:58:08Z,74.0,Versa 4
2026-05-20T14:58:11Z,74.0,Versa 4
2026-05-20T14:58:14Z,74.0,Versa 4
2026-05-20T14:58:17Z,73.0,Versa 4
2026-05-20T14:58:20Z,73.0,Versa 4
2026-05-20T14:58:23Z,73.0,Versa 4
2026-05-20T14:58:26Z,73.0,Versa 4
2026-05-20T14:58:29Z,73.0,Versa 4
2026-05-20T14:58:32Z,73.0,Versa 4
2026-05-20T14:58:35Z,73.0,Versa 4
2026-05-20T14:58:38Z,73.0,Versa 4
2026-05-20T14:58:41Z,73.0,Versa 4
2026-05-20T14:58:44Z,72.0,Versa 4
2026-05-20T14:58:47Z,72.0,Versa 4
2026-05-20T14:58:50Z,72.0,Versa 4
2026-05-20T14:58:53Z,72.0,Versa 4
2026-05-20T14:58:56Z,73.0,Versa 4
2026-05-20T14:58:58Z,74.0,Versa 4
2026-05-20T14:59:01Z,74.0,Versa 4
2026-05-20T14:59:04Z,74.0,Versa 4
2026-05-20T14:59:07Z,73.0,Versa 4
2026-05-20T14:59:10Z,73.0,Versa 4
2026-05-20T14:59:11Z,72.0,Versa 4
2026-05-20T14:59:14Z,72.0,Versa 4
2026-05-20T14:59:17Z,71.0,Versa 4
2026-05-20T14:59:20Z,71.0,Versa 4
2026-05-20T14:59:23Z,71.0,Versa 4
2026-05-20T14:59:26Z,71.0,Versa 4
2026-05-20T14:59:28Z,72.0,Versa 4
2026-05-20T14:59:31Z,72.0,Versa 4
2026-05-20T14:59:34Z,72.0,Versa 4
2026-05-20T14:59:37Z,72.0,Versa 4
2026-05-20T14:59:40Z,72.0,Versa 4
2026-05-20T14:59:43Z,72.0,Versa 4
2026-05-20T14:59:46Z,71.0,Versa 4
2026-05-20T14:59:48Z,70.0,Versa 4
2026-05-20T14:59:51Z,70.0,Versa 4
2026-05-20T14:59:54Z,70.0,Versa 4
2026-05-20T14:59:57Z,70.0,Versa 4
2026-05-20T15:00:00Z,70.0,Versa 4
2026-05-20T15:00:01Z,71.0,Versa 4
2026-05-20T15:00:04Z,71.0,Versa 4
2026-05-20T15:00:05Z,72.0,Versa 4
2026-05-20T15:00:08Z,72.0,Versa 4
2026-05-20T15:00:09Z,72.0,Versa 4
2026-05-20T15:00:12Z,72.0,Versa 4
2026-05-20T15:00:13Z,72.0,Versa 4
2026-05-20T15:00:14Z,71.0,Versa 4
2026-05-20T15:00:16Z,72.0,Versa 4
2026-05-20T15:00:18Z,73.0,Versa 4
2026-05-20T15:00:20Z,74.0,Versa 4
2026-05-20T15:00:23Z,74.0,Versa 4
2026-05-20T15:00:26Z,74.0,Versa 4
2026-05-20T15:00:28Z,76.0,Versa 4
2026-05-20T15:00:30Z,79.0,Versa 4
2026-05-20T15:00:32Z,82.0,Versa 4
2026-05-20T15:00:34Z,87.0,Versa 4
2026-05-20T15:00:36Z,90.0,Versa 4
2026-05-20T15:00:38Z,93.0,Versa 4
2026-05-20T15:00:39Z,102.0,Versa 4
2026-05-20T15:00:41Z,106.0,Versa 4
2026-05-20T15:00:43Z,110.0,Versa 4
2026-05-20T15:00:45Z,108.0,Versa 4
2026-05-20T15:00:47Z,99.0,Versa 4
2026-05-20T15:00:49Z,90.0,Versa 4
2026-05-20T15:00:51Z,88.0,Versa 4
2026-05-20T15:00:53Z,87.0,Versa 4
2026-05-20T15:00:55Z,84.0,Versa 4
2026-05-20T15:00:57Z,80.0,Versa 4
2026-05-20T15:00:59Z,77.0,Versa 4
2026-05-20T15:01:01Z,74.0,Versa 4
2026-05-20T15:01:02Z,73.0,Versa 4
2026-05-20T15:01:04Z,71.0,Versa 4
2026-05-20T15:01:06Z,70.0,Versa 4
2026-05-20T15:01:09Z,70.0,Versa 4
2026-05-20T15:01:10Z,69.0,Versa 4
2026-05-20T15:01:13Z,69.0,Versa 4
2026-05-20T15:01:16Z,69.0,Versa 4
2026-05-20T15:01:19Z,69.0,Versa 4
2026-05-20T15:01:20Z,68.0,Versa 4
2026-05-20T15:01:23Z,68.0,Versa 4
2026-05-20T15:01:24Z,67.0,Versa 4
2026-05-20T15:01:26Z,66.0,Versa 4
2026-05-20T15:01:29Z,66.0,Versa 4
2026-05-20T15:01:32Z,66.0,Versa 4
2026-05-20T15:01:33Z,66.0,Versa 4
2026-05-20T15:01:35Z,68.0,Versa 4
2026-05-20T15:01:38Z,68.0,Versa 4
2026-05-20T15:01:39Z,70.0,Versa 4
2026-05-20T15:01:42Z,70.0,Versa 4
2026-05-20T15:01:43Z,72.0,Versa 4
2026-05-20T15:01:45Z,72.0,Versa 4
2026-05-20T15:01:47Z,73.0,Versa 4
2026-05-20T15:01:49Z,72.0,Versa 4
2026-05-20T15:01:50Z,71.0,Versa 4
2026-05-20T15:01:52Z,70.0,Versa 4
2026-05-20T15:01:55Z,70.0,Versa 4
2026-05-20T15:01:56Z,69.0,Versa 4
2026-05-20T15:01:59Z,69.0,Versa 4
2026-05-20T15:02:00Z,70.0,Versa 4
2026-05-20T15:02:02Z,69.0,Versa 4
2026-05-20T15:02:04Z,68.0,Versa 4
2026-05-20T15:02:07Z,68.0,Versa 4
2026-05-20T15:02:10Z,68.0,Versa 4
2026-05-20T15:02:13Z,68.0,Versa 4
2026-05-20T15:02:14Z,69.0,Versa 4
2026-05-20T15:02:15Z,70.0,Versa 4
2026-05-20T15:02:17Z,72.0,Versa 4
2026-05-20T15:02:19Z,71.0,Versa 4
2026-05-20T15:02:22Z,71.0,Versa 4
2026-05-20T15:02:23Z,72.0,Versa 4
2026-05-20T15:02:25Z,71.0,Versa 4
2026-05-20T15:02:27Z,72.0,Versa 4
2026-05-20T15:02:30Z,72.0,Versa 4
2026-05-20T15:02:31Z,76.0,Versa 4
2026-05-20T15:02:33Z,80.0,Versa 4
2026-05-20T15:02:35Z,86.0,Versa 4
2026-05-20T15:02:37Z,92.0,Versa 4
2026-05-20T15:02:38Z,96.0,Versa 4
2026-05-20T15:02:40Z,97.0,Versa 4
2026-05-20T15:02:43Z,97.0,Versa 4
2026-05-20T15:02:46Z,94.0,Versa 4
2026-05-20T15:02:48Z,92.0,Versa 4
2026-05-20T15:02:51Z,92.0,Versa 4
2026-05-20T15:02:52Z,93.0,Versa 4
2026-05-20T15:02:55Z,93.0,Versa 4
2026-05-20T15:02:56Z,94.0,Versa 4
2026-05-20T15:02:58Z,97.0,Versa 4
2026-05-20T15:03:01Z,97.0,Versa 4
2026-05-20T15:03:02Z,98.0,Versa 4
2026-05-20T15:03:03Z,100.0,Versa 4
2026-05-20T15:03:05Z,103.0,Versa 4
2026-05-20T15:03:07Z,106.0,Versa 4
2026-05-20T15:03:09Z,107.0,Versa 4
2026-05-20T15:03:11Z,106.0,Versa 4
2026-05-20T15:03:13Z,103.0,Versa 4
2026-05-20T15:03:15Z,101.0,Versa 4
2026-05-20T15:03:17Z,100.0,Versa 4
2026-05-20T23:39:45Z,98.0,Versa 4
2026-05-20T23:39:47Z,99.0,Versa 4
2026-05-20T23:39:50Z,101.0,Versa 4
2026-05-20T23:39:52Z,99.0,Versa 4
2026-05-20T23:39:54Z,100.0,Versa 4
2026-05-20T23:39:56Z,101.0,Versa 4
2026-05-20T23:39:58Z,103.0,Versa 4
2026-05-20T23:40:00Z,105.0,Versa 4
2026-05-20T23:40:02Z,106.0,Versa 4
2026-05-20T23:40:04Z,104.0,Versa 4
2026-05-20T23:40:06Z,105.0,Versa 4
2026-05-20T23:40:08Z,102.0,Versa 4
2026-05-20T23:40:10Z,101.0,Versa 4
2026-05-20T23:40:12Z,99.0,Versa 4
2026-05-20T23:40:13Z,98.0,Versa 4
2026-05-20T23:40:15Z,95.0,Versa 4
2026-05-20T23:40:17Z,93.0,Versa 4
2026-05-20T23:40:19Z,92.0,Versa 4
2026-05-20T23:40:22Z,92.0,Versa 4
2026-05-20T23:40:23Z,91.0,Versa 4
2026-05-20T23:40:25Z,89.0,Versa 4
2026-05-20T23:40:27Z,87.0,Versa 4
2026-05-20T23:40:29Z,84.0,Versa 4
2026-05-20T23:40:31Z,82.0,Versa 4
2026-05-20T23:40:33Z,81.0,Versa 4
2026-05-20T23:40:35Z,80.0,Versa 4
2026-05-20T23:40:38Z,80.0,Versa 4
2026-05-20T23:40:40Z,80.0,Versa 4
2026-05-20T23:40:42Z,82.0,Versa 4
2026-05-20T23:40:45Z,82.0,Versa 4
2026-05-20T23:40:48Z,82.0,Versa 4
2026-05-20T23:40:50Z,80.0,Versa 4
2026-05-20T23:40:52Z,77.0,Versa 4
2026-05-20T23:40:54Z,75.0,Versa 4
2026-05-20T23:40:56Z,74.0,Versa 4
2026-05-20T23:40:58Z,73.0,Versa 4
2026-05-20T23:41:00Z,72.0,Versa 4
2026-05-20T23:41:03Z,73.0,Versa 4
2026-05-20T23:41:06Z,73.0,Versa 4
2026-05-20T23:41:07Z,72.0,Versa 4
2026-05-20T23:41:10Z,72.0,Versa 4
2026-05-20T23:41:13Z,72.0,Versa 4
2026-05-20T23:41:15Z,70.0,Versa 4
2026-05-20T23:41:18Z,70.0,Versa 4
2026-05-20T23:41:21Z,69.0,Versa 4
2026-05-20T23:41:23Z,68.0,Versa 4
2026-05-20T23:41:26Z,68.0,Versa 4
2026-05-20T23:41:29Z,68.0,Versa 4
2026-05-20T23:41:32Z,68.0,Versa 4
2026-05-20T23:41:34Z,67.0,Versa 4
2026-05-20T23:41:36Z,67.0,Versa 4
2026-05-20T23:41:38Z,66.0,Versa 4
2026-05-20T23:41:40Z,66.0,Versa 4
2026-05-20T23:41:42Z,66.0,Versa 4
2026-05-20T23:41:44Z,66.0,Versa 4
2026-05-20T23:41:47Z,66.0,Versa 4
2026-05-20T23:41:50Z,66.0,Versa 4
2026-05-20T23:41:53Z,68.0,Versa 4
2026-05-20T23:41:55Z,70.0,Versa 4
2026-05-20T23:41:58Z,70.0,Versa 4
2026-05-20T23:42:01Z,70.0,Versa 4
2026-05-20T23:42:03Z,71.0,Versa 4
2026-05-20T23:42:06Z,71.0,Versa 4
2026-05-20T23:42:09Z,70.0,Versa 4
2026-05-20T23:42:11Z,69.0,Versa 4
2026-05-20T23:42:12Z,68.0,Versa 4
2026-05-20T23:42:15Z,68.0,Versa 4
2026-05-20T23:42:16Z,67.0,Versa 4
2026-05-20T23:42:18Z,66.0,Versa 4
2026-05-20T23:42:21Z,66.0,Versa 4
2026-05-20T23:42:24Z,65.0,Versa 4
2026-05-20T23:42:26Z,66.0,Versa 4
2026-05-20T23:42:28Z,67.0,Versa 4
2026-05-20T23:42:30Z,69.0,Versa 4
2026-05-20T23:42:32Z,71.0,Versa 4
2026-05-20T23:42:35Z,71.0,Versa 4
2026-05-20T23:42:37Z,70.0,Versa 4
2026-05-20T23:42:39Z,68.0,Versa 4
2026-05-20T23:42:41Z,68.0,Versa 4
2026-05-20T23:42:44Z,68.0,Versa 4
2026-05-20T23:42:45Z,67.0,Versa 4
2026-05-20T23:42:47Z,66.0,Versa 4
2026-05-20T23:42:50Z,66.0,Versa 4
2026-05-20T23:42:53Z,67.0,Versa 4
2026-05-20T23:42:56Z,67.0,Versa 4
2026-05-20T23:42:59Z,66.0,Versa 4
2026-05-20T23:43:02Z,67.0,Versa 4
2026-05-20T23:43:04Z,68.0,Versa 4
2026-05-20T23:43:06Z,69.0,Versa 4
2026-05-20T23:43:08Z,71.0,Versa 4
2026-05-20T23:43:11Z,71.0,Versa 4
2026-05-20T23:43:14Z,70.0,Versa 4
2026-05-20T23:43:16Z,70.0,Versa 4
2026-05-20T23:43:19Z,70.0,Versa 4
2026-05-20T23:43:20Z,71.0,Versa 4
2026-05-20T23:43:22Z,70.0,Versa 4
2026-05-20T23:43:24Z,69.0,Versa 4
2026-05-20T23:43:25Z,70.0,Versa 4
2026-05-20T23:43:27Z,69.0,Versa 4
2026-05-20T23:43:30Z,69.0,Versa 4
2026-05-20T23:43:31Z,68.0,Versa 4
2026-05-20T23:43:34Z,68.0,Versa 4
2026-05-20T23:43:35Z,68.0,Versa 4
2026-05-20T23:43:38Z,68.0,Versa 4
2026-05-20T23:43:39Z,67.0,Versa 4
2026-05-20T23:43:41Z,66.0,Versa 4
2026-05-20T23:43:44Z,66.0,Versa 4
2026-05-20T23:43:47Z,66.0,Versa 4
2026-05-20T23:43:48Z,66.0,Versa 4
2026-05-20T23:43:51Z,66.0,Versa 4
2026-05-20T23:43:52Z,66.0,Versa 4
2026-05-20T23:43:54Z,67.0,Versa 4
2026-05-20T23:43:56Z,68.0,Versa 4
2026-05-20T23:43:59Z,68.0,Versa 4
2026-05-20T23:44:02Z,67.0,Versa 4
2026-05-20T23:44:05Z,67.0,Versa 4
2026-05-20T23:44:08Z,67.0,Versa 4
2026-05-20T23:44:09Z,66.0,Versa 4
2026-05-20T23:44:12Z,66.0,Versa 4
2026-05-20T23:44:15Z,66.0,Versa 4
2026-05-20T23:44:17Z,67.0,Versa 4
2026-05-20T23:44:19Z,68.0,Versa 4
2026-05-20T23:44:21Z,69.0,Versa 4
2026-05-20T23:44:23Z,69.0,Versa 4
2026-05-20T23:44:26Z,68.0,Versa 4
2026-05-20T23:44:28Z,69.0,Versa 4
2026-05-20T23:44:31Z,69.0,Versa 4
2026-05-20T23:44:33Z,70.0,Versa 4
2026-05-20T23:44:36Z,70.0,Versa 4
2026-05-20T23:44:39Z,71.0,Versa 4
2026-05-20T23:44:42Z,71.0,Versa 4
2026-05-20T23:44:44Z,71.0,Versa 4
2026-05-20T23:44:46Z,72.0,Versa 4
2026-05-20T23:44:48Z,71.0,Versa 4
2026-05-20T23:44:50Z,70.0,Versa 4
2026-05-20T23:44:52Z,69.0,Versa 4
2026-05-20T23:44:54Z,67.0,Versa 4
2026-05-20T23:44:56Z,68.0,Versa 4
2026-05-20T23:44:59Z,68.0,Versa 4
2026-05-20T23:45:00Z,67.0,Versa 4
2026-05-20T23:45:02Z,68.0,Versa 4
2026-05-20T23:45:03Z,70.0,Versa 4
2026-05-20T23:45:05Z,72.0,Versa 4
2026-05-20T23:45:07Z,73.0,Versa 4
2026-05-20T23:45:09Z,74.0,Versa 4
2026-05-20T23:45:11Z,73.0,Versa 4
2026-05-20T23:45:13Z,72.0,Versa 4
2026-05-20T23:45:16Z,72.0,Versa 4
2026-05-20T23:45:17Z,71.0,Versa 4
2026-05-20T23:45:19Z,70.0,Versa 4
2026-05-20T23:45:22Z,70.0,Versa 4
2026-05-20T23:45:23Z,69.0,Versa 4
2026-05-20T23:45:25Z,68.0,Versa 4
2026-05-20T23:45:28Z,68.0,Versa 4
2026-05-20T23:45:31Z,68.0,Versa 4
2026-05-20T23:45:32Z,66.0,Versa 4
2026-05-20T23:45:35Z,66.0,Versa 4
2026-05-20T23:45:38Z,66.0,Versa 4
2026-05-20T23:45:41Z,66.0,Versa 4
2026-05-20T23:45:44Z,66.0,Versa 4
2026-05-20T23:45:46Z,67.0,Versa 4
2026-05-20T23:45:48Z,68.0,Versa 4
2026-05-20T23:45:50Z,68.0,Versa 4
2026-05-20T23:45:53Z,68.0,Versa 4
2026-05-20T23:45:55Z,68.0,Versa 4
2026-05-20T23:45:58Z,68.0,Versa 4
2026-05-20T23:46:01Z,68.0,Versa 4
2026-05-20T23:46:03Z,67.0,Versa 4
2026-05-20T23:46:06Z,67.0,Versa 4
2026-05-20T23:46:09Z,67.0,Versa 4
2026-05-20T23:46:12Z,66.0,Versa 4
2026-05-20T23:46:14Z,66.0,Versa 4
2026-05-20T23:46:17Z,66.0,Versa 4
2026-05-20T23:46:19Z,68.0,Versa 4
2026-05-20T23:46:22Z,68.0,Versa 4
2026-05-20T23:46:25Z,68.0,Versa 4
2026-05-20T23:46:27Z,68.0,Versa 4
2026-05-20T23:46:30Z,68.0,Versa 4
2026-05-20T23:46:33Z,68.0,Versa 4
2026-05-20T23:46:36Z,68.0,Versa 4
2026-05-20T23:46:37Z,68.0,Versa 4
2026-05-20T23:46:40Z,68.0,Versa 4
2026-05-20T23:46:42Z,68.0,Versa 4
2026-05-20T23:46:45Z,68.0,Versa 4
2026-05-20T23:46:48Z,67.0,Versa 4
2026-05-20T23:46:50Z,66.0,Versa 4
2026-05-20T23:46:52Z,67.0,Versa 4
2026-05-20T23:46:55Z,67.0,Versa 4
2026-05-20T23:46:56Z,68.0,Versa 4
2026-05-20T23:46:58Z,68.0,Versa 4
2026-05-20T23:47:00Z,69.0,Versa 4
2026-05-20T23:47:02Z,70.0,Versa 4
2026-05-20T23:47:05Z,70.0,Versa 4
2026-05-20T23:47:07Z,69.0,Versa 4
2026-05-20T23:47:10Z,69.0,Versa 4
2026-05-20T23:47:11Z,68.0,Versa 4
2026-05-20T23:47:14Z,68.0,Versa 4
2026-05-20T23:47:17Z,68.0,Versa 4
2026-05-20T23:47:20Z,68.0,Versa 4
2026-05-20T23:47:23Z,68.0,Versa 4
2026-05-20T23:47:26Z,68.0,Versa 4
2026-05-20T23:47:29Z,68.0,Versa 4
2026-05-20T23:47:30Z,67.0,Versa 4
2026-05-20T23:47:32Z,68.0,Versa 4
2026-05-20T23:47:35Z,68.0,Versa 4
2026-05-20T23:47:38Z,68.0,Versa 4
2026-05-20T23:47:41Z,68.0,Versa 4
2026-05-20T23:47:44Z,69.0,Versa 4
2026-05-20T23:47:46Z,68.0,Versa 4
2026-05-20T23:47:49Z,68.0,Versa 4
2026-05-20T23:47:52Z,68.0,Versa 4
2026-05-20T23:47:55Z,69.0,Versa 4
2026-05-20T23:47:58Z,69.0,Versa 4
2026-05-20T23:48:01Z,70.0,Versa 4
2026-05-20T23:48:04Z,70.0,Versa 4
2026-05-20T23:48:07Z,69.0,Versa 4
2026-05-20T23:48:09Z,68.0,Versa 4
2026-05-20T23:48:11Z,68.0,Versa 4
2026-05-20T23:48:14Z,69.0,Versa 4
2026-05-20T23:48:17Z,69.0,Versa 4
2026-05-20T23:48:18Z,71.0,Versa 4
2026-05-20T23:48:20Z,70.0,Versa 4
2026-05-20T23:48:22Z,69.0,Versa 4
2026-05-20T23:48:24Z,68.0,Versa 4
2026-05-20T23:48:26Z,68.0,Versa 4
2026-05-20T23:48:29Z,68.0,Versa 4
2026-05-20T23:48:32Z,68.0,Versa 4
2026-05-20T23:48:35Z,68.0,Versa 4
2026-05-20T23:48:36Z,67.0,Versa 4
2026-05-20T23:48:39Z,66.0,Versa 4
2026-05-20T23:48:42Z,66.0,Versa 4
2026-05-20T23:48:45Z,66.0,Versa 4
2026-05-20T23:48:48Z,66.0,Versa 4
2026-05-20T23:48:51Z,66.0,Versa 4
2026-05-20T23:48:53Z,65.0,Versa 4
2026-05-20T23:48:55Z,64.0,Versa 4
2026-05-20T23:48:58Z,64.0,Versa 4
2026-05-20T23:49:01Z,64.0,Versa 4
2026-05-20T23:49:04Z,64.0,Versa 4
2026-05-20T23:49:07Z,64.0,Versa 4
2026-05-20T23:49:10Z,64.0,Versa 4
2026-05-20T23:49:13Z,64.0,Versa 4
2026-05-20T23:49:16Z,64.0,Versa 4
