timestamp,beats per minute,data source
2026-05-12T19:44:27Z,89.0,Versa 4
2026-05-12T19:44:28Z,88.0,Versa 4
2026-05-12T19:44:31Z,88.0,Versa 4
2026-05-12T19:44:34Z,89.0,Versa 4
2026-05-12T19:44:37Z,89.0,Versa 4
2026-05-12T19:44:38Z,88.0,Versa 4
2026-05-12T19:44:40Z,88.0,Versa 4
2026-05-12T19:44:42Z,89.0,Versa 4
2026-05-12T19:44:45Z,89.0,Versa 4
2026-05-12T19:44:46Z,91.0,Versa 4
2026-05-12T19:44:48Z,92.0,Versa 4
2026-05-12T19:44:50Z,91.0,Versa 4
2026-05-12T19:44:52Z,89.0,Versa 4
2026-05-12T19:44:53Z,86.0,Versa 4
2026-05-12T19:44:56Z,86.0,Versa 4
2026-05-12T19:44:59Z,85.0,Versa 4
2026-05-12T19:45:01Z,84.0,Versa 4
2026-05-12T19:45:03Z,85.0,Versa 4
2026-05-12T19:45:06Z,85.0,Versa 4
2026-05-12T19:45:07Z,84.0,Versa 4
2026-05-12T19:45:10Z,84.0,Versa 4
2026-05-12T19:45:13Z,83.0,Versa 4
2026-05-12T19:45:16Z,84.0,Versa 4
2026-05-12T19:45:19Z,84.0,Versa 4
2026-05-12T19:45:20Z,86.0,Versa 4
2026-05-12T19:45:23Z,86.0,Versa 4
2026-05-12T19:45:26Z,85.0,Versa 4
2026-05-12T19:45:28Z,84.0,Versa 4
2026-05-12T19:45:30Z,83.0,Versa 4
2026-05-12T19:45:33Z,83.0,Versa 4
2026-05-12T19:45:34Z,82.0,Versa 4
2026-05-12T19:45:37Z,82.0,Versa 4
2026-05-12T19:45:40Z,82.0,Versa 4
2026-05-12T19:45:41Z,82.0,Versa 4
2026-05-12T19:45:44Z,82.0,Versa 4
2026-05-12T19:45:47Z,81.0,Versa 4
2026-05-12T19:45:49Z,83.0,Versa 4
2026-05-12T19:45:52Z,83.0,Versa 4
2026-05-12T19:45:55Z,83.0,Versa 4
2026-05-12T19:45:58Z,83.0,Versa 4
2026-05-12T19:45:59Z,82.0,Versa 4
2026-05-12T19:46:01Z,83.0,Versa 4
2026-05-12T19:46:03Z,84.0,Versa 4
2026-05-12T19:46:04Z,85.0,Versa 4
2026-05-12T19:46:06Z,86.0,Versa 4
2026-05-12T19:46:08Z,85.0,Versa 4
2026-05-12T19:46:10Z,86.0,Versa 4
2026-05-12T19:46:12Z,87.0,Versa 4
2026-05-12T19:46:15Z,87.0,Versa 4
2026-05-12T19:46:16Z,85.0,Versa 4
2026-05-12T19:46:19Z,85.0,Versa 4
2026-05-12T19:46:22Z,85.0,Versa 4
2026-05-12T19:46:25Z,85.0,Versa 4
2026-05-12T19:46:26Z,86.0,Versa 4
2026-05-12T19:46:28Z,89.0,Versa 4
2026-05-12T19:46:29Z,92.0,Versa 4
2026-05-12T19:46:31Z,93.0,Versa 4
2026-05-12T19:46:34Z,93.0,Versa 4
2026-05-12T19:46:35Z,92.0,Versa 4
2026-05-12T19:46:38Z,92.0,Versa 4
2026-05-12T19:46:39Z,89.0,Versa 4
2026-05-12T19:46:41Z,88.0,Versa 4
2026-05-12T19:46:43Z,87.0,Versa 4
2026-05-12T19:46:45Z,86.0,Versa 4
2026-05-12T19:46:47Z,84.0,Versa 4
2026-05-12T19:46:49Z,85.0,Versa 4
2026-05-12T19:46:51Z,84.0,Versa 4
2026-05-12T19:46:54Z,84.0,Versa 4
2026-05-12T19:46:56Z,83.0,Versa 4
2026-05-12T19:46:59Z,83.0,Versa 4
2026-05-12T19:47:02Z,84.0,Versa 4
2026-05-12T19:47:04Z,88.0,Versa 4
2026-05-12T19:47:06Z,90.0,Versa 4
2026-05-12T19:47:08Z,87.0,Versa 4
2026-05-12T19:47:10Z,86.0,Versa 4
2026-05-12T19:47:12Z,87.0,Versa 4
2026-05-12T19:47:15Z,87.0,Versa 4
2026-05-12T19:47:16Z,88.0,Versa 4
2026-05-12T19:47:17Z,89.0,Versa 4
2026-05-12T19:47:19Z,84.0,Versa 4
2026-05-12T19:47:22Z,84.0,Versa 4
2026-05-12T19:47:23Z,83.0,Versa 4
2026-05-12T19:47:25Z,80.0,Versa 4
2026-05-12T19:47:27Z,81.0,Versa 4
2026-05-12T19:47:29Z,83.0,Versa 4
2026-05-12T19:47:32Z,83.0,Versa 4
2026-05-12T19:47:33Z,84.0,Versa 4
2026-05-12T19:47:35Z,87.0,Versa 4
2026-05-12T19:47:37Z,88.0,Versa 4
2026-05-12T19:47:40Z,88.0,Versa 4
2026-05-12T19:47:42Z,85.0,Versa 4
2026-05-12T19:47:44Z,84.0,Versa 4
2026-05-12T19:47:46Z,85.0,Versa 4
2026-05-12T19:47:49Z,85.0,Versa 4
2026-05-12T19:47:50Z,86.0,Versa 4
2026-05-12T19:47:52Z,87.0,Versa 4
2026-05-12T19:47:55Z,87.0,Versa 4
2026-05-12T19:47:56Z,88.0,Versa 4
2026-05-12T19:47:59Z,88.0,Versa 4
2026-05-12T19:48:00Z,87.0,Versa 4
2026-05-12T19:48:02Z,86.0,Versa 4
2026-05-12T19:48:05Z,86.0,Versa 4
2026-05-12T19:48:07Z,85.0,Versa 4
2026-05-12T19:48:09Z,86.0,Versa 4
2026-05-12T19:48:11Z,83.0,Versa 4
2026-05-12T19:48:13Z,82.0,Versa 4
2026-05-12T19:48:15Z,81.0,Versa 4
2026-05-12T19:48:17Z,79.0,Versa 4
2026-05-12T19:48:20Z,79.0,Versa 4
2026-05-12T19:48:21Z,80.0,Versa 4
2026-05-12T19:48:24Z,80.0,Versa 4
2026-05-12T19:48:25Z,82.0,Versa 4
2026-05-12T19:48:27Z,84.0,Versa 4
2026-05-12T19:48:28Z,83.0,Versa 4
2026-05-12T19:48:30Z,83.0,Versa 4
2026-05-12T19:48:32Z,84.0,Versa 4
2026-05-12T19:48:34Z,85.0,Versa 4
2026-05-12T19:48:36Z,90.0,Versa 4
2026-05-12T19:48:39Z,90.0,Versa 4
2026-05-12T19:48:40Z,84.0,Versa 4
2026-05-12T19:48:42Z,82.0,Versa 4
2026-05-12T19:48:44Z,81.0,Versa 4
2026-05-12T19:48:47Z,81.0,Versa 4
2026-05-12T19:48:50Z,80.0,Versa 4
2026-05-12T19:48:52Z,79.0,Versa 4
2026-05-12T19:48:55Z,80.0,Versa 4
2026-05-12T19:48:58Z,80.0,Versa 4
2026-05-12T19:48:59Z,81.0,Versa 4
2026-05-12T19:49:01Z,85.0,Versa 4
2026-05-12T19:49:03Z,86.0,Versa 4
2026-05-12T19:49:06Z,86.0,Versa 4
2026-05-12T19:49:07Z,84.0,Versa 4
2026-05-12T19:49:09Z,83.0,Versa 4
2026-05-12T19:49:12Z,83.0,Versa 4
2026-05-12T19:49:13Z,84.0,Versa 4
2026-05-12T19:49:15Z,86.0,Versa 4
2026-05-12T19:49:16Z,87.0,Versa 4
2026-05-12T19:49:18Z,86.0,Versa 4
2026-05-12T19:49:20Z,83.0,Versa 4
2026-05-12T19:49:22Z,82.0,Versa 4
2026-05-12T19:49:24Z,83.0,Versa 4
2026-05-12T19:49:26Z,85.0,Versa 4
2026-05-12T19:49:28Z,86.0,Versa 4
2026-05-12T19:49:30Z,87.0,Versa 4
2026-05-12T19:49:33Z,87.0,Versa 4
2026-05-12T19:49:36Z,86.0,Versa 4
2026-05-12T19:49:38Z,84.0,Versa 4
2026-05-12T19:49:40Z,88.0,Versa 4
2026-05-12T19:49:41Z,89.0,Versa 4
2026-05-12T19:49:43Z,88.0,Versa 4
2026-05-12T19:49:45Z,87.0,Versa 4
2026-05-12T19:49:47Z,86.0,Versa 4
2026-05-12T19:49:50Z,86.0,Versa 4
2026-05-12T19:49:53Z,85.0,Versa 4
2026-05-12T19:49:55Z,84.0,Versa 4
2026-05-12T19:49:57Z,86.0,Versa 4
2026-05-12T19:50:00Z,86.0,Versa 4
2026-05-12T19:50:01Z,85.0,Versa 4
2026-05-12T19:50:03Z,87.0,Versa 4
2026-05-12T19:50:04Z,86.0,Versa 4
2026-05-12T19:50:06Z,84.0,Versa 4
2026-05-12T19:50:08Z,85.0,Versa 4
2026-05-12T19:50:11Z,85.0,Versa 4
2026-05-12T19:50:14Z,84.0,Versa 4
2026-05-12T19:50:16Z,85.0,Versa 4
2026-05-12T19:50:18Z,86.0,Versa 4
2026-05-12T19:50:21Z,86.0,Versa 4
2026-05-12T19:50:24Z,87.0,Versa 4
2026-05-12T19:50:26Z,86.0,Versa 4
2026-05-12T19:50:28Z,84.0,Versa 4
2026-05-12T19:50:29Z,86.0,Versa 4
2026-05-12T19:50:31Z,87.0,Versa 4
2026-05-12T19:50:33Z,86.0,Versa 4
2026-05-12T19:50:36Z,86.0,Versa 4
2026-05-12T19:50:39Z,85.0,Versa 4
2026-05-12T19:50:41Z,86.0,Versa 4
2026-05-12T19:50:43Z,85.0,Versa 4
2026-05-12T19:50:46Z,85.0,Versa 4
2026-05-12T19:50:49Z,84.0,Versa 4
2026-05-12T19:50:52Z,84.0,Versa 4
2026-05-12T19:50:55Z,84.0,Versa 4
2026-05-12T19:50:58Z,82.0,Versa 4
2026-05-12T19:51:00Z,79.0,Versa 4
2026-05-12T19:51:02Z,80.0,Versa 4
2026-05-12T19:51:04Z,82.0,Versa 4
2026-05-12T19:51:06Z,83.0,Versa 4
2026-05-12T19:51:08Z,86.0,Versa 4
2026-05-12T19:51:10Z,87.0,Versa 4
2026-05-12T19:51:12Z,88.0,Versa 4
2026-05-12T19:51:15Z,88.0,Versa 4
2026-05-12T19:51:16Z,87.0,Versa 4
2026-05-12T19:51:19Z,85.0,Versa 4
2026-05-12T19:51:21Z,84.0,Versa 4
2026-05-12T19:51:23Z,86.0,Versa 4
2026-05-12T19:51:25Z,84.0,Versa 4
2026-05-12T19:51:27Z,82.0,Versa 4
2026-05-12T19:51:30Z,82.0,Versa 4
2026-05-12T19:51:31Z,83.0,Versa 4
2026-05-12T19:51:33Z,84.0,Versa 4
2026-05-12T19:51:35Z,81.0,Versa 4
2026-05-12T19:51:37Z,80.0,Versa 4
2026-05-12T19:51:39Z,84.0,Versa 4
2026-05-12T19:51:40Z,85.0,Versa 4
2026-05-12T19:51:42Z,87.0,Versa 4
2026-05-12T19:51:44Z,86.0,Versa 4
2026-05-12T19:51:46Z,82.0,Versa 4
2026-05-12T19:51:48Z,86.0,Versa 4
2026-05-12T19:51:50Z,88.0,Versa 4
2026-05-12T19:51:52Z,86.0,Versa 4
2026-05-12T19:51:54Z,80.0,Versa 4
2026-05-12T19:51:56Z,79.0,Versa 4
2026-05-12T19:51:58Z,80.0,Versa 4
2026-05-12T19:52:01Z,80.0,Versa 4
2026-05-12T19:52:04Z,76.0,Versa 4
2026-05-12T19:52:05Z,80.0,Versa 4
2026-05-12T19:52:07Z,81.0,Versa 4
2026-05-12T19:52:09Z,80.0,Versa 4
2026-05-12T19:52:11Z,78.0,Versa 4
2026-05-12T19:52:14Z,78.0,Versa 4
2026-05-12T19:52:15Z,82.0,Versa 4
2026-05-12T19:52:17Z,84.0,Versa 4
2026-05-12T19:52:19Z,82.0,Versa 4
2026-05-12T19:52:21Z,79.0,Versa 4
2026-05-12T19:52:23Z,76.0,Versa 4
2026-05-12T19:52:25Z,79.0,Versa 4
2026-05-12T19:52:27Z,80.0,Versa 4
2026-05-12T19:52:30Z,79.0,Versa 4
2026-05-12T19:52:33Z,79.0,Versa 4
2026-05-12T19:52:34Z,78.0,Versa 4
2026-05-12T19:52:36Z,80.0,Versa 4
2026-05-12T19:52:38Z,81.0,Versa 4
2026-05-12T19:52:41Z,81.0,Versa 4
2026-05-12T19:52:42Z,79.0,Versa 4
2026-05-12T19:52:44Z,80.0,Versa 4
2026-05-12T19:52:46Z,82.0,Versa 4
2026-05-12T19:52:48Z,84.0,Versa 4
2026-05-12T19:52:50Z,82.0,Versa 4
2026-05-12T19:52:52Z,84.0,Versa 4
2026-05-12T19:52:53Z,85.0,Versa 4
2026-05-12T19:52:55Z,84.0,Versa 4
2026-05-12T19:52:57Z,85.0,Versa 4
2026-05-12T19:52:59Z,86.0,Versa 4
2026-05-12T19:53:01Z,85.0,Versa 4
2026-05-12T19:53:03Z,84.0,Versa 4
2026-05-12T19:53:05Z,85.0,Versa 4
2026-05-12T19:53:07Z,86.0,Versa 4
2026-05-12T19:53:09Z,87.0,Versa 4
2026-05-12T19:53:11Z,85.0,Versa 4
2026-05-12T19:53:13Z,84.0,Versa 4
2026-05-12T19:53:15Z,84.0,Versa 4
2026-05-12T19:53:16Z,85.0,Versa 4
2026-05-12T19:53:19Z,85.0,Versa 4
2026-05-12T19:53:22Z,88.0,Versa 4
2026-05-12T19:53:24Z,89.0,Versa 4
2026-05-12T19:53:26Z,88.0,Versa 4
2026-05-12T19:53:29Z,88.0,Versa 4
2026-05-12T19:53:30Z,89.0,Versa 4
2026-05-12T19:53:33Z,89.0,Versa 4
2026-05-12T19:53:34Z,87.0,Versa 4
2026-05-12T19:53:36Z,86.0,Versa 4
2026-05-12T19:53:38Z,85.0,Versa 4
2026-05-12T19:53:40Z,84.0,Versa 4
2026-05-12T19:53:41Z,82.0,Versa 4
2026-05-12T19:53:43Z,82.0,Versa 4
2026-05-12T19:53:46Z,82.0,Versa 4
2026-05-12T19:53:47Z,83.0,Versa 4
2026-05-12T19:53:50Z,83.0,Versa 4
2026-05-12T19:53:51Z,84.0,Versa 4
2026-05-12T19:53:53Z,85.0,Versa 4
2026-05-12T19:53:56Z,85.0,Versa 4
2026-05-12T19:53:57Z,86.0,Versa 4
2026-05-12T19:54:00Z,86.0,Versa 4
2026-05-12T19:54:01Z,85.0,Versa 4
2026-05-12T19:54:03Z,83.0,Versa 4
2026-05-12T19:54:04Z,82.0,Versa 4
2026-05-12T19:54:07Z,82.0,Versa 4
2026-05-12T19:54:08Z,80.0,Versa 4
2026-05-12T19:54:10Z,79.0,Versa 4
2026-05-12T19:54:13Z,79.0,Versa 4
2026-05-12T19:54:14Z,80.0,Versa 4
2026-05-12T19:54:16Z,81.0,Versa 4
2026-05-12T19:54:18Z,84.0,Versa 4
2026-05-12T19:54:21Z,84.0,Versa 4
2026-05-12T19:54:22Z,83.0,Versa 4
2026-05-12T19:54:25Z,83.0,Versa 4
2026-05-12T19:54:28Z,81.0,Versa 4
2026-05-12T19:54:29Z,82.0,Versa 4
2026-05-12T19:54:31Z,85.0,Versa 4
2026-05-12T19:54:33Z,86.0,Versa 4
2026-05-12T19:54:36Z,86.0,Versa 4
2026-05-12T19:54:37Z,85.0,Versa 4
2026-05-12T19:54:39Z,82.0,Versa 4
2026-05-12T19:54:41Z,81.0,Versa 4
2026-05-12T19:54:43Z,82.0,Versa 4
2026-05-12T19:54:45Z,83.0,Versa 4
2026-05-12T19:54:47Z,85.0,Versa 4
2026-05-12T19:54:49Z,84.0,Versa 4
2026-05-12T19:54:51Z,85.0,Versa 4
2026-05-12T19:54:54Z,85.0,Versa 4
2026-05-12T19:54:57Z,85.0,Versa 4
2026-05-12T19:54:58Z,84.0,Versa 4
2026-05-12T19:55:00Z,85.0,Versa 4
2026-05-12T19:55:02Z,86.0,Versa 4
2026-05-12T19:55:04Z,90.0,Versa 4
2026-05-12T19:55:07Z,90.0,Versa 4
2026-05-12T19:55:10Z,92.0,Versa 4
2026-05-12T19:55:12Z,91.0,Versa 4
2026-05-12T19:55:14Z,90.0,Versa 4
2026-05-12T19:55:16Z,88.0,Versa 4
2026-05-12T19:55:17Z,85.0,Versa 4
2026-05-12T19:55:19Z,82.0,Versa 4
2026-05-12T19:55:21Z,83.0,Versa 4
2026-05-12T19:55:23Z,84.0,Versa 4
2026-05-12T19:55:25Z,83.0,Versa 4
2026-05-12T19:55:27Z,80.0,Versa 4
2026-05-12T19:55:29Z,79.0,Versa 4
2026-05-12T19:55:32Z,79.0,Versa 4
2026-05-12T19:55:33Z,77.0,Versa 4
2026-05-12T19:55:36Z,77.0,Versa 4
2026-05-12T19:55:37Z,76.0,Versa 4
2026-05-12T19:55:40Z,77.0,Versa 4
2026-05-12T19:55:42Z,78.0,Versa 4
2026-05-12T19:55:45Z,78.0,Versa 4
2026-05-12T19:55:46Z,79.0,Versa 4
2026-05-12T19:55:48Z,80.0,Versa 4
2026-05-12T19:55:50Z,79.0,Versa 4
2026-05-12T19:55:53Z,79.0,Versa 4
2026-05-12T19:55:56Z,79.0,Versa 4
2026-05-12T19:55:58Z,80.0,Versa 4
2026-05-12T19:56:00Z,81.0,Versa 4
2026-05-12T19:56:02Z,83.0,Versa 4
2026-05-12T19:56:05Z,81.0,Versa 4
2026-05-12T19:56:08Z,81.0,Versa 4
2026-05-12T19:56:09Z,82.0,Versa 4
2026-05-12T19:56:11Z,83.0,Versa 4
2026-05-12T19:56:13Z,84.0,Versa 4
2026-05-12T19:56:15Z,83.0,Versa 4
2026-05-12T19:56:17Z,82.0,Versa 4
2026-05-12T19:56:20Z,82.0,Versa 4
2026-05-12T19:56:23Z,82.0,Versa 4
2026-05-12T19:56:25Z,83.0,Versa 4
2026-05-12T19:56:27Z,84.0,Versa 4
2026-05-12T19:56:28Z,85.0,Versa 4
2026-05-12T19:56:30Z,82.0,Versa 4
2026-05-12T19:56:32Z,80.0,Versa 4
2026-05-12T19:56:35Z,80.0,Versa 4
2026-05-12T19:56:36Z,81.0,Versa 4
2026-05-12T19:56:38Z,82.0,Versa 4
2026-05-12T19:56:40Z,83.0,Versa 4
2026-05-12T19:56:43Z,83.0,Versa 4
2026-05-12T19:56:44Z,82.0,Versa 4
2026-05-12T19:56:47Z,82.0,Versa 4
2026-05-12T19:56:50Z,83.0,Versa 4
2026-05-12T19:56:53Z,84.0,Versa 4
2026-05-12T19:56:56Z,84.0,Versa 4
2026-05-12T19:56:59Z,83.0,Versa 4
2026-05-12T19:57:02Z,83.0,Versa 4
2026-05-12T19:57:03Z,83.0,Versa 4
2026-05-12T19:57:06Z,83.0,Versa 4
2026-05-12T19:57:07Z,84.0,Versa 4
2026-05-12T19:57:09Z,83.0,Versa 4
2026-05-12T19:57:11Z,82.0,Versa 4
2026-05-12T19:57:13Z,81.0,Versa 4
2026-05-12T19:57:15Z,82.0,Versa 4
2026-05-12T19:57:18Z,80.0,Versa 4
2026-05-12T19:57:19Z,77.0,Versa 4
2026-05-12T19:57:22Z,77.0,Versa 4
2026-05-12T19:57:23Z,78.0,Versa 4
2026-05-12T19:57:25Z,81.0,Versa 4
2026-05-12T19:57:27Z,83.0,Versa 4
2026-05-12T19:57:29Z,82.0,Versa 4
2026-05-12T19:57:32Z,82.0,Versa 4
2026-05-12T19:57:35Z,82.0,Versa 4
2026-05-12T19:57:38Z,82.0,Versa 4
2026-05-12T19:57:41Z,82.0,Versa 4
2026-05-12T19:57:43Z,80.0,Versa 4
2026-05-12T19:57:44Z,82.0,Versa 4
2026-05-12T19:57:46Z,83.0,Versa 4
2026-05-12T19:57:48Z,80.0,Versa 4
2026-05-12T19:57:51Z,80.0,Versa 4
2026-05-12T19:57:52Z,82.0,Versa 4
2026-05-12T19:57:55Z,82.0,Versa 4
2026-05-12T19:57:56Z,80.0,Versa 4
2026-05-12T19:57:58Z,79.0,Versa 4
2026-05-12T19:58:00Z,79.0,Versa 4
2026-05-12T19:58:03Z,79.0,Versa 4
2026-05-12T19:58:04Z,80.0,Versa 4
2026-05-12T19:58:07Z,79.0,Versa 4
2026-05-12T19:58:09Z,80.0,Versa 4
2026-05-12T19:58:11Z,81.0,Versa 4
2026-05-12T19:58:13Z,80.0,Versa 4
2026-05-12T19:58:16Z,80.0,Versa 4
2026-05-12T19:58:17Z,81.0,Versa 4
2026-05-12T19:58:19Z,80.0,Versa 4
2026-05-12T19:58:21Z,82.0,Versa 4
2026-05-12T19:58:23Z,81.0,Versa 4
2026-05-12T19:58:26Z,81.0,Versa 4
2026-05-12T19:58:27Z,82.0,Versa 4
2026-05-12T19:58:29Z,83.0,Versa 4
2026-05-12T19:58:32Z,83.0,Versa 4
2026-05-12T19:58:34Z,84.0,Versa 4
2026-05-12T19:58:36Z,87.0,Versa 4
2026-05-12T19:58:38Z,88.0,Versa 4
2026-05-12T19:58:40Z,90.0,Versa 4
2026-05-12T19:58:43Z,90.0,Versa 4
2026-05-12T19:58:44Z,89.0,Versa 4
2026-05-12T19:58:46Z,87.0,Versa 4
2026-05-12T19:58:49Z,87.0,Versa 4
2026-05-12T19:58:50Z,88.0,Versa 4
2026-05-12T19:58:52Z,85.0,Versa 4
2026-05-12T19:58:54Z,80.0,Versa 4
2026-05-12T19:58:55Z,78.0,Versa 4
2026-05-12T19:58:58Z,78.0,Versa 4
2026-05-12T19:58:59Z,79.0,Versa 4
2026-05-12T19:59:01Z,84.0,Versa 4
2026-05-12T19:59:03Z,85.0,Versa 4
2026-05-12T19:59:05Z,87.0,Versa 4
2026-05-12T19:59:07Z,84.0,Versa 4
2026-05-12T19:59:09Z,81.0,Versa 4
2026-05-12T19:59:11Z,86.0,Versa 4
2026-05-12T19:59:14Z,86.0,Versa 4
2026-05-12T19:59:17Z,85.0,Versa 4
2026-05-12T19:59:19Z,84.0,Versa 4
2026-05-12T19:59:20Z,83.0,Versa 4
2026-05-12T19:59:23Z,83.0,Versa 4
2026-05-12T19:59:24Z,81.0,Versa 4
2026-05-12T19:59:26Z,79.0,Versa 4
2026-05-12T19:59:29Z,79.0,Versa 4
2026-05-12T19:59:30Z,77.0,Versa 4
2026-05-12T19:59:32Z,78.0,Versa 4
2026-05-12T19:59:34Z,81.0,Versa 4
2026-05-12T19:59:36Z,84.0,Versa 4
2026-05-12T19:59:38Z,87.0,Versa 4
2026-05-12T19:59:40Z,89.0,Versa 4
2026-05-12T19:59:42Z,91.0,Versa 4
2026-05-12T19:59:43Z,92.0,Versa 4
2026-05-12T19:59:46Z,92.0,Versa 4
2026-05-12T19:59:49Z,89.0,Versa 4
2026-05-12T19:59:51Z,82.0,Versa 4
2026-05-12T19:59:53Z,79.0,Versa 4
2026-05-12T19:59:56Z,79.0,Versa 4
2026-05-12T19:59:59Z,81.0,Versa 4
2026-05-12T20:00:01Z,83.0,Versa 4
2026-05-12T20:00:04Z,83.0,Versa 4
2026-05-12T20:00:05Z,85.0,Versa 4
2026-05-12T20:00:07Z,87.0,Versa 4
2026-05-12T20:00:10Z,87.0,Versa 4
2026-05-12T20:00:13Z,87.0,Versa 4
2026-05-12T20:00:14Z,89.0,Versa 4
2026-05-12T20:00:16Z,91.0,Versa 4
2026-05-12T20:00:19Z,91.0,Versa 4
2026-05-12T20:00:20Z,92.0,Versa 4
2026-05-12T20:00:22Z,91.0,Versa 4
2026-05-12T20:00:24Z,88.0,Versa 4
2026-05-12T20:00:27Z,88.0,Versa 4
2026-05-12T20:00:28Z,89.0,Versa 4
2026-05-12T20:00:31Z,89.0,Versa 4
2026-05-12T20:00:34Z,89.0,Versa 4
2026-05-12T20:00:35Z,90.0,Versa 4
2026-05-12T20:00:37Z,93.0,Versa 4
2026-05-12T20:00:40Z,93.0,Versa 4
2026-05-12T20:00:41Z,92.0,Versa 4
2026-05-12T20:00:43Z,90.0,Versa 4
2026-05-12T20:00:46Z,90.0,Versa 4
2026-05-12T20:00:47Z,89.0,Versa 4
2026-05-12T20:00:49Z,88.0,Versa 4
2026-05-12T20:00:52Z,88.0,Versa 4
2026-05-12T20:00:55Z,86.0,Versa 4
2026-05-12T20:00:58Z,86.0,Versa 4
2026-05-12T20:01:00Z,82.0,Versa 4
2026-05-12T20:01:02Z,81.0,Versa 4
2026-05-12T20:01:05Z,81.0,Versa 4
2026-05-12T20:01:08Z,83.0,Versa 4
2026-05-12T20:01:10Z,85.0,Versa 4
2026-05-12T20:01:12Z,84.0,Versa 4
2026-05-12T20:01:14Z,83.0,Versa 4
2026-05-12T20:01:17Z,83.0,Versa 4
2026-05-12T20:01:20Z,83.0,Versa 4
2026-05-12T20:01:21Z,84.0,Versa 4
2026-05-12T20:01:24Z,84.0,Versa 4
2026-05-12T20:01:27Z,84.0,Versa 4
2026-05-12T20:01:30Z,84.0,Versa 4
2026-05-12T20:01:31Z,83.0,Versa 4
2026-05-12T20:01:34Z,83.0,Versa 4
2026-05-12T20:01:35Z,82.0,Versa 4
2026-05-12T20:01:38Z,82.0,Versa 4
2026-05-12T20:01:41Z,83.0,Versa 4
2026-05-12T20:01:43Z,85.0,Versa 4
2026-05-12T20:01:44Z,84.0,Versa 4
2026-05-12T20:01:46Z,85.0,Versa 4
2026-05-12T20:01:48Z,86.0,Versa 4
2026-05-12T20:01:51Z,86.0,Versa 4
2026-05-12T20:01:52Z,85.0,Versa 4
2026-05-12T20:01:55Z,85.0,Versa 4
2026-05-12T20:01:56Z,86.0,Versa 4
2026-05-12T20:01:58Z,87.0,Versa 4
2026-05-12T20:02:01Z,87.0,Versa 4
2026-05-12T20:02:02Z,85.0,Versa 4
2026-05-12T20:02:04Z,83.0,Versa 4
2026-05-12T20:02:06Z,84.0,Versa 4
2026-05-12T20:02:07Z,85.0,Versa 4
2026-05-12T20:02:10Z,85.0,Versa 4
2026-05-12T20:02:11Z,84.0,Versa 4
2026-05-12T20:02:14Z,84.0,Versa 4
2026-05-12T20:02:17Z,84.0,Versa 4
2026-05-12T20:02:20Z,84.0,Versa 4
2026-05-12T20:02:21Z,81.0,Versa 4
2026-05-12T20:02:23Z,80.0,Versa 4
2026-05-12T20:02:26Z,80.0,Versa 4
2026-05-12T20:02:27Z,81.0,Versa 4
2026-05-12T20:02:30Z,81.0,Versa 4
2026-05-12T20:02:31Z,80.0,Versa 4
2026-05-12T20:02:32Z,82.0,Versa 4
2026-05-12T20:02:34Z,83.0,Versa 4
2026-05-12T20:02:36Z,82.0,Versa 4
2026-05-12T20:02:38Z,81.0,Versa 4
2026-05-12T20:02:40Z,82.0,Versa 4
2026-05-12T20:02:42Z,83.0,Versa 4
2026-05-12T20:02:45Z,83.0,Versa 4
2026-05-12T20:02:46Z,83.0,Versa 4
2026-05-12T20:02:49Z,83.0,Versa 4
2026-05-12T20:02:50Z,81.0,Versa 4
2026-05-12T20:02:52Z,82.0,Versa 4
2026-05-12T20:02:54Z,83.0,Versa 4
2026-05-12T20:02:57Z,84.0,Versa 4
2026-05-12T20:03:00Z,84.0,Versa 4
2026-05-12T20:03:01Z,86.0,Versa 4
2026-05-12T20:03:03Z,85.0,Versa 4
2026-05-12T20:03:05Z,83.0,Versa 4
2026-05-12T20:03:08Z,83.0,Versa 4
2026-05-12T20:03:11Z,84.0,Versa 4
2026-05-12T20:03:13Z,83.0,Versa 4
2026-05-12T20:03:15Z,84.0,Versa 4
2026-05-12T20:03:18Z,84.0,Versa 4
2026-05-12T20:03:20Z,83.0,Versa 4
2026-05-12T20:03:23Z,83.0,Versa 4
2026-05-12T20:03:26Z,82.0,Versa 4
2026-05-12T20:03:29Z,82.0,Versa 4
2026-05-12T20:03:32Z,82.0,Versa 4
2026-05-12T20:03:34Z,83.0,Versa 4
2026-05-12T20:03:36Z,84.0,Versa 4
2026-05-12T20:03:38Z,83.0,Versa 4
2026-05-12T20:03:40Z,80.0,Versa 4
2026-05-12T20:03:42Z,79.0,Versa 4
2026-05-12T20:03:43Z,80.0,Versa 4
2026-05-12T20:03:45Z,84.0,Versa 4
2026-05-12T20:03:47Z,87.0,Versa 4
2026-05-12T20:03:49Z,86.0,Versa 4
2026-05-12T20:03:51Z,83.0,Versa 4
2026-05-12T20:03:53Z,84.0,Versa 4
2026-05-12T20:03:55Z,85.0,Versa 4
2026-05-12T20:03:57Z,84.0,Versa 4
2026-05-12T20:03:59Z,83.0,Versa 4
2026-05-12T20:04:02Z,83.0,Versa 4
2026-05-12T20:04:03Z,84.0,Versa 4
2026-05-12T20:04:06Z,84.0,Versa 4
2026-05-12T20:04:07Z,82.0,Versa 4
2026-05-12T20:04:10Z,83.0,Versa 4
2026-05-12T20:04:13Z,83.0,Versa 4
