timestamp,beats per minute,data source
2026-06-06T11:53:25Z,74.0,Versa 4
2026-06-06T11:53:28Z,74.0,Versa 4
2026-06-06T11:53:29Z,75.0,Versa 4
2026-06-06T11:53:31Z,76.0,Versa 4
2026-06-06T11:53:32Z,78.0,Versa 4
2026-06-06T11:53:34Z,82.0,Versa 4
2026-06-06T11:53:36Z,84.0,Versa 4
2026-06-06T11:53:38Z,92.0,Versa 4
2026-06-06T11:53:40Z,97.0,Versa 4
2026-06-06T11:53:42Z,100.0,Versa 4
2026-06-06T11:53:44Z,100.0,Versa 4
2026-06-06T11:53:46Z,97.0,Versa 4
2026-06-06T11:53:48Z,84.0,Versa 4
2026-06-06T11:53:50Z,80.0,Versa 4
2026-06-06T11:53:53Z,80.0,Versa 4
2026-06-06T11:53:54Z,79.0,Versa 4
2026-06-06T11:53:56Z,77.0,Versa 4
2026-06-06T11:53:57Z,76.0,Versa 4
2026-06-06T11:53:59Z,74.0,Versa 4
2026-06-06T11:54:01Z,73.0,Versa 4
2026-06-06T11:54:03Z,72.0,Versa 4
2026-06-06T11:54:06Z,72.0,Versa 4
2026-06-06T11:54:09Z,71.0,Versa 4
2026-06-06T11:54:11Z,70.0,Versa 4
2026-06-06T11:54:13Z,68.0,Versa 4
2026-06-06T11:54:15Z,67.0,Versa 4
2026-06-06T11:54:17Z,66.0,Versa 4
2026-06-06T11:54:19Z,66.0,Versa 4
2026-06-06T11:54:22Z,66.0,Versa 4
2026-06-06T11:54:25Z,66.0,Versa 4
2026-06-06T11:54:28Z,66.0,Versa 4
2026-06-06T11:54:30Z,66.0,Versa 4
2026-06-06T11:54:32Z,67.0,Versa 4
2026-06-06T11:54:34Z,68.0,Versa 4
2026-06-06T11:54:37Z,68.0,Versa 4
2026-06-06T11:54:40Z,69.0,Versa 4
2026-06-06T11:54:42Z,71.0,Versa 4
2026-06-06T11:54:44Z,72.0,Versa 4
2026-06-06T11:54:45Z,74.0,Versa 4
2026-06-06T11:54:47Z,76.0,Versa 4
2026-06-06T11:54:49Z,81.0,Versa 4
2026-06-06T11:54:51Z,83.0,Versa 4
2026-06-06T11:54:54Z,83.0,Versa 4
2026-06-06T11:54:55Z,81.0,Versa 4
2026-06-06T11:54:57Z,79.0,Versa 4
2026-06-06T11:54:59Z,77.0,Versa 4
2026-06-06T11:55:01Z,76.0,Versa 4
2026-06-06T11:55:03Z,74.0,Versa 4
2026-06-06T11:55:05Z,72.0,Versa 4
2026-06-06T11:55:07Z,70.0,Versa 4
2026-06-06T11:55:10Z,68.0,Versa 4
2026-06-06T11:55:12Z,67.0,Versa 4
2026-06-06T11:55:14Z,66.0,Versa 4
2026-06-06T11:55:17Z,66.0,Versa 4
2026-06-06T11:55:20Z,66.0,Versa 4
2026-06-06T11:55:23Z,66.0,Versa 4
2026-06-06T11:55:24Z,65.0,Versa 4
2026-06-06T11:55:27Z,65.0,Versa 4
2026-06-06T11:55:28Z,65.0,Versa 4
2026-06-06T11:55:31Z,65.0,Versa 4
2026-06-06T11:55:34Z,65.0,Versa 4
2026-06-06T11:55:35Z,64.0,Versa 4
2026-06-06T11:55:38Z,64.0,Versa 4
2026-06-06T11:55:41Z,64.0,Versa 4
2026-06-06T11:55:43Z,63.0,Versa 4
2026-06-06T11:55:45Z,62.0,Versa 4
2026-06-06T11:55:47Z,63.0,Versa 4
2026-06-06T11:55:49Z,62.0,Versa 4
2026-06-06T11:55:51Z,62.0,Versa 4
2026-06-06T11:55:54Z,62.0,Versa 4
2026-06-06T11:55:57Z,62.0,Versa 4
2026-06-06T11:56:00Z,62.0,Versa 4
2026-06-06T11:56:02Z,62.0,Versa 4
2026-06-06T11:56:05Z,62.0,Versa 4
2026-06-06T11:56:08Z,62.0,Versa 4
2026-06-06T11:56:10Z,63.0,Versa 4
2026-06-06T11:56:12Z,64.0,Versa 4
2026-06-06T11:56:14Z,67.0,Versa 4
2026-06-06T11:56:16Z,70.0,Versa 4
2026-06-06T11:56:18Z,72.0,Versa 4
2026-06-06T11:56:20Z,73.0,Versa 4
2026-06-06T11:56:21Z,72.0,Versa 4
2026-06-06T11:56:23Z,70.0,Versa 4
2026-06-06T11:56:25Z,69.0,Versa 4
2026-06-06T11:56:27Z,68.0,Versa 4
2026-06-06T11:56:29Z,67.0,Versa 4
2026-06-06T11:56:31Z,66.0,Versa 4
2026-06-06T11:56:33Z,67.0,Versa 4
2026-06-06T11:56:35Z,66.0,Versa 4
2026-06-06T11:56:37Z,65.0,Versa 4
2026-06-06T11:56:39Z,64.0,Versa 4
2026-06-06T11:56:42Z,64.0,Versa 4
2026-06-06T11:56:43Z,66.0,Versa 4
2026-06-06T11:56:44Z,70.0,Versa 4
2026-06-06T11:56:46Z,69.0,Versa 4
2026-06-06T11:56:48Z,80.0,Versa 4
2026-06-06T11:56:50Z,91.0,Versa 4
2026-06-06T11:56:52Z,95.0,Versa 4
2026-06-06T11:56:54Z,89.0,Versa 4
2026-06-06T11:56:56Z,83.0,Versa 4
2026-06-06T11:56:58Z,81.0,Versa 4
2026-06-06T11:57:00Z,78.0,Versa 4
2026-06-06T11:57:02Z,76.0,Versa 4
2026-06-06T11:57:04Z,74.0,Versa 4
2026-06-06T11:57:06Z,72.0,Versa 4
2026-06-06T11:57:08Z,70.0,Versa 4
2026-06-06T11:57:09Z,69.0,Versa 4
2026-06-06T11:57:11Z,68.0,Versa 4
2026-06-06T11:57:13Z,67.0,Versa 4
2026-06-06T11:57:15Z,67.0,Versa 4
2026-06-06T11:57:17Z,66.0,Versa 4
2026-06-06T11:57:19Z,65.0,Versa 4
2026-06-06T11:57:22Z,65.0,Versa 4
2026-06-06T11:57:25Z,66.0,Versa 4
2026-06-06T11:57:27Z,65.0,Versa 4
2026-06-06T11:57:30Z,65.0,Versa 4
2026-06-06T11:57:32Z,64.0,Versa 4
2026-06-06T11:57:35Z,64.0,Versa 4
2026-06-06T11:57:38Z,66.0,Versa 4
2026-06-06T11:57:41Z,66.0,Versa 4
2026-06-06T11:57:44Z,65.0,Versa 4
2026-06-06T11:57:46Z,64.0,Versa 4
2026-06-06T11:57:49Z,64.0,Versa 4
2026-06-06T11:57:50Z,66.0,Versa 4
2026-06-06T11:57:53Z,66.0,Versa 4
2026-06-06T11:57:56Z,65.0,Versa 4
2026-06-06T11:57:57Z,64.0,Versa 4
2026-06-06T11:58:00Z,64.0,Versa 4
2026-06-06T11:58:01Z,65.0,Versa 4
2026-06-06T11:58:03Z,64.0,Versa 4
2026-06-06T11:58:06Z,64.0,Versa 4
2026-06-06T11:58:09Z,64.0,Versa 4
2026-06-06T11:58:12Z,64.0,Versa 4
2026-06-06T11:58:15Z,65.0,Versa 4
2026-06-06T11:58:18Z,65.0,Versa 4
2026-06-06T11:58:19Z,64.0,Versa 4
2026-06-06T11:58:20Z,65.0,Versa 4
2026-06-06T11:58:22Z,70.0,Versa 4
2026-06-06T11:58:24Z,72.0,Versa 4
2026-06-06T11:58:26Z,73.0,Versa 4
2026-06-06T11:58:29Z,73.0,Versa 4
2026-06-06T11:58:30Z,72.0,Versa 4
2026-06-06T11:58:33Z,72.0,Versa 4
2026-06-06T11:58:34Z,70.0,Versa 4
2026-06-06T11:58:37Z,70.0,Versa 4
2026-06-06T11:58:38Z,71.0,Versa 4
2026-06-06T11:58:40Z,70.0,Versa 4
2026-06-06T11:58:43Z,70.0,Versa 4
2026-06-06T11:58:46Z,70.0,Versa 4
2026-06-06T11:58:47Z,70.0,Versa 4
2026-06-06T11:58:49Z,72.0,Versa 4
2026-06-06T11:58:52Z,72.0,Versa 4
2026-06-06T11:58:53Z,73.0,Versa 4
2026-06-06T11:58:55Z,74.0,Versa 4
2026-06-06T11:58:57Z,73.0,Versa 4
2026-06-06T11:58:59Z,77.0,Versa 4
2026-06-06T11:59:01Z,83.0,Versa 4
2026-06-06T11:59:03Z,84.0,Versa 4
2026-06-06T11:59:05Z,87.0,Versa 4
2026-06-06T11:59:08Z,86.0,Versa 4
2026-06-06T11:59:10Z,87.0,Versa 4
2026-06-06T11:59:13Z,87.0,Versa 4
2026-06-06T11:59:16Z,87.0,Versa 4
2026-06-06T11:59:18Z,84.0,Versa 4
2026-06-06T11:59:20Z,83.0,Versa 4
2026-06-06T11:59:23Z,83.0,Versa 4
2026-06-06T11:59:24Z,82.0,Versa 4
2026-06-06T11:59:26Z,79.0,Versa 4
2026-06-06T11:59:28Z,76.0,Versa 4
2026-06-06T11:59:30Z,74.0,Versa 4
2026-06-06T11:59:32Z,73.0,Versa 4
2026-06-06T11:59:33Z,72.0,Versa 4
2026-06-06T11:59:36Z,72.0,Versa 4
2026-06-06T11:59:37Z,70.0,Versa 4
2026-06-06T11:59:40Z,70.0,Versa 4
2026-06-06T11:59:41Z,71.0,Versa 4
2026-06-06T11:59:43Z,73.0,Versa 4
2026-06-06T11:59:46Z,73.0,Versa 4
2026-06-06T11:59:47Z,71.0,Versa 4
2026-06-06T11:59:49Z,71.0,Versa 4
2026-06-06T11:59:51Z,70.0,Versa 4
2026-06-06T11:59:54Z,70.0,Versa 4
2026-06-06T11:59:55Z,72.0,Versa 4
2026-06-06T11:59:56Z,73.0,Versa 4
2026-06-06T11:59:58Z,74.0,Versa 4
2026-06-06T12:00:00Z,78.0,Versa 4
2026-06-06T12:00:02Z,79.0,Versa 4
2026-06-06T12:00:04Z,81.0,Versa 4
2026-06-06T12:00:06Z,83.0,Versa 4
2026-06-06T12:00:08Z,84.0,Versa 4
2026-06-06T12:00:10Z,82.0,Versa 4
2026-06-06T12:00:12Z,80.0,Versa 4
2026-06-06T12:00:14Z,78.0,Versa 4
2026-06-06T12:00:17Z,78.0,Versa 4
2026-06-06T12:00:18Z,78.0,Versa 4
2026-06-06T12:00:20Z,77.0,Versa 4
2026-06-06T12:00:21Z,78.0,Versa 4
2026-06-06T12:00:24Z,78.0,Versa 4
2026-06-06T12:00:27Z,78.0,Versa 4
2026-06-06T12:00:29Z,79.0,Versa 4
2026-06-06T12:00:31Z,80.0,Versa 4
2026-06-06T12:00:34Z,80.0,Versa 4
2026-06-06T12:00:35Z,79.0,Versa 4
2026-06-06T12:00:37Z,77.0,Versa 4
2026-06-06T12:00:39Z,76.0,Versa 4
2026-06-06T12:00:41Z,77.0,Versa 4
2026-06-06T12:00:43Z,76.0,Versa 4
2026-06-06T12:00:44Z,72.0,Versa 4
2026-06-06T12:00:46Z,73.0,Versa 4
2026-06-06T12:00:49Z,73.0,Versa 4
2026-06-06T12:00:50Z,76.0,Versa 4
2026-06-06T12:00:53Z,76.0,Versa 4
2026-06-06T12:00:54Z,73.0,Versa 4
2026-06-06T12:00:56Z,74.0,Versa 4
2026-06-06T12:00:58Z,77.0,Versa 4
2026-06-06T12:01:00Z,74.0,Versa 4
2026-06-06T12:01:02Z,73.0,Versa 4
2026-06-06T12:01:04Z,72.0,Versa 4
2026-06-06T12:01:06Z,73.0,Versa 4
2026-06-06T12:01:07Z,72.0,Versa 4
2026-06-06T12:01:10Z,72.0,Versa 4
2026-06-06T12:01:13Z,72.0,Versa 4
2026-06-06T12:01:15Z,77.0,Versa 4
2026-06-06T12:01:17Z,88.0,Versa 4
2026-06-06T12:01:19Z,92.0,Versa 4
2026-06-06T12:01:21Z,94.0,Versa 4
2026-06-06T12:01:23Z,95.0,Versa 4
2026-06-06T12:01:25Z,92.0,Versa 4
2026-06-06T12:01:27Z,89.0,Versa 4
2026-06-06T12:01:28Z,88.0,Versa 4
2026-06-06T12:01:30Z,86.0,Versa 4
2026-06-06T12:01:32Z,84.0,Versa 4
2026-06-06T12:01:34Z,85.0,Versa 4
2026-06-06T12:01:36Z,85.0,Versa 4
2026-06-06T12:01:38Z,82.0,Versa 4
2026-06-06T12:01:40Z,79.0,Versa 4
2026-06-06T12:01:42Z,77.0,Versa 4
2026-06-06T12:01:45Z,77.0,Versa 4
2026-06-06T12:01:46Z,76.0,Versa 4
2026-06-06T12:01:48Z,77.0,Versa 4
2026-06-06T12:01:50Z,79.0,Versa 4
2026-06-06T12:01:51Z,80.0,Versa 4
2026-06-06T12:01:53Z,78.0,Versa 4
2026-06-06T12:01:55Z,81.0,Versa 4
2026-06-06T12:01:57Z,81.0,Versa 4
2026-06-06T12:01:59Z,80.0,Versa 4
2026-06-06T12:02:01Z,81.0,Versa 4
2026-06-06T12:02:03Z,79.0,Versa 4
2026-06-06T12:02:05Z,78.0,Versa 4
2026-06-06T12:02:07Z,80.0,Versa 4
2026-06-06T12:02:10Z,80.0,Versa 4
2026-06-06T12:02:13Z,85.0,Versa 4
2026-06-06T12:02:15Z,86.0,Versa 4
2026-06-06T12:02:16Z,89.0,Versa 4
2026-06-06T12:02:18Z,88.0,Versa 4
2026-06-06T12:02:20Z,87.0,Versa 4
2026-06-06T12:02:22Z,88.0,Versa 4
2026-06-06T12:02:24Z,87.0,Versa 4
2026-06-06T12:02:27Z,87.0,Versa 4
2026-06-06T12:02:28Z,88.0,Versa 4
2026-06-06T12:02:30Z,89.0,Versa 4
2026-06-06T12:02:33Z,89.0,Versa 4
2026-06-06T12:02:36Z,89.0,Versa 4
2026-06-06T12:02:38Z,88.0,Versa 4
2026-06-06T12:02:41Z,86.0,Versa 4
2026-06-06T12:02:44Z,86.0,Versa 4
2026-06-06T12:02:45Z,88.0,Versa 4
2026-06-06T12:02:47Z,90.0,Versa 4
2026-06-06T12:02:50Z,90.0,Versa 4
2026-06-06T12:02:51Z,88.0,Versa 4
2026-06-06T12:02:53Z,87.0,Versa 4
2026-06-06T12:02:55Z,85.0,Versa 4
2026-06-06T12:02:57Z,86.0,Versa 4
2026-06-06T12:03:00Z,86.0,Versa 4
2026-06-06T12:03:01Z,86.0,Versa 4
2026-06-06T12:03:02Z,85.0,Versa 4
2026-06-06T12:03:04Z,82.0,Versa 4
2026-06-06T12:03:06Z,80.0,Versa 4
2026-06-06T12:03:08Z,79.0,Versa 4
2026-06-06T12:03:10Z,78.0,Versa 4
2026-06-06T12:03:12Z,77.0,Versa 4
2026-06-06T12:03:14Z,76.0,Versa 4
2026-06-06T12:03:16Z,74.0,Versa 4
2026-06-06T12:03:18Z,74.0,Versa 4
2026-06-06T12:03:20Z,73.0,Versa 4
2026-06-06T12:03:22Z,72.0,Versa 4
2026-06-06T12:03:24Z,73.0,Versa 4
2026-06-06T12:03:26Z,75.0,Versa 4
2026-06-06T12:03:27Z,76.0,Versa 4
2026-06-06T12:03:29Z,75.0,Versa 4
2026-06-06T12:03:31Z,74.0,Versa 4
2026-06-06T12:03:33Z,73.0,Versa 4
2026-06-06T12:03:36Z,73.0,Versa 4
2026-06-06T12:03:37Z,74.0,Versa 4
2026-06-06T12:03:39Z,76.0,Versa 4
2026-06-06T12:03:42Z,76.0,Versa 4
2026-06-06T12:03:43Z,76.0,Versa 4
2026-06-06T12:03:46Z,76.0,Versa 4
2026-06-06T12:03:47Z,76.0,Versa 4
2026-06-06T12:03:49Z,78.0,Versa 4
2026-06-06T12:03:52Z,77.0,Versa 4
2026-06-06T12:03:54Z,76.0,Versa 4
2026-06-06T12:03:56Z,75.0,Versa 4
2026-06-06T12:03:58Z,74.0,Versa 4
2026-06-06T12:04:01Z,74.0,Versa 4
2026-06-06T12:04:02Z,73.0,Versa 4
2026-06-06T12:04:04Z,72.0,Versa 4
2026-06-06T12:04:06Z,71.0,Versa 4
2026-06-06T12:04:08Z,70.0,Versa 4
2026-06-06T12:04:11Z,70.0,Versa 4
2026-06-06T12:04:14Z,70.0,Versa 4
2026-06-06T12:04:15Z,70.0,Versa 4
2026-06-06T12:04:18Z,70.0,Versa 4
2026-06-06T12:04:19Z,70.0,Versa 4
2026-06-06T12:04:22Z,70.0,Versa 4
2026-06-06T12:04:23Z,70.0,Versa 4
2026-06-06T12:04:25Z,71.0,Versa 4
2026-06-06T12:04:27Z,72.0,Versa 4
2026-06-06T12:04:30Z,72.0,Versa 4
2026-06-06T12:04:31Z,73.0,Versa 4
2026-06-06T12:04:33Z,74.0,Versa 4
2026-06-06T12:04:35Z,75.0,Versa 4
2026-06-06T12:04:37Z,76.0,Versa 4
2026-06-06T12:04:39Z,78.0,Versa 4
2026-06-06T12:04:40Z,79.0,Versa 4
2026-06-06T12:04:42Z,81.0,Versa 4
2026-06-06T12:04:45Z,81.0,Versa 4
2026-06-06T12:04:46Z,82.0,Versa 4
2026-06-06T12:04:48Z,85.0,Versa 4
2026-06-06T12:04:50Z,89.0,Versa 4
2026-06-06T12:04:52Z,86.0,Versa 4
2026-06-06T12:04:54Z,82.0,Versa 4
2026-06-06T12:04:56Z,78.0,Versa 4
2026-06-06T12:04:58Z,76.0,Versa 4
2026-06-06T12:05:01Z,76.0,Versa 4
2026-06-06T12:05:02Z,75.0,Versa 4
2026-06-06T12:05:03Z,76.0,Versa 4
2026-06-06T12:05:05Z,76.0,Versa 4
2026-06-06T12:05:06Z,75.0,Versa 4
2026-06-06T12:05:08Z,74.0,Versa 4
2026-06-06T12:05:11Z,74.0,Versa 4
2026-06-06T12:05:14Z,74.0,Versa 4
2026-06-06T12:05:16Z,73.0,Versa 4
2026-06-06T12:05:19Z,73.0,Versa 4
2026-06-06T12:05:20Z,72.0,Versa 4
2026-06-06T12:05:23Z,72.0,Versa 4
2026-06-06T12:05:26Z,72.0,Versa 4
2026-06-06T12:05:29Z,72.0,Versa 4
2026-06-06T12:05:32Z,72.0,Versa 4
2026-06-06T12:05:35Z,72.0,Versa 4
2026-06-06T12:05:37Z,72.0,Versa 4
2026-06-06T12:05:39Z,72.0,Versa 4
2026-06-06T12:05:41Z,74.0,Versa 4
2026-06-06T12:05:43Z,76.0,Versa 4
2026-06-06T12:05:45Z,76.0,Versa 4
2026-06-06T12:05:48Z,76.0,Versa 4
2026-06-06T12:05:49Z,75.0,Versa 4
2026-06-06T12:05:51Z,74.0,Versa 4
2026-06-06T12:05:54Z,74.0,Versa 4
2026-06-06T12:05:57Z,74.0,Versa 4
2026-06-06T12:06:00Z,74.0,Versa 4
2026-06-06T12:06:02Z,73.0,Versa 4
2026-06-06T12:06:04Z,72.0,Versa 4
2026-06-06T12:06:07Z,72.0,Versa 4
2026-06-06T12:06:10Z,72.0,Versa 4
2026-06-06T12:06:13Z,72.0,Versa 4
2026-06-06T12:06:14Z,73.0,Versa 4
2026-06-06T12:06:17Z,73.0,Versa 4
2026-06-06T12:06:19Z,73.0,Versa 4
2026-06-06T12:06:21Z,72.0,Versa 4
2026-06-06T12:06:24Z,72.0,Versa 4
2026-06-06T12:06:27Z,72.0,Versa 4
2026-06-06T12:06:29Z,73.0,Versa 4
2026-06-06T12:06:32Z,73.0,Versa 4
2026-06-06T12:06:33Z,74.0,Versa 4
2026-06-06T12:06:36Z,74.0,Versa 4
2026-06-06T12:06:37Z,75.0,Versa 4
2026-06-06T12:06:39Z,76.0,Versa 4
2026-06-06T12:06:41Z,79.0,Versa 4
2026-06-06T12:06:42Z,82.0,Versa 4
2026-06-06T12:06:44Z,86.0,Versa 4
2026-06-06T12:06:46Z,89.0,Versa 4
2026-06-06T12:06:48Z,93.0,Versa 4
2026-06-06T12:06:50Z,92.0,Versa 4
2026-06-06T12:06:52Z,90.0,Versa 4
2026-06-06T12:06:54Z,86.0,Versa 4
2026-06-06T12:06:56Z,85.0,Versa 4
2026-06-06T12:06:59Z,85.0,Versa 4
2026-06-06T12:07:00Z,86.0,Versa 4
2026-06-06T12:07:02Z,87.0,Versa 4
2026-06-06T12:07:04Z,88.0,Versa 4
2026-06-06T12:07:05Z,85.0,Versa 4
2026-06-06T12:07:07Z,82.0,Versa 4
2026-06-06T12:07:09Z,80.0,Versa 4
2026-06-06T12:07:11Z,79.0,Versa 4
2026-06-06T12:07:13Z,80.0,Versa 4
2026-06-06T12:07:16Z,80.0,Versa 4
2026-06-06T12:07:17Z,79.0,Versa 4
2026-06-06T12:07:19Z,78.0,Versa 4
2026-06-06T12:07:21Z,77.0,Versa 4
2026-06-06T12:07:23Z,78.0,Versa 4
2026-06-06T12:07:25Z,79.0,Versa 4
2026-06-06T12:07:27Z,81.0,Versa 4
2026-06-06T12:07:29Z,82.0,Versa 4
2026-06-06T12:07:30Z,80.0,Versa 4
2026-06-06T12:07:32Z,81.0,Versa 4
2026-06-06T12:07:34Z,81.0,Versa 4
2026-06-06T12:07:36Z,80.0,Versa 4
2026-06-06T12:07:38Z,81.0,Versa 4
2026-06-06T12:07:40Z,77.0,Versa 4
2026-06-06T12:07:42Z,78.0,Versa 4
2026-06-06T12:07:44Z,79.0,Versa 4
2026-06-06T12:07:46Z,80.0,Versa 4
2026-06-06T12:07:49Z,80.0,Versa 4
2026-06-06T12:07:50Z,78.0,Versa 4
2026-06-06T12:07:52Z,76.0,Versa 4
2026-06-06T12:07:53Z,78.0,Versa 4
2026-06-06T12:07:56Z,78.0,Versa 4
2026-06-06T12:07:59Z,85.0,Versa 4
2026-06-06T12:08:01Z,83.0,Versa 4
2026-06-06T12:08:03Z,85.0,Versa 4
2026-06-06T12:08:05Z,90.0,Versa 4
2026-06-06T12:08:07Z,100.0,Versa 4
2026-06-06T12:08:09Z,110.0,Versa 4
2026-06-06T12:08:11Z,112.0,Versa 4
2026-06-06T12:08:13Z,113.0,Versa 4
2026-06-06T12:08:15Z,109.0,Versa 4
2026-06-06T12:08:18Z,99.0,Versa 4
2026-06-06T12:08:20Z,90.0,Versa 4
2026-06-06T12:08:22Z,92.0,Versa 4
2026-06-06T12:08:24Z,93.0,Versa 4
2026-06-06T12:08:26Z,96.0,Versa 4
2026-06-06T12:08:28Z,95.0,Versa 4
2026-06-06T12:08:31Z,95.0,Versa 4
2026-06-06T12:08:34Z,92.0,Versa 4
2026-06-06T12:08:36Z,88.0,Versa 4
2026-06-06T12:08:38Z,87.0,Versa 4
2026-06-06T12:08:40Z,88.0,Versa 4
2026-06-06T12:08:43Z,90.0,Versa 4
2026-06-06T12:08:46Z,90.0,Versa 4
2026-06-06T12:08:49Z,92.0,Versa 4
2026-06-06T12:08:52Z,92.0,Versa 4
2026-06-06T12:08:53Z,90.0,Versa 4
2026-06-06T12:08:55Z,88.0,Versa 4
2026-06-06T12:08:57Z,87.0,Versa 4
2026-06-06T12:08:59Z,86.0,Versa 4
2026-06-06T12:09:01Z,87.0,Versa 4
2026-06-06T12:09:04Z,87.0,Versa 4
2026-06-06T12:09:05Z,86.0,Versa 4
2026-06-06T12:09:08Z,87.0,Versa 4
2026-06-06T12:09:10Z,88.0,Versa 4
2026-06-06T12:09:12Z,91.0,Versa 4
2026-06-06T12:09:14Z,93.0,Versa 4
2026-06-06T12:09:16Z,96.0,Versa 4
2026-06-06T12:09:19Z,96.0,Versa 4
2026-06-06T12:09:20Z,90.0,Versa 4
2026-06-06T12:09:22Z,87.0,Versa 4
2026-06-06T12:09:24Z,86.0,Versa 4
2026-06-06T12:09:26Z,87.0,Versa 4
2026-06-06T12:09:28Z,88.0,Versa 4
2026-06-06T12:09:31Z,89.0,Versa 4
2026-06-06T12:09:33Z,87.0,Versa 4
2026-06-06T12:09:35Z,85.0,Versa 4
2026-06-06T12:09:37Z,87.0,Versa 4
2026-06-06T12:09:39Z,90.0,Versa 4
2026-06-06T12:09:41Z,91.0,Versa 4
2026-06-06T12:09:43Z,90.0,Versa 4
2026-06-06T12:09:45Z,91.0,Versa 4
2026-06-06T12:09:47Z,92.0,Versa 4
2026-06-06T12:09:49Z,91.0,Versa 4
2026-06-06T12:09:52Z,91.0,Versa 4
2026-06-06T12:09:55Z,91.0,Versa 4
2026-06-06T12:09:56Z,92.0,Versa 4
2026-06-06T12:09:58Z,90.0,Versa 4
2026-06-06T12:10:00Z,85.0,Versa 4
2026-06-06T12:10:02Z,84.0,Versa 4
2026-06-06T12:10:05Z,84.0,Versa 4
2026-06-06T12:10:06Z,85.0,Versa 4
2026-06-06T12:10:09Z,85.0,Versa 4
2026-06-06T12:10:10Z,86.0,Versa 4
2026-06-06T12:10:13Z,86.0,Versa 4
2026-06-06T12:10:14Z,88.0,Versa 4
2026-06-06T12:10:16Z,93.0,Versa 4
2026-06-06T12:10:18Z,95.0,Versa 4
2026-06-06T12:10:20Z,94.0,Versa 4
2026-06-06T12:10:22Z,86.0,Versa 4
2026-06-06T12:10:24Z,80.0,Versa 4
2026-06-06T12:10:26Z,78.0,Versa 4
2026-06-06T12:10:28Z,81.0,Versa 4
2026-06-06T12:10:29Z,82.0,Versa 4
2026-06-06T12:10:31Z,82.0,Versa 4
2026-06-06T12:10:33Z,83.0,Versa 4
2026-06-06T12:10:35Z,81.0,Versa 4
2026-06-06T12:10:38Z,81.0,Versa 4
2026-06-06T12:10:39Z,82.0,Versa 4
2026-06-06T12:10:41Z,85.0,Versa 4
2026-06-06T12:10:43Z,87.0,Versa 4
2026-06-06T12:10:45Z,88.0,Versa 4
2026-06-06T12:10:47Z,89.0,Versa 4
2026-06-06T12:10:49Z,90.0,Versa 4
2026-06-06T12:10:51Z,92.0,Versa 4
2026-06-06T12:10:52Z,93.0,Versa 4
2026-06-06T12:10:54Z,94.0,Versa 4
2026-06-06T12:10:57Z,94.0,Versa 4
2026-06-06T12:11:00Z,96.0,Versa 4
2026-06-06T12:11:03Z,96.0,Versa 4
2026-06-06T12:11:04Z,98.0,Versa 4
2026-06-06T12:11:06Z,99.0,Versa 4
2026-06-06T12:11:08Z,98.0,Versa 4
2026-06-06T12:11:10Z,96.0,Versa 4
2026-06-06T12:11:12Z,95.0,Versa 4
2026-06-06T12:11:14Z,91.0,Versa 4
2026-06-06T12:11:16Z,90.0,Versa 4
2026-06-06T12:11:19Z,88.0,Versa 4
2026-06-06T12:11:21Z,86.0,Versa 4
2026-06-06T12:11:23Z,85.0,Versa 4
2026-06-06T12:11:25Z,84.0,Versa 4
2026-06-06T12:11:28Z,84.0,Versa 4
2026-06-06T12:11:31Z,84.0,Versa 4
2026-06-06T12:11:33Z,86.0,Versa 4
2026-06-06T12:11:35Z,87.0,Versa 4
2026-06-06T12:11:37Z,88.0,Versa 4
2026-06-06T12:11:39Z,88.0,Versa 4
2026-06-06T12:11:40Z,87.0,Versa 4
2026-06-06T12:11:42Z,86.0,Versa 4
2026-06-06T12:11:44Z,87.0,Versa 4
2026-06-06T12:11:46Z,89.0,Versa 4
2026-06-06T12:11:49Z,89.0,Versa 4
2026-06-06T12:11:50Z,90.0,Versa 4
2026-06-06T12:11:52Z,88.0,Versa 4
2026-06-06T12:11:55Z,88.0,Versa 4
2026-06-06T12:11:56Z,88.0,Versa 4
2026-06-06T12:11:59Z,88.0,Versa 4
2026-06-06T12:12:00Z,89.0,Versa 4
2026-06-06T12:12:02Z,90.0,Versa 4
2026-06-06T12:12:04Z,88.0,Versa 4
2026-06-06T12:12:05Z,87.0,Versa 4
2026-06-06T12:12:07Z,90.0,Versa 4
2026-06-06T12:12:09Z,92.0,Versa 4
2026-06-06T12:12:11Z,93.0,Versa 4
2026-06-06T12:12:14Z,93.0,Versa 4
2026-06-06T12:12:15Z,90.0,Versa 4
2026-06-06T12:12:17Z,89.0,Versa 4
2026-06-06T12:12:19Z,88.0,Versa 4
2026-06-06T12:12:22Z,88.0,Versa 4
2026-06-06T12:12:25Z,88.0,Versa 4
2026-06-06T12:12:27Z,89.0,Versa 4
2026-06-06T12:12:30Z,89.0,Versa 4
2026-06-06T12:12:32Z,88.0,Versa 4
2026-06-06T12:12:34Z,86.0,Versa 4
2026-06-06T12:12:37Z,86.0,Versa 4
2026-06-06T12:12:40Z,86.0,Versa 4
2026-06-06T12:12:43Z,86.0,Versa 4
2026-06-06T12:12:44Z,86.0,Versa 4
2026-06-06T12:12:46Z,84.0,Versa 4
2026-06-06T12:12:48Z,83.0,Versa 4
2026-06-06T12:12:51Z,83.0,Versa 4
2026-06-06T12:12:52Z,84.0,Versa 4
2026-06-06T12:12:55Z,84.0,Versa 4
