timestamp,beats per minute,data source
2026-05-21T21:57:52Z,60.0,Versa 4
2026-05-21T21:57:55Z,60.0,Versa 4
2026-05-21T21:57:58Z,60.0,Versa 4
2026-05-21T21:58:01Z,60.0,Versa 4
2026-05-21T21:58:04Z,60.0,Versa 4
2026-05-21T21:58:07Z,60.0,Versa 4
2026-05-21T21:58:10Z,60.0,Versa 4
2026-05-21T21:58:13Z,60.0,Versa 4
2026-05-21T21:58:16Z,60.0,Versa 4
2026-05-21T21:58:17Z,59.0,Versa 4
2026-05-21T21:58:20Z,59.0,Versa 4
2026-05-21T21:58:23Z,59.0,Versa 4
2026-05-21T21:58:26Z,59.0,Versa 4
2026-05-21T21:58:27Z,60.0,Versa 4
2026-05-21T21:58:30Z,60.0,Versa 4
2026-05-21T21:58:33Z,60.0,Versa 4
2026-05-21T21:58:36Z,60.0,Versa 4
2026-05-21T21:58:39Z,60.0,Versa 4
2026-05-21T21:58:42Z,60.0,Versa 4
2026-05-21T21:58:44Z,60.0,Versa 4
2026-05-21T21:58:46Z,60.0,Versa 4
2026-05-21T21:58:49Z,60.0,Versa 4
2026-05-21T21:58:52Z,60.0,Versa 4
2026-05-21T21:58:53Z,60.0,Versa 4
2026-05-21T21:58:55Z,59.0,Versa 4
2026-05-21T21:58:58Z,59.0,Versa 4
2026-05-21T21:59:01Z,59.0,Versa 4
2026-05-21T21:59:03Z,60.0,Versa 4
2026-05-21T21:59:06Z,60.0,Versa 4
2026-05-21T21:59:09Z,60.0,Versa 4
2026-05-21T21:59:12Z,60.0,Versa 4
2026-05-21T21:59:15Z,60.0,Versa 4
2026-05-21T21:59:18Z,60.0,Versa 4
2026-05-21T21:59:21Z,60.0,Versa 4
2026-05-21T21:59:22Z,60.0,Versa 4
2026-05-21T21:59:25Z,60.0,Versa 4
2026-05-21T21:59:26Z,60.0,Versa 4
2026-05-21T21:59:29Z,60.0,Versa 4
2026-05-21T21:59:32Z,60.0,Versa 4
2026-05-21T21:59:35Z,60.0,Versa 4
2026-05-21T21:59:38Z,60.0,Versa 4
2026-05-21T21:59:41Z,60.0,Versa 4
2026-05-21T21:59:44Z,60.0,Versa 4
2026-05-21T21:59:47Z,60.0,Versa 4
2026-05-21T21:59:50Z,60.0,Versa 4
2026-05-21T21:59:53Z,60.0,Versa 4
2026-05-21T21:59:55Z,61.0,Versa 4
2026-05-21T21:59:58Z,61.0,Versa 4
2026-05-21T22:00:01Z,61.0,Versa 4
2026-05-21T22:00:03Z,61.0,Versa 4
2026-05-21T22:00:05Z,61.0,Versa 4
2026-05-21T22:00:08Z,60.0,Versa 4
2026-05-21T22:00:11Z,60.0,Versa 4
2026-05-21T22:00:14Z,60.0,Versa 4
2026-05-21T22:00:17Z,60.0,Versa 4
2026-05-21T22:00:20Z,60.0,Versa 4
2026-05-21T22:00:23Z,60.0,Versa 4
2026-05-21T22:00:24Z,60.0,Versa 4
2026-05-21T22:00:27Z,60.0,Versa 4
2026-05-21T22:00:30Z,60.0,Versa 4
2026-05-21T22:00:31Z,60.0,Versa 4
2026-05-21T22:00:34Z,60.0,Versa 4
2026-05-21T22:00:37Z,59.0,Versa 4
2026-05-21T22:00:40Z,59.0,Versa 4
2026-05-21T22:00:43Z,59.0,Versa 4
2026-05-21T22:00:46Z,59.0,Versa 4
2026-05-21T22:00:49Z,59.0,Versa 4
2026-05-21T22:00:52Z,59.0,Versa 4
2026-05-21T22:00:53Z,59.0,Versa 4
2026-05-21T22:00:56Z,59.0,Versa 4
2026-05-21T22:00:58Z,59.0,Versa 4
2026-05-21T22:01:01Z,59.0,Versa 4
2026-05-21T22:01:04Z,59.0,Versa 4
2026-05-21T22:01:06Z,60.0,Versa 4
2026-05-21T22:01:09Z,60.0,Versa 4
2026-05-21T22:01:12Z,60.0,Versa 4
2026-05-21T22:01:14Z,61.0,Versa 4
2026-05-21T22:01:16Z,61.0,Versa 4
2026-05-21T22:01:18Z,60.0,Versa 4
2026-05-21T22:01:21Z,60.0,Versa 4
2026-05-21T22:01:24Z,60.0,Versa 4
2026-05-21T22:01:27Z,60.0,Versa 4
2026-05-21T22:01:29Z,60.0,Versa 4
2026-05-21T22:01:32Z,60.0,Versa 4
2026-05-21T22:01:33Z,60.0,Versa 4
2026-05-21T22:01:36Z,60.0,Versa 4
2026-05-21T22:01:39Z,60.0,Versa 4
2026-05-21T22:01:42Z,60.0,Versa 4
2026-05-21T22:01:45Z,60.0,Versa 4
2026-05-21T22:01:48Z,60.0,Versa 4
2026-05-21T22:01:51Z,60.0,Versa 4
2026-05-21T22:01:54Z,60.0,Versa 4
2026-05-21T22:01:57Z,60.0,Versa 4
2026-05-21T22:02:00Z,60.0,Versa 4
2026-05-21T22:02:03Z,60.0,Versa 4
2026-05-21T22:02:04Z,60.0,Versa 4
2026-05-21T22:02:07Z,60.0,Versa 4
2026-05-21T22:02:09Z,59.0,Versa 4
2026-05-21T22:02:11Z,60.0,Versa 4
2026-05-21T22:02:14Z,60.0,Versa 4
2026-05-21T22:02:17Z,61.0,Versa 4
2026-05-21T22:02:19Z,62.0,Versa 4
2026-05-21T22:02:21Z,64.0,Versa 4
2026-05-21T22:02:23Z,65.0,Versa 4
2026-05-21T22:02:25Z,66.0,Versa 4
2026-05-21T22:02:28Z,66.0,Versa 4
2026-05-21T22:02:29Z,64.0,Versa 4
2026-05-21T22:02:30Z,63.0,Versa 4
2026-05-21T22:02:32Z,63.0,Versa 4
2026-05-21T22:02:34Z,62.0,Versa 4
2026-05-21T22:02:37Z,62.0,Versa 4
2026-05-21T22:02:38Z,63.0,Versa 4
2026-05-21T22:02:41Z,63.0,Versa 4
2026-05-21T22:02:42Z,62.0,Versa 4
2026-05-21T22:02:45Z,62.0,Versa 4
2026-05-21T22:02:48Z,62.0,Versa 4
2026-05-21T22:02:51Z,62.0,Versa 4
2026-05-21T22:02:54Z,60.0,Versa 4
2026-05-21T22:02:57Z,60.0,Versa 4
2026-05-21T22:03:00Z,60.0,Versa 4
2026-05-21T22:03:03Z,60.0,Versa 4
2026-05-21T22:03:06Z,60.0,Versa 4
2026-05-21T22:03:07Z,60.0,Versa 4
2026-05-21T22:03:10Z,60.0,Versa 4
2026-05-21T22:03:11Z,59.0,Versa 4
2026-05-21T22:03:13Z,58.0,Versa 4
2026-05-21T22:03:16Z,58.0,Versa 4
2026-05-21T22:03:19Z,58.0,Versa 4
2026-05-21T22:03:22Z,58.0,Versa 4
2026-05-21T22:03:25Z,58.0,Versa 4
2026-05-21T22:03:28Z,58.0,Versa 4
2026-05-21T22:03:30Z,58.0,Versa 4
2026-05-21T22:03:33Z,58.0,Versa 4
2026-05-21T22:03:34Z,59.0,Versa 4
2026-05-21T22:03:36Z,61.0,Versa 4
2026-05-21T22:03:38Z,62.0,Versa 4
2026-05-21T22:03:41Z,62.0,Versa 4
2026-05-21T22:03:44Z,62.0,Versa 4
2026-05-21T22:03:45Z,62.0,Versa 4
2026-05-21T22:03:48Z,62.0,Versa 4
2026-05-21T22:03:51Z,62.0,Versa 4
2026-05-21T22:03:54Z,62.0,Versa 4
2026-05-21T22:03:55Z,61.0,Versa 4
2026-05-21T22:03:58Z,61.0,Versa 4
2026-05-21T22:03:59Z,62.0,Versa 4
2026-05-21T22:04:01Z,61.0,Versa 4
2026-05-21T22:04:04Z,61.0,Versa 4
2026-05-21T22:04:05Z,62.0,Versa 4
2026-05-21T22:04:08Z,62.0,Versa 4
2026-05-21T22:04:11Z,62.0,Versa 4
2026-05-21T22:04:14Z,61.0,Versa 4
2026-05-21T22:04:16Z,60.0,Versa 4
2026-05-21T22:04:19Z,60.0,Versa 4
2026-05-21T22:04:22Z,59.0,Versa 4
2026-05-21T22:04:24Z,60.0,Versa 4
2026-05-21T22:04:26Z,59.0,Versa 4
2026-05-21T22:04:29Z,59.0,Versa 4
2026-05-21T22:04:31Z,58.0,Versa 4
2026-05-21T22:04:33Z,58.0,Versa 4
2026-05-21T22:04:36Z,58.0,Versa 4
2026-05-21T22:04:39Z,58.0,Versa 4
2026-05-21T22:04:42Z,58.0,Versa 4
2026-05-21T22:04:45Z,58.0,Versa 4
2026-05-21T22:04:48Z,58.0,Versa 4
2026-05-21T22:04:51Z,58.0,Versa 4
2026-05-21T22:04:54Z,58.0,Versa 4
2026-05-21T22:04:57Z,58.0,Versa 4
2026-05-21T22:04:58Z,59.0,Versa 4
2026-05-21T22:05:00Z,58.0,Versa 4
2026-05-21T22:05:02Z,59.0,Versa 4
2026-05-21T22:05:04Z,60.0,Versa 4
2026-05-21T22:05:07Z,60.0,Versa 4
2026-05-21T22:05:08Z,60.0,Versa 4
2026-05-21T22:05:11Z,60.0,Versa 4
2026-05-21T22:05:14Z,60.0,Versa 4
2026-05-21T22:05:17Z,60.0,Versa 4
2026-05-21T22:05:20Z,60.0,Versa 4
2026-05-21T22:05:23Z,61.0,Versa 4
2026-05-21T22:05:25Z,60.0,Versa 4
2026-05-21T22:05:27Z,61.0,Versa 4
2026-05-21T22:05:29Z,62.0,Versa 4
2026-05-21T22:05:32Z,62.0,Versa 4
2026-05-21T22:05:33Z,64.0,Versa 4
2026-05-21T22:05:35Z,63.0,Versa 4
2026-05-21T22:05:38Z,63.0,Versa 4
2026-05-21T22:05:39Z,62.0,Versa 4
2026-05-21T22:05:42Z,62.0,Versa 4
2026-05-21T22:05:44Z,61.0,Versa 4
2026-05-21T22:05:46Z,60.0,Versa 4
2026-05-21T22:05:49Z,60.0,Versa 4
2026-05-21T22:05:52Z,60.0,Versa 4
2026-05-21T22:05:54Z,59.0,Versa 4
2026-05-21T22:05:57Z,59.0,Versa 4
2026-05-21T22:06:00Z,59.0,Versa 4
2026-05-21T22:06:02Z,60.0,Versa 4
2026-05-21T22:06:05Z,60.0,Versa 4
2026-05-21T22:06:06Z,59.0,Versa 4
2026-05-21T22:06:09Z,59.0,Versa 4
2026-05-21T22:06:11Z,58.0,Versa 4
2026-05-21T22:06:13Z,58.0,Versa 4
2026-05-21T22:06:15Z,58.0,Versa 4
2026-05-21T22:06:17Z,57.0,Versa 4
2026-05-21T22:06:20Z,57.0,Versa 4
2026-05-21T22:06:21Z,56.0,Versa 4
2026-05-21T22:06:24Z,56.0,Versa 4
2026-05-21T22:06:27Z,56.0,Versa 4
2026-05-21T22:06:30Z,56.0,Versa 4
2026-05-21T22:06:33Z,56.0,Versa 4
2026-05-21T22:06:36Z,56.0,Versa 4
2026-05-21T22:06:39Z,56.0,Versa 4
2026-05-21T22:06:42Z,56.0,Versa 4
2026-05-21T22:06:45Z,56.0,Versa 4
2026-05-21T22:06:46Z,56.0,Versa 4
2026-05-21T22:06:49Z,56.0,Versa 4
2026-05-21T22:06:52Z,56.0,Versa 4
2026-05-21T22:06:54Z,57.0,Versa 4
2026-05-21T22:06:55Z,58.0,Versa 4
2026-05-21T22:06:58Z,58.0,Versa 4
2026-05-21T22:07:01Z,58.0,Versa 4
2026-05-21T22:07:03Z,58.0,Versa 4
2026-05-21T22:07:06Z,58.0,Versa 4
2026-05-21T22:07:09Z,59.0,Versa 4
2026-05-21T22:07:12Z,59.0,Versa 4
2026-05-21T22:07:13Z,60.0,Versa 4
2026-05-21T22:07:16Z,60.0,Versa 4
2026-05-21T22:07:17Z,60.0,Versa 4
2026-05-21T22:07:20Z,60.0,Versa 4
2026-05-21T22:07:22Z,60.0,Versa 4
2026-05-21T22:07:25Z,60.0,Versa 4
2026-05-21T22:07:28Z,59.0,Versa 4
2026-05-21T22:07:31Z,59.0,Versa 4
2026-05-21T22:07:34Z,59.0,Versa 4
2026-05-21T22:07:36Z,60.0,Versa 4
2026-05-21T22:07:38Z,59.0,Versa 4
2026-05-21T22:07:41Z,59.0,Versa 4
2026-05-21T22:07:44Z,59.0,Versa 4
2026-05-21T22:07:45Z,58.0,Versa 4
2026-05-21T22:07:47Z,58.0,Versa 4
2026-05-21T22:07:50Z,58.0,Versa 4
2026-05-21T22:07:51Z,58.0,Versa 4
2026-05-21T22:07:54Z,58.0,Versa 4
2026-05-21T22:07:57Z,58.0,Versa 4
2026-05-21T22:07:59Z,59.0,Versa 4
2026-05-21T22:08:01Z,58.0,Versa 4
2026-05-21T22:08:03Z,60.0,Versa 4
2026-05-21T22:08:06Z,61.0,Versa 4
2026-05-21T22:08:09Z,61.0,Versa 4
2026-05-21T22:08:10Z,60.0,Versa 4
2026-05-21T22:08:13Z,60.0,Versa 4
2026-05-21T22:08:16Z,60.0,Versa 4
2026-05-21T22:08:19Z,60.0,Versa 4
2026-05-21T22:08:20Z,59.0,Versa 4
2026-05-21T22:08:23Z,59.0,Versa 4
2026-05-21T22:08:26Z,59.0,Versa 4
2026-05-21T22:08:28Z,59.0,Versa 4
2026-05-21T22:08:30Z,60.0,Versa 4
2026-05-21T22:08:33Z,59.0,Versa 4
2026-05-21T22:08:35Z,60.0,Versa 4
2026-05-21T22:08:37Z,59.0,Versa 4
2026-05-21T22:08:40Z,59.0,Versa 4
2026-05-21T22:08:43Z,59.0,Versa 4
2026-05-21T22:08:45Z,58.0,Versa 4
2026-05-21T22:08:47Z,58.0,Versa 4
2026-05-21T22:08:49Z,59.0,Versa 4
2026-05-21T22:08:51Z,60.0,Versa 4
2026-05-21T22:08:54Z,60.0,Versa 4
2026-05-21T22:08:56Z,60.0,Versa 4
2026-05-21T22:08:59Z,60.0,Versa 4
2026-05-21T22:09:02Z,60.0,Versa 4
2026-05-21T22:09:04Z,59.0,Versa 4
2026-05-21T22:09:07Z,59.0,Versa 4
2026-05-21T22:09:08Z,60.0,Versa 4
2026-05-21T22:09:11Z,60.0,Versa 4
2026-05-21T22:09:14Z,60.0,Versa 4
2026-05-21T22:09:16Z,60.0,Versa 4
2026-05-21T22:09:19Z,60.0,Versa 4
2026-05-21T22:09:21Z,61.0,Versa 4
2026-05-21T22:09:24Z,61.0,Versa 4
2026-05-21T22:09:27Z,61.0,Versa 4
2026-05-21T22:09:30Z,61.0,Versa 4
2026-05-21T22:09:33Z,62.0,Versa 4
2026-05-21T22:09:35Z,61.0,Versa 4
2026-05-21T22:09:38Z,61.0,Versa 4
2026-05-21T22:09:41Z,62.0,Versa 4
2026-05-21T22:09:44Z,62.0,Versa 4
2026-05-21T22:09:47Z,62.0,Versa 4
2026-05-21T22:09:48Z,62.0,Versa 4
2026-05-21T22:09:51Z,62.0,Versa 4
2026-05-21T22:09:52Z,61.0,Versa 4
2026-05-21T22:09:55Z,61.0,Versa 4
2026-05-21T22:09:56Z,60.0,Versa 4
2026-05-21T22:09:59Z,60.0,Versa 4
2026-05-21T22:10:02Z,60.0,Versa 4
2026-05-21T22:10:04Z,60.0,Versa 4
2026-05-21T22:10:07Z,60.0,Versa 4
2026-05-21T22:10:10Z,60.0,Versa 4
2026-05-21T22:10:11Z,60.0,Versa 4
2026-05-21T22:10:14Z,60.0,Versa 4
2026-05-21T22:10:15Z,60.0,Versa 4
2026-05-21T22:10:18Z,60.0,Versa 4
2026-05-21T22:10:19Z,60.0,Versa 4
2026-05-21T22:10:22Z,60.0,Versa 4
2026-05-21T22:10:25Z,60.0,Versa 4
2026-05-21T22:10:28Z,60.0,Versa 4
2026-05-21T22:10:29Z,60.0,Versa 4
2026-05-21T22:10:32Z,60.0,Versa 4
2026-05-21T22:10:35Z,60.0,Versa 4
2026-05-21T22:10:36Z,60.0,Versa 4
2026-05-21T22:10:38Z,61.0,Versa 4
2026-05-21T22:10:40Z,61.0,Versa 4
2026-05-21T22:10:43Z,61.0,Versa 4
2026-05-21T22:10:46Z,61.0,Versa 4
2026-05-21T22:10:48Z,60.0,Versa 4
2026-05-21T22:10:50Z,61.0,Versa 4
2026-05-21T22:10:53Z,61.0,Versa 4
2026-05-21T22:10:56Z,61.0,Versa 4
2026-05-21T22:10:57Z,62.0,Versa 4
2026-05-21T22:10:59Z,62.0,Versa 4
2026-05-21T22:11:01Z,62.0,Versa 4
2026-05-21T22:11:03Z,63.0,Versa 4
2026-05-21T22:11:05Z,62.0,Versa 4
2026-05-21T22:11:08Z,62.0,Versa 4
2026-05-21T22:11:09Z,61.0,Versa 4
2026-05-21T22:11:11Z,60.0,Versa 4
2026-05-21T22:11:14Z,60.0,Versa 4
2026-05-21T22:11:17Z,60.0,Versa 4
2026-05-21T22:11:18Z,61.0,Versa 4
2026-05-21T22:11:20Z,62.0,Versa 4
2026-05-21T22:11:23Z,62.0,Versa 4
2026-05-21T22:11:24Z,63.0,Versa 4
2026-05-21T22:11:26Z,62.0,Versa 4
2026-05-21T22:11:29Z,62.0,Versa 4
2026-05-21T22:11:30Z,62.0,Versa 4
2026-05-21T22:11:33Z,62.0,Versa 4
2026-05-21T22:11:36Z,61.0,Versa 4
2026-05-21T22:11:38Z,60.0,Versa 4
2026-05-21T22:11:41Z,60.0,Versa 4
2026-05-21T22:11:42Z,60.0,Versa 4
2026-05-21T22:11:45Z,59.0,Versa 4
2026-05-21T22:11:47Z,58.0,Versa 4
2026-05-21T22:11:50Z,58.0,Versa 4
2026-05-21T22:11:53Z,58.0,Versa 4
2026-05-21T22:11:55Z,59.0,Versa 4
2026-05-21T22:11:58Z,59.0,Versa 4
2026-05-21T22:12:01Z,60.0,Versa 4
2026-05-21T22:12:04Z,60.0,Versa 4
2026-05-21T22:12:05Z,59.0,Versa 4
2026-05-21T22:12:06Z,60.0,Versa 4
2026-05-21T22:12:09Z,60.0,Versa 4
2026-05-21T22:12:12Z,61.0,Versa 4
2026-05-21T22:12:15Z,61.0,Versa 4
2026-05-21T22:12:18Z,61.0,Versa 4
2026-05-21T22:12:21Z,61.0,Versa 4
2026-05-21T22:12:22Z,60.0,Versa 4
2026-05-21T22:12:25Z,60.0,Versa 4
2026-05-21T22:12:26Z,60.0,Versa 4
2026-05-21T22:12:28Z,60.0,Versa 4
2026-05-21T22:12:31Z,60.0,Versa 4
2026-05-21T22:12:33Z,60.0,Versa 4
2026-05-21T22:12:35Z,61.0,Versa 4
2026-05-21T22:12:38Z,61.0,Versa 4
2026-05-21T22:12:39Z,60.0,Versa 4
2026-05-21T22:12:41Z,60.0,Versa 4
2026-05-21T22:12:44Z,60.0,Versa 4
2026-05-21T22:12:45Z,60.0,Versa 4
2026-05-21T22:12:47Z,59.0,Versa 4
2026-05-21T22:12:49Z,58.0,Versa 4
2026-05-21T22:12:51Z,59.0,Versa 4
2026-05-21T22:12:54Z,59.0,Versa 4
2026-05-21T22:12:56Z,60.0,Versa 4
2026-05-21T22:12:59Z,60.0,Versa 4
2026-05-21T22:13:02Z,60.0,Versa 4
2026-05-21T22:13:05Z,60.0,Versa 4
2026-05-21T22:13:08Z,60.0,Versa 4
2026-05-21T22:13:10Z,60.0,Versa 4
2026-05-21T22:13:13Z,60.0,Versa 4
2026-05-21T22:13:16Z,60.0,Versa 4
2026-05-21T22:13:18Z,60.0,Versa 4
2026-05-21T22:13:19Z,62.0,Versa 4
2026-05-21T22:13:22Z,62.0,Versa 4
2026-05-21T22:13:23Z,63.0,Versa 4
2026-05-21T22:13:25Z,62.0,Versa 4
2026-05-21T22:13:28Z,62.0,Versa 4
2026-05-21T22:13:29Z,62.0,Versa 4
2026-05-21T22:13:32Z,62.0,Versa 4
2026-05-21T22:13:35Z,62.0,Versa 4
2026-05-21T22:13:38Z,62.0,Versa 4
2026-05-21T22:13:39Z,61.0,Versa 4
2026-05-21T22:13:41Z,60.0,Versa 4
2026-05-21T22:13:44Z,60.0,Versa 4
2026-05-21T22:13:47Z,60.0,Versa 4
2026-05-21T22:13:50Z,60.0,Versa 4
2026-05-21T22:13:53Z,60.0,Versa 4
2026-05-21T22:13:56Z,60.0,Versa 4
2026-05-21T22:13:59Z,60.0,Versa 4
2026-05-21T22:14:02Z,60.0,Versa 4
2026-05-21T22:14:05Z,60.0,Versa 4
2026-05-21T22:14:07Z,62.0,Versa 4
2026-05-21T22:14:10Z,62.0,Versa 4
2026-05-21T22:14:13Z,62.0,Versa 4
2026-05-21T22:14:15Z,61.0,Versa 4
2026-05-21T22:14:17Z,60.0,Versa 4
2026-05-21T22:14:20Z,60.0,Versa 4
2026-05-21T22:14:23Z,60.0,Versa 4
2026-05-21T22:14:25Z,60.0,Versa 4
2026-05-21T22:14:28Z,60.0,Versa 4
2026-05-21T22:14:29Z,60.0,Versa 4
2026-05-21T22:14:32Z,60.0,Versa 4
2026-05-21T22:14:35Z,60.0,Versa 4
2026-05-21T22:14:36Z,59.0,Versa 4
2026-05-21T22:14:39Z,59.0,Versa 4
2026-05-21T22:14:40Z,58.0,Versa 4
2026-05-21T22:14:43Z,58.0,Versa 4
2026-05-21T22:14:46Z,58.0,Versa 4
2026-05-21T22:14:49Z,58.0,Versa 4
2026-05-21T22:14:52Z,58.0,Versa 4
2026-05-21T22:14:55Z,58.0,Versa 4
2026-05-21T22:14:57Z,58.0,Versa 4
2026-05-21T22:15:00Z,58.0,Versa 4
2026-05-21T22:15:01Z,59.0,Versa 4
2026-05-21T22:15:03Z,62.0,Versa 4
2026-05-21T22:15:05Z,64.0,Versa 4
2026-05-21T22:15:07Z,65.0,Versa 4
2026-05-21T22:15:09Z,64.0,Versa 4
2026-05-21T22:15:11Z,63.0,Versa 4
2026-05-21T22:15:13Z,62.0,Versa 4
2026-05-21T22:15:16Z,62.0,Versa 4
2026-05-21T22:15:17Z,61.0,Versa 4
2026-05-21T22:15:18Z,61.0,Versa 4
2026-05-21T22:15:21Z,61.0,Versa 4
2026-05-21T22:15:24Z,61.0,Versa 4
2026-05-21T22:15:27Z,61.0,Versa 4
2026-05-21T22:15:28Z,60.0,Versa 4
2026-05-21T22:15:31Z,60.0,Versa 4
2026-05-21T22:15:34Z,60.0,Versa 4
2026-05-21T22:15:37Z,60.0,Versa 4
2026-05-21T22:15:40Z,60.0,Versa 4
2026-05-21T22:15:43Z,60.0,Versa 4
2026-05-21T22:15:46Z,60.0,Versa 4
2026-05-21T22:15:47Z,61.0,Versa 4
2026-05-21T22:15:50Z,61.0,Versa 4
2026-05-21T22:15:53Z,61.0,Versa 4
2026-05-21T22:15:55Z,62.0,Versa 4
2026-05-21T22:15:57Z,63.0,Versa 4
2026-05-21T22:15:59Z,64.0,Versa 4
2026-05-21T22:16:01Z,63.0,Versa 4
2026-05-21T22:16:04Z,63.0,Versa 4
2026-05-21T22:16:05Z,62.0,Versa 4
2026-05-21T22:16:06Z,63.0,Versa 4
2026-05-21T22:16:08Z,64.0,Versa 4
2026-05-21T22:16:11Z,64.0,Versa 4
2026-05-21T22:16:12Z,63.0,Versa 4
2026-05-21T22:16:15Z,63.0,Versa 4
2026-05-21T22:16:16Z,62.0,Versa 4
2026-05-21T22:16:18Z,64.0,Versa 4
2026-05-21T22:16:20Z,65.0,Versa 4
2026-05-21T22:16:22Z,66.0,Versa 4
2026-05-21T22:16:25Z,66.0,Versa 4
2026-05-21T22:16:28Z,65.0,Versa 4
2026-05-21T22:16:31Z,65.0,Versa 4
2026-05-21T22:16:33Z,64.0,Versa 4
2026-05-21T22:16:35Z,64.0,Versa 4
2026-05-21T22:16:38Z,64.0,Versa 4
2026-05-21T22:16:41Z,64.0,Versa 4
2026-05-21T22:16:43Z,63.0,Versa 4
2026-05-21T22:16:45Z,62.0,Versa 4
2026-05-21T22:16:48Z,62.0,Versa 4
2026-05-21T22:16:51Z,62.0,Versa 4
2026-05-21T22:16:53Z,62.0,Versa 4
2026-05-21T22:16:54Z,60.0,Versa 4
2026-05-21T22:16:57Z,60.0,Versa 4
2026-05-21T22:17:00Z,60.0,Versa 4
2026-05-21T22:17:02Z,61.0,Versa 4
2026-05-21T22:17:04Z,62.0,Versa 4
2026-05-21T22:17:07Z,62.0,Versa 4
2026-05-21T22:17:10Z,62.0,Versa 4
2026-05-21T22:17:12Z,61.0,Versa 4
2026-05-21T22:17:15Z,61.0,Versa 4
2026-05-21T22:17:16Z,61.0,Versa 4
2026-05-21T22:17:18Z,62.0,Versa 4
2026-05-21T22:17:21Z,62.0,Versa 4
2026-05-21T22:17:24Z,62.0,Versa 4
2026-05-21T22:17:25Z,62.0,Versa 4
2026-05-21T22:17:28Z,62.0,Versa 4
2026-05-21T22:17:31Z,65.0,Versa 4
2026-05-21T22:17:33Z,67.0,Versa 4
2026-05-21T22:17:35Z,69.0,Versa 4
2026-05-21T22:17:37Z,70.0,Versa 4
2026-05-21T22:17:39Z,72.0,Versa 4
2026-05-21T22:17:42Z,70.0,Versa 4
2026-05-21T22:17:45Z,70.0,Versa 4
2026-05-21T22:17:48Z,69.0,Versa 4
2026-05-21T22:17:51Z,69.0,Versa 4
2026-05-21T22:17:54Z,68.0,Versa 4
2026-05-21T22:17:57Z,68.0,Versa 4
2026-05-21T22:18:00Z,68.0,Versa 4
2026-05-21T22:18:02Z,67.0,Versa 4
2026-05-21T22:18:04Z,66.0,Versa 4
2026-05-21T22:18:06Z,65.0,Versa 4
2026-05-21T22:18:07Z,64.0,Versa 4
2026-05-21T22:18:09Z,62.0,Versa 4
2026-05-21T22:18:11Z,61.0,Versa 4
2026-05-21T22:18:13Z,60.0,Versa 4
2026-05-21T22:18:16Z,60.0,Versa 4
2026-05-21T22:18:19Z,60.0,Versa 4
2026-05-21T22:18:21Z,59.0,Versa 4
2026-05-21T22:18:23Z,58.0,Versa 4
2026-05-21T22:18:26Z,58.0,Versa 4
2026-05-21T22:18:29Z,57.0,Versa 4
2026-05-21T22:18:30Z,57.0,Versa 4
2026-05-21T22:18:32Z,58.0,Versa 4
2026-05-21T22:18:35Z,58.0,Versa 4
2026-05-21T22:18:38Z,59.0,Versa 4
2026-05-21T22:18:40Z,60.0,Versa 4
2026-05-21T22:18:43Z,60.0,Versa 4
2026-05-21T22:18:44Z,61.0,Versa 4
2026-05-21T22:18:47Z,61.0,Versa 4
2026-05-21T22:18:48Z,62.0,Versa 4
2026-05-21T22:18:51Z,62.0,Versa 4
2026-05-21T22:18:54Z,61.0,Versa 4
2026-05-21T22:18:57Z,61.0,Versa 4
2026-05-21T22:18:59Z,60.0,Versa 4
2026-05-21T22:19:02Z,60.0,Versa 4
2026-05-21T22:19:05Z,60.0,Versa 4
2026-05-21T22:19:07Z,59.0,Versa 4
2026-05-21T22:19:09Z,58.0,Versa 4
2026-05-21T22:19:12Z,58.0,Versa 4
2026-05-21T22:19:15Z,59.0,Versa 4
2026-05-21T22:19:18Z,58.0,Versa 4
2026-05-21T22:19:20Z,60.0,Versa 4
2026-05-21T22:19:23Z,60.0,Versa 4
2026-05-21T22:19:24Z,58.0,Versa 4
2026-05-21T22:19:27Z,58.0,Versa 4
2026-05-21T22:19:30Z,58.0,Versa 4
2026-05-21T22:19:33Z,58.0,Versa 4
2026-05-21T22:19:36Z,58.0,Versa 4
2026-05-21T22:19:38Z,58.0,Versa 4
2026-05-21T22:19:40Z,59.0,Versa 4
2026-05-21T22:19:43Z,59.0,Versa 4
2026-05-21T22:19:45Z,59.0,Versa 4
2026-05-21T22:19:48Z,59.0,Versa 4
2026-05-21T22:19:49Z,60.0,Versa 4
2026-05-21T22:19:52Z,60.0,Versa 4
2026-05-21T22:19:55Z,59.0,Versa 4
2026-05-21T22:19:57Z,58.0,Versa 4
2026-05-21T22:20:00Z,58.0,Versa 4
2026-05-21T22:20:03Z,58.0,Versa 4
2026-05-21T22:20:06Z,57.0,Versa 4
2026-05-21T22:20:09Z,57.0,Versa 4
2026-05-21T22:20:12Z,57.0,Versa 4
2026-05-21T22:20:15Z,57.0,Versa 4
2026-05-21T22:20:18Z,57.0,Versa 4
2026-05-21T22:20:21Z,57.0,Versa 4
2026-05-21T22:20:24Z,57.0,Versa 4
2026-05-21T22:20:27Z,57.0,Versa 4
2026-05-21T22:20:28Z,58.0,Versa 4
2026-05-21T22:20:31Z,58.0,Versa 4
2026-05-21T22:20:34Z,58.0,Versa 4
2026-05-21T22:20:37Z,58.0,Versa 4
