timestamp,beats per minute,data source
2026-06-04T20:32:11Z,102.0,Versa 4
2026-06-04T20:32:14Z,102.0,Versa 4
2026-06-04T20:32:15Z,103.0,Versa 4
2026-06-04T20:32:17Z,102.0,Versa 4
2026-06-04T20:32:19Z,96.0,Versa 4
2026-06-04T20:32:21Z,95.0,Versa 4
2026-06-04T20:32:23Z,94.0,Versa 4
2026-06-04T20:32:25Z,93.0,Versa 4
2026-06-04T20:32:26Z,94.0,Versa 4
2026-06-04T20:32:28Z,95.0,Versa 4
2026-06-04T20:32:30Z,97.0,Versa 4
2026-06-04T20:32:33Z,97.0,Versa 4
2026-06-04T20:32:34Z,98.0,Versa 4
2026-06-04T20:32:36Z,98.0,Versa 4
2026-06-04T20:32:38Z,99.0,Versa 4
2026-06-04T20:32:41Z,99.0,Versa 4
2026-06-04T20:32:42Z,98.0,Versa 4
2026-06-04T20:32:45Z,98.0,Versa 4
2026-06-04T20:32:46Z,96.0,Versa 4
2026-06-04T20:32:48Z,95.0,Versa 4
2026-06-04T20:32:49Z,94.0,Versa 4
2026-06-04T20:32:52Z,94.0,Versa 4
2026-06-04T20:32:53Z,93.0,Versa 4
2026-06-04T20:32:56Z,93.0,Versa 4
2026-06-04T20:32:57Z,94.0,Versa 4
2026-06-04T20:33:00Z,94.0,Versa 4
2026-06-04T20:33:01Z,95.0,Versa 4
2026-06-04T20:33:03Z,94.0,Versa 4
2026-06-04T20:33:06Z,94.0,Versa 4
2026-06-04T20:33:09Z,93.0,Versa 4
2026-06-04T20:33:12Z,93.0,Versa 4
2026-06-04T20:33:15Z,93.0,Versa 4
2026-06-04T20:33:16Z,94.0,Versa 4
2026-06-04T20:33:18Z,95.0,Versa 4
2026-06-04T20:33:21Z,95.0,Versa 4
2026-06-04T20:33:24Z,95.0,Versa 4
2026-06-04T20:33:26Z,94.0,Versa 4
2026-06-04T20:33:28Z,95.0,Versa 4
2026-06-04T20:33:30Z,96.0,Versa 4
2026-06-04T20:33:33Z,96.0,Versa 4
2026-06-04T20:33:34Z,97.0,Versa 4
2026-06-04T20:33:37Z,95.0,Versa 4
2026-06-04T20:33:39Z,94.0,Versa 4
2026-06-04T20:33:42Z,94.0,Versa 4
2026-06-04T20:33:43Z,93.0,Versa 4
2026-06-04T20:33:46Z,93.0,Versa 4
2026-06-04T20:33:49Z,92.0,Versa 4
2026-06-04T20:33:52Z,92.0,Versa 4
2026-06-04T20:33:53Z,93.0,Versa 4
2026-06-04T20:33:55Z,93.0,Versa 4
2026-06-04T20:33:57Z,92.0,Versa 4
2026-06-04T20:34:00Z,92.0,Versa 4
2026-06-04T20:34:03Z,92.0,Versa 4
2026-06-04T20:34:06Z,92.0,Versa 4
2026-06-04T20:34:09Z,92.0,Versa 4
2026-06-04T20:34:12Z,92.0,Versa 4
2026-06-04T20:34:15Z,92.0,Versa 4
2026-06-04T20:34:16Z,94.0,Versa 4
2026-06-04T20:34:19Z,94.0,Versa 4
2026-06-04T20:34:22Z,94.0,Versa 4
2026-06-04T20:34:24Z,95.0,Versa 4
2026-06-04T20:34:25Z,96.0,Versa 4
2026-06-04T20:34:27Z,97.0,Versa 4
2026-06-04T20:34:30Z,97.0,Versa 4
2026-06-04T20:34:31Z,93.0,Versa 4
2026-06-04T20:34:33Z,90.0,Versa 4
2026-06-04T20:34:35Z,91.0,Versa 4
2026-06-04T20:34:38Z,91.0,Versa 4
2026-06-04T20:34:41Z,88.0,Versa 4
2026-06-04T20:34:44Z,88.0,Versa 4
2026-06-04T20:34:47Z,87.0,Versa 4
2026-06-04T20:34:50Z,90.0,Versa 4
2026-06-04T20:34:53Z,90.0,Versa 4
2026-06-04T20:34:56Z,90.0,Versa 4
2026-06-04T20:34:59Z,90.0,Versa 4
2026-06-04T20:35:02Z,90.0,Versa 4
2026-06-04T20:35:04Z,90.0,Versa 4
2026-06-04T20:35:07Z,90.0,Versa 4
2026-06-04T20:35:10Z,91.0,Versa 4
2026-06-04T20:35:12Z,91.0,Versa 4
2026-06-04T20:35:13Z,92.0,Versa 4
2026-06-04T20:35:16Z,92.0,Versa 4
2026-06-04T20:35:17Z,92.0,Versa 4
2026-06-04T20:35:20Z,92.0,Versa 4
2026-06-04T20:35:23Z,93.0,Versa 4
2026-06-04T20:35:26Z,93.0,Versa 4
2026-06-04T20:35:27Z,92.0,Versa 4
2026-06-04T20:35:29Z,89.0,Versa 4
2026-06-04T20:35:31Z,87.0,Versa 4
2026-06-04T20:35:33Z,84.0,Versa 4
2026-06-04T20:35:35Z,83.0,Versa 4
2026-06-04T20:35:37Z,81.0,Versa 4
2026-06-04T20:35:38Z,80.0,Versa 4
2026-06-04T20:35:40Z,80.0,Versa 4
2026-06-04T20:35:43Z,80.0,Versa 4
2026-06-04T20:35:44Z,79.0,Versa 4
2026-06-04T20:35:46Z,80.0,Versa 4
2026-06-04T20:35:49Z,80.0,Versa 4
2026-06-04T20:35:50Z,78.0,Versa 4
2026-06-04T20:35:53Z,78.0,Versa 4
2026-06-04T20:35:54Z,77.0,Versa 4
2026-06-04T20:35:57Z,77.0,Versa 4
2026-06-04T20:36:00Z,78.0,Versa 4
2026-06-04T20:36:01Z,77.0,Versa 4
2026-06-04T20:36:04Z,77.0,Versa 4
2026-06-04T20:36:05Z,76.0,Versa 4
2026-06-04T20:36:07Z,75.0,Versa 4
2026-06-04T20:36:09Z,74.0,Versa 4
2026-06-04T20:36:12Z,74.0,Versa 4
2026-06-04T20:36:15Z,73.0,Versa 4
2026-06-04T20:36:18Z,73.0,Versa 4
2026-06-04T20:36:21Z,73.0,Versa 4
2026-06-04T20:36:24Z,73.0,Versa 4
2026-06-04T20:36:26Z,74.0,Versa 4
2026-06-04T20:36:29Z,74.0,Versa 4
2026-06-04T20:36:32Z,74.0,Versa 4
2026-06-04T20:36:35Z,74.0,Versa 4
2026-06-04T20:36:38Z,75.0,Versa 4
2026-06-04T20:36:40Z,75.0,Versa 4
2026-06-04T20:36:42Z,76.0,Versa 4
2026-06-04T20:36:44Z,77.0,Versa 4
2026-06-04T20:36:46Z,80.0,Versa 4
2026-06-04T20:36:48Z,82.0,Versa 4
2026-06-04T20:36:49Z,81.0,Versa 4
2026-06-04T20:36:51Z,80.0,Versa 4
2026-06-04T20:36:53Z,79.0,Versa 4
2026-06-04T20:36:55Z,77.0,Versa 4
2026-06-04T20:36:57Z,76.0,Versa 4
2026-06-04T20:36:59Z,75.0,Versa 4
2026-06-04T20:37:01Z,74.0,Versa 4
2026-06-04T20:37:03Z,74.0,Versa 4
2026-06-04T20:37:05Z,72.0,Versa 4
2026-06-04T20:37:08Z,72.0,Versa 4
2026-06-04T20:37:11Z,72.0,Versa 4
2026-06-04T20:37:14Z,72.0,Versa 4
2026-06-04T20:37:17Z,72.0,Versa 4
2026-06-04T20:37:20Z,72.0,Versa 4
2026-06-04T20:37:23Z,72.0,Versa 4
2026-06-04T20:37:26Z,72.0,Versa 4
2026-06-04T20:37:28Z,71.0,Versa 4
2026-06-04T20:37:30Z,72.0,Versa 4
2026-06-04T20:37:33Z,72.0,Versa 4
2026-06-04T20:37:36Z,72.0,Versa 4
2026-06-04T20:37:37Z,71.0,Versa 4
2026-06-04T20:37:39Z,72.0,Versa 4
2026-06-04T20:37:41Z,74.0,Versa 4
2026-06-04T20:37:43Z,75.0,Versa 4
2026-06-04T20:37:46Z,75.0,Versa 4
2026-06-04T20:37:49Z,74.0,Versa 4
2026-06-04T20:37:52Z,74.0,Versa 4
2026-06-04T20:37:55Z,73.0,Versa 4
2026-06-04T20:37:58Z,73.0,Versa 4
2026-06-04T20:37:59Z,72.0,Versa 4
2026-06-04T20:38:02Z,72.0,Versa 4
2026-06-04T20:38:05Z,72.0,Versa 4
2026-06-04T20:38:08Z,72.0,Versa 4
2026-06-04T20:38:11Z,72.0,Versa 4
2026-06-04T20:38:12Z,72.0,Versa 4
2026-06-04T20:38:15Z,72.0,Versa 4
2026-06-04T20:38:16Z,73.0,Versa 4
2026-06-04T20:38:18Z,74.0,Versa 4
2026-06-04T20:38:21Z,74.0,Versa 4
2026-06-04T20:38:24Z,73.0,Versa 4
2026-06-04T20:38:25Z,72.0,Versa 4
2026-06-04T20:38:28Z,72.0,Versa 4
2026-06-04T20:38:31Z,72.0,Versa 4
2026-06-04T20:38:34Z,72.0,Versa 4
2026-06-04T20:38:37Z,74.0,Versa 4
2026-06-04T20:38:40Z,74.0,Versa 4
2026-06-04T20:38:43Z,74.0,Versa 4
2026-06-04T20:38:46Z,74.0,Versa 4
2026-06-04T20:38:49Z,74.0,Versa 4
2026-06-04T20:38:52Z,74.0,Versa 4
2026-06-04T20:38:55Z,74.0,Versa 4
2026-06-04T20:38:58Z,74.0,Versa 4
2026-06-04T20:39:01Z,74.0,Versa 4
2026-06-04T20:39:04Z,74.0,Versa 4
2026-06-04T20:39:07Z,74.0,Versa 4
2026-06-04T20:39:08Z,73.0,Versa 4
2026-06-04T20:39:10Z,72.0,Versa 4
2026-06-04T20:39:13Z,72.0,Versa 4
2026-06-04T20:39:16Z,72.0,Versa 4
2026-06-04T20:39:19Z,73.0,Versa 4
2026-06-04T20:39:22Z,73.0,Versa 4
2026-06-04T20:39:23Z,74.0,Versa 4
2026-06-04T20:39:26Z,74.0,Versa 4
2026-06-04T20:39:29Z,74.0,Versa 4
2026-06-04T20:39:32Z,74.0,Versa 4
2026-06-04T20:39:35Z,75.0,Versa 4
2026-06-04T20:39:37Z,76.0,Versa 4
2026-06-04T20:39:40Z,75.0,Versa 4
2026-06-04T20:39:42Z,74.0,Versa 4
2026-06-04T20:39:45Z,74.0,Versa 4
2026-06-04T20:39:48Z,74.0,Versa 4
2026-06-04T20:39:50Z,73.0,Versa 4
2026-06-04T20:39:53Z,73.0,Versa 4
2026-06-04T20:39:54Z,72.0,Versa 4
2026-06-04T20:39:57Z,72.0,Versa 4
2026-06-04T20:40:00Z,73.0,Versa 4
2026-06-04T20:40:03Z,73.0,Versa 4
2026-06-04T20:40:05Z,74.0,Versa 4
2026-06-04T20:40:08Z,74.0,Versa 4
2026-06-04T20:40:11Z,73.0,Versa 4
2026-06-04T20:40:14Z,73.0,Versa 4
2026-06-04T20:40:17Z,73.0,Versa 4
2026-06-04T20:40:20Z,73.0,Versa 4
2026-06-04T20:40:21Z,72.0,Versa 4
2026-06-04T20:40:23Z,73.0,Versa 4
2026-06-04T20:40:25Z,72.0,Versa 4
2026-06-04T20:40:28Z,72.0,Versa 4
2026-06-04T20:40:31Z,72.0,Versa 4
2026-06-04T20:40:32Z,72.0,Versa 4
2026-06-04T20:40:35Z,72.0,Versa 4
2026-06-04T20:40:38Z,72.0,Versa 4
2026-06-04T20:40:41Z,72.0,Versa 4
2026-06-04T20:40:44Z,72.0,Versa 4
2026-06-04T20:40:47Z,72.0,Versa 4
2026-06-04T20:40:49Z,72.0,Versa 4
2026-06-04T20:40:51Z,73.0,Versa 4
2026-06-04T20:40:53Z,74.0,Versa 4
2026-06-04T20:40:55Z,75.0,Versa 4
2026-06-04T20:40:57Z,76.0,Versa 4
2026-06-04T20:40:59Z,78.0,Versa 4
2026-06-04T20:41:02Z,78.0,Versa 4
2026-06-04T20:41:05Z,78.0,Versa 4
2026-06-04T20:41:07Z,77.0,Versa 4
2026-06-04T20:41:10Z,77.0,Versa 4
2026-06-04T20:41:13Z,78.0,Versa 4
2026-06-04T20:41:16Z,77.0,Versa 4
2026-06-04T20:41:18Z,76.0,Versa 4
2026-06-04T20:41:20Z,77.0,Versa 4
2026-06-04T20:41:23Z,77.0,Versa 4
2026-06-04T20:41:24Z,79.0,Versa 4
2026-06-04T20:41:27Z,79.0,Versa 4
2026-06-04T20:41:28Z,78.0,Versa 4
2026-06-04T20:41:30Z,79.0,Versa 4
2026-06-04T20:41:32Z,80.0,Versa 4
2026-06-04T20:41:34Z,81.0,Versa 4
2026-06-04T20:41:36Z,83.0,Versa 4
2026-06-04T20:41:37Z,93.0,Versa 4
2026-06-04T20:41:39Z,95.0,Versa 4
2026-06-04T20:41:41Z,96.0,Versa 4
2026-06-04T20:41:43Z,94.0,Versa 4
2026-06-04T20:41:45Z,93.0,Versa 4
2026-06-04T20:41:47Z,95.0,Versa 4
2026-06-04T20:41:49Z,97.0,Versa 4
2026-06-04T20:41:51Z,92.0,Versa 4
2026-06-04T20:41:53Z,91.0,Versa 4
2026-06-04T20:41:55Z,90.0,Versa 4
2026-06-04T20:41:57Z,91.0,Versa 4
2026-06-04T20:41:59Z,93.0,Versa 4
2026-06-04T20:42:01Z,94.0,Versa 4
2026-06-04T20:42:04Z,94.0,Versa 4
2026-06-04T20:42:06Z,95.0,Versa 4
2026-06-04T20:42:08Z,94.0,Versa 4
2026-06-04T20:42:10Z,93.0,Versa 4
2026-06-04T20:42:13Z,93.0,Versa 4
2026-06-04T20:42:16Z,90.0,Versa 4
2026-06-04T20:42:19Z,90.0,Versa 4
2026-06-04T20:42:20Z,89.0,Versa 4
2026-06-04T20:42:23Z,89.0,Versa 4
2026-06-04T20:42:24Z,88.0,Versa 4
2026-06-04T20:42:27Z,88.0,Versa 4
2026-06-04T20:42:29Z,87.0,Versa 4
2026-06-04T20:42:31Z,86.0,Versa 4
2026-06-04T20:42:34Z,86.0,Versa 4
2026-06-04T20:42:37Z,86.0,Versa 4
2026-06-04T20:42:40Z,86.0,Versa 4
2026-06-04T20:42:43Z,86.0,Versa 4
2026-06-04T20:42:45Z,85.0,Versa 4
2026-06-04T20:42:47Z,88.0,Versa 4
2026-06-04T20:42:49Z,89.0,Versa 4
2026-06-04T20:42:52Z,90.0,Versa 4
2026-06-04T20:42:54Z,103.0,Versa 4
2026-06-04T20:42:56Z,107.0,Versa 4
2026-06-04T20:42:58Z,108.0,Versa 4
2026-06-04T20:43:01Z,108.0,Versa 4
2026-06-04T20:43:02Z,105.0,Versa 4
2026-06-04T20:43:04Z,102.0,Versa 4
2026-06-04T20:43:06Z,100.0,Versa 4
2026-06-04T20:43:08Z,101.0,Versa 4
2026-06-04T20:43:10Z,103.0,Versa 4
2026-06-04T20:43:12Z,104.0,Versa 4
2026-06-04T20:43:13Z,102.0,Versa 4
2026-06-04T20:43:15Z,101.0,Versa 4
2026-06-04T20:43:17Z,100.0,Versa 4
2026-06-04T20:43:20Z,100.0,Versa 4
2026-06-04T20:43:21Z,99.0,Versa 4
2026-06-04T20:43:23Z,97.0,Versa 4
2026-06-04T20:43:25Z,98.0,Versa 4
2026-06-04T20:43:27Z,99.0,Versa 4
2026-06-04T20:43:30Z,99.0,Versa 4
2026-06-04T20:43:31Z,96.0,Versa 4
2026-06-04T20:43:34Z,96.0,Versa 4
2026-06-04T20:43:35Z,97.0,Versa 4
2026-06-04T20:43:37Z,96.0,Versa 4
2026-06-04T20:43:38Z,89.0,Versa 4
2026-06-04T20:43:40Z,90.0,Versa 4
2026-06-04T20:43:42Z,91.0,Versa 4
2026-06-04T20:43:44Z,89.0,Versa 4
2026-06-04T20:43:46Z,88.0,Versa 4
2026-06-04T20:43:48Z,87.0,Versa 4
2026-06-04T20:43:50Z,87.0,Versa 4
2026-06-04T20:43:52Z,87.0,Versa 4
2026-06-04T20:43:54Z,88.0,Versa 4
2026-06-04T20:43:57Z,88.0,Versa 4
2026-06-04T20:43:58Z,89.0,Versa 4
2026-06-04T20:44:00Z,90.0,Versa 4
2026-06-04T20:44:03Z,90.0,Versa 4
2026-06-04T20:44:05Z,91.0,Versa 4
2026-06-04T20:44:08Z,91.0,Versa 4
2026-06-04T20:44:09Z,90.0,Versa 4
2026-06-04T20:44:12Z,90.0,Versa 4
2026-06-04T20:44:13Z,92.0,Versa 4
2026-06-04T20:44:16Z,92.0,Versa 4
2026-06-04T20:44:17Z,90.0,Versa 4
2026-06-04T20:44:19Z,88.0,Versa 4
2026-06-04T20:44:21Z,89.0,Versa 4
2026-06-04T20:44:24Z,89.0,Versa 4
2026-06-04T20:44:25Z,90.0,Versa 4
2026-06-04T20:44:26Z,91.0,Versa 4
2026-06-04T20:44:29Z,91.0,Versa 4
2026-06-04T20:44:30Z,93.0,Versa 4
2026-06-04T20:44:32Z,92.0,Versa 4
2026-06-04T20:44:35Z,92.0,Versa 4
2026-06-04T20:44:36Z,95.0,Versa 4
2026-06-04T20:44:39Z,95.0,Versa 4
2026-06-04T20:44:42Z,95.0,Versa 4
2026-06-04T20:44:44Z,96.0,Versa 4
2026-06-04T20:44:46Z,94.0,Versa 4
2026-06-04T20:44:48Z,92.0,Versa 4
2026-06-04T20:44:49Z,93.0,Versa 4
2026-06-04T20:44:52Z,93.0,Versa 4
2026-06-04T20:44:53Z,94.0,Versa 4
2026-06-04T20:44:55Z,93.0,Versa 4
2026-06-04T20:44:58Z,93.0,Versa 4
2026-06-04T20:44:59Z,92.0,Versa 4
2026-06-04T20:45:02Z,92.0,Versa 4
2026-06-04T20:45:03Z,91.0,Versa 4
2026-06-04T20:45:05Z,94.0,Versa 4
2026-06-04T20:45:07Z,97.0,Versa 4
2026-06-04T20:45:09Z,98.0,Versa 4
2026-06-04T20:45:11Z,97.0,Versa 4
2026-06-04T20:45:13Z,96.0,Versa 4
2026-06-04T20:45:14Z,96.0,Versa 4
2026-06-04T20:45:17Z,96.0,Versa 4
2026-06-04T20:45:20Z,95.0,Versa 4
2026-06-04T20:45:23Z,95.0,Versa 4
2026-06-04T20:45:24Z,96.0,Versa 4
2026-06-04T20:45:27Z,96.0,Versa 4
2026-06-04T20:45:28Z,97.0,Versa 4
2026-06-04T20:45:31Z,97.0,Versa 4
2026-06-04T20:45:34Z,97.0,Versa 4
2026-06-04T20:45:36Z,96.0,Versa 4
2026-06-04T20:45:39Z,96.0,Versa 4
2026-06-04T20:45:41Z,97.0,Versa 4
2026-06-04T20:45:43Z,99.0,Versa 4
2026-06-04T20:45:45Z,98.0,Versa 4
2026-06-04T20:45:48Z,98.0,Versa 4
2026-06-04T20:45:49Z,96.0,Versa 4
2026-06-04T20:45:51Z,95.0,Versa 4
2026-06-04T20:45:53Z,91.0,Versa 4
2026-06-04T20:45:55Z,89.0,Versa 4
2026-06-04T20:45:57Z,88.0,Versa 4
2026-06-04T20:45:59Z,87.0,Versa 4
2026-06-04T20:46:01Z,88.0,Versa 4
2026-06-04T20:46:04Z,89.0,Versa 4
2026-06-04T20:46:06Z,91.0,Versa 4
2026-06-04T20:46:08Z,92.0,Versa 4
2026-06-04T20:46:11Z,92.0,Versa 4
2026-06-04T20:46:12Z,93.0,Versa 4
2026-06-04T20:46:14Z,91.0,Versa 4
2026-06-04T20:46:17Z,91.0,Versa 4
2026-06-04T20:46:20Z,92.0,Versa 4
2026-06-04T20:46:22Z,93.0,Versa 4
2026-06-04T20:46:24Z,95.0,Versa 4
2026-06-04T20:46:25Z,96.0,Versa 4
2026-06-04T20:46:27Z,94.0,Versa 4
2026-06-04T20:46:30Z,94.0,Versa 4
2026-06-04T20:46:33Z,93.0,Versa 4
2026-06-04T20:46:35Z,94.0,Versa 4
2026-06-04T20:46:38Z,94.0,Versa 4
2026-06-04T20:46:41Z,92.0,Versa 4
2026-06-04T20:46:44Z,92.0,Versa 4
2026-06-04T20:46:47Z,92.0,Versa 4
2026-06-04T20:46:49Z,94.0,Versa 4
2026-06-04T20:46:52Z,94.0,Versa 4
2026-06-04T20:46:54Z,94.0,Versa 4
2026-06-04T20:46:57Z,94.0,Versa 4
2026-06-04T20:46:58Z,95.0,Versa 4
2026-06-04T20:47:01Z,95.0,Versa 4
2026-06-04T20:47:02Z,96.0,Versa 4
2026-06-04T20:47:04Z,95.0,Versa 4
2026-06-04T20:47:07Z,95.0,Versa 4
2026-06-04T20:47:08Z,93.0,Versa 4
2026-06-04T20:47:10Z,92.0,Versa 4
2026-06-04T20:47:12Z,93.0,Versa 4
2026-06-04T20:47:15Z,91.0,Versa 4
2026-06-04T20:47:17Z,87.0,Versa 4
2026-06-04T20:47:20Z,87.0,Versa 4
2026-06-04T20:47:21Z,86.0,Versa 4
2026-06-04T20:47:23Z,84.0,Versa 4
2026-06-04T20:47:26Z,84.0,Versa 4
2026-06-04T20:47:29Z,85.0,Versa 4
2026-06-04T20:47:31Z,86.0,Versa 4
2026-06-04T20:47:33Z,88.0,Versa 4
2026-06-04T20:47:36Z,88.0,Versa 4
2026-06-04T20:47:37Z,89.0,Versa 4
2026-06-04T20:47:38Z,88.0,Versa 4
2026-06-04T20:47:40Z,87.0,Versa 4
2026-06-04T20:47:42Z,89.0,Versa 4
2026-06-04T20:47:44Z,92.0,Versa 4
2026-06-04T20:47:46Z,93.0,Versa 4
2026-06-04T20:47:49Z,93.0,Versa 4
2026-06-04T20:47:50Z,91.0,Versa 4
2026-06-04T20:47:53Z,91.0,Versa 4
2026-06-04T20:47:54Z,95.0,Versa 4
2026-06-04T20:47:57Z,95.0,Versa 4
2026-06-04T20:47:58Z,94.0,Versa 4
2026-06-04T20:48:01Z,95.0,Versa 4
2026-06-04T20:48:03Z,94.0,Versa 4
2026-06-04T20:48:05Z,95.0,Versa 4
2026-06-04T20:48:08Z,95.0,Versa 4
2026-06-04T20:48:11Z,96.0,Versa 4
2026-06-04T20:48:13Z,95.0,Versa 4
2026-06-04T20:48:15Z,95.0,Versa 4
2026-06-04T20:48:18Z,95.0,Versa 4
2026-06-04T20:48:19Z,94.0,Versa 4
2026-06-04T20:48:21Z,96.0,Versa 4
2026-06-04T20:48:24Z,96.0,Versa 4
2026-06-04T20:48:25Z,93.0,Versa 4
2026-06-04T20:48:26Z,96.0,Versa 4
2026-06-04T20:48:28Z,95.0,Versa 4
2026-06-04T20:48:30Z,93.0,Versa 4
2026-06-04T20:48:33Z,93.0,Versa 4
2026-06-04T20:48:36Z,93.0,Versa 4
2026-06-04T20:48:38Z,91.0,Versa 4
2026-06-04T20:48:41Z,91.0,Versa 4
2026-06-04T20:48:44Z,92.0,Versa 4
2026-06-04T20:48:46Z,93.0,Versa 4
2026-06-04T20:48:48Z,92.0,Versa 4
2026-06-04T20:48:49Z,93.0,Versa 4
2026-06-04T20:48:51Z,94.0,Versa 4
2026-06-04T20:48:54Z,94.0,Versa 4
2026-06-04T20:48:57Z,94.0,Versa 4
2026-06-04T20:48:59Z,93.0,Versa 4
2026-06-04T20:49:01Z,94.0,Versa 4
2026-06-04T20:49:03Z,92.0,Versa 4
2026-06-04T20:49:05Z,90.0,Versa 4
2026-06-04T20:49:08Z,90.0,Versa 4
2026-06-04T20:49:11Z,91.0,Versa 4
2026-06-04T20:49:14Z,92.0,Versa 4
2026-06-04T20:49:16Z,93.0,Versa 4
2026-06-04T20:49:18Z,92.0,Versa 4
2026-06-04T20:49:21Z,92.0,Versa 4
2026-06-04T20:49:22Z,91.0,Versa 4
2026-06-04T20:49:24Z,92.0,Versa 4
2026-06-04T20:49:26Z,91.0,Versa 4
2026-06-04T20:49:28Z,92.0,Versa 4
2026-06-04T20:49:30Z,94.0,Versa 4
2026-06-04T20:49:33Z,94.0,Versa 4
2026-06-04T20:49:34Z,95.0,Versa 4
2026-06-04T20:49:37Z,94.0,Versa 4
2026-06-04T20:49:40Z,94.0,Versa 4
2026-06-04T20:49:41Z,93.0,Versa 4
2026-06-04T20:49:44Z,93.0,Versa 4
2026-06-04T20:49:45Z,92.0,Versa 4
2026-06-04T20:49:48Z,92.0,Versa 4
2026-06-04T20:49:49Z,93.0,Versa 4
2026-06-04T20:49:52Z,93.0,Versa 4
2026-06-04T20:49:53Z,92.0,Versa 4
2026-06-04T20:49:56Z,92.0,Versa 4
2026-06-04T20:49:57Z,93.0,Versa 4
2026-06-04T20:50:00Z,93.0,Versa 4
2026-06-04T20:50:01Z,94.0,Versa 4
2026-06-04T20:50:02Z,95.0,Versa 4
2026-06-04T20:50:05Z,95.0,Versa 4
2026-06-04T20:50:06Z,91.0,Versa 4
2026-06-04T20:50:09Z,91.0,Versa 4
2026-06-04T20:50:10Z,92.0,Versa 4
2026-06-04T20:50:12Z,90.0,Versa 4
2026-06-04T20:50:14Z,91.0,Versa 4
2026-06-04T20:50:17Z,91.0,Versa 4
2026-06-04T20:50:18Z,90.0,Versa 4
2026-06-04T20:50:20Z,91.0,Versa 4
2026-06-04T20:50:22Z,92.0,Versa 4
2026-06-04T20:50:24Z,94.0,Versa 4
2026-06-04T20:50:25Z,93.0,Versa 4
2026-06-04T20:50:27Z,95.0,Versa 4
2026-06-04T20:50:29Z,96.0,Versa 4
2026-06-04T20:50:32Z,96.0,Versa 4
2026-06-04T20:50:33Z,98.0,Versa 4
2026-06-04T20:50:36Z,98.0,Versa 4
2026-06-04T20:50:37Z,96.0,Versa 4
2026-06-04T20:50:40Z,96.0,Versa 4
2026-06-04T20:50:41Z,97.0,Versa 4
2026-06-04T20:50:44Z,97.0,Versa 4
2026-06-04T20:50:45Z,99.0,Versa 4
2026-06-04T20:50:47Z,98.0,Versa 4
2026-06-04T20:50:49Z,96.0,Versa 4
2026-06-04T20:50:50Z,95.0,Versa 4
2026-06-04T20:50:52Z,92.0,Versa 4
2026-06-04T20:50:54Z,90.0,Versa 4
2026-06-04T20:50:56Z,91.0,Versa 4
2026-06-04T20:50:58Z,90.0,Versa 4
2026-06-04T20:51:01Z,90.0,Versa 4
2026-06-04T20:51:02Z,91.0,Versa 4
2026-06-04T20:51:05Z,91.0,Versa 4
2026-06-04T20:51:08Z,90.0,Versa 4
2026-06-04T20:51:10Z,89.0,Versa 4
2026-06-04T20:51:13Z,88.0,Versa 4
2026-06-04T20:51:15Z,89.0,Versa 4
2026-06-04T20:51:18Z,89.0,Versa 4
2026-06-04T20:51:21Z,90.0,Versa 4
2026-06-04T20:51:23Z,88.0,Versa 4
2026-06-04T20:51:25Z,86.0,Versa 4
2026-06-04T20:51:28Z,86.0,Versa 4
2026-06-04T20:51:31Z,87.0,Versa 4
2026-06-04T20:51:33Z,89.0,Versa 4
2026-06-04T20:51:36Z,89.0,Versa 4
2026-06-04T20:51:37Z,88.0,Versa 4
2026-06-04T20:51:38Z,87.0,Versa 4
2026-06-04T20:51:40Z,89.0,Versa 4
2026-06-04T20:51:42Z,91.0,Versa 4
2026-06-04T20:51:44Z,95.0,Versa 4
2026-06-04T20:51:46Z,93.0,Versa 4
2026-06-04T20:51:48Z,94.0,Versa 4
2026-06-04T20:51:51Z,94.0,Versa 4
2026-06-04T20:51:52Z,92.0,Versa 4
2026-06-04T20:51:54Z,94.0,Versa 4
2026-06-04T20:51:57Z,94.0,Versa 4
2026-06-04T20:52:00Z,93.0,Versa 4
2026-06-04T20:52:01Z,92.0,Versa 4
2026-06-04T20:52:03Z,91.0,Versa 4
2026-06-04T20:52:05Z,92.0,Versa 4
2026-06-04T20:52:07Z,91.0,Versa 4
2026-06-04T20:52:09Z,89.0,Versa 4
2026-06-04T20:52:12Z,89.0,Versa 4
2026-06-04T20:52:13Z,88.0,Versa 4
2026-06-04T20:52:15Z,89.0,Versa 4
2026-06-04T20:52:18Z,89.0,Versa 4
2026-06-04T20:52:19Z,87.0,Versa 4
2026-06-04T20:52:21Z,84.0,Versa 4
2026-06-04T20:52:23Z,88.0,Versa 4
2026-06-04T20:52:26Z,86.0,Versa 4
2026-06-04T20:52:28Z,84.0,Versa 4
2026-06-04T20:52:30Z,83.0,Versa 4
2026-06-04T20:52:32Z,81.0,Versa 4
2026-06-04T20:52:34Z,85.0,Versa 4
2026-06-04T20:52:36Z,87.0,Versa 4
2026-06-04T20:52:38Z,83.0,Versa 4
2026-06-04T20:52:40Z,89.0,Versa 4
2026-06-04T20:52:43Z,89.0,Versa 4
2026-06-04T20:52:44Z,87.0,Versa 4
2026-06-04T20:52:46Z,89.0,Versa 4
2026-06-04T20:52:48Z,88.0,Versa 4
2026-06-04T20:52:49Z,85.0,Versa 4
2026-06-04T20:52:51Z,87.0,Versa 4
2026-06-04T20:52:54Z,87.0,Versa 4
