timestamp,beats per minute,data source
2026-05-25T21:44:22Z,58.0,Versa 4
2026-05-25T21:44:25Z,58.0,Versa 4
2026-05-25T21:44:28Z,58.0,Versa 4
2026-05-25T21:44:31Z,58.0,Versa 4
2026-05-25T21:44:34Z,58.0,Versa 4
2026-05-25T21:44:37Z,58.0,Versa 4
2026-05-25T21:44:40Z,58.0,Versa 4
2026-05-25T21:44:41Z,58.0,Versa 4
2026-05-25T21:44:43Z,58.0,Versa 4
2026-05-25T21:44:46Z,58.0,Versa 4
2026-05-25T21:44:49Z,58.0,Versa 4
2026-05-25T21:44:52Z,58.0,Versa 4
2026-05-25T21:44:54Z,59.0,Versa 4
2026-05-25T21:44:56Z,58.0,Versa 4
2026-05-25T21:44:58Z,58.0,Versa 4
2026-05-25T21:45:01Z,58.0,Versa 4
2026-05-25T21:45:04Z,58.0,Versa 4
2026-05-25T21:45:07Z,58.0,Versa 4
2026-05-25T21:45:10Z,57.0,Versa 4
2026-05-25T21:45:13Z,57.0,Versa 4
2026-05-25T21:45:14Z,56.0,Versa 4
2026-05-25T21:45:15Z,56.0,Versa 4
2026-05-25T21:45:18Z,56.0,Versa 4
2026-05-25T21:45:19Z,57.0,Versa 4
2026-05-25T21:45:22Z,57.0,Versa 4
2026-05-25T21:45:23Z,58.0,Versa 4
2026-05-25T21:45:25Z,60.0,Versa 4
2026-05-25T21:45:28Z,60.0,Versa 4
2026-05-25T21:45:29Z,61.0,Versa 4
2026-05-25T21:45:31Z,60.0,Versa 4
2026-05-25T21:45:34Z,60.0,Versa 4
2026-05-25T21:45:37Z,60.0,Versa 4
2026-05-25T21:45:38Z,59.0,Versa 4
2026-05-25T21:45:40Z,58.0,Versa 4
2026-05-25T21:45:43Z,58.0,Versa 4
2026-05-25T21:45:46Z,58.0,Versa 4
2026-05-25T21:45:48Z,57.0,Versa 4
2026-05-25T21:45:51Z,57.0,Versa 4
2026-05-25T21:45:54Z,57.0,Versa 4
2026-05-25T21:45:56Z,56.0,Versa 4
2026-05-25T21:45:59Z,56.0,Versa 4
2026-05-25T21:46:02Z,56.0,Versa 4
2026-05-25T21:46:05Z,56.0,Versa 4
2026-05-25T21:46:08Z,56.0,Versa 4
2026-05-25T21:46:09Z,57.0,Versa 4
2026-05-25T21:46:12Z,57.0,Versa 4
2026-05-25T21:46:15Z,58.0,Versa 4
2026-05-25T21:46:18Z,58.0,Versa 4
2026-05-25T21:46:21Z,58.0,Versa 4
2026-05-25T21:46:24Z,58.0,Versa 4
2026-05-25T21:46:27Z,58.0,Versa 4
2026-05-25T21:46:30Z,58.0,Versa 4
2026-05-25T21:46:32Z,58.0,Versa 4
2026-05-25T21:46:35Z,58.0,Versa 4
2026-05-25T21:46:38Z,58.0,Versa 4
2026-05-25T21:46:40Z,57.0,Versa 4
2026-05-25T21:46:42Z,56.0,Versa 4
2026-05-25T21:46:45Z,56.0,Versa 4
2026-05-25T21:46:46Z,56.0,Versa 4
2026-05-25T21:46:49Z,56.0,Versa 4
2026-05-25T21:46:52Z,56.0,Versa 4
2026-05-25T21:46:55Z,57.0,Versa 4
2026-05-25T21:46:58Z,57.0,Versa 4
2026-05-25T21:47:01Z,57.0,Versa 4
2026-05-25T21:47:04Z,57.0,Versa 4
2026-05-25T21:47:07Z,56.0,Versa 4
2026-05-25T21:47:10Z,56.0,Versa 4
2026-05-25T21:47:13Z,56.0,Versa 4
2026-05-25T21:47:16Z,56.0,Versa 4
2026-05-25T21:47:19Z,56.0,Versa 4
2026-05-25T21:47:22Z,57.0,Versa 4
2026-05-25T21:47:25Z,57.0,Versa 4
2026-05-25T21:47:26Z,58.0,Versa 4
2026-05-25T21:47:29Z,58.0,Versa 4
2026-05-25T21:47:32Z,59.0,Versa 4
2026-05-25T21:47:35Z,59.0,Versa 4
2026-05-25T21:47:36Z,60.0,Versa 4
2026-05-25T21:47:38Z,60.0,Versa 4
2026-05-25T21:47:41Z,61.0,Versa 4
2026-05-25T21:47:43Z,62.0,Versa 4
2026-05-25T21:47:45Z,62.0,Versa 4
2026-05-25T21:47:47Z,61.0,Versa 4
2026-05-25T21:47:50Z,61.0,Versa 4
2026-05-25T21:47:53Z,60.0,Versa 4
2026-05-25T21:47:56Z,60.0,Versa 4
2026-05-25T21:47:59Z,60.0,Versa 4
2026-05-25T21:48:02Z,59.0,Versa 4
2026-05-25T21:48:04Z,58.0,Versa 4
2026-05-25T21:48:06Z,58.0,Versa 4
2026-05-25T21:48:09Z,58.0,Versa 4
2026-05-25T21:48:10Z,58.0,Versa 4
2026-05-25T21:48:12Z,57.0,Versa 4
2026-05-25T21:48:14Z,58.0,Versa 4
2026-05-25T21:48:16Z,57.0,Versa 4
2026-05-25T21:48:18Z,57.0,Versa 4
2026-05-25T21:48:20Z,58.0,Versa 4
2026-05-25T21:48:23Z,58.0,Versa 4
2026-05-25T21:48:26Z,58.0,Versa 4
2026-05-25T21:48:29Z,58.0,Versa 4
2026-05-25T21:48:31Z,57.0,Versa 4
2026-05-25T21:48:33Z,58.0,Versa 4
2026-05-25T21:48:36Z,58.0,Versa 4
2026-05-25T21:48:39Z,58.0,Versa 4
2026-05-25T21:48:42Z,58.0,Versa 4
2026-05-25T21:48:45Z,57.0,Versa 4
2026-05-25T21:48:48Z,57.0,Versa 4
2026-05-25T21:48:49Z,57.0,Versa 4
2026-05-25T21:48:52Z,57.0,Versa 4
2026-05-25T21:48:54Z,58.0,Versa 4
2026-05-25T21:48:56Z,58.0,Versa 4
2026-05-25T21:48:59Z,58.0,Versa 4
2026-05-25T21:49:00Z,57.0,Versa 4
2026-05-25T21:49:02Z,58.0,Versa 4
2026-05-25T21:49:04Z,57.0,Versa 4
2026-05-25T21:49:07Z,57.0,Versa 4
2026-05-25T21:49:10Z,57.0,Versa 4
2026-05-25T21:49:12Z,58.0,Versa 4
2026-05-25T21:49:15Z,58.0,Versa 4
2026-05-25T21:49:17Z,59.0,Versa 4
2026-05-25T21:49:19Z,60.0,Versa 4
2026-05-25T21:49:22Z,60.0,Versa 4
2026-05-25T21:49:23Z,61.0,Versa 4
2026-05-25T21:49:25Z,62.0,Versa 4
2026-05-25T21:49:28Z,62.0,Versa 4
2026-05-25T21:49:29Z,61.0,Versa 4
2026-05-25T21:49:32Z,61.0,Versa 4
2026-05-25T21:49:33Z,60.0,Versa 4
2026-05-25T21:49:36Z,60.0,Versa 4
2026-05-25T21:49:39Z,60.0,Versa 4
2026-05-25T21:49:42Z,60.0,Versa 4
2026-05-25T21:49:44Z,59.0,Versa 4
2026-05-25T21:49:47Z,59.0,Versa 4
2026-05-25T21:49:50Z,58.0,Versa 4
2026-05-25T21:49:52Z,58.0,Versa 4
2026-05-25T21:49:55Z,58.0,Versa 4
2026-05-25T21:49:58Z,58.0,Versa 4
2026-05-25T21:50:01Z,58.0,Versa 4
2026-05-25T21:50:04Z,58.0,Versa 4
2026-05-25T21:50:07Z,58.0,Versa 4
2026-05-25T21:50:10Z,58.0,Versa 4
2026-05-25T21:50:13Z,58.0,Versa 4
2026-05-25T21:50:16Z,58.0,Versa 4
2026-05-25T21:50:19Z,58.0,Versa 4
2026-05-25T21:50:22Z,58.0,Versa 4
2026-05-25T21:50:25Z,58.0,Versa 4
2026-05-25T21:50:28Z,58.0,Versa 4
2026-05-25T21:50:30Z,58.0,Versa 4
2026-05-25T21:50:32Z,59.0,Versa 4
2026-05-25T21:50:35Z,59.0,Versa 4
2026-05-25T21:50:38Z,59.0,Versa 4
2026-05-25T21:50:41Z,59.0,Versa 4
2026-05-25T21:50:42Z,60.0,Versa 4
2026-05-25T21:50:44Z,59.0,Versa 4
2026-05-25T21:50:47Z,59.0,Versa 4
2026-05-25T21:50:50Z,59.0,Versa 4
2026-05-25T21:50:53Z,58.0,Versa 4
2026-05-25T21:50:56Z,58.0,Versa 4
2026-05-25T21:50:59Z,58.0,Versa 4
2026-05-25T21:51:02Z,58.0,Versa 4
2026-05-25T21:51:05Z,58.0,Versa 4
2026-05-25T21:51:07Z,58.0,Versa 4
2026-05-25T21:51:10Z,58.0,Versa 4
2026-05-25T21:51:13Z,58.0,Versa 4
2026-05-25T21:51:16Z,58.0,Versa 4
2026-05-25T21:51:18Z,59.0,Versa 4
2026-05-25T21:51:21Z,59.0,Versa 4
2026-05-25T21:51:24Z,59.0,Versa 4
2026-05-25T21:51:26Z,60.0,Versa 4
2026-05-25T21:51:29Z,60.0,Versa 4
2026-05-25T21:51:32Z,60.0,Versa 4
2026-05-25T21:51:34Z,60.0,Versa 4
2026-05-25T21:51:37Z,60.0,Versa 4
2026-05-25T21:51:40Z,60.0,Versa 4
2026-05-25T21:51:43Z,59.0,Versa 4
2026-05-25T21:51:45Z,59.0,Versa 4
2026-05-25T21:51:48Z,59.0,Versa 4
2026-05-25T21:51:51Z,59.0,Versa 4
2026-05-25T21:51:54Z,59.0,Versa 4
2026-05-25T21:51:57Z,58.0,Versa 4
2026-05-25T21:51:59Z,59.0,Versa 4
2026-05-25T21:52:01Z,59.0,Versa 4
2026-05-25T21:52:02Z,58.0,Versa 4
2026-05-25T21:52:05Z,58.0,Versa 4
2026-05-25T21:52:08Z,58.0,Versa 4
2026-05-25T21:52:11Z,58.0,Versa 4
2026-05-25T21:52:14Z,58.0,Versa 4
2026-05-25T21:52:15Z,57.0,Versa 4
2026-05-25T21:52:17Z,58.0,Versa 4
2026-05-25T21:52:19Z,57.0,Versa 4
2026-05-25T21:52:22Z,57.0,Versa 4
2026-05-25T21:52:25Z,58.0,Versa 4
2026-05-25T21:52:28Z,58.0,Versa 4
2026-05-25T21:52:31Z,58.0,Versa 4
2026-05-25T21:52:33Z,59.0,Versa 4
2026-05-25T21:52:34Z,61.0,Versa 4
2026-05-25T21:52:37Z,61.0,Versa 4
2026-05-25T21:52:40Z,60.0,Versa 4
2026-05-25T21:52:42Z,59.0,Versa 4
2026-05-25T21:52:44Z,59.0,Versa 4
2026-05-25T21:52:46Z,58.0,Versa 4
2026-05-25T21:52:48Z,58.0,Versa 4
2026-05-25T21:52:51Z,58.0,Versa 4
2026-05-25T21:52:54Z,58.0,Versa 4
2026-05-25T21:52:57Z,58.0,Versa 4
2026-05-25T21:53:00Z,58.0,Versa 4
2026-05-25T21:53:03Z,58.0,Versa 4
2026-05-25T21:53:05Z,59.0,Versa 4
2026-05-25T21:53:08Z,59.0,Versa 4
2026-05-25T21:53:11Z,58.0,Versa 4
2026-05-25T21:53:14Z,58.0,Versa 4
2026-05-25T21:53:17Z,58.0,Versa 4
2026-05-25T21:53:20Z,58.0,Versa 4
2026-05-25T21:53:22Z,58.0,Versa 4
2026-05-25T21:53:25Z,58.0,Versa 4
2026-05-25T21:53:26Z,58.0,Versa 4
2026-05-25T21:53:29Z,58.0,Versa 4
2026-05-25T21:53:30Z,58.0,Versa 4
2026-05-25T21:53:33Z,58.0,Versa 4
2026-05-25T21:53:36Z,58.0,Versa 4
2026-05-25T21:53:39Z,58.0,Versa 4
2026-05-25T21:53:40Z,58.0,Versa 4
2026-05-25T21:53:43Z,58.0,Versa 4
2026-05-25T21:53:46Z,59.0,Versa 4
2026-05-25T21:53:47Z,58.0,Versa 4
2026-05-25T21:53:50Z,58.0,Versa 4
2026-05-25T21:53:53Z,58.0,Versa 4
2026-05-25T21:53:56Z,58.0,Versa 4
2026-05-25T21:53:59Z,58.0,Versa 4
2026-05-25T21:54:01Z,58.0,Versa 4
2026-05-25T21:54:03Z,58.0,Versa 4
2026-05-25T21:54:05Z,57.0,Versa 4
2026-05-25T21:54:08Z,57.0,Versa 4
2026-05-25T21:54:09Z,58.0,Versa 4
2026-05-25T21:54:10Z,57.0,Versa 4
2026-05-25T21:54:12Z,58.0,Versa 4
2026-05-25T21:54:14Z,59.0,Versa 4
2026-05-25T21:54:16Z,60.0,Versa 4
2026-05-25T21:54:18Z,59.0,Versa 4
2026-05-25T21:54:21Z,59.0,Versa 4
2026-05-25T21:54:24Z,60.0,Versa 4
2026-05-25T21:54:26Z,61.0,Versa 4
2026-05-25T21:54:28Z,60.0,Versa 4
2026-05-25T21:54:31Z,60.0,Versa 4
2026-05-25T21:54:32Z,61.0,Versa 4
2026-05-25T21:54:35Z,62.0,Versa 4
2026-05-25T21:54:38Z,62.0,Versa 4
2026-05-25T21:54:41Z,64.0,Versa 4
2026-05-25T21:54:43Z,69.0,Versa 4
2026-05-25T21:54:45Z,71.0,Versa 4
2026-05-25T21:54:48Z,71.0,Versa 4
2026-05-25T21:54:51Z,68.0,Versa 4
2026-05-25T21:54:53Z,64.0,Versa 4
2026-05-25T21:54:55Z,63.0,Versa 4
2026-05-25T21:54:57Z,61.0,Versa 4
2026-05-25T21:55:00Z,60.0,Versa 4
2026-05-25T21:55:02Z,59.0,Versa 4
2026-05-25T21:55:04Z,58.0,Versa 4
2026-05-25T21:55:06Z,57.0,Versa 4
2026-05-25T21:55:09Z,57.0,Versa 4
2026-05-25T21:55:12Z,56.0,Versa 4
2026-05-25T21:55:14Z,57.0,Versa 4
2026-05-25T21:55:17Z,57.0,Versa 4
2026-05-25T21:55:20Z,57.0,Versa 4
2026-05-25T21:55:23Z,56.0,Versa 4
2026-05-25T21:55:25Z,57.0,Versa 4
2026-05-25T21:55:28Z,57.0,Versa 4
2026-05-25T21:55:31Z,56.0,Versa 4
2026-05-25T21:55:34Z,56.0,Versa 4
2026-05-25T21:55:35Z,56.0,Versa 4
2026-05-25T21:55:38Z,56.0,Versa 4
2026-05-25T21:55:41Z,56.0,Versa 4
2026-05-25T21:55:44Z,56.0,Versa 4
2026-05-25T21:55:47Z,56.0,Versa 4
2026-05-25T21:55:50Z,56.0,Versa 4
2026-05-25T21:55:53Z,56.0,Versa 4
2026-05-25T21:55:56Z,56.0,Versa 4
2026-05-25T21:55:59Z,56.0,Versa 4
2026-05-25T21:56:02Z,57.0,Versa 4
2026-05-25T21:56:05Z,57.0,Versa 4
2026-05-25T21:56:06Z,58.0,Versa 4
2026-05-25T21:56:09Z,58.0,Versa 4
2026-05-25T21:56:11Z,59.0,Versa 4
2026-05-25T21:56:13Z,60.0,Versa 4
2026-05-25T21:56:15Z,60.0,Versa 4
2026-05-25T21:56:17Z,59.0,Versa 4
2026-05-25T21:56:19Z,60.0,Versa 4
2026-05-25T21:56:21Z,59.0,Versa 4
2026-05-25T21:56:23Z,58.0,Versa 4
2026-05-25T21:56:26Z,58.0,Versa 4
2026-05-25T21:56:29Z,58.0,Versa 4
2026-05-25T21:56:31Z,58.0,Versa 4
2026-05-25T21:56:33Z,58.0,Versa 4
2026-05-25T21:56:34Z,58.0,Versa 4
2026-05-25T21:56:37Z,58.0,Versa 4
2026-05-25T21:56:40Z,58.0,Versa 4
2026-05-25T21:56:42Z,58.0,Versa 4
2026-05-25T21:56:45Z,58.0,Versa 4
2026-05-25T21:56:46Z,58.0,Versa 4
2026-05-25T21:56:48Z,57.0,Versa 4
2026-05-25T21:56:50Z,58.0,Versa 4
2026-05-25T21:56:53Z,58.0,Versa 4
2026-05-25T21:56:54Z,57.0,Versa 4
2026-05-25T21:56:57Z,57.0,Versa 4
2026-05-25T21:56:59Z,56.0,Versa 4
2026-05-25T21:57:02Z,56.0,Versa 4
2026-05-25T21:57:05Z,57.0,Versa 4
2026-05-25T21:57:08Z,57.0,Versa 4
2026-05-25T21:57:11Z,58.0,Versa 4
2026-05-25T21:57:13Z,57.0,Versa 4
2026-05-25T21:57:15Z,58.0,Versa 4
2026-05-25T21:57:18Z,58.0,Versa 4
2026-05-25T21:57:19Z,58.0,Versa 4
2026-05-25T21:57:22Z,58.0,Versa 4
2026-05-25T21:57:24Z,59.0,Versa 4
2026-05-25T21:57:27Z,59.0,Versa 4
2026-05-25T21:57:30Z,59.0,Versa 4
2026-05-25T21:57:32Z,60.0,Versa 4
2026-05-25T21:57:35Z,60.0,Versa 4
2026-05-25T21:57:36Z,59.0,Versa 4
2026-05-25T21:57:38Z,60.0,Versa 4
2026-05-25T21:57:41Z,60.0,Versa 4
2026-05-25T21:57:42Z,59.0,Versa 4
2026-05-25T21:57:44Z,60.0,Versa 4
2026-05-25T21:57:47Z,60.0,Versa 4
2026-05-25T21:57:50Z,60.0,Versa 4
2026-05-25T21:57:51Z,60.0,Versa 4
2026-05-25T21:57:54Z,60.0,Versa 4
2026-05-25T21:57:57Z,60.0,Versa 4
2026-05-25T21:58:00Z,60.0,Versa 4
2026-05-25T21:58:01Z,59.0,Versa 4
2026-05-25T21:58:03Z,58.0,Versa 4
2026-05-25T21:58:06Z,58.0,Versa 4
2026-05-25T21:58:07Z,59.0,Versa 4
2026-05-25T21:58:10Z,59.0,Versa 4
2026-05-25T21:58:13Z,59.0,Versa 4
2026-05-25T21:58:16Z,58.0,Versa 4
2026-05-25T21:58:19Z,58.0,Versa 4
2026-05-25T21:58:22Z,58.0,Versa 4
2026-05-25T21:58:25Z,58.0,Versa 4
2026-05-25T21:58:28Z,58.0,Versa 4
2026-05-25T21:58:30Z,59.0,Versa 4
2026-05-25T21:58:32Z,60.0,Versa 4
2026-05-25T21:58:35Z,60.0,Versa 4
2026-05-25T21:58:37Z,60.0,Versa 4
2026-05-25T21:58:39Z,61.0,Versa 4
2026-05-25T21:58:42Z,61.0,Versa 4
2026-05-25T21:58:43Z,60.0,Versa 4
2026-05-25T21:58:46Z,60.0,Versa 4
2026-05-25T21:58:47Z,61.0,Versa 4
2026-05-25T21:58:49Z,61.0,Versa 4
2026-05-25T21:58:52Z,61.0,Versa 4
2026-05-25T21:58:55Z,60.0,Versa 4
2026-05-25T21:58:57Z,61.0,Versa 4
2026-05-25T21:59:00Z,60.0,Versa 4
2026-05-25T21:59:03Z,60.0,Versa 4
2026-05-25T21:59:06Z,60.0,Versa 4
2026-05-25T21:59:09Z,60.0,Versa 4
2026-05-25T21:59:12Z,59.0,Versa 4
2026-05-25T21:59:15Z,59.0,Versa 4
2026-05-25T21:59:16Z,58.0,Versa 4
2026-05-25T21:59:19Z,58.0,Versa 4
2026-05-25T21:59:22Z,58.0,Versa 4
2026-05-25T21:59:25Z,58.0,Versa 4
2026-05-25T21:59:28Z,58.0,Versa 4
2026-05-25T21:59:31Z,57.0,Versa 4
2026-05-25T21:59:34Z,57.0,Versa 4
2026-05-25T21:59:37Z,57.0,Versa 4
2026-05-25T21:59:40Z,57.0,Versa 4
2026-05-25T21:59:43Z,57.0,Versa 4
2026-05-25T21:59:46Z,57.0,Versa 4
2026-05-25T21:59:49Z,57.0,Versa 4
2026-05-25T21:59:50Z,58.0,Versa 4
2026-05-25T21:59:53Z,58.0,Versa 4
2026-05-25T21:59:56Z,58.0,Versa 4
2026-05-25T21:59:59Z,58.0,Versa 4
2026-05-25T22:00:00Z,57.0,Versa 4
2026-05-25T22:00:02Z,57.0,Versa 4
2026-05-25T22:00:05Z,57.0,Versa 4
2026-05-25T22:00:06Z,58.0,Versa 4
2026-05-25T22:00:08Z,58.0,Versa 4
2026-05-25T22:00:11Z,59.0,Versa 4
2026-05-25T22:00:13Z,60.0,Versa 4
2026-05-25T22:00:15Z,61.0,Versa 4
2026-05-25T22:00:17Z,62.0,Versa 4
2026-05-25T22:00:19Z,62.0,Versa 4
2026-05-25T22:00:22Z,62.0,Versa 4
2026-05-25T22:00:23Z,60.0,Versa 4
2026-05-25T22:00:25Z,59.0,Versa 4
2026-05-25T22:00:28Z,59.0,Versa 4
2026-05-25T22:00:31Z,58.0,Versa 4
2026-05-25T22:00:34Z,57.0,Versa 4
2026-05-25T22:00:36Z,56.0,Versa 4
2026-05-25T22:00:38Z,56.0,Versa 4
2026-05-25T22:00:40Z,57.0,Versa 4
2026-05-25T22:00:42Z,58.0,Versa 4
2026-05-25T22:00:45Z,58.0,Versa 4
2026-05-25T22:00:46Z,59.0,Versa 4
2026-05-25T22:00:48Z,58.0,Versa 4
2026-05-25T22:00:50Z,59.0,Versa 4
2026-05-25T22:00:53Z,59.0,Versa 4
2026-05-25T22:00:56Z,60.0,Versa 4
2026-05-25T22:00:59Z,60.0,Versa 4
2026-05-25T22:01:02Z,60.0,Versa 4
2026-05-25T22:01:03Z,60.0,Versa 4
2026-05-25T22:01:06Z,60.0,Versa 4
2026-05-25T22:01:07Z,62.0,Versa 4
2026-05-25T22:01:09Z,63.0,Versa 4
2026-05-25T22:01:11Z,64.0,Versa 4
2026-05-25T22:01:13Z,62.0,Versa 4
2026-05-25T22:01:15Z,59.0,Versa 4
2026-05-25T22:01:18Z,59.0,Versa 4
2026-05-25T22:01:21Z,58.0,Versa 4
2026-05-25T22:01:24Z,58.0,Versa 4
2026-05-25T22:01:26Z,57.0,Versa 4
2026-05-25T22:01:29Z,57.0,Versa 4
2026-05-25T22:01:32Z,57.0,Versa 4
2026-05-25T22:01:34Z,58.0,Versa 4
2026-05-25T22:01:37Z,58.0,Versa 4
2026-05-25T22:01:38Z,59.0,Versa 4
2026-05-25T22:01:40Z,60.0,Versa 4
2026-05-25T22:01:43Z,60.0,Versa 4
2026-05-25T22:01:46Z,60.0,Versa 4
2026-05-25T22:01:49Z,60.0,Versa 4
2026-05-25T22:01:51Z,58.0,Versa 4
2026-05-25T22:01:53Z,58.0,Versa 4
2026-05-25T22:01:56Z,58.0,Versa 4
2026-05-25T22:01:59Z,58.0,Versa 4
2026-05-25T22:02:01Z,57.0,Versa 4
2026-05-25T22:02:03Z,56.0,Versa 4
2026-05-25T22:02:06Z,56.0,Versa 4
2026-05-25T22:02:07Z,56.0,Versa 4
2026-05-25T22:02:10Z,56.0,Versa 4
2026-05-25T22:02:13Z,56.0,Versa 4
2026-05-25T22:02:16Z,56.0,Versa 4
2026-05-25T22:02:19Z,56.0,Versa 4
2026-05-25T22:02:22Z,56.0,Versa 4
2026-05-25T22:02:24Z,57.0,Versa 4
2026-05-25T22:02:27Z,57.0,Versa 4
2026-05-25T22:02:30Z,56.0,Versa 4
2026-05-25T22:02:33Z,56.0,Versa 4
2026-05-25T22:02:36Z,56.0,Versa 4
2026-05-25T22:02:39Z,55.0,Versa 4
2026-05-25T22:02:41Z,56.0,Versa 4
2026-05-25T22:02:44Z,56.0,Versa 4
2026-05-25T22:02:47Z,56.0,Versa 4
2026-05-25T22:02:50Z,56.0,Versa 4
2026-05-25T22:02:51Z,57.0,Versa 4
2026-05-25T22:02:53Z,56.0,Versa 4
2026-05-25T22:02:55Z,57.0,Versa 4
2026-05-25T22:02:57Z,56.0,Versa 4
2026-05-25T22:03:00Z,57.0,Versa 4
2026-05-25T22:03:03Z,57.0,Versa 4
2026-05-25T22:03:06Z,57.0,Versa 4
2026-05-25T22:03:09Z,57.0,Versa 4
2026-05-25T22:03:10Z,58.0,Versa 4
2026-05-25T22:03:13Z,58.0,Versa 4
2026-05-25T22:03:16Z,58.0,Versa 4
2026-05-25T22:03:18Z,58.0,Versa 4
2026-05-25T22:03:21Z,58.0,Versa 4
2026-05-25T22:03:24Z,58.0,Versa 4
2026-05-25T22:03:27Z,58.0,Versa 4
2026-05-25T22:03:30Z,58.0,Versa 4
2026-05-25T22:03:33Z,58.0,Versa 4
2026-05-25T22:03:36Z,58.0,Versa 4
2026-05-25T22:03:39Z,58.0,Versa 4
2026-05-25T22:03:42Z,58.0,Versa 4
2026-05-25T22:03:45Z,58.0,Versa 4
2026-05-25T22:03:46Z,59.0,Versa 4
2026-05-25T22:03:49Z,59.0,Versa 4
2026-05-25T22:03:52Z,59.0,Versa 4
2026-05-25T22:03:55Z,59.0,Versa 4
2026-05-25T22:03:56Z,60.0,Versa 4
2026-05-25T22:03:59Z,60.0,Versa 4
2026-05-25T22:04:02Z,60.0,Versa 4
2026-05-25T22:04:05Z,60.0,Versa 4
2026-05-25T22:04:08Z,60.0,Versa 4
2026-05-25T22:04:11Z,60.0,Versa 4
2026-05-25T22:04:14Z,60.0,Versa 4
2026-05-25T22:04:17Z,60.0,Versa 4
2026-05-25T22:04:19Z,60.0,Versa 4
2026-05-25T22:04:22Z,60.0,Versa 4
2026-05-25T22:04:25Z,60.0,Versa 4
2026-05-25T22:04:27Z,61.0,Versa 4
2026-05-25T22:04:29Z,61.0,Versa 4
2026-05-25T22:04:31Z,61.0,Versa 4
2026-05-25T22:04:34Z,61.0,Versa 4
2026-05-25T22:04:37Z,61.0,Versa 4
2026-05-25T22:04:40Z,60.0,Versa 4
2026-05-25T22:04:43Z,60.0,Versa 4
2026-05-25T22:04:46Z,60.0,Versa 4
2026-05-25T22:04:49Z,60.0,Versa 4
2026-05-25T22:04:52Z,60.0,Versa 4
2026-05-25T22:04:55Z,60.0,Versa 4
2026-05-25T22:04:58Z,60.0,Versa 4
2026-05-25T22:05:01Z,60.0,Versa 4
2026-05-25T22:05:04Z,60.0,Versa 4
2026-05-25T22:05:07Z,60.0,Versa 4
2026-05-25T22:05:10Z,60.0,Versa 4
2026-05-25T22:05:13Z,60.0,Versa 4
2026-05-25T22:05:15Z,59.0,Versa 4
2026-05-25T22:05:18Z,59.0,Versa 4
2026-05-25T22:05:19Z,58.0,Versa 4
2026-05-25T22:05:22Z,58.0,Versa 4
2026-05-25T22:05:25Z,58.0,Versa 4
2026-05-25T22:05:28Z,58.0,Versa 4
2026-05-25T22:05:31Z,58.0,Versa 4
2026-05-25T22:05:34Z,58.0,Versa 4
2026-05-25T22:05:36Z,58.0,Versa 4
2026-05-25T22:05:38Z,59.0,Versa 4
2026-05-25T22:05:40Z,60.0,Versa 4
2026-05-25T22:05:42Z,61.0,Versa 4
2026-05-25T22:05:44Z,61.0,Versa 4
2026-05-25T22:05:47Z,61.0,Versa 4
2026-05-25T22:05:49Z,60.0,Versa 4
2026-05-25T22:05:51Z,60.0,Versa 4
2026-05-25T22:05:54Z,60.0,Versa 4
2026-05-25T22:05:57Z,60.0,Versa 4
2026-05-25T22:06:00Z,60.0,Versa 4
2026-05-25T22:06:03Z,60.0,Versa 4
2026-05-25T22:06:06Z,60.0,Versa 4
2026-05-25T22:06:09Z,60.0,Versa 4
2026-05-25T22:06:12Z,60.0,Versa 4
2026-05-25T22:06:15Z,60.0,Versa 4
2026-05-25T22:06:18Z,60.0,Versa 4
2026-05-25T22:06:21Z,60.0,Versa 4
2026-05-25T22:06:24Z,60.0,Versa 4
2026-05-25T22:06:27Z,60.0,Versa 4
2026-05-25T22:06:30Z,60.0,Versa 4
2026-05-25T22:06:33Z,60.0,Versa 4
2026-05-25T22:06:36Z,60.0,Versa 4
2026-05-25T22:06:39Z,60.0,Versa 4
2026-05-25T22:06:42Z,60.0,Versa 4
2026-05-25T22:06:45Z,60.0,Versa 4
2026-05-25T22:06:48Z,60.0,Versa 4
2026-05-25T22:06:51Z,60.0,Versa 4
2026-05-25T22:06:54Z,60.0,Versa 4
2026-05-25T22:06:55Z,59.0,Versa 4
2026-05-25T22:06:58Z,59.0,Versa 4
2026-05-25T22:07:00Z,59.0,Versa 4
2026-05-25T22:07:02Z,60.0,Versa 4
2026-05-25T22:07:05Z,60.0,Versa 4
2026-05-25T22:07:08Z,60.0,Versa 4
2026-05-25T22:07:11Z,60.0,Versa 4
2026-05-25T22:07:14Z,60.0,Versa 4
2026-05-25T22:07:16Z,59.0,Versa 4
2026-05-25T22:07:19Z,59.0,Versa 4
2026-05-25T22:07:20Z,58.0,Versa 4
2026-05-25T22:07:23Z,58.0,Versa 4
2026-05-25T22:07:26Z,58.0,Versa 4
2026-05-25T22:07:29Z,58.0,Versa 4
2026-05-25T22:07:32Z,58.0,Versa 4
2026-05-25T22:07:35Z,58.0,Versa 4
2026-05-25T22:07:38Z,58.0,Versa 4
2026-05-25T22:07:41Z,58.0,Versa 4
2026-05-25T22:07:44Z,58.0,Versa 4
2026-05-25T22:07:47Z,58.0,Versa 4
2026-05-25T22:07:50Z,58.0,Versa 4
2026-05-25T22:07:53Z,58.0,Versa 4
2026-05-25T22:07:56Z,58.0,Versa 4
