timestamp,beats per minute,data source
2026-05-30T21:36:13Z,66.0,Versa 4
2026-05-30T21:36:15Z,64.0,Versa 4
2026-05-30T21:36:17Z,63.0,Versa 4
2026-05-30T21:36:20Z,62.0,Versa 4
2026-05-30T21:36:23Z,62.0,Versa 4
2026-05-30T21:36:24Z,61.0,Versa 4
2026-05-30T21:36:27Z,61.0,Versa 4
2026-05-30T21:36:30Z,61.0,Versa 4
2026-05-30T21:36:32Z,60.0,Versa 4
2026-05-30T21:36:35Z,60.0,Versa 4
2026-05-30T21:36:38Z,60.0,Versa 4
2026-05-30T21:36:41Z,60.0,Versa 4
2026-05-30T21:36:43Z,59.0,Versa 4
2026-05-30T21:36:45Z,60.0,Versa 4
2026-05-30T21:36:48Z,60.0,Versa 4
2026-05-30T21:36:51Z,60.0,Versa 4
2026-05-30T21:36:54Z,60.0,Versa 4
2026-05-30T21:36:57Z,60.0,Versa 4
2026-05-30T21:37:00Z,60.0,Versa 4
2026-05-30T21:37:03Z,60.0,Versa 4
2026-05-30T21:37:06Z,60.0,Versa 4
2026-05-30T21:37:08Z,61.0,Versa 4
2026-05-30T21:37:10Z,62.0,Versa 4
2026-05-30T21:37:13Z,62.0,Versa 4
2026-05-30T21:37:16Z,63.0,Versa 4
2026-05-30T21:37:18Z,64.0,Versa 4
2026-05-30T21:37:20Z,66.0,Versa 4
2026-05-30T21:37:23Z,66.0,Versa 4
2026-05-30T21:37:26Z,67.0,Versa 4
2026-05-30T21:37:29Z,67.0,Versa 4
2026-05-30T21:37:30Z,68.0,Versa 4
2026-05-30T21:37:31Z,69.0,Versa 4
2026-05-30T21:37:34Z,69.0,Versa 4
2026-05-30T21:37:35Z,67.0,Versa 4
2026-05-30T21:37:37Z,66.0,Versa 4
2026-05-30T21:37:39Z,65.0,Versa 4
2026-05-30T21:37:42Z,65.0,Versa 4
2026-05-30T21:37:43Z,64.0,Versa 4
2026-05-30T21:37:45Z,63.0,Versa 4
2026-05-30T21:37:47Z,62.0,Versa 4
2026-05-30T21:37:50Z,62.0,Versa 4
2026-05-30T21:37:53Z,62.0,Versa 4
2026-05-30T21:37:56Z,62.0,Versa 4
2026-05-30T21:37:59Z,62.0,Versa 4
2026-05-30T21:38:02Z,62.0,Versa 4
2026-05-30T21:38:05Z,62.0,Versa 4
2026-05-30T21:38:08Z,62.0,Versa 4
2026-05-30T21:38:11Z,62.0,Versa 4
2026-05-30T21:38:14Z,62.0,Versa 4
2026-05-30T21:38:17Z,62.0,Versa 4
2026-05-30T21:38:20Z,62.0,Versa 4
2026-05-30T21:38:23Z,62.0,Versa 4
2026-05-30T21:38:26Z,62.0,Versa 4
2026-05-30T21:38:29Z,61.0,Versa 4
2026-05-30T21:38:31Z,62.0,Versa 4
2026-05-30T21:38:34Z,62.0,Versa 4
2026-05-30T21:38:37Z,62.0,Versa 4
2026-05-30T21:38:40Z,62.0,Versa 4
2026-05-30T21:38:43Z,62.0,Versa 4
2026-05-30T21:38:46Z,62.0,Versa 4
2026-05-30T21:38:49Z,62.0,Versa 4
2026-05-30T21:38:52Z,61.0,Versa 4
2026-05-30T21:38:54Z,61.0,Versa 4
2026-05-30T21:38:56Z,62.0,Versa 4
2026-05-30T21:38:59Z,62.0,Versa 4
2026-05-30T21:39:02Z,62.0,Versa 4
2026-05-30T21:39:05Z,62.0,Versa 4
2026-05-30T21:39:08Z,62.0,Versa 4
2026-05-30T21:39:11Z,62.0,Versa 4
2026-05-30T21:39:14Z,62.0,Versa 4
2026-05-30T21:39:17Z,62.0,Versa 4
2026-05-30T21:39:19Z,62.0,Versa 4
2026-05-30T21:39:21Z,63.0,Versa 4
2026-05-30T21:39:23Z,64.0,Versa 4
2026-05-30T21:39:26Z,64.0,Versa 4
2026-05-30T21:39:27Z,63.0,Versa 4
2026-05-30T21:39:29Z,64.0,Versa 4
2026-05-30T21:39:32Z,64.0,Versa 4
2026-05-30T21:39:35Z,64.0,Versa 4
2026-05-30T21:39:36Z,65.0,Versa 4
2026-05-30T21:39:39Z,65.0,Versa 4
2026-05-30T21:39:40Z,66.0,Versa 4
2026-05-30T21:39:42Z,65.0,Versa 4
2026-05-30T21:39:45Z,65.0,Versa 4
2026-05-30T21:39:46Z,64.0,Versa 4
2026-05-30T21:39:49Z,64.0,Versa 4
2026-05-30T21:39:52Z,64.0,Versa 4
2026-05-30T21:39:54Z,65.0,Versa 4
2026-05-30T21:39:55Z,66.0,Versa 4
2026-05-30T21:39:57Z,66.0,Versa 4
2026-05-30T21:39:59Z,64.0,Versa 4
2026-05-30T21:40:02Z,64.0,Versa 4
2026-05-30T21:40:05Z,64.0,Versa 4
2026-05-30T21:40:08Z,64.0,Versa 4
2026-05-30T21:40:11Z,64.0,Versa 4
2026-05-30T21:40:14Z,64.0,Versa 4
2026-05-30T21:40:17Z,64.0,Versa 4
2026-05-30T21:40:20Z,64.0,Versa 4
2026-05-30T21:40:23Z,64.0,Versa 4
2026-05-30T21:40:26Z,64.0,Versa 4
2026-05-30T21:40:29Z,64.0,Versa 4
2026-05-30T21:40:32Z,63.0,Versa 4
2026-05-30T21:40:34Z,64.0,Versa 4
2026-05-30T21:40:37Z,64.0,Versa 4
2026-05-30T21:40:40Z,64.0,Versa 4
2026-05-30T21:40:43Z,64.0,Versa 4
2026-05-30T21:40:45Z,64.0,Versa 4
2026-05-30T21:40:48Z,64.0,Versa 4
2026-05-30T21:40:51Z,64.0,Versa 4
2026-05-30T21:40:53Z,64.0,Versa 4
2026-05-30T21:40:55Z,64.0,Versa 4
2026-05-30T21:40:57Z,63.0,Versa 4
2026-05-30T21:40:59Z,62.0,Versa 4
2026-05-30T21:41:02Z,62.0,Versa 4
2026-05-30T21:41:05Z,62.0,Versa 4
2026-05-30T21:41:08Z,62.0,Versa 4
2026-05-30T21:41:10Z,62.0,Versa 4
2026-05-30T21:41:12Z,63.0,Versa 4
2026-05-30T21:41:14Z,64.0,Versa 4
2026-05-30T21:41:17Z,64.0,Versa 4
2026-05-30T21:41:20Z,64.0,Versa 4
2026-05-30T21:41:23Z,64.0,Versa 4
2026-05-30T21:41:26Z,63.0,Versa 4
2026-05-30T21:41:28Z,62.0,Versa 4
2026-05-30T21:41:30Z,60.0,Versa 4
2026-05-30T21:41:33Z,59.0,Versa 4
2026-05-30T21:41:36Z,59.0,Versa 4
2026-05-30T21:41:39Z,59.0,Versa 4
2026-05-30T21:41:41Z,60.0,Versa 4
2026-05-30T21:41:44Z,60.0,Versa 4
2026-05-30T21:41:47Z,62.0,Versa 4
2026-05-30T21:41:50Z,62.0,Versa 4
2026-05-30T21:41:53Z,63.0,Versa 4
2026-05-30T21:41:55Z,64.0,Versa 4
2026-05-30T21:41:58Z,65.0,Versa 4
2026-05-30T21:42:00Z,65.0,Versa 4
2026-05-30T21:42:02Z,66.0,Versa 4
2026-05-30T21:42:05Z,66.0,Versa 4
2026-05-30T21:42:06Z,65.0,Versa 4
2026-05-30T21:42:09Z,65.0,Versa 4
2026-05-30T21:42:10Z,64.0,Versa 4
2026-05-30T21:42:13Z,64.0,Versa 4
2026-05-30T21:42:16Z,64.0,Versa 4
2026-05-30T21:42:18Z,66.0,Versa 4
2026-05-30T21:42:19Z,66.0,Versa 4
2026-05-30T21:42:21Z,67.0,Versa 4
2026-05-30T21:42:23Z,67.0,Versa 4
2026-05-30T21:42:26Z,67.0,Versa 4
2026-05-30T21:42:29Z,68.0,Versa 4
2026-05-30T21:42:32Z,68.0,Versa 4
2026-05-30T21:42:35Z,67.0,Versa 4
2026-05-30T21:42:37Z,67.0,Versa 4
2026-05-30T21:42:39Z,66.0,Versa 4
2026-05-30T21:42:41Z,65.0,Versa 4
2026-05-30T21:42:44Z,65.0,Versa 4
2026-05-30T21:42:46Z,64.0,Versa 4
2026-05-30T21:42:49Z,64.0,Versa 4
2026-05-30T21:42:52Z,63.0,Versa 4
2026-05-30T21:42:54Z,62.0,Versa 4
2026-05-30T21:42:57Z,62.0,Versa 4
2026-05-30T21:43:00Z,62.0,Versa 4
2026-05-30T21:43:03Z,62.0,Versa 4
2026-05-30T21:43:06Z,62.0,Versa 4
2026-05-30T21:43:09Z,62.0,Versa 4
2026-05-30T21:43:12Z,62.0,Versa 4
2026-05-30T21:43:15Z,63.0,Versa 4
2026-05-30T21:43:18Z,63.0,Versa 4
2026-05-30T21:43:19Z,64.0,Versa 4
2026-05-30T21:43:22Z,64.0,Versa 4
2026-05-30T21:43:25Z,64.0,Versa 4
2026-05-30T21:43:27Z,64.0,Versa 4
2026-05-30T21:43:30Z,64.0,Versa 4
2026-05-30T21:43:33Z,64.0,Versa 4
2026-05-30T21:43:34Z,65.0,Versa 4
2026-05-30T21:43:37Z,65.0,Versa 4
2026-05-30T21:43:38Z,66.0,Versa 4
2026-05-30T21:43:41Z,66.0,Versa 4
2026-05-30T21:43:44Z,66.0,Versa 4
2026-05-30T21:43:46Z,67.0,Versa 4
2026-05-30T21:43:49Z,67.0,Versa 4
2026-05-30T21:43:50Z,66.0,Versa 4
2026-05-30T21:43:53Z,66.0,Versa 4
2026-05-30T21:43:56Z,66.0,Versa 4
2026-05-30T21:43:59Z,65.0,Versa 4
2026-05-30T21:44:02Z,65.0,Versa 4
2026-05-30T21:44:05Z,64.0,Versa 4
2026-05-30T21:44:08Z,64.0,Versa 4
2026-05-30T21:44:11Z,64.0,Versa 4
2026-05-30T21:44:13Z,63.0,Versa 4
2026-05-30T21:44:15Z,62.0,Versa 4
2026-05-30T21:44:18Z,62.0,Versa 4
2026-05-30T21:44:21Z,62.0,Versa 4
2026-05-30T21:44:22Z,63.0,Versa 4
2026-05-30T21:44:25Z,63.0,Versa 4
2026-05-30T21:44:28Z,63.0,Versa 4
2026-05-30T21:44:30Z,62.0,Versa 4
2026-05-30T21:44:33Z,62.0,Versa 4
2026-05-30T21:44:34Z,62.0,Versa 4
2026-05-30T21:44:36Z,62.0,Versa 4
2026-05-30T21:44:39Z,62.0,Versa 4
2026-05-30T21:44:42Z,62.0,Versa 4
2026-05-30T21:44:43Z,62.0,Versa 4
2026-05-30T21:44:46Z,62.0,Versa 4
2026-05-30T21:44:47Z,60.0,Versa 4
2026-05-30T21:44:50Z,60.0,Versa 4
2026-05-30T21:44:51Z,61.0,Versa 4
2026-05-30T21:44:54Z,61.0,Versa 4
2026-05-30T21:44:55Z,62.0,Versa 4
2026-05-30T21:44:58Z,62.0,Versa 4
2026-05-30T21:44:59Z,63.0,Versa 4
2026-05-30T21:45:01Z,65.0,Versa 4
2026-05-30T21:45:03Z,67.0,Versa 4
2026-05-30T21:45:05Z,68.0,Versa 4
2026-05-30T21:45:07Z,72.0,Versa 4
2026-05-30T21:45:08Z,73.0,Versa 4
2026-05-30T21:45:10Z,74.0,Versa 4
2026-05-30T21:45:12Z,78.0,Versa 4
2026-05-30T21:45:14Z,84.0,Versa 4
2026-05-30T21:45:16Z,87.0,Versa 4
2026-05-30T21:45:18Z,85.0,Versa 4
2026-05-30T21:45:20Z,80.0,Versa 4
2026-05-30T21:45:22Z,81.0,Versa 4
2026-05-30T21:45:24Z,77.0,Versa 4
2026-05-30T21:45:27Z,77.0,Versa 4
2026-05-30T21:45:28Z,77.0,Versa 4
2026-05-30T21:45:31Z,77.0,Versa 4
2026-05-30T21:45:33Z,78.0,Versa 4
2026-05-30T21:45:35Z,77.0,Versa 4
2026-05-30T21:45:38Z,77.0,Versa 4
2026-05-30T21:45:41Z,76.0,Versa 4
2026-05-30T21:45:44Z,76.0,Versa 4
2026-05-30T21:45:45Z,77.0,Versa 4
2026-05-30T21:45:47Z,75.0,Versa 4
2026-05-30T21:45:49Z,71.0,Versa 4
2026-05-30T21:45:51Z,69.0,Versa 4
2026-05-30T21:45:53Z,67.0,Versa 4
2026-05-30T21:45:55Z,66.0,Versa 4
2026-05-30T21:45:58Z,66.0,Versa 4
2026-05-30T21:46:00Z,67.0,Versa 4
2026-05-30T21:46:02Z,68.0,Versa 4
2026-05-30T21:46:05Z,68.0,Versa 4
2026-05-30T21:46:06Z,67.0,Versa 4
2026-05-30T21:46:09Z,67.0,Versa 4
2026-05-30T21:46:12Z,67.0,Versa 4
2026-05-30T21:46:14Z,68.0,Versa 4
2026-05-30T21:46:17Z,68.0,Versa 4
2026-05-30T21:46:20Z,68.0,Versa 4
2026-05-30T21:46:23Z,66.0,Versa 4
2026-05-30T21:46:25Z,67.0,Versa 4
2026-05-30T21:46:28Z,67.0,Versa 4
2026-05-30T21:46:31Z,67.0,Versa 4
2026-05-30T21:46:33Z,66.0,Versa 4
2026-05-30T21:46:35Z,65.0,Versa 4
2026-05-30T21:46:38Z,65.0,Versa 4
2026-05-30T21:46:39Z,64.0,Versa 4
2026-05-30T21:46:42Z,64.0,Versa 4
2026-05-30T21:46:45Z,64.0,Versa 4
2026-05-30T21:46:46Z,65.0,Versa 4
2026-05-30T21:46:48Z,66.0,Versa 4
2026-05-30T21:46:51Z,66.0,Versa 4
2026-05-30T21:46:52Z,67.0,Versa 4
2026-05-30T21:46:54Z,68.0,Versa 4
2026-05-30T21:46:57Z,68.0,Versa 4
2026-05-30T21:46:58Z,67.0,Versa 4
2026-05-30T21:47:01Z,67.0,Versa 4
2026-05-30T21:47:04Z,67.0,Versa 4
2026-05-30T21:47:06Z,66.0,Versa 4
2026-05-30T21:47:09Z,66.0,Versa 4
2026-05-30T21:47:12Z,66.0,Versa 4
2026-05-30T21:47:15Z,66.0,Versa 4
2026-05-30T21:47:18Z,66.0,Versa 4
2026-05-30T21:47:21Z,65.0,Versa 4
2026-05-30T21:47:24Z,65.0,Versa 4
2026-05-30T21:47:27Z,66.0,Versa 4
2026-05-30T21:47:29Z,67.0,Versa 4
2026-05-30T21:47:31Z,68.0,Versa 4
2026-05-30T21:47:32Z,71.0,Versa 4
2026-05-30T21:47:34Z,70.0,Versa 4
2026-05-30T21:47:36Z,70.0,Versa 4
2026-05-30T21:47:38Z,71.0,Versa 4
2026-05-30T21:47:41Z,71.0,Versa 4
2026-05-30T21:47:44Z,70.0,Versa 4
2026-05-30T21:47:46Z,68.0,Versa 4
2026-05-30T21:47:49Z,68.0,Versa 4
2026-05-30T21:47:52Z,68.0,Versa 4
2026-05-30T21:47:55Z,68.0,Versa 4
2026-05-30T21:47:58Z,68.0,Versa 4
2026-05-30T21:48:01Z,69.0,Versa 4
2026-05-30T21:48:04Z,69.0,Versa 4
2026-05-30T21:48:07Z,70.0,Versa 4
2026-05-30T21:48:09Z,69.0,Versa 4
2026-05-30T21:48:11Z,70.0,Versa 4
2026-05-30T21:48:13Z,72.0,Versa 4
2026-05-30T21:48:15Z,74.0,Versa 4
2026-05-30T21:48:18Z,74.0,Versa 4
2026-05-30T21:48:19Z,73.0,Versa 4
2026-05-30T21:48:22Z,73.0,Versa 4
2026-05-30T21:48:25Z,73.0,Versa 4
2026-05-30T21:48:26Z,74.0,Versa 4
2026-05-30T21:48:29Z,74.0,Versa 4
2026-05-30T21:48:30Z,72.0,Versa 4
2026-05-30T21:48:33Z,72.0,Versa 4
2026-05-30T21:48:34Z,71.0,Versa 4
2026-05-30T21:48:37Z,71.0,Versa 4
2026-05-30T21:48:38Z,72.0,Versa 4
2026-05-30T21:48:40Z,73.0,Versa 4
2026-05-30T21:48:43Z,72.0,Versa 4
2026-05-30T21:48:45Z,73.0,Versa 4
2026-05-30T21:48:48Z,73.0,Versa 4
2026-05-30T21:48:49Z,72.0,Versa 4
2026-05-30T21:48:52Z,72.0,Versa 4
2026-05-30T21:48:55Z,72.0,Versa 4
2026-05-30T21:48:58Z,72.0,Versa 4
2026-05-30T21:49:01Z,72.0,Versa 4
2026-05-30T21:49:03Z,71.0,Versa 4
2026-05-30T21:49:05Z,72.0,Versa 4
2026-05-30T21:49:07Z,73.0,Versa 4
2026-05-30T21:49:10Z,74.0,Versa 4
2026-05-30T21:49:12Z,73.0,Versa 4
2026-05-30T21:49:15Z,73.0,Versa 4
2026-05-30T21:49:18Z,74.0,Versa 4
2026-05-30T21:49:20Z,73.0,Versa 4
2026-05-30T21:49:23Z,73.0,Versa 4
2026-05-30T21:49:24Z,72.0,Versa 4
2026-05-30T21:49:27Z,72.0,Versa 4
2026-05-30T21:49:28Z,73.0,Versa 4
2026-05-30T21:49:30Z,72.0,Versa 4
2026-05-30T21:49:31Z,73.0,Versa 4
2026-05-30T21:49:34Z,73.0,Versa 4
2026-05-30T21:49:37Z,72.0,Versa 4
2026-05-30T21:49:40Z,72.0,Versa 4
2026-05-30T21:49:41Z,71.0,Versa 4
2026-05-30T21:49:43Z,73.0,Versa 4
2026-05-30T21:49:45Z,74.0,Versa 4
2026-05-30T21:49:48Z,74.0,Versa 4
2026-05-30T21:49:51Z,75.0,Versa 4
2026-05-30T21:49:53Z,74.0,Versa 4
2026-05-30T21:49:56Z,75.0,Versa 4
2026-05-30T21:49:58Z,72.0,Versa 4
2026-05-30T21:50:00Z,71.0,Versa 4
2026-05-30T21:50:02Z,72.0,Versa 4
2026-05-30T21:50:04Z,71.0,Versa 4
2026-05-30T21:50:06Z,72.0,Versa 4
2026-05-30T21:50:08Z,74.0,Versa 4
2026-05-30T21:50:10Z,75.0,Versa 4
2026-05-30T21:50:12Z,76.0,Versa 4
2026-05-30T21:50:14Z,77.0,Versa 4
2026-05-30T21:50:16Z,76.0,Versa 4
2026-05-30T21:50:18Z,75.0,Versa 4
2026-05-30T21:50:21Z,75.0,Versa 4
2026-05-30T21:50:24Z,75.0,Versa 4
2026-05-30T21:50:25Z,74.0,Versa 4
2026-05-30T21:50:27Z,71.0,Versa 4
2026-05-30T21:50:30Z,71.0,Versa 4
2026-05-30T21:50:31Z,72.0,Versa 4
2026-05-30T21:50:33Z,71.0,Versa 4
2026-05-30T21:50:35Z,72.0,Versa 4
2026-05-30T21:50:38Z,72.0,Versa 4
2026-05-30T21:50:41Z,72.0,Versa 4
2026-05-30T21:50:43Z,73.0,Versa 4
2026-05-30T21:50:44Z,72.0,Versa 4
2026-05-30T21:50:47Z,72.0,Versa 4
2026-05-30T21:50:48Z,73.0,Versa 4
2026-05-30T21:50:50Z,71.0,Versa 4
2026-05-30T21:50:52Z,72.0,Versa 4
2026-05-30T21:50:55Z,72.0,Versa 4
2026-05-30T21:50:58Z,72.0,Versa 4
2026-05-30T21:51:00Z,73.0,Versa 4
2026-05-30T21:51:02Z,75.0,Versa 4
2026-05-30T21:51:04Z,76.0,Versa 4
2026-05-30T21:51:06Z,77.0,Versa 4
2026-05-30T21:51:07Z,78.0,Versa 4
2026-05-30T21:51:09Z,77.0,Versa 4
2026-05-30T21:51:11Z,75.0,Versa 4
2026-05-30T21:51:14Z,75.0,Versa 4
2026-05-30T21:51:15Z,74.0,Versa 4
2026-05-30T21:51:17Z,76.0,Versa 4
2026-05-30T21:51:20Z,76.0,Versa 4
2026-05-30T21:51:21Z,75.0,Versa 4
2026-05-30T21:51:24Z,75.0,Versa 4
2026-05-30T21:51:27Z,76.0,Versa 4
2026-05-30T21:51:30Z,76.0,Versa 4
2026-05-30T21:51:31Z,80.0,Versa 4
2026-05-30T21:51:32Z,82.0,Versa 4
2026-05-30T21:51:34Z,86.0,Versa 4
2026-05-30T21:51:36Z,88.0,Versa 4
2026-05-30T21:51:38Z,88.0,Versa 4
2026-05-30T21:51:41Z,88.0,Versa 4
2026-05-30T21:51:42Z,84.0,Versa 4
2026-05-30T21:51:44Z,83.0,Versa 4
2026-05-30T21:51:47Z,83.0,Versa 4
2026-05-30T21:51:48Z,86.0,Versa 4
2026-05-30T21:51:51Z,86.0,Versa 4
2026-05-30T21:51:52Z,87.0,Versa 4
2026-05-30T21:51:54Z,86.0,Versa 4
2026-05-30T21:51:55Z,84.0,Versa 4
2026-05-30T21:51:57Z,82.0,Versa 4
2026-05-30T21:51:59Z,81.0,Versa 4
2026-05-30T21:52:01Z,80.0,Versa 4
2026-05-30T21:52:03Z,81.0,Versa 4
2026-05-30T21:52:05Z,80.0,Versa 4
2026-05-30T21:52:07Z,81.0,Versa 4
2026-05-30T21:52:09Z,80.0,Versa 4
2026-05-30T21:52:11Z,78.0,Versa 4
2026-05-30T21:52:14Z,78.0,Versa 4
2026-05-30T21:52:17Z,78.0,Versa 4
2026-05-30T21:52:19Z,79.0,Versa 4
2026-05-30T21:52:22Z,80.0,Versa 4
2026-05-30T21:52:25Z,80.0,Versa 4
2026-05-30T21:52:28Z,81.0,Versa 4
2026-05-30T21:52:30Z,80.0,Versa 4
2026-05-30T21:52:32Z,77.0,Versa 4
2026-05-30T21:52:34Z,76.0,Versa 4
2026-05-30T21:52:36Z,76.0,Versa 4
2026-05-30T21:52:39Z,76.0,Versa 4
2026-05-30T21:52:42Z,75.0,Versa 4
2026-05-30T21:52:43Z,74.0,Versa 4
2026-05-30T21:52:46Z,74.0,Versa 4
2026-05-30T21:52:49Z,75.0,Versa 4
2026-05-30T21:52:51Z,74.0,Versa 4
2026-05-30T21:52:54Z,74.0,Versa 4
2026-05-30T21:52:57Z,75.0,Versa 4
2026-05-30T21:52:59Z,76.0,Versa 4
2026-05-30T21:53:01Z,77.0,Versa 4
2026-05-30T21:53:03Z,76.0,Versa 4
2026-05-30T21:53:06Z,76.0,Versa 4
2026-05-30T21:53:07Z,77.0,Versa 4
2026-05-30T21:53:10Z,76.0,Versa 4
2026-05-30T21:53:13Z,76.0,Versa 4
2026-05-30T21:53:16Z,76.0,Versa 4
2026-05-30T21:53:19Z,76.0,Versa 4
2026-05-30T21:53:20Z,77.0,Versa 4
2026-05-30T21:53:22Z,78.0,Versa 4
2026-05-30T21:53:24Z,77.0,Versa 4
2026-05-30T21:53:27Z,77.0,Versa 4
2026-05-30T21:53:28Z,76.0,Versa 4
2026-05-30T21:53:31Z,74.0,Versa 4
2026-05-30T21:53:33Z,73.0,Versa 4
2026-05-30T21:53:35Z,72.0,Versa 4
2026-05-30T21:53:38Z,72.0,Versa 4
2026-05-30T21:53:39Z,72.0,Versa 4
2026-05-30T21:53:42Z,72.0,Versa 4
2026-05-30T21:53:43Z,74.0,Versa 4
2026-05-30T21:53:46Z,74.0,Versa 4
2026-05-30T21:53:47Z,75.0,Versa 4
2026-05-30T21:53:49Z,74.0,Versa 4
2026-05-30T21:53:51Z,73.0,Versa 4
2026-05-30T21:53:53Z,74.0,Versa 4
2026-05-30T21:53:55Z,73.0,Versa 4
2026-05-30T21:53:56Z,72.0,Versa 4
2026-05-30T21:53:59Z,72.0,Versa 4
2026-05-30T21:54:02Z,71.0,Versa 4
2026-05-30T21:54:04Z,72.0,Versa 4
2026-05-30T21:54:07Z,72.0,Versa 4
2026-05-30T21:54:08Z,73.0,Versa 4
2026-05-30T21:54:10Z,74.0,Versa 4
2026-05-30T21:54:12Z,75.0,Versa 4
2026-05-30T21:54:15Z,75.0,Versa 4
2026-05-30T21:54:18Z,75.0,Versa 4
2026-05-30T21:54:21Z,75.0,Versa 4
2026-05-30T21:54:24Z,75.0,Versa 4
2026-05-30T21:54:25Z,74.0,Versa 4
2026-05-30T21:54:27Z,75.0,Versa 4
2026-05-30T21:54:29Z,76.0,Versa 4
2026-05-30T21:54:31Z,81.0,Versa 4
2026-05-30T21:54:33Z,83.0,Versa 4
2026-05-30T21:54:35Z,85.0,Versa 4
2026-05-30T21:54:37Z,87.0,Versa 4
2026-05-30T21:54:39Z,88.0,Versa 4
2026-05-30T21:54:42Z,88.0,Versa 4
2026-05-30T21:54:43Z,90.0,Versa 4
2026-05-30T21:54:44Z,88.0,Versa 4
2026-05-30T21:54:46Z,85.0,Versa 4
2026-05-30T21:54:49Z,85.0,Versa 4
2026-05-30T21:54:50Z,82.0,Versa 4
2026-05-30T21:54:53Z,82.0,Versa 4
2026-05-30T21:54:54Z,84.0,Versa 4
2026-05-30T21:54:56Z,86.0,Versa 4
2026-05-30T21:54:58Z,87.0,Versa 4
2026-05-30T21:55:01Z,87.0,Versa 4
2026-05-30T21:55:02Z,86.0,Versa 4
2026-05-30T21:55:04Z,84.0,Versa 4
2026-05-30T21:55:06Z,82.0,Versa 4
2026-05-30T21:55:07Z,81.0,Versa 4
2026-05-30T21:55:09Z,80.0,Versa 4
2026-05-30T21:55:11Z,78.0,Versa 4
2026-05-30T21:55:13Z,79.0,Versa 4
2026-05-30T21:55:15Z,78.0,Versa 4
2026-05-30T21:55:18Z,78.0,Versa 4
2026-05-30T21:55:21Z,78.0,Versa 4
2026-05-30T21:55:23Z,77.0,Versa 4
2026-05-30T21:55:25Z,76.0,Versa 4
2026-05-30T21:55:28Z,76.0,Versa 4
2026-05-30T21:55:31Z,76.0,Versa 4
2026-05-30T21:55:32Z,76.0,Versa 4
2026-05-30T21:55:35Z,76.0,Versa 4
2026-05-30T21:55:36Z,77.0,Versa 4
2026-05-30T21:55:38Z,78.0,Versa 4
2026-05-30T21:55:40Z,80.0,Versa 4
2026-05-30T21:55:43Z,80.0,Versa 4
2026-05-30T21:55:44Z,79.0,Versa 4
2026-05-30T21:55:46Z,78.0,Versa 4
2026-05-30T21:55:48Z,77.0,Versa 4
2026-05-30T21:55:50Z,76.0,Versa 4
2026-05-30T21:55:52Z,77.0,Versa 4
2026-05-30T21:55:54Z,78.0,Versa 4
2026-05-30T21:55:57Z,79.0,Versa 4
2026-05-30T21:55:59Z,78.0,Versa 4
2026-05-30T21:56:02Z,78.0,Versa 4
2026-05-30T21:56:05Z,78.0,Versa 4
2026-05-30T21:56:08Z,78.0,Versa 4
2026-05-30T21:56:09Z,79.0,Versa 4
2026-05-30T21:56:12Z,79.0,Versa 4
2026-05-30T21:56:13Z,78.0,Versa 4
2026-05-30T21:56:15Z,77.0,Versa 4
2026-05-30T21:56:17Z,76.0,Versa 4
2026-05-30T21:56:20Z,76.0,Versa 4
2026-05-30T21:56:22Z,78.0,Versa 4
2026-05-30T21:56:25Z,78.0,Versa 4
2026-05-30T21:56:28Z,78.0,Versa 4
2026-05-30T21:56:30Z,77.0,Versa 4
2026-05-30T21:56:32Z,78.0,Versa 4
2026-05-30T21:56:35Z,78.0,Versa 4
2026-05-30T21:56:38Z,78.0,Versa 4
2026-05-30T21:56:40Z,80.0,Versa 4
2026-05-30T21:56:43Z,80.0,Versa 4
2026-05-30T21:56:45Z,79.0,Versa 4
2026-05-30T21:56:47Z,78.0,Versa 4
2026-05-30T21:56:49Z,79.0,Versa 4
2026-05-30T21:56:51Z,80.0,Versa 4
2026-05-30T21:56:53Z,82.0,Versa 4
2026-05-30T21:56:56Z,82.0,Versa 4
2026-05-30T21:56:57Z,83.0,Versa 4
2026-05-30T21:56:59Z,82.0,Versa 4
2026-05-30T21:57:01Z,83.0,Versa 4
2026-05-30T21:57:03Z,82.0,Versa 4
2026-05-30T21:57:06Z,82.0,Versa 4
2026-05-30T21:57:07Z,83.0,Versa 4
2026-05-30T21:57:10Z,80.0,Versa 4
2026-05-30T21:57:12Z,78.0,Versa 4
2026-05-30T21:57:14Z,77.0,Versa 4
2026-05-30T21:57:16Z,76.0,Versa 4
2026-05-30T21:57:19Z,76.0,Versa 4
2026-05-30T21:57:22Z,76.0,Versa 4
2026-05-30T21:57:24Z,78.0,Versa 4
2026-05-30T21:57:27Z,78.0,Versa 4
2026-05-30T21:57:28Z,77.0,Versa 4
2026-05-30T21:57:30Z,78.0,Versa 4
2026-05-30T21:57:31Z,76.0,Versa 4
2026-05-30T21:57:34Z,76.0,Versa 4
2026-05-30T21:57:37Z,75.0,Versa 4
2026-05-30T21:57:40Z,75.0,Versa 4
2026-05-30T21:57:43Z,74.0,Versa 4
2026-05-30T21:57:45Z,73.0,Versa 4
2026-05-30T21:57:48Z,73.0,Versa 4
2026-05-30T21:57:51Z,73.0,Versa 4
2026-05-30T21:57:53Z,74.0,Versa 4
2026-05-30T21:57:55Z,73.0,Versa 4
2026-05-30T21:57:58Z,73.0,Versa 4
