timestamp,beats per minute,data source
2026-06-06T20:43:59Z,63.0,Versa 4
2026-06-06T20:44:01Z,63.0,Versa 4
2026-06-06T20:44:04Z,63.0,Versa 4
2026-06-06T20:44:07Z,62.0,Versa 4
2026-06-06T20:44:10Z,62.0,Versa 4
2026-06-06T20:44:13Z,62.0,Versa 4
2026-06-06T20:44:16Z,62.0,Versa 4
2026-06-06T20:44:19Z,62.0,Versa 4
2026-06-06T20:44:20Z,62.0,Versa 4
2026-06-06T20:44:23Z,62.0,Versa 4
2026-06-06T20:44:26Z,62.0,Versa 4
2026-06-06T20:44:29Z,62.0,Versa 4
2026-06-06T20:44:30Z,62.0,Versa 4
2026-06-06T20:44:33Z,62.0,Versa 4
2026-06-06T20:44:36Z,62.0,Versa 4
2026-06-06T20:44:39Z,62.0,Versa 4
2026-06-06T20:44:42Z,63.0,Versa 4
2026-06-06T20:44:43Z,62.0,Versa 4
2026-06-06T20:44:46Z,62.0,Versa 4
2026-06-06T20:44:49Z,62.0,Versa 4
2026-06-06T20:44:51Z,63.0,Versa 4
2026-06-06T20:44:54Z,63.0,Versa 4
2026-06-06T20:44:55Z,63.0,Versa 4
2026-06-06T20:44:58Z,63.0,Versa 4
2026-06-06T20:44:59Z,64.0,Versa 4
2026-06-06T20:45:02Z,64.0,Versa 4
2026-06-06T20:45:03Z,63.0,Versa 4
2026-06-06T20:45:06Z,63.0,Versa 4
2026-06-06T20:45:09Z,63.0,Versa 4
2026-06-06T20:45:12Z,63.0,Versa 4
2026-06-06T20:45:15Z,63.0,Versa 4
2026-06-06T20:45:18Z,64.0,Versa 4
2026-06-06T20:45:21Z,64.0,Versa 4
2026-06-06T20:45:24Z,64.0,Versa 4
2026-06-06T20:45:27Z,64.0,Versa 4
2026-06-06T20:45:28Z,63.0,Versa 4
2026-06-06T20:45:31Z,64.0,Versa 4
2026-06-06T20:45:33Z,63.0,Versa 4
2026-06-06T20:45:36Z,63.0,Versa 4
2026-06-06T20:45:39Z,63.0,Versa 4
2026-06-06T20:45:42Z,63.0,Versa 4
2026-06-06T20:45:45Z,63.0,Versa 4
2026-06-06T20:45:48Z,63.0,Versa 4
2026-06-06T20:45:49Z,62.0,Versa 4
2026-06-06T20:45:51Z,63.0,Versa 4
2026-06-06T20:45:54Z,63.0,Versa 4
2026-06-06T20:45:56Z,63.0,Versa 4
2026-06-06T20:45:59Z,63.0,Versa 4
2026-06-06T20:46:00Z,62.0,Versa 4
2026-06-06T20:46:03Z,62.0,Versa 4
2026-06-06T20:46:06Z,63.0,Versa 4
2026-06-06T20:46:08Z,62.0,Versa 4
2026-06-06T20:46:10Z,63.0,Versa 4
2026-06-06T20:46:13Z,63.0,Versa 4
2026-06-06T20:46:14Z,64.0,Versa 4
2026-06-06T20:46:17Z,64.0,Versa 4
2026-06-06T20:46:19Z,63.0,Versa 4
2026-06-06T20:46:21Z,64.0,Versa 4
2026-06-06T20:46:23Z,63.0,Versa 4
2026-06-06T20:46:25Z,62.0,Versa 4
2026-06-06T20:46:28Z,62.0,Versa 4
2026-06-06T20:46:31Z,62.0,Versa 4
2026-06-06T20:46:33Z,62.0,Versa 4
2026-06-06T20:46:36Z,62.0,Versa 4
2026-06-06T20:46:39Z,62.0,Versa 4
2026-06-06T20:46:42Z,62.0,Versa 4
2026-06-06T20:46:45Z,62.0,Versa 4
2026-06-06T20:46:46Z,63.0,Versa 4
2026-06-06T20:46:48Z,65.0,Versa 4
2026-06-06T20:46:51Z,65.0,Versa 4
2026-06-06T20:46:54Z,65.0,Versa 4
2026-06-06T20:46:57Z,65.0,Versa 4
2026-06-06T20:46:58Z,68.0,Versa 4
2026-06-06T20:47:00Z,69.0,Versa 4
2026-06-06T20:47:02Z,74.0,Versa 4
2026-06-06T20:47:04Z,76.0,Versa 4
2026-06-06T20:47:06Z,72.0,Versa 4
2026-06-06T20:47:07Z,66.0,Versa 4
2026-06-06T20:47:10Z,66.0,Versa 4
2026-06-06T20:47:13Z,64.0,Versa 4
2026-06-06T20:47:16Z,64.0,Versa 4
2026-06-06T20:47:19Z,64.0,Versa 4
2026-06-06T20:47:21Z,65.0,Versa 4
2026-06-06T20:47:24Z,65.0,Versa 4
2026-06-06T20:47:25Z,63.0,Versa 4
2026-06-06T20:47:27Z,64.0,Versa 4
2026-06-06T20:47:30Z,64.0,Versa 4
2026-06-06T20:47:31Z,63.0,Versa 4
2026-06-06T20:47:32Z,61.0,Versa 4
2026-06-06T20:47:34Z,61.0,Versa 4
2026-06-06T20:47:36Z,60.0,Versa 4
2026-06-06T20:47:38Z,60.0,Versa 4
2026-06-06T20:47:41Z,60.0,Versa 4
2026-06-06T20:47:42Z,59.0,Versa 4
2026-06-06T20:47:44Z,60.0,Versa 4
2026-06-06T20:47:46Z,60.0,Versa 4
2026-06-06T20:47:49Z,60.0,Versa 4
2026-06-06T20:47:50Z,61.0,Versa 4
2026-06-06T20:47:52Z,60.0,Versa 4
2026-06-06T20:47:55Z,60.0,Versa 4
2026-06-06T20:47:58Z,60.0,Versa 4
2026-06-06T20:47:59Z,60.0,Versa 4
2026-06-06T20:48:02Z,60.0,Versa 4
2026-06-06T20:48:03Z,60.0,Versa 4
2026-06-06T20:48:06Z,60.0,Versa 4
2026-06-06T20:48:07Z,61.0,Versa 4
2026-06-06T20:48:10Z,61.0,Versa 4
2026-06-06T20:48:11Z,60.0,Versa 4
2026-06-06T20:48:14Z,60.0,Versa 4
2026-06-06T20:48:17Z,60.0,Versa 4
2026-06-06T20:48:20Z,61.0,Versa 4
2026-06-06T20:48:23Z,61.0,Versa 4
2026-06-06T20:48:24Z,62.0,Versa 4
2026-06-06T20:48:26Z,63.0,Versa 4
2026-06-06T20:48:28Z,64.0,Versa 4
2026-06-06T20:48:30Z,63.0,Versa 4
2026-06-06T20:48:32Z,63.0,Versa 4
2026-06-06T20:48:34Z,62.0,Versa 4
2026-06-06T20:48:37Z,62.0,Versa 4
2026-06-06T20:48:40Z,62.0,Versa 4
2026-06-06T20:48:42Z,64.0,Versa 4
2026-06-06T20:48:43Z,65.0,Versa 4
2026-06-06T20:48:45Z,66.0,Versa 4
2026-06-06T20:48:47Z,67.0,Versa 4
2026-06-06T20:48:50Z,67.0,Versa 4
2026-06-06T20:48:51Z,69.0,Versa 4
2026-06-06T20:48:53Z,76.0,Versa 4
2026-06-06T20:48:55Z,72.0,Versa 4
2026-06-06T20:48:57Z,66.0,Versa 4
2026-06-06T20:48:59Z,65.0,Versa 4
2026-06-06T20:49:01Z,66.0,Versa 4
2026-06-06T20:49:04Z,66.0,Versa 4
2026-06-06T20:49:05Z,67.0,Versa 4
2026-06-06T20:49:07Z,66.0,Versa 4
2026-06-06T20:49:08Z,65.0,Versa 4
2026-06-06T20:49:10Z,64.0,Versa 4
2026-06-06T20:49:13Z,64.0,Versa 4
2026-06-06T20:49:14Z,62.0,Versa 4
2026-06-06T20:49:17Z,62.0,Versa 4
2026-06-06T20:49:20Z,62.0,Versa 4
2026-06-06T20:49:22Z,61.0,Versa 4
2026-06-06T20:49:24Z,60.0,Versa 4
2026-06-06T20:49:27Z,60.0,Versa 4
2026-06-06T20:49:28Z,60.0,Versa 4
2026-06-06T20:49:31Z,60.0,Versa 4
2026-06-06T20:49:34Z,60.0,Versa 4
2026-06-06T20:49:37Z,60.0,Versa 4
2026-06-06T20:49:39Z,61.0,Versa 4
2026-06-06T20:49:42Z,61.0,Versa 4
2026-06-06T20:49:45Z,62.0,Versa 4
2026-06-06T20:49:47Z,61.0,Versa 4
2026-06-06T20:49:49Z,62.0,Versa 4
2026-06-06T20:49:51Z,61.0,Versa 4
2026-06-06T20:49:54Z,61.0,Versa 4
2026-06-06T20:49:56Z,60.0,Versa 4
2026-06-06T20:49:59Z,60.0,Versa 4
2026-06-06T20:50:02Z,60.0,Versa 4
2026-06-06T20:50:05Z,60.0,Versa 4
2026-06-06T20:50:08Z,61.0,Versa 4
2026-06-06T20:50:10Z,62.0,Versa 4
2026-06-06T20:50:13Z,62.0,Versa 4
2026-06-06T20:50:16Z,61.0,Versa 4
2026-06-06T20:50:19Z,62.0,Versa 4
2026-06-06T20:50:21Z,63.0,Versa 4
2026-06-06T20:50:24Z,63.0,Versa 4
2026-06-06T20:50:27Z,64.0,Versa 4
2026-06-06T20:50:30Z,64.0,Versa 4
2026-06-06T20:50:31Z,64.0,Versa 4
2026-06-06T20:50:33Z,63.0,Versa 4
2026-06-06T20:50:35Z,62.0,Versa 4
2026-06-06T20:50:37Z,62.0,Versa 4
2026-06-06T20:50:40Z,62.0,Versa 4
2026-06-06T20:50:43Z,61.0,Versa 4
2026-06-06T20:50:46Z,61.0,Versa 4
2026-06-06T20:50:49Z,61.0,Versa 4
2026-06-06T20:50:52Z,63.0,Versa 4
2026-06-06T20:50:55Z,63.0,Versa 4
2026-06-06T20:50:56Z,62.0,Versa 4
2026-06-06T20:50:59Z,62.0,Versa 4
2026-06-06T20:51:02Z,62.0,Versa 4
2026-06-06T20:51:04Z,61.0,Versa 4
2026-06-06T20:51:06Z,61.0,Versa 4
2026-06-06T20:51:07Z,60.0,Versa 4
2026-06-06T20:51:10Z,60.0,Versa 4
2026-06-06T20:51:13Z,60.0,Versa 4
2026-06-06T20:51:16Z,60.0,Versa 4
2026-06-06T20:51:19Z,61.0,Versa 4
2026-06-06T20:51:21Z,62.0,Versa 4
2026-06-06T20:51:23Z,61.0,Versa 4
2026-06-06T20:51:25Z,62.0,Versa 4
2026-06-06T20:51:27Z,63.0,Versa 4
2026-06-06T20:51:30Z,63.0,Versa 4
2026-06-06T20:51:31Z,64.0,Versa 4
2026-06-06T20:51:34Z,65.0,Versa 4
2026-06-06T20:51:36Z,67.0,Versa 4
2026-06-06T20:51:38Z,66.0,Versa 4
2026-06-06T20:51:41Z,66.0,Versa 4
2026-06-06T20:51:42Z,66.0,Versa 4
2026-06-06T20:51:44Z,65.0,Versa 4
2026-06-06T20:51:47Z,65.0,Versa 4
2026-06-06T20:51:48Z,64.0,Versa 4
2026-06-06T20:51:50Z,62.0,Versa 4
2026-06-06T20:51:53Z,62.0,Versa 4
2026-06-06T20:51:54Z,63.0,Versa 4
2026-06-06T20:51:57Z,62.0,Versa 4
2026-06-06T20:52:00Z,62.0,Versa 4
2026-06-06T20:52:01Z,61.0,Versa 4
2026-06-06T20:52:04Z,61.0,Versa 4
2026-06-06T20:52:07Z,60.0,Versa 4
2026-06-06T20:52:10Z,60.0,Versa 4
2026-06-06T20:52:13Z,60.0,Versa 4
2026-06-06T20:52:16Z,60.0,Versa 4
2026-06-06T20:52:17Z,61.0,Versa 4
2026-06-06T20:52:19Z,60.0,Versa 4
2026-06-06T20:52:22Z,60.0,Versa 4
2026-06-06T20:52:25Z,60.0,Versa 4
2026-06-06T20:52:28Z,60.0,Versa 4
2026-06-06T20:52:31Z,60.0,Versa 4
2026-06-06T20:52:34Z,60.0,Versa 4
2026-06-06T20:52:37Z,60.0,Versa 4
2026-06-06T20:52:40Z,61.0,Versa 4
2026-06-06T20:52:42Z,62.0,Versa 4
2026-06-06T20:52:45Z,62.0,Versa 4
2026-06-06T20:52:47Z,63.0,Versa 4
2026-06-06T20:52:49Z,63.0,Versa 4
2026-06-06T20:52:51Z,64.0,Versa 4
2026-06-06T20:52:53Z,65.0,Versa 4
2026-06-06T20:52:56Z,65.0,Versa 4
2026-06-06T20:52:59Z,65.0,Versa 4
2026-06-06T20:53:02Z,65.0,Versa 4
2026-06-06T20:53:05Z,65.0,Versa 4
2026-06-06T20:53:07Z,66.0,Versa 4
2026-06-06T20:53:10Z,64.0,Versa 4
2026-06-06T20:53:13Z,64.0,Versa 4
2026-06-06T20:53:14Z,62.0,Versa 4
2026-06-06T20:53:16Z,62.0,Versa 4
2026-06-06T20:53:19Z,62.0,Versa 4
2026-06-06T20:53:20Z,62.0,Versa 4
2026-06-06T20:53:23Z,62.0,Versa 4
2026-06-06T20:53:24Z,61.0,Versa 4
2026-06-06T20:53:26Z,62.0,Versa 4
2026-06-06T20:53:29Z,62.0,Versa 4
2026-06-06T20:53:32Z,62.0,Versa 4
2026-06-06T20:53:35Z,61.0,Versa 4
2026-06-06T20:53:37Z,62.0,Versa 4
2026-06-06T20:53:40Z,62.0,Versa 4
2026-06-06T20:53:43Z,62.0,Versa 4
2026-06-06T20:53:45Z,61.0,Versa 4
2026-06-06T20:53:47Z,62.0,Versa 4
2026-06-06T20:53:49Z,61.0,Versa 4
2026-06-06T20:53:52Z,61.0,Versa 4
2026-06-06T20:53:53Z,62.0,Versa 4
2026-06-06T20:53:56Z,62.0,Versa 4
2026-06-06T20:53:58Z,62.0,Versa 4
2026-06-06T20:54:01Z,62.0,Versa 4
2026-06-06T20:54:04Z,62.0,Versa 4
2026-06-06T20:54:07Z,62.0,Versa 4
2026-06-06T20:54:10Z,62.0,Versa 4
2026-06-06T20:54:13Z,62.0,Versa 4
2026-06-06T20:54:16Z,62.0,Versa 4
2026-06-06T20:54:18Z,63.0,Versa 4
2026-06-06T20:54:21Z,64.0,Versa 4
2026-06-06T20:54:23Z,63.0,Versa 4
2026-06-06T20:54:26Z,63.0,Versa 4
2026-06-06T20:54:27Z,65.0,Versa 4
2026-06-06T20:54:30Z,65.0,Versa 4
2026-06-06T20:54:31Z,64.0,Versa 4
2026-06-06T20:54:33Z,64.0,Versa 4
2026-06-06T20:54:36Z,64.0,Versa 4
2026-06-06T20:54:37Z,64.0,Versa 4
2026-06-06T20:54:40Z,64.0,Versa 4
2026-06-06T20:54:43Z,63.0,Versa 4
2026-06-06T20:54:44Z,62.0,Versa 4
2026-06-06T20:54:47Z,62.0,Versa 4
2026-06-06T20:54:50Z,62.0,Versa 4
2026-06-06T20:54:52Z,63.0,Versa 4
2026-06-06T20:54:55Z,63.0,Versa 4
2026-06-06T20:54:58Z,63.0,Versa 4
2026-06-06T20:55:00Z,64.0,Versa 4
2026-06-06T20:55:02Z,63.0,Versa 4
2026-06-06T20:55:04Z,64.0,Versa 4
2026-06-06T20:55:06Z,65.0,Versa 4
2026-06-06T20:55:09Z,65.0,Versa 4
2026-06-06T20:55:12Z,65.0,Versa 4
2026-06-06T20:55:14Z,64.0,Versa 4
2026-06-06T20:55:17Z,64.0,Versa 4
2026-06-06T20:55:20Z,64.0,Versa 4
2026-06-06T20:55:22Z,64.0,Versa 4
2026-06-06T20:55:25Z,64.0,Versa 4
2026-06-06T20:55:26Z,63.0,Versa 4
2026-06-06T20:55:28Z,62.0,Versa 4
2026-06-06T20:55:30Z,63.0,Versa 4
2026-06-06T20:55:31Z,62.0,Versa 4
2026-06-06T20:55:34Z,62.0,Versa 4
2026-06-06T20:55:37Z,62.0,Versa 4
2026-06-06T20:55:39Z,61.0,Versa 4
2026-06-06T20:55:41Z,62.0,Versa 4
2026-06-06T20:55:44Z,62.0,Versa 4
2026-06-06T20:55:47Z,62.0,Versa 4
2026-06-06T20:55:50Z,62.0,Versa 4
2026-06-06T20:55:51Z,63.0,Versa 4
2026-06-06T20:55:54Z,62.0,Versa 4
2026-06-06T20:55:56Z,63.0,Versa 4
2026-06-06T20:55:58Z,65.0,Versa 4
2026-06-06T20:56:00Z,66.0,Versa 4
2026-06-06T20:56:02Z,66.0,Versa 4
2026-06-06T20:56:05Z,66.0,Versa 4
2026-06-06T20:56:08Z,67.0,Versa 4
2026-06-06T20:56:10Z,66.0,Versa 4
2026-06-06T20:56:13Z,66.0,Versa 4
2026-06-06T20:56:14Z,65.0,Versa 4
2026-06-06T20:56:16Z,64.0,Versa 4
2026-06-06T20:56:18Z,66.0,Versa 4
2026-06-06T20:56:21Z,66.0,Versa 4
2026-06-06T20:56:23Z,67.0,Versa 4
2026-06-06T20:56:26Z,67.0,Versa 4
2026-06-06T20:56:29Z,67.0,Versa 4
2026-06-06T20:56:32Z,67.0,Versa 4
2026-06-06T20:56:35Z,66.0,Versa 4
2026-06-06T20:56:38Z,66.0,Versa 4
2026-06-06T20:56:39Z,64.0,Versa 4
2026-06-06T20:56:42Z,64.0,Versa 4
2026-06-06T20:56:44Z,66.0,Versa 4
2026-06-06T20:56:47Z,66.0,Versa 4
2026-06-06T20:56:50Z,66.0,Versa 4
2026-06-06T20:56:53Z,66.0,Versa 4
2026-06-06T20:56:56Z,66.0,Versa 4
2026-06-06T20:56:59Z,66.0,Versa 4
2026-06-06T20:57:02Z,66.0,Versa 4
2026-06-06T20:57:05Z,66.0,Versa 4
2026-06-06T20:57:07Z,67.0,Versa 4
2026-06-06T20:57:10Z,67.0,Versa 4
2026-06-06T20:57:11Z,66.0,Versa 4
2026-06-06T20:57:14Z,66.0,Versa 4
2026-06-06T20:57:15Z,68.0,Versa 4
2026-06-06T20:57:17Z,69.0,Versa 4
2026-06-06T20:57:19Z,70.0,Versa 4
2026-06-06T20:57:21Z,68.0,Versa 4
2026-06-06T20:57:23Z,67.0,Versa 4
2026-06-06T20:57:25Z,66.0,Versa 4
2026-06-06T20:57:27Z,65.0,Versa 4
2026-06-06T20:57:30Z,65.0,Versa 4
2026-06-06T20:57:33Z,65.0,Versa 4
2026-06-06T20:57:36Z,65.0,Versa 4
2026-06-06T20:57:39Z,65.0,Versa 4
2026-06-06T20:57:42Z,65.0,Versa 4
2026-06-06T20:57:45Z,65.0,Versa 4
2026-06-06T20:57:48Z,65.0,Versa 4
2026-06-06T20:57:51Z,65.0,Versa 4
2026-06-06T20:57:52Z,64.0,Versa 4
2026-06-06T20:57:55Z,63.0,Versa 4
2026-06-06T20:57:57Z,62.0,Versa 4
2026-06-06T20:58:00Z,62.0,Versa 4
2026-06-06T20:58:03Z,64.0,Versa 4
2026-06-06T20:58:05Z,63.0,Versa 4
2026-06-06T20:58:07Z,63.0,Versa 4
2026-06-06T20:58:09Z,63.0,Versa 4
2026-06-06T20:58:11Z,64.0,Versa 4
2026-06-06T20:58:13Z,64.0,Versa 4
2026-06-06T20:58:15Z,64.0,Versa 4
2026-06-06T20:58:17Z,64.0,Versa 4
2026-06-06T20:58:20Z,63.0,Versa 4
2026-06-06T20:58:22Z,62.0,Versa 4
2026-06-06T20:58:25Z,62.0,Versa 4
2026-06-06T20:58:26Z,64.0,Versa 4
2026-06-06T20:58:29Z,64.0,Versa 4
2026-06-06T20:58:30Z,64.0,Versa 4
2026-06-06T20:58:32Z,64.0,Versa 4
2026-06-06T20:58:35Z,64.0,Versa 4
2026-06-06T20:58:38Z,64.0,Versa 4
2026-06-06T20:58:41Z,64.0,Versa 4
2026-06-06T20:58:42Z,65.0,Versa 4
2026-06-06T20:58:43Z,66.0,Versa 4
2026-06-06T20:58:45Z,67.0,Versa 4
2026-06-06T20:58:48Z,67.0,Versa 4
2026-06-06T20:58:51Z,66.0,Versa 4
2026-06-06T20:58:54Z,66.0,Versa 4
2026-06-06T20:58:57Z,66.0,Versa 4
2026-06-06T20:58:59Z,65.0,Versa 4
2026-06-06T20:59:01Z,66.0,Versa 4
2026-06-06T20:59:04Z,66.0,Versa 4
2026-06-06T20:59:07Z,66.0,Versa 4
2026-06-06T20:59:08Z,65.0,Versa 4
2026-06-06T20:59:11Z,65.0,Versa 4
2026-06-06T20:59:12Z,64.0,Versa 4
2026-06-06T20:59:15Z,64.0,Versa 4
2026-06-06T20:59:16Z,65.0,Versa 4
2026-06-06T20:59:18Z,66.0,Versa 4
2026-06-06T20:59:20Z,67.0,Versa 4
2026-06-06T20:59:23Z,67.0,Versa 4
2026-06-06T20:59:26Z,66.0,Versa 4
2026-06-06T20:59:29Z,66.0,Versa 4
2026-06-06T20:59:30Z,65.0,Versa 4
2026-06-06T20:59:31Z,66.0,Versa 4
2026-06-06T20:59:34Z,66.0,Versa 4
2026-06-06T20:59:37Z,67.0,Versa 4
2026-06-06T20:59:39Z,69.0,Versa 4
2026-06-06T20:59:41Z,72.0,Versa 4
2026-06-06T20:59:43Z,74.0,Versa 4
2026-06-06T20:59:45Z,76.0,Versa 4
2026-06-06T20:59:47Z,79.0,Versa 4
2026-06-06T20:59:49Z,81.0,Versa 4
2026-06-06T20:59:51Z,82.0,Versa 4
2026-06-06T20:59:54Z,83.0,Versa 4
2026-06-06T20:59:56Z,82.0,Versa 4
2026-06-06T20:59:58Z,83.0,Versa 4
2026-06-06T21:00:01Z,83.0,Versa 4
2026-06-06T21:00:04Z,84.0,Versa 4
2026-06-06T21:00:06Z,82.0,Versa 4
2026-06-06T21:00:08Z,79.0,Versa 4
2026-06-06T21:00:10Z,81.0,Versa 4
2026-06-06T21:00:12Z,84.0,Versa 4
2026-06-06T21:00:14Z,83.0,Versa 4
2026-06-06T21:00:16Z,81.0,Versa 4
2026-06-06T21:00:18Z,80.0,Versa 4
2026-06-06T21:00:19Z,78.0,Versa 4
2026-06-06T21:00:21Z,76.0,Versa 4
2026-06-06T21:00:23Z,73.0,Versa 4
2026-06-06T21:00:25Z,75.0,Versa 4
2026-06-06T21:00:27Z,76.0,Versa 4
2026-06-06T21:00:29Z,75.0,Versa 4
2026-06-06T21:00:32Z,75.0,Versa 4
2026-06-06T21:00:33Z,77.0,Versa 4
2026-06-06T21:00:35Z,74.0,Versa 4
2026-06-06T21:00:37Z,75.0,Versa 4
2026-06-06T21:00:39Z,73.0,Versa 4
2026-06-06T21:00:41Z,69.0,Versa 4
2026-06-06T21:00:44Z,70.0,Versa 4
2026-06-06T21:00:47Z,70.0,Versa 4
2026-06-06T21:00:48Z,72.0,Versa 4
2026-06-06T21:00:51Z,72.0,Versa 4
2026-06-06T21:00:54Z,71.0,Versa 4
2026-06-06T21:00:56Z,70.0,Versa 4
2026-06-06T21:00:58Z,72.0,Versa 4
2026-06-06T21:01:01Z,72.0,Versa 4
2026-06-06T21:01:04Z,71.0,Versa 4
2026-06-06T21:01:06Z,70.0,Versa 4
2026-06-06T21:01:07Z,68.0,Versa 4
2026-06-06T21:01:10Z,68.0,Versa 4
2026-06-06T21:01:13Z,68.0,Versa 4
2026-06-06T21:01:15Z,69.0,Versa 4
2026-06-06T21:01:17Z,70.0,Versa 4
2026-06-06T21:01:20Z,70.0,Versa 4
2026-06-06T21:01:21Z,69.0,Versa 4
2026-06-06T21:01:23Z,70.0,Versa 4
2026-06-06T21:01:26Z,70.0,Versa 4
2026-06-06T21:01:29Z,72.0,Versa 4
2026-06-06T21:01:32Z,71.0,Versa 4
2026-06-06T21:01:35Z,71.0,Versa 4
2026-06-06T21:01:36Z,70.0,Versa 4
2026-06-06T21:01:38Z,69.0,Versa 4
2026-06-06T21:01:41Z,69.0,Versa 4
2026-06-06T21:01:42Z,68.0,Versa 4
2026-06-06T21:01:45Z,68.0,Versa 4
2026-06-06T21:01:48Z,68.0,Versa 4
2026-06-06T21:01:50Z,69.0,Versa 4
2026-06-06T21:01:52Z,70.0,Versa 4
2026-06-06T21:01:55Z,69.0,Versa 4
2026-06-06T21:01:57Z,70.0,Versa 4
2026-06-06T21:01:59Z,69.0,Versa 4
2026-06-06T21:02:02Z,69.0,Versa 4
2026-06-06T21:02:03Z,68.0,Versa 4
2026-06-06T21:02:06Z,68.0,Versa 4
2026-06-06T21:02:09Z,68.0,Versa 4
2026-06-06T21:02:12Z,68.0,Versa 4
2026-06-06T21:02:15Z,68.0,Versa 4
2026-06-06T21:02:18Z,68.0,Versa 4
2026-06-06T21:02:20Z,68.0,Versa 4
2026-06-06T21:02:22Z,70.0,Versa 4
2026-06-06T21:02:24Z,71.0,Versa 4
2026-06-06T21:02:27Z,71.0,Versa 4
2026-06-06T21:02:30Z,71.0,Versa 4
2026-06-06T21:02:33Z,71.0,Versa 4
2026-06-06T21:02:34Z,73.0,Versa 4
2026-06-06T21:02:36Z,74.0,Versa 4
2026-06-06T21:02:39Z,74.0,Versa 4
2026-06-06T21:02:40Z,73.0,Versa 4
2026-06-06T21:02:43Z,72.0,Versa 4
2026-06-06T21:02:45Z,73.0,Versa 4
2026-06-06T21:02:47Z,72.0,Versa 4
2026-06-06T21:02:49Z,71.0,Versa 4
2026-06-06T21:02:52Z,71.0,Versa 4
2026-06-06T21:02:55Z,70.0,Versa 4
2026-06-06T21:02:57Z,71.0,Versa 4
2026-06-06T21:02:59Z,70.0,Versa 4
2026-06-06T21:03:02Z,70.0,Versa 4
2026-06-06T21:03:03Z,71.0,Versa 4
2026-06-06T21:03:06Z,72.0,Versa 4
2026-06-06T21:03:09Z,72.0,Versa 4
2026-06-06T21:03:10Z,73.0,Versa 4
2026-06-06T21:03:12Z,74.0,Versa 4
2026-06-06T21:03:14Z,75.0,Versa 4
2026-06-06T21:03:17Z,75.0,Versa 4
2026-06-06T21:03:18Z,74.0,Versa 4
2026-06-06T21:03:20Z,75.0,Versa 4
2026-06-06T21:03:23Z,75.0,Versa 4
2026-06-06T21:03:24Z,74.0,Versa 4
2026-06-06T21:03:27Z,74.0,Versa 4
2026-06-06T21:03:30Z,74.0,Versa 4
2026-06-06T21:03:31Z,75.0,Versa 4
2026-06-06T21:03:33Z,76.0,Versa 4
2026-06-06T21:03:35Z,77.0,Versa 4
2026-06-06T21:03:38Z,77.0,Versa 4
2026-06-06T21:03:39Z,76.0,Versa 4
2026-06-06T21:03:41Z,77.0,Versa 4
2026-06-06T21:03:43Z,78.0,Versa 4
2026-06-06T21:03:45Z,77.0,Versa 4
2026-06-06T21:03:47Z,76.0,Versa 4
2026-06-06T21:03:49Z,75.0,Versa 4
2026-06-06T21:03:51Z,74.0,Versa 4
2026-06-06T21:03:53Z,73.0,Versa 4
2026-06-06T21:03:54Z,74.0,Versa 4
2026-06-06T21:03:56Z,72.0,Versa 4
2026-06-06T21:03:59Z,72.0,Versa 4
2026-06-06T21:04:00Z,71.0,Versa 4
2026-06-06T21:04:03Z,71.0,Versa 4
2026-06-06T21:04:04Z,72.0,Versa 4
2026-06-06T21:04:06Z,71.0,Versa 4
2026-06-06T21:04:08Z,70.0,Versa 4
2026-06-06T21:04:10Z,71.0,Versa 4
2026-06-06T21:04:12Z,70.0,Versa 4
2026-06-06T21:04:14Z,69.0,Versa 4
2026-06-06T21:04:17Z,69.0,Versa 4
2026-06-06T21:04:18Z,70.0,Versa 4
2026-06-06T21:04:21Z,70.0,Versa 4
2026-06-06T21:04:24Z,70.0,Versa 4
2026-06-06T21:04:27Z,71.0,Versa 4
2026-06-06T21:04:30Z,71.0,Versa 4
2026-06-06T21:04:33Z,71.0,Versa 4
2026-06-06T21:04:35Z,72.0,Versa 4
2026-06-06T21:04:38Z,72.0,Versa 4
2026-06-06T21:04:39Z,73.0,Versa 4
2026-06-06T21:04:42Z,72.0,Versa 4
2026-06-06T21:04:45Z,72.0,Versa 4
2026-06-06T21:04:46Z,71.0,Versa 4
2026-06-06T21:04:49Z,71.0,Versa 4
2026-06-06T21:04:50Z,72.0,Versa 4
2026-06-06T21:04:53Z,72.0,Versa 4
2026-06-06T21:04:56Z,75.0,Versa 4
2026-06-06T21:04:58Z,76.0,Versa 4
2026-06-06T21:05:00Z,75.0,Versa 4
2026-06-06T21:05:02Z,74.0,Versa 4
2026-06-06T21:05:04Z,75.0,Versa 4
2026-06-06T21:05:06Z,76.0,Versa 4
2026-06-06T21:05:07Z,74.0,Versa 4
2026-06-06T21:05:09Z,73.0,Versa 4
2026-06-06T21:05:11Z,72.0,Versa 4
2026-06-06T21:05:13Z,71.0,Versa 4
2026-06-06T21:05:15Z,70.0,Versa 4
2026-06-06T21:05:18Z,70.0,Versa 4
2026-06-06T21:05:19Z,71.0,Versa 4
2026-06-06T21:05:22Z,71.0,Versa 4
2026-06-06T21:05:23Z,72.0,Versa 4
2026-06-06T21:05:26Z,72.0,Versa 4
2026-06-06T21:05:29Z,72.0,Versa 4
2026-06-06T21:05:30Z,73.0,Versa 4
2026-06-06T21:05:32Z,74.0,Versa 4
2026-06-06T21:05:35Z,74.0,Versa 4
2026-06-06T21:05:38Z,73.0,Versa 4
