timestamp,beats per minute,data source
2026-05-29T22:19:39Z,54.0,Versa 4
2026-05-29T22:19:41Z,54.0,Versa 4
2026-05-29T22:19:43Z,55.0,Versa 4
2026-05-29T22:19:45Z,56.0,Versa 4
2026-05-29T22:19:47Z,57.0,Versa 4
2026-05-29T22:19:49Z,58.0,Versa 4
2026-05-29T22:19:52Z,58.0,Versa 4
2026-05-29T22:19:55Z,58.0,Versa 4
2026-05-29T22:19:58Z,58.0,Versa 4
2026-05-29T22:19:59Z,57.0,Versa 4
2026-05-29T22:20:01Z,57.0,Versa 4
2026-05-29T22:20:02Z,56.0,Versa 4
2026-05-29T22:20:05Z,56.0,Versa 4
2026-05-29T22:20:06Z,55.0,Versa 4
2026-05-29T22:20:08Z,54.0,Versa 4
2026-05-29T22:20:10Z,54.0,Versa 4
2026-05-29T22:20:13Z,54.0,Versa 4
2026-05-29T22:20:16Z,54.0,Versa 4
2026-05-29T22:20:19Z,54.0,Versa 4
2026-05-29T22:20:22Z,55.0,Versa 4
2026-05-29T22:20:24Z,56.0,Versa 4
2026-05-29T22:20:27Z,56.0,Versa 4
2026-05-29T22:20:30Z,56.0,Versa 4
2026-05-29T22:20:31Z,55.0,Versa 4
2026-05-29T22:20:33Z,54.0,Versa 4
2026-05-29T22:20:36Z,54.0,Versa 4
2026-05-29T22:20:39Z,54.0,Versa 4
2026-05-29T22:20:42Z,54.0,Versa 4
2026-05-29T22:20:45Z,53.0,Versa 4
2026-05-29T22:20:47Z,52.0,Versa 4
2026-05-29T22:20:50Z,52.0,Versa 4
2026-05-29T22:20:53Z,52.0,Versa 4
2026-05-29T22:20:56Z,52.0,Versa 4
2026-05-29T22:20:59Z,52.0,Versa 4
2026-05-29T22:21:00Z,53.0,Versa 4
2026-05-29T22:21:03Z,53.0,Versa 4
2026-05-29T22:21:06Z,54.0,Versa 4
2026-05-29T22:21:09Z,54.0,Versa 4
2026-05-29T22:21:12Z,54.0,Versa 4
2026-05-29T22:21:15Z,54.0,Versa 4
2026-05-29T22:21:18Z,54.0,Versa 4
2026-05-29T22:21:21Z,54.0,Versa 4
2026-05-29T22:21:23Z,55.0,Versa 4
2026-05-29T22:21:26Z,55.0,Versa 4
2026-05-29T22:21:29Z,55.0,Versa 4
2026-05-29T22:21:31Z,54.0,Versa 4
2026-05-29T22:21:33Z,55.0,Versa 4
2026-05-29T22:21:36Z,55.0,Versa 4
2026-05-29T22:21:37Z,54.0,Versa 4
2026-05-29T22:21:40Z,54.0,Versa 4
2026-05-29T22:21:43Z,54.0,Versa 4
2026-05-29T22:21:46Z,54.0,Versa 4
2026-05-29T22:21:49Z,54.0,Versa 4
2026-05-29T22:21:52Z,54.0,Versa 4
2026-05-29T22:21:55Z,54.0,Versa 4
2026-05-29T22:21:58Z,54.0,Versa 4
2026-05-29T22:22:01Z,54.0,Versa 4
2026-05-29T22:22:04Z,54.0,Versa 4
2026-05-29T22:22:07Z,54.0,Versa 4
2026-05-29T22:22:10Z,54.0,Versa 4
2026-05-29T22:22:13Z,54.0,Versa 4
2026-05-29T22:22:16Z,54.0,Versa 4
2026-05-29T22:22:19Z,54.0,Versa 4
2026-05-29T22:22:22Z,54.0,Versa 4
2026-05-29T22:22:25Z,54.0,Versa 4
2026-05-29T22:22:28Z,54.0,Versa 4
2026-05-29T22:22:31Z,54.0,Versa 4
2026-05-29T22:22:34Z,55.0,Versa 4
2026-05-29T22:22:37Z,55.0,Versa 4
2026-05-29T22:22:38Z,56.0,Versa 4
2026-05-29T22:22:41Z,56.0,Versa 4
2026-05-29T22:22:44Z,56.0,Versa 4
2026-05-29T22:22:47Z,56.0,Versa 4
2026-05-29T22:22:48Z,58.0,Versa 4
2026-05-29T22:22:49Z,60.0,Versa 4
2026-05-29T22:22:51Z,62.0,Versa 4
2026-05-29T22:22:54Z,62.0,Versa 4
2026-05-29T22:22:57Z,62.0,Versa 4
2026-05-29T22:22:59Z,61.0,Versa 4
2026-05-29T22:23:01Z,60.0,Versa 4
2026-05-29T22:23:04Z,60.0,Versa 4
2026-05-29T22:23:05Z,59.0,Versa 4
2026-05-29T22:23:07Z,58.0,Versa 4
2026-05-29T22:23:10Z,58.0,Versa 4
2026-05-29T22:23:13Z,57.0,Versa 4
2026-05-29T22:23:14Z,56.0,Versa 4
2026-05-29T22:23:17Z,56.0,Versa 4
2026-05-29T22:23:20Z,56.0,Versa 4
2026-05-29T22:23:23Z,56.0,Versa 4
2026-05-29T22:23:26Z,56.0,Versa 4
2026-05-29T22:23:29Z,56.0,Versa 4
2026-05-29T22:23:32Z,56.0,Versa 4
2026-05-29T22:23:34Z,55.0,Versa 4
2026-05-29T22:23:37Z,55.0,Versa 4
2026-05-29T22:23:40Z,55.0,Versa 4
2026-05-29T22:23:41Z,56.0,Versa 4
2026-05-29T22:23:43Z,56.0,Versa 4
2026-05-29T22:23:45Z,55.0,Versa 4
2026-05-29T22:23:48Z,55.0,Versa 4
2026-05-29T22:23:51Z,55.0,Versa 4
2026-05-29T22:23:54Z,55.0,Versa 4
2026-05-29T22:23:57Z,55.0,Versa 4
2026-05-29T22:24:00Z,55.0,Versa 4
2026-05-29T22:24:03Z,55.0,Versa 4
2026-05-29T22:24:04Z,54.0,Versa 4
2026-05-29T22:24:07Z,54.0,Versa 4
2026-05-29T22:24:10Z,54.0,Versa 4
2026-05-29T22:24:13Z,54.0,Versa 4
2026-05-29T22:24:16Z,54.0,Versa 4
2026-05-29T22:24:19Z,54.0,Versa 4
2026-05-29T22:24:22Z,54.0,Versa 4
2026-05-29T22:24:25Z,54.0,Versa 4
2026-05-29T22:24:28Z,54.0,Versa 4
2026-05-29T22:24:31Z,54.0,Versa 4
2026-05-29T22:24:34Z,54.0,Versa 4
2026-05-29T22:24:37Z,54.0,Versa 4
2026-05-29T22:24:40Z,54.0,Versa 4
2026-05-29T22:24:43Z,54.0,Versa 4
2026-05-29T22:24:45Z,55.0,Versa 4
2026-05-29T22:24:47Z,56.0,Versa 4
2026-05-29T22:24:49Z,57.0,Versa 4
2026-05-29T22:24:50Z,61.0,Versa 4
2026-05-29T22:24:52Z,67.0,Versa 4
2026-05-29T22:24:54Z,70.0,Versa 4
2026-05-29T22:24:57Z,70.0,Versa 4
2026-05-29T22:25:00Z,71.0,Versa 4
2026-05-29T22:25:03Z,71.0,Versa 4
2026-05-29T22:25:06Z,71.0,Versa 4
2026-05-29T22:25:08Z,69.0,Versa 4
2026-05-29T22:25:10Z,68.0,Versa 4
2026-05-29T22:25:12Z,67.0,Versa 4
2026-05-29T22:25:13Z,66.0,Versa 4
2026-05-29T22:25:15Z,65.0,Versa 4
2026-05-29T22:25:17Z,63.0,Versa 4
2026-05-29T22:25:19Z,62.0,Versa 4
2026-05-29T22:25:21Z,61.0,Versa 4
2026-05-29T22:25:23Z,63.0,Versa 4
2026-05-29T22:25:25Z,64.0,Versa 4
2026-05-29T22:25:27Z,62.0,Versa 4
2026-05-29T22:25:29Z,60.0,Versa 4
2026-05-29T22:25:31Z,58.0,Versa 4
2026-05-29T22:25:33Z,57.0,Versa 4
2026-05-29T22:25:35Z,56.0,Versa 4
2026-05-29T22:25:37Z,54.0,Versa 4
2026-05-29T22:25:40Z,54.0,Versa 4
2026-05-29T22:25:42Z,53.0,Versa 4
2026-05-29T22:25:45Z,53.0,Versa 4
2026-05-29T22:25:48Z,52.0,Versa 4
2026-05-29T22:25:51Z,52.0,Versa 4
2026-05-29T22:25:54Z,52.0,Versa 4
2026-05-29T22:25:56Z,52.0,Versa 4
2026-05-29T22:25:58Z,52.0,Versa 4
2026-05-29T22:26:00Z,53.0,Versa 4
2026-05-29T22:26:01Z,54.0,Versa 4
2026-05-29T22:26:04Z,54.0,Versa 4
2026-05-29T22:26:05Z,55.0,Versa 4
2026-05-29T22:26:07Z,54.0,Versa 4
2026-05-29T22:26:09Z,55.0,Versa 4
2026-05-29T22:26:11Z,56.0,Versa 4
2026-05-29T22:26:14Z,56.0,Versa 4
2026-05-29T22:26:15Z,60.0,Versa 4
2026-05-29T22:26:17Z,59.0,Versa 4
2026-05-29T22:26:19Z,57.0,Versa 4
2026-05-29T22:26:21Z,56.0,Versa 4
2026-05-29T22:26:23Z,55.0,Versa 4
2026-05-29T22:26:25Z,54.0,Versa 4
2026-05-29T22:26:26Z,53.0,Versa 4
2026-05-29T22:26:29Z,53.0,Versa 4
2026-05-29T22:26:32Z,52.0,Versa 4
2026-05-29T22:26:35Z,52.0,Versa 4
2026-05-29T22:26:38Z,51.0,Versa 4
2026-05-29T22:26:41Z,51.0,Versa 4
2026-05-29T22:26:42Z,52.0,Versa 4
2026-05-29T22:26:45Z,52.0,Versa 4
2026-05-29T22:26:48Z,52.0,Versa 4
2026-05-29T22:26:49Z,52.0,Versa 4
2026-05-29T22:26:51Z,53.0,Versa 4
2026-05-29T22:26:53Z,53.0,Versa 4
2026-05-29T22:26:56Z,53.0,Versa 4
2026-05-29T22:26:57Z,54.0,Versa 4
2026-05-29T22:27:00Z,54.0,Versa 4
2026-05-29T22:27:03Z,54.0,Versa 4
2026-05-29T22:27:06Z,54.0,Versa 4
2026-05-29T22:27:09Z,54.0,Versa 4
2026-05-29T22:27:12Z,54.0,Versa 4
2026-05-29T22:27:13Z,54.0,Versa 4
2026-05-29T22:27:14Z,55.0,Versa 4
2026-05-29T22:27:16Z,56.0,Versa 4
2026-05-29T22:27:19Z,56.0,Versa 4
2026-05-29T22:27:22Z,56.0,Versa 4
2026-05-29T22:27:24Z,55.0,Versa 4
2026-05-29T22:27:27Z,55.0,Versa 4
2026-05-29T22:27:30Z,55.0,Versa 4
2026-05-29T22:27:33Z,55.0,Versa 4
2026-05-29T22:27:36Z,55.0,Versa 4
2026-05-29T22:27:39Z,56.0,Versa 4
2026-05-29T22:27:42Z,56.0,Versa 4
2026-05-29T22:27:43Z,55.0,Versa 4
2026-05-29T22:27:45Z,56.0,Versa 4
2026-05-29T22:27:48Z,56.0,Versa 4
2026-05-29T22:27:51Z,56.0,Versa 4
2026-05-29T22:27:54Z,56.0,Versa 4
2026-05-29T22:27:57Z,56.0,Versa 4
2026-05-29T22:27:59Z,56.0,Versa 4
2026-05-29T22:28:01Z,57.0,Versa 4
2026-05-29T22:28:02Z,58.0,Versa 4
2026-05-29T22:28:04Z,59.0,Versa 4
2026-05-29T22:28:06Z,58.0,Versa 4
2026-05-29T22:28:09Z,58.0,Versa 4
2026-05-29T22:28:12Z,58.0,Versa 4
2026-05-29T22:28:15Z,58.0,Versa 4
2026-05-29T22:28:18Z,58.0,Versa 4
2026-05-29T22:28:20Z,57.0,Versa 4
2026-05-29T22:28:22Z,56.0,Versa 4
2026-05-29T22:28:25Z,56.0,Versa 4
2026-05-29T22:28:28Z,56.0,Versa 4
2026-05-29T22:28:29Z,55.0,Versa 4
2026-05-29T22:28:32Z,55.0,Versa 4
2026-05-29T22:28:35Z,54.0,Versa 4
2026-05-29T22:28:38Z,54.0,Versa 4
2026-05-29T22:28:39Z,56.0,Versa 4
2026-05-29T22:28:41Z,57.0,Versa 4
2026-05-29T22:28:43Z,58.0,Versa 4
2026-05-29T22:28:45Z,58.0,Versa 4
2026-05-29T22:28:47Z,59.0,Versa 4
2026-05-29T22:28:49Z,58.0,Versa 4
2026-05-29T22:28:50Z,59.0,Versa 4
2026-05-29T22:28:52Z,58.0,Versa 4
2026-05-29T22:28:55Z,58.0,Versa 4
2026-05-29T22:28:56Z,57.0,Versa 4
2026-05-29T22:28:58Z,56.0,Versa 4
2026-05-29T22:29:00Z,56.0,Versa 4
2026-05-29T22:29:02Z,55.0,Versa 4
2026-05-29T22:29:04Z,54.0,Versa 4
2026-05-29T22:29:07Z,54.0,Versa 4
2026-05-29T22:29:10Z,54.0,Versa 4
2026-05-29T22:29:13Z,54.0,Versa 4
2026-05-29T22:29:16Z,54.0,Versa 4
2026-05-29T22:29:19Z,54.0,Versa 4
2026-05-29T22:29:22Z,54.0,Versa 4
2026-05-29T22:29:25Z,54.0,Versa 4
2026-05-29T22:29:28Z,54.0,Versa 4
2026-05-29T22:29:31Z,54.0,Versa 4
2026-05-29T22:29:34Z,54.0,Versa 4
2026-05-29T22:29:37Z,54.0,Versa 4
2026-05-29T22:29:40Z,54.0,Versa 4
2026-05-29T22:29:43Z,54.0,Versa 4
2026-05-29T22:29:46Z,55.0,Versa 4
2026-05-29T22:29:48Z,54.0,Versa 4
2026-05-29T22:29:50Z,55.0,Versa 4
2026-05-29T22:29:52Z,54.0,Versa 4
2026-05-29T22:29:54Z,55.0,Versa 4
2026-05-29T22:29:57Z,55.0,Versa 4
2026-05-29T22:29:58Z,54.0,Versa 4
2026-05-29T22:30:01Z,54.0,Versa 4
2026-05-29T22:30:04Z,54.0,Versa 4
2026-05-29T22:30:07Z,54.0,Versa 4
2026-05-29T22:30:10Z,54.0,Versa 4
2026-05-29T22:30:11Z,54.0,Versa 4
2026-05-29T22:30:14Z,54.0,Versa 4
2026-05-29T22:30:17Z,54.0,Versa 4
2026-05-29T22:30:20Z,54.0,Versa 4
2026-05-29T22:30:23Z,54.0,Versa 4
2026-05-29T22:30:26Z,54.0,Versa 4
2026-05-29T22:30:29Z,54.0,Versa 4
2026-05-29T22:30:32Z,54.0,Versa 4
2026-05-29T22:30:35Z,54.0,Versa 4
2026-05-29T22:30:38Z,54.0,Versa 4
2026-05-29T22:30:41Z,54.0,Versa 4
2026-05-29T22:30:44Z,54.0,Versa 4
2026-05-29T22:30:47Z,54.0,Versa 4
2026-05-29T22:30:48Z,53.0,Versa 4
2026-05-29T22:30:51Z,52.0,Versa 4
2026-05-29T22:30:54Z,52.0,Versa 4
2026-05-29T22:30:55Z,53.0,Versa 4
2026-05-29T22:30:57Z,52.0,Versa 4
2026-05-29T22:31:00Z,52.0,Versa 4
2026-05-29T22:31:03Z,52.0,Versa 4
2026-05-29T22:31:06Z,52.0,Versa 4
2026-05-29T22:31:09Z,52.0,Versa 4
2026-05-29T22:31:12Z,52.0,Versa 4
2026-05-29T22:31:15Z,52.0,Versa 4
2026-05-29T22:31:18Z,52.0,Versa 4
2026-05-29T22:31:21Z,52.0,Versa 4
2026-05-29T22:31:24Z,51.0,Versa 4
2026-05-29T22:31:26Z,51.0,Versa 4
2026-05-29T22:31:29Z,51.0,Versa 4
2026-05-29T22:31:32Z,51.0,Versa 4
2026-05-29T22:31:34Z,52.0,Versa 4
2026-05-29T22:31:37Z,52.0,Versa 4
2026-05-29T22:31:39Z,54.0,Versa 4
2026-05-29T22:31:41Z,53.0,Versa 4
2026-05-29T22:31:43Z,53.0,Versa 4
2026-05-29T22:31:46Z,53.0,Versa 4
2026-05-29T22:31:49Z,56.0,Versa 4
2026-05-29T22:31:51Z,57.0,Versa 4
2026-05-29T22:31:53Z,58.0,Versa 4
2026-05-29T22:31:56Z,58.0,Versa 4
2026-05-29T22:31:57Z,58.0,Versa 4
2026-05-29T22:31:59Z,57.0,Versa 4
2026-05-29T22:32:01Z,56.0,Versa 4
2026-05-29T22:32:04Z,55.0,Versa 4
2026-05-29T22:32:07Z,55.0,Versa 4
2026-05-29T22:32:08Z,54.0,Versa 4
2026-05-29T22:32:11Z,54.0,Versa 4
2026-05-29T22:32:14Z,54.0,Versa 4
2026-05-29T22:32:16Z,53.0,Versa 4
2026-05-29T22:32:18Z,53.0,Versa 4
2026-05-29T22:32:21Z,53.0,Versa 4
2026-05-29T22:32:22Z,55.0,Versa 4
2026-05-29T22:32:24Z,56.0,Versa 4
2026-05-29T22:32:27Z,55.0,Versa 4
2026-05-29T22:32:29Z,55.0,Versa 4
2026-05-29T22:32:31Z,55.0,Versa 4
2026-05-29T22:32:33Z,55.0,Versa 4
2026-05-29T22:32:35Z,54.0,Versa 4
2026-05-29T22:32:37Z,53.0,Versa 4
2026-05-29T22:32:40Z,53.0,Versa 4
2026-05-29T22:32:41Z,52.0,Versa 4
2026-05-29T22:32:44Z,52.0,Versa 4
2026-05-29T22:32:47Z,52.0,Versa 4
2026-05-29T22:32:50Z,52.0,Versa 4
2026-05-29T22:32:53Z,52.0,Versa 4
2026-05-29T22:32:54Z,52.0,Versa 4
2026-05-29T22:32:57Z,52.0,Versa 4
2026-05-29T22:32:58Z,54.0,Versa 4
2026-05-29T22:33:00Z,55.0,Versa 4
2026-05-29T22:33:02Z,57.0,Versa 4
2026-05-29T22:33:04Z,56.0,Versa 4
2026-05-29T22:33:06Z,55.0,Versa 4
2026-05-29T22:33:09Z,55.0,Versa 4
2026-05-29T22:33:12Z,56.0,Versa 4
2026-05-29T22:33:13Z,55.0,Versa 4
2026-05-29T22:33:15Z,54.0,Versa 4
2026-05-29T22:33:18Z,54.0,Versa 4
2026-05-29T22:33:21Z,53.0,Versa 4
2026-05-29T22:33:24Z,53.0,Versa 4
2026-05-29T22:33:27Z,53.0,Versa 4
2026-05-29T22:33:30Z,53.0,Versa 4
2026-05-29T22:33:31Z,53.0,Versa 4
2026-05-29T22:33:34Z,53.0,Versa 4
2026-05-29T22:33:35Z,54.0,Versa 4
2026-05-29T22:33:38Z,54.0,Versa 4
2026-05-29T22:33:40Z,54.0,Versa 4
2026-05-29T22:33:42Z,55.0,Versa 4
2026-05-29T22:33:44Z,54.0,Versa 4
2026-05-29T22:33:46Z,55.0,Versa 4
2026-05-29T22:33:49Z,55.0,Versa 4
2026-05-29T22:33:50Z,55.0,Versa 4
2026-05-29T22:33:52Z,56.0,Versa 4
2026-05-29T22:33:55Z,56.0,Versa 4
2026-05-29T22:33:58Z,56.0,Versa 4
2026-05-29T22:34:01Z,56.0,Versa 4
2026-05-29T22:34:04Z,56.0,Versa 4
2026-05-29T22:34:07Z,56.0,Versa 4
2026-05-29T22:34:10Z,56.0,Versa 4
2026-05-29T22:34:13Z,56.0,Versa 4
2026-05-29T22:34:16Z,56.0,Versa 4
2026-05-29T22:34:17Z,58.0,Versa 4
2026-05-29T22:34:19Z,59.0,Versa 4
2026-05-29T22:34:21Z,57.0,Versa 4
2026-05-29T22:34:23Z,58.0,Versa 4
2026-05-29T22:34:25Z,57.0,Versa 4
2026-05-29T22:34:26Z,58.0,Versa 4
2026-05-29T22:34:28Z,59.0,Versa 4
2026-05-29T22:34:31Z,59.0,Versa 4
2026-05-29T22:34:32Z,58.0,Versa 4
2026-05-29T22:34:34Z,57.0,Versa 4
2026-05-29T22:34:36Z,56.0,Versa 4
2026-05-29T22:34:39Z,56.0,Versa 4
2026-05-29T22:34:42Z,56.0,Versa 4
2026-05-29T22:34:44Z,57.0,Versa 4
2026-05-29T22:34:47Z,57.0,Versa 4
2026-05-29T22:34:48Z,57.0,Versa 4
2026-05-29T22:34:49Z,56.0,Versa 4
2026-05-29T22:34:51Z,56.0,Versa 4
2026-05-29T22:34:54Z,56.0,Versa 4
2026-05-29T22:34:55Z,55.0,Versa 4
2026-05-29T22:34:58Z,55.0,Versa 4
2026-05-29T22:35:01Z,55.0,Versa 4
2026-05-29T22:35:03Z,54.0,Versa 4
2026-05-29T22:35:06Z,54.0,Versa 4
2026-05-29T22:35:09Z,54.0,Versa 4
2026-05-29T22:35:12Z,54.0,Versa 4
2026-05-29T22:35:15Z,54.0,Versa 4
2026-05-29T22:35:18Z,54.0,Versa 4
2026-05-29T22:35:21Z,54.0,Versa 4
2026-05-29T22:35:24Z,54.0,Versa 4
2026-05-29T22:35:27Z,54.0,Versa 4
2026-05-29T22:35:30Z,54.0,Versa 4
2026-05-29T22:35:33Z,54.0,Versa 4
2026-05-29T22:35:34Z,55.0,Versa 4
2026-05-29T22:35:37Z,56.0,Versa 4
2026-05-29T22:35:39Z,56.0,Versa 4
2026-05-29T22:35:42Z,56.0,Versa 4
2026-05-29T22:35:45Z,56.0,Versa 4
2026-05-29T22:35:48Z,56.0,Versa 4
2026-05-29T22:35:51Z,56.0,Versa 4
2026-05-29T22:35:54Z,56.0,Versa 4
2026-05-29T22:35:57Z,56.0,Versa 4
2026-05-29T22:36:00Z,56.0,Versa 4
2026-05-29T22:36:03Z,56.0,Versa 4
2026-05-29T22:36:06Z,56.0,Versa 4
2026-05-29T22:36:09Z,56.0,Versa 4
2026-05-29T22:36:12Z,56.0,Versa 4
2026-05-29T22:36:14Z,55.0,Versa 4
2026-05-29T22:36:17Z,55.0,Versa 4
2026-05-29T22:36:20Z,54.0,Versa 4
2026-05-29T22:36:23Z,54.0,Versa 4
2026-05-29T22:36:26Z,54.0,Versa 4
2026-05-29T22:36:29Z,54.0,Versa 4
2026-05-29T22:36:32Z,54.0,Versa 4
2026-05-29T22:36:35Z,54.0,Versa 4
2026-05-29T22:36:38Z,54.0,Versa 4
2026-05-29T22:36:41Z,54.0,Versa 4
2026-05-29T22:36:44Z,54.0,Versa 4
2026-05-29T22:36:47Z,54.0,Versa 4
2026-05-29T22:36:50Z,54.0,Versa 4
2026-05-29T22:36:53Z,54.0,Versa 4
2026-05-29T22:36:56Z,54.0,Versa 4
2026-05-29T22:36:58Z,54.0,Versa 4
2026-05-29T22:37:01Z,54.0,Versa 4
2026-05-29T22:37:04Z,55.0,Versa 4
2026-05-29T22:37:06Z,56.0,Versa 4
2026-05-29T22:37:09Z,56.0,Versa 4
2026-05-29T22:37:12Z,56.0,Versa 4
2026-05-29T22:37:15Z,56.0,Versa 4
2026-05-29T22:37:18Z,56.0,Versa 4
2026-05-29T22:37:21Z,56.0,Versa 4
2026-05-29T22:37:24Z,56.0,Versa 4
2026-05-29T22:37:27Z,56.0,Versa 4
2026-05-29T22:37:29Z,58.0,Versa 4
2026-05-29T22:37:31Z,59.0,Versa 4
2026-05-29T22:37:33Z,60.0,Versa 4
2026-05-29T22:37:35Z,59.0,Versa 4
2026-05-29T22:37:37Z,58.0,Versa 4
2026-05-29T22:37:40Z,58.0,Versa 4
2026-05-29T22:37:43Z,58.0,Versa 4
2026-05-29T22:37:46Z,57.0,Versa 4
2026-05-29T22:37:48Z,56.0,Versa 4
2026-05-29T22:37:51Z,56.0,Versa 4
2026-05-29T22:37:54Z,56.0,Versa 4
2026-05-29T22:37:57Z,56.0,Versa 4
2026-05-29T22:37:58Z,56.0,Versa 4
2026-05-29T22:38:01Z,56.0,Versa 4
2026-05-29T22:38:03Z,57.0,Versa 4
2026-05-29T22:38:05Z,58.0,Versa 4
2026-05-29T22:38:07Z,57.0,Versa 4
2026-05-29T22:38:09Z,56.0,Versa 4
2026-05-29T22:38:12Z,56.0,Versa 4
2026-05-29T22:38:15Z,56.0,Versa 4
2026-05-29T22:38:17Z,55.0,Versa 4
2026-05-29T22:38:20Z,55.0,Versa 4
2026-05-29T22:38:21Z,55.0,Versa 4
2026-05-29T22:38:24Z,55.0,Versa 4
2026-05-29T22:38:27Z,55.0,Versa 4
2026-05-29T22:38:30Z,55.0,Versa 4
2026-05-29T22:38:33Z,55.0,Versa 4
2026-05-29T22:38:36Z,55.0,Versa 4
2026-05-29T22:38:38Z,56.0,Versa 4
2026-05-29T22:38:40Z,55.0,Versa 4
2026-05-29T22:38:42Z,56.0,Versa 4
2026-05-29T22:38:45Z,56.0,Versa 4
2026-05-29T22:38:48Z,56.0,Versa 4
2026-05-29T22:38:51Z,56.0,Versa 4
2026-05-29T22:38:54Z,56.0,Versa 4
2026-05-29T22:38:57Z,56.0,Versa 4
2026-05-29T22:38:59Z,56.0,Versa 4
2026-05-29T22:39:02Z,56.0,Versa 4
2026-05-29T22:39:05Z,56.0,Versa 4
2026-05-29T22:39:08Z,56.0,Versa 4
2026-05-29T22:39:11Z,56.0,Versa 4
2026-05-29T22:39:13Z,56.0,Versa 4
2026-05-29T22:39:16Z,56.0,Versa 4
2026-05-29T22:39:18Z,56.0,Versa 4
2026-05-29T22:39:21Z,56.0,Versa 4
2026-05-29T22:39:24Z,56.0,Versa 4
2026-05-29T22:39:27Z,56.0,Versa 4
2026-05-29T22:39:30Z,56.0,Versa 4
2026-05-29T22:39:32Z,56.0,Versa 4
2026-05-29T22:39:34Z,56.0,Versa 4
2026-05-29T22:39:37Z,56.0,Versa 4
2026-05-29T22:39:39Z,56.0,Versa 4
2026-05-29T22:39:42Z,56.0,Versa 4
2026-05-29T22:39:43Z,55.0,Versa 4
2026-05-29T22:39:45Z,54.0,Versa 4
2026-05-29T22:39:48Z,54.0,Versa 4
2026-05-29T22:39:49Z,54.0,Versa 4
2026-05-29T22:39:51Z,54.0,Versa 4
2026-05-29T22:39:53Z,55.0,Versa 4
2026-05-29T22:39:56Z,55.0,Versa 4
2026-05-29T22:39:59Z,54.0,Versa 4
2026-05-29T22:40:02Z,54.0,Versa 4
2026-05-29T22:40:05Z,54.0,Versa 4
2026-05-29T22:40:08Z,54.0,Versa 4
2026-05-29T22:40:11Z,54.0,Versa 4
2026-05-29T22:40:12Z,55.0,Versa 4
2026-05-29T22:40:15Z,55.0,Versa 4
2026-05-29T22:40:18Z,55.0,Versa 4
2026-05-29T22:40:21Z,55.0,Versa 4
2026-05-29T22:40:22Z,54.0,Versa 4
2026-05-29T22:40:24Z,54.0,Versa 4
2026-05-29T22:40:27Z,54.0,Versa 4
2026-05-29T22:40:29Z,55.0,Versa 4
2026-05-29T22:40:31Z,54.0,Versa 4
2026-05-29T22:40:34Z,54.0,Versa 4
2026-05-29T22:40:37Z,54.0,Versa 4
2026-05-29T22:40:39Z,54.0,Versa 4
2026-05-29T22:40:42Z,54.0,Versa 4
2026-05-29T22:40:45Z,54.0,Versa 4
2026-05-29T22:40:47Z,55.0,Versa 4
2026-05-29T22:40:49Z,55.0,Versa 4
2026-05-29T22:40:50Z,56.0,Versa 4
2026-05-29T22:40:53Z,56.0,Versa 4
2026-05-29T22:40:56Z,56.0,Versa 4
2026-05-29T22:40:59Z,56.0,Versa 4
2026-05-29T22:41:02Z,56.0,Versa 4
2026-05-29T22:41:05Z,56.0,Versa 4
2026-05-29T22:41:06Z,57.0,Versa 4
2026-05-29T22:41:08Z,58.0,Versa 4
2026-05-29T22:41:11Z,58.0,Versa 4
2026-05-29T22:41:14Z,58.0,Versa 4
2026-05-29T22:41:15Z,59.0,Versa 4
2026-05-29T22:41:17Z,60.0,Versa 4
2026-05-29T22:41:20Z,60.0,Versa 4
2026-05-29T22:41:21Z,59.0,Versa 4
2026-05-29T22:41:24Z,59.0,Versa 4
2026-05-29T22:41:25Z,58.0,Versa 4
2026-05-29T22:41:27Z,58.0,Versa 4
2026-05-29T22:41:30Z,58.0,Versa 4
2026-05-29T22:41:33Z,58.0,Versa 4
2026-05-29T22:41:36Z,58.0,Versa 4
2026-05-29T22:41:37Z,57.0,Versa 4
2026-05-29T22:41:38Z,56.0,Versa 4
2026-05-29T22:41:41Z,56.0,Versa 4
2026-05-29T22:41:44Z,56.0,Versa 4
2026-05-29T22:41:47Z,56.0,Versa 4
2026-05-29T22:41:50Z,56.0,Versa 4
2026-05-29T22:41:53Z,56.0,Versa 4
2026-05-29T22:41:56Z,56.0,Versa 4
2026-05-29T22:41:59Z,56.0,Versa 4
2026-05-29T22:42:02Z,56.0,Versa 4
2026-05-29T22:42:05Z,56.0,Versa 4
2026-05-29T22:42:08Z,56.0,Versa 4
2026-05-29T22:42:11Z,56.0,Versa 4
2026-05-29T22:42:14Z,56.0,Versa 4
2026-05-29T22:42:17Z,56.0,Versa 4
2026-05-29T22:42:20Z,56.0,Versa 4
2026-05-29T22:42:23Z,56.0,Versa 4
2026-05-29T22:42:26Z,57.0,Versa 4
2026-05-29T22:42:28Z,56.0,Versa 4
2026-05-29T22:42:30Z,57.0,Versa 4
2026-05-29T22:42:33Z,57.0,Versa 4
2026-05-29T22:42:36Z,57.0,Versa 4
2026-05-29T22:42:39Z,57.0,Versa 4
2026-05-29T22:42:40Z,57.0,Versa 4
2026-05-29T22:42:43Z,57.0,Versa 4
2026-05-29T22:42:46Z,57.0,Versa 4
2026-05-29T22:42:49Z,57.0,Versa 4
