timestamp,beats per minute,data source
2026-05-15T14:35:20Z,99.0,Versa 4
2026-05-15T14:35:23Z,99.0,Versa 4
2026-05-15T14:35:26Z,98.0,Versa 4
2026-05-15T14:35:29Z,98.0,Versa 4
2026-05-15T14:35:31Z,99.0,Versa 4
2026-05-15T14:35:34Z,99.0,Versa 4
2026-05-15T14:35:35Z,95.0,Versa 4
2026-05-15T14:35:37Z,93.0,Versa 4
2026-05-15T14:35:39Z,92.0,Versa 4
2026-05-15T14:35:41Z,91.0,Versa 4
2026-05-15T14:35:44Z,91.0,Versa 4
2026-05-15T14:35:45Z,90.0,Versa 4
2026-05-15T14:35:48Z,90.0,Versa 4
2026-05-15T14:35:51Z,89.0,Versa 4
2026-05-15T14:35:53Z,88.0,Versa 4
2026-05-15T14:35:56Z,88.0,Versa 4
2026-05-15T14:35:59Z,88.0,Versa 4
2026-05-15T14:36:00Z,90.0,Versa 4
2026-05-15T14:36:02Z,91.0,Versa 4
2026-05-15T14:36:04Z,93.0,Versa 4
2026-05-15T14:36:06Z,94.0,Versa 4
2026-05-15T14:36:08Z,96.0,Versa 4
2026-05-15T14:36:10Z,95.0,Versa 4
2026-05-15T14:36:12Z,93.0,Versa 4
2026-05-15T14:36:14Z,91.0,Versa 4
2026-05-15T14:36:17Z,96.0,Versa 4
2026-05-15T14:36:19Z,97.0,Versa 4
2026-05-15T14:36:21Z,98.0,Versa 4
2026-05-15T14:36:24Z,98.0,Versa 4
2026-05-15T14:36:25Z,98.0,Versa 4
2026-05-15T14:36:28Z,98.0,Versa 4
2026-05-15T14:36:29Z,95.0,Versa 4
2026-05-15T14:36:31Z,93.0,Versa 4
2026-05-15T14:36:33Z,92.0,Versa 4
2026-05-15T14:36:36Z,92.0,Versa 4
2026-05-15T14:36:37Z,93.0,Versa 4
2026-05-15T14:36:39Z,94.0,Versa 4
2026-05-15T14:36:41Z,95.0,Versa 4
2026-05-15T14:36:42Z,95.0,Versa 4
2026-05-15T14:36:44Z,95.0,Versa 4
2026-05-15T14:36:46Z,94.0,Versa 4
2026-05-15T14:36:49Z,94.0,Versa 4
2026-05-15T14:36:50Z,94.0,Versa 4
2026-05-15T14:36:52Z,93.0,Versa 4
2026-05-15T14:36:54Z,91.0,Versa 4
2026-05-15T14:36:56Z,89.0,Versa 4
2026-05-15T14:36:58Z,87.0,Versa 4
2026-05-15T14:37:01Z,87.0,Versa 4
2026-05-15T14:37:02Z,88.0,Versa 4
2026-05-15T14:37:05Z,89.0,Versa 4
2026-05-15T14:37:07Z,89.0,Versa 4
2026-05-15T14:37:09Z,90.0,Versa 4
2026-05-15T14:37:12Z,90.0,Versa 4
2026-05-15T14:37:13Z,90.0,Versa 4
2026-05-15T14:37:16Z,90.0,Versa 4
2026-05-15T14:37:17Z,90.0,Versa 4
2026-05-15T14:37:20Z,90.0,Versa 4
2026-05-15T14:37:23Z,89.0,Versa 4
2026-05-15T14:37:26Z,89.0,Versa 4
2026-05-15T14:37:27Z,88.0,Versa 4
2026-05-15T14:37:30Z,88.0,Versa 4
2026-05-15T14:37:33Z,88.0,Versa 4
2026-05-15T14:37:34Z,89.0,Versa 4
2026-05-15T14:37:37Z,89.0,Versa 4
2026-05-15T14:37:38Z,87.0,Versa 4
2026-05-15T14:37:41Z,87.0,Versa 4
2026-05-15T14:37:44Z,88.0,Versa 4
2026-05-15T14:37:46Z,90.0,Versa 4
2026-05-15T14:37:48Z,92.0,Versa 4
2026-05-15T14:37:51Z,92.0,Versa 4
2026-05-15T14:37:54Z,92.0,Versa 4
2026-05-15T14:37:57Z,93.0,Versa 4
2026-05-15T14:37:59Z,94.0,Versa 4
2026-05-15T14:38:02Z,94.0,Versa 4
2026-05-15T14:38:05Z,95.0,Versa 4
2026-05-15T14:38:07Z,94.0,Versa 4
2026-05-15T14:38:09Z,93.0,Versa 4
2026-05-15T14:38:11Z,92.0,Versa 4
2026-05-15T14:38:14Z,92.0,Versa 4
2026-05-15T14:38:15Z,89.0,Versa 4
2026-05-15T14:38:17Z,92.0,Versa 4
2026-05-15T14:38:18Z,84.0,Versa 4
2026-05-15T14:38:20Z,82.0,Versa 4
2026-05-15T14:38:22Z,84.0,Versa 4
2026-05-15T14:38:24Z,87.0,Versa 4
2026-05-15T14:38:26Z,89.0,Versa 4
2026-05-15T14:38:28Z,90.0,Versa 4
2026-05-15T14:38:31Z,90.0,Versa 4
2026-05-15T14:38:34Z,90.0,Versa 4
2026-05-15T14:38:37Z,90.0,Versa 4
2026-05-15T14:38:38Z,88.0,Versa 4
2026-05-15T14:38:40Z,85.0,Versa 4
2026-05-15T14:38:41Z,83.0,Versa 4
2026-05-15T14:38:43Z,80.0,Versa 4
2026-05-15T14:38:45Z,80.0,Versa 4
2026-05-15T14:38:47Z,81.0,Versa 4
2026-05-15T14:38:49Z,82.0,Versa 4
2026-05-15T14:38:51Z,84.0,Versa 4
2026-05-15T14:38:54Z,84.0,Versa 4
2026-05-15T14:38:57Z,84.0,Versa 4
2026-05-15T14:38:59Z,85.0,Versa 4
2026-05-15T14:39:01Z,86.0,Versa 4
2026-05-15T14:39:03Z,85.0,Versa 4
2026-05-15T14:39:06Z,84.0,Versa 4
2026-05-15T14:39:08Z,84.0,Versa 4
2026-05-15T14:39:10Z,85.0,Versa 4
2026-05-15T14:39:13Z,85.0,Versa 4
2026-05-15T14:39:14Z,83.0,Versa 4
2026-05-15T14:39:17Z,83.0,Versa 4
2026-05-15T14:39:18Z,82.0,Versa 4
2026-05-15T14:39:20Z,87.0,Versa 4
2026-05-15T14:39:22Z,85.0,Versa 4
2026-05-15T14:39:24Z,91.0,Versa 4
2026-05-15T14:39:26Z,95.0,Versa 4
2026-05-15T14:39:29Z,94.0,Versa 4
2026-05-15T14:39:32Z,94.0,Versa 4
2026-05-15T14:39:33Z,93.0,Versa 4
2026-05-15T14:39:35Z,94.0,Versa 4
2026-05-15T14:39:37Z,96.0,Versa 4
2026-05-15T14:39:39Z,97.0,Versa 4
2026-05-15T14:39:41Z,96.0,Versa 4
2026-05-15T14:39:43Z,95.0,Versa 4
2026-05-15T14:39:46Z,95.0,Versa 4
2026-05-15T14:39:47Z,94.0,Versa 4
2026-05-15T14:39:49Z,95.0,Versa 4
2026-05-15T14:39:51Z,94.0,Versa 4
2026-05-15T14:39:54Z,94.0,Versa 4
2026-05-15T14:39:57Z,94.0,Versa 4
2026-05-15T14:40:00Z,93.0,Versa 4
2026-05-15T14:40:02Z,92.0,Versa 4
2026-05-15T14:40:04Z,89.0,Versa 4
2026-05-15T14:40:06Z,87.0,Versa 4
2026-05-15T14:40:08Z,86.0,Versa 4
2026-05-15T14:40:11Z,86.0,Versa 4
2026-05-15T14:40:12Z,85.0,Versa 4
2026-05-15T14:40:14Z,85.0,Versa 4
2026-05-15T14:40:17Z,86.0,Versa 4
2026-05-15T14:40:19Z,90.0,Versa 4
2026-05-15T14:40:21Z,91.0,Versa 4
2026-05-15T14:40:23Z,93.0,Versa 4
2026-05-15T14:40:25Z,97.0,Versa 4
2026-05-15T14:40:28Z,97.0,Versa 4
2026-05-15T14:40:29Z,96.0,Versa 4
2026-05-15T14:40:32Z,96.0,Versa 4
2026-05-15T14:40:33Z,93.0,Versa 4
2026-05-15T14:40:36Z,93.0,Versa 4
2026-05-15T14:40:37Z,92.0,Versa 4
2026-05-15T14:40:39Z,91.0,Versa 4
2026-05-15T14:40:41Z,90.0,Versa 4
2026-05-15T14:40:44Z,89.0,Versa 4
2026-05-15T14:40:46Z,90.0,Versa 4
2026-05-15T14:40:48Z,89.0,Versa 4
2026-05-15T14:40:50Z,87.0,Versa 4
2026-05-15T14:40:52Z,86.0,Versa 4
2026-05-15T14:40:54Z,85.0,Versa 4
2026-05-15T14:40:56Z,84.0,Versa 4
2026-05-15T14:40:59Z,84.0,Versa 4
2026-05-15T14:41:00Z,84.0,Versa 4
2026-05-15T14:41:02Z,84.0,Versa 4
2026-05-15T14:41:04Z,82.0,Versa 4
2026-05-15T14:41:07Z,82.0,Versa 4
2026-05-15T14:41:10Z,82.0,Versa 4
2026-05-15T14:41:11Z,84.0,Versa 4
2026-05-15T14:41:14Z,84.0,Versa 4
2026-05-15T14:41:15Z,83.0,Versa 4
2026-05-15T14:41:18Z,83.0,Versa 4
2026-05-15T14:41:21Z,85.0,Versa 4
2026-05-15T14:41:23Z,86.0,Versa 4
2026-05-15T14:41:26Z,86.0,Versa 4
2026-05-15T14:41:29Z,85.0,Versa 4
2026-05-15T14:41:30Z,84.0,Versa 4
2026-05-15T14:41:33Z,84.0,Versa 4
2026-05-15T14:41:36Z,83.0,Versa 4
2026-05-15T14:41:38Z,84.0,Versa 4
2026-05-15T14:41:41Z,84.0,Versa 4
2026-05-15T14:41:42Z,85.0,Versa 4
2026-05-15T14:41:44Z,86.0,Versa 4
2026-05-15T14:41:46Z,87.0,Versa 4
2026-05-15T14:41:48Z,88.0,Versa 4
2026-05-15T14:41:50Z,89.0,Versa 4
2026-05-15T14:41:53Z,90.0,Versa 4
2026-05-15T14:41:56Z,90.0,Versa 4
2026-05-15T14:41:59Z,91.0,Versa 4
2026-05-15T14:42:01Z,90.0,Versa 4
2026-05-15T14:42:03Z,92.0,Versa 4
2026-05-15T14:42:05Z,92.0,Versa 4
2026-05-15T14:42:07Z,93.0,Versa 4
2026-05-15T14:42:10Z,93.0,Versa 4
2026-05-15T14:42:11Z,92.0,Versa 4
2026-05-15T14:42:13Z,94.0,Versa 4
2026-05-15T14:42:15Z,95.0,Versa 4
2026-05-15T14:42:17Z,92.0,Versa 4
2026-05-15T14:42:18Z,91.0,Versa 4
2026-05-15T14:42:21Z,91.0,Versa 4
2026-05-15T14:42:22Z,93.0,Versa 4
2026-05-15T14:42:24Z,92.0,Versa 4
2026-05-15T14:42:26Z,90.0,Versa 4
2026-05-15T14:42:29Z,90.0,Versa 4
2026-05-15T14:42:30Z,89.0,Versa 4
2026-05-15T14:42:33Z,89.0,Versa 4
2026-05-15T14:42:34Z,90.0,Versa 4
2026-05-15T14:42:36Z,92.0,Versa 4
2026-05-15T14:42:38Z,97.0,Versa 4
2026-05-15T14:42:40Z,92.0,Versa 4
2026-05-15T14:42:41Z,94.0,Versa 4
2026-05-15T14:42:43Z,90.0,Versa 4
2026-05-15T14:42:45Z,84.0,Versa 4
2026-05-15T14:42:47Z,89.0,Versa 4
2026-05-15T14:42:49Z,86.0,Versa 4
2026-05-15T14:42:51Z,85.0,Versa 4
2026-05-15T14:42:53Z,87.0,Versa 4
2026-05-15T14:42:55Z,88.0,Versa 4
2026-05-15T14:42:57Z,87.0,Versa 4
2026-05-15T14:42:59Z,88.0,Versa 4
2026-05-15T14:43:02Z,88.0,Versa 4
2026-05-15T14:43:03Z,87.0,Versa 4
2026-05-15T14:43:05Z,88.0,Versa 4
2026-05-15T14:43:08Z,87.0,Versa 4
2026-05-15T14:43:11Z,87.0,Versa 4
2026-05-15T14:43:14Z,88.0,Versa 4
2026-05-15T14:43:17Z,88.0,Versa 4
2026-05-15T14:43:18Z,89.0,Versa 4
2026-05-15T14:43:20Z,90.0,Versa 4
2026-05-15T14:43:22Z,89.0,Versa 4
2026-05-15T14:43:24Z,90.0,Versa 4
2026-05-15T14:43:27Z,90.0,Versa 4
2026-05-15T14:43:29Z,88.0,Versa 4
2026-05-15T14:43:31Z,86.0,Versa 4
2026-05-15T14:43:33Z,87.0,Versa 4
2026-05-15T14:43:36Z,87.0,Versa 4
2026-05-15T14:43:39Z,88.0,Versa 4
2026-05-15T14:43:42Z,88.0,Versa 4
2026-05-15T14:43:45Z,88.0,Versa 4
2026-05-15T14:43:47Z,87.0,Versa 4
2026-05-15T14:43:50Z,87.0,Versa 4
2026-05-15T14:43:51Z,89.0,Versa 4
2026-05-15T14:43:53Z,90.0,Versa 4
2026-05-15T14:43:54Z,91.0,Versa 4
2026-05-15T14:43:56Z,92.0,Versa 4
2026-05-15T14:43:58Z,92.0,Versa 4
2026-05-15T14:44:00Z,91.0,Versa 4
2026-05-15T14:44:02Z,93.0,Versa 4
2026-05-15T14:44:05Z,93.0,Versa 4
2026-05-15T14:44:06Z,92.0,Versa 4
2026-05-15T14:44:08Z,93.0,Versa 4
2026-05-15T14:44:10Z,92.0,Versa 4
2026-05-15T14:44:12Z,91.0,Versa 4
2026-05-15T14:44:14Z,92.0,Versa 4
2026-05-15T14:44:17Z,92.0,Versa 4
2026-05-15T14:44:20Z,92.0,Versa 4
2026-05-15T14:44:21Z,93.0,Versa 4
2026-05-15T14:44:23Z,92.0,Versa 4
2026-05-15T14:44:26Z,92.0,Versa 4
2026-05-15T14:44:27Z,91.0,Versa 4
2026-05-15T14:44:29Z,90.0,Versa 4
2026-05-15T14:44:32Z,90.0,Versa 4
2026-05-15T14:44:33Z,91.0,Versa 4
2026-05-15T14:44:36Z,91.0,Versa 4
2026-05-15T14:44:37Z,92.0,Versa 4
2026-05-15T14:44:40Z,92.0,Versa 4
2026-05-15T14:44:41Z,91.0,Versa 4
2026-05-15T14:44:42Z,93.0,Versa 4
2026-05-15T14:44:45Z,93.0,Versa 4
2026-05-15T14:44:46Z,98.0,Versa 4
2026-05-15T14:44:48Z,95.0,Versa 4
2026-05-15T14:44:50Z,99.0,Versa 4
2026-05-15T14:44:52Z,97.0,Versa 4
2026-05-15T14:44:54Z,94.0,Versa 4
2026-05-15T14:44:56Z,92.0,Versa 4
2026-05-15T14:44:58Z,89.0,Versa 4
2026-05-15T14:45:00Z,89.0,Versa 4
2026-05-15T14:45:02Z,90.0,Versa 4
2026-05-15T14:45:05Z,89.0,Versa 4
2026-05-15T14:45:07Z,90.0,Versa 4
2026-05-15T14:45:09Z,88.0,Versa 4
2026-05-15T14:45:11Z,90.0,Versa 4
2026-05-15T14:45:14Z,90.0,Versa 4
2026-05-15T14:45:15Z,89.0,Versa 4
2026-05-15T14:45:17Z,90.0,Versa 4
2026-05-15T14:45:20Z,90.0,Versa 4
2026-05-15T14:45:23Z,91.0,Versa 4
2026-05-15T14:45:25Z,92.0,Versa 4
2026-05-15T14:45:28Z,92.0,Versa 4
2026-05-15T14:45:30Z,93.0,Versa 4
2026-05-15T14:45:33Z,93.0,Versa 4
2026-05-15T14:45:36Z,93.0,Versa 4
2026-05-15T14:45:39Z,93.0,Versa 4
2026-05-15T14:45:40Z,95.0,Versa 4
2026-05-15T14:45:42Z,96.0,Versa 4
2026-05-15T14:45:44Z,102.0,Versa 4
2026-05-15T14:45:46Z,100.0,Versa 4
2026-05-15T14:45:48Z,98.0,Versa 4
2026-05-15T14:45:50Z,96.0,Versa 4
2026-05-15T14:45:52Z,94.0,Versa 4
2026-05-15T14:45:53Z,95.0,Versa 4
2026-05-15T14:45:56Z,95.0,Versa 4
2026-05-15T14:45:59Z,96.0,Versa 4
2026-05-15T14:46:01Z,91.0,Versa 4
2026-05-15T14:46:03Z,87.0,Versa 4
2026-05-15T14:46:06Z,87.0,Versa 4
2026-05-15T14:46:07Z,88.0,Versa 4
2026-05-15T14:46:10Z,88.0,Versa 4
2026-05-15T14:46:11Z,89.0,Versa 4
2026-05-15T14:46:13Z,90.0,Versa 4
2026-05-15T14:46:16Z,90.0,Versa 4
2026-05-15T14:46:17Z,91.0,Versa 4
2026-05-15T14:46:18Z,90.0,Versa 4
2026-05-15T14:46:21Z,90.0,Versa 4
2026-05-15T14:46:22Z,91.0,Versa 4
2026-05-15T14:46:25Z,91.0,Versa 4
2026-05-15T14:46:26Z,90.0,Versa 4
2026-05-15T14:46:29Z,90.0,Versa 4
2026-05-15T14:46:30Z,91.0,Versa 4
2026-05-15T14:46:33Z,91.0,Versa 4
2026-05-15T14:46:34Z,90.0,Versa 4
2026-05-15T14:46:37Z,90.0,Versa 4
2026-05-15T14:46:38Z,91.0,Versa 4
2026-05-15T14:46:40Z,92.0,Versa 4
2026-05-15T14:46:43Z,93.0,Versa 4
2026-05-15T14:46:45Z,92.0,Versa 4
2026-05-15T14:46:47Z,91.0,Versa 4
2026-05-15T14:46:50Z,91.0,Versa 4
2026-05-15T14:46:53Z,91.0,Versa 4
2026-05-15T14:46:55Z,90.0,Versa 4
2026-05-15T14:46:57Z,89.0,Versa 4
2026-05-15T14:47:00Z,89.0,Versa 4
2026-05-15T14:47:01Z,91.0,Versa 4
2026-05-15T14:47:03Z,92.0,Versa 4
2026-05-15T14:47:05Z,90.0,Versa 4
2026-05-15T14:47:06Z,88.0,Versa 4
2026-05-15T14:47:08Z,86.0,Versa 4
2026-05-15T14:47:11Z,86.0,Versa 4
2026-05-15T14:47:12Z,87.0,Versa 4
2026-05-15T14:47:14Z,88.0,Versa 4
2026-05-15T14:47:17Z,88.0,Versa 4
2026-05-15T14:47:18Z,90.0,Versa 4
2026-05-15T14:47:20Z,92.0,Versa 4
2026-05-15T14:47:22Z,90.0,Versa 4
2026-05-15T14:47:25Z,90.0,Versa 4
2026-05-15T14:47:26Z,91.0,Versa 4
2026-05-15T14:47:28Z,90.0,Versa 4
2026-05-15T14:47:29Z,89.0,Versa 4
2026-05-15T14:47:32Z,89.0,Versa 4
2026-05-15T14:47:33Z,88.0,Versa 4
2026-05-15T14:47:35Z,87.0,Versa 4
2026-05-15T14:47:37Z,88.0,Versa 4
2026-05-15T14:47:39Z,86.0,Versa 4
2026-05-15T14:47:41Z,86.0,Versa 4
2026-05-15T14:47:43Z,88.0,Versa 4
2026-05-15T14:47:45Z,87.0,Versa 4
2026-05-15T14:47:48Z,87.0,Versa 4
2026-05-15T14:47:49Z,88.0,Versa 4
2026-05-15T14:47:52Z,88.0,Versa 4
2026-05-15T14:47:53Z,87.0,Versa 4
2026-05-15T14:47:56Z,86.0,Versa 4
2026-05-15T14:47:59Z,86.0,Versa 4
2026-05-15T14:48:00Z,88.0,Versa 4
2026-05-15T14:48:02Z,87.0,Versa 4
2026-05-15T14:48:04Z,85.0,Versa 4
2026-05-15T14:48:06Z,87.0,Versa 4
2026-05-15T14:48:08Z,88.0,Versa 4
2026-05-15T14:48:10Z,89.0,Versa 4
2026-05-15T14:48:13Z,89.0,Versa 4
2026-05-15T14:48:16Z,89.0,Versa 4
2026-05-15T14:48:17Z,90.0,Versa 4
2026-05-15T14:48:19Z,88.0,Versa 4
2026-05-15T14:48:22Z,88.0,Versa 4
2026-05-15T14:48:25Z,86.0,Versa 4
2026-05-15T14:48:28Z,86.0,Versa 4
2026-05-15T14:48:29Z,87.0,Versa 4
2026-05-15T14:48:31Z,88.0,Versa 4
2026-05-15T14:48:34Z,88.0,Versa 4
2026-05-15T14:48:35Z,87.0,Versa 4
2026-05-15T14:48:38Z,87.0,Versa 4
2026-05-15T14:48:39Z,88.0,Versa 4
2026-05-15T14:48:41Z,89.0,Versa 4
2026-05-15T14:48:42Z,90.0,Versa 4
2026-05-15T14:48:44Z,89.0,Versa 4
2026-05-15T14:48:47Z,89.0,Versa 4
2026-05-15T14:48:50Z,91.0,Versa 4
2026-05-15T14:48:52Z,92.0,Versa 4
2026-05-15T14:48:54Z,93.0,Versa 4
2026-05-15T14:48:57Z,93.0,Versa 4
2026-05-15T14:48:58Z,92.0,Versa 4
2026-05-15T14:49:01Z,92.0,Versa 4
2026-05-15T14:49:02Z,94.0,Versa 4
2026-05-15T14:49:04Z,93.0,Versa 4
2026-05-15T14:49:05Z,94.0,Versa 4
2026-05-15T14:49:07Z,97.0,Versa 4
2026-05-15T14:49:09Z,99.0,Versa 4
2026-05-15T14:49:11Z,100.0,Versa 4
2026-05-15T14:49:14Z,100.0,Versa 4
2026-05-15T14:49:15Z,99.0,Versa 4
2026-05-15T14:49:17Z,98.0,Versa 4
2026-05-15T14:49:19Z,101.0,Versa 4
2026-05-15T14:49:21Z,103.0,Versa 4
2026-05-15T14:49:23Z,101.0,Versa 4
2026-05-15T14:49:26Z,101.0,Versa 4
2026-05-15T14:49:27Z,100.0,Versa 4
2026-05-15T14:49:29Z,96.0,Versa 4
2026-05-15T14:49:30Z,91.0,Versa 4
2026-05-15T14:49:32Z,88.0,Versa 4
2026-05-15T14:49:34Z,87.0,Versa 4
2026-05-15T14:49:36Z,92.0,Versa 4
2026-05-15T14:49:39Z,92.0,Versa 4
2026-05-15T14:49:40Z,93.0,Versa 4
2026-05-15T14:49:42Z,91.0,Versa 4
2026-05-15T14:49:44Z,94.0,Versa 4
2026-05-15T14:49:46Z,93.0,Versa 4
2026-05-15T14:49:49Z,93.0,Versa 4
2026-05-15T14:49:52Z,93.0,Versa 4
2026-05-15T14:49:55Z,92.0,Versa 4
2026-05-15T14:49:58Z,92.0,Versa 4
2026-05-15T14:50:01Z,94.0,Versa 4
2026-05-15T14:50:03Z,93.0,Versa 4
2026-05-15T14:50:05Z,94.0,Versa 4
2026-05-15T14:50:07Z,95.0,Versa 4
2026-05-15T14:50:10Z,95.0,Versa 4
2026-05-15T14:50:13Z,94.0,Versa 4
2026-05-15T14:50:15Z,95.0,Versa 4
2026-05-15T14:50:18Z,94.0,Versa 4
2026-05-15T14:50:20Z,93.0,Versa 4
2026-05-15T14:50:22Z,94.0,Versa 4
2026-05-15T14:50:24Z,92.0,Versa 4
2026-05-15T14:50:26Z,93.0,Versa 4
2026-05-15T14:50:28Z,94.0,Versa 4
2026-05-15T14:50:30Z,95.0,Versa 4
2026-05-15T14:50:32Z,96.0,Versa 4
2026-05-15T14:50:34Z,97.0,Versa 4
2026-05-15T14:50:36Z,96.0,Versa 4
2026-05-15T14:50:39Z,96.0,Versa 4
2026-05-15T14:50:40Z,97.0,Versa 4
2026-05-15T14:50:43Z,97.0,Versa 4
2026-05-15T14:50:45Z,98.0,Versa 4
2026-05-15T14:50:47Z,97.0,Versa 4
2026-05-15T14:50:49Z,96.0,Versa 4
2026-05-15T14:50:51Z,94.0,Versa 4
2026-05-15T14:50:53Z,93.0,Versa 4
2026-05-15T14:50:56Z,93.0,Versa 4
2026-05-15T14:50:59Z,93.0,Versa 4
2026-05-15T14:51:01Z,91.0,Versa 4
2026-05-15T14:51:03Z,90.0,Versa 4
2026-05-15T14:51:06Z,90.0,Versa 4
2026-05-15T14:51:08Z,91.0,Versa 4
2026-05-15T14:51:11Z,91.0,Versa 4
2026-05-15T14:51:12Z,92.0,Versa 4
2026-05-15T14:51:14Z,91.0,Versa 4
2026-05-15T14:51:16Z,92.0,Versa 4
2026-05-15T14:51:18Z,93.0,Versa 4
2026-05-15T14:51:21Z,93.0,Versa 4
2026-05-15T14:51:22Z,95.0,Versa 4
2026-05-15T14:51:24Z,93.0,Versa 4
2026-05-15T14:51:26Z,92.0,Versa 4
2026-05-15T14:51:29Z,92.0,Versa 4
2026-05-15T14:51:32Z,92.0,Versa 4
2026-05-15T14:51:33Z,94.0,Versa 4
2026-05-15T14:51:36Z,94.0,Versa 4
2026-05-15T14:51:37Z,93.0,Versa 4
2026-05-15T14:51:39Z,94.0,Versa 4
2026-05-15T14:51:42Z,94.0,Versa 4
2026-05-15T14:51:43Z,95.0,Versa 4
2026-05-15T14:51:45Z,96.0,Versa 4
2026-05-15T14:51:47Z,95.0,Versa 4
2026-05-15T14:51:49Z,93.0,Versa 4
2026-05-15T14:51:51Z,92.0,Versa 4
2026-05-15T14:51:53Z,93.0,Versa 4
2026-05-15T14:51:56Z,96.0,Versa 4
2026-05-15T14:51:59Z,96.0,Versa 4
2026-05-15T14:52:00Z,99.0,Versa 4
2026-05-15T14:52:02Z,98.0,Versa 4
2026-05-15T14:52:04Z,95.0,Versa 4
2026-05-15T14:52:07Z,95.0,Versa 4
2026-05-15T14:52:08Z,93.0,Versa 4
2026-05-15T14:52:10Z,92.0,Versa 4
2026-05-15T14:52:12Z,95.0,Versa 4
2026-05-15T14:52:15Z,95.0,Versa 4
2026-05-15T14:52:16Z,94.0,Versa 4
2026-05-15T14:52:17Z,96.0,Versa 4
2026-05-15T14:52:19Z,95.0,Versa 4
2026-05-15T14:52:21Z,94.0,Versa 4
2026-05-15T14:52:23Z,95.0,Versa 4
2026-05-15T14:52:26Z,95.0,Versa 4
2026-05-15T14:52:27Z,96.0,Versa 4
2026-05-15T14:52:29Z,97.0,Versa 4
2026-05-15T14:52:31Z,96.0,Versa 4
2026-05-15T14:52:33Z,95.0,Versa 4
2026-05-15T14:52:35Z,98.0,Versa 4
2026-05-15T14:52:37Z,96.0,Versa 4
2026-05-15T14:52:39Z,91.0,Versa 4
2026-05-15T14:52:41Z,89.0,Versa 4
2026-05-15T14:52:44Z,88.0,Versa 4
2026-05-15T14:52:46Z,89.0,Versa 4
2026-05-15T14:52:49Z,89.0,Versa 4
2026-05-15T14:52:52Z,91.0,Versa 4
2026-05-15T14:52:54Z,92.0,Versa 4
2026-05-15T14:52:56Z,90.0,Versa 4
2026-05-15T14:52:58Z,91.0,Versa 4
2026-05-15T14:53:01Z,91.0,Versa 4
2026-05-15T14:53:02Z,89.0,Versa 4
2026-05-15T14:53:04Z,93.0,Versa 4
2026-05-15T14:53:05Z,92.0,Versa 4
2026-05-15T14:53:07Z,90.0,Versa 4
2026-05-15T14:53:09Z,93.0,Versa 4
2026-05-15T14:53:11Z,92.0,Versa 4
2026-05-15T14:53:13Z,95.0,Versa 4
2026-05-15T14:53:15Z,103.0,Versa 4
2026-05-15T14:53:17Z,99.0,Versa 4
2026-05-15T14:53:19Z,96.0,Versa 4
2026-05-15T14:53:21Z,99.0,Versa 4
2026-05-15T14:53:24Z,99.0,Versa 4
2026-05-15T14:53:27Z,98.0,Versa 4
2026-05-15T14:53:30Z,96.0,Versa 4
2026-05-15T14:53:32Z,97.0,Versa 4
2026-05-15T14:53:35Z,97.0,Versa 4
2026-05-15T14:53:36Z,95.0,Versa 4
2026-05-15T14:53:38Z,97.0,Versa 4
2026-05-15T14:53:40Z,96.0,Versa 4
2026-05-15T14:53:42Z,94.0,Versa 4
2026-05-15T14:53:44Z,95.0,Versa 4
2026-05-15T14:53:47Z,95.0,Versa 4
2026-05-15T14:53:48Z,96.0,Versa 4
2026-05-15T14:53:50Z,90.0,Versa 4
2026-05-15T14:53:52Z,87.0,Versa 4
2026-05-15T14:53:53Z,86.0,Versa 4
2026-05-15T14:53:56Z,86.0,Versa 4
2026-05-15T14:53:57Z,88.0,Versa 4
2026-05-15T14:53:59Z,87.0,Versa 4
2026-05-15T14:54:02Z,87.0,Versa 4
2026-05-15T14:54:03Z,90.0,Versa 4
2026-05-15T14:54:05Z,93.0,Versa 4
2026-05-15T14:54:07Z,90.0,Versa 4
2026-05-15T14:54:09Z,91.0,Versa 4
2026-05-15T14:54:11Z,92.0,Versa 4
2026-05-15T14:54:14Z,92.0,Versa 4
2026-05-15T14:54:15Z,94.0,Versa 4
2026-05-15T14:54:17Z,91.0,Versa 4
2026-05-15T14:54:18Z,93.0,Versa 4
2026-05-15T14:54:21Z,93.0,Versa 4
2026-05-15T14:54:24Z,93.0,Versa 4
2026-05-15T14:54:27Z,93.0,Versa 4
2026-05-15T14:54:30Z,94.0,Versa 4
2026-05-15T14:54:33Z,94.0,Versa 4
2026-05-15T14:54:36Z,93.0,Versa 4
2026-05-15T14:54:38Z,92.0,Versa 4
2026-05-15T14:54:40Z,92.0,Versa 4
2026-05-15T14:54:41Z,93.0,Versa 4
2026-05-15T14:54:44Z,93.0,Versa 4
2026-05-15T14:54:45Z,94.0,Versa 4
2026-05-15T14:54:47Z,93.0,Versa 4
2026-05-15T14:54:49Z,91.0,Versa 4
2026-05-15T14:54:51Z,92.0,Versa 4
2026-05-15T14:54:54Z,92.0,Versa 4
2026-05-15T14:54:55Z,93.0,Versa 4
2026-05-15T14:54:57Z,89.0,Versa 4
2026-05-15T14:54:59Z,87.0,Versa 4
2026-05-15T14:55:01Z,86.0,Versa 4
2026-05-15T14:55:04Z,86.0,Versa 4
2026-05-15T14:55:06Z,89.0,Versa 4
2026-05-15T14:55:09Z,89.0,Versa 4
