timestamp,beats per minute,data source
2026-05-31T23:27:57Z,65.0,Versa 4
2026-05-31T23:27:59Z,63.0,Versa 4
2026-05-31T23:28:01Z,62.0,Versa 4
2026-05-31T23:28:04Z,62.0,Versa 4
2026-05-31T23:28:05Z,63.0,Versa 4
2026-05-31T23:28:08Z,63.0,Versa 4
2026-05-31T23:28:09Z,64.0,Versa 4
2026-05-31T23:28:11Z,66.0,Versa 4
2026-05-31T23:28:14Z,66.0,Versa 4
2026-05-31T23:28:16Z,65.0,Versa 4
2026-05-31T23:28:19Z,65.0,Versa 4
2026-05-31T23:28:22Z,66.0,Versa 4
2026-05-31T23:28:24Z,65.0,Versa 4
2026-05-31T23:28:26Z,63.0,Versa 4
2026-05-31T23:28:29Z,63.0,Versa 4
2026-05-31T23:28:30Z,62.0,Versa 4
2026-05-31T23:28:33Z,62.0,Versa 4
2026-05-31T23:28:34Z,61.0,Versa 4
2026-05-31T23:28:36Z,62.0,Versa 4
2026-05-31T23:28:38Z,64.0,Versa 4
2026-05-31T23:28:39Z,66.0,Versa 4
2026-05-31T23:28:42Z,66.0,Versa 4
2026-05-31T23:28:43Z,67.0,Versa 4
2026-05-31T23:28:46Z,67.0,Versa 4
2026-05-31T23:28:47Z,69.0,Versa 4
2026-05-31T23:28:49Z,70.0,Versa 4
2026-05-31T23:28:52Z,70.0,Versa 4
2026-05-31T23:28:53Z,69.0,Versa 4
2026-05-31T23:28:55Z,70.0,Versa 4
2026-05-31T23:28:57Z,71.0,Versa 4
2026-05-31T23:29:00Z,71.0,Versa 4
2026-05-31T23:29:01Z,73.0,Versa 4
2026-05-31T23:29:04Z,73.0,Versa 4
2026-05-31T23:29:06Z,75.0,Versa 4
2026-05-31T23:29:08Z,74.0,Versa 4
2026-05-31T23:29:11Z,74.0,Versa 4
2026-05-31T23:29:14Z,74.0,Versa 4
2026-05-31T23:29:17Z,74.0,Versa 4
2026-05-31T23:29:18Z,73.0,Versa 4
2026-05-31T23:29:21Z,73.0,Versa 4
2026-05-31T23:29:22Z,72.0,Versa 4
2026-05-31T23:29:25Z,72.0,Versa 4
2026-05-31T23:29:28Z,72.0,Versa 4
2026-05-31T23:29:29Z,71.0,Versa 4
2026-05-31T23:29:32Z,71.0,Versa 4
2026-05-31T23:29:35Z,70.0,Versa 4
2026-05-31T23:29:37Z,70.0,Versa 4
2026-05-31T23:29:40Z,70.0,Versa 4
2026-05-31T23:29:41Z,69.0,Versa 4
2026-05-31T23:29:43Z,68.0,Versa 4
2026-05-31T23:29:45Z,67.0,Versa 4
2026-05-31T23:29:47Z,66.0,Versa 4
2026-05-31T23:29:50Z,66.0,Versa 4
2026-05-31T23:29:51Z,68.0,Versa 4
2026-05-31T23:29:52Z,69.0,Versa 4
2026-05-31T23:29:54Z,68.0,Versa 4
2026-05-31T23:29:56Z,65.0,Versa 4
2026-05-31T23:29:58Z,63.0,Versa 4
2026-05-31T23:30:01Z,63.0,Versa 4
2026-05-31T23:30:02Z,62.0,Versa 4
2026-05-31T23:30:05Z,62.0,Versa 4
2026-05-31T23:30:08Z,61.0,Versa 4
2026-05-31T23:30:10Z,60.0,Versa 4
2026-05-31T23:30:13Z,60.0,Versa 4
2026-05-31T23:30:14Z,59.0,Versa 4
2026-05-31T23:30:17Z,59.0,Versa 4
2026-05-31T23:30:19Z,58.0,Versa 4
2026-05-31T23:30:21Z,57.0,Versa 4
2026-05-31T23:30:24Z,57.0,Versa 4
2026-05-31T23:30:25Z,57.0,Versa 4
2026-05-31T23:30:27Z,57.0,Versa 4
2026-05-31T23:30:30Z,57.0,Versa 4
2026-05-31T23:30:33Z,57.0,Versa 4
2026-05-31T23:30:35Z,57.0,Versa 4
2026-05-31T23:30:38Z,57.0,Versa 4
2026-05-31T23:30:40Z,58.0,Versa 4
2026-05-31T23:30:43Z,58.0,Versa 4
2026-05-31T23:30:44Z,57.0,Versa 4
2026-05-31T23:30:47Z,57.0,Versa 4
2026-05-31T23:30:50Z,56.0,Versa 4
2026-05-31T23:30:53Z,56.0,Versa 4
2026-05-31T23:30:56Z,57.0,Versa 4
2026-05-31T23:30:58Z,56.0,Versa 4
2026-05-31T23:31:01Z,56.0,Versa 4
2026-05-31T23:31:04Z,56.0,Versa 4
2026-05-31T23:31:05Z,55.0,Versa 4
2026-05-31T23:31:08Z,55.0,Versa 4
2026-05-31T23:31:11Z,56.0,Versa 4
2026-05-31T23:31:14Z,56.0,Versa 4
2026-05-31T23:31:15Z,57.0,Versa 4
2026-05-31T23:31:18Z,57.0,Versa 4
2026-05-31T23:31:19Z,56.0,Versa 4
2026-05-31T23:31:22Z,56.0,Versa 4
2026-05-31T23:31:25Z,56.0,Versa 4
2026-05-31T23:31:28Z,56.0,Versa 4
2026-05-31T23:31:31Z,56.0,Versa 4
2026-05-31T23:31:34Z,56.0,Versa 4
2026-05-31T23:31:37Z,56.0,Versa 4
2026-05-31T23:31:40Z,56.0,Versa 4
2026-05-31T23:31:43Z,56.0,Versa 4
2026-05-31T23:31:44Z,55.0,Versa 4
2026-05-31T23:31:47Z,55.0,Versa 4
2026-05-31T23:31:50Z,56.0,Versa 4
2026-05-31T23:31:51Z,57.0,Versa 4
2026-05-31T23:31:53Z,58.0,Versa 4
2026-05-31T23:31:55Z,59.0,Versa 4
2026-05-31T23:31:58Z,59.0,Versa 4
2026-05-31T23:31:59Z,57.0,Versa 4
2026-05-31T23:32:01Z,58.0,Versa 4
2026-05-31T23:32:03Z,57.0,Versa 4
2026-05-31T23:32:05Z,56.0,Versa 4
2026-05-31T23:32:08Z,56.0,Versa 4
2026-05-31T23:32:11Z,56.0,Versa 4
2026-05-31T23:32:14Z,56.0,Versa 4
2026-05-31T23:32:17Z,56.0,Versa 4
2026-05-31T23:32:18Z,55.0,Versa 4
2026-05-31T23:32:21Z,55.0,Versa 4
2026-05-31T23:32:22Z,56.0,Versa 4
2026-05-31T23:32:24Z,55.0,Versa 4
2026-05-31T23:32:26Z,56.0,Versa 4
2026-05-31T23:32:29Z,56.0,Versa 4
2026-05-31T23:32:32Z,56.0,Versa 4
2026-05-31T23:32:35Z,56.0,Versa 4
2026-05-31T23:32:38Z,56.0,Versa 4
2026-05-31T23:32:41Z,56.0,Versa 4
2026-05-31T23:32:44Z,56.0,Versa 4
2026-05-31T23:32:47Z,56.0,Versa 4
2026-05-31T23:32:49Z,57.0,Versa 4
2026-05-31T23:32:51Z,56.0,Versa 4
2026-05-31T23:32:54Z,56.0,Versa 4
2026-05-31T23:32:57Z,56.0,Versa 4
2026-05-31T23:33:00Z,56.0,Versa 4
2026-05-31T23:33:03Z,57.0,Versa 4
2026-05-31T23:33:04Z,56.0,Versa 4
2026-05-31T23:33:07Z,56.0,Versa 4
2026-05-31T23:33:10Z,57.0,Versa 4
2026-05-31T23:33:13Z,57.0,Versa 4
2026-05-31T23:33:16Z,57.0,Versa 4
2026-05-31T23:33:18Z,57.0,Versa 4
2026-05-31T23:33:20Z,56.0,Versa 4
2026-05-31T23:33:22Z,56.0,Versa 4
2026-05-31T23:33:25Z,56.0,Versa 4
2026-05-31T23:33:27Z,55.0,Versa 4
2026-05-31T23:33:30Z,55.0,Versa 4
2026-05-31T23:33:33Z,55.0,Versa 4
2026-05-31T23:33:36Z,55.0,Versa 4
2026-05-31T23:33:37Z,56.0,Versa 4
2026-05-31T23:33:40Z,56.0,Versa 4
2026-05-31T23:33:43Z,56.0,Versa 4
2026-05-31T23:33:46Z,56.0,Versa 4
2026-05-31T23:33:47Z,57.0,Versa 4
2026-05-31T23:33:49Z,60.0,Versa 4
2026-05-31T23:33:52Z,59.0,Versa 4
2026-05-31T23:33:55Z,59.0,Versa 4
2026-05-31T23:33:56Z,59.0,Versa 4
2026-05-31T23:33:59Z,59.0,Versa 4
2026-05-31T23:34:00Z,61.0,Versa 4
2026-05-31T23:34:02Z,60.0,Versa 4
2026-05-31T23:34:04Z,59.0,Versa 4
2026-05-31T23:34:07Z,59.0,Versa 4
2026-05-31T23:34:08Z,57.0,Versa 4
2026-05-31T23:34:11Z,57.0,Versa 4
2026-05-31T23:34:12Z,56.0,Versa 4
2026-05-31T23:34:15Z,55.0,Versa 4
2026-05-31T23:34:18Z,55.0,Versa 4
2026-05-31T23:34:21Z,54.0,Versa 4
2026-05-31T23:34:24Z,54.0,Versa 4
2026-05-31T23:34:25Z,54.0,Versa 4
2026-05-31T23:34:28Z,54.0,Versa 4
2026-05-31T23:34:29Z,54.0,Versa 4
2026-05-31T23:34:32Z,54.0,Versa 4
2026-05-31T23:34:33Z,54.0,Versa 4
2026-05-31T23:34:36Z,54.0,Versa 4
2026-05-31T23:34:37Z,55.0,Versa 4
2026-05-31T23:34:39Z,56.0,Versa 4
2026-05-31T23:34:42Z,55.0,Versa 4
2026-05-31T23:34:45Z,55.0,Versa 4
2026-05-31T23:34:46Z,56.0,Versa 4
2026-05-31T23:34:48Z,55.0,Versa 4
2026-05-31T23:34:50Z,56.0,Versa 4
2026-05-31T23:34:53Z,56.0,Versa 4
2026-05-31T23:34:54Z,55.0,Versa 4
2026-05-31T23:34:56Z,56.0,Versa 4
2026-05-31T23:34:59Z,56.0,Versa 4
2026-05-31T23:35:02Z,56.0,Versa 4
2026-05-31T23:35:05Z,56.0,Versa 4
2026-05-31T23:35:08Z,56.0,Versa 4
2026-05-31T23:35:11Z,55.0,Versa 4
2026-05-31T23:35:13Z,55.0,Versa 4
2026-05-31T23:35:15Z,56.0,Versa 4
2026-05-31T23:35:17Z,55.0,Versa 4
2026-05-31T23:35:20Z,55.0,Versa 4
2026-05-31T23:35:23Z,56.0,Versa 4
2026-05-31T23:35:26Z,56.0,Versa 4
2026-05-31T23:35:27Z,56.0,Versa 4
2026-05-31T23:35:30Z,55.0,Versa 4
2026-05-31T23:35:33Z,55.0,Versa 4
2026-05-31T23:35:34Z,56.0,Versa 4
2026-05-31T23:35:36Z,55.0,Versa 4
2026-05-31T23:35:38Z,56.0,Versa 4
2026-05-31T23:35:40Z,55.0,Versa 4
2026-05-31T23:35:43Z,55.0,Versa 4
2026-05-31T23:35:46Z,55.0,Versa 4
2026-05-31T23:35:49Z,55.0,Versa 4
2026-05-31T23:35:52Z,55.0,Versa 4
2026-05-31T23:35:55Z,55.0,Versa 4
2026-05-31T23:35:58Z,55.0,Versa 4
2026-05-31T23:36:01Z,56.0,Versa 4
2026-05-31T23:36:03Z,56.0,Versa 4
2026-05-31T23:36:05Z,57.0,Versa 4
2026-05-31T23:36:07Z,56.0,Versa 4
2026-05-31T23:36:10Z,56.0,Versa 4
2026-05-31T23:36:13Z,56.0,Versa 4
2026-05-31T23:36:15Z,54.0,Versa 4
2026-05-31T23:36:16Z,55.0,Versa 4
2026-05-31T23:36:19Z,55.0,Versa 4
2026-05-31T23:36:20Z,54.0,Versa 4
2026-05-31T23:36:23Z,54.0,Versa 4
2026-05-31T23:36:26Z,53.0,Versa 4
2026-05-31T23:36:28Z,53.0,Versa 4
2026-05-31T23:36:30Z,53.0,Versa 4
2026-05-31T23:36:32Z,52.0,Versa 4
2026-05-31T23:36:35Z,52.0,Versa 4
2026-05-31T23:36:38Z,53.0,Versa 4
2026-05-31T23:36:41Z,53.0,Versa 4
2026-05-31T23:36:43Z,52.0,Versa 4
2026-05-31T23:36:45Z,53.0,Versa 4
2026-05-31T23:36:48Z,53.0,Versa 4
2026-05-31T23:36:51Z,53.0,Versa 4
2026-05-31T23:36:53Z,54.0,Versa 4
2026-05-31T23:36:56Z,54.0,Versa 4
2026-05-31T23:36:59Z,54.0,Versa 4
2026-05-31T23:37:02Z,54.0,Versa 4
2026-05-31T23:37:05Z,54.0,Versa 4
2026-05-31T23:37:08Z,55.0,Versa 4
2026-05-31T23:37:10Z,56.0,Versa 4
2026-05-31T23:37:12Z,60.0,Versa 4
2026-05-31T23:37:14Z,61.0,Versa 4
2026-05-31T23:37:16Z,62.0,Versa 4
2026-05-31T23:37:19Z,62.0,Versa 4
2026-05-31T23:37:20Z,63.0,Versa 4
2026-05-31T23:37:22Z,63.0,Versa 4
2026-05-31T23:37:24Z,64.0,Versa 4
2026-05-31T23:37:26Z,65.0,Versa 4
2026-05-31T23:37:27Z,66.0,Versa 4
2026-05-31T23:37:29Z,67.0,Versa 4
2026-05-31T23:37:31Z,67.0,Versa 4
2026-05-31T23:37:33Z,66.0,Versa 4
2026-05-31T23:37:35Z,64.0,Versa 4
2026-05-31T23:37:37Z,62.0,Versa 4
2026-05-31T23:37:39Z,61.0,Versa 4
2026-05-31T23:37:41Z,60.0,Versa 4
2026-05-31T23:37:43Z,59.0,Versa 4
2026-05-31T23:37:46Z,59.0,Versa 4
2026-05-31T23:37:47Z,58.0,Versa 4
2026-05-31T23:37:50Z,58.0,Versa 4
2026-05-31T23:37:51Z,57.0,Versa 4
2026-05-31T23:37:54Z,56.0,Versa 4
2026-05-31T23:37:57Z,56.0,Versa 4
2026-05-31T23:38:00Z,56.0,Versa 4
2026-05-31T23:38:03Z,56.0,Versa 4
2026-05-31T23:38:06Z,55.0,Versa 4
2026-05-31T23:38:08Z,56.0,Versa 4
2026-05-31T23:38:11Z,56.0,Versa 4
2026-05-31T23:38:14Z,55.0,Versa 4
2026-05-31T23:38:15Z,56.0,Versa 4
2026-05-31T23:38:18Z,56.0,Versa 4
2026-05-31T23:38:19Z,55.0,Versa 4
2026-05-31T23:38:21Z,54.0,Versa 4
2026-05-31T23:38:23Z,55.0,Versa 4
2026-05-31T23:38:26Z,55.0,Versa 4
2026-05-31T23:38:29Z,55.0,Versa 4
2026-05-31T23:38:32Z,55.0,Versa 4
2026-05-31T23:38:33Z,54.0,Versa 4
2026-05-31T23:38:36Z,54.0,Versa 4
2026-05-31T23:38:37Z,55.0,Versa 4
2026-05-31T23:38:40Z,56.0,Versa 4
2026-05-31T23:38:43Z,56.0,Versa 4
2026-05-31T23:38:44Z,57.0,Versa 4
2026-05-31T23:38:46Z,58.0,Versa 4
2026-05-31T23:38:49Z,58.0,Versa 4
2026-05-31T23:38:50Z,59.0,Versa 4
2026-05-31T23:38:52Z,58.0,Versa 4
2026-05-31T23:38:55Z,58.0,Versa 4
2026-05-31T23:38:58Z,58.0,Versa 4
2026-05-31T23:39:00Z,57.0,Versa 4
2026-05-31T23:39:03Z,57.0,Versa 4
2026-05-31T23:39:06Z,57.0,Versa 4
2026-05-31T23:39:09Z,57.0,Versa 4
2026-05-31T23:39:11Z,57.0,Versa 4
2026-05-31T23:39:13Z,56.0,Versa 4
2026-05-31T23:39:16Z,56.0,Versa 4
2026-05-31T23:39:19Z,56.0,Versa 4
2026-05-31T23:39:22Z,56.0,Versa 4
2026-05-31T23:39:25Z,56.0,Versa 4
2026-05-31T23:39:28Z,56.0,Versa 4
2026-05-31T23:39:31Z,56.0,Versa 4
2026-05-31T23:39:34Z,56.0,Versa 4
2026-05-31T23:39:37Z,56.0,Versa 4
2026-05-31T23:39:38Z,57.0,Versa 4
2026-05-31T23:39:41Z,57.0,Versa 4
2026-05-31T23:39:44Z,57.0,Versa 4
2026-05-31T23:39:46Z,57.0,Versa 4
2026-05-31T23:39:48Z,56.0,Versa 4
2026-05-31T23:39:51Z,57.0,Versa 4
2026-05-31T23:39:53Z,56.0,Versa 4
2026-05-31T23:39:56Z,56.0,Versa 4
2026-05-31T23:39:57Z,57.0,Versa 4
2026-05-31T23:40:00Z,57.0,Versa 4
2026-05-31T23:40:03Z,57.0,Versa 4
2026-05-31T23:40:05Z,58.0,Versa 4
2026-05-31T23:40:07Z,59.0,Versa 4
2026-05-31T23:40:10Z,59.0,Versa 4
2026-05-31T23:40:11Z,58.0,Versa 4
2026-05-31T23:40:14Z,58.0,Versa 4
2026-05-31T23:40:16Z,57.0,Versa 4
2026-05-31T23:40:18Z,57.0,Versa 4
2026-05-31T23:40:20Z,56.0,Versa 4
2026-05-31T23:40:22Z,57.0,Versa 4
2026-05-31T23:40:25Z,57.0,Versa 4
2026-05-31T23:40:26Z,58.0,Versa 4
2026-05-31T23:40:29Z,58.0,Versa 4
2026-05-31T23:40:32Z,58.0,Versa 4
2026-05-31T23:40:35Z,58.0,Versa 4
2026-05-31T23:40:36Z,57.0,Versa 4
2026-05-31T23:40:39Z,57.0,Versa 4
2026-05-31T23:40:41Z,56.0,Versa 4
2026-05-31T23:40:44Z,56.0,Versa 4
2026-05-31T23:40:47Z,56.0,Versa 4
2026-05-31T23:40:50Z,56.0,Versa 4
2026-05-31T23:40:53Z,56.0,Versa 4
2026-05-31T23:40:56Z,56.0,Versa 4
2026-05-31T23:40:59Z,56.0,Versa 4
2026-05-31T23:41:02Z,56.0,Versa 4
2026-05-31T23:41:03Z,56.0,Versa 4
2026-05-31T23:41:06Z,56.0,Versa 4
2026-05-31T23:41:09Z,56.0,Versa 4
2026-05-31T23:41:12Z,56.0,Versa 4
2026-05-31T23:41:15Z,56.0,Versa 4
2026-05-31T23:41:18Z,57.0,Versa 4
2026-05-31T23:41:20Z,57.0,Versa 4
2026-05-31T23:41:23Z,57.0,Versa 4
2026-05-31T23:41:24Z,56.0,Versa 4
2026-05-31T23:41:26Z,56.0,Versa 4
2026-05-31T23:41:29Z,56.0,Versa 4
2026-05-31T23:41:32Z,56.0,Versa 4
2026-05-31T23:41:35Z,56.0,Versa 4
2026-05-31T23:41:38Z,56.0,Versa 4
2026-05-31T23:41:39Z,56.0,Versa 4
2026-05-31T23:41:42Z,56.0,Versa 4
2026-05-31T23:41:45Z,56.0,Versa 4
2026-05-31T23:41:48Z,56.0,Versa 4
2026-05-31T23:41:51Z,56.0,Versa 4
2026-05-31T23:41:52Z,56.0,Versa 4
2026-05-31T23:41:55Z,56.0,Versa 4
2026-05-31T23:41:58Z,56.0,Versa 4
2026-05-31T23:42:01Z,56.0,Versa 4
2026-05-31T23:42:04Z,56.0,Versa 4
2026-05-31T23:42:07Z,56.0,Versa 4
2026-05-31T23:42:10Z,56.0,Versa 4
2026-05-31T23:42:13Z,56.0,Versa 4
2026-05-31T23:42:16Z,56.0,Versa 4
2026-05-31T23:42:19Z,56.0,Versa 4
2026-05-31T23:42:22Z,56.0,Versa 4
2026-05-31T23:42:23Z,57.0,Versa 4
2026-05-31T23:42:26Z,57.0,Versa 4
2026-05-31T23:42:29Z,56.0,Versa 4
2026-05-31T23:42:32Z,56.0,Versa 4
2026-05-31T23:42:35Z,56.0,Versa 4
2026-05-31T23:42:38Z,56.0,Versa 4
2026-05-31T23:42:39Z,56.0,Versa 4
2026-05-31T23:42:42Z,56.0,Versa 4
2026-05-31T23:42:45Z,56.0,Versa 4
2026-05-31T23:42:48Z,56.0,Versa 4
2026-05-31T23:42:51Z,56.0,Versa 4
2026-05-31T23:42:54Z,56.0,Versa 4
2026-05-31T23:42:57Z,56.0,Versa 4
2026-05-31T23:43:00Z,57.0,Versa 4
2026-05-31T23:43:02Z,57.0,Versa 4
2026-05-31T23:43:05Z,57.0,Versa 4
2026-05-31T23:43:08Z,57.0,Versa 4
2026-05-31T23:43:11Z,57.0,Versa 4
2026-05-31T23:43:14Z,57.0,Versa 4
2026-05-31T23:43:17Z,57.0,Versa 4
2026-05-31T23:43:20Z,57.0,Versa 4
2026-05-31T23:43:23Z,58.0,Versa 4
2026-05-31T23:43:26Z,58.0,Versa 4
2026-05-31T23:43:29Z,58.0,Versa 4
2026-05-31T23:43:32Z,58.0,Versa 4
2026-05-31T23:43:35Z,58.0,Versa 4
2026-05-31T23:43:36Z,59.0,Versa 4
2026-05-31T23:43:38Z,58.0,Versa 4
2026-05-31T23:43:41Z,58.0,Versa 4
2026-05-31T23:43:44Z,57.0,Versa 4
2026-05-31T23:43:46Z,56.0,Versa 4
2026-05-31T23:43:49Z,56.0,Versa 4
2026-05-31T23:43:50Z,56.0,Versa 4
2026-05-31T23:43:51Z,57.0,Versa 4
2026-05-31T23:43:54Z,57.0,Versa 4
2026-05-31T23:43:57Z,57.0,Versa 4
2026-05-31T23:44:00Z,57.0,Versa 4
2026-05-31T23:44:03Z,58.0,Versa 4
2026-05-31T23:44:05Z,58.0,Versa 4
2026-05-31T23:44:07Z,57.0,Versa 4
2026-05-31T23:44:09Z,58.0,Versa 4
2026-05-31T23:44:12Z,58.0,Versa 4
2026-05-31T23:44:15Z,57.0,Versa 4
2026-05-31T23:44:18Z,57.0,Versa 4
2026-05-31T23:44:20Z,56.0,Versa 4
2026-05-31T23:44:23Z,56.0,Versa 4
2026-05-31T23:44:26Z,56.0,Versa 4
2026-05-31T23:44:29Z,56.0,Versa 4
2026-05-31T23:44:30Z,57.0,Versa 4
2026-05-31T23:44:33Z,57.0,Versa 4
2026-05-31T23:44:36Z,56.0,Versa 4
2026-05-31T23:44:39Z,56.0,Versa 4
2026-05-31T23:44:42Z,56.0,Versa 4
2026-05-31T23:44:45Z,56.0,Versa 4
2026-05-31T23:44:48Z,56.0,Versa 4
2026-05-31T23:44:51Z,56.0,Versa 4
2026-05-31T23:44:54Z,56.0,Versa 4
2026-05-31T23:44:55Z,56.0,Versa 4
2026-05-31T23:44:58Z,56.0,Versa 4
2026-05-31T23:44:59Z,57.0,Versa 4
2026-05-31T23:45:01Z,58.0,Versa 4
2026-05-31T23:45:03Z,59.0,Versa 4
2026-05-31T23:45:06Z,58.0,Versa 4
2026-05-31T23:45:09Z,58.0,Versa 4
2026-05-31T23:45:12Z,58.0,Versa 4
2026-05-31T23:45:15Z,58.0,Versa 4
2026-05-31T23:45:18Z,58.0,Versa 4
2026-05-31T23:45:21Z,58.0,Versa 4
2026-05-31T23:45:24Z,58.0,Versa 4
2026-05-31T23:45:26Z,57.0,Versa 4
2026-05-31T23:45:27Z,57.0,Versa 4
2026-05-31T23:45:29Z,58.0,Versa 4
2026-05-31T23:45:32Z,58.0,Versa 4
2026-05-31T23:45:35Z,60.0,Versa 4
2026-05-31T23:45:38Z,60.0,Versa 4
2026-05-31T23:45:41Z,61.0,Versa 4
2026-05-31T23:45:43Z,60.0,Versa 4
2026-05-31T23:45:46Z,60.0,Versa 4
2026-05-31T23:45:49Z,60.0,Versa 4
2026-05-31T23:45:52Z,60.0,Versa 4
2026-05-31T23:45:54Z,59.0,Versa 4
2026-05-31T23:45:57Z,59.0,Versa 4
2026-05-31T23:46:00Z,60.0,Versa 4
2026-05-31T23:46:02Z,59.0,Versa 4
2026-05-31T23:46:04Z,58.0,Versa 4
2026-05-31T23:46:07Z,58.0,Versa 4
2026-05-31T23:46:10Z,58.0,Versa 4
2026-05-31T23:46:12Z,58.0,Versa 4
2026-05-31T23:46:15Z,57.0,Versa 4
2026-05-31T23:46:17Z,58.0,Versa 4
2026-05-31T23:46:20Z,58.0,Versa 4
2026-05-31T23:46:23Z,58.0,Versa 4
2026-05-31T23:46:25Z,57.0,Versa 4
2026-05-31T23:46:28Z,57.0,Versa 4
2026-05-31T23:46:31Z,57.0,Versa 4
2026-05-31T23:46:33Z,56.0,Versa 4
2026-05-31T23:46:35Z,57.0,Versa 4
2026-05-31T23:46:37Z,56.0,Versa 4
2026-05-31T23:46:40Z,56.0,Versa 4
2026-05-31T23:46:43Z,56.0,Versa 4
2026-05-31T23:46:46Z,56.0,Versa 4
2026-05-31T23:46:49Z,56.0,Versa 4
2026-05-31T23:46:52Z,56.0,Versa 4
2026-05-31T23:46:55Z,56.0,Versa 4
2026-05-31T23:46:58Z,56.0,Versa 4
2026-05-31T23:47:01Z,56.0,Versa 4
2026-05-31T23:47:04Z,56.0,Versa 4
2026-05-31T23:47:07Z,56.0,Versa 4
2026-05-31T23:47:10Z,56.0,Versa 4
2026-05-31T23:47:13Z,56.0,Versa 4
2026-05-31T23:47:15Z,57.0,Versa 4
2026-05-31T23:47:17Z,56.0,Versa 4
2026-05-31T23:47:20Z,56.0,Versa 4
2026-05-31T23:47:23Z,56.0,Versa 4
2026-05-31T23:47:25Z,56.0,Versa 4
2026-05-31T23:47:28Z,56.0,Versa 4
2026-05-31T23:47:31Z,56.0,Versa 4
2026-05-31T23:47:32Z,56.0,Versa 4
2026-05-31T23:47:34Z,56.0,Versa 4
2026-05-31T23:47:37Z,56.0,Versa 4
2026-05-31T23:47:38Z,55.0,Versa 4
2026-05-31T23:47:41Z,55.0,Versa 4
2026-05-31T23:47:42Z,56.0,Versa 4
2026-05-31T23:47:45Z,56.0,Versa 4
2026-05-31T23:47:48Z,55.0,Versa 4
2026-05-31T23:47:51Z,56.0,Versa 4
2026-05-31T23:47:54Z,56.0,Versa 4
2026-05-31T23:47:57Z,56.0,Versa 4
2026-05-31T23:48:00Z,56.0,Versa 4
2026-05-31T23:48:01Z,56.0,Versa 4
2026-05-31T23:48:03Z,56.0,Versa 4
2026-05-31T23:48:06Z,56.0,Versa 4
2026-05-31T23:48:07Z,56.0,Versa 4
2026-05-31T23:48:09Z,56.0,Versa 4
2026-05-31T23:48:12Z,56.0,Versa 4
2026-05-31T23:48:15Z,56.0,Versa 4
2026-05-31T23:48:18Z,58.0,Versa 4
2026-05-31T23:48:21Z,58.0,Versa 4
2026-05-31T23:48:22Z,59.0,Versa 4
2026-05-31T23:48:24Z,58.0,Versa 4
2026-05-31T23:48:27Z,58.0,Versa 4
2026-05-31T23:48:28Z,57.0,Versa 4
2026-05-31T23:48:31Z,57.0,Versa 4
2026-05-31T23:48:34Z,56.0,Versa 4
2026-05-31T23:48:37Z,56.0,Versa 4
2026-05-31T23:48:38Z,56.0,Versa 4
2026-05-31T23:48:41Z,56.0,Versa 4
2026-05-31T23:48:43Z,56.0,Versa 4
2026-05-31T23:48:46Z,56.0,Versa 4
2026-05-31T23:48:49Z,56.0,Versa 4
2026-05-31T23:48:52Z,56.0,Versa 4
2026-05-31T23:48:53Z,56.0,Versa 4
2026-05-31T23:48:55Z,57.0,Versa 4
2026-05-31T23:48:57Z,58.0,Versa 4
2026-05-31T23:48:59Z,60.0,Versa 4
2026-05-31T23:49:02Z,60.0,Versa 4
2026-05-31T23:49:03Z,62.0,Versa 4
2026-05-31T23:49:04Z,61.0,Versa 4
2026-05-31T23:49:06Z,60.0,Versa 4
2026-05-31T23:49:09Z,60.0,Versa 4
2026-05-31T23:49:10Z,61.0,Versa 4
2026-05-31T23:49:12Z,60.0,Versa 4
2026-05-31T23:49:14Z,59.0,Versa 4
2026-05-31T23:49:17Z,59.0,Versa 4
2026-05-31T23:49:20Z,58.0,Versa 4
2026-05-31T23:49:22Z,57.0,Versa 4
2026-05-31T23:49:24Z,56.0,Versa 4
2026-05-31T23:49:27Z,56.0,Versa 4
2026-05-31T23:49:29Z,55.0,Versa 4
2026-05-31T23:49:32Z,55.0,Versa 4
2026-05-31T23:49:35Z,55.0,Versa 4
2026-05-31T23:49:37Z,54.0,Versa 4
2026-05-31T23:49:40Z,54.0,Versa 4
2026-05-31T23:49:43Z,54.0,Versa 4
2026-05-31T23:49:46Z,54.0,Versa 4
2026-05-31T23:49:49Z,54.0,Versa 4
2026-05-31T23:49:52Z,54.0,Versa 4
2026-05-31T23:49:55Z,54.0,Versa 4
2026-05-31T23:49:58Z,54.0,Versa 4
2026-05-31T23:50:01Z,54.0,Versa 4
2026-05-31T23:50:04Z,54.0,Versa 4
2026-05-31T23:50:07Z,54.0,Versa 4
2026-05-31T23:50:10Z,53.0,Versa 4
2026-05-31T23:50:12Z,54.0,Versa 4
2026-05-31T23:50:15Z,54.0,Versa 4
2026-05-31T23:50:18Z,54.0,Versa 4
2026-05-31T23:50:19Z,55.0,Versa 4
2026-05-31T23:50:22Z,55.0,Versa 4
2026-05-31T23:50:25Z,54.0,Versa 4
2026-05-31T23:50:28Z,54.0,Versa 4
2026-05-31T23:50:31Z,54.0,Versa 4
2026-05-31T23:50:34Z,54.0,Versa 4
2026-05-31T23:50:35Z,55.0,Versa 4
2026-05-31T23:50:38Z,55.0,Versa 4
2026-05-31T23:50:40Z,54.0,Versa 4
