timestamp,beats per minute,data source
2026-05-27T16:43:25Z,66.0,Versa 4
2026-05-27T16:43:26Z,66.0,Versa 4
2026-05-27T16:43:29Z,66.0,Versa 4
2026-05-27T16:43:32Z,66.0,Versa 4
2026-05-27T16:43:35Z,66.0,Versa 4
2026-05-27T16:43:38Z,66.0,Versa 4
2026-05-27T16:43:39Z,64.0,Versa 4
2026-05-27T16:43:42Z,64.0,Versa 4
2026-05-27T16:43:43Z,64.0,Versa 4
2026-05-27T16:43:46Z,64.0,Versa 4
2026-05-27T16:43:49Z,64.0,Versa 4
2026-05-27T16:43:52Z,64.0,Versa 4
2026-05-27T16:43:53Z,64.0,Versa 4
2026-05-27T16:43:56Z,64.0,Versa 4
2026-05-27T16:43:59Z,64.0,Versa 4
2026-05-27T16:44:02Z,65.0,Versa 4
2026-05-27T16:44:04Z,66.0,Versa 4
2026-05-27T16:44:07Z,66.0,Versa 4
2026-05-27T16:44:08Z,67.0,Versa 4
2026-05-27T16:44:11Z,67.0,Versa 4
2026-05-27T16:44:12Z,66.0,Versa 4
2026-05-27T16:44:15Z,66.0,Versa 4
2026-05-27T16:44:18Z,65.0,Versa 4
2026-05-27T16:44:20Z,64.0,Versa 4
2026-05-27T16:44:22Z,64.0,Versa 4
2026-05-27T16:44:25Z,64.0,Versa 4
2026-05-27T16:44:27Z,64.0,Versa 4
2026-05-27T16:44:29Z,65.0,Versa 4
2026-05-27T16:44:31Z,66.0,Versa 4
2026-05-27T16:44:33Z,67.0,Versa 4
2026-05-27T16:44:35Z,68.0,Versa 4
2026-05-27T16:44:38Z,68.0,Versa 4
2026-05-27T16:44:41Z,67.0,Versa 4
2026-05-27T16:44:43Z,66.0,Versa 4
2026-05-27T16:44:46Z,66.0,Versa 4
2026-05-27T16:44:47Z,66.0,Versa 4
2026-05-27T16:44:50Z,66.0,Versa 4
2026-05-27T16:44:53Z,66.0,Versa 4
2026-05-27T16:44:56Z,66.0,Versa 4
2026-05-27T16:44:58Z,68.0,Versa 4
2026-05-27T16:45:01Z,68.0,Versa 4
2026-05-27T16:45:02Z,69.0,Versa 4
2026-05-27T16:45:05Z,69.0,Versa 4
2026-05-27T16:45:06Z,69.0,Versa 4
2026-05-27T16:45:09Z,69.0,Versa 4
2026-05-27T16:45:10Z,68.0,Versa 4
2026-05-27T16:45:12Z,68.0,Versa 4
2026-05-27T16:45:13Z,68.0,Versa 4
2026-05-27T16:45:16Z,68.0,Versa 4
2026-05-27T16:45:17Z,70.0,Versa 4
2026-05-27T16:45:20Z,70.0,Versa 4
2026-05-27T16:45:21Z,71.0,Versa 4
2026-05-27T16:45:24Z,71.0,Versa 4
2026-05-27T16:45:25Z,70.0,Versa 4
2026-05-27T16:45:27Z,69.0,Versa 4
2026-05-27T16:45:29Z,68.0,Versa 4
2026-05-27T16:45:31Z,68.0,Versa 4
2026-05-27T16:45:34Z,68.0,Versa 4
2026-05-27T16:45:37Z,68.0,Versa 4
2026-05-27T16:45:38Z,67.0,Versa 4
2026-05-27T16:45:41Z,67.0,Versa 4
2026-05-27T16:45:44Z,68.0,Versa 4
2026-05-27T16:45:46Z,68.0,Versa 4
2026-05-27T16:45:49Z,68.0,Versa 4
2026-05-27T16:45:52Z,67.0,Versa 4
2026-05-27T16:45:54Z,66.0,Versa 4
2026-05-27T16:45:57Z,66.0,Versa 4
2026-05-27T16:45:58Z,64.0,Versa 4
2026-05-27T16:46:01Z,66.0,Versa 4
2026-05-27T16:46:04Z,66.0,Versa 4
2026-05-27T16:46:07Z,66.0,Versa 4
2026-05-27T16:46:10Z,66.0,Versa 4
2026-05-27T16:46:13Z,66.0,Versa 4
2026-05-27T16:46:16Z,66.0,Versa 4
2026-05-27T16:46:19Z,67.0,Versa 4
2026-05-27T16:46:21Z,68.0,Versa 4
2026-05-27T16:46:24Z,68.0,Versa 4
2026-05-27T16:46:25Z,69.0,Versa 4
2026-05-27T16:46:26Z,68.0,Versa 4
2026-05-27T16:46:28Z,69.0,Versa 4
2026-05-27T16:46:31Z,69.0,Versa 4
2026-05-27T16:46:32Z,70.0,Versa 4
2026-05-27T16:46:34Z,71.0,Versa 4
2026-05-27T16:46:36Z,70.0,Versa 4
2026-05-27T16:46:38Z,69.0,Versa 4
2026-05-27T16:46:41Z,69.0,Versa 4
2026-05-27T16:46:42Z,70.0,Versa 4
2026-05-27T16:46:44Z,69.0,Versa 4
2026-05-27T16:46:46Z,68.0,Versa 4
2026-05-27T16:46:48Z,68.0,Versa 4
2026-05-27T16:46:51Z,68.0,Versa 4
2026-05-27T16:46:52Z,70.0,Versa 4
2026-05-27T16:46:55Z,71.0,Versa 4
2026-05-27T16:46:58Z,71.0,Versa 4
2026-05-27T16:46:59Z,72.0,Versa 4
2026-05-27T16:47:01Z,71.0,Versa 4
2026-05-27T16:47:04Z,71.0,Versa 4
2026-05-27T16:47:05Z,73.0,Versa 4
2026-05-27T16:47:07Z,72.0,Versa 4
2026-05-27T16:47:09Z,71.0,Versa 4
2026-05-27T16:47:12Z,71.0,Versa 4
2026-05-27T16:47:15Z,70.0,Versa 4
2026-05-27T16:47:17Z,69.0,Versa 4
2026-05-27T16:47:18Z,68.0,Versa 4
2026-05-27T16:47:20Z,67.0,Versa 4
2026-05-27T16:47:22Z,68.0,Versa 4
2026-05-27T16:47:24Z,69.0,Versa 4
2026-05-27T16:47:27Z,69.0,Versa 4
2026-05-27T16:47:28Z,68.0,Versa 4
2026-05-27T16:47:31Z,68.0,Versa 4
2026-05-27T16:47:34Z,69.0,Versa 4
2026-05-27T16:47:36Z,68.0,Versa 4
2026-05-27T16:47:39Z,68.0,Versa 4
2026-05-27T16:47:42Z,68.0,Versa 4
2026-05-27T16:47:45Z,68.0,Versa 4
2026-05-27T16:47:48Z,68.0,Versa 4
2026-05-27T16:47:49Z,69.0,Versa 4
2026-05-27T16:47:52Z,69.0,Versa 4
2026-05-27T16:47:53Z,70.0,Versa 4
2026-05-27T16:47:55Z,69.0,Versa 4
2026-05-27T16:47:58Z,69.0,Versa 4
2026-05-27T16:47:59Z,70.0,Versa 4
2026-05-27T16:48:01Z,71.0,Versa 4
2026-05-27T16:48:03Z,72.0,Versa 4
2026-05-27T16:48:06Z,71.0,Versa 4
2026-05-27T16:48:08Z,70.0,Versa 4
2026-05-27T16:48:11Z,70.0,Versa 4
2026-05-27T16:48:14Z,69.0,Versa 4
2026-05-27T16:48:16Z,69.0,Versa 4
2026-05-27T16:48:19Z,69.0,Versa 4
2026-05-27T16:48:20Z,70.0,Versa 4
2026-05-27T16:48:22Z,69.0,Versa 4
2026-05-27T16:48:25Z,69.0,Versa 4
2026-05-27T16:48:26Z,68.0,Versa 4
2026-05-27T16:48:29Z,68.0,Versa 4
2026-05-27T16:48:32Z,68.0,Versa 4
2026-05-27T16:48:35Z,68.0,Versa 4
2026-05-27T16:48:38Z,68.0,Versa 4
2026-05-27T16:48:41Z,68.0,Versa 4
2026-05-27T16:48:44Z,68.0,Versa 4
2026-05-27T16:48:47Z,68.0,Versa 4
2026-05-27T16:48:50Z,68.0,Versa 4
2026-05-27T16:48:51Z,69.0,Versa 4
2026-05-27T16:48:53Z,70.0,Versa 4
2026-05-27T16:48:56Z,69.0,Versa 4
2026-05-27T16:48:58Z,70.0,Versa 4
2026-05-27T16:49:01Z,70.0,Versa 4
2026-05-27T16:49:04Z,71.0,Versa 4
2026-05-27T16:49:07Z,71.0,Versa 4
2026-05-27T16:49:08Z,70.0,Versa 4
2026-05-27T16:49:11Z,70.0,Versa 4
2026-05-27T16:49:14Z,69.0,Versa 4
2026-05-27T16:49:16Z,70.0,Versa 4
2026-05-27T16:49:19Z,69.0,Versa 4
2026-05-27T16:49:21Z,70.0,Versa 4
2026-05-27T16:49:24Z,70.0,Versa 4
2026-05-27T16:49:27Z,71.0,Versa 4
2026-05-27T16:49:29Z,72.0,Versa 4
2026-05-27T16:49:32Z,72.0,Versa 4
2026-05-27T16:49:33Z,71.0,Versa 4
2026-05-27T16:49:36Z,71.0,Versa 4
2026-05-27T16:49:37Z,72.0,Versa 4
2026-05-27T16:49:39Z,72.0,Versa 4
2026-05-27T16:49:41Z,71.0,Versa 4
2026-05-27T16:49:44Z,71.0,Versa 4
2026-05-27T16:49:47Z,71.0,Versa 4
2026-05-27T16:49:50Z,70.0,Versa 4
2026-05-27T16:49:53Z,70.0,Versa 4
2026-05-27T16:49:54Z,69.0,Versa 4
2026-05-27T16:49:56Z,69.0,Versa 4
2026-05-27T16:49:58Z,68.0,Versa 4
2026-05-27T16:50:00Z,68.0,Versa 4
2026-05-27T16:50:03Z,68.0,Versa 4
2026-05-27T16:50:04Z,68.0,Versa 4
2026-05-27T16:50:07Z,67.0,Versa 4
2026-05-27T16:50:09Z,67.0,Versa 4
2026-05-27T16:50:12Z,67.0,Versa 4
2026-05-27T16:50:15Z,67.0,Versa 4
2026-05-27T16:50:17Z,68.0,Versa 4
2026-05-27T16:50:19Z,68.0,Versa 4
2026-05-27T16:50:22Z,68.0,Versa 4
2026-05-27T16:50:25Z,68.0,Versa 4
2026-05-27T16:50:27Z,67.0,Versa 4
2026-05-27T16:50:29Z,68.0,Versa 4
2026-05-27T16:50:32Z,68.0,Versa 4
2026-05-27T16:50:35Z,68.0,Versa 4
2026-05-27T16:50:36Z,69.0,Versa 4
2026-05-27T16:50:39Z,69.0,Versa 4
2026-05-27T16:50:42Z,70.0,Versa 4
2026-05-27T16:50:45Z,70.0,Versa 4
2026-05-27T16:50:48Z,72.0,Versa 4
2026-05-27T16:50:51Z,72.0,Versa 4
2026-05-27T16:50:54Z,72.0,Versa 4
2026-05-27T16:50:57Z,74.0,Versa 4
2026-05-27T16:50:59Z,74.0,Versa 4
2026-05-27T16:51:01Z,74.0,Versa 4
2026-05-27T16:51:04Z,74.0,Versa 4
2026-05-27T16:51:05Z,74.0,Versa 4
2026-05-27T16:51:07Z,73.0,Versa 4
2026-05-27T16:51:10Z,73.0,Versa 4
2026-05-27T16:51:11Z,72.0,Versa 4
2026-05-27T16:51:14Z,72.0,Versa 4
2026-05-27T16:51:15Z,71.0,Versa 4
2026-05-27T16:51:18Z,71.0,Versa 4
2026-05-27T16:51:20Z,70.0,Versa 4
2026-05-27T16:51:23Z,70.0,Versa 4
2026-05-27T16:51:26Z,70.0,Versa 4
2026-05-27T16:51:29Z,70.0,Versa 4
2026-05-27T16:51:30Z,70.0,Versa 4
2026-05-27T16:51:33Z,70.0,Versa 4
2026-05-27T16:51:34Z,69.0,Versa 4
2026-05-27T16:51:36Z,68.0,Versa 4
2026-05-27T16:51:39Z,68.0,Versa 4
2026-05-27T16:51:42Z,69.0,Versa 4
2026-05-27T16:51:45Z,68.0,Versa 4
2026-05-27T16:51:48Z,68.0,Versa 4
2026-05-27T16:51:51Z,68.0,Versa 4
2026-05-27T16:51:54Z,68.0,Versa 4
2026-05-27T16:51:55Z,68.0,Versa 4
2026-05-27T16:51:58Z,68.0,Versa 4
2026-05-27T16:52:01Z,69.0,Versa 4
2026-05-27T16:52:04Z,69.0,Versa 4
2026-05-27T16:52:05Z,70.0,Versa 4
2026-05-27T16:52:08Z,70.0,Versa 4
2026-05-27T16:52:10Z,71.0,Versa 4
2026-05-27T16:52:12Z,72.0,Versa 4
2026-05-27T16:52:14Z,71.0,Versa 4
2026-05-27T16:52:17Z,71.0,Versa 4
2026-05-27T16:52:18Z,72.0,Versa 4
2026-05-27T16:52:21Z,72.0,Versa 4
2026-05-27T16:52:22Z,73.0,Versa 4
2026-05-27T16:52:24Z,74.0,Versa 4
2026-05-27T16:52:26Z,74.0,Versa 4
2026-05-27T16:52:29Z,73.0,Versa 4
2026-05-27T16:52:32Z,73.0,Versa 4
2026-05-27T16:52:33Z,73.0,Versa 4
2026-05-27T16:52:35Z,73.0,Versa 4
2026-05-27T16:52:37Z,73.0,Versa 4
2026-05-27T16:52:39Z,72.0,Versa 4
2026-05-27T16:52:41Z,71.0,Versa 4
2026-05-27T16:52:43Z,70.0,Versa 4
2026-05-27T16:52:46Z,70.0,Versa 4
2026-05-27T16:52:47Z,69.0,Versa 4
2026-05-27T16:52:50Z,69.0,Versa 4
2026-05-27T16:52:51Z,68.0,Versa 4
2026-05-27T16:52:54Z,68.0,Versa 4
2026-05-27T16:52:57Z,68.0,Versa 4
2026-05-27T16:52:58Z,68.0,Versa 4
2026-05-27T16:53:01Z,68.0,Versa 4
2026-05-27T16:53:04Z,68.0,Versa 4
2026-05-27T16:53:07Z,68.0,Versa 4
2026-05-27T16:53:08Z,69.0,Versa 4
2026-05-27T16:53:10Z,70.0,Versa 4
2026-05-27T16:53:13Z,70.0,Versa 4
2026-05-27T16:53:16Z,71.0,Versa 4
2026-05-27T16:53:18Z,72.0,Versa 4
2026-05-27T16:53:21Z,72.0,Versa 4
2026-05-27T16:53:24Z,72.0,Versa 4
2026-05-27T16:53:27Z,73.0,Versa 4
2026-05-27T16:53:29Z,76.0,Versa 4
2026-05-27T16:53:32Z,76.0,Versa 4
2026-05-27T16:53:35Z,75.0,Versa 4
2026-05-27T16:53:37Z,74.0,Versa 4
2026-05-27T16:53:40Z,74.0,Versa 4
2026-05-27T16:53:42Z,73.0,Versa 4
2026-05-27T16:53:45Z,73.0,Versa 4
2026-05-27T16:53:46Z,74.0,Versa 4
2026-05-27T16:53:49Z,74.0,Versa 4
2026-05-27T16:53:50Z,75.0,Versa 4
2026-05-27T16:53:52Z,76.0,Versa 4
2026-05-27T16:53:54Z,74.0,Versa 4
2026-05-27T16:53:57Z,74.0,Versa 4
2026-05-27T16:54:00Z,73.0,Versa 4
2026-05-27T16:54:03Z,73.0,Versa 4
2026-05-27T16:54:04Z,74.0,Versa 4
2026-05-27T16:54:07Z,73.0,Versa 4
2026-05-27T16:54:10Z,73.0,Versa 4
2026-05-27T16:54:13Z,73.0,Versa 4
2026-05-27T16:54:15Z,72.0,Versa 4
2026-05-27T16:54:17Z,71.0,Versa 4
2026-05-27T16:54:19Z,70.0,Versa 4
2026-05-27T16:54:21Z,71.0,Versa 4
2026-05-27T16:54:23Z,72.0,Versa 4
2026-05-27T16:54:25Z,72.0,Versa 4
2026-05-27T16:54:27Z,71.0,Versa 4
2026-05-27T16:54:30Z,71.0,Versa 4
2026-05-27T16:54:33Z,71.0,Versa 4
2026-05-27T16:54:36Z,71.0,Versa 4
2026-05-27T16:54:38Z,72.0,Versa 4
2026-05-27T16:54:41Z,72.0,Versa 4
2026-05-27T16:54:42Z,73.0,Versa 4
2026-05-27T16:54:44Z,74.0,Versa 4
2026-05-27T16:54:47Z,74.0,Versa 4
2026-05-27T16:54:50Z,74.0,Versa 4
2026-05-27T16:54:52Z,73.0,Versa 4
2026-05-27T16:54:54Z,72.0,Versa 4
2026-05-27T16:54:55Z,71.0,Versa 4
2026-05-27T16:54:57Z,72.0,Versa 4
2026-05-27T16:54:59Z,71.0,Versa 4
2026-05-27T16:55:01Z,70.0,Versa 4
2026-05-27T16:55:03Z,70.0,Versa 4
2026-05-27T16:55:06Z,70.0,Versa 4
2026-05-27T16:55:09Z,70.0,Versa 4
2026-05-27T16:55:12Z,70.0,Versa 4
2026-05-27T16:55:15Z,70.0,Versa 4
2026-05-27T16:55:17Z,70.0,Versa 4
2026-05-27T16:55:20Z,70.0,Versa 4
2026-05-27T16:55:22Z,69.0,Versa 4
2026-05-27T16:55:24Z,68.0,Versa 4
2026-05-27T16:55:27Z,68.0,Versa 4
2026-05-27T16:55:28Z,67.0,Versa 4
2026-05-27T16:55:31Z,67.0,Versa 4
2026-05-27T16:55:34Z,68.0,Versa 4
2026-05-27T16:55:36Z,67.0,Versa 4
2026-05-27T16:55:39Z,67.0,Versa 4
2026-05-27T16:55:42Z,67.0,Versa 4
2026-05-27T16:55:43Z,66.0,Versa 4
2026-05-27T16:55:45Z,67.0,Versa 4
2026-05-27T16:55:48Z,67.0,Versa 4
2026-05-27T16:55:51Z,68.0,Versa 4
2026-05-27T16:55:53Z,67.0,Versa 4
2026-05-27T16:55:55Z,68.0,Versa 4
2026-05-27T16:55:58Z,68.0,Versa 4
2026-05-27T16:56:01Z,68.0,Versa 4
2026-05-27T16:56:04Z,68.0,Versa 4
2026-05-27T16:56:07Z,68.0,Versa 4
2026-05-27T16:56:10Z,68.0,Versa 4
2026-05-27T16:56:13Z,68.0,Versa 4
2026-05-27T16:56:16Z,68.0,Versa 4
2026-05-27T16:56:19Z,68.0,Versa 4
2026-05-27T16:56:22Z,68.0,Versa 4
2026-05-27T16:56:25Z,68.0,Versa 4
2026-05-27T16:56:26Z,68.0,Versa 4
2026-05-27T16:56:29Z,68.0,Versa 4
2026-05-27T16:56:30Z,69.0,Versa 4
2026-05-27T16:56:31Z,70.0,Versa 4
2026-05-27T16:56:33Z,70.0,Versa 4
2026-05-27T16:56:35Z,68.0,Versa 4
2026-05-27T16:56:38Z,68.0,Versa 4
2026-05-27T16:56:41Z,68.0,Versa 4
2026-05-27T16:56:44Z,68.0,Versa 4
2026-05-27T16:56:47Z,68.0,Versa 4
2026-05-27T16:56:50Z,68.0,Versa 4
2026-05-27T16:56:53Z,68.0,Versa 4
2026-05-27T16:56:56Z,68.0,Versa 4
2026-05-27T16:56:58Z,68.0,Versa 4
2026-05-27T16:57:01Z,68.0,Versa 4
2026-05-27T16:57:04Z,68.0,Versa 4
2026-05-27T16:57:07Z,68.0,Versa 4
2026-05-27T16:57:08Z,68.0,Versa 4
2026-05-27T16:57:11Z,68.0,Versa 4
2026-05-27T16:57:14Z,68.0,Versa 4
2026-05-27T16:57:16Z,69.0,Versa 4
2026-05-27T16:57:18Z,70.0,Versa 4
2026-05-27T16:57:21Z,70.0,Versa 4
2026-05-27T16:57:23Z,71.0,Versa 4
2026-05-27T16:57:25Z,70.0,Versa 4
2026-05-27T16:57:28Z,70.0,Versa 4
2026-05-27T16:57:31Z,70.0,Versa 4
2026-05-27T16:57:33Z,70.0,Versa 4
2026-05-27T16:57:35Z,70.0,Versa 4
2026-05-27T16:57:37Z,69.0,Versa 4
2026-05-27T16:57:39Z,68.0,Versa 4
2026-05-27T16:57:42Z,68.0,Versa 4
2026-05-27T16:57:45Z,68.0,Versa 4
2026-05-27T16:57:48Z,69.0,Versa 4
2026-05-27T16:57:51Z,69.0,Versa 4
2026-05-27T16:57:52Z,70.0,Versa 4
2026-05-27T16:57:54Z,68.0,Versa 4
2026-05-27T16:57:56Z,67.0,Versa 4
2026-05-27T16:57:58Z,68.0,Versa 4
2026-05-27T16:58:00Z,69.0,Versa 4
2026-05-27T16:58:02Z,68.0,Versa 4
2026-05-27T16:58:04Z,69.0,Versa 4
2026-05-27T16:58:07Z,69.0,Versa 4
2026-05-27T16:58:10Z,69.0,Versa 4
2026-05-27T16:58:13Z,69.0,Versa 4
2026-05-27T16:58:15Z,68.0,Versa 4
2026-05-27T16:58:17Z,68.0,Versa 4
2026-05-27T16:58:20Z,68.0,Versa 4
2026-05-27T16:58:23Z,68.0,Versa 4
2026-05-27T16:58:26Z,68.0,Versa 4
2026-05-27T16:58:29Z,68.0,Versa 4
2026-05-27T16:58:30Z,69.0,Versa 4
2026-05-27T16:58:32Z,70.0,Versa 4
2026-05-27T16:58:34Z,71.0,Versa 4
2026-05-27T16:58:36Z,71.0,Versa 4
2026-05-27T16:58:38Z,70.0,Versa 4
2026-05-27T16:58:40Z,70.0,Versa 4
2026-05-27T16:58:42Z,69.0,Versa 4
2026-05-27T16:58:45Z,69.0,Versa 4
2026-05-27T16:58:46Z,68.0,Versa 4
2026-05-27T16:58:49Z,68.0,Versa 4
2026-05-27T16:58:50Z,68.0,Versa 4
2026-05-27T16:58:53Z,68.0,Versa 4
2026-05-27T16:58:56Z,68.0,Versa 4
2026-05-27T16:58:59Z,68.0,Versa 4
2026-05-27T16:59:01Z,68.0,Versa 4
2026-05-27T16:59:04Z,68.0,Versa 4
2026-05-27T16:59:07Z,68.0,Versa 4
2026-05-27T16:59:10Z,68.0,Versa 4
2026-05-27T16:59:11Z,67.0,Versa 4
2026-05-27T16:59:13Z,66.0,Versa 4
2026-05-27T16:59:16Z,66.0,Versa 4
2026-05-27T16:59:19Z,66.0,Versa 4
2026-05-27T16:59:22Z,66.0,Versa 4
2026-05-27T16:59:25Z,66.0,Versa 4
2026-05-27T16:59:26Z,66.0,Versa 4
2026-05-27T16:59:29Z,66.0,Versa 4
2026-05-27T16:59:32Z,67.0,Versa 4
2026-05-27T16:59:34Z,68.0,Versa 4
2026-05-27T16:59:37Z,68.0,Versa 4
2026-05-27T16:59:40Z,68.0,Versa 4
2026-05-27T16:59:42Z,68.0,Versa 4
2026-05-27T16:59:45Z,68.0,Versa 4
2026-05-27T16:59:48Z,68.0,Versa 4
2026-05-27T16:59:49Z,70.0,Versa 4
2026-05-27T16:59:52Z,70.0,Versa 4
2026-05-27T16:59:53Z,69.0,Versa 4
2026-05-27T16:59:55Z,68.0,Versa 4
2026-05-27T16:59:57Z,66.0,Versa 4
2026-05-27T17:00:00Z,66.0,Versa 4
2026-05-27T17:00:01Z,65.0,Versa 4
2026-05-27T17:00:03Z,64.0,Versa 4
2026-05-27T17:00:06Z,65.0,Versa 4
2026-05-27T17:00:08Z,66.0,Versa 4
2026-05-27T17:00:11Z,66.0,Versa 4
2026-05-27T17:00:14Z,66.0,Versa 4
2026-05-27T17:00:16Z,66.0,Versa 4
2026-05-27T17:00:19Z,66.0,Versa 4
2026-05-27T17:00:22Z,67.0,Versa 4
2026-05-27T17:00:25Z,67.0,Versa 4
2026-05-27T17:00:26Z,68.0,Versa 4
2026-05-27T17:00:28Z,69.0,Versa 4
2026-05-27T17:00:31Z,69.0,Versa 4
2026-05-27T17:00:33Z,68.0,Versa 4
2026-05-27T17:00:35Z,68.0,Versa 4
2026-05-27T17:00:38Z,68.0,Versa 4
2026-05-27T17:00:41Z,68.0,Versa 4
2026-05-27T17:00:44Z,68.0,Versa 4
2026-05-27T17:00:45Z,68.0,Versa 4
2026-05-27T17:00:48Z,68.0,Versa 4
2026-05-27T17:00:51Z,68.0,Versa 4
2026-05-27T17:00:53Z,67.0,Versa 4
2026-05-27T17:00:54Z,68.0,Versa 4
2026-05-27T17:00:56Z,69.0,Versa 4
2026-05-27T17:00:58Z,70.0,Versa 4
2026-05-27T17:01:01Z,70.0,Versa 4
2026-05-27T17:01:02Z,68.0,Versa 4
2026-05-27T17:01:04Z,67.0,Versa 4
2026-05-27T17:01:06Z,66.0,Versa 4
2026-05-27T17:01:08Z,67.0,Versa 4
2026-05-27T17:01:11Z,67.0,Versa 4
2026-05-27T17:01:14Z,68.0,Versa 4
2026-05-27T17:01:16Z,68.0,Versa 4
2026-05-27T17:01:19Z,68.0,Versa 4
2026-05-27T17:01:22Z,68.0,Versa 4
2026-05-27T17:01:23Z,68.0,Versa 4
2026-05-27T17:01:25Z,68.0,Versa 4
2026-05-27T17:01:28Z,68.0,Versa 4
2026-05-27T17:01:29Z,67.0,Versa 4
2026-05-27T17:01:32Z,67.0,Versa 4
2026-05-27T17:01:35Z,66.0,Versa 4
2026-05-27T17:01:37Z,66.0,Versa 4
2026-05-27T17:01:39Z,68.0,Versa 4
2026-05-27T17:01:42Z,68.0,Versa 4
2026-05-27T17:01:44Z,68.0,Versa 4
2026-05-27T17:01:46Z,68.0,Versa 4
2026-05-27T17:01:48Z,67.0,Versa 4
2026-05-27T17:01:51Z,67.0,Versa 4
2026-05-27T17:01:52Z,68.0,Versa 4
2026-05-27T17:01:54Z,68.0,Versa 4
2026-05-27T17:01:57Z,68.0,Versa 4
2026-05-27T17:02:00Z,67.0,Versa 4
2026-05-27T17:02:02Z,66.0,Versa 4
2026-05-27T17:02:04Z,67.0,Versa 4
2026-05-27T17:02:07Z,68.0,Versa 4
2026-05-27T17:02:10Z,68.0,Versa 4
2026-05-27T17:02:13Z,67.0,Versa 4
2026-05-27T17:02:16Z,67.0,Versa 4
2026-05-27T17:02:17Z,66.0,Versa 4
2026-05-27T17:02:19Z,67.0,Versa 4
2026-05-27T17:02:22Z,67.0,Versa 4
2026-05-27T17:02:23Z,68.0,Versa 4
2026-05-27T17:02:25Z,68.0,Versa 4
2026-05-27T17:02:28Z,68.0,Versa 4
2026-05-27T17:02:31Z,68.0,Versa 4
2026-05-27T17:02:32Z,67.0,Versa 4
2026-05-27T17:02:34Z,67.0,Versa 4
2026-05-27T17:02:37Z,67.0,Versa 4
2026-05-27T17:02:40Z,66.0,Versa 4
2026-05-27T17:02:42Z,67.0,Versa 4
2026-05-27T17:02:44Z,68.0,Versa 4
2026-05-27T17:02:46Z,68.0,Versa 4
2026-05-27T17:02:48Z,68.0,Versa 4
2026-05-27T17:02:51Z,68.0,Versa 4
2026-05-27T17:02:53Z,69.0,Versa 4
2026-05-27T17:02:55Z,70.0,Versa 4
2026-05-27T17:02:57Z,71.0,Versa 4
2026-05-27T17:03:00Z,71.0,Versa 4
2026-05-27T17:03:03Z,70.0,Versa 4
2026-05-27T17:03:06Z,70.0,Versa 4
2026-05-27T17:03:07Z,70.0,Versa 4
2026-05-27T17:03:09Z,69.0,Versa 4
2026-05-27T17:03:11Z,68.0,Versa 4
2026-05-27T17:03:14Z,68.0,Versa 4
2026-05-27T17:03:16Z,67.0,Versa 4
2026-05-27T17:03:19Z,67.0,Versa 4
2026-05-27T17:03:22Z,66.0,Versa 4
2026-05-27T17:03:25Z,66.0,Versa 4
2026-05-27T17:03:28Z,66.0,Versa 4
2026-05-27T17:03:31Z,66.0,Versa 4
2026-05-27T17:03:34Z,66.0,Versa 4
2026-05-27T17:03:36Z,67.0,Versa 4
2026-05-27T17:03:38Z,68.0,Versa 4
2026-05-27T17:03:41Z,67.0,Versa 4
2026-05-27T17:03:43Z,66.0,Versa 4
2026-05-27T17:03:46Z,66.0,Versa 4
2026-05-27T17:03:47Z,66.0,Versa 4
2026-05-27T17:03:50Z,66.0,Versa 4
2026-05-27T17:03:51Z,67.0,Versa 4
2026-05-27T17:03:53Z,69.0,Versa 4
2026-05-27T17:03:55Z,70.0,Versa 4
2026-05-27T17:03:57Z,71.0,Versa 4
2026-05-27T17:04:00Z,71.0,Versa 4
2026-05-27T17:04:01Z,70.0,Versa 4
2026-05-27T17:04:04Z,70.0,Versa 4
2026-05-27T17:04:07Z,70.0,Versa 4
2026-05-27T17:04:10Z,70.0,Versa 4
2026-05-27T17:04:12Z,71.0,Versa 4
2026-05-27T17:04:14Z,71.0,Versa 4
2026-05-27T17:04:17Z,71.0,Versa 4
2026-05-27T17:04:20Z,71.0,Versa 4
2026-05-27T17:04:22Z,72.0,Versa 4
2026-05-27T17:04:25Z,72.0,Versa 4
2026-05-27T17:04:28Z,70.0,Versa 4
2026-05-27T17:04:31Z,70.0,Versa 4
2026-05-27T17:04:34Z,70.0,Versa 4
2026-05-27T17:04:37Z,70.0,Versa 4
2026-05-27T17:04:40Z,70.0,Versa 4
2026-05-27T17:04:43Z,70.0,Versa 4
2026-05-27T17:04:45Z,69.0,Versa 4
2026-05-27T17:04:48Z,69.0,Versa 4
2026-05-27T17:04:51Z,69.0,Versa 4
2026-05-27T17:04:52Z,70.0,Versa 4
2026-05-27T17:04:55Z,70.0,Versa 4
2026-05-27T17:04:56Z,71.0,Versa 4
2026-05-27T17:04:58Z,72.0,Versa 4
2026-05-27T17:05:00Z,73.0,Versa 4
2026-05-27T17:05:03Z,73.0,Versa 4
2026-05-27T17:05:06Z,73.0,Versa 4
2026-05-27T17:05:08Z,72.0,Versa 4
2026-05-27T17:05:10Z,71.0,Versa 4
2026-05-27T17:05:12Z,70.0,Versa 4
2026-05-27T17:05:15Z,70.0,Versa 4
2026-05-27T17:05:16Z,69.0,Versa 4
2026-05-27T17:05:17Z,68.0,Versa 4
2026-05-27T17:05:20Z,68.0,Versa 4
2026-05-27T17:05:21Z,68.0,Versa 4
