timestamp,beats per minute,data source
2026-05-19T10:43:21Z,89.0,Versa 4
2026-05-19T10:43:22Z,88.0,Versa 4
2026-05-19T10:43:24Z,89.0,Versa 4
2026-05-19T10:43:26Z,91.0,Versa 4
2026-05-19T10:43:28Z,93.0,Versa 4
2026-05-19T10:43:31Z,93.0,Versa 4
2026-05-19T10:43:32Z,94.0,Versa 4
2026-05-19T10:43:34Z,91.0,Versa 4
2026-05-19T10:43:37Z,92.0,Versa 4
2026-05-19T10:43:39Z,94.0,Versa 4
2026-05-19T10:43:41Z,97.0,Versa 4
2026-05-19T10:43:43Z,89.0,Versa 4
2026-05-19T10:43:45Z,87.0,Versa 4
2026-05-19T10:43:47Z,84.0,Versa 4
2026-05-19T10:43:49Z,82.0,Versa 4
2026-05-19T10:43:52Z,82.0,Versa 4
2026-05-19T10:43:53Z,84.0,Versa 4
2026-05-19T10:43:55Z,85.0,Versa 4
2026-05-19T10:43:57Z,86.0,Versa 4
2026-05-19T10:43:59Z,87.0,Versa 4
2026-05-19T10:44:00Z,88.0,Versa 4
2026-05-19T10:44:02Z,89.0,Versa 4
2026-05-19T10:44:04Z,90.0,Versa 4
2026-05-19T10:44:06Z,88.0,Versa 4
2026-05-19T10:44:08Z,86.0,Versa 4
2026-05-19T10:44:10Z,84.0,Versa 4
2026-05-19T10:44:12Z,83.0,Versa 4
2026-05-19T10:44:15Z,83.0,Versa 4
2026-05-19T10:44:16Z,86.0,Versa 4
2026-05-19T10:44:18Z,88.0,Versa 4
2026-05-19T10:44:20Z,89.0,Versa 4
2026-05-19T10:44:22Z,87.0,Versa 4
2026-05-19T10:44:24Z,84.0,Versa 4
2026-05-19T10:44:26Z,81.0,Versa 4
2026-05-19T10:44:27Z,80.0,Versa 4
2026-05-19T10:44:29Z,79.0,Versa 4
2026-05-19T10:44:31Z,78.0,Versa 4
2026-05-19T10:44:33Z,76.0,Versa 4
2026-05-19T10:44:35Z,77.0,Versa 4
2026-05-19T10:44:38Z,77.0,Versa 4
2026-05-19T10:44:39Z,78.0,Versa 4
2026-05-19T10:44:41Z,81.0,Versa 4
2026-05-19T10:44:43Z,85.0,Versa 4
2026-05-19T10:44:45Z,87.0,Versa 4
2026-05-19T10:44:47Z,88.0,Versa 4
2026-05-19T10:44:49Z,89.0,Versa 4
2026-05-19T10:44:51Z,91.0,Versa 4
2026-05-19T10:44:52Z,94.0,Versa 4
2026-05-19T10:44:54Z,97.0,Versa 4
2026-05-19T10:44:56Z,98.0,Versa 4
2026-05-19T10:44:58Z,95.0,Versa 4
2026-05-19T10:45:00Z,91.0,Versa 4
2026-05-19T10:45:02Z,85.0,Versa 4
2026-05-19T10:45:04Z,84.0,Versa 4
2026-05-19T10:45:06Z,83.0,Versa 4
2026-05-19T10:45:08Z,85.0,Versa 4
2026-05-19T10:45:10Z,86.0,Versa 4
2026-05-19T10:45:12Z,89.0,Versa 4
2026-05-19T10:45:14Z,90.0,Versa 4
2026-05-19T10:45:15Z,89.0,Versa 4
2026-05-19T10:45:17Z,87.0,Versa 4
2026-05-19T10:45:19Z,84.0,Versa 4
2026-05-19T10:45:22Z,84.0,Versa 4
2026-05-19T10:45:23Z,82.0,Versa 4
2026-05-19T10:45:26Z,82.0,Versa 4
2026-05-19T10:45:27Z,84.0,Versa 4
2026-05-19T10:45:29Z,85.0,Versa 4
2026-05-19T10:45:31Z,88.0,Versa 4
2026-05-19T10:45:33Z,92.0,Versa 4
2026-05-19T10:45:35Z,88.0,Versa 4
2026-05-19T10:45:37Z,86.0,Versa 4
2026-05-19T10:45:39Z,88.0,Versa 4
2026-05-19T10:45:40Z,78.0,Versa 4
2026-05-19T10:45:42Z,76.0,Versa 4
2026-05-19T10:45:44Z,73.0,Versa 4
2026-05-19T10:45:46Z,72.0,Versa 4
2026-05-19T10:45:49Z,72.0,Versa 4
2026-05-19T10:45:50Z,73.0,Versa 4
2026-05-19T10:45:52Z,75.0,Versa 4
2026-05-19T10:45:55Z,75.0,Versa 4
2026-05-19T10:45:56Z,78.0,Versa 4
2026-05-19T10:45:58Z,82.0,Versa 4
2026-05-19T10:46:00Z,81.0,Versa 4
2026-05-19T10:46:02Z,80.0,Versa 4
2026-05-19T10:46:03Z,81.0,Versa 4
2026-05-19T10:46:06Z,81.0,Versa 4
2026-05-19T10:46:07Z,83.0,Versa 4
2026-05-19T10:46:10Z,83.0,Versa 4
2026-05-19T10:46:11Z,82.0,Versa 4
2026-05-19T10:46:14Z,82.0,Versa 4
2026-05-19T10:46:15Z,81.0,Versa 4
2026-05-19T10:46:18Z,81.0,Versa 4
2026-05-19T10:46:21Z,80.0,Versa 4
2026-05-19T10:46:23Z,82.0,Versa 4
2026-05-19T10:46:25Z,81.0,Versa 4
2026-05-19T10:46:28Z,83.0,Versa 4
2026-05-19T10:46:30Z,84.0,Versa 4
2026-05-19T10:46:33Z,84.0,Versa 4
2026-05-19T10:46:36Z,86.0,Versa 4
2026-05-19T10:46:38Z,89.0,Versa 4
2026-05-19T10:46:40Z,90.0,Versa 4
2026-05-19T10:46:43Z,90.0,Versa 4
2026-05-19T10:46:44Z,87.0,Versa 4
2026-05-19T10:46:46Z,85.0,Versa 4
2026-05-19T10:46:48Z,84.0,Versa 4
2026-05-19T10:46:50Z,86.0,Versa 4
2026-05-19T10:46:51Z,86.0,Versa 4
2026-05-19T10:46:53Z,84.0,Versa 4
2026-05-19T10:46:55Z,82.0,Versa 4
2026-05-19T10:46:57Z,80.0,Versa 4
2026-05-19T10:46:59Z,81.0,Versa 4
2026-05-19T10:47:01Z,82.0,Versa 4
2026-05-19T10:47:03Z,82.0,Versa 4
2026-05-19T10:47:05Z,81.0,Versa 4
2026-05-19T10:47:07Z,80.0,Versa 4
2026-05-19T10:47:09Z,79.0,Versa 4
2026-05-19T10:47:11Z,80.0,Versa 4
2026-05-19T10:47:13Z,80.0,Versa 4
2026-05-19T10:47:16Z,79.0,Versa 4
2026-05-19T10:47:18Z,78.0,Versa 4
2026-05-19T10:47:20Z,79.0,Versa 4
2026-05-19T10:47:22Z,80.0,Versa 4
2026-05-19T10:47:24Z,82.0,Versa 4
2026-05-19T10:47:27Z,82.0,Versa 4
2026-05-19T10:47:28Z,80.0,Versa 4
2026-05-19T10:47:31Z,80.0,Versa 4
2026-05-19T10:47:32Z,79.0,Versa 4
2026-05-19T10:47:34Z,78.0,Versa 4
2026-05-19T10:47:36Z,76.0,Versa 4
2026-05-19T10:47:38Z,75.0,Versa 4
2026-05-19T10:47:39Z,74.0,Versa 4
2026-05-19T10:47:41Z,75.0,Versa 4
2026-05-19T10:47:43Z,78.0,Versa 4
2026-05-19T10:47:45Z,80.0,Versa 4
2026-05-19T10:47:47Z,78.0,Versa 4
2026-05-19T10:47:50Z,78.0,Versa 4
2026-05-19T10:47:51Z,80.0,Versa 4
2026-05-19T10:47:53Z,81.0,Versa 4
2026-05-19T10:47:55Z,82.0,Versa 4
2026-05-19T10:47:58Z,82.0,Versa 4
2026-05-19T10:47:59Z,80.0,Versa 4
2026-05-19T10:48:01Z,77.0,Versa 4
2026-05-19T10:48:03Z,75.0,Versa 4
2026-05-19T10:48:04Z,74.0,Versa 4
2026-05-19T10:48:06Z,71.0,Versa 4
2026-05-19T10:48:08Z,70.0,Versa 4
2026-05-19T10:48:10Z,69.0,Versa 4
2026-05-19T10:48:12Z,70.0,Versa 4
2026-05-19T10:48:14Z,69.0,Versa 4
2026-05-19T10:48:17Z,69.0,Versa 4
2026-05-19T10:48:20Z,69.0,Versa 4
2026-05-19T10:48:23Z,69.0,Versa 4
2026-05-19T10:48:24Z,70.0,Versa 4
2026-05-19T10:48:26Z,72.0,Versa 4
2026-05-19T10:48:27Z,72.0,Versa 4
2026-05-19T10:48:29Z,73.0,Versa 4
2026-05-19T10:48:31Z,75.0,Versa 4
2026-05-19T10:48:33Z,77.0,Versa 4
2026-05-19T10:48:35Z,81.0,Versa 4
2026-05-19T10:48:37Z,84.0,Versa 4
2026-05-19T10:48:39Z,89.0,Versa 4
2026-05-19T10:48:41Z,88.0,Versa 4
2026-05-19T10:48:44Z,88.0,Versa 4
2026-05-19T10:48:45Z,86.0,Versa 4
2026-05-19T10:48:47Z,85.0,Versa 4
2026-05-19T10:48:49Z,84.0,Versa 4
2026-05-19T10:48:51Z,83.0,Versa 4
2026-05-19T10:48:54Z,83.0,Versa 4
2026-05-19T10:48:56Z,87.0,Versa 4
2026-05-19T10:48:58Z,89.0,Versa 4
2026-05-19T10:49:01Z,89.0,Versa 4
2026-05-19T10:49:02Z,90.0,Versa 4
2026-05-19T10:49:04Z,91.0,Versa 4
2026-05-19T10:49:06Z,92.0,Versa 4
2026-05-19T10:49:09Z,92.0,Versa 4
2026-05-19T10:49:10Z,91.0,Versa 4
2026-05-19T10:49:12Z,90.0,Versa 4
2026-05-19T10:49:15Z,90.0,Versa 4
2026-05-19T10:49:18Z,90.0,Versa 4
2026-05-19T10:49:19Z,91.0,Versa 4
2026-05-19T10:49:21Z,89.0,Versa 4
2026-05-19T10:49:23Z,89.0,Versa 4
2026-05-19T10:49:25Z,87.0,Versa 4
2026-05-19T10:49:28Z,87.0,Versa 4
2026-05-19T10:49:29Z,88.0,Versa 4
2026-05-19T10:49:31Z,87.0,Versa 4
2026-05-19T10:49:33Z,88.0,Versa 4
2026-05-19T10:49:36Z,88.0,Versa 4
2026-05-19T10:49:37Z,87.0,Versa 4
2026-05-19T10:49:40Z,86.0,Versa 4
2026-05-19T10:49:42Z,85.0,Versa 4
2026-05-19T10:49:44Z,86.0,Versa 4
2026-05-19T10:49:47Z,86.0,Versa 4
2026-05-19T10:49:50Z,85.0,Versa 4
2026-05-19T10:49:53Z,85.0,Versa 4
2026-05-19T10:49:54Z,86.0,Versa 4
2026-05-19T10:49:57Z,86.0,Versa 4
2026-05-19T10:49:58Z,85.0,Versa 4
2026-05-19T10:50:00Z,84.0,Versa 4
2026-05-19T10:50:02Z,82.0,Versa 4
2026-05-19T10:50:05Z,84.0,Versa 4
2026-05-19T10:50:08Z,84.0,Versa 4
2026-05-19T10:50:11Z,85.0,Versa 4
2026-05-19T10:50:14Z,85.0,Versa 4
2026-05-19T10:50:17Z,87.0,Versa 4
2026-05-19T10:50:19Z,89.0,Versa 4
2026-05-19T10:50:21Z,90.0,Versa 4
2026-05-19T10:50:24Z,90.0,Versa 4
2026-05-19T10:50:25Z,90.0,Versa 4
2026-05-19T10:50:28Z,91.0,Versa 4
2026-05-19T10:50:30Z,93.0,Versa 4
2026-05-19T10:50:32Z,94.0,Versa 4
2026-05-19T10:50:34Z,92.0,Versa 4
2026-05-19T10:50:36Z,91.0,Versa 4
2026-05-19T10:50:39Z,91.0,Versa 4
2026-05-19T10:50:40Z,92.0,Versa 4
2026-05-19T10:50:43Z,92.0,Versa 4
2026-05-19T10:50:44Z,91.0,Versa 4
2026-05-19T10:50:46Z,85.0,Versa 4
2026-05-19T10:50:48Z,81.0,Versa 4
2026-05-19T10:50:50Z,78.0,Versa 4
2026-05-19T10:50:51Z,81.0,Versa 4
2026-05-19T10:50:54Z,81.0,Versa 4
2026-05-19T10:50:55Z,83.0,Versa 4
2026-05-19T10:50:57Z,85.0,Versa 4
2026-05-19T10:50:59Z,86.0,Versa 4
2026-05-19T10:51:01Z,87.0,Versa 4
2026-05-19T10:51:04Z,87.0,Versa 4
2026-05-19T10:51:05Z,86.0,Versa 4
2026-05-19T10:51:08Z,86.0,Versa 4
2026-05-19T10:51:09Z,87.0,Versa 4
2026-05-19T10:51:11Z,89.0,Versa 4
2026-05-19T10:51:13Z,87.0,Versa 4
2026-05-19T10:51:15Z,84.0,Versa 4
2026-05-19T10:51:18Z,84.0,Versa 4
2026-05-19T10:51:20Z,85.0,Versa 4
2026-05-19T10:51:22Z,84.0,Versa 4
2026-05-19T10:51:24Z,80.0,Versa 4
2026-05-19T10:51:26Z,77.0,Versa 4
2026-05-19T10:51:28Z,79.0,Versa 4
2026-05-19T10:51:30Z,78.0,Versa 4
2026-05-19T10:51:33Z,78.0,Versa 4
2026-05-19T10:51:34Z,77.0,Versa 4
2026-05-19T10:51:36Z,76.0,Versa 4
2026-05-19T10:51:38Z,76.0,Versa 4
2026-05-19T10:51:41Z,76.0,Versa 4
2026-05-19T10:51:43Z,76.0,Versa 4
2026-05-19T10:51:45Z,76.0,Versa 4
2026-05-19T10:51:47Z,75.0,Versa 4
2026-05-19T10:51:49Z,76.0,Versa 4
2026-05-19T10:51:51Z,77.0,Versa 4
2026-05-19T10:51:53Z,78.0,Versa 4
2026-05-19T10:51:55Z,80.0,Versa 4
2026-05-19T10:51:57Z,78.0,Versa 4
2026-05-19T10:51:59Z,77.0,Versa 4
2026-05-19T10:52:01Z,78.0,Versa 4
2026-05-19T10:52:03Z,79.0,Versa 4
2026-05-19T10:52:06Z,78.0,Versa 4
2026-05-19T10:52:08Z,76.0,Versa 4
2026-05-19T10:52:10Z,75.0,Versa 4
2026-05-19T10:52:13Z,75.0,Versa 4
2026-05-19T10:52:14Z,76.0,Versa 4
2026-05-19T10:52:16Z,76.0,Versa 4
2026-05-19T10:52:18Z,75.0,Versa 4
2026-05-19T10:52:20Z,75.0,Versa 4
2026-05-19T10:52:22Z,76.0,Versa 4
2026-05-19T10:52:24Z,75.0,Versa 4
2026-05-19T10:52:26Z,75.0,Versa 4
2026-05-19T10:52:27Z,76.0,Versa 4
2026-05-19T10:52:29Z,79.0,Versa 4
2026-05-19T10:52:31Z,81.0,Versa 4
2026-05-19T10:52:33Z,82.0,Versa 4
2026-05-19T10:52:35Z,81.0,Versa 4
2026-05-19T10:52:37Z,80.0,Versa 4
2026-05-19T10:52:39Z,78.0,Versa 4
2026-05-19T10:52:41Z,79.0,Versa 4
2026-05-19T10:52:43Z,80.0,Versa 4
2026-05-19T10:52:45Z,80.0,Versa 4
2026-05-19T10:52:48Z,80.0,Versa 4
2026-05-19T10:52:51Z,82.0,Versa 4
2026-05-19T10:52:52Z,84.0,Versa 4
2026-05-19T10:52:54Z,85.0,Versa 4
2026-05-19T10:52:56Z,86.0,Versa 4
2026-05-19T10:52:59Z,86.0,Versa 4
2026-05-19T10:53:00Z,88.0,Versa 4
2026-05-19T10:53:02Z,90.0,Versa 4
2026-05-19T10:53:04Z,91.0,Versa 4
2026-05-19T10:53:07Z,91.0,Versa 4
2026-05-19T10:53:08Z,92.0,Versa 4
2026-05-19T10:53:10Z,92.0,Versa 4
2026-05-19T10:53:12Z,88.0,Versa 4
2026-05-19T10:53:14Z,86.0,Versa 4
2026-05-19T10:53:17Z,87.0,Versa 4
2026-05-19T10:53:19Z,90.0,Versa 4
2026-05-19T10:53:21Z,94.0,Versa 4
2026-05-19T10:53:23Z,95.0,Versa 4
2026-05-19T10:53:25Z,91.0,Versa 4
2026-05-19T10:53:27Z,81.0,Versa 4
2026-05-19T10:53:29Z,79.0,Versa 4
2026-05-19T10:53:31Z,80.0,Versa 4
2026-05-19T10:53:33Z,79.0,Versa 4
2026-05-19T10:53:35Z,78.0,Versa 4
2026-05-19T10:53:37Z,79.0,Versa 4
2026-05-19T10:53:39Z,78.0,Versa 4
2026-05-19T10:53:42Z,79.0,Versa 4
2026-05-19T10:53:44Z,82.0,Versa 4
2026-05-19T10:53:46Z,84.0,Versa 4
2026-05-19T10:53:48Z,85.0,Versa 4
2026-05-19T10:53:51Z,85.0,Versa 4
2026-05-19T10:53:52Z,87.0,Versa 4
2026-05-19T10:53:54Z,91.0,Versa 4
2026-05-19T10:53:56Z,99.0,Versa 4
2026-05-19T10:53:58Z,104.0,Versa 4
2026-05-19T10:54:00Z,103.0,Versa 4
2026-05-19T10:54:02Z,103.0,Versa 4
2026-05-19T10:54:03Z,108.0,Versa 4
2026-05-19T10:54:05Z,110.0,Versa 4
2026-05-19T10:54:07Z,112.0,Versa 4
2026-05-19T10:54:09Z,111.0,Versa 4
2026-05-19T10:54:11Z,108.0,Versa 4
2026-05-19T10:54:13Z,106.0,Versa 4
2026-05-19T10:54:15Z,110.0,Versa 4
2026-05-19T10:54:17Z,109.0,Versa 4
2026-05-19T10:54:19Z,106.0,Versa 4
2026-05-19T10:54:22Z,106.0,Versa 4
2026-05-19T10:54:23Z,105.0,Versa 4
2026-05-19T10:54:25Z,106.0,Versa 4
2026-05-19T10:54:28Z,106.0,Versa 4
2026-05-19T10:54:30Z,109.0,Versa 4
2026-05-19T10:54:33Z,109.0,Versa 4
2026-05-19T10:54:34Z,108.0,Versa 4
2026-05-19T10:54:36Z,109.0,Versa 4
2026-05-19T10:54:38Z,115.0,Versa 4
2026-05-19T10:54:41Z,115.0,Versa 4
2026-05-19T10:54:44Z,116.0,Versa 4
2026-05-19T10:54:47Z,116.0,Versa 4
2026-05-19T10:54:50Z,113.0,Versa 4
2026-05-19T10:54:51Z,110.0,Versa 4
2026-05-19T10:54:53Z,103.0,Versa 4
2026-05-19T10:54:55Z,106.0,Versa 4
2026-05-19T10:54:57Z,108.0,Versa 4
2026-05-19T10:54:59Z,109.0,Versa 4
2026-05-19T10:55:02Z,109.0,Versa 4
2026-05-19T10:55:03Z,108.0,Versa 4
2026-05-19T10:55:05Z,107.0,Versa 4
2026-05-19T10:55:08Z,107.0,Versa 4
2026-05-19T10:55:09Z,106.0,Versa 4
2026-05-19T10:55:12Z,106.0,Versa 4
2026-05-19T10:55:15Z,105.0,Versa 4
2026-05-19T10:55:16Z,104.0,Versa 4
2026-05-19T10:55:18Z,105.0,Versa 4
2026-05-19T10:55:21Z,105.0,Versa 4
2026-05-19T10:55:22Z,104.0,Versa 4
2026-05-19T10:55:24Z,105.0,Versa 4
2026-05-19T10:55:27Z,105.0,Versa 4
2026-05-19T10:55:28Z,103.0,Versa 4
2026-05-19T10:55:30Z,102.0,Versa 4
2026-05-19T10:55:32Z,104.0,Versa 4
2026-05-19T10:55:34Z,103.0,Versa 4
2026-05-19T10:55:36Z,94.0,Versa 4
2026-05-19T10:55:38Z,86.0,Versa 4
2026-05-19T10:55:39Z,83.0,Versa 4
2026-05-19T10:55:41Z,84.0,Versa 4
2026-05-19T10:55:43Z,86.0,Versa 4
2026-05-19T10:55:45Z,88.0,Versa 4
2026-05-19T10:55:47Z,90.0,Versa 4
2026-05-19T10:55:49Z,89.0,Versa 4
2026-05-19T10:55:51Z,88.0,Versa 4
2026-05-19T10:55:53Z,89.0,Versa 4
2026-05-19T10:55:55Z,91.0,Versa 4
2026-05-19T10:55:57Z,89.0,Versa 4
2026-05-19T10:55:59Z,85.0,Versa 4
2026-05-19T10:56:01Z,83.0,Versa 4
2026-05-19T10:56:03Z,82.0,Versa 4
2026-05-19T10:56:04Z,84.0,Versa 4
2026-05-19T10:56:06Z,83.0,Versa 4
2026-05-19T10:56:08Z,80.0,Versa 4
2026-05-19T10:56:10Z,78.0,Versa 4
2026-05-19T10:56:12Z,78.0,Versa 4
2026-05-19T10:56:15Z,78.0,Versa 4
2026-05-19T10:56:16Z,76.0,Versa 4
2026-05-19T10:56:18Z,76.0,Versa 4
2026-05-19T10:56:21Z,76.0,Versa 4
2026-05-19T10:56:24Z,76.0,Versa 4
2026-05-19T10:56:26Z,78.0,Versa 4
2026-05-19T10:56:27Z,79.0,Versa 4
2026-05-19T10:56:29Z,80.0,Versa 4
2026-05-19T10:56:32Z,80.0,Versa 4
2026-05-19T10:56:33Z,80.0,Versa 4
2026-05-19T10:56:35Z,78.0,Versa 4
2026-05-19T10:56:38Z,78.0,Versa 4
2026-05-19T10:56:39Z,79.0,Versa 4
2026-05-19T10:56:41Z,77.0,Versa 4
2026-05-19T10:56:43Z,74.0,Versa 4
2026-05-19T10:56:45Z,72.0,Versa 4
2026-05-19T10:56:48Z,72.0,Versa 4
2026-05-19T10:56:51Z,72.0,Versa 4
2026-05-19T10:56:54Z,72.0,Versa 4
2026-05-19T10:56:57Z,72.0,Versa 4
2026-05-19T10:56:58Z,72.0,Versa 4
2026-05-19T10:57:01Z,72.0,Versa 4
2026-05-19T10:57:04Z,70.0,Versa 4
2026-05-19T10:57:06Z,71.0,Versa 4
2026-05-19T10:57:08Z,72.0,Versa 4
2026-05-19T10:57:11Z,72.0,Versa 4
2026-05-19T10:57:14Z,71.0,Versa 4
2026-05-19T10:57:15Z,72.0,Versa 4
2026-05-19T10:57:17Z,73.0,Versa 4
2026-05-19T10:57:19Z,74.0,Versa 4
2026-05-19T10:57:21Z,74.0,Versa 4
2026-05-19T10:57:23Z,73.0,Versa 4
2026-05-19T10:57:26Z,73.0,Versa 4
2026-05-19T10:57:27Z,74.0,Versa 4
2026-05-19T10:57:30Z,74.0,Versa 4
2026-05-19T10:57:33Z,74.0,Versa 4
2026-05-19T10:57:35Z,74.0,Versa 4
2026-05-19T10:57:38Z,74.0,Versa 4
2026-05-19T10:57:39Z,77.0,Versa 4
2026-05-19T10:57:40Z,81.0,Versa 4
2026-05-19T10:57:42Z,86.0,Versa 4
2026-05-19T10:57:44Z,94.0,Versa 4
2026-05-19T10:57:46Z,97.0,Versa 4
2026-05-19T10:57:49Z,97.0,Versa 4
2026-05-19T10:57:52Z,95.0,Versa 4
2026-05-19T10:57:55Z,95.0,Versa 4
2026-05-19T10:57:58Z,96.0,Versa 4
2026-05-19T10:58:00Z,95.0,Versa 4
2026-05-19T10:58:03Z,96.0,Versa 4
2026-05-19T10:58:05Z,108.0,Versa 4
2026-05-19T10:58:07Z,110.0,Versa 4
2026-05-19T10:58:09Z,108.0,Versa 4
2026-05-19T10:58:11Z,105.0,Versa 4
2026-05-19T10:58:13Z,103.0,Versa 4
2026-05-19T10:58:15Z,101.0,Versa 4
2026-05-19T10:58:18Z,101.0,Versa 4
2026-05-19T10:58:19Z,102.0,Versa 4
2026-05-19T10:58:21Z,101.0,Versa 4
2026-05-19T10:58:23Z,103.0,Versa 4
2026-05-19T10:58:25Z,104.0,Versa 4
2026-05-19T10:58:27Z,103.0,Versa 4
2026-05-19T10:58:28Z,104.0,Versa 4
2026-05-19T10:58:31Z,104.0,Versa 4
2026-05-19T10:58:32Z,103.0,Versa 4
2026-05-19T10:58:34Z,99.0,Versa 4
2026-05-19T10:58:36Z,98.0,Versa 4
2026-05-19T10:58:38Z,100.0,Versa 4
2026-05-19T10:58:40Z,100.0,Versa 4
2026-05-19T10:58:42Z,99.0,Versa 4
2026-05-19T10:58:44Z,92.0,Versa 4
2026-05-19T10:58:46Z,88.0,Versa 4
2026-05-19T10:58:48Z,87.0,Versa 4
2026-05-19T10:58:50Z,93.0,Versa 4
2026-05-19T10:58:51Z,97.0,Versa 4
2026-05-19T10:58:53Z,98.0,Versa 4
2026-05-19T10:58:56Z,98.0,Versa 4
2026-05-19T10:58:57Z,97.0,Versa 4
2026-05-19T10:58:59Z,98.0,Versa 4
2026-05-19T10:59:02Z,98.0,Versa 4
2026-05-19T10:59:03Z,99.0,Versa 4
2026-05-19T10:59:05Z,98.0,Versa 4
2026-05-19T10:59:07Z,97.0,Versa 4
2026-05-19T10:59:09Z,99.0,Versa 4
2026-05-19T10:59:11Z,92.0,Versa 4
2026-05-19T10:59:13Z,89.0,Versa 4
2026-05-19T10:59:16Z,90.0,Versa 4
2026-05-19T10:59:18Z,96.0,Versa 4
2026-05-19T10:59:20Z,103.0,Versa 4
2026-05-19T10:59:22Z,106.0,Versa 4
2026-05-19T10:59:24Z,95.0,Versa 4
2026-05-19T10:59:26Z,97.0,Versa 4
2026-05-19T10:59:28Z,93.0,Versa 4
2026-05-19T10:59:30Z,80.0,Versa 4
2026-05-19T10:59:32Z,81.0,Versa 4
2026-05-19T10:59:34Z,89.0,Versa 4
2026-05-19T10:59:37Z,89.0,Versa 4
2026-05-19T10:59:38Z,92.0,Versa 4
2026-05-19T10:59:39Z,95.0,Versa 4
2026-05-19T10:59:41Z,98.0,Versa 4
2026-05-19T10:59:43Z,100.0,Versa 4
2026-05-19T10:59:45Z,101.0,Versa 4
2026-05-19T10:59:47Z,100.0,Versa 4
2026-05-19T10:59:50Z,100.0,Versa 4
2026-05-19T10:59:51Z,102.0,Versa 4
2026-05-19T10:59:54Z,102.0,Versa 4
2026-05-19T10:59:55Z,103.0,Versa 4
2026-05-19T10:59:57Z,102.0,Versa 4
2026-05-19T10:59:59Z,101.0,Versa 4
2026-05-19T11:00:01Z,99.0,Versa 4
2026-05-19T11:00:04Z,99.0,Versa 4
2026-05-19T11:00:06Z,101.0,Versa 4
2026-05-19T11:00:08Z,100.0,Versa 4
2026-05-19T11:00:10Z,93.0,Versa 4
2026-05-19T11:00:12Z,92.0,Versa 4
2026-05-19T11:00:15Z,92.0,Versa 4
2026-05-19T11:00:16Z,93.0,Versa 4
2026-05-19T11:00:18Z,95.0,Versa 4
2026-05-19T11:00:20Z,100.0,Versa 4
2026-05-19T11:00:22Z,102.0,Versa 4
2026-05-19T11:00:24Z,103.0,Versa 4
2026-05-19T11:00:27Z,102.0,Versa 4
2026-05-19T11:00:29Z,100.0,Versa 4
2026-05-19T11:00:32Z,100.0,Versa 4
2026-05-19T11:00:35Z,101.0,Versa 4
2026-05-19T11:00:37Z,102.0,Versa 4
2026-05-19T11:00:39Z,103.0,Versa 4
2026-05-19T11:00:41Z,104.0,Versa 4
2026-05-19T11:00:43Z,103.0,Versa 4
2026-05-19T11:00:45Z,98.0,Versa 4
2026-05-19T11:00:47Z,100.0,Versa 4
2026-05-19T11:00:49Z,101.0,Versa 4
2026-05-19T11:00:51Z,103.0,Versa 4
2026-05-19T11:00:54Z,103.0,Versa 4
2026-05-19T11:00:57Z,103.0,Versa 4
2026-05-19T11:00:58Z,104.0,Versa 4
2026-05-19T11:01:01Z,104.0,Versa 4
2026-05-19T11:01:02Z,96.0,Versa 4
2026-05-19T11:01:04Z,100.0,Versa 4
2026-05-19T11:01:06Z,101.0,Versa 4
2026-05-19T11:01:08Z,102.0,Versa 4
2026-05-19T11:01:10Z,103.0,Versa 4
2026-05-19T11:01:12Z,101.0,Versa 4
2026-05-19T11:01:14Z,99.0,Versa 4
2026-05-19T11:01:15Z,98.0,Versa 4
2026-05-19T11:01:17Z,100.0,Versa 4
2026-05-19T11:01:19Z,99.0,Versa 4
2026-05-19T11:01:22Z,99.0,Versa 4
2026-05-19T11:01:23Z,97.0,Versa 4
2026-05-19T11:01:25Z,95.0,Versa 4
2026-05-19T11:01:27Z,97.0,Versa 4
2026-05-19T11:01:29Z,98.0,Versa 4
2026-05-19T11:01:31Z,102.0,Versa 4
2026-05-19T11:01:34Z,102.0,Versa 4
2026-05-19T11:01:35Z,100.0,Versa 4
2026-05-19T11:01:37Z,97.0,Versa 4
2026-05-19T11:01:39Z,96.0,Versa 4
2026-05-19T11:01:40Z,95.0,Versa 4
2026-05-19T11:01:42Z,98.0,Versa 4
2026-05-19T11:01:44Z,99.0,Versa 4
2026-05-19T11:01:47Z,99.0,Versa 4
2026-05-19T11:01:48Z,98.0,Versa 4
2026-05-19T11:01:51Z,98.0,Versa 4
2026-05-19T11:01:52Z,97.0,Versa 4
2026-05-19T11:01:54Z,95.0,Versa 4
2026-05-19T11:01:56Z,94.0,Versa 4
2026-05-19T11:01:59Z,94.0,Versa 4
2026-05-19T11:02:02Z,95.0,Versa 4
2026-05-19T11:02:03Z,96.0,Versa 4
2026-05-19T11:02:05Z,97.0,Versa 4
2026-05-19T11:02:07Z,98.0,Versa 4
2026-05-19T11:02:10Z,98.0,Versa 4
2026-05-19T11:02:13Z,98.0,Versa 4
2026-05-19T11:02:15Z,98.0,Versa 4
2026-05-19T11:02:17Z,97.0,Versa 4
2026-05-19T11:02:19Z,98.0,Versa 4
2026-05-19T11:02:21Z,99.0,Versa 4
2026-05-19T11:02:23Z,93.0,Versa 4
2026-05-19T11:02:25Z,92.0,Versa 4
2026-05-19T11:02:27Z,91.0,Versa 4
2026-05-19T11:02:30Z,93.0,Versa 4
