timestamp,steps,distance millimeters,altitude gain millimeters,data source
2026-05-06T21:14:32Z,0,0,0,Versa 4
2026-05-06T21:14:33Z,0,0,0,Versa 4
2026-05-06T21:14:34Z,0,0,304,Versa 4
2026-05-06T21:14:35Z,0,0,0,Versa 4
2026-05-06T21:14:36Z,0,0,0,Versa 4
2026-05-06T21:14:37Z,0,0,0,Versa 4
2026-05-06T21:14:38Z,0,0,-609,Versa 4
2026-05-06T21:14:39Z,0,0,304,Versa 4
2026-05-06T21:14:40Z,0,0,-304,Versa 4
2026-05-06T21:14:41Z,0,0,609,Versa 4
2026-05-06T21:14:42Z,0,0,0,Versa 4
2026-05-06T21:14:43Z,0,0,0,Versa 4
2026-05-06T21:14:44Z,0,0,-609,Versa 4
2026-05-06T21:14:45Z,0,0,609,Versa 4
2026-05-06T21:14:46Z,0,0,-304,Versa 4
2026-05-06T21:14:47Z,0,0,304,Versa 4
2026-05-06T21:14:48Z,0,0,-304,Versa 4
2026-05-06T21:14:49Z,0,0,304,Versa 4
2026-05-06T21:14:50Z,0,0,-914,Versa 4
2026-05-06T21:14:51Z,0,0,609,Versa 4
2026-05-06T21:14:52Z,0,0,0,Versa 4
2026-05-06T21:14:53Z,0,0,-304,Versa 4
2026-05-06T21:14:54Z,0,0,304,Versa 4
2026-05-06T21:14:55Z,0,0,-304,Versa 4
2026-05-06T21:14:56Z,0,0,609,Versa 4
2026-05-06T21:14:57Z,0,0,-304,Versa 4
2026-05-06T21:14:58Z,0,0,-304,Versa 4
2026-05-06T21:14:59Z,0,0,0,Versa 4
2026-05-06T21:15:00Z,0,0,0,Versa 4
2026-05-06T21:15:01Z,0,0,0,Versa 4
2026-05-06T21:15:02Z,2,0,0,Versa 4
2026-05-06T21:15:03Z,2,0,0,Versa 4
2026-05-06T21:15:04Z,0,0,0,Versa 4
2026-05-06T21:15:05Z,0,0,0,Versa 4
2026-05-06T21:15:06Z,0,0,304,Versa 4
2026-05-06T21:15:07Z,0,0,-304,Versa 4
2026-05-06T21:15:08Z,0,0,0,Versa 4
2026-05-06T21:15:09Z,0,0,0,Versa 4
2026-05-06T21:15:10Z,0,0,0,Versa 4
2026-05-06T21:15:11Z,0,0,304,Versa 4
2026-05-06T21:15:12Z,0,0,-304,Versa 4
2026-05-06T21:15:13Z,0,0,304,Versa 4
2026-05-06T21:15:14Z,0,0,0,Versa 4
2026-05-06T21:15:15Z,0,0,0,Versa 4
2026-05-06T21:15:16Z,0,0,0,Versa 4
2026-05-06T21:15:17Z,0,0,0,Versa 4
2026-05-06T21:15:18Z,0,0,0,Versa 4
2026-05-06T21:15:19Z,0,0,0,Versa 4
2026-05-06T21:15:20Z,0,0,0,Versa 4
2026-05-06T21:15:21Z,0,0,0,Versa 4
2026-05-06T21:15:22Z,0,0,0,Versa 4
2026-05-06T21:15:23Z,0,0,0,Versa 4
2026-05-06T21:15:24Z,0,0,-304,Versa 4
2026-05-06T21:15:25Z,0,0,304,Versa 4
2026-05-06T21:15:26Z,0,0,-304,Versa 4
2026-05-06T21:15:27Z,0,0,304,Versa 4
2026-05-06T21:15:28Z,0,0,0,Versa 4
2026-05-06T21:15:29Z,0,0,0,Versa 4
2026-05-06T21:15:30Z,0,0,-304,Versa 4
2026-05-06T21:15:31Z,0,0,304,Versa 4
2026-05-06T21:15:32Z,0,0,0,Versa 4
2026-05-06T21:15:33Z,0,0,-304,Versa 4
2026-05-06T21:15:34Z,0,0,304,Versa 4
2026-05-06T21:15:35Z,0,0,-304,Versa 4
2026-05-06T21:15:36Z,0,0,0,Versa 4
2026-05-06T21:15:37Z,0,0,304,Versa 4
2026-05-06T21:15:38Z,0,0,-304,Versa 4
2026-05-06T21:15:39Z,0,0,304,Versa 4
2026-05-06T21:15:40Z,0,0,0,Versa 4
2026-05-06T21:15:41Z,0,0,0,Versa 4
2026-05-06T21:15:42Z,0,0,0,Versa 4
2026-05-06T21:15:43Z,0,0,0,Versa 4
2026-05-06T21:15:44Z,0,0,-304,Versa 4
2026-05-06T21:15:45Z,0,0,304,Versa 4
2026-05-06T21:15:46Z,0,0,-304,Versa 4
2026-05-06T21:15:47Z,0,0,0,Versa 4
2026-05-06T21:15:48Z,0,0,304,Versa 4
2026-05-06T21:15:49Z,0,0,0,Versa 4
2026-05-06T21:15:50Z,0,0,-304,Versa 4
2026-05-06T21:15:51Z,0,0,0,Versa 4
2026-05-06T21:15:52Z,0,0,304,Versa 4
2026-05-06T21:15:53Z,0,0,-304,Versa 4
2026-05-06T21:15:54Z,0,0,0,Versa 4
2026-05-06T21:15:55Z,0,0,304,Versa 4
2026-05-06T21:15:56Z,0,0,-304,Versa 4
2026-05-06T21:15:57Z,0,0,304,Versa 4
2026-05-06T21:15:58Z,0,0,0,Versa 4
2026-05-06T21:15:59Z,0,0,0,Versa 4
2026-05-06T21:16:00Z,0,0,0,Versa 4
2026-05-06T21:16:01Z,0,0,0,Versa 4
2026-05-06T21:16:02Z,0,0,0,Versa 4
2026-05-06T21:16:03Z,0,0,0,Versa 4
2026-05-06T21:16:04Z,0,0,-304,Versa 4
2026-05-06T21:16:05Z,0,0,0,Versa 4
2026-05-06T21:16:06Z,0,0,0,Versa 4
2026-05-06T21:16:07Z,0,0,0,Versa 4
2026-05-06T21:16:08Z,0,0,0,Versa 4
2026-05-06T21:16:09Z,0,0,0,Versa 4
2026-05-06T21:16:10Z,0,0,304,Versa 4
2026-05-06T21:16:11Z,0,0,0,Versa 4
2026-05-06T21:16:12Z,0,0,0,Versa 4
2026-05-06T21:16:13Z,0,0,0,Versa 4
2026-05-06T21:16:14Z,0,0,0,Versa 4
2026-05-06T21:16:15Z,0,0,304,Versa 4
2026-05-06T21:16:16Z,0,0,-609,Versa 4
2026-05-06T21:16:17Z,0,0,304,Versa 4
2026-05-06T21:16:18Z,0,0,-304,Versa 4
2026-05-06T21:16:19Z,0,0,304,Versa 4
2026-05-06T21:16:20Z,0,0,-304,Versa 4
2026-05-06T21:16:21Z,0,0,304,Versa 4
2026-05-06T21:16:22Z,0,0,-304,Versa 4
2026-05-06T21:16:23Z,0,0,304,Versa 4
2026-05-06T21:16:24Z,0,0,0,Versa 4
2026-05-06T21:16:25Z,0,0,0,Versa 4
2026-05-06T21:16:26Z,0,0,-304,Versa 4
2026-05-06T21:16:27Z,0,0,0,Versa 4
2026-05-06T21:16:28Z,0,0,0,Versa 4
2026-05-06T21:16:29Z,0,0,0,Versa 4
2026-05-06T21:16:30Z,0,0,0,Versa 4
2026-05-06T21:16:31Z,0,0,0,Versa 4
2026-05-06T21:16:32Z,0,0,0,Versa 4
2026-05-06T21:16:33Z,0,0,0,Versa 4
2026-05-06T21:16:34Z,0,0,0,Versa 4
2026-05-06T21:16:35Z,0,0,0,Versa 4
2026-05-06T21:16:36Z,0,0,0,Versa 4
2026-05-06T21:16:37Z,0,0,304,Versa 4
2026-05-06T21:16:38Z,0,0,-304,Versa 4
2026-05-06T21:16:39Z,0,0,0,Versa 4
2026-05-06T21:16:40Z,0,0,0,Versa 4
2026-05-06T21:16:41Z,0,0,0,Versa 4
2026-05-06T21:16:42Z,0,0,0,Versa 4
2026-05-06T21:16:43Z,0,0,0,Versa 4
2026-05-06T21:16:44Z,2,0,304,Versa 4
2026-05-06T21:16:45Z,2,0,304,Versa 4
2026-05-06T21:16:46Z,0,0,-304,Versa 4
2026-05-06T21:16:47Z,0,0,609,Versa 4
2026-05-06T21:16:48Z,0,0,-609,Versa 4
2026-05-06T21:16:49Z,0,0,0,Versa 4
2026-05-06T21:16:50Z,0,0,0,Versa 4
2026-05-06T21:16:51Z,0,0,609,Versa 4
2026-05-06T21:16:52Z,0,0,-304,Versa 4
2026-05-06T21:16:53Z,0,0,0,Versa 4
2026-05-06T21:16:54Z,0,0,0,Versa 4
2026-05-06T21:16:55Z,0,0,0,Versa 4
2026-05-06T21:16:56Z,0,0,-304,Versa 4
2026-05-06T21:16:57Z,0,0,304,Versa 4
2026-05-06T21:16:58Z,0,0,-304,Versa 4
2026-05-06T21:16:59Z,0,0,304,Versa 4
2026-05-06T21:17:00Z,0,0,0,Versa 4
2026-05-06T21:17:01Z,0,0,0,Versa 4
2026-05-06T21:17:02Z,0,0,0,Versa 4
2026-05-06T21:17:03Z,0,0,0,Versa 4
2026-05-06T21:17:04Z,0,0,0,Versa 4
2026-05-06T21:17:05Z,0,0,304,Versa 4
2026-05-06T21:17:06Z,0,0,-304,Versa 4
2026-05-06T21:17:07Z,0,0,0,Versa 4
2026-05-06T21:17:08Z,0,0,0,Versa 4
2026-05-06T21:17:09Z,0,0,-304,Versa 4
2026-05-06T21:17:10Z,0,0,304,Versa 4
2026-05-06T21:17:11Z,0,0,304,Versa 4
2026-05-06T21:17:12Z,0,0,-304,Versa 4
2026-05-06T21:17:13Z,0,0,0,Versa 4
2026-05-06T21:17:14Z,0,0,-304,Versa 4
2026-05-06T21:17:15Z,0,0,304,Versa 4
2026-05-06T21:17:16Z,0,0,0,Versa 4
2026-05-06T21:17:17Z,0,0,-304,Versa 4
2026-05-06T21:17:18Z,0,0,0,Versa 4
2026-05-06T21:17:19Z,0,0,609,Versa 4
2026-05-06T21:17:20Z,0,0,-304,Versa 4
2026-05-06T21:17:21Z,0,0,304,Versa 4
2026-05-06T21:17:22Z,0,0,-304,Versa 4
2026-05-06T21:17:23Z,0,0,304,Versa 4
2026-05-06T21:17:24Z,0,0,-304,Versa 4
2026-05-06T21:17:25Z,0,0,304,Versa 4
2026-05-06T21:17:26Z,0,0,0,Versa 4
2026-05-06T21:17:27Z,0,0,304,Versa 4
2026-05-06T21:17:28Z,0,0,-304,Versa 4
2026-05-06T21:17:29Z,0,0,0,Versa 4
2026-05-06T21:17:30Z,0,0,0,Versa 4
2026-05-06T21:17:31Z,0,0,0,Versa 4
2026-05-06T21:17:32Z,0,0,-304,Versa 4
2026-05-06T21:17:33Z,0,0,609,Versa 4
2026-05-06T21:17:34Z,0,0,-304,Versa 4
2026-05-06T21:17:35Z,0,0,0,Versa 4
2026-05-06T21:17:36Z,0,0,0,Versa 4
2026-05-06T21:17:37Z,0,0,0,Versa 4
2026-05-06T21:17:38Z,0,0,0,Versa 4
2026-05-06T21:17:39Z,0,0,0,Versa 4
2026-05-06T21:17:40Z,0,0,0,Versa 4
2026-05-06T21:17:41Z,0,0,0,Versa 4
2026-05-06T21:17:42Z,0,0,0,Versa 4
2026-05-06T21:17:43Z,0,0,0,Versa 4
2026-05-06T21:17:44Z,0,0,0,Versa 4
2026-05-06T21:17:45Z,0,0,-609,Versa 4
2026-05-06T21:17:46Z,0,0,0,Versa 4
2026-05-06T21:17:47Z,0,0,0,Versa 4
2026-05-06T21:17:48Z,0,0,304,Versa 4
2026-05-06T21:17:49Z,0,0,0,Versa 4
2026-05-06T21:17:50Z,0,0,0,Versa 4
2026-05-06T21:17:51Z,0,0,-304,Versa 4
2026-05-06T21:17:52Z,0,0,304,Versa 4
2026-05-06T21:17:53Z,0,0,304,Versa 4
2026-05-06T21:17:54Z,0,0,-609,Versa 4
2026-05-06T21:17:55Z,0,0,304,Versa 4
2026-05-06T21:17:56Z,0,0,-304,Versa 4
2026-05-06T21:17:57Z,0,0,0,Versa 4
2026-05-06T21:17:58Z,0,0,0,Versa 4
2026-05-06T21:17:59Z,0,0,0,Versa 4
2026-05-06T21:18:00Z,0,0,0,Versa 4
2026-05-06T21:18:01Z,0,0,609,Versa 4
2026-05-06T21:18:02Z,0,0,-609,Versa 4
2026-05-06T21:18:03Z,0,0,609,Versa 4
2026-05-06T21:18:04Z,0,0,-304,Versa 4
2026-05-06T21:18:05Z,0,0,-304,Versa 4
2026-05-06T21:18:06Z,0,0,0,Versa 4
2026-05-06T21:18:07Z,0,0,304,Versa 4
2026-05-06T21:18:08Z,0,0,-304,Versa 4
2026-05-06T21:18:09Z,0,0,304,Versa 4
2026-05-06T21:18:10Z,0,0,-304,Versa 4
2026-05-06T21:18:11Z,0,0,0,Versa 4
2026-05-06T21:18:12Z,0,0,0,Versa 4
2026-05-06T21:18:13Z,0,0,0,Versa 4
2026-05-06T21:18:14Z,0,0,0,Versa 4
2026-05-06T21:18:15Z,0,0,304,Versa 4
2026-05-06T21:18:16Z,0,0,-304,Versa 4
2026-05-06T21:18:17Z,0,0,0,Versa 4
2026-05-06T21:18:18Z,0,0,304,Versa 4
2026-05-06T21:18:19Z,0,0,-304,Versa 4
2026-05-06T21:18:20Z,0,0,0,Versa 4
2026-05-06T21:18:21Z,0,0,0,Versa 4
2026-05-06T21:18:22Z,0,0,0,Versa 4
2026-05-06T21:18:23Z,2,0,304,Versa 4
2026-05-06T21:18:24Z,2,0,304,Versa 4
2026-05-06T21:18:25Z,0,0,-304,Versa 4
2026-05-06T21:18:26Z,0,0,0,Versa 4
2026-05-06T21:18:27Z,0,0,0,Versa 4
2026-05-06T21:18:28Z,0,0,0,Versa 4
2026-05-06T21:18:29Z,0,0,0,Versa 4
2026-05-06T21:18:30Z,0,0,304,Versa 4
2026-05-06T21:18:31Z,0,0,-304,Versa 4
2026-05-06T21:18:32Z,0,0,0,Versa 4
2026-05-06T21:18:33Z,0,0,-304,Versa 4
2026-05-06T21:18:34Z,0,0,304,Versa 4
2026-05-06T21:18:35Z,0,0,0,Versa 4
2026-05-06T21:18:36Z,0,0,0,Versa 4
2026-05-06T21:18:37Z,0,0,0,Versa 4
2026-05-06T21:18:38Z,0,0,0,Versa 4
2026-05-06T21:18:39Z,0,0,0,Versa 4
2026-05-06T21:18:40Z,0,0,0,Versa 4
2026-05-06T21:18:41Z,0,0,0,Versa 4
2026-05-06T21:18:42Z,0,0,-304,Versa 4
2026-05-06T21:18:43Z,0,0,304,Versa 4
2026-05-06T21:18:44Z,0,0,0,Versa 4
2026-05-06T21:18:45Z,0,0,0,Versa 4
2026-05-06T21:18:46Z,0,0,0,Versa 4
2026-05-06T21:18:47Z,0,0,0,Versa 4
2026-05-06T21:18:48Z,0,0,-304,Versa 4
2026-05-06T21:18:49Z,0,0,0,Versa 4
2026-05-06T21:18:50Z,0,0,0,Versa 4
2026-05-06T21:18:51Z,0,0,304,Versa 4
2026-05-06T21:18:52Z,0,0,-304,Versa 4
2026-05-06T21:18:53Z,0,0,304,Versa 4
2026-05-06T21:18:54Z,0,0,304,Versa 4
2026-05-06T21:18:55Z,0,0,-304,Versa 4
2026-05-06T21:18:56Z,0,0,0,Versa 4
2026-05-06T21:18:57Z,0,0,-304,Versa 4
2026-05-06T21:18:58Z,0,0,304,Versa 4
2026-05-06T21:18:59Z,0,0,0,Versa 4
2026-05-06T21:19:00Z,0,0,0,Versa 4
2026-05-06T21:19:01Z,0,0,0,Versa 4
2026-05-06T21:19:02Z,0,0,-304,Versa 4
2026-05-06T21:19:03Z,0,0,0,Versa 4
2026-05-06T21:19:04Z,0,0,304,Versa 4
2026-05-06T21:19:05Z,0,0,0,Versa 4
2026-05-06T21:19:06Z,0,0,0,Versa 4
2026-05-06T21:19:07Z,0,0,0,Versa 4
2026-05-06T21:19:08Z,0,0,0,Versa 4
2026-05-06T21:19:09Z,0,0,0,Versa 4
2026-05-06T21:19:10Z,0,0,-304,Versa 4
2026-05-06T21:19:11Z,0,0,304,Versa 4
2026-05-06T21:19:12Z,0,0,-304,Versa 4
2026-05-06T21:19:13Z,0,0,304,Versa 4
2026-05-06T21:19:14Z,0,0,0,Versa 4
2026-05-06T21:19:15Z,0,0,0,Versa 4
2026-05-06T21:19:16Z,0,0,0,Versa 4
2026-05-06T21:19:17Z,0,0,0,Versa 4
2026-05-06T21:19:18Z,0,0,0,Versa 4
2026-05-06T21:19:19Z,0,0,304,Versa 4
2026-05-06T21:19:20Z,0,0,-304,Versa 4
2026-05-06T21:19:21Z,0,0,304,Versa 4
2026-05-06T21:19:22Z,0,0,-609,Versa 4
2026-05-06T21:19:23Z,0,0,0,Versa 4
2026-05-06T21:19:24Z,0,0,304,Versa 4
2026-05-06T21:19:25Z,0,0,304,Versa 4
2026-05-06T21:19:26Z,0,0,-304,Versa 4
2026-05-06T21:19:27Z,0,0,0,Versa 4
2026-05-06T21:19:28Z,0,0,0,Versa 4
2026-05-06T21:19:29Z,0,0,0,Versa 4
2026-05-06T21:19:30Z,0,0,304,Versa 4
2026-05-06T21:19:31Z,0,0,0,Versa 4
2026-05-06T21:19:32Z,0,0,-609,Versa 4
2026-05-06T21:19:33Z,0,0,609,Versa 4
2026-05-06T21:19:34Z,0,0,0,Versa 4
2026-05-06T21:19:35Z,0,0,-304,Versa 4
2026-05-06T21:19:36Z,0,0,-304,Versa 4
2026-05-06T21:19:37Z,0,0,609,Versa 4
2026-05-06T21:19:38Z,0,0,0,Versa 4
2026-05-06T21:19:39Z,0,0,-304,Versa 4
2026-05-06T21:19:40Z,0,0,304,Versa 4
2026-05-06T21:19:41Z,0,0,0,Versa 4
2026-05-06T21:19:42Z,0,0,0,Versa 4
2026-05-06T21:19:43Z,0,0,0,Versa 4
2026-05-06T21:19:44Z,0,0,0,Versa 4
2026-05-06T21:19:45Z,0,0,0,Versa 4
2026-05-06T21:19:46Z,0,0,0,Versa 4
2026-05-06T21:19:47Z,0,0,0,Versa 4
2026-05-06T21:19:48Z,0,0,0,Versa 4
2026-05-06T21:19:49Z,0,0,-304,Versa 4
2026-05-06T21:19:50Z,0,0,0,Versa 4
2026-05-06T21:19:51Z,0,0,0,Versa 4
2026-05-06T21:19:52Z,0,0,304,Versa 4
2026-05-06T21:19:53Z,0,0,-304,Versa 4
2026-05-06T21:19:54Z,0,0,0,Versa 4
2026-05-06T21:19:55Z,0,0,304,Versa 4
2026-05-06T21:19:56Z,0,0,304,Versa 4
2026-05-06T21:19:57Z,0,0,-304,Versa 4
2026-05-06T21:19:58Z,0,0,-304,Versa 4
2026-05-06T21:19:59Z,0,0,304,Versa 4
2026-05-06T21:20:00Z,0,0,304,Versa 4
2026-05-06T21:20:01Z,0,0,-304,Versa 4
2026-05-06T21:20:02Z,0,0,0,Versa 4
2026-05-06T21:20:04Z,0,0,-304,Versa 4
2026-05-06T21:20:05Z,0,0,304,Versa 4
2026-05-06T21:20:06Z,0,0,0,Versa 4
2026-05-06T21:20:07Z,0,0,0,Versa 4
2026-05-06T21:20:08Z,0,0,0,Versa 4
2026-05-06T21:20:09Z,0,0,-304,Versa 4
2026-05-06T21:20:10Z,0,0,304,Versa 4
2026-05-06T21:20:11Z,0,0,-304,Versa 4
2026-05-06T21:20:12Z,0,0,0,Versa 4
2026-05-06T21:20:13Z,0,0,0,Versa 4
2026-05-06T21:20:14Z,0,0,304,Versa 4
2026-05-06T21:20:15Z,0,0,-304,Versa 4
2026-05-06T21:20:16Z,0,0,0,Versa 4
2026-05-06T21:20:17Z,0,0,0,Versa 4
2026-05-06T21:20:18Z,0,0,0,Versa 4
2026-05-06T21:20:19Z,0,0,609,Versa 4
2026-05-06T21:20:20Z,0,0,0,Versa 4
2026-05-06T21:20:21Z,0,0,-304,Versa 4
2026-05-06T21:20:22Z,0,0,0,Versa 4
2026-05-06T21:20:23Z,0,0,-304,Versa 4
2026-05-06T21:20:24Z,0,0,0,Versa 4
2026-05-06T21:20:25Z,0,0,304,Versa 4
2026-05-06T21:20:26Z,0,0,0,Versa 4
2026-05-06T21:20:27Z,0,0,0,Versa 4
2026-05-06T21:20:28Z,0,0,-609,Versa 4
2026-05-06T21:20:29Z,0,0,914,Versa 4
2026-05-06T21:20:30Z,0,0,-609,Versa 4
2026-05-06T21:20:31Z,0,0,0,Versa 4
2026-05-06T21:20:32Z,0,0,0,Versa 4
2026-05-06T21:20:33Z,0,0,0,Versa 4
2026-05-06T21:20:34Z,0,0,0,Versa 4
2026-05-06T21:20:35Z,0,0,0,Versa 4
2026-05-06T21:20:36Z,0,0,304,Versa 4
2026-05-06T21:20:37Z,0,0,0,Versa 4
2026-05-06T21:20:38Z,0,0,-304,Versa 4
2026-05-06T21:20:39Z,0,0,0,Versa 4
2026-05-06T21:20:40Z,0,0,304,Versa 4
2026-05-06T21:20:41Z,0,0,-304,Versa 4
2026-05-06T21:20:42Z,0,0,304,Versa 4
2026-05-06T21:20:43Z,0,0,-304,Versa 4
2026-05-06T21:20:44Z,0,0,0,Versa 4
2026-05-06T21:20:45Z,0,0,0,Versa 4
2026-05-06T21:20:46Z,0,0,0,Versa 4
2026-05-06T21:20:47Z,0,0,0,Versa 4
2026-05-06T21:20:48Z,0,0,304,Versa 4
2026-05-06T21:20:49Z,0,0,-304,Versa 4
2026-05-06T21:20:50Z,0,0,0,Versa 4
2026-05-06T21:20:51Z,0,0,0,Versa 4
2026-05-06T21:20:52Z,0,0,0,Versa 4
2026-05-06T21:20:53Z,0,0,0,Versa 4
2026-05-06T21:20:54Z,0,0,0,Versa 4
2026-05-06T21:20:55Z,0,0,304,Versa 4
2026-05-06T21:20:56Z,0,0,-304,Versa 4
2026-05-06T21:20:57Z,0,0,304,Versa 4
2026-05-06T21:20:58Z,0,0,-304,Versa 4
2026-05-06T21:20:59Z,0,0,0,Versa 4
2026-05-06T21:21:00Z,0,0,304,Versa 4
2026-05-06T21:21:01Z,0,0,-304,Versa 4
2026-05-06T21:21:02Z,0,0,0,Versa 4
2026-05-06T21:21:03Z,0,0,-304,Versa 4
2026-05-06T21:21:04Z,0,0,304,Versa 4
2026-05-06T21:21:05Z,0,0,0,Versa 4
2026-05-06T21:21:06Z,0,0,0,Versa 4
2026-05-06T21:21:07Z,0,0,0,Versa 4
2026-05-06T21:21:08Z,0,0,0,Versa 4
2026-05-06T21:21:09Z,0,0,0,Versa 4
2026-05-06T21:21:10Z,0,0,-304,Versa 4
2026-05-06T21:21:11Z,0,0,0,Versa 4
2026-05-06T21:21:12Z,0,0,304,Versa 4
2026-05-06T21:21:13Z,0,0,0,Versa 4
2026-05-06T21:21:14Z,0,0,-304,Versa 4
2026-05-06T21:21:15Z,0,0,0,Versa 4
2026-05-06T21:21:16Z,0,0,304,Versa 4
2026-05-06T21:21:17Z,0,0,0,Versa 4
2026-05-06T21:21:18Z,0,0,-304,Versa 4
2026-05-06T21:21:19Z,0,0,304,Versa 4
2026-05-06T21:21:20Z,0,0,-304,Versa 4
2026-05-06T21:21:21Z,0,0,0,Versa 4
2026-05-06T21:21:22Z,0,0,304,Versa 4
2026-05-06T21:21:23Z,0,0,-304,Versa 4
2026-05-06T21:21:24Z,0,0,304,Versa 4
2026-05-06T21:21:25Z,0,0,-304,Versa 4
2026-05-06T21:21:26Z,0,0,304,Versa 4
2026-05-06T21:21:27Z,0,0,-304,Versa 4
2026-05-06T21:21:28Z,0,0,304,Versa 4
2026-05-06T21:21:29Z,0,0,0,Versa 4
2026-05-06T21:21:30Z,0,0,0,Versa 4
2026-05-06T21:21:31Z,0,0,0,Versa 4
2026-05-06T21:21:32Z,0,0,0,Versa 4
2026-05-06T21:21:33Z,0,0,0,Versa 4
2026-05-06T21:21:34Z,0,0,-304,Versa 4
2026-05-06T21:21:35Z,0,0,304,Versa 4
2026-05-06T21:21:36Z,0,0,304,Versa 4
2026-05-06T21:21:37Z,0,0,-609,Versa 4
2026-05-06T21:21:38Z,0,0,304,Versa 4
2026-05-06T21:21:39Z,0,0,304,Versa 4
2026-05-06T21:21:40Z,0,0,-304,Versa 4
2026-05-06T21:21:41Z,0,0,0,Versa 4
2026-05-06T21:21:42Z,0,0,0,Versa 4
2026-05-06T21:21:43Z,0,0,0,Versa 4
2026-05-06T21:21:44Z,2,0,304,Versa 4
2026-05-06T21:21:45Z,2,0,304,Versa 4
2026-05-06T21:21:46Z,0,0,-609,Versa 4
2026-05-06T21:21:47Z,0,0,304,Versa 4
2026-05-06T21:21:48Z,0,0,0,Versa 4
2026-05-06T21:21:49Z,0,0,0,Versa 4
2026-05-06T21:21:50Z,0,0,0,Versa 4
2026-05-06T21:21:51Z,0,0,-304,Versa 4
2026-05-06T21:21:52Z,0,0,0,Versa 4
2026-05-06T21:21:53Z,0,0,304,Versa 4
2026-05-06T21:21:54Z,0,0,0,Versa 4
2026-05-06T21:21:55Z,0,0,0,Versa 4
2026-05-06T21:21:56Z,0,0,0,Versa 4
2026-05-06T21:21:57Z,0,0,0,Versa 4
2026-05-06T21:21:58Z,0,0,0,Versa 4
2026-05-06T21:21:59Z,0,0,0,Versa 4
2026-05-06T21:22:00Z,0,0,304,Versa 4
2026-05-06T21:22:01Z,0,0,-304,Versa 4
2026-05-06T21:22:02Z,0,0,0,Versa 4
2026-05-06T21:22:03Z,0,0,0,Versa 4
2026-05-06T21:22:04Z,0,0,0,Versa 4
2026-05-06T21:22:05Z,0,0,0,Versa 4
2026-05-06T21:22:06Z,0,0,304,Versa 4
2026-05-06T21:22:07Z,0,0,0,Versa 4
2026-05-06T21:22:08Z,0,0,-304,Versa 4
2026-05-06T21:22:09Z,0,0,0,Versa 4
2026-05-06T21:22:10Z,0,0,0,Versa 4
2026-05-06T21:22:11Z,0,0,0,Versa 4
2026-05-06T21:22:12Z,0,0,0,Versa 4
2026-05-06T21:22:13Z,0,0,304,Versa 4
2026-05-06T21:22:14Z,0,0,-304,Versa 4
2026-05-06T21:22:15Z,0,0,0,Versa 4
2026-05-06T21:22:16Z,0,0,304,Versa 4
2026-05-06T21:22:17Z,0,0,-304,Versa 4
2026-05-06T21:22:18Z,0,0,304,Versa 4
2026-05-06T21:22:19Z,0,0,0,Versa 4
2026-05-06T21:22:20Z,0,0,-304,Versa 4
2026-05-06T21:22:21Z,0,0,0,Versa 4
2026-05-06T21:22:22Z,0,0,304,Versa 4
2026-05-06T21:22:23Z,0,0,-304,Versa 4
2026-05-06T21:22:24Z,0,0,0,Versa 4
2026-05-06T21:22:25Z,0,0,0,Versa 4
2026-05-06T21:22:26Z,0,0,0,Versa 4
2026-05-06T21:22:27Z,0,0,304,Versa 4
2026-05-06T21:22:28Z,0,0,-304,Versa 4
2026-05-06T21:22:29Z,0,0,304,Versa 4
2026-05-06T21:22:30Z,0,0,-304,Versa 4
2026-05-06T21:22:31Z,0,0,0,Versa 4
2026-05-06T21:22:32Z,0,0,0,Versa 4
2026-05-06T21:22:33Z,0,0,304,Versa 4
2026-05-06T21:22:34Z,0,0,-304,Versa 4
2026-05-06T21:22:35Z,0,0,0,Versa 4
2026-05-06T21:22:36Z,0,0,0,Versa 4
2026-05-06T21:22:37Z,0,0,0,Versa 4
2026-05-06T21:22:38Z,0,0,0,Versa 4
2026-05-06T21:22:39Z,0,0,0,Versa 4
2026-05-06T21:22:40Z,0,0,0,Versa 4
2026-05-06T21:22:41Z,0,0,-304,Versa 4
2026-05-06T21:22:42Z,0,0,304,Versa 4
2026-05-06T21:22:43Z,0,0,-304,Versa 4
2026-05-06T21:22:44Z,0,0,0,Versa 4
2026-05-06T21:22:45Z,0,0,304,Versa 4
2026-05-06T21:22:46Z,0,0,-304,Versa 4
2026-05-06T21:22:47Z,0,0,914,Versa 4
2026-05-06T21:22:48Z,0,0,-609,Versa 4
2026-05-06T21:22:49Z,0,0,609,Versa 4
2026-05-06T21:22:50Z,0,0,-609,Versa 4
2026-05-06T21:22:51Z,0,0,0,Versa 4
2026-05-06T21:22:52Z,0,0,0,Versa 4
2026-05-06T21:22:53Z,0,0,-304,Versa 4
2026-05-06T21:22:54Z,0,0,304,Versa 4
2026-05-06T21:22:55Z,0,0,-304,Versa 4
2026-05-06T21:22:56Z,0,0,304,Versa 4
2026-05-06T21:22:57Z,0,0,609,Versa 4
2026-05-06T21:22:58Z,0,0,-609,Versa 4
2026-05-06T21:22:59Z,0,0,-304,Versa 4
2026-05-06T21:23:00Z,0,0,304,Versa 4
2026-05-06T21:23:01Z,0,0,-304,Versa 4
2026-05-06T21:23:02Z,0,0,609,Versa 4
2026-05-06T21:23:03Z,0,0,-609,Versa 4
2026-05-06T21:23:04Z,0,0,0,Versa 4
