timestamp,beats per minute,data source
2026-05-07T22:07:17Z,95.0,Versa 4
2026-05-07T22:07:19Z,97.0,Versa 4
2026-05-07T22:07:21Z,99.0,Versa 4
2026-05-07T22:07:24Z,96.0,Versa 4
2026-05-07T22:07:26Z,92.0,Versa 4
2026-05-07T22:07:28Z,91.0,Versa 4
2026-05-07T22:07:31Z,91.0,Versa 4
2026-05-07T22:07:32Z,94.0,Versa 4
2026-05-07T22:07:34Z,96.0,Versa 4
2026-05-07T22:07:37Z,96.0,Versa 4
2026-05-07T22:07:38Z,95.0,Versa 4
2026-05-07T22:07:41Z,95.0,Versa 4
2026-05-07T22:07:42Z,96.0,Versa 4
2026-05-07T22:07:45Z,96.0,Versa 4
2026-05-07T22:07:46Z,95.0,Versa 4
2026-05-07T22:07:49Z,97.0,Versa 4
2026-05-07T22:07:51Z,99.0,Versa 4
2026-05-07T22:07:53Z,101.0,Versa 4
2026-05-07T22:07:56Z,101.0,Versa 4
2026-05-07T22:07:57Z,102.0,Versa 4
2026-05-07T22:07:59Z,100.0,Versa 4
2026-05-07T22:08:01Z,98.0,Versa 4
2026-05-07T22:08:03Z,95.0,Versa 4
2026-05-07T22:08:05Z,96.0,Versa 4
2026-05-07T22:08:08Z,96.0,Versa 4
2026-05-07T22:08:11Z,96.0,Versa 4
2026-05-07T22:08:12Z,97.0,Versa 4
2026-05-07T22:08:15Z,97.0,Versa 4
2026-05-07T22:08:16Z,100.0,Versa 4
2026-05-07T22:08:18Z,103.0,Versa 4
2026-05-07T22:08:21Z,103.0,Versa 4
2026-05-07T22:08:24Z,102.0,Versa 4
2026-05-07T22:08:26Z,101.0,Versa 4
2026-05-07T22:08:28Z,102.0,Versa 4
2026-05-07T22:08:30Z,103.0,Versa 4
2026-05-07T22:08:33Z,103.0,Versa 4
2026-05-07T22:08:34Z,105.0,Versa 4
2026-05-07T22:08:35Z,103.0,Versa 4
2026-05-07T22:08:37Z,99.0,Versa 4
2026-05-07T22:08:39Z,94.0,Versa 4
2026-05-07T22:08:41Z,91.0,Versa 4
2026-05-07T22:08:43Z,92.0,Versa 4
2026-05-07T22:08:45Z,91.0,Versa 4
2026-05-07T22:08:47Z,92.0,Versa 4
2026-05-07T22:08:49Z,93.0,Versa 4
2026-05-07T22:08:51Z,94.0,Versa 4
2026-05-07T22:08:53Z,92.0,Versa 4
2026-05-07T22:08:56Z,92.0,Versa 4
2026-05-07T22:08:57Z,91.0,Versa 4
2026-05-07T22:09:00Z,90.0,Versa 4
2026-05-07T22:09:02Z,89.0,Versa 4
2026-05-07T22:09:05Z,89.0,Versa 4
2026-05-07T22:09:06Z,88.0,Versa 4
2026-05-07T22:09:08Z,87.0,Versa 4
2026-05-07T22:09:10Z,86.0,Versa 4
2026-05-07T22:09:12Z,85.0,Versa 4
2026-05-07T22:09:14Z,86.0,Versa 4
2026-05-07T22:09:17Z,86.0,Versa 4
2026-05-07T22:09:18Z,88.0,Versa 4
2026-05-07T22:09:20Z,89.0,Versa 4
2026-05-07T22:09:23Z,90.0,Versa 4
2026-05-07T22:09:25Z,91.0,Versa 4
2026-05-07T22:09:27Z,92.0,Versa 4
2026-05-07T22:09:30Z,92.0,Versa 4
2026-05-07T22:09:31Z,93.0,Versa 4
2026-05-07T22:09:33Z,94.0,Versa 4
2026-05-07T22:09:35Z,93.0,Versa 4
2026-05-07T22:09:37Z,92.0,Versa 4
2026-05-07T22:09:39Z,96.0,Versa 4
2026-05-07T22:09:41Z,98.0,Versa 4
2026-05-07T22:09:44Z,98.0,Versa 4
2026-05-07T22:09:45Z,96.0,Versa 4
2026-05-07T22:09:48Z,96.0,Versa 4
2026-05-07T22:09:50Z,97.0,Versa 4
2026-05-07T22:09:53Z,97.0,Versa 4
2026-05-07T22:09:54Z,95.0,Versa 4
2026-05-07T22:09:56Z,100.0,Versa 4
2026-05-07T22:09:59Z,100.0,Versa 4
2026-05-07T22:10:02Z,99.0,Versa 4
2026-05-07T22:10:04Z,94.0,Versa 4
2026-05-07T22:10:06Z,92.0,Versa 4
2026-05-07T22:10:08Z,93.0,Versa 4
2026-05-07T22:10:10Z,94.0,Versa 4
2026-05-07T22:10:11Z,96.0,Versa 4
2026-05-07T22:10:13Z,95.0,Versa 4
2026-05-07T22:10:15Z,94.0,Versa 4
2026-05-07T22:10:18Z,94.0,Versa 4
2026-05-07T22:10:19Z,95.0,Versa 4
2026-05-07T22:10:22Z,95.0,Versa 4
2026-05-07T22:10:23Z,97.0,Versa 4
2026-05-07T22:10:25Z,96.0,Versa 4
2026-05-07T22:10:27Z,95.0,Versa 4
2026-05-07T22:10:29Z,94.0,Versa 4
2026-05-07T22:10:32Z,94.0,Versa 4
2026-05-07T22:10:33Z,93.0,Versa 4
2026-05-07T22:10:35Z,94.0,Versa 4
2026-05-07T22:10:36Z,92.0,Versa 4
2026-05-07T22:10:38Z,91.0,Versa 4
2026-05-07T22:10:40Z,93.0,Versa 4
2026-05-07T22:10:43Z,93.0,Versa 4
2026-05-07T22:10:44Z,92.0,Versa 4
2026-05-07T22:10:47Z,92.0,Versa 4
2026-05-07T22:10:48Z,91.0,Versa 4
2026-05-07T22:10:50Z,90.0,Versa 4
2026-05-07T22:10:52Z,93.0,Versa 4
2026-05-07T22:10:54Z,96.0,Versa 4
2026-05-07T22:10:56Z,92.0,Versa 4
2026-05-07T22:10:58Z,91.0,Versa 4
2026-05-07T22:10:59Z,92.0,Versa 4
2026-05-07T22:11:01Z,92.0,Versa 4
2026-05-07T22:11:03Z,90.0,Versa 4
2026-05-07T22:11:05Z,87.0,Versa 4
2026-05-07T22:11:07Z,85.0,Versa 4
2026-05-07T22:11:09Z,84.0,Versa 4
2026-05-07T22:11:12Z,84.0,Versa 4
2026-05-07T22:11:13Z,85.0,Versa 4
2026-05-07T22:11:15Z,88.0,Versa 4
2026-05-07T22:11:17Z,92.0,Versa 4
2026-05-07T22:11:19Z,91.0,Versa 4
2026-05-07T22:11:22Z,91.0,Versa 4
2026-05-07T22:11:25Z,91.0,Versa 4
2026-05-07T22:11:28Z,89.0,Versa 4
2026-05-07T22:11:30Z,86.0,Versa 4
2026-05-07T22:11:32Z,88.0,Versa 4
2026-05-07T22:11:35Z,88.0,Versa 4
2026-05-07T22:11:38Z,88.0,Versa 4
2026-05-07T22:11:40Z,90.0,Versa 4
2026-05-07T22:11:43Z,90.0,Versa 4
2026-05-07T22:11:44Z,91.0,Versa 4
2026-05-07T22:11:47Z,90.0,Versa 4
2026-05-07T22:11:49Z,91.0,Versa 4
2026-05-07T22:11:52Z,91.0,Versa 4
2026-05-07T22:11:55Z,90.0,Versa 4
2026-05-07T22:11:57Z,94.0,Versa 4
2026-05-07T22:11:59Z,95.0,Versa 4
2026-05-07T22:12:01Z,94.0,Versa 4
2026-05-07T22:12:03Z,94.0,Versa 4
2026-05-07T22:12:05Z,93.0,Versa 4
2026-05-07T22:12:07Z,94.0,Versa 4
2026-05-07T22:12:10Z,94.0,Versa 4
2026-05-07T22:12:11Z,93.0,Versa 4
2026-05-07T22:12:12Z,94.0,Versa 4
2026-05-07T22:12:14Z,96.0,Versa 4
2026-05-07T22:12:16Z,97.0,Versa 4
2026-05-07T22:12:19Z,97.0,Versa 4
2026-05-07T22:12:20Z,96.0,Versa 4
2026-05-07T22:12:23Z,96.0,Versa 4
2026-05-07T22:12:26Z,96.0,Versa 4
2026-05-07T22:12:28Z,95.0,Versa 4
2026-05-07T22:12:31Z,95.0,Versa 4
2026-05-07T22:12:32Z,96.0,Versa 4
2026-05-07T22:12:35Z,96.0,Versa 4
2026-05-07T22:12:37Z,98.0,Versa 4
2026-05-07T22:12:39Z,97.0,Versa 4
2026-05-07T22:12:41Z,99.0,Versa 4
2026-05-07T22:12:43Z,100.0,Versa 4
2026-05-07T22:12:45Z,101.0,Versa 4
2026-05-07T22:12:47Z,104.0,Versa 4
2026-05-07T22:12:50Z,104.0,Versa 4
2026-05-07T22:12:51Z,103.0,Versa 4
2026-05-07T22:12:54Z,103.0,Versa 4
2026-05-07T22:12:57Z,101.0,Versa 4
2026-05-07T22:12:59Z,105.0,Versa 4
2026-05-07T22:13:00Z,106.0,Versa 4
2026-05-07T22:13:02Z,107.0,Versa 4
2026-05-07T22:13:04Z,108.0,Versa 4
2026-05-07T22:13:06Z,109.0,Versa 4
2026-05-07T22:13:09Z,109.0,Versa 4
2026-05-07T22:13:10Z,108.0,Versa 4
2026-05-07T22:13:12Z,107.0,Versa 4
2026-05-07T22:13:14Z,105.0,Versa 4
2026-05-07T22:13:16Z,103.0,Versa 4
2026-05-07T22:13:18Z,106.0,Versa 4
2026-05-07T22:13:21Z,106.0,Versa 4
2026-05-07T22:13:22Z,105.0,Versa 4
2026-05-07T22:13:23Z,106.0,Versa 4
2026-05-07T22:13:25Z,108.0,Versa 4
2026-05-07T22:13:27Z,107.0,Versa 4
2026-05-07T22:13:29Z,103.0,Versa 4
2026-05-07T22:13:31Z,102.0,Versa 4
2026-05-07T22:13:33Z,104.0,Versa 4
2026-05-07T22:13:35Z,102.0,Versa 4
2026-05-07T22:13:38Z,102.0,Versa 4
2026-05-07T22:13:39Z,101.0,Versa 4
2026-05-07T22:13:41Z,97.0,Versa 4
2026-05-07T22:13:43Z,96.0,Versa 4
2026-05-07T22:13:45Z,101.0,Versa 4
2026-05-07T22:13:47Z,98.0,Versa 4
2026-05-07T22:13:48Z,101.0,Versa 4
2026-05-07T22:13:50Z,102.0,Versa 4
2026-05-07T22:13:52Z,99.0,Versa 4
2026-05-07T22:13:55Z,99.0,Versa 4
2026-05-07T22:13:56Z,101.0,Versa 4
2026-05-07T22:13:59Z,101.0,Versa 4
2026-05-07T22:14:00Z,104.0,Versa 4
2026-05-07T22:14:18Z,105.0,Versa 4
2026-05-07T22:14:20Z,108.0,Versa 4
2026-05-07T22:14:22Z,109.0,Versa 4
2026-05-07T22:14:24Z,110.0,Versa 4
2026-05-07T22:14:27Z,110.0,Versa 4
2026-05-07T22:14:28Z,105.0,Versa 4
2026-05-07T22:14:30Z,104.0,Versa 4
2026-05-07T22:14:31Z,105.0,Versa 4
2026-05-07T22:14:33Z,104.0,Versa 4
2026-05-07T22:14:35Z,105.0,Versa 4
2026-05-07T22:14:37Z,106.0,Versa 4
2026-05-07T22:14:39Z,109.0,Versa 4
2026-05-07T22:14:41Z,106.0,Versa 4
2026-05-07T22:14:43Z,109.0,Versa 4
2026-05-07T22:14:45Z,103.0,Versa 4
2026-05-07T22:14:47Z,100.0,Versa 4
2026-05-07T22:14:49Z,99.0,Versa 4
2026-05-07T22:14:51Z,102.0,Versa 4
2026-05-07T22:14:53Z,101.0,Versa 4
2026-05-07T22:14:55Z,105.0,Versa 4
2026-05-07T22:14:56Z,107.0,Versa 4
2026-05-07T22:14:59Z,107.0,Versa 4
2026-05-07T22:15:00Z,108.0,Versa 4
2026-05-07T22:15:02Z,106.0,Versa 4
2026-05-07T22:15:03Z,105.0,Versa 4
2026-05-07T22:15:06Z,105.0,Versa 4
2026-05-07T22:15:07Z,102.0,Versa 4
2026-05-07T22:15:09Z,103.0,Versa 4
2026-05-07T22:15:11Z,105.0,Versa 4
2026-05-07T22:15:13Z,105.0,Versa 4
2026-05-07T22:15:14Z,104.0,Versa 4
2026-05-07T22:15:16Z,106.0,Versa 4
2026-05-07T22:15:18Z,105.0,Versa 4
2026-05-07T22:15:20Z,102.0,Versa 4
2026-05-07T22:15:22Z,106.0,Versa 4
2026-05-07T22:15:24Z,113.0,Versa 4
2026-05-07T22:15:26Z,117.0,Versa 4
2026-05-07T22:15:28Z,125.0,Versa 4
2026-05-07T22:15:30Z,135.0,Versa 4
2026-05-07T22:15:32Z,132.0,Versa 4
2026-05-07T22:15:34Z,130.0,Versa 4
2026-05-07T22:15:36Z,135.0,Versa 4
2026-05-07T22:15:38Z,129.0,Versa 4
2026-05-07T22:15:39Z,125.0,Versa 4
2026-05-07T22:15:41Z,128.0,Versa 4
2026-05-07T22:15:43Z,121.0,Versa 4
2026-05-07T22:15:45Z,124.0,Versa 4
2026-05-07T22:15:48Z,124.0,Versa 4
2026-05-07T22:15:49Z,123.0,Versa 4
2026-05-07T22:15:51Z,118.0,Versa 4
2026-05-07T22:15:53Z,109.0,Versa 4
2026-05-07T22:15:55Z,108.0,Versa 4
2026-05-07T22:15:57Z,105.0,Versa 4
2026-05-07T22:15:59Z,106.0,Versa 4
2026-05-07T22:16:01Z,108.0,Versa 4
2026-05-07T22:16:02Z,107.0,Versa 4
2026-05-07T22:16:04Z,109.0,Versa 4
2026-05-07T22:16:06Z,107.0,Versa 4
2026-05-07T22:16:08Z,109.0,Versa 4
2026-05-07T22:16:10Z,105.0,Versa 4
2026-05-07T22:16:12Z,103.0,Versa 4
2026-05-07T22:16:14Z,105.0,Versa 4
2026-05-07T22:16:16Z,106.0,Versa 4
2026-05-07T22:16:18Z,105.0,Versa 4
2026-05-07T22:16:20Z,108.0,Versa 4
2026-05-07T22:16:22Z,105.0,Versa 4
2026-05-07T22:16:24Z,104.0,Versa 4
2026-05-07T22:16:27Z,105.0,Versa 4
2026-05-07T22:16:30Z,103.0,Versa 4
2026-05-07T22:16:32Z,108.0,Versa 4
2026-05-07T22:16:34Z,110.0,Versa 4
2026-05-07T22:16:35Z,105.0,Versa 4
2026-05-07T22:16:37Z,111.0,Versa 4
2026-05-07T22:16:39Z,111.0,Versa 4
2026-05-07T22:16:41Z,106.0,Versa 4
2026-05-07T22:16:43Z,105.0,Versa 4
2026-05-07T22:16:45Z,103.0,Versa 4
2026-05-07T22:16:47Z,101.0,Versa 4
2026-05-07T22:16:49Z,97.0,Versa 4
2026-05-07T22:16:51Z,96.0,Versa 4
2026-05-07T22:16:54Z,96.0,Versa 4
2026-05-07T22:16:55Z,94.0,Versa 4
2026-05-07T22:16:58Z,98.0,Versa 4
2026-05-07T22:17:00Z,99.0,Versa 4
2026-05-07T22:17:02Z,97.0,Versa 4
2026-05-07T22:17:04Z,96.0,Versa 4
2026-05-07T22:17:06Z,92.0,Versa 4
2026-05-07T22:17:08Z,94.0,Versa 4
2026-05-07T22:17:10Z,95.0,Versa 4
2026-05-07T22:17:12Z,94.0,Versa 4
2026-05-07T22:17:14Z,97.0,Versa 4
2026-05-07T22:17:16Z,99.0,Versa 4
2026-05-07T22:17:18Z,95.0,Versa 4
2026-05-07T22:17:20Z,97.0,Versa 4
2026-05-07T22:17:22Z,98.0,Versa 4
2026-05-07T22:17:23Z,97.0,Versa 4
2026-05-07T22:17:25Z,95.0,Versa 4
2026-05-07T22:17:27Z,97.0,Versa 4
2026-05-07T22:17:29Z,96.0,Versa 4
2026-05-07T22:17:31Z,98.0,Versa 4
2026-05-07T22:17:33Z,100.0,Versa 4
2026-05-07T22:17:35Z,96.0,Versa 4
2026-05-07T22:17:37Z,94.0,Versa 4
2026-05-07T22:17:39Z,94.0,Versa 4
2026-05-07T22:17:41Z,92.0,Versa 4
2026-05-07T22:17:43Z,89.0,Versa 4
2026-05-07T22:17:45Z,91.0,Versa 4
2026-05-07T22:17:46Z,92.0,Versa 4
2026-05-07T22:17:49Z,92.0,Versa 4
2026-05-07T22:17:50Z,96.0,Versa 4
2026-05-07T22:17:52Z,94.0,Versa 4
2026-05-07T22:17:54Z,93.0,Versa 4
2026-05-07T22:17:56Z,92.0,Versa 4
2026-05-07T22:17:58Z,90.0,Versa 4
2026-05-07T22:18:00Z,89.0,Versa 4
2026-05-07T22:18:03Z,89.0,Versa 4
2026-05-07T22:18:04Z,86.0,Versa 4
2026-05-07T22:18:06Z,87.0,Versa 4
2026-05-07T22:18:08Z,88.0,Versa 4
2026-05-07T22:18:10Z,82.0,Versa 4
2026-05-07T22:18:11Z,81.0,Versa 4
2026-05-07T22:18:13Z,83.0,Versa 4
2026-05-07T22:18:15Z,85.0,Versa 4
2026-05-07T22:18:17Z,89.0,Versa 4
2026-05-07T22:18:19Z,93.0,Versa 4
2026-05-07T22:18:21Z,90.0,Versa 4
2026-05-07T22:18:23Z,90.0,Versa 4
2026-05-07T22:18:25Z,90.0,Versa 4
2026-05-07T22:18:27Z,87.0,Versa 4
2026-05-07T22:18:29Z,87.0,Versa 4
2026-05-07T22:18:31Z,89.0,Versa 4
2026-05-07T22:18:33Z,86.0,Versa 4
2026-05-07T22:18:34Z,81.0,Versa 4
2026-05-07T22:18:36Z,78.0,Versa 4
2026-05-07T22:18:38Z,77.0,Versa 4
2026-05-07T22:18:40Z,76.0,Versa 4
2026-05-07T22:18:42Z,79.0,Versa 4
2026-05-07T22:18:44Z,82.0,Versa 4
2026-05-07T22:18:46Z,84.0,Versa 4
2026-05-07T22:18:49Z,84.0,Versa 4
2026-05-07T22:18:50Z,82.0,Versa 4
2026-05-07T22:18:52Z,80.0,Versa 4
2026-05-07T22:18:54Z,77.0,Versa 4
2026-05-07T22:18:56Z,76.0,Versa 4
2026-05-07T22:18:59Z,76.0,Versa 4
2026-05-07T22:19:01Z,78.0,Versa 4
2026-05-07T22:19:03Z,79.0,Versa 4
2026-05-07T22:19:05Z,80.0,Versa 4
2026-05-07T22:19:07Z,83.0,Versa 4
2026-05-07T22:19:09Z,82.0,Versa 4
2026-05-07T22:19:11Z,81.0,Versa 4
2026-05-07T22:19:13Z,80.0,Versa 4
2026-05-07T22:19:15Z,79.0,Versa 4
2026-05-07T22:19:17Z,81.0,Versa 4
2026-05-07T22:19:19Z,84.0,Versa 4
2026-05-07T22:19:21Z,92.0,Versa 4
2026-05-07T22:19:22Z,85.0,Versa 4
2026-05-07T22:19:24Z,79.0,Versa 4
2026-05-07T22:19:26Z,83.0,Versa 4
2026-05-07T22:19:28Z,76.0,Versa 4
2026-05-07T22:19:30Z,73.0,Versa 4
2026-05-07T22:19:32Z,83.0,Versa 4
2026-05-07T22:19:34Z,79.0,Versa 4
2026-05-07T22:19:36Z,85.0,Versa 4
2026-05-07T22:19:38Z,88.0,Versa 4
2026-05-07T22:19:40Z,85.0,Versa 4
2026-05-07T22:19:42Z,86.0,Versa 4
2026-05-07T22:19:45Z,86.0,Versa 4
2026-05-07T22:19:46Z,84.0,Versa 4
2026-05-07T22:19:47Z,85.0,Versa 4
2026-05-07T22:19:49Z,82.0,Versa 4
2026-05-07T22:19:52Z,82.0,Versa 4
2026-05-07T22:19:53Z,83.0,Versa 4
2026-05-07T22:19:56Z,83.0,Versa 4
2026-05-07T22:19:57Z,83.0,Versa 4
2026-05-07T22:19:59Z,84.0,Versa 4
2026-05-07T22:20:01Z,86.0,Versa 4
2026-05-07T22:20:03Z,92.0,Versa 4
2026-05-07T22:20:06Z,92.0,Versa 4
2026-05-07T22:20:07Z,91.0,Versa 4
2026-05-07T22:20:10Z,91.0,Versa 4
2026-05-07T22:20:12Z,89.0,Versa 4
2026-05-07T22:20:14Z,87.0,Versa 4
2026-05-07T22:20:17Z,87.0,Versa 4
2026-05-07T22:20:20Z,90.0,Versa 4
2026-05-07T22:20:23Z,90.0,Versa 4
2026-05-07T22:20:24Z,89.0,Versa 4
2026-05-07T22:20:26Z,88.0,Versa 4
2026-05-07T22:20:29Z,88.0,Versa 4
2026-05-07T22:20:30Z,87.0,Versa 4
2026-05-07T22:20:32Z,88.0,Versa 4
2026-05-07T22:20:35Z,89.0,Versa 4
2026-05-07T22:20:37Z,95.0,Versa 4
2026-05-07T22:20:39Z,96.0,Versa 4
2026-05-07T22:20:42Z,96.0,Versa 4
2026-05-07T22:20:43Z,95.0,Versa 4
2026-05-07T22:20:45Z,94.0,Versa 4
2026-05-07T22:20:47Z,91.0,Versa 4
2026-05-07T22:20:50Z,91.0,Versa 4
2026-05-07T22:20:53Z,90.0,Versa 4
2026-05-07T22:20:56Z,90.0,Versa 4
2026-05-07T22:20:57Z,90.0,Versa 4
2026-05-07T22:20:58Z,95.0,Versa 4
2026-05-07T22:21:00Z,94.0,Versa 4
2026-05-07T22:21:03Z,94.0,Versa 4
2026-05-07T22:21:04Z,92.0,Versa 4
2026-05-07T22:21:06Z,93.0,Versa 4
2026-05-07T22:21:08Z,95.0,Versa 4
2026-05-07T22:21:10Z,94.0,Versa 4
2026-05-07T22:21:12Z,91.0,Versa 4
2026-05-07T22:21:14Z,90.0,Versa 4
2026-05-07T22:21:16Z,88.0,Versa 4
2026-05-07T22:21:18Z,89.0,Versa 4
2026-05-07T22:21:21Z,89.0,Versa 4
2026-05-07T22:21:22Z,90.0,Versa 4
2026-05-07T22:21:23Z,89.0,Versa 4
2026-05-07T22:21:25Z,92.0,Versa 4
2026-05-07T22:21:27Z,96.0,Versa 4
2026-05-07T22:21:29Z,95.0,Versa 4
2026-05-07T22:21:31Z,93.0,Versa 4
2026-05-07T22:21:33Z,90.0,Versa 4
2026-05-07T22:21:36Z,89.0,Versa 4
2026-05-07T22:21:38Z,90.0,Versa 4
2026-05-07T22:21:41Z,89.0,Versa 4
2026-05-07T22:21:43Z,91.0,Versa 4
2026-05-07T22:21:45Z,90.0,Versa 4
2026-05-07T22:21:47Z,89.0,Versa 4
2026-05-07T22:21:50Z,89.0,Versa 4
2026-05-07T22:21:51Z,95.0,Versa 4
2026-05-07T22:21:53Z,96.0,Versa 4
2026-05-07T22:21:55Z,99.0,Versa 4
2026-05-07T22:21:58Z,99.0,Versa 4
2026-05-07T22:21:59Z,98.0,Versa 4
2026-05-07T22:22:02Z,98.0,Versa 4
2026-05-07T22:22:03Z,100.0,Versa 4
2026-05-07T22:22:04Z,99.0,Versa 4
2026-05-07T22:22:06Z,97.0,Versa 4
2026-05-07T22:22:08Z,98.0,Versa 4
2026-05-07T22:22:10Z,99.0,Versa 4
2026-05-07T22:22:12Z,94.0,Versa 4
2026-05-07T22:22:14Z,94.0,Versa 4
2026-05-07T22:22:16Z,93.0,Versa 4
2026-05-07T22:22:18Z,92.0,Versa 4
2026-05-07T22:22:20Z,92.0,Versa 4
2026-05-07T22:22:22Z,94.0,Versa 4
2026-05-07T22:22:24Z,88.0,Versa 4
2026-05-07T22:22:26Z,92.0,Versa 4
2026-05-07T22:22:29Z,90.0,Versa 4
2026-05-07T22:22:31Z,89.0,Versa 4
2026-05-07T22:22:33Z,86.0,Versa 4
2026-05-07T22:22:35Z,84.0,Versa 4
2026-05-07T22:22:37Z,86.0,Versa 4
2026-05-07T22:22:39Z,89.0,Versa 4
2026-05-07T22:22:41Z,91.0,Versa 4
2026-05-07T22:22:44Z,91.0,Versa 4
2026-05-07T22:22:47Z,90.0,Versa 4
2026-05-07T22:22:50Z,90.0,Versa 4
2026-05-07T22:22:53Z,90.0,Versa 4
2026-05-07T22:22:54Z,87.0,Versa 4
2026-05-07T22:22:57Z,87.0,Versa 4
2026-05-07T22:23:00Z,86.0,Versa 4
2026-05-07T22:23:02Z,87.0,Versa 4
2026-05-07T22:23:05Z,87.0,Versa 4
2026-05-07T22:23:06Z,90.0,Versa 4
2026-05-07T22:23:09Z,90.0,Versa 4
2026-05-07T22:23:10Z,87.0,Versa 4
2026-05-07T22:23:12Z,85.0,Versa 4
2026-05-07T22:23:14Z,83.0,Versa 4
2026-05-07T22:23:16Z,85.0,Versa 4
2026-05-07T22:23:17Z,89.0,Versa 4
2026-05-07T22:23:19Z,92.0,Versa 4
2026-05-07T22:23:22Z,92.0,Versa 4
2026-05-07T22:23:25Z,92.0,Versa 4
2026-05-07T22:23:27Z,93.0,Versa 4
2026-05-07T22:23:29Z,95.0,Versa 4
2026-05-07T22:23:31Z,100.0,Versa 4
2026-05-07T22:23:33Z,95.0,Versa 4
2026-05-07T22:23:36Z,95.0,Versa 4
2026-05-07T22:23:37Z,97.0,Versa 4
2026-05-07T22:23:39Z,95.0,Versa 4
2026-05-07T22:23:40Z,96.0,Versa 4
2026-05-07T22:23:42Z,97.0,Versa 4
2026-05-07T22:23:44Z,96.0,Versa 4
2026-05-07T22:23:47Z,96.0,Versa 4
2026-05-07T22:23:48Z,98.0,Versa 4
2026-05-07T22:23:50Z,97.0,Versa 4
2026-05-07T22:23:52Z,96.0,Versa 4
2026-05-07T22:23:55Z,96.0,Versa 4
2026-05-07T22:23:56Z,98.0,Versa 4
2026-05-07T22:23:58Z,95.0,Versa 4
2026-05-07T22:24:00Z,88.0,Versa 4
2026-05-07T22:24:02Z,83.0,Versa 4
2026-05-07T22:24:05Z,84.0,Versa 4
2026-05-07T22:24:07Z,85.0,Versa 4
2026-05-07T22:24:09Z,87.0,Versa 4
2026-05-07T22:24:11Z,88.0,Versa 4
2026-05-07T22:24:14Z,88.0,Versa 4
2026-05-07T22:24:15Z,90.0,Versa 4
2026-05-07T22:24:17Z,92.0,Versa 4
2026-05-07T22:24:19Z,93.0,Versa 4
2026-05-07T22:24:21Z,91.0,Versa 4
2026-05-07T22:24:23Z,89.0,Versa 4
2026-05-07T22:24:25Z,88.0,Versa 4
2026-05-07T22:24:28Z,87.0,Versa 4
2026-05-07T22:24:30Z,86.0,Versa 4
2026-05-07T22:24:32Z,87.0,Versa 4
2026-05-07T22:24:35Z,87.0,Versa 4
2026-05-07T22:24:36Z,90.0,Versa 4
2026-05-07T22:24:39Z,90.0,Versa 4
2026-05-07T22:24:40Z,87.0,Versa 4
2026-05-07T22:24:42Z,85.0,Versa 4
2026-05-07T22:24:44Z,84.0,Versa 4
2026-05-07T22:24:46Z,81.0,Versa 4
2026-05-07T22:24:48Z,80.0,Versa 4
2026-05-07T22:24:50Z,79.0,Versa 4
2026-05-07T22:24:52Z,78.0,Versa 4
2026-05-07T22:24:53Z,76.0,Versa 4
2026-05-07T22:24:55Z,75.0,Versa 4
2026-05-07T22:24:58Z,75.0,Versa 4
2026-05-07T22:24:59Z,76.0,Versa 4
2026-05-07T22:25:02Z,76.0,Versa 4
2026-05-07T22:25:05Z,78.0,Versa 4
2026-05-07T22:25:08Z,78.0,Versa 4
2026-05-07T22:25:09Z,80.0,Versa 4
2026-05-07T22:25:12Z,80.0,Versa 4
2026-05-07T22:25:13Z,79.0,Versa 4
2026-05-07T22:25:15Z,78.0,Versa 4
2026-05-07T22:25:16Z,81.0,Versa 4
2026-05-07T22:25:18Z,83.0,Versa 4
2026-05-07T22:25:20Z,82.0,Versa 4
2026-05-07T22:25:22Z,83.0,Versa 4
2026-05-07T22:25:24Z,82.0,Versa 4
2026-05-07T22:25:26Z,84.0,Versa 4
2026-05-07T22:25:28Z,85.0,Versa 4
2026-05-07T22:25:30Z,84.0,Versa 4
2026-05-07T22:25:32Z,82.0,Versa 4
2026-05-07T22:25:34Z,81.0,Versa 4
2026-05-07T22:25:36Z,84.0,Versa 4
2026-05-07T22:25:38Z,82.0,Versa 4
2026-05-07T22:25:41Z,84.0,Versa 4
2026-05-07T22:25:43Z,85.0,Versa 4
2026-05-07T22:25:46Z,85.0,Versa 4
2026-05-07T22:25:47Z,89.0,Versa 4
2026-05-07T22:25:50Z,89.0,Versa 4
2026-05-07T22:25:53Z,86.0,Versa 4
2026-05-07T22:25:56Z,86.0,Versa 4
2026-05-07T22:25:57Z,90.0,Versa 4
2026-05-07T22:25:59Z,92.0,Versa 4
2026-05-07T22:26:01Z,94.0,Versa 4
2026-05-07T22:26:03Z,92.0,Versa 4
2026-05-07T22:26:04Z,86.0,Versa 4
2026-05-07T22:26:06Z,84.0,Versa 4
2026-05-07T22:26:08Z,85.0,Versa 4
2026-05-07T22:26:11Z,85.0,Versa 4
2026-05-07T22:26:14Z,85.0,Versa 4
2026-05-07T22:26:17Z,85.0,Versa 4
2026-05-07T22:26:18Z,87.0,Versa 4
2026-05-07T22:26:20Z,90.0,Versa 4
2026-05-07T22:26:22Z,91.0,Versa 4
2026-05-07T22:26:24Z,88.0,Versa 4
2026-05-07T22:26:27Z,88.0,Versa 4
2026-05-07T22:26:30Z,88.0,Versa 4
2026-05-07T22:26:33Z,88.0,Versa 4
2026-05-07T22:26:35Z,87.0,Versa 4
