timestamp,beats per minute,data source
2026-05-15T16:01:46Z,78.0,Versa 4
2026-05-15T16:01:48Z,78.0,Versa 4
2026-05-15T16:01:51Z,78.0,Versa 4
2026-05-15T16:01:52Z,79.0,Versa 4
2026-05-15T16:01:54Z,80.0,Versa 4
2026-05-15T16:01:57Z,80.0,Versa 4
2026-05-15T16:01:58Z,81.0,Versa 4
2026-05-15T16:02:01Z,81.0,Versa 4
2026-05-15T16:02:02Z,80.0,Versa 4
2026-05-15T16:02:05Z,80.0,Versa 4
2026-05-15T16:02:08Z,80.0,Versa 4
2026-05-15T16:02:11Z,80.0,Versa 4
2026-05-15T16:02:14Z,80.0,Versa 4
2026-05-15T16:02:17Z,82.0,Versa 4
2026-05-15T16:02:19Z,83.0,Versa 4
2026-05-15T16:02:21Z,82.0,Versa 4
2026-05-15T16:02:24Z,82.0,Versa 4
2026-05-15T16:02:25Z,81.0,Versa 4
2026-05-15T16:02:27Z,80.0,Versa 4
2026-05-15T16:02:30Z,80.0,Versa 4
2026-05-15T16:02:31Z,79.0,Versa 4
2026-05-15T16:02:32Z,78.0,Versa 4
2026-05-15T16:02:35Z,78.0,Versa 4
2026-05-15T16:02:36Z,77.0,Versa 4
2026-05-15T16:02:39Z,77.0,Versa 4
2026-05-15T16:02:40Z,78.0,Versa 4
2026-05-15T16:02:42Z,79.0,Versa 4
2026-05-15T16:02:44Z,80.0,Versa 4
2026-05-15T16:02:47Z,80.0,Versa 4
2026-05-15T16:02:50Z,80.0,Versa 4
2026-05-15T16:02:53Z,80.0,Versa 4
2026-05-15T16:02:54Z,82.0,Versa 4
2026-05-15T16:02:57Z,81.0,Versa 4
2026-05-15T16:02:59Z,80.0,Versa 4
2026-05-15T16:03:02Z,80.0,Versa 4
2026-05-15T16:03:05Z,80.0,Versa 4
2026-05-15T16:03:08Z,80.0,Versa 4
2026-05-15T16:03:09Z,79.0,Versa 4
2026-05-15T16:03:12Z,79.0,Versa 4
2026-05-15T16:03:13Z,80.0,Versa 4
2026-05-15T16:03:15Z,81.0,Versa 4
2026-05-15T16:03:18Z,81.0,Versa 4
2026-05-15T16:03:20Z,80.0,Versa 4
2026-05-15T16:03:23Z,80.0,Versa 4
2026-05-15T16:03:26Z,80.0,Versa 4
2026-05-15T16:03:29Z,80.0,Versa 4
2026-05-15T16:03:30Z,80.0,Versa 4
2026-05-15T16:03:32Z,82.0,Versa 4
2026-05-15T16:03:34Z,84.0,Versa 4
2026-05-15T16:03:37Z,84.0,Versa 4
2026-05-15T16:03:38Z,85.0,Versa 4
2026-05-15T16:03:40Z,86.0,Versa 4
2026-05-15T16:03:42Z,85.0,Versa 4
2026-05-15T16:03:44Z,83.0,Versa 4
2026-05-15T16:03:45Z,81.0,Versa 4
2026-05-15T16:03:47Z,79.0,Versa 4
2026-05-15T16:03:50Z,79.0,Versa 4
2026-05-15T16:03:51Z,79.0,Versa 4
2026-05-15T16:03:53Z,78.0,Versa 4
2026-05-15T16:03:56Z,78.0,Versa 4
2026-05-15T16:03:57Z,79.0,Versa 4
2026-05-15T16:03:59Z,78.0,Versa 4
2026-05-15T16:04:02Z,78.0,Versa 4
2026-05-15T16:04:05Z,78.0,Versa 4
2026-05-15T16:04:08Z,78.0,Versa 4
2026-05-15T16:04:11Z,78.0,Versa 4
2026-05-15T16:04:14Z,78.0,Versa 4
2026-05-15T16:04:16Z,78.0,Versa 4
2026-05-15T16:04:19Z,78.0,Versa 4
2026-05-15T16:04:22Z,78.0,Versa 4
2026-05-15T16:04:25Z,78.0,Versa 4
2026-05-15T16:04:26Z,79.0,Versa 4
2026-05-15T16:04:28Z,80.0,Versa 4
2026-05-15T16:04:30Z,83.0,Versa 4
2026-05-15T16:04:32Z,90.0,Versa 4
2026-05-15T16:04:33Z,103.0,Versa 4
2026-05-15T16:04:35Z,102.0,Versa 4
2026-05-15T16:04:37Z,100.0,Versa 4
2026-05-15T16:04:39Z,99.0,Versa 4
2026-05-15T16:04:41Z,97.0,Versa 4
2026-05-15T16:04:43Z,94.0,Versa 4
2026-05-15T16:04:45Z,89.0,Versa 4
2026-05-15T16:04:47Z,87.0,Versa 4
2026-05-15T16:04:49Z,87.0,Versa 4
2026-05-15T16:04:51Z,88.0,Versa 4
2026-05-15T16:04:53Z,92.0,Versa 4
2026-05-15T16:04:55Z,95.0,Versa 4
2026-05-15T16:04:56Z,94.0,Versa 4
2026-05-15T16:04:58Z,89.0,Versa 4
2026-05-15T16:05:00Z,88.0,Versa 4
2026-05-15T16:05:03Z,88.0,Versa 4
2026-05-15T16:05:06Z,88.0,Versa 4
2026-05-15T16:05:08Z,86.0,Versa 4
2026-05-15T16:05:10Z,85.0,Versa 4
2026-05-15T16:05:12Z,84.0,Versa 4
2026-05-15T16:05:14Z,82.0,Versa 4
2026-05-15T16:05:16Z,80.0,Versa 4
2026-05-15T16:05:18Z,80.0,Versa 4
2026-05-15T16:05:20Z,82.0,Versa 4
2026-05-15T16:05:21Z,83.0,Versa 4
2026-05-15T16:05:23Z,82.0,Versa 4
2026-05-15T16:05:25Z,80.0,Versa 4
2026-05-15T16:05:28Z,80.0,Versa 4
2026-05-15T16:05:29Z,80.0,Versa 4
2026-05-15T16:05:32Z,80.0,Versa 4
2026-05-15T16:05:35Z,80.0,Versa 4
2026-05-15T16:05:38Z,80.0,Versa 4
2026-05-15T16:05:41Z,80.0,Versa 4
2026-05-15T16:05:43Z,81.0,Versa 4
2026-05-15T16:05:44Z,80.0,Versa 4
2026-05-15T16:05:47Z,80.0,Versa 4
2026-05-15T16:05:48Z,79.0,Versa 4
2026-05-15T16:05:50Z,78.0,Versa 4
2026-05-15T16:05:52Z,78.0,Versa 4
2026-05-15T16:05:55Z,78.0,Versa 4
2026-05-15T16:05:56Z,79.0,Versa 4
2026-05-15T16:05:59Z,79.0,Versa 4
2026-05-15T16:06:02Z,80.0,Versa 4
2026-05-15T16:06:05Z,80.0,Versa 4
2026-05-15T16:06:06Z,80.0,Versa 4
2026-05-15T16:06:09Z,80.0,Versa 4
2026-05-15T16:06:11Z,80.0,Versa 4
2026-05-15T16:06:14Z,80.0,Versa 4
2026-05-15T16:06:17Z,80.0,Versa 4
2026-05-15T16:06:20Z,80.0,Versa 4
2026-05-15T16:06:21Z,80.0,Versa 4
2026-05-15T16:06:23Z,82.0,Versa 4
2026-05-15T16:06:25Z,83.0,Versa 4
2026-05-15T16:06:27Z,84.0,Versa 4
2026-05-15T16:06:30Z,84.0,Versa 4
2026-05-15T16:06:33Z,84.0,Versa 4
2026-05-15T16:06:36Z,83.0,Versa 4
2026-05-15T16:06:38Z,82.0,Versa 4
2026-05-15T16:06:40Z,81.0,Versa 4
2026-05-15T16:06:43Z,81.0,Versa 4
2026-05-15T16:06:46Z,80.0,Versa 4
2026-05-15T16:06:49Z,80.0,Versa 4
2026-05-15T16:06:52Z,80.0,Versa 4
2026-05-15T16:06:54Z,81.0,Versa 4
2026-05-15T16:06:57Z,81.0,Versa 4
2026-05-15T16:06:59Z,80.0,Versa 4
2026-05-15T16:07:01Z,80.0,Versa 4
2026-05-15T16:07:03Z,81.0,Versa 4
2026-05-15T16:07:05Z,80.0,Versa 4
2026-05-15T16:07:07Z,81.0,Versa 4
2026-05-15T16:07:09Z,82.0,Versa 4
2026-05-15T16:07:12Z,82.0,Versa 4
2026-05-15T16:07:15Z,81.0,Versa 4
2026-05-15T16:07:17Z,80.0,Versa 4
2026-05-15T16:07:19Z,80.0,Versa 4
2026-05-15T16:07:22Z,79.0,Versa 4
2026-05-15T16:07:24Z,80.0,Versa 4
2026-05-15T16:07:27Z,80.0,Versa 4
2026-05-15T16:07:30Z,80.0,Versa 4
2026-05-15T16:07:33Z,80.0,Versa 4
2026-05-15T16:07:36Z,80.0,Versa 4
2026-05-15T16:07:39Z,80.0,Versa 4
2026-05-15T16:07:42Z,80.0,Versa 4
2026-05-15T16:07:45Z,81.0,Versa 4
2026-05-15T16:07:48Z,81.0,Versa 4
2026-05-15T16:07:49Z,80.0,Versa 4
2026-05-15T16:07:52Z,80.0,Versa 4
2026-05-15T16:07:55Z,82.0,Versa 4
2026-05-15T16:07:58Z,82.0,Versa 4
2026-05-15T16:07:59Z,83.0,Versa 4
2026-05-15T16:08:01Z,84.0,Versa 4
2026-05-15T16:08:04Z,84.0,Versa 4
2026-05-15T16:08:05Z,84.0,Versa 4
2026-05-15T16:08:08Z,82.0,Versa 4
2026-05-15T16:08:11Z,82.0,Versa 4
2026-05-15T16:08:14Z,82.0,Versa 4
2026-05-15T16:08:17Z,82.0,Versa 4
2026-05-15T16:08:20Z,82.0,Versa 4
2026-05-15T16:08:23Z,82.0,Versa 4
2026-05-15T16:08:26Z,82.0,Versa 4
2026-05-15T16:08:29Z,82.0,Versa 4
2026-05-15T16:08:30Z,81.0,Versa 4
2026-05-15T16:08:33Z,82.0,Versa 4
2026-05-15T16:08:36Z,82.0,Versa 4
2026-05-15T16:08:37Z,80.0,Versa 4
2026-05-15T16:08:40Z,80.0,Versa 4
2026-05-15T16:08:43Z,80.0,Versa 4
2026-05-15T16:08:46Z,80.0,Versa 4
2026-05-15T16:08:49Z,80.0,Versa 4
2026-05-15T16:08:52Z,80.0,Versa 4
2026-05-15T16:08:55Z,80.0,Versa 4
2026-05-15T16:08:56Z,79.0,Versa 4
2026-05-15T16:08:58Z,78.0,Versa 4
2026-05-15T16:09:01Z,78.0,Versa 4
2026-05-15T16:09:04Z,78.0,Versa 4
2026-05-15T16:09:07Z,78.0,Versa 4
2026-05-15T16:09:10Z,78.0,Versa 4
2026-05-15T16:09:13Z,78.0,Versa 4
2026-05-15T16:09:16Z,78.0,Versa 4
2026-05-15T16:09:18Z,78.0,Versa 4
2026-05-15T16:09:21Z,78.0,Versa 4
2026-05-15T16:09:24Z,78.0,Versa 4
2026-05-15T16:09:27Z,78.0,Versa 4
2026-05-15T16:09:29Z,79.0,Versa 4
2026-05-15T16:09:31Z,80.0,Versa 4
2026-05-15T16:09:34Z,80.0,Versa 4
2026-05-15T16:09:35Z,83.0,Versa 4
2026-05-15T16:09:37Z,86.0,Versa 4
2026-05-15T16:09:40Z,86.0,Versa 4
2026-05-15T16:09:43Z,86.0,Versa 4
2026-05-15T16:09:44Z,85.0,Versa 4
2026-05-15T16:09:46Z,85.0,Versa 4
2026-05-15T16:09:49Z,85.0,Versa 4
2026-05-15T16:09:50Z,84.0,Versa 4
2026-05-15T16:09:53Z,84.0,Versa 4
2026-05-15T16:09:56Z,84.0,Versa 4
2026-05-15T16:09:58Z,84.0,Versa 4
2026-05-15T16:10:00Z,83.0,Versa 4
2026-05-15T16:10:02Z,82.0,Versa 4
2026-05-15T16:10:05Z,82.0,Versa 4
2026-05-15T16:10:08Z,82.0,Versa 4
2026-05-15T16:10:09Z,83.0,Versa 4
2026-05-15T16:10:12Z,83.0,Versa 4
2026-05-15T16:10:13Z,82.0,Versa 4
2026-05-15T16:10:15Z,83.0,Versa 4
2026-05-15T16:10:17Z,86.0,Versa 4
2026-05-15T16:10:19Z,86.0,Versa 4
2026-05-15T16:10:22Z,86.0,Versa 4
2026-05-15T16:10:23Z,84.0,Versa 4
2026-05-15T16:10:25Z,84.0,Versa 4
2026-05-15T16:10:27Z,85.0,Versa 4
2026-05-15T16:10:29Z,83.0,Versa 4
2026-05-15T16:10:31Z,81.0,Versa 4
2026-05-15T16:10:32Z,80.0,Versa 4
2026-05-15T16:10:34Z,79.0,Versa 4
2026-05-15T16:10:36Z,80.0,Versa 4
2026-05-15T16:10:38Z,81.0,Versa 4
2026-05-15T16:10:40Z,82.0,Versa 4
2026-05-15T16:10:43Z,82.0,Versa 4
2026-05-15T16:10:46Z,82.0,Versa 4
2026-05-15T16:10:49Z,82.0,Versa 4
2026-05-15T16:10:50Z,81.0,Versa 4
2026-05-15T16:10:53Z,81.0,Versa 4
2026-05-15T16:10:56Z,82.0,Versa 4
2026-05-15T16:10:57Z,81.0,Versa 4
2026-05-15T16:11:00Z,81.0,Versa 4
2026-05-15T16:11:01Z,82.0,Versa 4
2026-05-15T16:11:04Z,82.0,Versa 4
2026-05-15T16:11:05Z,81.0,Versa 4
2026-05-15T16:11:07Z,80.0,Versa 4
2026-05-15T16:11:10Z,80.0,Versa 4
2026-05-15T16:11:13Z,81.0,Versa 4
2026-05-15T16:11:15Z,80.0,Versa 4
2026-05-15T16:11:17Z,80.0,Versa 4
2026-05-15T16:11:20Z,80.0,Versa 4
2026-05-15T16:11:23Z,80.0,Versa 4
2026-05-15T16:11:24Z,79.0,Versa 4
2026-05-15T16:11:27Z,79.0,Versa 4
2026-05-15T16:11:28Z,80.0,Versa 4
2026-05-15T16:11:31Z,80.0,Versa 4
2026-05-15T16:11:32Z,79.0,Versa 4
2026-05-15T16:11:35Z,79.0,Versa 4
2026-05-15T16:11:36Z,80.0,Versa 4
2026-05-15T16:11:39Z,80.0,Versa 4
2026-05-15T16:11:42Z,80.0,Versa 4
2026-05-15T16:11:45Z,80.0,Versa 4
2026-05-15T16:11:48Z,80.0,Versa 4
2026-05-15T16:11:49Z,79.0,Versa 4
2026-05-15T16:11:51Z,78.0,Versa 4
2026-05-15T16:11:54Z,78.0,Versa 4
2026-05-15T16:11:57Z,78.0,Versa 4
2026-05-15T16:12:00Z,78.0,Versa 4
2026-05-15T16:12:03Z,78.0,Versa 4
2026-05-15T16:12:05Z,79.0,Versa 4
2026-05-15T16:12:07Z,80.0,Versa 4
2026-05-15T16:12:08Z,79.0,Versa 4
2026-05-15T16:12:10Z,78.0,Versa 4
2026-05-15T16:12:13Z,78.0,Versa 4
2026-05-15T16:12:16Z,78.0,Versa 4
2026-05-15T16:12:19Z,78.0,Versa 4
2026-05-15T16:12:20Z,78.0,Versa 4
2026-05-15T16:12:23Z,78.0,Versa 4
2026-05-15T16:12:26Z,80.0,Versa 4
2026-05-15T16:12:29Z,80.0,Versa 4
2026-05-15T16:12:32Z,80.0,Versa 4
2026-05-15T16:12:35Z,80.0,Versa 4
2026-05-15T16:12:38Z,80.0,Versa 4
2026-05-15T16:12:39Z,79.0,Versa 4
2026-05-15T16:12:41Z,78.0,Versa 4
2026-05-15T16:12:44Z,78.0,Versa 4
2026-05-15T16:12:47Z,77.0,Versa 4
2026-05-15T16:12:50Z,77.0,Versa 4
2026-05-15T16:12:53Z,78.0,Versa 4
2026-05-15T16:12:55Z,79.0,Versa 4
2026-05-15T16:12:58Z,78.0,Versa 4
2026-05-15T16:13:00Z,79.0,Versa 4
2026-05-15T16:13:02Z,82.0,Versa 4
2026-05-15T16:13:04Z,85.0,Versa 4
2026-05-15T16:13:06Z,87.0,Versa 4
2026-05-15T16:13:09Z,87.0,Versa 4
2026-05-15T16:13:10Z,86.0,Versa 4
2026-05-15T16:13:12Z,85.0,Versa 4
2026-05-15T16:13:14Z,84.0,Versa 4
2026-05-15T16:13:16Z,82.0,Versa 4
2026-05-15T16:13:19Z,82.0,Versa 4
2026-05-15T16:13:20Z,83.0,Versa 4
2026-05-15T16:13:21Z,84.0,Versa 4
2026-05-15T16:13:23Z,84.0,Versa 4
2026-05-15T16:13:25Z,83.0,Versa 4
2026-05-15T16:13:27Z,82.0,Versa 4
2026-05-15T16:13:29Z,83.0,Versa 4
2026-05-15T16:13:31Z,84.0,Versa 4
2026-05-15T16:13:33Z,83.0,Versa 4
2026-05-15T16:13:35Z,82.0,Versa 4
2026-05-15T16:13:38Z,82.0,Versa 4
2026-05-15T16:13:39Z,82.0,Versa 4
2026-05-15T16:13:42Z,82.0,Versa 4
2026-05-15T16:13:43Z,82.0,Versa 4
2026-05-15T16:13:44Z,81.0,Versa 4
2026-05-15T16:13:46Z,80.0,Versa 4
2026-05-15T16:13:49Z,80.0,Versa 4
2026-05-15T16:13:52Z,80.0,Versa 4
2026-05-15T16:13:55Z,80.0,Versa 4
2026-05-15T16:13:58Z,80.0,Versa 4
2026-05-15T16:14:00Z,81.0,Versa 4
2026-05-15T16:14:03Z,81.0,Versa 4
2026-05-15T16:14:04Z,80.0,Versa 4
2026-05-15T16:14:07Z,80.0,Versa 4
2026-05-15T16:14:10Z,80.0,Versa 4
2026-05-15T16:14:11Z,80.0,Versa 4
2026-05-15T16:14:13Z,81.0,Versa 4
2026-05-15T16:14:15Z,82.0,Versa 4
2026-05-15T16:14:17Z,82.0,Versa 4
2026-05-15T16:14:19Z,81.0,Versa 4
2026-05-15T16:14:21Z,81.0,Versa 4
2026-05-15T16:14:24Z,81.0,Versa 4
2026-05-15T16:14:25Z,80.0,Versa 4
2026-05-15T16:14:27Z,80.0,Versa 4
2026-05-15T16:14:29Z,79.0,Versa 4
2026-05-15T16:14:31Z,80.0,Versa 4
2026-05-15T16:14:34Z,80.0,Versa 4
2026-05-15T16:14:37Z,80.0,Versa 4
2026-05-15T16:14:40Z,81.0,Versa 4
2026-05-15T16:14:43Z,81.0,Versa 4
2026-05-15T16:14:46Z,80.0,Versa 4
2026-05-15T16:14:49Z,80.0,Versa 4
2026-05-15T16:14:52Z,80.0,Versa 4
2026-05-15T16:14:55Z,80.0,Versa 4
2026-05-15T16:14:56Z,82.0,Versa 4
2026-05-15T16:14:59Z,82.0,Versa 4
2026-05-15T16:15:01Z,81.0,Versa 4
2026-05-15T16:15:03Z,80.0,Versa 4
2026-05-15T16:15:06Z,80.0,Versa 4
2026-05-15T16:15:09Z,79.0,Versa 4
2026-05-15T16:15:11Z,80.0,Versa 4
2026-05-15T16:15:14Z,80.0,Versa 4
2026-05-15T16:15:16Z,79.0,Versa 4
2026-05-15T16:15:19Z,79.0,Versa 4
2026-05-15T16:15:20Z,80.0,Versa 4
2026-05-15T16:15:23Z,80.0,Versa 4
2026-05-15T16:15:26Z,80.0,Versa 4
2026-05-15T16:15:28Z,80.0,Versa 4
2026-05-15T16:15:31Z,80.0,Versa 4
2026-05-15T16:15:34Z,80.0,Versa 4
2026-05-15T16:15:37Z,80.0,Versa 4
2026-05-15T16:15:40Z,80.0,Versa 4
2026-05-15T16:15:43Z,80.0,Versa 4
2026-05-15T16:15:46Z,80.0,Versa 4
2026-05-15T16:15:47Z,79.0,Versa 4
2026-05-15T16:15:49Z,78.0,Versa 4
2026-05-15T16:15:51Z,78.0,Versa 4
2026-05-15T16:15:54Z,78.0,Versa 4
2026-05-15T16:15:55Z,79.0,Versa 4
2026-05-15T16:15:57Z,81.0,Versa 4
2026-05-15T16:15:59Z,82.0,Versa 4
2026-05-15T16:16:02Z,82.0,Versa 4
2026-05-15T16:16:05Z,82.0,Versa 4
2026-05-15T16:16:06Z,80.0,Versa 4
2026-05-15T16:16:09Z,80.0,Versa 4
2026-05-15T16:16:10Z,78.0,Versa 4
2026-05-15T16:16:12Z,77.0,Versa 4
2026-05-15T16:16:14Z,78.0,Versa 4
2026-05-15T16:16:17Z,78.0,Versa 4
2026-05-15T16:16:20Z,78.0,Versa 4
2026-05-15T16:16:22Z,80.0,Versa 4
2026-05-15T16:16:25Z,80.0,Versa 4
2026-05-15T16:16:27Z,81.0,Versa 4
2026-05-15T16:16:30Z,81.0,Versa 4
2026-05-15T16:16:31Z,81.0,Versa 4
2026-05-15T16:16:33Z,82.0,Versa 4
2026-05-15T16:16:36Z,82.0,Versa 4
2026-05-15T16:16:37Z,83.0,Versa 4
2026-05-15T16:16:39Z,81.0,Versa 4
2026-05-15T16:16:42Z,81.0,Versa 4
2026-05-15T16:16:45Z,81.0,Versa 4
2026-05-15T16:16:47Z,80.0,Versa 4
2026-05-15T16:16:49Z,81.0,Versa 4
2026-05-15T16:16:50Z,82.0,Versa 4
2026-05-15T16:16:53Z,82.0,Versa 4
2026-05-15T16:16:54Z,81.0,Versa 4
2026-05-15T16:16:57Z,81.0,Versa 4
2026-05-15T16:16:58Z,80.0,Versa 4
2026-05-15T16:17:01Z,80.0,Versa 4
2026-05-15T16:17:04Z,80.0,Versa 4
2026-05-15T16:17:06Z,79.0,Versa 4
2026-05-15T16:17:09Z,79.0,Versa 4
2026-05-15T16:17:12Z,80.0,Versa 4
2026-05-15T16:17:15Z,81.0,Versa 4
2026-05-15T16:17:18Z,81.0,Versa 4
2026-05-15T16:17:21Z,82.0,Versa 4
2026-05-15T16:17:23Z,81.0,Versa 4
2026-05-15T16:17:25Z,80.0,Versa 4
2026-05-15T16:17:27Z,81.0,Versa 4
2026-05-15T16:17:29Z,80.0,Versa 4
2026-05-15T16:17:32Z,80.0,Versa 4
2026-05-15T16:17:33Z,80.0,Versa 4
2026-05-15T16:17:36Z,80.0,Versa 4
2026-05-15T16:17:39Z,80.0,Versa 4
2026-05-15T16:17:42Z,80.0,Versa 4
2026-05-15T16:17:44Z,79.0,Versa 4
2026-05-15T16:17:46Z,79.0,Versa 4
2026-05-15T16:17:48Z,80.0,Versa 4
2026-05-15T16:17:51Z,80.0,Versa 4
2026-05-15T16:17:54Z,80.0,Versa 4
2026-05-15T16:17:56Z,81.0,Versa 4
2026-05-15T16:17:58Z,82.0,Versa 4
2026-05-15T16:18:00Z,84.0,Versa 4
2026-05-15T16:18:03Z,84.0,Versa 4
2026-05-15T16:18:06Z,84.0,Versa 4
2026-05-15T16:18:07Z,85.0,Versa 4
2026-05-15T16:18:09Z,87.0,Versa 4
2026-05-15T16:18:11Z,88.0,Versa 4
2026-05-15T16:18:14Z,88.0,Versa 4
2026-05-15T16:18:15Z,87.0,Versa 4
2026-05-15T16:18:17Z,86.0,Versa 4
2026-05-15T16:18:20Z,86.0,Versa 4
2026-05-15T16:18:23Z,86.0,Versa 4
2026-05-15T16:18:25Z,85.0,Versa 4
2026-05-15T16:18:28Z,84.0,Versa 4
2026-05-15T16:18:31Z,84.0,Versa 4
2026-05-15T16:18:34Z,83.0,Versa 4
2026-05-15T16:18:36Z,82.0,Versa 4
2026-05-15T16:18:38Z,81.0,Versa 4
2026-05-15T16:18:40Z,81.0,Versa 4
2026-05-15T16:18:42Z,82.0,Versa 4
2026-05-15T16:18:44Z,84.0,Versa 4
2026-05-15T16:18:46Z,86.0,Versa 4
2026-05-15T16:18:49Z,86.0,Versa 4
2026-05-15T16:18:51Z,90.0,Versa 4
2026-05-15T16:18:53Z,93.0,Versa 4
2026-05-15T16:18:55Z,94.0,Versa 4
2026-05-15T16:18:57Z,95.0,Versa 4
2026-05-15T16:18:59Z,96.0,Versa 4
2026-05-15T16:19:01Z,95.0,Versa 4
2026-05-15T16:19:03Z,93.0,Versa 4
2026-05-15T16:19:05Z,92.0,Versa 4
2026-05-15T16:19:08Z,92.0,Versa 4
2026-05-15T16:19:09Z,93.0,Versa 4
2026-05-15T16:19:12Z,93.0,Versa 4
2026-05-15T16:19:13Z,94.0,Versa 4
2026-05-15T16:19:14Z,93.0,Versa 4
2026-05-15T16:19:16Z,92.0,Versa 4
2026-05-15T16:19:18Z,91.0,Versa 4
2026-05-15T16:19:20Z,90.0,Versa 4
2026-05-15T16:19:23Z,90.0,Versa 4
2026-05-15T16:19:24Z,88.0,Versa 4
2026-05-15T16:19:26Z,87.0,Versa 4
2026-05-15T16:19:29Z,87.0,Versa 4
2026-05-15T16:19:30Z,88.0,Versa 4
2026-05-15T16:19:32Z,89.0,Versa 4
2026-05-15T16:19:35Z,89.0,Versa 4
2026-05-15T16:19:38Z,90.0,Versa 4
2026-05-15T16:19:39Z,91.0,Versa 4
2026-05-15T16:19:41Z,90.0,Versa 4
2026-05-15T16:19:44Z,90.0,Versa 4
2026-05-15T16:19:47Z,91.0,Versa 4
2026-05-15T16:19:50Z,91.0,Versa 4
2026-05-15T16:19:51Z,96.0,Versa 4
2026-05-15T16:19:53Z,104.0,Versa 4
2026-05-15T16:19:55Z,105.0,Versa 4
2026-05-15T16:19:57Z,106.0,Versa 4
2026-05-15T16:19:59Z,104.0,Versa 4
2026-05-15T16:20:01Z,93.0,Versa 4
2026-05-15T16:20:02Z,90.0,Versa 4
2026-05-15T16:20:04Z,88.0,Versa 4
2026-05-15T16:20:06Z,86.0,Versa 4
2026-05-15T16:20:08Z,84.0,Versa 4
2026-05-15T16:20:11Z,84.0,Versa 4
2026-05-15T16:20:14Z,85.0,Versa 4
2026-05-15T16:20:16Z,87.0,Versa 4
2026-05-15T16:20:18Z,89.0,Versa 4
2026-05-15T16:20:20Z,90.0,Versa 4
2026-05-15T16:20:22Z,91.0,Versa 4
2026-05-15T16:20:24Z,93.0,Versa 4
2026-05-15T16:20:26Z,92.0,Versa 4
2026-05-15T16:20:27Z,91.0,Versa 4
2026-05-15T16:20:30Z,91.0,Versa 4
2026-05-15T16:20:31Z,90.0,Versa 4
2026-05-15T16:20:33Z,91.0,Versa 4
2026-05-15T16:20:36Z,91.0,Versa 4
2026-05-15T16:20:39Z,90.0,Versa 4
2026-05-15T16:20:41Z,91.0,Versa 4
2026-05-15T16:20:43Z,92.0,Versa 4
2026-05-15T16:20:46Z,92.0,Versa 4
2026-05-15T16:20:47Z,92.0,Versa 4
2026-05-15T16:20:49Z,91.0,Versa 4
2026-05-15T16:20:50Z,92.0,Versa 4
2026-05-15T16:20:53Z,92.0,Versa 4
2026-05-15T16:20:54Z,91.0,Versa 4
2026-05-15T16:20:57Z,91.0,Versa 4
2026-05-15T16:20:58Z,91.0,Versa 4
2026-05-15T16:21:00Z,90.0,Versa 4
2026-05-15T16:21:02Z,90.0,Versa 4
2026-05-15T16:21:04Z,91.0,Versa 4
2026-05-15T16:21:07Z,91.0,Versa 4
2026-05-15T16:21:08Z,90.0,Versa 4
2026-05-15T16:21:10Z,91.0,Versa 4
2026-05-15T16:21:13Z,91.0,Versa 4
2026-05-15T16:21:14Z,92.0,Versa 4
2026-05-15T16:21:15Z,91.0,Versa 4
2026-05-15T16:21:17Z,90.0,Versa 4
2026-05-15T16:21:19Z,88.0,Versa 4
2026-05-15T16:21:21Z,89.0,Versa 4
2026-05-15T16:21:23Z,90.0,Versa 4
2026-05-15T16:21:26Z,90.0,Versa 4
2026-05-15T16:21:27Z,89.0,Versa 4
2026-05-15T16:21:29Z,88.0,Versa 4
2026-05-15T16:21:31Z,88.0,Versa 4
2026-05-15T16:21:34Z,88.0,Versa 4
2026-05-15T16:21:35Z,89.0,Versa 4
2026-05-15T16:21:37Z,88.0,Versa 4
2026-05-15T16:21:38Z,87.0,Versa 4
2026-05-15T16:21:40Z,89.0,Versa 4
2026-05-15T16:21:42Z,88.0,Versa 4
2026-05-15T16:21:44Z,87.0,Versa 4
2026-05-15T16:21:46Z,88.0,Versa 4
2026-05-15T16:21:49Z,88.0,Versa 4
2026-05-15T16:21:50Z,89.0,Versa 4
2026-05-15T16:21:52Z,90.0,Versa 4
2026-05-15T16:21:54Z,89.0,Versa 4
2026-05-15T16:21:56Z,90.0,Versa 4
2026-05-15T16:21:58Z,90.0,Versa 4
2026-05-15T16:22:00Z,91.0,Versa 4
2026-05-15T16:22:02Z,93.0,Versa 4
2026-05-15T16:22:05Z,92.0,Versa 4
2026-05-15T16:22:07Z,91.0,Versa 4
2026-05-15T16:22:09Z,90.0,Versa 4
2026-05-15T16:22:12Z,90.0,Versa 4
2026-05-15T16:22:13Z,90.0,Versa 4
2026-05-15T16:22:16Z,90.0,Versa 4
2026-05-15T16:22:19Z,90.0,Versa 4
2026-05-15T16:22:22Z,90.0,Versa 4
2026-05-15T16:22:25Z,88.0,Versa 4
2026-05-15T16:22:28Z,88.0,Versa 4
2026-05-15T16:22:31Z,88.0,Versa 4
2026-05-15T16:22:32Z,90.0,Versa 4
2026-05-15T16:22:34Z,90.0,Versa 4
2026-05-15T16:22:37Z,90.0,Versa 4
2026-05-15T16:22:40Z,90.0,Versa 4
2026-05-15T16:22:42Z,91.0,Versa 4
2026-05-15T16:22:45Z,91.0,Versa 4
2026-05-15T16:22:46Z,90.0,Versa 4
2026-05-15T16:22:48Z,89.0,Versa 4
2026-05-15T16:22:51Z,90.0,Versa 4
