timestamp,beats per minute,data source
2026-05-08T21:40:44Z,70.0,Versa 4
2026-05-08T21:40:47Z,70.0,Versa 4
2026-05-08T21:40:48Z,70.0,Versa 4
2026-05-08T21:40:50Z,72.0,Versa 4
2026-05-08T21:40:52Z,73.0,Versa 4
2026-05-08T21:40:54Z,74.0,Versa 4
2026-05-08T21:40:56Z,78.0,Versa 4
2026-05-08T21:40:58Z,80.0,Versa 4
2026-05-08T21:41:01Z,80.0,Versa 4
2026-05-08T21:41:02Z,79.0,Versa 4
2026-05-08T21:41:03Z,77.0,Versa 4
2026-05-08T21:41:05Z,81.0,Versa 4
2026-05-08T21:41:07Z,82.0,Versa 4
2026-05-08T21:41:09Z,81.0,Versa 4
2026-05-08T21:41:11Z,77.0,Versa 4
2026-05-08T21:41:13Z,74.0,Versa 4
2026-05-08T21:41:15Z,73.0,Versa 4
2026-05-08T21:41:18Z,73.0,Versa 4
2026-05-08T21:41:19Z,74.0,Versa 4
2026-05-08T21:41:22Z,74.0,Versa 4
2026-05-08T21:41:25Z,75.0,Versa 4
2026-05-08T21:41:28Z,76.0,Versa 4
2026-05-08T21:41:31Z,76.0,Versa 4
2026-05-08T21:41:32Z,74.0,Versa 4
2026-05-08T21:41:35Z,74.0,Versa 4
2026-05-08T21:41:36Z,76.0,Versa 4
2026-05-08T21:41:39Z,76.0,Versa 4
2026-05-08T21:41:40Z,77.0,Versa 4
2026-05-08T21:41:42Z,76.0,Versa 4
2026-05-08T21:41:44Z,75.0,Versa 4
2026-05-08T21:41:46Z,74.0,Versa 4
2026-05-08T21:41:48Z,74.0,Versa 4
2026-05-08T21:41:50Z,73.0,Versa 4
2026-05-08T21:41:51Z,72.0,Versa 4
2026-05-08T21:41:53Z,72.0,Versa 4
2026-05-08T21:41:55Z,71.0,Versa 4
2026-05-08T21:41:57Z,70.0,Versa 4
2026-05-08T21:41:59Z,70.0,Versa 4
2026-05-08T21:42:02Z,70.0,Versa 4
2026-05-08T21:42:05Z,70.0,Versa 4
2026-05-08T21:42:08Z,70.0,Versa 4
2026-05-08T21:42:11Z,69.0,Versa 4
2026-05-08T21:42:14Z,69.0,Versa 4
2026-05-08T21:42:15Z,70.0,Versa 4
2026-05-08T21:42:18Z,70.0,Versa 4
2026-05-08T21:42:21Z,70.0,Versa 4
2026-05-08T21:42:24Z,70.0,Versa 4
2026-05-08T21:42:27Z,70.0,Versa 4
2026-05-08T21:42:30Z,69.0,Versa 4
2026-05-08T21:42:32Z,70.0,Versa 4
2026-05-08T21:42:34Z,71.0,Versa 4
2026-05-08T21:42:37Z,71.0,Versa 4
2026-05-08T21:42:38Z,72.0,Versa 4
2026-05-08T21:42:41Z,72.0,Versa 4
2026-05-08T21:42:44Z,72.0,Versa 4
2026-05-08T21:42:45Z,71.0,Versa 4
2026-05-08T21:42:48Z,71.0,Versa 4
2026-05-08T21:42:51Z,70.0,Versa 4
2026-05-08T21:42:54Z,70.0,Versa 4
2026-05-08T21:42:55Z,71.0,Versa 4
2026-05-08T21:42:57Z,71.0,Versa 4
2026-05-08T21:42:59Z,71.0,Versa 4
2026-05-08T21:43:01Z,70.0,Versa 4
2026-05-08T21:43:04Z,70.0,Versa 4
2026-05-08T21:43:07Z,70.0,Versa 4
2026-05-08T21:43:10Z,70.0,Versa 4
2026-05-08T21:43:13Z,70.0,Versa 4
2026-05-08T21:43:14Z,70.0,Versa 4
2026-05-08T21:43:16Z,71.0,Versa 4
2026-05-08T21:43:18Z,74.0,Versa 4
2026-05-08T21:43:21Z,74.0,Versa 4
2026-05-08T21:43:24Z,75.0,Versa 4
2026-05-08T21:43:27Z,75.0,Versa 4
2026-05-08T21:43:29Z,74.0,Versa 4
2026-05-08T21:43:31Z,73.0,Versa 4
2026-05-08T21:43:34Z,73.0,Versa 4
2026-05-08T21:43:37Z,73.0,Versa 4
2026-05-08T21:43:39Z,72.0,Versa 4
2026-05-08T21:43:42Z,72.0,Versa 4
2026-05-08T21:43:43Z,70.0,Versa 4
2026-05-08T21:43:45Z,71.0,Versa 4
2026-05-08T21:43:47Z,71.0,Versa 4
2026-05-08T21:43:50Z,71.0,Versa 4
2026-05-08T21:43:52Z,72.0,Versa 4
2026-05-08T21:43:54Z,74.0,Versa 4
2026-05-08T21:43:56Z,75.0,Versa 4
2026-05-08T21:43:58Z,76.0,Versa 4
2026-05-08T21:44:00Z,76.0,Versa 4
2026-05-08T21:44:02Z,74.0,Versa 4
2026-05-08T21:44:05Z,74.0,Versa 4
2026-05-08T21:44:08Z,72.0,Versa 4
2026-05-08T21:44:11Z,72.0,Versa 4
2026-05-08T21:44:14Z,70.0,Versa 4
2026-05-08T21:44:17Z,70.0,Versa 4
2026-05-08T21:44:20Z,70.0,Versa 4
2026-05-08T21:44:23Z,70.0,Versa 4
2026-05-08T21:44:25Z,71.0,Versa 4
2026-05-08T21:44:27Z,71.0,Versa 4
2026-05-08T21:44:30Z,71.0,Versa 4
2026-05-08T21:44:31Z,70.0,Versa 4
2026-05-08T21:44:33Z,68.0,Versa 4
2026-05-08T21:44:35Z,67.0,Versa 4
2026-05-08T21:44:38Z,67.0,Versa 4
2026-05-08T21:44:39Z,67.0,Versa 4
2026-05-08T21:44:42Z,68.0,Versa 4
2026-05-08T21:44:45Z,68.0,Versa 4
2026-05-08T21:44:48Z,70.0,Versa 4
2026-05-08T21:44:51Z,70.0,Versa 4
2026-05-08T21:44:54Z,71.0,Versa 4
2026-05-08T21:44:56Z,70.0,Versa 4
2026-05-08T21:44:59Z,70.0,Versa 4
2026-05-08T21:45:00Z,70.0,Versa 4
2026-05-08T21:45:03Z,70.0,Versa 4
2026-05-08T21:45:05Z,69.0,Versa 4
2026-05-08T21:45:07Z,68.0,Versa 4
2026-05-08T21:45:09Z,68.0,Versa 4
2026-05-08T21:45:11Z,68.0,Versa 4
2026-05-08T21:45:14Z,68.0,Versa 4
2026-05-08T21:45:15Z,70.0,Versa 4
2026-05-08T21:45:17Z,70.0,Versa 4
2026-05-08T21:45:19Z,70.0,Versa 4
2026-05-08T21:45:22Z,70.0,Versa 4
2026-05-08T21:45:25Z,70.0,Versa 4
2026-05-08T21:45:28Z,70.0,Versa 4
2026-05-08T21:45:30Z,70.0,Versa 4
2026-05-08T21:45:33Z,70.0,Versa 4
2026-05-08T21:45:36Z,70.0,Versa 4
2026-05-08T21:45:38Z,70.0,Versa 4
2026-05-08T21:45:40Z,69.0,Versa 4
2026-05-08T21:45:43Z,69.0,Versa 4
2026-05-08T21:45:46Z,68.0,Versa 4
2026-05-08T21:45:49Z,68.0,Versa 4
2026-05-08T21:45:51Z,68.0,Versa 4
2026-05-08T21:45:53Z,69.0,Versa 4
2026-05-08T21:45:55Z,70.0,Versa 4
2026-05-08T21:45:57Z,71.0,Versa 4
2026-05-08T21:45:59Z,72.0,Versa 4
2026-05-08T21:46:01Z,71.0,Versa 4
2026-05-08T21:46:03Z,72.0,Versa 4
2026-05-08T21:46:05Z,71.0,Versa 4
2026-05-08T21:46:07Z,70.0,Versa 4
2026-05-08T21:46:10Z,70.0,Versa 4
2026-05-08T21:46:11Z,70.0,Versa 4
2026-05-08T21:46:14Z,70.0,Versa 4
2026-05-08T21:46:15Z,70.0,Versa 4
2026-05-08T21:46:18Z,70.0,Versa 4
2026-05-08T21:46:20Z,69.0,Versa 4
2026-05-08T21:46:22Z,68.0,Versa 4
2026-05-08T21:46:25Z,68.0,Versa 4
2026-05-08T21:46:26Z,70.0,Versa 4
2026-05-08T21:46:29Z,70.0,Versa 4
2026-05-08T21:46:30Z,69.0,Versa 4
2026-05-08T21:46:32Z,68.0,Versa 4
2026-05-08T21:46:35Z,68.0,Versa 4
2026-05-08T21:46:38Z,69.0,Versa 4
2026-05-08T21:46:39Z,70.0,Versa 4
2026-05-08T21:46:42Z,70.0,Versa 4
2026-05-08T21:46:43Z,69.0,Versa 4
2026-05-08T21:46:45Z,69.0,Versa 4
2026-05-08T21:46:47Z,70.0,Versa 4
2026-05-08T21:46:49Z,69.0,Versa 4
2026-05-08T21:46:51Z,68.0,Versa 4
2026-05-08T21:46:53Z,67.0,Versa 4
2026-05-08T21:46:55Z,66.0,Versa 4
2026-05-08T21:46:57Z,67.0,Versa 4
2026-05-08T21:46:59Z,68.0,Versa 4
2026-05-08T21:47:02Z,68.0,Versa 4
2026-05-08T21:47:05Z,68.0,Versa 4
2026-05-08T21:47:08Z,68.0,Versa 4
2026-05-08T21:47:10Z,70.0,Versa 4
2026-05-08T21:47:12Z,71.0,Versa 4
2026-05-08T21:47:14Z,73.0,Versa 4
2026-05-08T21:47:17Z,73.0,Versa 4
2026-05-08T21:47:18Z,74.0,Versa 4
2026-05-08T21:47:20Z,75.0,Versa 4
2026-05-08T21:47:22Z,74.0,Versa 4
2026-05-08T21:47:25Z,74.0,Versa 4
2026-05-08T21:47:27Z,73.0,Versa 4
2026-05-08T21:47:29Z,72.0,Versa 4
2026-05-08T21:47:32Z,72.0,Versa 4
2026-05-08T21:47:35Z,72.0,Versa 4
2026-05-08T21:47:37Z,71.0,Versa 4
2026-05-08T21:47:40Z,71.0,Versa 4
2026-05-08T21:47:43Z,70.0,Versa 4
2026-05-08T21:47:46Z,70.0,Versa 4
2026-05-08T21:47:47Z,71.0,Versa 4
2026-05-08T21:47:49Z,72.0,Versa 4
2026-05-08T21:47:52Z,70.0,Versa 4
2026-05-08T21:47:55Z,70.0,Versa 4
2026-05-08T21:47:58Z,70.0,Versa 4
2026-05-08T21:48:01Z,70.0,Versa 4
2026-05-08T21:48:04Z,68.0,Versa 4
2026-05-08T21:48:07Z,68.0,Versa 4
2026-05-08T21:48:08Z,67.0,Versa 4
2026-05-08T21:48:11Z,67.0,Versa 4
2026-05-08T21:48:14Z,68.0,Versa 4
2026-05-08T21:48:15Z,67.0,Versa 4
2026-05-08T21:48:17Z,68.0,Versa 4
2026-05-08T21:48:19Z,69.0,Versa 4
2026-05-08T21:48:22Z,69.0,Versa 4
2026-05-08T21:48:23Z,69.0,Versa 4
2026-05-08T21:48:26Z,69.0,Versa 4
2026-05-08T21:48:27Z,69.0,Versa 4
2026-05-08T21:48:30Z,69.0,Versa 4
2026-05-08T21:48:31Z,70.0,Versa 4
2026-05-08T21:48:33Z,69.0,Versa 4
2026-05-08T21:48:36Z,69.0,Versa 4
2026-05-08T21:48:39Z,68.0,Versa 4
2026-05-08T21:48:42Z,67.0,Versa 4
2026-05-08T21:48:44Z,66.0,Versa 4
2026-05-08T21:48:46Z,67.0,Versa 4
2026-05-08T21:48:49Z,67.0,Versa 4
2026-05-08T21:48:52Z,67.0,Versa 4
2026-05-08T21:48:55Z,67.0,Versa 4
2026-05-08T21:48:56Z,68.0,Versa 4
2026-05-08T21:48:59Z,68.0,Versa 4
2026-05-08T21:49:02Z,68.0,Versa 4
2026-05-08T21:49:05Z,68.0,Versa 4
2026-05-08T21:49:08Z,68.0,Versa 4
2026-05-08T21:49:11Z,69.0,Versa 4
2026-05-08T21:49:13Z,70.0,Versa 4
2026-05-08T21:49:15Z,73.0,Versa 4
2026-05-08T21:49:17Z,72.0,Versa 4
2026-05-08T21:49:19Z,71.0,Versa 4
2026-05-08T21:49:20Z,70.0,Versa 4
2026-05-08T21:49:23Z,70.0,Versa 4
2026-05-08T21:49:24Z,71.0,Versa 4
2026-05-08T21:49:27Z,71.0,Versa 4
2026-05-08T21:49:28Z,70.0,Versa 4
2026-05-08T21:49:31Z,70.0,Versa 4
2026-05-08T21:49:34Z,70.0,Versa 4
2026-05-08T21:49:36Z,72.0,Versa 4
2026-05-08T21:49:38Z,72.0,Versa 4
2026-05-08T21:49:40Z,70.0,Versa 4
2026-05-08T21:49:43Z,69.0,Versa 4
2026-05-08T21:49:45Z,68.0,Versa 4
2026-05-08T21:49:47Z,70.0,Versa 4
2026-05-08T21:49:49Z,70.0,Versa 4
2026-05-08T21:49:52Z,70.0,Versa 4
2026-05-08T21:49:53Z,69.0,Versa 4
2026-05-08T21:49:55Z,68.0,Versa 4
2026-05-08T21:49:57Z,68.0,Versa 4
2026-05-08T21:50:00Z,68.0,Versa 4
2026-05-08T21:50:01Z,70.0,Versa 4
2026-05-08T21:50:03Z,72.0,Versa 4
2026-05-08T21:50:06Z,72.0,Versa 4
2026-05-08T21:50:09Z,72.0,Versa 4
2026-05-08T21:50:10Z,72.0,Versa 4
2026-05-08T21:50:13Z,72.0,Versa 4
2026-05-08T21:50:16Z,72.0,Versa 4
2026-05-08T21:50:18Z,71.0,Versa 4
2026-05-08T21:50:20Z,70.0,Versa 4
2026-05-08T21:50:23Z,70.0,Versa 4
2026-05-08T21:50:24Z,69.0,Versa 4
2026-05-08T21:50:27Z,69.0,Versa 4
2026-05-08T21:50:28Z,70.0,Versa 4
2026-05-08T21:50:31Z,74.0,Versa 4
2026-05-08T21:50:34Z,74.0,Versa 4
2026-05-08T21:50:35Z,73.0,Versa 4
2026-05-08T21:50:37Z,72.0,Versa 4
2026-05-08T21:50:39Z,72.0,Versa 4
2026-05-08T21:50:41Z,73.0,Versa 4
2026-05-08T21:50:43Z,74.0,Versa 4
2026-05-08T21:50:46Z,74.0,Versa 4
2026-05-08T21:50:49Z,73.0,Versa 4
2026-05-08T21:50:51Z,72.0,Versa 4
2026-05-08T21:50:54Z,72.0,Versa 4
2026-05-08T21:50:57Z,72.0,Versa 4
2026-05-08T21:51:00Z,72.0,Versa 4
2026-05-08T21:51:03Z,72.0,Versa 4
2026-05-08T21:51:06Z,74.0,Versa 4
2026-05-08T21:51:08Z,76.0,Versa 4
2026-05-08T21:51:10Z,75.0,Versa 4
2026-05-08T21:51:12Z,73.0,Versa 4
2026-05-08T21:51:14Z,78.0,Versa 4
2026-05-08T21:51:16Z,81.0,Versa 4
2026-05-08T21:51:19Z,84.0,Versa 4
2026-05-08T21:51:21Z,85.0,Versa 4
2026-05-08T21:51:23Z,90.0,Versa 4
2026-05-08T21:51:25Z,80.0,Versa 4
2026-05-08T21:51:27Z,77.0,Versa 4
2026-05-08T21:51:29Z,73.0,Versa 4
2026-05-08T21:51:31Z,74.0,Versa 4
2026-05-08T21:51:33Z,75.0,Versa 4
2026-05-08T21:51:36Z,75.0,Versa 4
2026-05-08T21:51:39Z,74.0,Versa 4
2026-05-08T21:51:41Z,72.0,Versa 4
2026-05-08T21:51:43Z,71.0,Versa 4
2026-05-08T21:51:44Z,70.0,Versa 4
2026-05-08T21:51:46Z,68.0,Versa 4
2026-05-08T21:51:48Z,67.0,Versa 4
2026-05-08T21:51:51Z,67.0,Versa 4
2026-05-08T21:51:54Z,67.0,Versa 4
2026-05-08T21:51:57Z,67.0,Versa 4
2026-05-08T21:52:00Z,68.0,Versa 4
2026-05-08T21:52:02Z,70.0,Versa 4
2026-05-08T21:52:04Z,73.0,Versa 4
2026-05-08T21:52:06Z,74.0,Versa 4
2026-05-08T21:52:07Z,74.0,Versa 4
2026-05-08T21:52:09Z,74.0,Versa 4
2026-05-08T21:52:12Z,74.0,Versa 4
2026-05-08T21:52:13Z,72.0,Versa 4
2026-05-08T21:52:16Z,72.0,Versa 4
2026-05-08T21:52:17Z,71.0,Versa 4
2026-05-08T21:52:20Z,71.0,Versa 4
2026-05-08T21:52:21Z,70.0,Versa 4
2026-05-08T21:52:24Z,70.0,Versa 4
2026-05-08T21:52:25Z,69.0,Versa 4
2026-05-08T21:52:27Z,68.0,Versa 4
2026-05-08T21:52:29Z,69.0,Versa 4
2026-05-08T21:52:31Z,68.0,Versa 4
2026-05-08T21:52:32Z,68.0,Versa 4
2026-05-08T21:52:35Z,68.0,Versa 4
2026-05-08T21:52:38Z,68.0,Versa 4
2026-05-08T21:52:40Z,67.0,Versa 4
2026-05-08T21:52:42Z,66.0,Versa 4
2026-05-08T21:52:45Z,66.0,Versa 4
2026-05-08T21:52:48Z,65.0,Versa 4
2026-05-08T21:52:51Z,65.0,Versa 4
2026-05-08T21:52:54Z,65.0,Versa 4
2026-05-08T21:52:55Z,64.0,Versa 4
2026-05-08T21:52:58Z,64.0,Versa 4
2026-05-08T21:53:01Z,65.0,Versa 4
2026-05-08T21:53:03Z,66.0,Versa 4
2026-05-08T21:53:06Z,66.0,Versa 4
2026-05-08T21:53:09Z,65.0,Versa 4
2026-05-08T21:53:11Z,66.0,Versa 4
2026-05-08T21:53:14Z,66.0,Versa 4
2026-05-08T21:53:15Z,67.0,Versa 4
2026-05-08T21:53:17Z,68.0,Versa 4
2026-05-08T21:53:19Z,68.0,Versa 4
2026-05-08T21:53:20Z,66.0,Versa 4
2026-05-08T21:53:22Z,67.0,Versa 4
2026-05-08T21:53:25Z,67.0,Versa 4
2026-05-08T21:53:28Z,66.0,Versa 4
2026-05-08T21:53:30Z,66.0,Versa 4
2026-05-08T21:53:32Z,66.0,Versa 4
2026-05-08T21:53:34Z,66.0,Versa 4
2026-05-08T21:53:36Z,66.0,Versa 4
2026-05-08T21:53:38Z,68.0,Versa 4
2026-05-08T21:53:41Z,68.0,Versa 4
2026-05-08T21:53:42Z,69.0,Versa 4
2026-05-08T21:53:43Z,72.0,Versa 4
2026-05-08T21:53:45Z,73.0,Versa 4
2026-05-08T21:53:47Z,72.0,Versa 4
2026-05-08T21:53:50Z,72.0,Versa 4
2026-05-08T21:53:53Z,70.0,Versa 4
2026-05-08T21:53:56Z,70.0,Versa 4
2026-05-08T21:53:59Z,70.0,Versa 4
2026-05-08T21:54:02Z,70.0,Versa 4
2026-05-08T21:54:03Z,70.0,Versa 4
2026-05-08T21:54:06Z,70.0,Versa 4
2026-05-08T21:54:07Z,69.0,Versa 4
2026-05-08T21:54:08Z,70.0,Versa 4
2026-05-08T21:54:11Z,70.0,Versa 4
2026-05-08T21:54:12Z,69.0,Versa 4
2026-05-08T21:54:14Z,68.0,Versa 4
2026-05-08T21:54:16Z,68.0,Versa 4
2026-05-08T21:54:18Z,70.0,Versa 4
2026-05-08T21:54:21Z,70.0,Versa 4
2026-05-08T21:54:22Z,69.0,Versa 4
2026-05-08T21:54:24Z,68.0,Versa 4
2026-05-08T21:54:27Z,68.0,Versa 4
2026-05-08T21:54:28Z,69.0,Versa 4
2026-05-08T21:54:31Z,68.0,Versa 4
2026-05-08T21:54:33Z,67.0,Versa 4
2026-05-08T21:54:35Z,66.0,Versa 4
2026-05-08T21:54:38Z,66.0,Versa 4
2026-05-08T21:54:41Z,66.0,Versa 4
2026-05-08T21:54:43Z,67.0,Versa 4
2026-05-08T21:54:45Z,68.0,Versa 4
2026-05-08T21:54:47Z,69.0,Versa 4
2026-05-08T21:54:50Z,69.0,Versa 4
2026-05-08T21:54:51Z,70.0,Versa 4
2026-05-08T21:54:54Z,70.0,Versa 4
2026-05-08T21:54:55Z,71.0,Versa 4
2026-05-08T21:54:56Z,73.0,Versa 4
2026-05-08T21:54:59Z,73.0,Versa 4
2026-05-08T21:55:02Z,72.0,Versa 4
2026-05-08T21:55:04Z,70.0,Versa 4
2026-05-08T21:55:07Z,70.0,Versa 4
2026-05-08T21:55:08Z,71.0,Versa 4
2026-05-08T21:55:10Z,73.0,Versa 4
2026-05-08T21:55:12Z,74.0,Versa 4
2026-05-08T21:55:14Z,72.0,Versa 4
2026-05-08T21:55:16Z,71.0,Versa 4
2026-05-08T21:55:18Z,70.0,Versa 4
2026-05-08T21:55:19Z,70.0,Versa 4
2026-05-08T21:55:22Z,70.0,Versa 4
2026-05-08T21:55:25Z,69.0,Versa 4
2026-05-08T21:55:27Z,68.0,Versa 4
2026-05-08T21:55:29Z,68.0,Versa 4
2026-05-08T21:55:32Z,68.0,Versa 4
2026-05-08T21:55:35Z,68.0,Versa 4
2026-05-08T21:55:37Z,69.0,Versa 4
2026-05-08T21:55:39Z,70.0,Versa 4
2026-05-08T21:55:42Z,70.0,Versa 4
2026-05-08T21:55:43Z,71.0,Versa 4
2026-05-08T21:55:44Z,69.0,Versa 4
2026-05-08T21:55:47Z,69.0,Versa 4
2026-05-08T21:55:50Z,68.0,Versa 4
2026-05-08T21:55:53Z,68.0,Versa 4
2026-05-08T21:55:54Z,70.0,Versa 4
2026-05-08T21:55:57Z,70.0,Versa 4
2026-05-08T21:56:00Z,71.0,Versa 4
2026-05-08T21:56:02Z,72.0,Versa 4
2026-05-08T21:56:05Z,72.0,Versa 4
2026-05-08T21:56:06Z,71.0,Versa 4
2026-05-08T21:56:07Z,70.0,Versa 4
2026-05-08T21:56:10Z,70.0,Versa 4
2026-05-08T21:56:13Z,69.0,Versa 4
2026-05-08T21:56:15Z,68.0,Versa 4
2026-05-08T21:56:18Z,68.0,Versa 4
2026-05-08T21:56:19Z,69.0,Versa 4
2026-05-08T21:56:21Z,68.0,Versa 4
2026-05-08T21:56:24Z,68.0,Versa 4
2026-05-08T21:56:25Z,67.0,Versa 4
2026-05-08T21:56:28Z,67.0,Versa 4
2026-05-08T21:56:29Z,66.0,Versa 4
2026-05-08T21:56:31Z,67.0,Versa 4
2026-05-08T21:56:32Z,68.0,Versa 4
2026-05-08T21:56:34Z,67.0,Versa 4
2026-05-08T21:56:37Z,67.0,Versa 4
2026-05-08T21:56:38Z,66.0,Versa 4
2026-05-08T21:56:40Z,66.0,Versa 4
2026-05-08T21:56:43Z,66.0,Versa 4
2026-05-08T21:56:44Z,66.0,Versa 4
2026-05-08T21:56:47Z,66.0,Versa 4
2026-05-08T21:56:50Z,66.0,Versa 4
2026-05-08T21:56:52Z,66.0,Versa 4
2026-05-08T21:56:55Z,67.0,Versa 4
2026-05-08T21:56:57Z,66.0,Versa 4
2026-05-08T21:57:00Z,66.0,Versa 4
2026-05-08T21:57:01Z,67.0,Versa 4
2026-05-08T21:57:03Z,68.0,Versa 4
2026-05-08T21:57:05Z,68.0,Versa 4
2026-05-08T21:57:07Z,67.0,Versa 4
2026-05-08T21:57:09Z,66.0,Versa 4
2026-05-08T21:57:11Z,66.0,Versa 4
2026-05-08T21:57:14Z,66.0,Versa 4
2026-05-08T21:57:17Z,66.0,Versa 4
2026-05-08T21:57:20Z,66.0,Versa 4
2026-05-08T21:57:22Z,65.0,Versa 4
2026-05-08T21:57:24Z,66.0,Versa 4
2026-05-08T21:57:27Z,66.0,Versa 4
2026-05-08T21:57:28Z,65.0,Versa 4
2026-05-08T21:57:30Z,64.0,Versa 4
2026-05-08T21:57:33Z,64.0,Versa 4
2026-05-08T21:57:34Z,65.0,Versa 4
2026-05-08T21:57:36Z,66.0,Versa 4
2026-05-08T21:57:38Z,67.0,Versa 4
2026-05-08T21:57:40Z,68.0,Versa 4
2026-05-08T21:57:43Z,68.0,Versa 4
2026-05-08T21:57:46Z,68.0,Versa 4
2026-05-08T21:57:47Z,69.0,Versa 4
2026-05-08T21:57:49Z,70.0,Versa 4
2026-05-08T21:57:52Z,70.0,Versa 4
2026-05-08T21:57:55Z,71.0,Versa 4
2026-05-08T21:57:57Z,72.0,Versa 4
2026-05-08T21:58:00Z,72.0,Versa 4
2026-05-08T21:58:01Z,73.0,Versa 4
2026-05-08T21:58:03Z,75.0,Versa 4
2026-05-08T21:58:05Z,77.0,Versa 4
2026-05-08T21:58:07Z,76.0,Versa 4
2026-05-08T21:58:10Z,78.0,Versa 4
2026-05-08T21:58:12Z,80.0,Versa 4
2026-05-08T21:58:14Z,78.0,Versa 4
2026-05-08T21:58:16Z,76.0,Versa 4
2026-05-08T21:58:18Z,74.0,Versa 4
2026-05-08T21:58:20Z,73.0,Versa 4
2026-05-08T21:58:22Z,72.0,Versa 4
2026-05-08T21:58:25Z,72.0,Versa 4
2026-05-08T21:58:28Z,72.0,Versa 4
2026-05-08T21:58:31Z,72.0,Versa 4
2026-05-08T21:58:34Z,72.0,Versa 4
2026-05-08T21:58:35Z,71.0,Versa 4
2026-05-08T21:58:38Z,71.0,Versa 4
2026-05-08T21:58:39Z,70.0,Versa 4
2026-05-08T21:58:42Z,70.0,Versa 4
2026-05-08T21:58:45Z,69.0,Versa 4
2026-05-08T21:58:48Z,69.0,Versa 4
2026-05-08T21:58:49Z,68.0,Versa 4
2026-05-08T21:58:52Z,68.0,Versa 4
2026-05-08T21:58:55Z,68.0,Versa 4
2026-05-08T21:58:58Z,67.0,Versa 4
2026-05-08T21:59:01Z,67.0,Versa 4
2026-05-08T21:59:02Z,68.0,Versa 4
2026-05-08T21:59:05Z,68.0,Versa 4
2026-05-08T21:59:08Z,68.0,Versa 4
2026-05-08T21:59:10Z,67.0,Versa 4
2026-05-08T21:59:12Z,68.0,Versa 4
2026-05-08T21:59:15Z,68.0,Versa 4
2026-05-08T21:59:16Z,68.0,Versa 4
2026-05-08T21:59:19Z,68.0,Versa 4
2026-05-08T21:59:22Z,68.0,Versa 4
2026-05-08T21:59:25Z,70.0,Versa 4
2026-05-08T21:59:27Z,72.0,Versa 4
2026-05-08T21:59:30Z,72.0,Versa 4
2026-05-08T21:59:31Z,73.0,Versa 4
2026-05-08T21:59:33Z,73.0,Versa 4
2026-05-08T21:59:35Z,72.0,Versa 4
2026-05-08T21:59:38Z,72.0,Versa 4
2026-05-08T21:59:41Z,74.0,Versa 4
2026-05-08T21:59:44Z,72.0,Versa 4
2026-05-08T21:59:46Z,71.0,Versa 4
2026-05-08T21:59:48Z,70.0,Versa 4
2026-05-08T21:59:51Z,70.0,Versa 4
2026-05-08T21:59:54Z,70.0,Versa 4
2026-05-08T21:59:57Z,70.0,Versa 4
2026-05-08T21:59:58Z,69.0,Versa 4
2026-05-08T22:00:00Z,70.0,Versa 4
2026-05-08T22:00:03Z,70.0,Versa 4
2026-05-08T22:00:06Z,70.0,Versa 4
2026-05-08T22:00:09Z,70.0,Versa 4
2026-05-08T22:00:11Z,69.0,Versa 4
2026-05-08T22:00:14Z,69.0,Versa 4
2026-05-08T22:00:15Z,69.0,Versa 4
2026-05-08T22:00:18Z,69.0,Versa 4
2026-05-08T22:00:21Z,68.0,Versa 4
2026-05-08T22:00:23Z,68.0,Versa 4
2026-05-08T22:00:25Z,69.0,Versa 4
2026-05-08T22:00:27Z,70.0,Versa 4
2026-05-08T22:00:30Z,70.0,Versa 4
2026-05-08T22:00:32Z,69.0,Versa 4
2026-05-08T22:00:35Z,69.0,Versa 4
2026-05-08T22:00:38Z,69.0,Versa 4
2026-05-08T22:00:41Z,69.0,Versa 4
2026-05-08T22:00:44Z,69.0,Versa 4
2026-05-08T22:00:46Z,70.0,Versa 4
2026-05-08T22:00:49Z,70.0,Versa 4
2026-05-08T22:00:52Z,71.0,Versa 4
2026-05-08T22:00:54Z,72.0,Versa 4
2026-05-08T22:00:57Z,72.0,Versa 4
2026-05-08T22:01:00Z,72.0,Versa 4
2026-05-08T22:01:03Z,73.0,Versa 4
2026-05-08T22:01:05Z,72.0,Versa 4
2026-05-08T22:01:07Z,73.0,Versa 4
2026-05-08T22:01:09Z,74.0,Versa 4
2026-05-08T22:01:12Z,74.0,Versa 4
2026-05-08T22:01:15Z,74.0,Versa 4
2026-05-08T22:01:18Z,74.0,Versa 4
2026-05-08T22:01:20Z,73.0,Versa 4
2026-05-08T22:01:22Z,72.0,Versa 4
2026-05-08T22:01:25Z,72.0,Versa 4
2026-05-08T22:01:28Z,72.0,Versa 4
2026-05-08T22:01:30Z,70.0,Versa 4
2026-05-08T22:01:32Z,70.0,Versa 4
2026-05-08T22:01:35Z,70.0,Versa 4
2026-05-08T22:01:38Z,70.0,Versa 4
2026-05-08T22:01:41Z,70.0,Versa 4
2026-05-08T22:01:44Z,70.0,Versa 4
2026-05-08T22:01:47Z,71.0,Versa 4
2026-05-08T22:01:49Z,70.0,Versa 4
2026-05-08T22:01:51Z,70.0,Versa 4
2026-05-08T22:01:54Z,70.0,Versa 4
2026-05-08T22:01:57Z,70.0,Versa 4
2026-05-08T22:01:59Z,69.0,Versa 4
2026-05-08T22:02:01Z,68.0,Versa 4
2026-05-08T22:02:04Z,68.0,Versa 4
